शीर्षक,विवरण
"नेपाल र भट्टराई साक्षी मात्रै, कर्मचारी र मन्त्रीलाई मुद्दा","२०६९ मा भट्टराई प्रधानमन्त्री हुँदा ५ रोपनी २ पैसा सरकारी जग्गा पशुपति टिकिन्छा गुठीका नाममा लगेर त्यसमा नक्कली मोही खडा गरी भूमाफियाले हडपेका थिए । पञ्चायतकालमै तत्कालीन भोगाधिकारी सुवर्णशमशेर राणाका परिवारलाई मुआब्जा दिएर ललिता निवास परिसरको करिब २ सय ८४ रोपनीभन्दा बढी जग्गा सरकारले अधिग्रहण गरी गृह मन्त्रालयअन्तर्गतको समरजंग कम्पनीका नाममा ल्याएको थियो । त्यस क्रममा राजनीतिक मुद्दा लगाइएका केहीको जग्गाजमिन जफतसमेत भएको थियो । २०२१ सालमा अधिग्रहण गरिएको ललिता निवास परिसरमै हाल प्रधानमन्त्री, प्रधानन्यायाधीश, सभामुख (हाल राष्ट्रिय सभा अध्यक्ष) का सरकारी निवास तथा नेपाल राष्ट्र बैंक मुख्यालय छ । २०४६ को परिवर्तनपछि कृष्णप्रसाद भट्टराई नेतृत्वको अन्तरिम सरकारले पञ्चायतकालमा जफत गरिएको सम्पत्ति मात्रै सम्बन्धित व्यक्ति तथा परिवारलाई फिर्ता गर्ने निर्णय गरेको थियो । तर, मन्त्रिपरिषद्को निर्णय अपव्याख्या गरी विशिष्ट पदाधिकारी र राष्ट्र बैंकले ओगटेबाहेकको जग्गा हिनामिनाको क्रम २०४९ पछि सुरु भएको थियो । मन्त्रिपरिषद्को निर्णय अपव्याख्या गरी तत्कालीन भोगाधिकारी, भूमाफिया र कर्मचारीको मिलेमतोमा २०४९ सालमा सुवर्णशमशेरका भोगाधिकारीले १ सय १२ रोपनी ४ आना जग्गा हडपेका थिए । त्यसको १३ वर्षपछि २०६२ मा थप १२ आना जग्गा राणा परिवारले हडपेका थिए । त्यसबाट बाँकी रहेको करिब ३० रोपनी जग्गा नेपाल र भट्टराई नेतृत्वको मन्त्रिपरिषद्को निर्णयका आधारमा २०६६६७ मा २५ रोपनी ५ आना र २०६९ मा ५ रोपनी २ पैसा जग्गा भूमाफियाले हडपेका थिए । यी दुई मन्त्रिपरिषद्का निर्णयसहित २०४९ देखि ०६९ को अवधिमा जग्गा हडप्नेविरुद्ध सीआईबीले संगठित अपराध निवारण ऐन, २०७० र मुलुकी ऐन, २०२० को किर्तेसम्बन्धी महलका कसुरमा गत असार १२ बाट अनुसन्धान अघि बढाएकामा सोमबार अबेरसम्म अनुसन्धानको टुंगो लगाउँदै दुई पूर्वप्रधानमन्त्री नेपाल र भट्टराई तथा पूर्वमुख्यसचिव लीलामणि पौडेललाई मुद्दा चलाउनु नपर्ने राय तयार पारेको हो । पौडेल भट्टराई नेतृत्वको मन्त्रिपरिषद्मा मुख्यसचिव थिए । नेपाल प्रधानमन्त्री हुँदा मुख्यसचिव रहेका माधव घिमिरे सवारी दुर्घटनामा परी त्रिशूलीमा खसेर बेपत्ता छन् । अब हिनामिना प्रकरणका निर्णयमा सामेल २ पूर्वप्रधानमन्त्री र एक पूर्वमुख्यसचिवलाई सरकारी साक्षीका रूपमा मात्रै राखेर बाँकीलाई बिगो, कैद र जरिवाना तथा केहीलाई जग्गा फिर्ता प्रयोजनका लागि प्रतिवादी बनाउनुपर्ने सीआईबीको राय छ । केही दिनअघि पूर्वमुख्यसचिव पौडेल र आइतबार राति दुई पूर्वप्रधानमन्त्री नेपाल र भट्टराईलाई निवासमै गएर सीआईबीको टोलीले बयान कागज गराएको थियो । जग्गा हिनामिना प्रकरणमा जोडिएका उच्च पदस्थसँग सीआईबीले बयानको तयारी गरिरहेका बेला साउन २९ मा प्रधानमन्त्री निवास बालुवाटारमा बसेको सत्ता गठबन्धन बैठकले अनुसन्धान प्रभावित बनाउने प्रयास गरेको थियो । महान्यायाधिवक्ता दीनमणि पोखरेललाई नै बैठकमा डाकेर मुख्य निर्णयकर्तालाई बयान नलिने वातावरण बनाउन चलखेल भएको थियो । त्यसकै कडीस्वरूप साउन २१ मा सर्वोच्च अदालतले मुख्य निर्णयाधिकारीसँग पनि बयान लिनु भन्ने आदेशको प्रमाणित पत्र महान्यायाधिवक्ता कार्यालयले प्रहरीलाई पठाएन । जसका कारण अनुसन्धान प्रभावित बनेको थियो । त्यसका बाबजुत सीआईबीले आदेशको पालना नगरे अवहेलना मुद्दा पर्न सक्ने भन्दै जसरी पनि बयान कागज भए पनि गर्नुपर्ने निष्कर्षमा उनीहरू पुगेका थिए । सोही अडानका कारण आइतबार राति दुवैसँग सीआईबीले कागज गराएको थियो । सीआईबीले पूर्वमन्त्रीहरू विजयकुमार गच्छदार र चन्द्रदेव जोशीसँग पनि सोमबारै बयान लिएको छ । सीआईबीले जिल्ला सरकारी वकिलको रोहबरमा गच्छदारसँग बयान लिएको हो । ०६६ सालमा उपप्रधान तथा भौतिक योजनामन्त्री हुँदा गच्छदारले नक्कली मोही र भूमाफियालाई जग्गा सट्टाभर्ना गर्ने टिप्पणी सदर गरी मन्त्रिपरिषद्मा पेस गरेका थिए । त्यस्तै २०६९ सालमा बाबुराम भट्टराई सरकारमा गृहमन्त्री हुँदा पशुपति टिकिन्छा गुठीको नाममा जग्गा लगेर त्यसमा नक्कली मोही खडा गर्नेसम्बन्धी सिफारिस मन्त्रिपरिषद्को सामाजिक समितिबाट गराएका थिए । सामाजिक समितिको अध्यक्ष गच्छदार थिए । त्यही सिफारिसका आधारमा मन्त्रिपरिषद्ले नक्कली मोही खडा गर्ने निर्णय गरेको थियो । उनलाई प्रतिवादी बनाएर मुद्दा लैजाने सीआईबीको तयारी छ । त्यस्तै भट्टराई नेतृत्वको सरकारमा भूमिसुधारमन्त्री रहेका चन्द्रदेव जोशीसँग पनि सीआईबीले जिल्ला सरकारी वकिलको रोहबरमा बयान लिएको छ । पशुपति टिकिन्छा गुठीको नाममा ललिता निवासको जग्गा लैजाने प्रस्ताव जोशीले सदर गरेका थिए । त्यस्तै २०६६ सालमा भूमिसुधारमन्त्री डम्बर श्रेष्ठसँग पनि बयान लिने सीआईबीले प्रयास गरिरहेको स्रोतले बतायो । २०६६ सालमा भौतिक योजना राज्यमन्त्री रहेका सञ्जय साहसँग सीआईबीले यसअघि नै बयान लिइसकेको छ । साह हाल व्यक्ति हत्या अभियोगमा नख्खु कारागारमा सजाय भुक्तान गरिरहेका छन् । गच्छदार र जोशीलाई सोमबार बयान लिएर हाजिरी जमानीमा छाडिएको छ ।योसँगै जग्गा हिनामिना प्रकरणमा सीआईबीले पूर्वउपप्रधानमन्त्री एवं कांग्रेस नेता विजयकुमार गच्छदारसहित साढे २ सय जनालाई प्रतिवादी बनाएर मुद्दा चलाउन राय दिएको छ । गच्छदारसहित पूर्वमन्त्रीहरू चन्द्रदेव जोशी, डम्बरबहादुर श्रेष्ठ, पूर्वराज्यमन्त्री सञ्जय साह, पूर्वसचिवहरू दीप बस्न्यात, छविराज पन्त, दिनेशहरी अधिकारी, नारायणगोपाल मलेगो, युवराज भुसालसहित सहसचिव, उपसचिव शाखा अधिकृत, सुब्बा र खरिदारसम्मका व्यक्तिलाई प्रतिवादी बनाउन राय दिइएको छ । ललिता निवासका तत्कालीन भोगाधिकारी हाटकशमशेर राणा पनि प्रतिवादीको सूचीमा छन् । भूमाफियाहरू शोभाकान्त ढकाल, रामकुमार सुवेदी, मीनबहादुर गुरुङ जग्गा हिनामिना प्रकरणमा मुख्य योजनाकारका रूपमा राखिएको छ । यी तीन अभियुक्तकै योजनामा ललिता निवासको जग्गा हिनामिना भई व्यक्तिका नाममा पुगेको सीआईबीको निष्कर्ष छ । जग्गा हिनामिना गर्न सघाएबापत २२ रोपनी परिवारका नाममा घूस लिने सुधीर शाहसहितका पूर्वकर्मचारीलाई पनि बिगो, कैद र जरिवाना मागदावीसहित मुद्दा चलाउन सीआईबीले राय दिएको छ । सीआईबीका एसएसपी दिनेश आचार्यले अनुसन्धान अन्तिम चरणमा पुगेकाले बुधबारभित्र रायसहितको प्रतिवेदन सरकारी वकिल कार्यालयमा बुझाइने बताए । अनुसन्धानको केही काम टुंगिन बाँकी रहेकाले सोमबार अदालतबाट थप ३ दिनको म्याद लिइएको उनको भनाइ छ । जिल्ला सरकारी वकिल कार्यालयका प्रमुख सहन्यायाधिवक्ता अच्युतमणि नेउपानेले सीआईबीले अनुसन्धान अन्तिम चरणमा पुर्याएको जानकारी पाएको बताए । केही प्राविधिक कारण अनुसन्धान बुझाउन ढिलाइ भएको जानकारीमा आएको छ । अदालतबाट म्याद लिएको अवधिभित्रै प्रतिवेदन पेस होला । त्यसपछि मुद्दा चल्नेनचल्ने, मुद्दा चल्दा कसलाई कति सजाय मागदाबी लिनेलगायतका विषय प्रतिवेदन अध्ययनपछि टुंगो लाग्छ, उनले भने ।"
"धरहरा उद्घाटनको २ वर्ष बित्यो, निर्माण अझै अपूरो","क्षेत्र विस्तारसँगै काम पनि बढेको ती इन्जिनियरको भनाइ छ । अहिले धरहराभित्र, धारा, बिजुली, बत्तीलगायत जडानको काम पनि हुँदै छ । धरहराभित्र लिफ्ट राखिसकेको र त्यसको अन्तिम जडान गर्न लागिएको ती इन्जिनियरले बताए ।धरहरा उद्घाटन गर्दा राष्ट्रिय पुनर्निर्माण प्राधिकरणका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवाली थिए । प्राधिकरणको समयावधि सकिएपछि ०७८ पुसमा पुनर्निर्माणका काम सम्बन्धित मन्त्रालय हुँदै विभागहरूको जिम्मा लगाइएको हो । यसको ठेक्का दुई भागमा विभाजन गरेर गरिएको हुँदा पहिलो भागअन्तर्गत धरहराको निर्माण सकिएपछि उद्घाटन गरिएको तत्कालीन प्राधिकरणका प्रमुख कार्यकारी अधिकृत ज्ञवालीले बताए । पहिलो भागमा धरहरा र दोस्रोमा म्युजियम, अन्डरग्राउन्ड पार्किङ लगायतका काम थिए, उनले भने, भूकम्पमा ढलेपछि धरहरा उठ्दा जनताको भावना उठ्छ भनेर छिटै काम सकेर उद्घाटन गरिएको हो । अन्य संरचना निर्माणमा ध्यान दिइए पनि बढी ध्यान धरहरामै भएकाले छिटो सम्पन्न गर्न सकिएको दाबी ज्ञवालीको छ । निर्माण पूरा भएपछि उद्घाटन गर्नु राम्रै कुरा हो, यसले सकारात्मक सन्देश दिन्छ, उनले भने, त्यहीअनुसार उद्घाटन पनि गरिएको हो, तर यसलाई राजनीतीकरण गर्दै निर्माण नसकी उद्घाटन गरियो भन्नु गलत छ । अहिले सहरीलाई हस्तान्तरण गरेपछि अन्य निर्माणका काममा ढिलाइ भएको उनले बताए । केपी शर्मा ओलीको पालामा बनेको सेतो टावर भनेर निकै टीकाटिप्पणी गरियो, तर यो एउटा राष्ट्रिय सम्पदा हो, उनले भने, राजनीति अरू ठाउँमा गरे हुन्थ्यो, त्यत्रो दुःख गरेको काममा राजनीति गरिदिँदा दुःख लाग्छ, सबैको मिहिनेत र साथले धरहरा ठडिएको हो । ज्ञवालीका अनुसार सहरी विकासमन्त्रीसहितको टिम खटिएर लागेको भए अहिलेसम्म काम सकिसकेको हुन्थ्यो । अहिले निर्माण भएको धरहरा २२ तलाको छ । अन्डरग्राउन्ड २ र बाहिर २० तला छ । काममा ढिलाइ गर्ने निर्माण व्यवसायी पनि सरकारी निकायमाथि नै दोष थोपर्न पछि पर्दैनन् । भेरिएसन अर्डर बेलैमा स्वीकृत नभएर काम गर्न समस्या भएको जीआईईटीसीरमण कन्स्ट्रक्सनका प्रोजेक्ट म्यानेजर रमेश पौडेलले बताए । काम गर्न साइट समयमै पाउन सकिएन, सुरुमा धरहराको मात्र काम गर्न दिइयो, यसको उद्घाटन भएपछि मात्र अरू काम गर्न पाएको हो, उनले भने, फेरि पछि काम थपिरहे, काम थपिए पनि समयमै भुक्तानी पाउन सकिएन । कति काम ठेक्का सम्झौता भएअनुसार भन्दा बढी गरेको उनले बताए । सुरुका दुई वर्ष कोभिडका कारण काम गर्न पाइएन, उनले भने, अब असोज मसान्तभित्र काम सक्न प्रतिबद्धता गरेका छौं । ठेक्का लगाउने निकायबाट भुक्तानीलगायत समयमै स्वीकृत दिनुपर्ने काममा ढिलाइ नभए तोकिएकै समयभित्र काम सकिने उनको दाबी छ । आधा पनि काम नसक्दै तत्कालीन प्रधानमन्त्रीले हतारमा धरहराको उद्घाटन गर्दा आफू आश्चर्यमा परेको सहरी विकासमन्त्री सीता गुरुङले बताइन् । अहिले त काम सकिएको छैन भने उद्घाटन गर्दा कति काम भएको थियो ? उनले भनिन्, कामै नसकी धरहराको उद्घाटन गर्न हतारिनु किन परेको थियो, बुझ्न सकिएन । उनले स्थलगत रूपमा हेरेर निर्माण व्यवसायीलाई असोज मसान्तसम्म काम सम्पन्न गर्न दबाब दिएको बताइन् । निर्माण व्यवसायीकै कारण निर्माणमा ढिला भएको हो, असोज मसान्तसम्म समय छ, उनले भनिन्, त्यो समयभित्र पनि काम नसकिए एक दिन समय थप्ने छैनौं, अब पनि काम नसके सिधै ठेक्का तोडिनेछ । हतारमा धरहरा ठड्याएर उद्घाटन गरे पनि अहिलेसम्म त्यो बेला जडान गरेको लिफ्ट राम्रोसँग चल्न नसकेको उनले बताइन् । पुरातत्त्वविद्हरूसँग छलफल गरेर पुरानो धरहरा र आसपास जस्तो थियो, त्यस्तै बनाउने गरी काम गरिरहेको उनले सुनाइन् ।"
सडकमा जोखिम हवाई सेवामा हैरानी,"कोटवाडा विमानस्थलमा उडान ठप्पसात वर्षअघि परीक्षण उडान भएको कालीकोटस्थित कोटवाडा विमानस्थल कालोपत्र भइसके पनि अहिलेसम्म अर्को उडान भएको छैन । रुकुम पश्चिमको चौरजहारी विमानस्थल पनि कालोपत्र गरेदेखि नै ८ वर्षयता अलपत्र छ । स्थानीय भने विमानस्थल कालोपत्र भएपछि जहाज आउने आशामा छन् । स्थानीय ७५ वर्षीय नरबहादुर विष्ट ३३ वर्षको उमेरदेखि कोटवाडाको पाखो खनेर विमानस्थल निर्माणमा संलग्न भएका थिए । उनी सुरुमा कुल्ली (कामदार) बाट विमानस्थल निर्माणमा खटिएका हुन् भने पछिल्लो समय मेट (कामदारको नाइके) समेत बने । अहिलेजस्तो खन्ने डोजर, ढुंगा, माटो बोक्ने र टिपर भए त उहिल्यै काम सकिन्थ्यो, उनले भने, कोदालो, साबेल, गैतीले खनेर भैंसीको छालामा माटो बोकेर काम गर्यौं । उनले ०४२ सालमा निर्माण सुरु भएको विमानस्थलमा सुरुदेखि नै काम गरे भने झन्डै एक महिना श्रमदान पनि गरे । ६ महिनाअघि १३ करोड ८६ लाख रुपैयाँमा कोटवाडा विमानस्थल कालोपत्र भएको छ । ६ सय ४० मिटर लम्बाइ रहेको विमानस्थल मोडिने ठाउँमा ३० मिटर र अन्यत्र २० मिटर कालोपत्र भएको हो । सशस्त्र द्वन्द्वका बेला ०५८ फागुनमा अछाम मंगलसेन आक्रमणका दोषी खोज्दै आएको सेनाले धादिङ जोगीमारा, काभ्रे, सिन्धुली र रामेछापका २८ र ७ स्थानीय गरी ३५ जनाको हत्या गरेपछि अवरुद्ध भएको विमानस्थल निर्माणको काम शान्ति स्थापनापछि सुचारु भएको थियो । कर्णाली राजमार्ग निर्माणसँगै सदरमुकाम मान्मबाट कोटवाडा जान अहिले गाडीमा ३ घण्टा लाग्छ । त्यस्तै रुकुम पश्चिमको चौरजहारी विमानस्थलमा पनि लामो समयदेखि उडान भएको छैन । कच्ची धावनमार्ग हुँदासम्म उडान भइरहने विमानस्थल कालोपत्र भएपछि ठप्प भएको हो । चौरजहारी विमानस्थल ०७० फागुनदेखि ०७२ भदौसम्मको समय लगाएर कालोपत्र गरिएको थियो । ५ करोड ५९ लाख रुपैयाँको लागतमा विमानस्थलको धावनमार्ग कालोपत्र गरिए पनि त्यसयता एउटा पनि जहाजको उडान भएको छैन । सुरुमा नेपाल वायु सेवा निगमले जहाज नभएको भन्दै उडान बन्द गराएको थियो भने हाल यात्रु नभएको कारण देखाउँदै जहाज आउन छोडेका छन् । चौरजहारीमा रहेको नेपाल वायु सेवा निगमको कार्यालय हटाएकै ६ वर्ष भएको छ । कार्यालय हुँदा कहिल्यै जहाज आइहाल्छ कि भन्ने आस हुन्थ्यो, स्थानीय झुपबहादुर बुढाले भने, वायु सेवा निगमले कार्यालय नै हटाएपछि त्यो आस पनि मरेको छ । स्थानीय गाडीबाटै जिल्ला बाहिर जान थालेपछि विमानस्थल थप ओझेलमा परेको स्थानीय अगुवा यदु आचार्यले बताए । अब त चौरजहारीमा जहाज आउँछ भन्ने कुरा कथाजस्तै भयो, उनले भने, उडान नहुँदा जरुरी काम हुनेहरू र बिरामीलाई जिल्लाबाहिर जान निकै सास्ती छ । उनका अनुसार रुकुम पश्चिम, सल्यान र जाजरकोटलाई लक्षित गरी ०२८ सालमा विमानस्थल बनाइएको थियो । विमानस्थल सुचारु नहुनुको कारणबारे आफू अनभिज्ञ रहेको नेपाल वायु सेवा निगमका जुनियर सहायक सुरेन्द्र नेपालीले बताए । नियमित जहाज आएपछि यात्रु नपाइने भन्ने हुँदैन, उनले भने, तर किन हो, यहाँ जहाज पठाउन निगमलाई मुस्किल भइरहेको छ ।"
सुन तस्करीमा सीआईबीको अनुसन्धानपछि आयोग गठन गर्न सत्तापक्ष तयार,"(काठमाडौं)सुन तस्करीका समग्र घटनामाथि उच्चस्तरको छानबिनका लागि जाँचबुझ आयोग गठन गरेर संसद्को गतिरोध खोल्न सत्तापक्ष तयार भएको छ । प्रधानमन्त्री पुष्पकमल दाहालले सोमबार राखेको सर्वदलीय बैठकमा आयोग गठन गर्ने विषयमा दलबीच सैद्धान्तिक सहमति जुटेको हो । सहमतिका लागि आवश्यक मस्यौदा तयार पार्न तीन सदस्यीय समितिसमेत गठन भएको छ । सोमबार अबेर राति भएको समझदारीबाट दलहरू पछि नहटेमा मंगलबार औपचारिक लिखित सहमति हुने र संसद् खोल्ने तयारी छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार पार गरेको तस्करीको सुन सिनामंगलबाट राजस्व अनुसन्धान विभागले गत साउन ३ गते बरामद गरेको थियो । प्रधानमन्त्रीमातहत रहेको विभागले बरामद गरेपछि गृह मन्त्रालय र अर्थ मन्त्रालयको भूमिकालाई लिएर प्रश्न उठाउँदै एमालेले उच्चस्तरीय छानबिन माग गर्दै संसद् अवरोध गरिरहेको थियो । एमालेको अवरोधले एक महिनादेखि संसद्को नियमित कामकारबाही अघि बढेको छैन । कानुन निर्माणका प्रक्रिया रोकिएका छन् भने आम जनताका मुद्दा ओझेलमा परेका छन् । सत्ता र प्रमुख प्रतिपक्षबीचको लामो रस्साकसीपछि प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले गरिरहेको अनुसन्धानलाई प्रभावित नपार्ने गरी आयोग गठनको मध्यमार्गी समझदारी खोजिएको हो । बैठकमा सहभागी राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले सीआईबीले अहिले गरिरहेको कामलाई हस्तक्षेप नगर्ने गरी आयोग बनाउन दलहरूबीच सहमति जुटेको बताए । जाँचबुझ आयोग ऐन२०२६ ले दिएको अधिकार प्रयोग गरी आयोग बनाउन सहमति जुटेको छ, बैठकपछि कान्तिपुरसँग उनले भने, सहमतिमा लेख्ने भाषा, बुँदा, कार्यादेश बनाउने जिम्मा तीन दलका तीन नेतालाई दिइएको छ । आयोगको गठनको समय, कार्य क्षेत्राधिकारलगायतका विषयमा मस्यौदा बनाउन एमाले संसदीय दलका उपनेता सुवास नेम्वाङ, कांग्रेस संसदीय दलका प्रमुख सचेतक रमेश लेखक र माओवादी प्रमुख सचेतक हितराज पाण्डे संलग्न तीन सदस्यीय कार्यदल बनाइएको छ । बैठकमा सहभागी अर्का एक नेताका अनुसार सीआईबीले अनुसन्धान प्रतिवेदन सरकारी वकिलको कार्यालयलाई बुझाएपछि आयोग गठनका लागि सरकार पक्ष तयार भएको हो । उनका अनुसार आइतबार र सोमबार बनेको भद्र समझदारीबाट पछि नहटेमा मंगलबार नै लिखित सहमति गरेर संसद् सञ्चालन गर्ने तयारी छ ।रास्वपा सभापति लामिछानेले सहमति कार्यान्वयनको पक्षमा आफूहरू रहेको बताए । तर दलहरूबीचको सहमति छिनमै बन्ने, छिनमै भत्कने देखेकै छौं । हामीले सहजकर्ताको भूमिका निर्वाह गर्ने प्रयास गर्यौं । यो सहमति नभत्कियोस् भन्ने पक्षमा हामी छौं, उनले भने, किनभने धेरै विषयमा हामीले संसद्मा आवाज उठाउनु छ ।कार्यदलका सदस्य लेखकले अहिलेसम्म भएका सुन तस्करीका समग्र घटना छानबिन गर्न सैद्धान्तिक रूपमा आयोग गठन गर्ने कुराकानी भइरहे पनि ठोस सहमति नभइसकेको बताए । सहमति नै भइसकेको छैन । भोलिको वातावरण के हुन्छ भन्न सकिन्न । सीआईबीले स्वतन्त्र र निष्पक्ष रूपमा अनुसन्धान गर्न पाउनुपर्छ, उसको अनुसन्धानमाथि अनुसन्धान नहुने गरी आयोग गठनको कुरा भएको छ, उनले भने, सिनामंगलबाट बरामद भएको सुन तस्करीको घटना मात्रै नभएर आयोगले समग्र तस्करीको अध्ययन गर्नेछ । खासगरी यसले नीतिगत त्रुटिको सुधारको क्षेत्रमा काम गर्नेछ । ६० केजीभन्दा बढी सुन बरामदको घटनामा सीआईबीले अनुसन्धान सकेर सरकारी वकिल कार्यालयमा प्रतिवेदन बुझाउने समयसीमा अझै एक महिना साता छ । एमाले अध्यक्ष केपी शर्मा ओलीले तत्काल आयोग गठनको माग गर्दै आएका थिए । तत्काल गठन गर्दा सीआईबीको अनुसन्धानमा ओभरसाइट हुने भन्दै प्रधानमन्त्री पुष्पकमल दाहाल, कांग्रेस सभापति शेरबहादुर देउवा र उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ नमानेपछि सीआईबीले प्रतिवेदन बुझाएपछि गठन हुने गरी मंगलबार सहमति गर्ने समझदारी बनेको हो ।एमाले संसदीय दलका प्रमुख सचेतक पदम गिरीले आयोग गठन गर्ने सहमति गरेर मंगलबार नै संसद्को गतिरोध खोल्ने प्रयास हुने बताए । सीआईबीले आफ्नो ढंगले अनुसन्धान गर्छ । आयोगले सीआईबीले हेर्न छुटेका, उसका कमीकमजोरी औंल्याएर अनुसन्धान गर्ने, खासगरी नीतिगत र संरचनागत सुधार गरेर सधैंलाई तस्करीलाई अन्त्य गर्ने दिशामा आयोगको काम हुन्छ, उनले भने, तीन सदस्यले मंगलबार नै आयोगको टीओआर बनाएर बैठकमा प्रस्तुत गर्नेछन् । नेताहरूसहित बसेर त्यसमा सहमति बनेपछि संसद्को गतिरोध खोल्छ । सीआईबीले प्रतिवेदन बुझाएपछि आयोग गठन गर्ने कि त्यसअघि नै गर्ने भन्नेमा मंगलबार सहमति हुने उनले बताए ।जसपा नेता राजकिशोर यादवले मंगलबार बस्ने बैठकमा मस्यौदासहित छलफल हुने बताए । आयोग गठन गर्ने कुरामा सहमति निकटमा नेताहरू हुनुहुन्छ । आयोगको कार्य क्षेत्र के हुने, कहिले गठन गर्ने भन्नेलगायत विषयमा सर्वदलीय बैठकमा भएको छलफलका आधारमा कार्यदलले मस्यौदा ल्याउँछ, यादवले भने, मस्यौदामा छलफल गरेर मंगलबार नै सहमति गर्ने मनस्थिति बनेको छ । मंगलबार बिहान यही विषयलाई लिएर राष्ट्रपति रामचन्द्र पौडेलले पनि सर्वदलीय बैठक बोलाएका छन् । प्रधानमन्त्री दाहाल, कांग्रेस सभापति देउवा, एमाले अध्यक्ष ओली, सभामुख देवराज घिमिरे र राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिनासँग चरणबद्ध छलफल सकेपछि राष्ट्रपतिले बिहान ८ बजे सर्वदलीय बैठक बोलाएका हुन् । बैठकमा एमाले भने सहभागी नहुने भएको छ । एमाले अध्यक्ष ओलीले संसद्को विषयमा राष्ट्रपतिले अनावश्यक सक्रियता देखाएको भन्दै अनुपस्थित हुने पार्टीका नेताहरूसँग बताएका छन् । एमाले प्रमुख सचेतक गिरीले पनि कार्यकारी प्रमुखको तहबाट सहमति निकटमा पुगिरहेकै बेला राष्ट्रपति क्रियाशील हुनु शोभनीय नहुने बताए । संसद् खुलाउने विषय राष्ट्रपतिको होइन । प्रधानमन्त्रीले बोलाएको बैठक नै सहमतिनिकट पुगिरहेकाले राष्ट्रपतिले यसै विषयलाई लिएर बोलाएको बैठकमा गइरहन आवश्यक छैन । एमाले जाँदैन, गिरीले भने । संसद् खुलाउने विषयमा राष्ट्रपतिले बोलाएको सर्वदलीय बैठकप्रति प्रधानमन्त्री दाहालसमेत सन्तुष्ट छैनन् । राजधानीबाहिर रहेका दाहाल सोमबार राति ८ बजे फर्केर सिंहदरबारमा बैठक राख्नु यसैको परिणति भएको माओवादीका एक नेताले बताए । राष्ट्रपतिले बोलाएको सर्वदलीय बैठकमा जाने, चिया खाएर फर्कने काम हुन्छ । यस विषयको औपचारिक सहमति दिउँसो २ बजे प्रधानमन्त्रीेले बोलाएको बैठकबाट हुनेछ, ती नेताले भने । सोमबारको बैठकमा नेताहरूबीच विभिन्न विषयलाई लिएर चर्काचर्कीसमेत भएको थियो । बैठकमा केहीछिन प्रधानमन्त्री दाहाल, गृहमन्त्री श्रेष्ठसँग एमाले अध्यक्ष ओली आक्रामक भएका थिए । गृहमन्त्रीले सुन तस्करी घटनाबारे कोट र टार को कुरा निकालेर के भन्न खोजेको भन्दै ओली गृहमन्त्रीप्रति कड्किएका थिए । आइतबारको सर्वदलीय बैठकमा ओली अनुपस्थित थिए भने गृहमन्त्रीसँग देउवा कड्किएका थिए । आज झन्डै बैठक नै भाँडिएको थियो । हिजो तपाईं (ओली) नआउँदा सहमति भइसकेको थियो । आज तपार्इं हुँदा भाँडिन खोज्यो भनेर प्रधानमन्त्रीले के भन्नुभएको थियो, ओली जुरुक्क उठेर बैठकबाट निस्कनुभयो, बैठकमा सहभागी अर्का एक नेताले भने, बसेर सहमति गरौं भनेर प्रधानमन्त्रीले आग्रह गरेपछि मात्रै ओली बैठकमा बस्नुभएको हो ।"
