शीर्षक,विवरण
सबै जग्गाको कित्ताकाट खुल्यो,"मन्त्रिपरिषद्बाट स्वीकृत भएको नियमावलीअनुसार सरकारले प्लानिङको स्वीकृति लिएकाहरूलाई ८० वर्गमिटर र नलिएकाको हकमा १३० वर्गमिटर जग्गा कित्ताकाट गर्न पाउने व्यवस्था गरिदिएको छ । पहिला प्लानिङको अनुमति लिने र नलिने दुवैलाई १३० वर्गमिटरभन्दा कम क्षेत्रफलमा कित्ताकाट गर्न पाइने व्यवस्था थियो । विकास निर्माण आयोजनाहरूले काम अघि बढाउँदा कसैको जग्गाबाट १ आना, २ आना वा त्योभन्दा कम क्षेत्रफल लिनुपर्ने अवस्थालाई सरलीकृत गर्न सरकारले जति पनि कित्ताकाट गर्न छुट दिएको छ । अंशबण्डा, अंश भर्पाइ, मोहीको बाँडफाँट गर्नॅपर्ने विषयमा पनि १३० वर्गमिटरमा कित्ताकाट गर्नॅपर्ने प्रावधानलाई हटाइएको छ । अब ८० वर्गमिटर नै जग्गा टुक्राउन पाइने निर्णय गरेको छ । सरकारले स्थानीय तहहरूलाई जग्गा वर्गीकरण गर्न अधिकारसँगै समयअवधि पनि थप गरेको छ । सम्बन्धित पालिकाले निर्धारण गरेको सडक वा बाटोमा पर्ने जग्गाको मापदण्डअनुसार कित्ताकाट गर्न पाइने सरकारले जनाएको छ । हरेक स्थानीय तहले आफ्नो क्षेत्रभित्र रहेका बाटोको मापदण्ड तोकेको छ । मोही र जग्गाधनीबीचको समस्यालाई पनि सरकारले समाधान गरेको छ । मन्त्रिपरिषद्को यो निर्णयसँगै कित्ताकाटको नाममा मालपोत र नापी कार्यालयमा हुने गरेको आर्थिक अनियमितता घट्ने र घरजग्गा कारोबार बढ्ने घरजग्गा आवास विकास महासंघका अध्यक्ष भेषराज लोहनीले बताए । कित्ताकाट खुलेसँगै शिथिल अर्थतन्त्रलाई केही हदसम्म चलायमान बनाउन मद्दत पुग्ने उनको भनाइ छ । सरकारले अनुमति लिएका र नलिएकाव्यक्तिगतमा मापदण्ड ल्याएर फरक छुट्याइदियो, उनले भने, घरजग्गा कारोबार नहुँदा अर्थतन्त्र नै शिथिल भएको भन्ने सर्वसाधारणमा परेको थियो, अब खुलेपछि त्यो समाधान हुने भयो ।कित्ताकाट खुलाउने निर्णयलाई मूर्तरूप दिन सरकारले लामो समय लगाएको देखिन्छ । गत वर्षको जेठ २३ मा पास भएको भूउपयोग नियमावली२०७९ मा पहिलो पटक संशोधन गर्दै गत वैशाख ५ को मन्त्रिपरिषद् बैठकले कित्ताकाट खुला गर्ने निर्णय गरेको थियो । तर उक्त निर्णय प्रमाणीकरण गरेर कार्यान्वयनका लागि भूमि मन्त्रालयमा पठाउनुपर्ने थियो । वैशाख १२ मा मन्त्रिपरिषद्ले जग्गा कित्ताकाटसम्बन्धी विषयलाई आर्थिक तथा पूर्वाधार समितिमा पठाउने निर्णय गरेको थियो । त्यसपछि निर्णयलाई अन्तिम रूप नदिई पुनः जग्गा कित्ताकाटसम्बन्धी विषयमा अध्ययन गर्ने प्रक्रिया अघि बढेको थियो । उक्त अध्ययन तथा सिफारिसका आधारमा मंगलबारको मन्त्रिपरिषद् बैठकले कित्ताकाट खुलाउने निर्णय गरेको हो । गत वर्ष कित्ताकाट रोकिँदा त्यसको असर राजस्व असुलीमा परेको भन्दै प्रधानमन्त्री पुष्पकमल दाहालकै अगुवाइमा गत वैशाखमा कित्ताकाट खुलाउने निर्णय भएको थियो । तर पनि कार्यान्वयन हुन सकेको थिएन । चालु आर्थिक वर्षको बजेट वक्तव्यमार्फत अर्थमन्त्री प्रकाशशरण महतले घरजग्गा कारोबार विस्तार गर्न कित्ताकाट फुकुवा गर्ने सरकारको नीति रहेको बताएका थिए । आर्थिक संकट आउनुमा घरजग्गा कारोबारको कमी मुख्य कारण रहेको र त्यसलाई सल्ट्याउने भन्दै प्रधानमन्त्री दाहाल र अर्थमन्त्री महतले सार्वजनिक कार्यक्रममै बताउँदै आएका थिए ।"
आहा ! सिलाम साक्मा,"सिलाम साक्मा लगाउने चलन यसरी बढेको छ कि सामाजिक र सांस्कृतिक कार्यक्रमदेखि राजनीतिक कार्यक्रममा पनि अतिथिलाई खादा र मालाको साटो यही लगाइदिन थालिएको छ । कतिपयले यसलाई पूर्वी पहाडको पहिचानसँग जोडेर हेर्छन् भने कतिपयले सांस्कृतिक चिनारीसँग जोडिरहेका छन् । गत चैत १५ मा काठमाडौंमा पहिलो पटक भेट हुँदा धरान उपमहानगरपालिकाका प्रमुख हर्क साम्पाङले काठमाडौं महानगरपालिकाका प्रमुख बालेन्द्र शाहको देब्रे छातीमा सिलाम साक्मा लगाइदिए । गत वैशाखमा बेल्जियम पुगेका गायक राजेशपायल राईले त्यहाँ आयोजित राई समुदायको उँधौली कार्यक्रममा सिलाम साक्मा लगाएर नाच्दै गरेको भिडियोले सामाजिक सञ्जालमा उत्तिकै महत्त्व पाएको थियो । सिलाम साक्मा छातीमा मात्रै झुन्डिरहेको छैन, स्थानीय तहले यसलाई सांस्कृतिक पहिचानको बिम्बका रूपमा पनि अघि सार्दै यसको प्रतिमा नै बनाइरहेका छन् । झापाको कमल गाउँपालिका३ केर्खामा बासिन्दाले एक लाख रुपैयाँ खर्चेर निर्माण गरेको सिलाम साक्माको प्रतिमा साउन ५ मा अनावरण गरियो । मोरङको मधुमल्ला र मिक्लाजुङमा पाँचपाँच लाख रुपैयाँ लगानी गरेर प्रतिमा निर्माणाधीन छन् । फिदिम४ को सुम्हात्लुङ मन्दिर परिसरको सुरक्षा पर्खालमा चारैतिर सिलाम साक्माका बुट्टा कुँदिएको छ । सिलाम साक्माको प्रयोग बढेसँगै यसको कारोबार पनि फस्टाउन थालेको छ । मोरङको मधुमल्लाकी सेमिमा तुम्बाहाम्फेले १० वर्षयता व्यावसायिक रूपमा सिलाम साक्मा बनाएर कारोबार गरिरहेकी छन् । केही वर्षअघिसम्म किरात लिम्बूले धार्मिक अनुष्ठान र सांस्कृतिक कार्यक्रममा मात्रै प्रयोग गर्ने सिलाम साक्माको प्रयोग अहिले व्यापक बन्दै गएको उनले बताइन् । प्रवासमा बस्ने राई लिम्बू समुदायले पनि यसको प्रयोगलाई व्यापक बनाइरहेको देखिन्छ । सिलाम साक्माको माग हङकङ, सिंगापुर, कोरिया र जापानबाट समेत आउन थालेको छ, सेमिमाले भनिन्, तालिम, गोष्ठी र सेमिनारहरूमा खादा र रिबन काटेर तयार पारिएका ब्याचको साटो सिलाम साक्मा प्रयोग गर्न थालिएकाले व्यापार बढिरहेको हो ।पहिले घुङरिङ (बाँस प्रजातिको बुट्यान) बाट मौलिक सिलाम साक्मा बनाइन्थ्यो । यसमा कालोबाहेक अन्य रङको धागो प्रयोग गरिन्छ । मुन्धुम दर्शनका जानकार हर्क केरुङले सौर्यमण्डलमा रहेका बुध, शुक्र, पृथ्वी, मंगल, बृहस्पति, शनि, अरुण र वरुण गरी आठ वटा ग्रहको प्रतीकका रूपमा सिलाम साक्मा बुन्न आठ वटा रङ प्रयोग गरिने बताए । धागो र धागोकै फूलसहित मात्रै नभएर अहिले छेउछेउमा क्रिस्टल, रुद्राक्ष र बोधिचित्तका दाना राखेर पनि सिलाम साक्मा बनाउन थालेको फिदिमकी इन्द्रमाया जबेगूले बताइन् । यस्ता सिलाम साक्मा १ सय डलरसम्ममा हङकङमा बिक्री भइरहेको उनले सुनाइन् । काठमाडौं बस्ने पाँचथरको फिदिम५ की युन्छो तुम्बापोलाई अहिले सिलाम साक्मा बनाउन भ्याइनभ्याइ छ । गत महिना ४ सय २० रुपैयाँ लगानी गरेर तीन लाछी धागो प्रयोग गरी तयार पारेका एक सय वटा सिलाम साक्मा जापान पठाएको उनले सुनाइन् । तुम्बापोका अनुसार हङकङबाट पनि उत्तिकै अर्डर आइरहेको छ । एक सय सिलाम साक्मा बनाउन ४ हजार रुपैयाँ खर्च भएको थियो, उनले भनिन्, प्रतिगोटा सय रुपैयाँका दरले बेच्दा पनि नाफा मात्रै ६ हजार भएको छ ।"
महरा बाबुछोरामाथि कानुनी प्रक्रिया अघि बढ्छ : प्रधानमन्त्री,"(काठमाडौंदाङ)विद्युतीय चुरोट (भेप) मा ल्याइएको ९ किलो सुन तस्करी प्रकरणमा जोडिएका पूर्वसभामुख तथा माओवादी उपाध्यक्ष कृष्णबहादुर महरामाथि अभियोजन अघि बढ्ने प्रधानमन्त्री पुष्पकमल दाहालले बताएका छन् । महरा र उनका छोरा राहुलको कनेक्सन देखिँदा पनि प्रहरीले उनीहरूलाई सामान्य सोधपुछसमेत गरेको छैन ।प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले गरेको अनुसन्धानमा सुन तस्करीको सञ्जालमा संलग्नसँग महरा बाबुछोराको २५६ पटकसम्म फोन सम्पर्क भएको देखिएको भनी किटानसहित प्रतिवेदन तयार पारेको छ । प्रतिवेदनमा उक्त कुरा उल्लेख भए पनि महरालाई सोधपुछ र अभियोजन गरिएको छैन । यो विषय सार्वजनिक भएपछि महरालाई प्रधानमन्त्री दाहाल र उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठले संरक्षण गरी अनुसन्धान नै नगरेको आलोचना भइरहेको छ । अनुसन्धानको दायरामा ल्याउन प्रधानमन्त्री दाहाल तथा गृहमन्त्रीमाथि व्यापक दबाब छ । मंगलबार बालुवाटारमा सञ्चारकर्मीसँगको भेटमा प्रधानमन्त्री दाहालले प्रहरीले तयार पारेको अभियोजनपत्रअनुसार नै महरासँग बयान लिइने बताए । सरकारी अभियोजनमा नाम भएर भए पनि किन मुद्दा नचलाइएको भन्ने विषयमा गृहमन्त्री, प्रहरी प्रमुख, सीआईबी प्रमुखसँग पनि छलफल भयो, उनले भने, अभियोजनमा नाम उल्लेख भएपछि कि त त्यो गलत भयो भनेर सार्वजनिक रूपमा प्रस्ट पार्नुस्, नभए उहाँहरूलाई पनि प्रतिवादी बनाएर बयान लिनुस् भनेको छु ।उनले यो विषयमा गृहमन्त्रीसहित सीआईबीसँग पनि आफूले सोधेको जानकारी दिए । प्रधानमन्त्री दाहालले अभियोजनपत्रमा उल्लेख भए पनि मुद्दा नचलाइएको विषयमा गृहमन्त्री, प्रहरी प्रमुखलगायतका उच्च अधिकारीसँग छलफल गरेको जानकारी दिए । यो विषयलाई अनुसन्धानमा अघि नबढाउने हो भने अहिले गरेका अरू सबै कामको पनि अर्थ नहुने जस्तो देखिएको उनको भनाइ छ । शरणार्थी प्रकरण र ललिता निवासमा यति धेरै काम भइरहेका बेला आफ्नो मान्छे बचाउन थाले भन्ने पो हुन्छ, उनले भने, यसले त सरकारमाथि नै ठूलो प्रश्न उठ्छ । सायद अब अभियोजन पनि अघि बढ्छ । सुन तस्करीमा जोडिएपछि महरालाई पनि आफ्नो संलग्नता भएनभएको बारेमा प्रस्ट पार्न भनिसकेको दाहालले बताए । पूर्वसभामुख महराले भने सुन तस्करीे प्रकरणमा अनुसन्धानका लागि सरकारलाई सघाउन तयार रहेको बताएका छन् । मंगलबार घोराहीमा पत्रकारसँग कुरा गर्दै उनले सुन तस्करी प्रकरणमा आफ्नो नाम जोडिएपछि यो विषय छिटो टुंगोमा पुगोस् भन्ने पक्षमा आफू रहेको प्रतिक्रिया दिए । सुन प्रकरणमा मेरो नाम मुछिएपछि म सरकारलाई कुनै पनि छानबिनका लागि सघाउन तयार छु, महराले भने, अनुसन्धानका लागि जुनबेला बोलाए पनि तयार छु । सरकारले छिटो मलाई बोलाएर अनुसन्धान गरोस् भन्नेमा छु ।सुन तस्करी प्रकरणमा जोडिएका चिनियाँ नागरिक वाङलाई फलफूल व्यापारीका रूपमा मात्र चिनेको उनले बताए । त्यसबाहेक उनलाई मैले चिनेको छैन । सुन प्रकरणमा मेरो गलत प्रचार भएको छ, उनले भने, सञ्चारमाध्यममा गलत प्रचार भएको छ । सुन तस्करीका विषयमा कुनै पनि टेलिफोन संवाद नगरेको उनले दाबी गरे । वाङले मलाई भेटेर एक जना साथीको इलेक्ट्रोनिक चुरोट भन्सारमा रोकिएको र भन्सारबाट निकालिदिन भनेर आग्रह गरेका थिए, उनले भने, भन्सारका साथीहरूलाई कुराकानी गरेर कानुनअनुसार गर्न अनुरोध गरेको हुँ । कानुनअनुसार गर्नुहोला, रोक्नुपर्ने भए रोक्नुहोला भनेको हो, योभन्दा बढी मैले केही पनि गरेको छैन ।"
अनुसन्धानमा सघाउन इन्टरपोललाई आग्रह,"प्रधानमन्त्री दाहालले सुन तस्करीको अन्तरदेशीय सञ्जालको विषयमा अनुसन्धानका लागि इन्टरपोललाई अनुरोध गरिएको बताएका छन् । पछिल्लो सुन तस्करीको घटनामा विदेशी नागरिकको संलग्नता र त्यसको अन्तरदेशीय सञ्जाल देखिएकाले अनुसन्धानमा सहयोग गर्न इन्टरपोललाई आग्रह गरिएको उनको भनाइ छ । विभिन्न मुलुकका नागरिकको संलग्नता यसमा देखिएको छ । ती देशहरूसँग पनि समन्वय भइरहेको छ, दाहालले भने, यसमा अन्तर्राष्ट्रिय सञ्जाल नै सक्रिय रहेको पाइएकाले अनुसन्धानका लागि सहयोग गर्न इन्टरपोललाई पनि अनुरोध गरेका छौं ।विमानस्थल भन्सार हुँदै बाहिरिएको ६० केजीभन्दा बढी सुन साउन ३ गते बरामद भएपछि उक्त घटनाले राजनीतिक वृत्तलाई नै तरंगित बनाएको छ । प्रमुख प्रतिपक्षी एमालेले उच्च सरकारी संलग्नताबिना यति ठूलो परिणाममा तस्करी हुन नसक्ने भन्दै न्यायिक छानबिनको माग गर्दै करिब एक महिनादेखि संसद् अवरोध गर्दै आएको छ । पछिल्लो समयमा बरामद गरिएको अवैध सुन भित्र्याउने कम्पनीले यसअघि ३२ पटक सामग्री नेपाल भित्र्याएको एमालेको दाबी छ । उसले छानबिन समितिको माग गरे पनि सरकारले भने सीआईबीले छानबिन गर्ने जनाउँदै आएको छ ।"
अन्ततः लागू नहुने भयो टेरामक्स,"(काठमाडौं)नागरिकको कल डिटेल, एसएमएसलगायत गोप्य व्यक्तिगत विवरण संकलन गर्न सक्ने टेरामक्स प्रविधिबारे आलोचना र विवाद बढेपछि उक्त निर्णयबाट सरकार पछि हटेको छ । मंगलबार बालुवाटरमा सञ्चारकर्मीसँग बोल्दै प्रधानमन्त्री पुष्पकमल दाहालले टेरामक्स कार्यान्वयन नहुने बताएका हुन् । नेपाल दूरसञ्चार प्राधिकरण कानुनबिनै कार्यान्वयन गरेरै छाड्ने अडानमा थियो । कार्यान्वयनका लागि दूरसञ्चार सेवा प्रदायक कम्पनीहरूलाई प्राधिकरणले निरन्तर दबाब दिइरहेको थियो । प्रणाली जडानका लागि करोडौं मूल्यका सफ्टवेयर र प्रविधि खरिद गरिसकिएको भए पनि अहिलेकै अवस्थामा कार्यान्वयन गर्न नसकिने प्रधानमन्त्री दाहालले प्रस्ट पारेका हुन् ।प्राधिकरणले समेत यो प्रणाली तत्काल कार्यान्वयन नहुने जनाएको छ । प्रणाली तत्काल कार्यान्वयनका लागि एक कार्यविधिको तयारी भइरहेको कान्तिपुरसँगको कुराकानीमा प्राधिकरण नेतृत्वले बताएको छ । सेवा प्रदायक, सञ्चार मन्त्रालय, विज्ञ र सरोकारवाला सबैसँग बसेर हामी कार्यविधि तयार गर्नेछौं, प्राधिकरणका अध्यक्ष पुरुषोत्तम खनालले भने, टेरामक्स कहाँ राख्ने, सेवा प्रदायक र नियामकको भूमिका के हुन्छ, कुन तहको डाटा इन्क्रिप्सन हुन्छ भन्ने लगायत सम्पूर्ण विवरण समेटेर कार्यविधि बनाउने तयारी गरेका छौं । सेवा प्रदायकको प्रणालीलाई नोक्सानी नगरीकनै इन्टिग्रेसनको काम हुनेछ । सेवा प्रदायकलाई नागरिकको डाटा गोप्य राख भनेर निर्देशन दिने निकाय नै प्राधिकरण भएकाले आफैंले डाटा दुरुपयोग गर्ने भन्ने प्रश्नै नउठ्ने खनालले दाबी गरे । आफूहरूले टेरामक्सअन्तर्गतका साइबर सेक्युरिटी, फोन ट्यापिङजस्ता सबै फिचर नभई फ्रड म्यानेजमेन्ट, रेभेन्यु एसुरेन्स, भीओआईपी डिटेक्सन र क्वालिटी एसुरेन्स फिचर मात्रै लागू गर्ने गरी ल्याइएको अध्यक्ष खनालको भनाइ छ । दूरसञ्चार सेवा प्रदायकलाई यथाशीघ्र लागू गर्न भनिएको टेरामक्सबारे सेवा प्रदायक, सांसद र अन्य सरोकारवालाले लगातार प्रश्न उठाउँदै आएका थिए । व्यक्तिका कल डिटेल र एसएमएसमा पहुँच दिलाउने प्रणाली कार्यान्वयनमा ल्याउन खोजेको भन्दै यसको विरोध भएको थियो । नेपाल टेलिकम र एनसेल आजिएटा दुवै सेवा प्रदायकले नियामकको सो प्रणालीसँग आफ्ना प्रणाली इन्टिग्रेट गर्न अटेरी गर्दै आएको समयमा प्रधानमन्त्रीको घोषणाले यो प्रणालीको कार्यान्वयन थप अन्योलमा परेको छ । व्यक्तिगत सूचना र तथ्यांकभन्दा पनि सेवा गुणस्तर, राजस्व संकलनमा सम्भावित गडबडी, कल बाइपासको समस्या र सेवा प्रयोगको चापसम्बन्धी इन्क्रिप्टेड डेटा मात्र माग गरेको खनालको दाबी छ । नियामक निकायका रूपमा प्राधिकरणले सेवा प्रदायकको सेवाको गुणस्तर र कार्यशैलीको नियमन र मूल्यांकन गर्नु आफ्नो कर्तव्य भएको र सोहीअनुसार मात्रै गर्न खोजेको उनले प्रस्ट पारे । टेरामक्स प्रविधिका बारेमा पछिल्लो दिन सरोकारवाला र राजनीतिक नेतृत्वबीच बहस बाक्लिएको थियो । आइतबार प्रमुख प्रतिपक्षी एमालेका अध्यक्ष केपी शर्मा ओलीले टेरामक्स व्यक्तिगत गोपनीयता, स्वतन्त्रताको विरुद्धमा रहेको बताएका थिए । उनले यो लागू गर्न नहुने धारणा व्यक्त गरेका थिए । सत्तापक्षकै नेपाली कांग्रेसका नेताहरूले पनि विभिन्न फोरममा यस प्रणालीको आवश्यकताबारे प्रश्न उठाएका छन् भने राष्ट्रिय स्वतन्त्र पार्टीका सांसद मनीष झाले यो प्रणालीको दुरुपयोगको खतरा रहेको दाबी गरेका थिए ।टेरामक्सका लागि हालसम्म प्राधिकरणले कानुन नै नबनाई ३ अर्ब १२ करोड लगानी गरिसकेको छ । कानुन नबन्दै उक्त प्रणाली खरिद गरेर राज्यको लगानी जोखिममा पर्ने सम्भावनासमेत बढेर गएको छ । २०७४ सालमा अहिलेका स्वास्थ्यमन्त्री मोहनबहादुर बस्नेत सञ्चारमन्त्री हुँदादेखि नै टेरामक्स प्रविधि स्थापना गर्ने तयारी थालिएकामा ठेक्का प्रणाली र प्रक्रियासम्बन्धी विवाद र ढिलासुस्तीले २०८० मा आएर बल्ल प्राधिकरणले कार्यान्वयनको पहल गरेको हो । अन्य प्राविधिक पहलमा जस्तै पहिले सामान खरिद गर्ने र अत्यन्तै ढिला भइसकेपछि कार्यविधि बनाउन लागिपर्ने नियामकहरूको कमजोरी टेरामक्समा पनि दोहोरिएको छ ।"
कार्यालयका लागि किनेका इन्डक्सन सांसदकर्मचारीलाई,"(मोरङ)कोशी सरकारले मन्त्रालय र कार्यालयका लागि खरिद गरेका विद्युतीय (इन्डक्सन) चुलो प्रदेश सांसद र कर्मचारीलाई वितरण गरेको छ । कार्यालयका नाममा खरिद भएका चुलो सांसद र कर्मचारीका भान्छामा पुर्याएको भन्दै चौतर्फी विरोध भएपछि केही सांसदले फिर्ता गर्न थालेका छन् । प्रदेश सरकारले गत आर्थिक वर्षको नीति तथा कार्यक्रममा खाना पकाउने ग्यास प्रयोगलाई विस्थापित गरी इन्डक्सन चुलो प्रोत्साहित गरिने उल्लेख गरेको थियो । जसअनुसार खानेपानी, सिँचाइ तथा ऊर्जा मन्त्रालयअन्तर्गत मन्त्रालयकार्यालयमा सुधारिएको इन्डक्सन चुलो वितरण शीर्षकमा एक करोड रुपैयाँ विनियोजन गरेको थियो ।मन्त्रालयले इन्डक्सन खरिदका लागि ०७९ असोज ५ गते बोलपत्र आह्वान गर्दा एउटा कम्पनीले मात्रै ठेक्का भरेपछि पुनः मंसिर ११ गते सार्वजनिक सूचना प्रकाशन गरेको थियो । दोस्रो पटकको सूचनामा स्पार्क इनकर्पोरेसन ललितपुरले मात्रै ठेक्का भरेकाले स्वीकृत गरी चुलो खरिद गरिएको मन्त्रालयका सूचना अधिकारी राजेन्द्रकुमार माझीले बताए । उनले युरोपियन स्ट्यान्डर्सको १५ हजार रुपैयाँको दरमा ६ सय १३ वटा इन्डक्सन चुलो खरिदका लागि आह्वान गरिएको थियो । स्पार्क इनकर्पोरेसनले भ्याटबाहेक १३ हजारको दरमा तोकिएको मापदण्डको चाइनिज कम्पनीको चुलो आपूर्ति गर्न ठेक्का स्वीकार गरेपछि सम्झौता गरेर खरिद प्रक्रिया पूरा गरेको बताए । स्पार्कले चुलो आपूर्ति गरेपछि तत्कालीन खानेपानी, सिँचाइ तथा ऊर्जामन्त्री तिलकुमार मेन्याङ्बोले प्रदेशका मन्त्रालय र कार्यालयहरूलाई तोकेर कार्यालय प्रयोजनका लागि वितरण गर्न असार ११ गते मन्त्रीस्तरीय निर्णय गरेको स्टोरकिपर सचिन खतिवडाले बताए । तर मन्त्रालयका तत्कालीन सचिव नवीनराज सिंहले सचिवस्तरीय निर्णय गरेर मन्त्रीहरू, कार्यालयका अधिकृत कर्मचारी र सांसदलाई वितरण गर्ने निर्णय गरेका थिए । सचिवज्यूले मन्त्रालय र कार्यालयमा चुलो कसले प्रयोग गर्ने भनेर पहिलो पटक अधिकृत तहसम्मको कर्मचारीलाई तोक्नुभएको थियो, खतिवडाले भने, चालु आर्थिक वर्षमा पनि ऊर्जा क्षेत्रका लागि विनियोजित बजेटबाट चुलो खरिद गरेर ल्याएपछि बाँकी कर्मचारीलाई वितरण गर्ने योजना थियो तर यो विवादित बनेकाले चुलो खरिद रोकियो । खतिवडाले प्रदेशसभा सदस्यका लागि ८८, प्रदेशसभाका कर्मचारीका लागि ३१, प्रदेश प्रमुख कार्यालयमा ८, मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा २९, उद्योग, कृषि तथा सहकारी मन्त्रालयमा २९, आन्तरिक मामिला तथा कानुन मन्त्रालयमा २२ वटा चुलो पठाएको बताए । भौतिक पूर्वाधार विकास मन्त्रालयमा १६, सामाजिक विकास मन्त्रालयमा २५, आर्थिक मामिला तथा योजना मन्त्रालयमा २३, प्रदेश लोक सेवा आयोगमा २३, प्रदेश योजना आयोगमा १२ र खानेपानी, सिँचाइ तथा ऊर्जा मन्त्रालय र मातहतका कार्यालयमा २ सय ७६ वटा चुलो पठाइसकिएको छ । बाँकी रहेका स्वास्थ्य र पर्यटन, वन तथा वातावरण मन्त्रालयमा पठाउने खतिवडाले जनाए ।प्रदेशसभा सचिवालयका अनुसार प्रदेश सांसदका लागि आएको ८८ थान चुलोमध्ये सत्तारूढ कांग्रेसका १२ र माओवादीका २ तथा प्रमुख प्रतिपक्षी एमालेका ६ गरी २१ जनाले बुझेर लगेका थिए भने त्यसमध्ये २ जनाले फिर्ता गरेका छन् । चुलो लिनेमा कांग्रेसका सांसद उपनेता हिमाल कार्की, खगेश्वरी पौडेल, इस्राइल मन्सुरी, गयानन्द मण्डल, डोल्मा तामाङ, भूमिप्रसाद राजवंशी, ममता तामाङ, मैया श्रेष्ठ, लखीकुमारी गणेश, सुनीताकुमारी गुरुङ र सुनीता गच्छदार छन् ।यस्तै, माओवादीका इन्द्रबहादुर आङ्बो र गीता तिम्सिनाले बुझेका छन् । यस्तै, एमालेका रामबहादुर मगर, पूर्वमन्त्री बुद्धिकुमार राजभण्डारी, गीतारानी महतो, जयप्रकाश चौधरी, ज्ञानेन्द्र सुवेदी र ललिताकुमारी चौधरीले चुलो बुझेर लगेको प्रदेशसभा सचिवालयको तथ्यांकमा छ । कर्मचारीका लागि आएका ३१ वटा चुलोमध्ये सचिवालयमा स्थायी २९ जना सबै तहका कर्मचारी, मर्यादापालकको मेस र प्रहरी निरीक्षकलाई ११ वटा वितरण गरिएको छ । अन्य मन्त्रालय र निकायले पत्रअनुसार अधिकृत तहसम्मका कर्मचारीलाई वितरण गरेको जनाएका छन् । खानेपानी मन्त्रालयले अधिकृत तहसम्मका कर्मचारी तोके पनि पुगेजतिका सबै तहका कर्मचारीलाई वितरण गरिएको छ ।चौतर्फी विरोध भएपछि कांग्रेसका इन्दिरा थापा र एमालेका लीलाबल्लभ अधिकारीले चुलो फिर्ता गरेका छन् । चौतर्फी विरोध भइरहेकाले इन्डक्सन चुलो प्रदेशसभा सचिवालयमा फिर्ता गर्ने तयारीमा रहेको केही सांसदहरूले बताएका छन् । सांसद अधिकारीले कर्मचारीले सांसदका लागि आएको भनेर लिएको तर यसको आवश्यकता सांसदभन्दा उपेक्षित, उत्पीडित वर्गलाई भएको महसुस गरेर फिर्ता गरेको बताए । यसअघि प्रदेशसभाले सांसदका लागि एक लाखको ल्यापटप खरिद गर्न खोज्दा विरोध गरेर रोक्न लगाउनेले १२१५ हजारको चुलो लिनुको अर्थ छ ?, उनले भने, प्रदेश सांसदलाई चुलो वितरण गर्ने निर्णय सच्याइनुपर्छ । यो उचित होइन ।कांग्रेसका उपनेता कार्कीले वार्षिक नीति तथा कार्यक्रममा उल्लेख गरी विनियोजित बजेटबाट बोलपत्र आह्वान गरेर खरिद गरेको चुलो लिएर अनुचित नगरेको सुनाए । तर कांग्रेसका प्रमुख सचेतक भूपेन्द्र राईले रातो किताबमा मन्त्रालयकार्यालयमा सुधारिएको इन्डक्सन चुलो वितरण स्पष्ट लेखिएको हुँदाहुँदै पनि सांसद र कर्मचारीलाई वितरण गर्ने कार्य गलत भएकोले तत्काल सच्याउनुको विकल्प नरहेको बताए । राज्यले गलत निर्णय गर्न मिल्दैन, सांसदले ऐन, नियम बनाएर सुविधा नागरिकका लागि थप्ने हो, आफ्ना लागि होइन, उनले भने, भान्से भएर आफ्नो भागमा मात्रै पस्किनुले न्याय हुँदैन । हामी जनताको प्रतिनिधि हौं, आफ्नो होइनौं त्यसैले यो गलत हो । यो विषयमा दलको बैठकमा छलफल गर्छौं र यस्तो काममा दलले समर्थन गर्दैन ।माओवादी नेता आङ्बोले संसद्ले पारित गरेको नियमित कार्यक्रम भएकाले वितरण प्रक्रिया कस्तो भएको विषयमा छलफल गर्न सकिने तर अहिले यो विषयमा आफूहरूले केही नसोचेको प्रतिक्रिया दिए । तर माओवादीका सांसद दुर्गाप्रसाद चापागाईंले रातो किताबमा मन्त्रालय र कार्यालयमा चुलो वितरण उल्लेख रहेको विपरीत गलत निर्णय गरेर वितरण गरिनु उचित नभएको बताए । जुन प्रयोजनका लागि बजेट विनियोजन भएको छ त्यही प्रयोजनका लागि खर्च गर्नुपर्छ, उनले भने, तर कार्यालय र मन्त्रालयका लागि चुलो किनेर कर्मचारी र सांसदलाई वितरण गर्नु गलत भयो । एमाले प्रमुख सचेतक रेवतीरमण भण्डारीले इन्डक्सन लिने विषयमा कुनै सांसदले दलमा नसोधेको अब चाँडै बस्ने संसदीय दलको बैठकमा छलफल र निर्णय गर्ने बताए ।"
