शीर्षक,विवरण
हिमालमा हराउनेको उद्धारमा उल्झन,"मृत्यु र बेपत्ताबारे बेखबरसगरमाथामा हालसम्म कति जनाले ज्यान गुमाए भन्ने यकिन तथ्यांक सरकारी निकायसँग छैन । हिमालयन डेटाबेसका अनुसार यस वर्ष सगरमाथा आरोहणका क्रममा मृत्यु भएका १७ जनासहित चीन र नेपाल दुवैतर्फ गरी ३ सय ४० जनाको मृत्यु भइसकेको छ । ज्यान गुमाउनेमा धेरैजसो शेर्पा समुदायका छन् । त्यसमध्ये कति बेपत्ता भए र कति शवको उद्धार हुन बाँकी छ भन्ने तथ्यांक पनि सरकारी निकायमा उपलब्ध छैन । पर्वतीय पर्यटनका बारेमा अध्ययन गरिरहेका हिमालयन इन्स्टिच्युट अफ टुरिजम एजुकेसन एन्ड डेभलपमेन्ट नामक संस्थाका प्रमुख अनिश दाहालका अनुसार सगरमाथामा मृत्यु भएकामध्ये ६८४ प्रतिशत बिरामी भएर, २६१ प्रतिशत लडेर र ५४ प्रतिशत विभिन्न विपत्तिमा परेर भएको देखिन्छ । सन् २०२० मा युनिभर्सिटी अफ वासिङ्टनका अवकाशप्राप्त मानार्थ प्रोफेसर रेमोन्ड हुएसहितका चार अध्येताले सन् १९२१ देखि २००६ सम्म सगरमाथा आरोहणमा भएका मृत्युहरूबारे गरेको अध्ययनमा ५४ प्रतिशतको मृत्यु विपत् र जोखिममा परेर भएको छ । अध्ययनमा बाँकी ४६ प्रतिशतको मृत्यु हाई अल्टिच्युडलगायत समस्याले भएको उल्लेख छ । यस अध्ययनले पहिलेभन्दा अहिले सगरमाथा आरोहणको तयारी एकदमै असुरक्षित र हतारमा भएको अनुमान गर्न सकिने दाहाल बताउँछन् ।"
ललिता निवास प्रकरणमा नेपाल र भट्टराईलाई सोधपुछसमेत नगरिने,"यो गतिविधिले शक्तिशाली र उपल्लो तहका व्यक्तिलाई मुद्दा नचलाउन सत्तारूढ दलले प्रहरीलाई धम्की दिएको बुझ्न सकिने वरिष्ठ अधिवक्ता श्रीहरि अर्यालले बताए । प्रहरीबाट ललिता निवासबारे भइरहेको संगठित अपराध र किर्तेको अनुसन्धानमा मुख्य निर्णयाधिकारीसम्म पुर्याउन सर्वोच्च अदालतले आदेश दिए पनि त्यसविपरीत हुने गरी उन्मुक्ति दिलाउने खेल गठबन्धनले गरेको उनको टिप्पणी छ । अदालतले कर्मचारी तहमा मात्रै होइन, मुख्य निर्णयाधिकारीमाथि पनि अनुसन्धान गर्न आदेश दिइसकेको छ । तर, आदेशको पालना गर्नु त कता हो कता, प्रधानमन्त्रीकै नेतृत्वमा संगठित रूपमा बसेको बैठकले यीयी मानिसलाई अनुसन्धान गर्लास् भनेर प्रहरीलाई धम्क्याउने काम गर्यो, अर्यालले कान्तिपुरसँग भने, आदेशविरुद्ध स्टेटमेन्ट दिने काम भयो । यसले सत्ता र शक्तिमा भएकालाई कानुन लाग्दैन, अदालतको आदेश उनीहरूका लागि होइन, निमुखा र निर्धोमाथि मात्रै कारबाही हुनुपर्छ भन्ने मान्यता विकास गरियो । यसबाट मुलुकमा कानुनी शासन छैन भन्ने स्पष्ट हुन्छ ।प्रहरी प्रवक्ता डीआईजी कुबेर कडायतले अनुसन्धान अन्तिम चरणमा पुगेको र एकदुई दिनभित्रै प्रतिवेदन सरकारी वकिल कार्यालयमा बुझाइने बताए । अनुसन्धान अन्तिम चरणमा पुगेको छ, अब केही दिनभित्रै प्रतिवेदन अभियोजन गर्ने निकायमा पेस गर्छौं, उनले भने । अनुसन्धानबारे चासो दिएर युरोपमा रहेका पूर्वप्रधानमन्त्री नेपाल भ्रमण छोट्याएर गत सोमबार स्वदेश फर्केका थिए । फर्केलगत्तै सोमबार साँझ उनकै आग्रहमा बालुवाटारमा सत्तारूढ दलको बैठक बसेको थियो । बैठकमा महान्यायाधिवक्ता दीनमणि पोखरेल पनि उपस्थित थिए । यस प्रकरणमा प्रहरीबाट अनुसन्धान गरिए नीतिगत निर्णयमा भ्रष्टाचार मुद्दासमेत लाग्न सक्ने गरी नजिर बस्ने भन्दै नेताहरू सशंकित भएका थिए । २०७६ माघ २२ मा अख्तियार दुरुपयोग अनुसन्धान आयोगले पनि मन्त्रिपरिषद्को निर्णयमा क्षेत्राधिकार नभएको कारण देखाएर दुवै पूर्वप्रधानमन्त्रीलाई प्रतिवादी नबनाई विशेष अदालतमा मुद्दा दायर गरेको थियो । अहिले अख्तियारकै नियति दोहोरिने गरी प्रहरी अनुसन्धान पनि कर्मचारी तहमा मात्रै सीमित भएको हो ।सत्तारूढ नेपाल समाजवादी पार्टीका अध्यक्षसमेत रहेका पूर्वप्रधानमन्त्री भट्टराईले आफूमाथि ललिता निवास प्रकरणमा अनुसन्धान र छानबिन गरे हुने भनेर बारम्बार भन्दै आए पनि बयान दिन मानेन भनेर हल्ला चलाइएको टिप्पणी गरे । ललिता निवास प्रकरणमा मैले बारम्बार भन्दै आएको छु ममाथि छानबिन गरे हुन्छ, म सधैं खुला छु । तर बाबुरामले बयान दिन मानेन भनेर हल्ला फिँजाइएको छ, भट्टराईले कान्तिपुरसँग भने, यसमा केही रहस्य छ जस्तो लागेको छ । बाबुराम पनि अरूजस्तै हो भन्ने भ्रम सिर्जना गर्न लागिएको छ । राज्यशक्तिले छानबिन गरे हुने उनले बताए । मैले जहिलेदेखि प्रश्न उठ्यो म अनुसन्धानका लागि तयार छु भन्दै आएको सन्दर्भमा फेरि बयान दिन मानेन भन्नु सही होइन । सरकारले आफू नगर्ने अरूमाथि आरोप लगाउने काम गर्दर् ैछ । राज्यशक्ति प्रयोग गरेर अनुसन्धान गरे हुन्छ, बाहिर हल्ला गरेर हुन्छ ? उनले भने । मन्त्रिपरिषद्का निर्णयमा अनुसन्धान गरे आफूले गरेको निर्णयमा पनि प्रश्न हुन सक्छ भन्ने भय गठबन्धनका दलमा रहेको उनले टिप्पणी गरे । आफूले काम नगर्ने, बाबुराममाथि दोष थोपर्ने गर्ने काम सही होइन । हालसम्म ललिता निवास प्रकरणमा कसैले पनि सम्पर्क गरेको छैन, उनले भने ।सर्वोच्चका न्यायाधीश अनिलकुमार सिन्हा र कुमार चुडालको इजलासले ललिता निवास हिनामिना प्रकरणको अनुसन्धान अभियोजन र न्याय सम्पादन जनविश्वाससमेत प्राप्त गर्ने गरी स्वतन्त्र, निष्पक्ष र सक्षमतासाथ पक्षपातरहित तवरबाट हुनुपर्ने आदेश दिएको छ । २०२१ मंसिर १७ को राजपत्रमा प्रकाशित ललिता निवासको चार किल्लाभित्रको नेपाल सरकारको जग्गा संगठित कसुर गरी व्यक्तिका नाममा दर्ता दाखिल खारेज नामसारीसमेतको कार्यका सम्बन्धमा अनुसन्धान तहकिकात भइरहेको विषय अवश्यमेय आम सार्वजनिक चासो भएको सम्बन्धमा विवाद देखिँदैन, आदेशमा भनिएको छ, तसर्थ, निःसन्देह यस्ता विषयमा हुने अनुसन्धान अभियोजन न्याय सम्पादनसमेतका कार्य भरपूर जनविश्वास प्राप्त गर्ने गरी स्वतन्त्र र सक्षमतासाथ पक्षपातरहित तवरबाट सम्पन्न हुनुपर्ने हुन्छ । अन्यथा आम जनमानसमा न्याय प्रणालीमाथिको भरोसा नै समाप्त भई सामाजिक जीवनका बहुआयामिक धरोहरहरू टुट्न जाने अवस्था रहन्छ ।जग्गा हिनामिनाका विभिन्न मितिका निर्णयबाट सरकारको १ सय ४३ रोपनीभन्दा बढी जग्गा व्यक्तिका नाममा पुगेको छ । यो प्रकरणको निर्णय प्रक्रियामा भूमाफिया, कर्मचारी, तत्कालीन भोगाधिकारी, मन्त्री र प्रधानमन्त्रीसमेत गरी साढे २ सय व्यक्ति मुछिएका छन् । पछिल्लो पटक असार १२ यता जग्गा हिनामिना प्रकरणमा पूर्वसहसचिव सुधीरकुमार शाह र भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङसहितका केही आरोपित पक्राउ परे पनि बाँकी अधिकांश सम्पर्कविहीन छन् । सम्पर्कमा रहेका कतिपय आरोपितसमेत राजनीतिक संरक्षण पाएर अनुसन्धानको दायरा बाहिर छन् । सीआईबीले केही आरोपितलाई पक्राउ गरी पुनः अघि बढाएको अनुसन्धानको समयसीमा भदौ ९ सम्म छ ।"
तीन दशकदेखि बाँधमुनि बास,"(बडहर्वा, रौतहट)उमेरको उत्तरार्द्धमा पीडा र कष्टबाहेक उनले भोग्न बाँकी केही छैन । त्यसमा पनि अहिले वर्षाको समय छ । पानी पर्नासाथ वाग्मती उर्लिन्छ । अनि, उनको निद्रा खल्बलिन्छ । तीन दशकदेखि वाग्मती बाँधमुनिको झुपडीमा जीवन निर्वाह गरिरहेकी दुर्गा भगवती गाउँपालिका५, बडहर्वाकी ८३ वर्षीया रामदुलारी ठाकुरले प्रत्येक वर्षामा भोगेको पीडा भनिसाध्य छैन । यो उमेरसम्म आउँदा जसोतसो बाढीबाट ज्यान जोगिएको छ, चाउरिएका आफ्ना गाला मुसार्दै उनले भनिन्, खै अहिलेको बर्खाले त लान्छै जस्तो छ । गत साउन २३ गते दिउँसो वाग्मतीमा आएको बाढीले उनको घर डुबानमा पर्यो । बाढीबाट ज्यान जोगाउन उनी सकिनसकी बाँधमाथि उक्लिइन् । त्यो दिन र रात त्यहीं बिताइन् । उनीसँगै परिवारका अन्य सदस्य पनि बिलौना गर्दै बाँधमाथि उक्लिएर जागै बसे । रामदुलारी २०५० सालदेखि यहाँ झुपडी बनाएर बस्न थालेकी हुन् । अन्यत्र बासस्थान नभएपछि बाढीसँग जुध्नुको विकल्प उनीसँग छैन । ३० वर्षदेखि बाँधमुनि बस्ने रामदुलारी एक्ली भने होइनन् । बाढीसँग पौठेजोरी खेल्दै जेनतेन बाँचिरहेका अन्य स्थानीयको कथा पनि उनको भन्दा फरक छैन । रामदुलारीजस्तै दुर्गाभगवती गाउँपालिका र राजदेवी नगरपालिकाका झन्डै ४ सय घर परिवारको यही बाँधमुनि बसोबास छ । अधिकांशको पश्चिमतर्फ भए पनि रामदुलारीको घर बाँधको पूर्वपट्टि छ । बाढी आउँदा सबैभन्दा पहिला उनको घर डुबानमा पर्ने खतरा छ । रामदुलारीसँगै उनका छोरा कृष्णकान्त र सूर्यकान्त सँगसँगै थिए । बाढीले घर डुबाएपछि घरको भित्ता भत्किएको छ । साँझपख भएकाले ज्यान जोगाउने क्रममा अन्न र लत्ताकपडा निकाल्न नपाएको रामदुलारीले दुखेसो पोखिन् । सदरमुकाम गौरबाट झन्डै १० किलोमिटर उत्तरपूर्व लागेपछि वाग्मती नदीको बाँध पुगिन्छ । करिब ३३५ किलोमिटर लामो यो बाँध भारत सरकारले सन् १९८९ मा बाढीबाट क्षति नहोस् भनेर वाग्मती पश्चिम क्षेत्रमा निर्माण गरेको हो । समयमा मर्मत सम्भार हुन नसक्दा यो बाँध हुँदै हरेक वर्ष बाढी गाउँतिर सोझिन्छ । ०५० असार २९ गते वाग्मतीमा भीषण बाढी आएपछि बडहर्वा र चन्डियाका ४ सय घरपरिवार विस्थापित भएका थिए । झन्डै २ सय बिघा खेतबारी छिनभरमै मरुभूमि बन्यो । हेर्दाहेर्दै घरहरू बगे । बाढीमा ७ जनाले ज्यान गुमाए । बाढीको चपेटामा बस्ती पर्न थालेपछि सबै बाहिर निस्केर हल्ला गर्न थाले, ३० वर्षअघिको घटना सुनाउँदै रामदुलारीले भनिन्, मैले पनि कसरी ज्यान जोगाएँ भनेर अहिले सम्झिँदा आङै जिरिंग हुन्छ । यही बाढीपछि यी दुई बस्तीका स्थानीय बाँध छेउको झन्डै तीन किलोमिटर क्षेत्रफलको ऐलानी जग्गामा आएर बस्न थालेका हुन् ।दुर्गाभगवती गाउँपालिका५ का २० वर्षीय रूपेश साहलाई अचेल बाढी र डुबानबाट कसरी जोगिन सकिन्छ भन्ने मात्रै ध्याउन्ना छ । साधो साहका जेठा छोरा रूपेश ०६० असार ७ गते यही बस्तीमा जन्मिएका हुन् । उनी जन्मेको एक सातापछि घरको केही भाग डुबानमा पर्यो । डुबानबाट सन्तान जोगाउन सुत्केरी आमा शारदाले रूपेशलाई काखमा च्यापरे बाँधसम्म पुर्याइन् । त्यस बेलाको घटना सुनाउँदै रूपेश भन्छन्, मेरो बाल्यकाल डुबान र बाँधमाथिको त्रिपालभित्रै बित्यो । आमाले धेरै पटक डुबानबाट जोगाउनुभएको रहेछ । १४ वर्षको छँदा ०७४ साउन २७ गते वाग्मती नदीमा आएको बाढीले बस्ती डुबानमा पारेपछि बालबाल बचेको घटना उनको स्मृतिमा ताजै छ । रूपेशले सुनाए, हामीले जन्मेदेखि यही नियति भोग्दै आएका छौं । उनी जस्तै बडहर्वा र चन्डियाका बाढीपीडितले हरेक वर्ष डुबानको पीडा बोकेको दृश्य रूपेशले देख्दै आएका छन् । प्रत्येक वर्षामा बुवाआमासँगै रूपेश पनि दौडेर बाँधसम्म पुग्छन् । यो फिल्मको भन्दा कम दर्दनाक दृश्य छैन, उनले भने, बरू फिल्मको अन्त्यमा जतिसुकै पीडाको पनि समाधान निकालिएको हुन्छ । यहाँ त डुबानबाट भोगेको पीडा भनिसाध्यै छैन ।०५० को बाढीमा रामदुलारीको ५ बिघा खेतमा बाढी पसेको थियो । देहातमा ५ बिघा खेत हुने मानिस हुनेखानेमा गनिन्छन्, उनले भनिन्, एकैछिनको बाढीले सुकुम्बासी बनायो, अहिले त ओत लाग्ने झुपडीबाहेक बाँकी नै केही छैन । दुलारीका अनुसार त्यसबेला धेरैका घरसँगै अन्नपात, लत्ताकपडा, पशु बगे । एक सरो कपडाको भरमा अधिकांश स्थानीय ज्यान जोगाउन बस्तीबाट बाँधमा पुगे । अहिले पनि खेतीयोग्य जग्गामा वाग्मती बगिरहेको छ । बाढीपछि बाँधमुनि कष्टकर जीवन बिताइरहेकाहरूले पटकपटक सरकारको ध्यानाकर्षण गराए । आफूहरूले भोगिरहेको पीडा सुनाए । बिलौना गरे । तर, बाँधमुनिको झुपडीबाट निस्किएको स्थानीयको चीत्कार न स्थानीय प्रशासनले सुन्यो, न त नेताको कानसम्मै पुग्यो । बाढीले दिएको सास्तीबारे उनीहरूका गुनासा सरकारसम्म पुर्याइदिने कोही भएन । रामदुलारीका श्रीमान् बद्रीनाथको ०५३ सालमा मृत्यु भयो । कर्मकाण्डको काम गर्ने छोरा कृष्णका ३ छोरी र १ छोरा छन् । गाउँमा पूजापाठ गरेबापत आएको दानदक्षिणाले जसोतसो खानलाउन पुर्याइरहेको छु, उनले भने, सरकारले राहत होइन, सुरक्षित बासस्थान दिनुपर्यो । बडहर्वा र चन्डियाका बाढीपीडित हरेक वर्ष डुबान भोग्छन्, हारगुहार गर्छन् । तर, बाढी सकिएसँगै उनीहरूको माग र मुद्दा पनि हराउँछन् । पछिल्लो पटक ०७६ साउन तेस्रो साता लगातारको वर्षापछि बडहर्वा र चन्डियाका सबै घर डुबानमा परे । त्यतिबेला एक सातासम्म स्थानीयले बाँधमाथि त्रिपाल टाँगेर रात बिताएका थिए । त्यतिबेला केन्द्रबाट मन्त्री, सांसद, प्रदेशका मुख्यमन्त्री, मन्त्रीहरू आएर सोधखोज गरेको र राहत बाँड्ने कुरा गर्दै फोटो खिचेर गएपछि फर्केरै नआएको चन्डियाका स्थानीय मन्जय साहले बताए । हाम्रो दुःखमा साथ दिने कोही भएन, बर्खाको बेला चिउरा, दालमोठ र त्रिपाल दिनेबाहेक राज्यले केही गरेन, उनले भने, सरकारसँग हाम्रो एउटै माग भनेको कि बस्ती कतै सारिदेऊ, होइन भने डुबानबाट जोगाउने उपाय गर । घर डुबानमा परेसँगै बडहर्वाकै ६२ वर्षीया रश्मिदेवी दासको परिवार बाँधमाथि टायरगाडामा तन्ना बेरेर कष्टले रात बिताउन बाध्य छ । अहिले उनीहरूलाई गाँस र बासको समस्या छ । घर डुबानमा पर्दा परिवारका सदस्यले अन्न, कपडा केही निकाल्नै नपाएको रश्मिदेवीले सुनाइन् । धेरै जग्गाजमिन हुनेहरू पानी पर्दा धान लगाउन पाइयो भनेर खुसी हुन्छन्, उनले बिलौना गर्दै भनिन्, तर, हामी सुकुम्बासीलाई बर्खा नआए हुन्थ्यो भन्ने हुन्छ, बर्खा लाग्यो कि कुन बेला ज्यान जाने हो भन्ने त्रास हुन्छ । चार वर्षअघि श्रीमान्को मृत्यु भएपछि थपिएको पीर ५ कट्ठा खेत बाढीले डुबाएपछि झनै दोब्बर भएको उनले सुनाइन् । वडा नम्बर ५ बडहर्वाका वडाध्यक्ष धर्मनाथ चौधरीले बर्खाका बेला बस्ती डुबानमा परेर स्थानीयले कष्ट सहेको टुलुटुल हेर्नुबाहेक विकल्प नरहेको दुःखेसो पोखे । मैले चाहेर पनि केही गर्न सक्दिनँ, ३० वर्षदेखि घरहरू डुबानमा पर्दै आएका छन्, उनले भने, सरकारलाई हामीले बाँधमुनिका घरलाई कतै सारौं भनेका हौं तर राज्यले हाम्रो कुरै सुनेन । बडहर्वाका ५२ वर्षीय साधु साहको पीडा पनि कम छैन । उनले बर्खाका बेला बस्ती डुबानमा परेको खबर सञ्चार माध्यममा आउन थालेपछि संघीय सांसद, मन्त्री र प्रदेशका सांसद एवं मन्त्रीहरूको भीड लाग्ने गरे पनि अहिलेसम्म समस्या समाधानमा कसैको ध्यान नगएको बताए । ०५० सालदेखि अहिलेसम्म प्रधानमन्त्री, मन्त्री, सांसद बनेकाहरू यो ठाउँमा नआएका सायदै होलान्, साहले भने, यसरी आउनेहरूको एउटै भनाइ हुन्छ, कतै सुरक्षित स्थानमा सार्न पहल गर्छौं तर त्यो पहल कहिल्यै पूरा भएन, हामी हिजो जस्तो अवस्थामा थियौं, आज पनि त्यस्तै अवस्थामा छौं । कांग्रेस सभापति शेरबहादुर देउवा ०७६ साउन २३ गते यही बस्तीमा पुगेका थिए । त्यतिबेला बस्तीलाई अन्यत्र सारेर सुरक्षित राख्नुपर्ने भन्दै उनी फर्किए । लामो समयदेखि कर्मथलो बनाएर राजनीति गरेका नेकपा (एकीकृत समाजवादी) का अध्यक्ष एवं पूर्वप्रधानमन्त्री माधवकुमार नेपालको क्षेत्रमा पर्ने भएकाले स्थानीयले नेपालका आश्वासन पनि धेरै पटक सुनिसकेका छन् । उनी प्रधानमन्त्री भएदेखि नै बडहर्वा र चन्डियाका बाढीपीडित बाँधमुनि कष्टसँगले बसिरहेकाले अन्यन्त्र सुरक्षित स्थानमा सार्नुपर्ने भन्दै आए । उनी आश्वस्त पार्न छाड्दैनन् । अहिले उनकै गठबन्धनको सरकार छ । उनकै पार्टीका सांसदहरू मन्त्री छन् । तर, उनकै क्षेत्रका स्थानीय बाढीको त्रासमा भोकनिद्रा नभनी दिनरात कटाउन बाध्य छन् । पूर्वप्रधानमन्त्री नेपालले पनि रौतहटले बर्सेनि बाढी र डुबानको समस्या झेल्दै आएको बताए । यसको दीर्घकालीन समाधान खोज्न म लागिपरेको छु, उनले भने, म प्रधानमन्त्री हुँदा पनि सुरक्षित बासस्थानका लागि पहल गरेकै हो । उनी तीन पटक यसै क्षेत्रबाट प्रतिनिधित्व गर्दै प्रतिनिधिसभा सांसद र एक पटक प्रधानमन्त्री बनिसकेका छन् । तर, नेपालले आफ्नै क्षेत्रका जनताको पीडामा मल्हम लगाउन सकेका छैनन् । माधव नेपालले चाहेको भए बडहर्वा र चन्डियाको बस्तीलाई कतै सुरक्षित स्थानमा सार्न सक्थे, बाढीपीडित साहले भने, नेपालजीले पनि भाषणमा मात्रै समस्या समाधानको बाटो देखाए, व्यवहारमा उस्तै रह्यो । दुर्गाभगवती गाउँपालिकाका अध्यक्ष शम्भु सिंहले बडहर्वाका स्थानीयलाई स्थायी रूपमा व्यवस्थापन गर्न पहल थालिएको बताए । लामो समयदेखि यो गाउँका स्थानीय बर्खा लागेपछि त्रासमा बस्न बाध्य छन्, उनले भने, बाँधमुनि खाल्टो जमिन भएकाले सामान्य पानी पर्दा पनि घरहरू डुब्छन्, डुबानको स्थायी समाधान गर्न जरुरी छ । पछिल्लो पटक बडहर्वा र चन्डियाको बस्ती डुबानमा परेको एक सातापछि गत साउन २७ गते मधेश प्रदेश सरकारका भौतिक पूर्वाधार विकासमन्त्री कृष्णप्रसाद यादव र प्रदेश गृहमन्त्री तथा सञ्चारमन्त्री मोहम्मद समिमल बाँध हेर्न पुगेका थिए । मन्त्रीद्वयले बाढी प्रभावित क्षेत्रमा विशेष योजना ल्याउने प्रतिबद्धता जनाएर फर्किएको डुबानपीडित राजमंगल तिवारीले सुनाए । यत्तिका वर्षदेखि हामी पीडामा छौं, मन्त्रीहरू आउँछन् र आश्वासन दिएर जान्छन्, उनले भने, हामीलाई आश्वासन होइन, तत्काल खान र दिगो बासस्थानको खाँचो छ । प्रत्येक वर्ष हुने बाढी तथा डुबानको दीर्घकालीन समाधान खोजेर नागरिकलाई सुरक्षित बसोवासको व्यवस्था मिलाउन मधेश सरकार लागिरहेको मन्त्री यादवले बताए । गएको पाँच वर्षमा रौतहटमा बाढी र डुबानका कारण १ सय ३६ जनाले ज्यान गुमाएका छन् । ०७५ सालयता आएको बाढी र डुबानका कारण यहाँका १८ स्थानीय तहका ७६ जना बालबालिकाको मृत्यु भएको छ । त्यसै गरी बाढी र डुबानबाट १२ बेपत्ता भएका छन् भने ११ जना घाइते छन् । बर्सेनि बर्खाको बेला जिल्लाको ८० प्रतिशत भूभाग डुबानमा पर्छ । बर्खाका बेला डुबानले स्थानीय प्रशासनलाई समेत टाउको दुखाइको विषय बनाउँदै आएको छ, प्रमुख जिल्ला अधिकारी धर्मेन्द्रकुमार मिश्रले भने, डुबानले बाँधमुनिका स्थानीय ज्यान जोगाउन बाँधमाथि आएर बस्ने गरेपछि प्रशासनलाई पनि दबाब पर्ने गरेको छ । बाँधमुनि बसोबास गर्ने ४ सय घरपरिवारको समस्या समाधानको एउटै उपाय भनेको सुरक्षित पुनर्वास रहेको उनले बताए । सरकारले उनीहरूको जीउधनको सुरक्षाका लागि दीर्घकालीन उपाय निकाल्नैपर्छ, उनले भने, बाँधमुनिको बस्ती सधैं जोखिममा छ ।"
कोशीका मुख्यमन्त्रीले सोमबार विश्वासको मत लिने तयारी,"(मोरङ)मुख्यमन्त्री उद्धव थापाले प्रदेशसभाबाट सोमबार विश्वासको मत लिने तयारी गरेका छन् । उनले प्रदेशसभा नियमावली २०७४ को नियम १२८ बमोजिम विश्वासको मतका लागि प्रदेशसभा सचिवलाई सूचना दिएपछि उपसभामुख सिर्जना दनुवारले विश्वासको मतको प्रस्ताव प्रदेशसभामा सोमबार दिउँसो १ बजे छलफलका लागि समय तोकेकी हुन् । प्रदेशसभा नियमावली २०७४ को नियम १२८ बमोजिम विश्वासको मत लिने प्रस्तावको छलफल हुनुभन्दा दुई दिनअगावै प्रदेशसभा सचिवलाई सूचना दिनुपर्ने उल्लेख छ । सूचनाअनुसार सभामुखले बैठकमा विश्वासको मतको प्रस्ताव पेस गर्ने समय तोक्ने व्यवस्था छ । मुख्यमन्त्री थापाले दिएको सूचनामा आउँदो आइतबार विश्वासको मत लिने उल्लेख भए पनि उपसभामुख दनुवारले सोमबारका लागि समय तोकेकी हुन् । संवैधानिक व्यवस्थाअनुसार मुख्यमन्त्री नियुक्त भएको ३० दिनभित्र प्रदेशसभाबाट विश्वासको मत लिइसक्नुपर्नेछ । थापाले भदौ १३ गतेभित्र विश्वासको मत लिइसक्नुपर्नेछ ।९३ सदस्यीय प्रदेशसभामा गठबन्धन दल कांग्रेसका २९, माओवादीका १३, एकीकृत समाजवादीका ४ र जनता समाजवादी पार्टीका एक गरी ४७ सांसद छन् । उपसभामुखसहित एमालेका ४० र राप्रपाका ६ गरी ४६ सांसद प्रतिपक्षमा छन् । उपसभामुख दनुवारले प्रदेशसभाको अध्यक्षता गरिदिएको अवस्थामा मात्रै मुख्यमन्त्री थापाले विश्वासको मत लिन बहुमत सिद्ध गर्न सक्नेछन् । तर एमालेबाट निर्वाचित उपसभामुख दनुवारलाई पार्टीले पदबाट राजीनामा गराएर भए पनि मुख्यमन्त्री थापालाई विश्वासको मत लिन नदिने रणनीतिमा देखिएको छ । उपसभामुख दनुवारले पार्टीबाट र दलका नेताले हालसम्म यो विषयमा केही जानकारी नदिएको दाबी गरिन् । दलहरूले सहमति जुटाएर प्रदेशलाई निकास र विकास दिनुपर्ने र अन्य विषयमा आफूले धेरै कुरा बोल्न नचाहेको उनले बताइन् । सभामुखको हस्ताक्षर प्रकरण, राजीनामा जस्ता घटनाले मेरो पनि राजीनामा आउँछ कि भन्ने लाग्ला, उनले भनिन्, प्रदेशको जटिल अंक गणितीय खेलमा सबै दल मिलेर जानुपर्ने भए पनि त्यतातिर गएको देख्दिनँ । कांग्रेस संसदीय दलको बिहीबार बसेको बैठकले विश्वासको मत नलिएसम्म प्रदेश सांसदहरूलाई विराटनगर बाहिर नजान ह्विप जारी गरेको मुख्यमन्त्री थापाले बताए । गठबन्धन दलबाटै विश्वासको मत लिने प्रयास गर्ने उनको भनाइ छ । प्रदेशमा दलहरूबीच सहमति, सहकार्य गरेरै राजनीतिक स्थायित्व प्रदान गर्न सकिन्छ र त्यसका लागि पहल गरिरहेका छौं, उनले भने, विश्वासको मत पाएर राजनीतिक स्थायित्व प्राप्त नभएको अवस्थामा प्रदेश सांसदहरूको पदावधिको उल्टो गन्ती हुने अवस्था छ । प्रमुख प्रतिपक्षी एमालेका प्रमुख सचेतक रेवतीरमण भण्डारीले भने पहिले अध्यादेशबाट आएको बजेटको प्रतिस्थापन विधेयक पारित गरेर विश्वासको मतमा लाग्न सुझाव दिएको बताए । यसैबीच, तत्कालीन मुख्यमन्त्री हिक्मतकुमार कार्की नेतृत्वको सरकारले चालु आर्थिक वर्षका लागि अध्यादेशबाट ल्याएको बजेट शुक्रबार प्रदेशसभाबाट स्वीकृत भएको छ । अब प्रदेशसभा सचिवालयले अध्यादेश स्वीकृतिको सूचना प्रदेश सरकारलाई दिएपछि अध्यादेशको प्रतिस्थापन विधेयक ल्याउन बाटो खुलेको छ । सत्तारूढ गठबन्धन कांग्रेसका प्रमुख सचेतक भूपेन्द्र राईले प्रदेशसभा सचिवालयमा दर्ता गराएको अध्यादेश अस्वीकारको सूचना शुक्रबार प्रदेशसभामा फिर्ता लिएका थिए । तत्कालीन समयमा आफूहरू प्रतिपक्षमा रहेको अवस्थामा संवैधानिक व्यवस्थाविपरीत चलिरहेको अधिवेशन अन्त्य गरेर अध्यादेशबाट बजेट ल्याएकामा आपत्ति जनाएका थियौं, उनले प्रदेशसभामा भने, अहिले आफूहरू फरक भूमिकामा आएर सत्तापक्ष भइसकेको र बजेट अस्वीकृत गराएर पूरक बजेट ल्याउन समय नभएकाले प्रतिस्थापन विधेयक ल्याउने गरी अध्यादेश अस्वीकृतिको सूचना फिर्ता लिएको छु । सत्तारूढ माओवादीका नारायणबहादुर मगर, एकीकृत समाजवादीका खिनु लङ्वा लिम्बू र अहिलेका भौतिक पूर्वाधार विकासमन्त्री कमलप्रसाद जबेगुले पनि संयुक्त रूपमा दर्ता गराएको अध्यादेश अस्वीकारको सूचना सदनबाट फिर्ता लिएका छन् ।"
