शीर्षक,विवरण
सुन तस्करीमा मुछिएका माओवादी नेता महराका बाबुछोरालाई उन्मुक्ति,"मैले जफत भएको मालवस्तु जाँचपास हुन सक्दैन भनी पठाएको थिएँ, त्यसको भोलिपल्ट श्यामसुन्दर शाह भनी चिनाउने व्यक्तिले भेटेर उक्त भेप जलविद्युत् आयोजनामा काम गर्ने चिनियाँ कामदारको उपभोगका लागि ल्याएको भन्दै छुटाउन अनुरोध गरे । मैले निजलाई समेत जफत भएको मालवस्तु जाँचपास हुन सक्दैन भनी पठाएको थिएँ, भन्सार अधिकृत श्रेष्ठको भनाइ छ । भन्सार एजेन्ट फर्किएको केही समयपछि पूर्वसभामुख महराका छोरा राहुलले भन्सार अधिकृत श्रेष्ठलाई फोन गरेका थिए । आफूलाई राहुल महरा भनी चिनाउने व्यक्तिले ९८५११८८ बाट फोन गरी जफत भएको उक्त भेपको लिलामी प्रक्रिया के हो ? कसरी हुन्छ ? भनी सोधपुछ गरे, श्रेष्ठले भनेका छन्, मैले जफत भएको मालवस्तु मुद्दा तथा लिलामी शाखामा पठाइने र नियमानुसार बोलकबोलको सूचना प्रकाशित हुने बताएँ । लिलाम नगरी नष्ट गर्ने चिजवस्तु भए नियमानुसार नष्ट गरिन्छ, सो सम्बन्धमा सम्बन्धित शाखामै बुझ्दा उचित हुन्छ भनी जानकारी दिएको थिएँ । यसरी महरालाई पन्छाएपछि आफूले थप कानुनी कारबाहीका लागि भेप मुद्दा शाखामा पठाएको र त्यसपछि के कसो भयो भन्ने आफूलाई थाहा नभएको उनको जवाफ छ ।श्रेष्ठले यस्तो बयान दिए पनि तस्कर र बिचौलियाहरूको मिलेमतोमा भन्सारका कर्मचारीहरूको मिलिभगतमा सुन बेचिएको थियो । यसको सुराक खुलेपछि भन्सार कार्यालयले गत वैशाख २६ मा प्रहरीको सीआईबीलाई पत्र लेखी अनुसन्धान गर्न आग्रह गरेको थियो । त्यसका आधारमा ब्युरोले एक चरणको अनुसन्धान सकेर मुद्दा दायर गरे पनि पूर्वसभामुख र उनका छोरामाथि थप अनुसन्धान गरेको छैन । जबकि सुन तस्करी तथा बिक्रीको जालो राहुल मात्र होइन, स्वयम् कृष्णबहादुर महरा जोडिएको प्रहरी प्रतिवेदनमा स्पष्ट उल्लेख छ । प्रतिवेदनमा भनिएको छ, मिसिलमै संलग्न कल डिटेल रेकर्ड (सीडीआर) प्रतिवेदनअनुसार सुन ल्याउने समूहमा रहेका चाइनिज नागरिक लुई (९८४१३८५) , दाओजिन वाङ (९८०१९८), लोकेन्द्र पौडेल (९८१३४८), खुवाप्रसाद न्यौपाने (९८४१६४), राहुल महरा (९८५११८८) समेतको सम्पर्क, कृष्णबहादुर महरा (९८५११८८) र मुक्तिप्रसाद श्रेष्ठ (९८५७०८२) आपसी सम्पर्कमा रहेको तथा यो समूहले सुन बेचबिखन गर्ने समूहसँग पनि सम्पर्कमा रहेको र निजीहरू आआफ्नो आपराधिक जिम्मेवारीबमोजिम खटिएको देखिन्छ । तर २७ असारमा मुद्दा दायर गर्दा महरा बाबुछोरालाई अस्वाभाविक रूपमा छुटाइएको छ । भेप लिलामीमा किन्न खोजेको आरोपमा पाँच आरोपीलाई जिल्ला अदालत काठमाडौंले थुनामा राखेर मुद्दा चलाउने आदेश दिएको छ । न्यायाधीश दीपक ढकालको इजलासले आरोपी ९ मध्ये वर्ष ३९ का भारतीय नागरिक साहेब राव पाण्डुरङ मरग, त्रिभुवन विमानस्थलस्थित भन्सार कार्यालयका नायब सुब्बा २७ वर्षीय रेवन्त खड्का, काठमाडौं भोटेबहाल बस्ने ५४ वर्षीय वेदप्रकाश अग्रवाल, कागेश्वरी मनहराका ३२ वर्षीय दिनेश बस्नेत र पोखरा गैह्रापाटनका २२ वर्षीय निर्मलकुमार विकलाई थुनामा राख्ने आदेश गरेको हो । उनीहरू सबै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट तस्करी हुन लाग्दा जफत भएको सुन गैरकानुनी रूपमा बेचबिखन गर्ने गिरोहका सदस्य हुन् । भेप प्रकरणपछि बाहिरिएको क्विन्टल सुन प्रकरणमा पनि माओवादी नेताहरूमाथि प्रश्न उठेको छ । पछिल्लो सुन प्रकरणमा पक्राउ परेका तिब्बती मूलका बेल्जियन नागरिक दावा छिरिङ पूर्वउपराष्ट्रपति नन्दबहादुर पुन, उनका छोरा दीपेश पुन, माओवादी उपमहासचिव वर्षमान पुन र उनकी पत्नीसमेत रहेकी पूर्वसभामुख ओनसरी घर्तीसँग चिनजानका व्यक्ति हुन् । नन्दबहादुर र वर्षमानको परिवारसँग दावाको पारिवारिक जमघट र भेटघाटका तस्बिर सार्वजनिक भइसकेका छन् । यद्यपि सँगै खाना खाएको र फोटो खिचाएकै आधारमा कारोबारमा समेत संलग्न भएको भन्नु अन्याय हुने भन्दै नेता पुनले सम्पूर्ण अनुसन्धान गर्न र दोषी सबैलाई कारबाही गर्न सरकारलाई आग्रह गरेका छन् । प्रधानमन्त्री निवास बालुवाटारमा सोमबार बसेको पार्टी पदाधिकारी बैठकमा विशेष समय लिएर बोल्दै उनले तिब्बती मूलका बेल्जियन नागरिक दावा छिरिङसँग कुनै सम्बन्ध नरहेको स्पष्टीकरण दिए । आफ्नो गृहजिल्ला रोल्पा थवाङकी पार्टी कार्यकर्तासमेत रहेकी सहिद परिवारकी अमला रोकाले दावासँग विवाह गरेको र अमलाले आफूसँग चिनजान गराउन एक पटक डेरामा लिएर आएको प्रस्टीकरण उनले दिएका छन् । दावा पक्राउ परेपछि आठ वर्ष पहिला भएको भेटघाटको समयमा खिचिएको सामूहिक तस्बिरलाई अहिलेको घटनासँग जोडेर प्रचार भयो, पुनले भने, यो मेरो सार्वजनिक छविमाथिको आक्रमण र चरित्र हत्या हो । छानबिनमा दोषी देखिए आफू जस्तोसुकै सजाय भोग्न तयार रहेको र अरू नेता पनि तयार हुनुपर्ने बताए ।दावाले रोल्पाकी अमला रोकासँग विवाह गरेर नेपालमै तस्करीको सेल्टर बनाएको देखिन्छ । यही नाताबाट नेपालमा अपराधको जालो फैलाएका दावाले तस्करीको धन्दा चलाउनकै लागि फर्जी विवरण पेस गरेर दोहोरो नागरिकता र राहदानी लिएको देखिन्छ । अमला माओवादीनिकट भएको र तस्करीमा संलग्न दावाको सम्पत्ति व्यवस्थापनका लागि उनलाई प्रयोग गरिएको अनुसन्धान अधिकारीहरू बताउँछन् । अमलामार्फत दावाले पूर्वउपराष्ट्रपति पुन र माओवादी नेता वर्षमान दम्पतीसँग सम्बन्ध बढाएका थिए । राजस्व अनुसन्धान विभागका महानिर्देशक नवराज ढुंगानाले अनुसन्धानबाट खुलेका तथ्य र प्रमाणका आधारमा जोसुकै भए पनि कारबाहीको दायरामा ल्याइने प्रतिबद्धता जनाए । उनले सुन तस्करीमा पक्राउ परेका आरोपितको राजनीतिक पहुँचलाई पनि विभागले अनदेखा नगरेको बताए । यो विषयलाई हामीले अनदेखा गरेका छैनौं । तस्करीमा संलग्नमाथि अनुसन्धान भइरहेको छ, तथ्य र प्रमाणले जहाँलैजान्छ, त्यहींसम्म जान्छौं । त्यसका लागि राज्यका सबै निकायबाट अनुसन्धानमा साथसहयोग चाहिन्छ । सुन प्रकरणमा जोडिएका केही व्यक्ति माओवादी नेतासँग सम्पर्कमा रहेको भन्दै प्रमुख प्रतिपक्षी एमालेले गृहमन्त्री नारायणकाजी श्रेष्ठको राजीनामा माग्नेदेखि निष्पक्ष छानबिन वा न्यायिक समिति बनाउनुपर्ने अडान लिएर सदन अवरोध गर्दै आएको छ । सत्तारूढ दलका नेतासमेत जोडिएको विषयमा सरकारबाट निष्पक्ष अनुसन्धान नहुने भन्दै एमालेले संसदीय उच्चस्तरीय छानबिन समिति गठन गर्नुपर्ने माग राख्दै लगातार प्रतिनिधिसभाको बैठक अवरुद्ध गर्दै आइरहेको छ । संसदीय समिति गठनमा सरकार सकारात्मक देखिँदैन । दुवै पक्षको अडानसँगै मंगलबार पनि संसद् बैठक हुन सकेन, बैठक एक साताका लागि सारिएको छ ।"
प्रधानन्यायाधीश नियुक्तिमा फेरि पनि राजनीतिक दाउपेच,"हाल खारेजीको अवस्थामा रहेको संवैधानिक परिषद्को काम, कर्तव्यसम्बन्धी ऐनमा पहिलो बैठकमा सर्वसम्मतले निर्णय हुनुपर्ने र त्यो हुन नसके दोस्रो बैठकमा अध्यक्षसहित बहुमतले निर्णय गर्ने भन्ने उल्लेख थियो । ओली प्रधानमन्त्री भएका बखत विपक्षी दलका नेता शेरबहादुर देउवा र तत्कालीन सभामुख अग्नि सापकोटाले परिषद्को बैठकमा आफ्ना एजेन्डामा साथ नदिने देखेपछि उक्त प्रावधानलाई संशोधन गर्दै पहिलो बैठकमै उपस्थित संख्याको बहुमतका आधारमा निर्णय हुने अध्यादेश राष्ट्रपतिमार्फत ल्याएका थिए । प्रधानमन्त्री भएका देउवाले ओलीका पालामा गरिएको त्रुटि सच्याउनुको बदला उही असंवैधानिक संशोधनलाई नै जारी राख्ने गरी अध्यादेश ल्याएका थिए । त्यसलाई संसद्ले अनुमोदन नगरेपछि त्यो स्वतः खारेज भएको छ भने पुरानो ऐनको दफा ब्युँत्याइएको छैन । प्रधानमन्त्री दाहालले पनि अध्यादेशमै भएको प्रावधानजस्तै परिषद्को पदेन अध्यक्षसहित उपस्थित संख्याको बहुमतले निर्णय हुने व्यहोराको संशोधन विधेयक पेस गरेका छन्, जुन प्रतिनिधिसभामा विचाराधीन छ । कति संख्यामा सदस्यहरूले स्वीकार गरे भने परिषद्को निर्णय पारित भएको मानिन्छ भन्ने कुनै कानुनी व्यवस्था नै अहिले छैन, कानुन सेवा आयोगको अध्यक्षसमेत रहेका पूर्वकानुनमन्त्री माधव पौडेल भन्छन्, प्रधानन्यायाधीशको सिफारिसमा सर्वसम्मत हुन सकेन भने कानुनी र संवैधानिक समस्या आउने सम्भावना छ ।"
लहर कौसी खेतीको,"सहरीकरण बढ्दै जाँदा काठमाडौंसँगै मुलुकका प्रमुख सहरहरुमा कौसी खेतीको लहर चलेको छ । गमलामा फूल लगाएजसरी पक्की घरघरका छतमा हरियाली देखियो भने कौसी खेती गरेको बुझे हुन्छ । कौसीमा फलफूल तथा तरकारी लगाउँदा ताजा खान पाइन्छ । घरबाट निस्कने कुहिने फोहोर र खेर जाने पानीको पुनर्प्रयोग पनि सहज हुन्छ । उपत्यकाका भक्तपुर, ललितपुर र काठमाडौंका केही घरमा पुग्दा कौसी खेतीमा अनुभव स्मरणीय छन् । भक्तपुरको सिर्जनानगरकी विनीता राजभण्डारीले १० वर्षदेखि कौसी खेती गर्दै आएकी छन् । कौसीमा उनले फूलसँगै तरकारी लगाएकी छन् । भन्छिन्, कौसीमा हुने उब्जनीले ताजा तरकारी खान पुगेको छ । कुलेश्वरकी कृष्णमाया अधिकारीले घरको छतमा तरकारी फलाउन थालेको धेरै भएको छैन । कोरोना महामारीसँगै भएको लकडाउनका बेला मात्रै थालेकी हुन् । त्यो बेला बाहिर निस्कन गाह्रो थियो । कौसीमै तरकारी फलाउन सकिन्छ भने किन नगर्ने भनेर उनले थालेकी हुन् । सिजनअनुसारका तरकारी फलाउन सफल भएकी छु, उनले भनिन्, कुखुराको सुलीले मल बनाउन पुगेको छ । ललितपुरको कुसुन्तीकी डेबोरा अधिकारीले २० वर्ष भयो कौसी खेती थालेको । पहिले पहिले धेरै तरकारी लगाउने गरेकी थिइनन् । रहरले फूलसँगै फाट्टफुट्ट मात्रै लगाउँथिन् । लकडाउनपछि उनले मौसमअनुसारका तरकारी फलाउन धेरै काम गरिन् । भन्छिन्, मिहिनेत गर्दा कौसीमा सबै प्रकारका तरकारी फलाउन सम्भव रहेछ । काठमाडौं ठूलो भर्याङकी भगवती श्रेष्ठ कौसी खेती गर्दै आएको धेरै भयो । थोरै कुखरापालन पनि गरेकी उनले तरकारी फलाउन मल र सिँचाइ व्यवस्थापनमा राम्रै ध्यान दिएकी छन्, जसको प्रतिफल पनि राम्रो छ । हलचोकका नारायण अधिकारीले पनि कौसी खेती गरेको लामो समय भयो । उनी रहर गर्नेलाई तरिका पनि बताउँछन् । यो सहरी कृषिको काम हो, स्वास्थ्यमात्रै होइन पर्यावरण र खर्चमा पनि सकारात्मक प्रभाव पार्छ, उनी भन्छन्, तर यो रहर गर्नेले घर कस्तो छ, छानोले भार थाम्छथाम्दैन, पानी र मल कसरी पुर्याउने भन्ने ध्यान दिनुपर्छ ।"
कोशीमा सभामुखलाई राजीनामा गराएर थापा मुख्यमन्त्री,"ॅप्रधानमन्त्रीको आग्रहमा राजीनामा दिएँबाबुराम गौतमले परिस्थितिजन्य कारणले सभामुख पदबाट राजीनामा दिन बाध्य भएको बताएका छन् । प्रधानमन्त्री एवं माओवादी अध्यक्ष पुष्पकमल दाहालको सल्लाह र आग्रहका साथै प्रदेशको जटिल परिस्थितिबाट निकास दिन राजीनामा दिएको उनको भनाइ छ । गौतमले उपसभामुख सिर्जना दनुवारलाई सम्बोधन गरेर मंगलबार सभामुखबाट राजीनामा दिएका हुन् । प्रदेशसभालाई स्थायित्व दिने हिसाबले सभामुखबाट राजीनामा उपयुक्त लागेको छैन, उनले भने, तर अहिलेको प्रदेशको परिवेश र जटिलताको बीचबाट निकासका लागि राजीनामा दिएको छु । सोमबारसम्म गौतम आफूलाई मुख्यमन्त्री बनाए मात्रै राजीनामा दिने अडानमा थिए । तर गठबन्धन दलले भागबन्डामा कोशीको मुख्यमन्त्री कांग्रेसका लागि छुट्याइसकेको थियो । त्यसैले गौतमलाई राजीनामा गराउन प्रधानमन्त्री दाहालले अग्रसरता लिएका थिए । नवनियुक्त मुख्यमन्त्री थापाले प्रदेशको अंकगणितीय जटिलताको निकासका लागि सभामुख गौतमले पदबाट राजीनामा दिएको प्रतिक्रिया दिए । गौतमले प्रदेशको राजनीतिक गतिरोध अन्त्य गर्न ठूलो गुण लगाएको उल्लेख गर्दै थापाले उनले चाहे मन्त्री बनाउने बताए । माओवादीका संसदीय दल नेता इन्द्रबहादुर आङ्बोले पनि गौतमले मन्त्रीमा चाहना राखेको अवस्थामा दलबाट निर्णय हुन सक्ने जनाए । एमालेका नेता हिक्मतकुमार कार्कीले गठबन्धन दलले यसअघि सभामुखको हस्ताक्षरबाट जबर्जस्ती सरकार गठन गरेको र अहिले सभामुखको राजीनामा गराएर पुनः अमर्यादित रूपमा सरकार बनाएको टिप्पणी गरे ।"
नागरिक उन्मुक्ति सुदूरपश्चिम सरकारमा सहभागी हुने,"धनगढी (कास) पद बाँडफाँटमा सहमति जुटेपछि नागरिक उन्मुक्ति पार्टी सुदूरपश्चिम प्रदेश सरकारमा सहभागी हुने भएको छ । यससँगै सात महिनापछि बिहीबार सुदूरपश्चिम सरकारले पूर्णता पाउने भएको छ । बालुवाटारमा मंगलबार मुख्यमन्त्री कमलबहादुर शाहसहित सत्तारूढ दलका शीर्ष नेताहरूबीच भएको छलफलमा नागरिक उन्मुक्तिलाई एक मन्त्री, एक राज्यमन्त्री र दुईवटा संसदीय समितिको सभापति दिने सहमति भएको मुख्यमन्त्रीको सचिवालयले जनाएको छ । भागबन्डा नमिलेको भन्दै नागरिक उन्मुक्तिकी अध्यक्ष रञ्जिता श्रेष्ठ चौधरीले लिखित असहमति जनाएपछि एक साताअघि मन्त्रिपरिषद् विस्तार गर्ने मुख्यमन्त्री शाहको तयारी अवरुद्ध भएको थियो । नागरिक उन्मुक्तिले भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयमा मन्त्री र राज्यमन्त्री पठाउनेछ । उक्त मन्त्रालय करिब सात महिनादेखि मन्त्रीविहीन छ । कांग्रेसका तर्फबाट मन्त्री रहेका पृथ्वीबहादुर सिंहको सडक दुर्घटनामा मृत्यु भएपछि खाली रहेको आन्तरिक मामिला तथा कानुन मन्त्रालयमा कांग्रेसले नै मन्त्री पठाउने भएको छ । बुधबार दलको बैठकमा मन्त्री छनोटबारे औपचारिक टुंगो लाग्ने कांग्रेसले जनाएको छ ।"
डेढ वर्षपछि बस्दै माओवादीको केन्द्रीय बैठक,"(काठमाडौं) माओवादीको महाधिवेशन भएको डेढ वर्ष बिते पनि केन्द्रीय समितिले पूर्णता पाएको छैन । महाधिवेशनबाट पारित निर्णय नै अलपत्र छन् । केन्द्रीय सदस्यको संख्या ६ सय नाघे पनि अझै थप्नुपर्ने दबाब छ । पटकपटक स्थगित हुँदै आएको केन्द्रीय समितिको पूर्ण बुधबारदेखि सुरु हुँदै छ । २०७८ पुसमा महाधिवशेनपछि एकपटक मात्र केन्द्रीय समिति बैठक बसेको थियो । पदाधिकारी र स्थायी समिति सदस्य चयन गरेपछि बैठक फेरि बस्न सकेन । महाविधेशनका अलपत्र एजेन्डाहरू केन्द्रीय समिति बैठकमा छलफल हुने भएको छ । गत मंसिरमा आम निर्वाचनपछि माओवादीले संघीय र दुई प्रदेश सरकारका साथै १२१ स्थानीय सरकारको नेतृत्व गर्दै आएको छ । अध्यक्ष दाहाल आफैं प्रधानमन्त्री भएपछि संगठनका कामकारबाही झन् सुस्ताएका छन् । नेताहरूले जिम्मेवारी नपाउँदा प्रायः सबै संगठन, विभाग प्यारालाइज्ड अवस्थामा पुगेका छन् । केन्द्रीय समिति बैठक गरी नेताहरूको कार्यविभाजन गर्न नेताहरूले दबाब दिए पनि अध्यक्षले पहल नगरेको गुनासो पार्टीभित्र छ । महाधिवशेनमा दाहालले पार्टी नयाँ शिराबाट बदल्ने र नेता तथा कार्यकता पनि बदलिने बताएका थिए । पहिले हामी आफैं बदलिनुपर्छ । हामीले नै आत्मसमीक्षा गर्नुपर्छ । श्रम र जनतासँग जोडिने नयाँ संस्कारको विकास गर्नुपर्छ, उनको घोषणा थियो, नेता तथा कार्यकर्ता जनतासँग घुलमिल भएर सँगै खाने र सँगै बस्ने नयाँ भ्रूण दिने कोसिस भएको छ । महाधिवेशनपछि माओवादीले जन्माउन खोजेको भ्रूण सत्तामा विकसित भएको टिप्पणी पार्टीभित्रै हुन थालेको छ । माओवादीले धेरैपटक संगठन चुस्त गराउने नारा अघि सारे पनि त्यो कार्यान्वयन हुन सकेन । हाल केन्द्रीय समितिमा ४०९ केन्द्रीय र १९९ वैकल्पिक गरी ६०८ जना छन् । आफू छुट्नु हुँदैन तर समिति चुस्त हुनुपर्छ धेरै कमरेडको भनाइ पाइन्छ, स्थायी समिति सदस्य कालीबहादुर मल्लले व्यंग्य गरे । २०७३ सालमा सबै आकांक्षीलाई समेट्न खोज्दा केन्द्रीय सदस्यको संख्या ४ हजार पुगेको थियो । नेताहरूले पनि निकट र आफन्तलाई राख्न खोज्दा आफैंले भार धान्न नसक्ने गरी समिति बनेको छ । मुख्य नेताहरू संगठनको काममा केन्द्रित नभएर पनि पार्टी निर्णय कार्यान्वयन हुन सकेनन्, सचिव डिलाराम आचार्यले भने, यसपटक हामीले मुख्य नेताहरू नै संगठनको काममा केन्द्रित हुनुपर्ने सुझाव दिएका छौं । मंगलबार बसेको संगठन विभाग बैठकले पदाधिकारी, स्थायी र केन्द्रीय सदस्य अनिवार्य रूपमा संगठनको काममा खट्नुपर्ने सुझाव हेडक्वाटर लाई दिएको छ । मुख्य नेताहरूले पार्टीको जिम्मेवारी लिने तर अरू नै काममा व्यस्त भएकाले विगतमा प्रभावकारी काम हुन सकेन, उनले भने, त्यसकारण यसपटक विगतको गल्ती दोहोर्याउन नहुने सुझाव दिएका छौं । संघीय संसद्, प्रदेशसभा र पालिकासभामा प्रभावकारी काम गर्ने महाधिवेशनको निर्णयसमेत प्रभावकारी हुन नसकेको निष्कर्ष निकाल्दै माओवादीले यो केन्द्रीय समितिमा पुनः जोड दिने भएको छ । संघीय संसद, प्रदेशसभा र पालिका सभाहरूमा प्रभावकारी रूपले पहल बढाउन सम्बन्धित स्तरको पार्टी कमिटीले योजना निर्माण गरी सक्रिय हस्तक्षेपको नीति लिनुपर्नेछ, महाधिवेशनको निर्णयमा भनिएको छ, साथै संघीय, प्रादेशिक र स्थानीय सरकारलाई जनताको आवश्यकता र चाहनाअनुसार प्रभावकारी रूपले सञ्चालन गर्न सोही स्तरका पार्टी कमिटीले योजना बनाई निरन्तर अनुगमन गर्नुपर्नेछ । नेताहरू सांस्कृतिक रूपमा रूपान्तरण नभएको भन्दै महाधिवेशनले औपचारिक निर्णय नै गरेको थियो । त्यसपछि पनि नेता तथा कार्यकर्ताको भड्किलो जीवनशैली रूपान्तरण नभएको माओवादीको निष्कर्ष छ । माओवादीले सरकारमा पुगेपछि शान्तिप्रक्रियाका काम पूरा गर्ने प्रतिबद्धता गरे पनि यी मुद्दा जस्ताको तस्तै छन् । शान्तिप्रक्रियाका बाँकी काम मुख्यतः सत्यनिरूपण र बेपत्ता छानबिनसम्बन्धी काम टुंग्याउन भइरहेको ढिलाइका विरुद्ध सबैतिरबाट आवाज उठाउनुका साथै यसमा सहमत हुने सबै राजनीतिक र सामाजिक संघसंस्था एवं अन्तर्राष्ट्रिय सहयोगीसँग समेत सहकार्य गर्दै शान्तिसम्झौताको मर्म र भावनाअनुसार यसलाई अविलम्ब टुंगोमा पुर्याउने भनिएको थियो । माओवादी नेतृत्वमा सरकार भए पनि सत्यनिरूपण तथा मेलमिलाप आयोगसम्बन्धी विधेयक अघि बढ्न सकेको छैन । माओवादीसहित पुराना राजनीतिक पार्टी रक्षात्मक अवस्थामा पुगेकाले निर्णय कार्यान्वयन जटिल भएको सचिव राम कार्कीले बताए । संघीय गणतन्त्रलाई समाजसँग जोड्न राजनीतिक पार्टीहरू आक्रामक ढंगले काम गर्नुपर्थ्यो, उनले भने, चिनियाँ कम्युनिस्ट पार्टीले समय तोकेर कार्यक्रम बनाएर कार्यकर्तालाई काममा लगाउँछ । हामी देखिने गरी कार्यक्रम बनाउन सक्दैनौं । यो बैठकमा कारण खोज्नुपर्छ । माओवादीको दस्तावेजमा क्रान्तिकारी नारा लेखे पनि त्यसलाई कार्यान्वयन गर्न विचार कमजोर भएको सचिव कार्कीको भनाइ छ । नयाँ घर बनाउने तयारी गर्ने तर पुरानो घर छाड्न नसक्ने अवस्थामा माओवादी छ, उनले भने, विचार नै बलियो नभएपछि संगठन बलियो कसरी हुन्छ ? उनले पार्टीलाई वैचारिक र सांगठनिक रूपमा धारिलो बनाउने निर्णय भए पनि कार्यान्वयन नहुनुको मुख्य कारण वैचारिक कमजोरी भएको बताए । अहिलको शासन व्यवस्थालाई रक्षा गर्ने काम हाम्रो होइन, उनले भने, हामी नयाँ विचारका साथ अघि बढे मात्र समाजवादी बाटोमा अघि बढ्न सकिन्छ ।"
के छन् एजेन्डा ?,"माओवादीले मुख्यगरी समसामयिक राजनीतिक, सांगठनिक र आगामी योजनासम्बन्धी प्रस्ताव तयार गरेको महासचिव देव गुरुङले जानकारी दिए । निर्वाचन, सत्ता गठबन्धन, सरकार निर्माण र माओवादी नेतृत्वको सरकारको समीक्षा, प्रदेश र आफूले जितेका पालिकाको कामबारे पनि समीक्षा गर्ने तयारी छ । महाधिवशेनपछि हुन नसकेको नेताहरूको कार्याविभाजन यसपटक गर्ने प्रस्तावमा उल्लेख छ । बैठकले नेताहरूको कार्यविभाजनपछि स्थानीय तहसम्म तीनमहिने अभियान चलाउने निर्णय गर्दै छ । अभियानपछि कात्तिक वा मंसिरमा विधान महाधिवेशन गर्ने प्रस्ताव छ । सबै नेताले आफूले पाएको जिम्मेवारी पूरा गरेनगरेको समीक्षा तीनमहिने अभियानपछि निर्मम ढंगले गर्ने प्रस्ताव पनि पेस हुनेछ, माओवादी संगठन विभाग सदस्य एवं सचिव डिलाराम आचार्यले भने ।केन्द्रीय सदस्य रामदीप आचार्यले सूचना प्रविधिको प्रयोग र अन्य भौतिक विकासले बदलेको परिस्थितिमा नयाँ ढंगले पार्टी संरचना बनाउनुपर्ने बताए । हाल पार्टी चलाउने पुरानो तरिका, प्रणाली र बदलिएको जमानाको अन्तरविरोध छ, उनले भने, बदलिएको जमानाअनुसार काम गर्न सक्ने व्यक्तिलाई नेतृत्व दिनुपर्छ ।"
कार्साङ मा सुरक्षा,"काठमाडौं (कास) यम शेर्पाको निर्देशनमा बन्ने फिल्म कार्साङ को मुख्य अभिनेत्रीमा सुरक्षा पन्त अनुबन्धित भएकी छन् । फिल्म निर्माण पक्षले पन्तलाई फिल्मको मुख्य भूमिकामा छनोट गरेको जनाएको हो । फिल्ममा यसअघि नै दयाहाङ राई र बुद्धि तामाङ अनुबन्धित भइसकेका छन् । यार्सा फिल्मस्को ब्यानरमा निर्माण हुने फिल्ममा नवनायिकाका रूपमा छिरिङ शेर्पा छिन् । फिल्मले शेर्पा समुदायको सामाजिक कथावस्तु उठान गर्ने जनाइएको छ । शेर्पाको निर्देशन डेब्यु फिल्मको कथा, पटकथा तथा संवाद उनी आफैंको छ । शेर्पासँग यसअघि विभिन्न सर्ट फिल्म निर्देशन गरेको अनुभव छ । फिल्मको छायांकन पुरुषोत्तम प्रधानले गर्नेछन् । निर्माण पक्षका अनुसार फिल्मको छायांकन सिन्धुपाल्चोकका बाह्रबिसे नगरपालिका र भोटेकोशी गाउँपालिका विभिन्न स्थानमा गरिनेछ । आरआर फिल्म्स (रोहितरत्न) ले देशव्यापी वितरणको जिम्मा लिएको फिल्म अन्तर्राष्ट्रिय बजारमा सेभेन सिज इन्टरटेनमेन्ट कम्पनीले रिलिज गर्ने जनाइएको छ ।"
