शीर्षक,विवरण
"ल्हारक्याललाई ६ वर्षअघि अख्तियारको साथ, अहिले सरकारको धाप","०७० वैशाख २५ मा अख्तियार प्रमुख बनेका कार्की साढे ३ वर्षभन्दा बढी पदमा बहाल थिए । ०७३ पुस २४ मा सर्वोच्च अदालतले कार्कीलाई अख्तियार प्रमुख बन्न उच्च नैतिक चरित्र नभएको र सार्वजनिक तहमा बसेर निरन्तर २० वर्ष सेवा नगरेकामा अयोग्य ठहर गर्दै पदमुक्त गरेपछि बस्न्यात कार्यवाहक हुँदै प्रमुख आयुक्त भएका थिए ।विशेष अदालतबाट अख्तियारले मागदाबी गरेभन्दा प्रतिकूल फैसला आएमा पूर्णपाठ आएको ३५ दिनभित्र सर्वोच्चमा पुनरावेदनका लागि जाने अभ्यास हो, अहिले सानातिना मुद्दामा पनि अख्तियार विशेषका फैसलाविरुद्ध पुनरावेदनमा गएको पाइन्छ, एक सचिव भन्छन्, तर खोइ के भएर हो, लामाको हकमा अख्तियारले पुनरावेदन गरेन । जसका कारण गैरकानुनी सम्पत्ति आर्जनको कसुरबाट लामाले उन्मुक्ति पाएको देखिन्छ, त्यसको लाभ अहिले उनले उठाएका छन् । अख्तियारले पुनरावेदन नगरेकैले भ्रष्टाचारजस्तो नैतिक पतन देखिने अभियोगमा विशेषबाट सफाइ पाए पनि सर्वोच्च न्यायालयमा न्यायिक परीक्षण हुन पाएन । विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्कीले पहिलो पेसीमै यस्ता मुद्दामा फैसला आउनु अपवाद र दुर्लभ भएको बताए । आफैंले दायर गरेको भ्रष्टाचार मुद्दाको विपक्षमा फैसला आउँदा पनि एक तहमाथिको अदालतमा पुनरावेदनमा नजाने अख्तियारको निर्णय अभियुक्त जोगाउन चालिएको शंकास्पद कदम र मिलिभगत भएको उनको भनाइ छ ।राज्यलाई हानिनोक्सानी हुने मुद्दा अरूजस्तो सामान्य होइन, यो देशको, जनताको साझा मुद्दा हो, त्यसैले अदालतमा दायर यस्ता मुद्दाको विपक्षमा फैसला आयो भने एक तह माथिको अदालतमा पुनरावेदन जानुपर्छ, अभियोजन गर्ने निकायको यो जिम्मेवारी हो, दायित्व हो, कार्कीले भने, तर लामाको हकमा अदालत, अख्तियार, सरकारी र प्रतिवादी वकिल सबै एकजुट भए । मिलिभगत र योजनाबद्ध रूपमा उन्मुक्ति दिनकै लागि अख्तियारले पुनरावेदन नगरेको स्पष्ट छ । भ्रष्टाचार मुद्दा चल्नुअघि नै ल्हारक्याल विभिन्न मितिमा तीन वटै दलको सिफारिसमा गुम्बा विकास समितिको अध्यक्ष, सांसद र मन्त्री बनिसकेका थिए । त्यसकै निरन्तरतास्वरूप अख्तियारले लामाका लागि सहज वातावरण बनाइदिएको देखिन्छ । लामालाई भ्रष्टाचारबाहेक हातहतियार, खरखजाना, दोहोरो नागरिकता, वैदेशिक रोजगारी, ठगीलगायत कसुरमा पनि शृंखलाबद्ध रूपमा विभिन्न निकायबाट उन्मुक्ति दिएको देखिन्छ ।लामा ०६५ वैशाख २६ देखि ०६९ जेठ १४ सम्म पहिलो संविधानसभामा एमालेका तर्फबाट समानुपातिक सदस्य थिए । ०६७ चैत २८ मा झलनाथ खनाल नेतृत्वको सरकारमा एमालेले उनलाई अर्थराज्यमन्त्री बनाउँदा चौतर्फी विरोध भयो । लामामाथि दोहोरो नागरिकताको आरोप लागेपछि १४ दिनमै ०६८ वैशाख ८ मा उनलाई खनालले पदमुक्त गरेका थिए । सभासद छँदै दोहोरो नागरिकता प्रकरणमा सरकारले जाँचबुझ आयोग बनाएको थियो । मन्त्रीबाट हटेको भोलिपल्टै सरकारले पूर्वन्यायाधीश भोलाप्रसाद खरेलको अध्यक्षतामा गठन गरेको आयोगले लामामाथि अनुसन्धान गर्ने क्रममा मागिएका कागजात सरकारबाटै उपलब्ध नभएको भन्दै अपूरो प्रतिवेदन बुझाएको थियो । त्यसपछि सरकारले उनलाई आरोपबाट चोख्याएको थियो ।मन्त्रीबाट हटे पनि एमालेमै रहेका उनी दोस्रो संविधानसभाअघि माओवादीमा छिरे । माओवादी अध्यक्ष पुष्पकमल दाहालले ०७१ माघ २५ मा लामालाई सभासद बनाएका थिए । त्यसयता उनी माओवादीमै छन् । उनी हाल प्रधानमन्त्री रहेका पुष्पकमल दाहालनिकट मानिन्छन् । दोस्रो संविधानसभापछि उनी शृंखलाबद्ध रूपमा विभिन्न फौजदारी कसुरका आरोपमा जोडिएका थिए ।वैदेशिक रोजगारी ठगीको कसुरमा पक्राउ परेका लामालाई ०७२ चैत १० मा वैदेशिक रोजगार विभागले ३० लाख धरौटीमा छाडेको थियो । त्यो मुद्दा पछि विभागले पीडितसँग मिलापत्र गराएर टुंग्याएको थियो । त्यसैबीच अख्तियारले उनीमाथि गैरकानुनी सम्पत्ति आर्जनको कसुरमा अनुसन्धान गरेको थियो । अनुसन्धानकै क्रममा ०७२ फागुन ३० मा बैंक खाता र लकर जाँच गर्ने क्रममा इन्भेस्टमेन्ट बैंकको एउटा लकरमा पेस्तोलका १४ राउन्ड गोली फेला परेको थियो । अख्तियारको अनुसन्धान भइरहेका बेला गोली फेला परेपछि काठमाडौं प्रहरीले नियन्त्रणमा लिएर मुद्दा चलायो । तर, हातहतियार तथा खरखजानाको कसुरमा उनलाई चोख्याइयो ।एमाले स्थायी कमिटी सदस्य तथा सांसद रघुजी पन्तले विवादित पृष्ठभूमिका व्यक्तिलाई कोषको उपाध्यक्ष नियुक्त गर्नॅपर्ने राजनीतिक र सांगठनिक कुनै कारण नभएको बताए । उनी त्यो पदका लागि योग्य मानिस होइनन्, लुम्बिनी विकास कोष भनेको शान्तिका लागि काम गर्ने ठाउँ हो, यति विवादास्पद भइसकेको मानिसलाई लैजानु हुँदैन, पन्तले भने, त्यसमा गरिने नियुक्तिले नै शान्ति र संयमताको सन्देश दिनुपर्छ ।कांग्रेस शक्तिमा हुँदा गुम्बा विकास समितिमा गएको, एमाले शक्तिमा हुँदा नेतृत्वलाई गलत प्रभावमा पारेर संविधानसभामा सदस्य र मन्त्री भएको र पछि माओवादी सांसद हुँदै हाल उपाध्यक्ष बनेको भन्दै उनको नियुक्ति संसारका लागि नराम्रो सन्देश भएको पन्तको टिप्पणी छ । उनलाई सांसदमन्त्री बनाउँदा त्यसविरुद्ध हामीले पार्टीभित्र आवाज उठायौं, उपयुक्त भएन भनेर भन्यौं, मन्त्रीबाट हटाइयो, पटकपटक विवादमा परेको मानिस हो, पन्तले भने, यस्तो मान्छेको नियुक्तिले राष्ट्रियअन्तर्राष्ट्रिय रूपमा नराम्रो सन्देश गयो । सत्तारूढ नेकपा एकीकृत समाजवादीका उपमहासचिव विजय पौडेलले लुम्बिनीमा विवादास्पद व्यक्तिलाई नियुक्त गर्नॅ गलत भएको प्रतिक्रिया दिए । यो गलत भयो, नेपालमा मात्रै नभएर विश्वकै लागि सन्देश दिने ठाउँ हो लुम्बिनी, यो ठाउँमा लामाको नियुक्ति गलत छ, सरकारले सच्याउनुपर्छ, उनले भने । सत्तारूढ कांग्रेसकी सांसद कमला पन्तले पनि विवादित व्यक्तिलाई लुम्बिनी क्षेत्र विकास कोषमा लैजाने निर्णय गलत भएको बताइन् । सरकारले विवादास्पद मानिसलाई लुम्बिनीमा नियुक्त गर्नॅपर्ने के बाध्यता आइलाग्यो, त्यो विषयमा जवाफ चाहिन्छ, उनले भनिन्, जसलाई नियुक्त गरिएको छ, उहाँ पहिलेदेखि विवादमा पर्नॅभएको व्यक्ति हो । पीएचडी गरेको मानिस खोजेको हो भने अरू पनि थिए होलान् । मानिस नै नपाएको जस्तो गरी नियुक्ति भयो । संसारभरले चासो लिने पवित्रस्थलमा विवादास्पद व्यक्ति ल्याउनु हुन्न ।आफ्नो नियुक्तिलाई लिएर विवाद भएपछि लामाले सोमबार पत्रकार सम्मेलन गरी असन्तुष्टि जनाएका थिए । आफ्नो क्षमता र भिजन भएरै लुम्बिनीमा सरकारले नियुक्ति दिएको उनको जिकिर छ । नेपालमा दूधले धोएको व्यक्ति को छ र ? अनि हामी सबै अपराध, हामी सधैं विवादास्पद व्यक्ति ? त्यो त हुन सक्तैन नि, उनले भने, मविरुद्ध कतै, कुनै ठाउँमा मुद्दा छैन, अदालत, अख्तियार सबैबाट क्लिनचिट पाएको व्यक्ति हुँ म, उनले भने, जहिल्यै पनि विवादास्पद व्यक्ति, आपराधिक व्यक्ति ? अब अदालतको के काम भयो ?उनले आफू क्षमतावान भएरै लुम्बिनीमा नियुक्ति पाएको दाबी गरे । क्षमतावानहरू नै सांसद हुन्छन् नि, मेरो पनि केही क्षमता होला, केही पहिचान होला, केही पृष्ठभूमि होला, केही काम गर्ने लक्ष्यउद्देश्य होला, यसबाहेक दोस्रो कुनै कारण छैन । पूर्वन्यायाधीश कार्कीले नैतिक पतन देखिने कसुरमा पटकपटक मुछिएको व्यक्तिलाई शान्तिको केन्द्रमा लैजाने निर्णय नै अनैतिक र निर्लज्ज रहेको बताए । ०६५ पछि एमालेबाट र माओवादीबाट सांसद र मन्त्री भएका लामा त्यसअघि कांग्रेस र राप्रपाबाट पनि लाभको पदमा पुगेको देखिन्छ ।हाल कांग्रेस सभापति रहेका तत्कालीन प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको सरकारले लामालाई ०५८ पुस १९ मा गुम्बा विकास समितिको अध्यक्ष नियुक्त गरेको थियो । ०६० पुस १८ सम्म उनी पदमा बहाल रहे । योबीच देउवा सरकार हटेर राप्रपाका लोकेन्द्रबहादुर चन्द र सूर्यबहादुर थापा प्रधानमन्त्री बन्दा उनको पद कायम रह्यो । ०६० माघ ६ सम्म सोही पदमा बहाल रहे । त्यही वर्षको अर्को महिना माघ ६ मा पुनः सोही पदमा नियुक्त उनी ०६३ माघ ५ सम्म कायम रहे ।थापा प्रधानमन्त्रीबाट हटेर देउवा पुनः प्रधानमन्त्री बन्दा लामाले निरन्तरता पाइरहे । यो अवधिमा त झनै राजा ज्ञानेन्द्रको निरंकुश शासन अन्त्य भई मुलुकमा लोकतन्त्र बहाली भइसकेको थियो । तर, लामाको नियुक्तिलाई भने व्यवस्था परिवर्तनको आन्दोलनले छोएन । बरु उनको दलसँगको हिमचिम उकालो लाग्यो । त्यसयता जुन दलमा लाभको पद मिल्छ, उनी उतै लाग्ने गरेको देखिन्छ । भ्रष्टाचारविरुद्ध चालिएका कदममा सरकारले जनस्तरबाटै समर्थन पाइरहेका बेला विवादास्पद लामाको नियुक्तिले भने सुशासन सरकारको देखाउने चाल मात्रै हो भन्ने शंका पैदा गरिदिएको छ ।"
ल्हारक्याल नियुक्तिले माओवादीभित्रै मतभेद,"उहाँ (लामा) विगतमा सांसद, माओवादीको केन्द्रीय सदस्य भइसकेको हुनाले धेरै रहस्यको विषयचाहिँ होइन, नेता लेखनाथ न्यौपानेले भने, स्वच्छ छवि भएका व्यक्ति नियुक्त नगरी विवादित व्यक्ति खोज्नुचाहिँ प्रश्न हो । कानुनी झमेला हुनुनहुनु अर्कै विषय हो, उनले भने, यसले पार्टी शुद्धीकरणमै गम्भीर प्रश्नचाहिँ उठाउनेछ ।अर्का केन्द्रीय सदस्य सरल सहयात्री पौडेलले केन्द्रीय सदस्य भइसकेको व्यक्तिलाई माओवादीले सम्हालेको मन्त्रालयले नियुक्त गर्नु अस्वाभाविक नभए पनि प्रश्न भने उठेको बताए । अरू पार्टी र स्वतन्त्र नागरिकले विवादरहित व्यक्ति नियुक्त गरेको भए उचित हुने विचार व्यक्त गर्नु अन्यथा होइन, उनले भने, मन्त्रिपरिषद्ले नियुक्त गरेकाले सरकार नै यसको जवाफदेही हुने हो ।लामा शनिबार सकिएको केन्द्रीय समिति बैठकमा सहभागी भएका थिए । ०६९ देखि माओवादीको सम्पर्कमा आएका लामाले त्यस बेलादेखि अध्यक्ष पुष्पकमल दाहाललगायत वरिष्ठ नेताहरूसँग नजिकको सम्बन्ध राख्दै आएका थिए । ०७० को संविधानसभा निर्वाचनमा उनलाई माओवादीले समानुपातिक सभासद बनाएको थियो । माओवादी हेडक्वार्टर निकट रहेर उनले पार्टीलाई सहयोग गर्दै आएको बताए । ०६९ मा माओवादीको केन्द्रीय सदस्य भएका उनी ०७५ मा एमालेसँग एकता भई बनेको नेकपामा भने परेनन् । नेकपा विभाजनपछि ०७८ पुसमा भएको माओवादीको महाधिवेशनमा पुनः केन्द्रीय सदस्यमा मनोनयन भए । एक केन्द्रीय सदस्यका अनुसार दाहालसमक्ष उनको सिधै पहुँच र प्रभाव छ । जसका कारण उनी जतिसुकै विवादित भए पनि प्रभावमा रहिरहन्छन् । लुम्बिनी विकास कोषको उपाध्यक्ष नियुक्ति हुनुको मुख्य कारण यही हो, ती सदस्यले भने ।"
आँखा पाक्ने रोगले धमाधम विद्यालय बन्द,"सातायता देखिएको आँखा पाक्ने रोग व्यापक भएपछि सोमबारदेखि धनकुटाका अधिकांश संस्थागत विद्यालय बन्द छन् । धनकुटा६ स्थित बालसंसार बोर्डिङ स्कुलमा आइतबार एकै दिन एक सय बढी विद्यार्थी आँखा पाक्ने समस्याका कारण अनुपस्थित भएपछि आकस्मिक रूपमा बन्द गरिएको प्रिन्सिपल दिनेश अधिकारीले बताए । विद्यालय शुक्रबारसम्मका लागि बन्द गरिएको हो । तमोर भ्याली बोर्डिङ स्कुल पनि विद्यार्थीमा पनि संक्रमण देखिएपछि बन्द गरिएको छ । जोखिमको अवस्था हेरेर बिदा समायोजन हुने गरी बन्द गर्न सूचना गरेको नगरका शिक्षा शाखा प्रमुख नगेन्द्रमणि श्रेष्ठले बताए । शिक्षा विकास तथा समन्वय इकाई केन्द्र प्रमुख मोहन राईका अनुसार सात वटै पालिकाका विद्यालयमा प्रकोप देखा परेको छ । पछिल्लो समयमा डेंगी तथा आँखा पाक्ने समस्या बढ्दै गएकाले सजग रहन तथा औषधि व्यवस्थापनमा समन्वय गर्न पालिकाका शिक्षा शाखामा पत्राचार गरिएको स्वाथ्य कार्यालय प्रमुख गोकुल भण्डारीले बताए । जहाँ प्रकोप बढ्दो छ, त्यहाँको अवस्थाका आधारमा विद्यालय बन्द गर्न पत्राचार गरिएको छ, भण्डारीले भने । शिक्षा निर्देशनालयका निर्देशक कृष्ण पोखरेलका अनुसार कोशी प्रदेशका सबै जिल्लाका विद्यालयमा आँखा पाक्ने समस्या देखिएको छ । उनले विराटनगर महानगरभित्रका विद्यालय पनि दुई दिन बिदा गरिएको बताए । धनकुटास्थित डारामप्रसाद पोखरेल आँखा अस्पतालमा एक सातादेखि दैनिक औसत एक सयभन्दा बढी बिरामी आँखा पाक्ने समस्या लिएर पुग्ने गरेका छन् । बिरामी बढ्दै जाँदा औषधि अभाव भएको अस्पतालले जनाएको छ । आँखा रातो हुने, चिलाउने, पानी बग्ने तथा पोल्नेजस्ता समस्या लिएर बिरामीको चाप बढ्दै गएको अस्पतालका डा समीर चापागाईंले बताए । स्वास्थ्य कार्यालय प्रमुख गोकुल भण्डारीका अनुसार उक्त अस्पतालमा औषधि अभाव भए पनि बजारमा पर्याप्त छ । सिन्धुलीको कमलामाई नगरपालिकाले पनि आँखा पाक्ने रोग फैलिन नदिन पाँच दिनका लागि विद्यालय बन्द गरेको छ । सिन्धुली अस्पताल परिसरमा रहेको सामुदायिक आँखा उपचार केन्द्रले दैनिक तीन सयसम्म बिरामी आँखा उपचारका लागि आउने गरेको जनाएको छ । सिन्धुली अस्पतालका व्यवस्थापक विमल श्रेष्ठका अनुसार आँखा उपचार केन्द्र र अस्पताल दुवै ठाउँमा उपचार भइरहेको छ । धेरैजसो बिरामी मेडिकलतिर गइरहेका छन् । चिकित्सकसँग जँचाउन पालो पर्खिनुपर्ने भन्दै बिरामी मेडिकलतिर लागेका हुन् ।कमलामाईका सबै विद्यालय सोमबारदेखि शुक्रबारसम्मका लागि बन्द गरिएको नगर प्रमुख उपेन्द्रकुमार पोखरेलले बताए । विद्यार्थीशिक्षकहरू आँखा पाक्ने रोगबाट ग्रसित भएकाले फैलिन नदिन विद्यालय बन्द गर्नुपरेको नगर प्रमुख पोखरेलको भनाइ छ । सिन्धुली अस्पताल तथा सदरमुकामका मेडिकलहरूमा तीनचार दिनयता आँखा पाक्ने रोगको औषधि लिनेको भीड छ । नगरपालिकाले सरसफाइ, चस्माको प्रयोग र भीडभाडमा नजान अनुरोध गरेको छ ।गोरखामा पनि एक सातायता आँखा पाक्ने रोगका बिरामी बढेका छन् । जाँचका लागि आएका मध्ये ६० प्रतिशतमा आँखा पाक्ने समस्या देखिएको छ । एक सातायता केन्द्रमा आँखा परीक्षण गराउन आएका ४ सय ९३ मध्ये २ सय ९५ जनामा आँखा पाक्ने समस्या देखिएको केन्द्रका प्रशासकीय अधिकृत विश्वप्रकाश अर्यालले बताए । बिरामीमध्ये बढीजसो बालबालिका छन् । दुई सातायता पूर्वी नवलपरासीमा बिरामी बढेपछि दुई स्थानीय तहका विद्यालयमा चार दिन बिदा दिइएको छ । कावासोती नगरपालिका र हुप्सेकोट गाउँपालिकाले सोमबारदेखि चार दिनका लागि विद्यालय बन्द गरेका हुन् । जिल्ला अस्पतालका सूचना अधिकृत छवि सुवेदीका अनुसार जिल्ला अस्पतालमा दैनिक ३० देखि ४० जना बिरामी आँखाको समस्या लिएर आउने गरेका छन् । त्यसरी आउनेमा विद्यार्थी धेरै छन् । जिल्लाभरि यो रोगबाट हालसम्म ७ देखि ८ हजार जना संक्रमित भएको अनुमान छ । रमेशकुमार पौडेल (चितवन), रमेशचन्द्र अधिकारी (धनकुटा), राजकुमार कार्की (सिन्धुली), हरिराम उप्रेती (गोरखा) र नारायण शर्मा (पूर्वी नवलपरासी)"
कूटनीतिक मर्यादासम्बन्धी विवादमा राजदूत पौडेल,"(काठमाडौं)मलेसियाका लागि नेपाली राजदूत डिल्लीराज पौडेलमाथि दुई मुलुकबीचको श्रम सम्झौता र कूटनीतिक मर्यादाविपरीत काम गरेको आरोप लागेको छ । श्रम सम्झौताविपरीतका गतिविधिमा चासो राख्दै श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले परराष्ट्र मन्त्रालयलाई पत्र लेखेर दूतावासको प्रतिक्रया उपलब्ध गराइदिन भनेको छ । राजदूत पौडेलको समन्वयमा पूर्वप्रधानमन्त्री माधवकुमार नेपाल र मलेसियाका गृहमन्त्री सैफुउद्दिन नासुसन इजमाइलबीच गत जुलाई २५ (साउन ९) मा भएको शिष्टाचार भेटका क्रममा गरिएको प्रस्तावका विषयमा श्रम मन्त्रालयले विशेष चासो राखेको हो । उक्त भेटमा राखिएको ८ बुँदे प्रस्ताव नेपाल र मलेसियाबीचको श्रम सम्झौताविपरीत रहेको श्रम मन्त्रालयले जनाएको छ । श्रम मन्त्रालयले गत बिहीबार परराष्ट्रमा पठाएको पत्रमा दूतावासबाट मलेसियाको उच्च तहमा भएका भेटघाटछलफल र शून्य लागतका मागपत्र दुई महिनादेखि रोकिएको विषयमा दूतावासको प्रतिक्रिया मागिएको छ । मलेसियाका गृहमन्त्री इजमाइलसँगको भेटमा पूर्वप्रधानमन्त्री नेपालले राजदूत पौडेलले बनाइदिएको टकिङ नोट मा छलफल गरेका थिए । सार्वजनिक भएको टकिङ नोटमा मलेसियालाई आवश्यक पर्ने गुणस्तरीय श्रमिक उत्पादन गर्न नेपालमा मलेसियाको आधिकारिक तालिम केन्द्र स्थापना गर्नुपर्ने, सुरक्षा जाँच, मेडिकल परीक्षण र प्रवेश भिसामा लाग्ने शुल्क हटाउनुपर्ने र सरकारी संयन्त्रमार्फत नै सुरक्षा गार्ड भर्ना गर्नुपर्ने विषयलाई मुख्य रूपमा उठाइएको थियो । उक्त भेटमा यी विषय उठाउनु कूटनीतिक मर्यादाविपरीतसमेत रहेको श्रम मन्त्रालयले जनाएको छ । नेपाल र मलेसियाबीच भएको श्रम सम्झौताको समय सकिँदै छ । सम्झौतालाई थप प्रभावकारी बनाउनका लागि उठाउनुपर्ने विषयका लागि दुई देशको संयुक्त प्राविधिक समितिको बैठक बस्ने प्रावधान छ । जे विषय उठाउने हो, त्यसमा दूतावासले श्रम मन्त्रालयलाई सिफारिस गर्न सक्छ । तर, आफैंले प्राविधिक विषय उठाउन मिल्दैन, श्रम सचिव केवलप्रसाद भण्डारीले कान्तिपुरलाई भने, जे विषय बाहिर आएका छन्, त्यसमा के हो भनेर हामीले दूतावासको आधिकारिक धारणा मागेका छौं ।मलेसिया नेपाली श्रमिकको प्रमुख गन्तव्य मुलुक हो । गत आर्थिक वर्षमा खाडीमा रोजगारीको अवसर खुम्चिएको बेला नेपाली श्रमिकका लागि मलेसिया पहिलो गन्तव्य बनेको थियो । मलेसियाले २ लाख १९ हजार नेपालीलाई रोजगारी दिएको छ । गत वर्ष रोजगारीका लागि पहिलो पटक श्रम स्वीकृति लिएका मध्ये ४४३९ प्रतिशत मलेसिया गएका थिए । कोभिड महामारीपछि यति धेरै रोजगारी कुनै पनि गन्तव्य देशले दिएको थिएन । मलेसियाको न्यूनतम तलब खाडी मुलुकमा बढी न्यूनतम तलब १५ सय रिंगेट (४२ हजार रुपैयाँ) तोकिएको छ । २०७५ कात्तिक ११ मा श्रम सम्झौताको म्याद आउँदो कात्तिकमा सकिँदै छ । सम्झौताको म्याद सकिन लागेका बेला अपारदर्शी गतिविधि बढिरहेको छ । मलेसियालाई आवश्यक पर्ने गुणस्तरीय श्रमिक उत्पादन गर्न नेपालमा मलेसियाको आधिकारिक तालिम केन्द्र स्थापना गर्नुपर्ने प्रस्तावलाई वैदेशिक रोजगार व्यवसायीले नयाँ सिन्डिकेट खडा गर्न खोजिएको अर्थ लगाएका छन् । नेपालमा मलेसियाको तालिम केन्द्र खोल्ने र त्यसको आडमा एकलौटी हिसाबले श्रमिक पठाउने योजना पहिलादेखि नै सुनिँदै आएको थियो । पूर्वप्रधानमन्त्री नेपालको भेटमा गरिएको प्रस्तावले त्यसलाई पुष्टि गर्यो, नेपाल वैदेशिक रोजगार व्यवसायी संघका अध्यक्ष राजेन्द्र भण्डारीले भने, सत्तापक्षीय नेताका रूपमा पूर्वप्रधानमन्त्री नेपाललाई अगाडि सारेर राजदूतले सीमित व्यवसायीको स्वार्थ पूरा गर्न खोजेको देखिन्छ । यो अत्यन्तै विवादास्पद भूमिका हो ।सुरक्षा जाँचसहितको मेडिकल परीक्षण (बायो मेडिकल) र प्रवेश भिसामा लाग्ने शुल्क हटाउनुपर्ने प्रस्ताव कूटनीतिक मर्यादाविपरीत रहेको श्रम मन्त्रालयको रोजगार समन्वय महाशाखाका प्रमुख राजीव पोखरेल बताउँछन् । टुंगो लागिसकेको यो विषयलाई राजदूत पौडेलले बल्झाउन खोजेको मन्त्रालयको बुझाइ छ । श्रम सम्झौता अघि यो विषय टुंग्याउन मलेसियाको रोजगारी १८ महिना अवरुद्ध भएको थियो । श्रम सम्झौता र संयुक्त प्राविधिक समितिको बैठकमा रोजगारदाताले नै ती शुल्क भुक्तानी गर्ने भएपछि मलेसिया खुलेको थियो, पोखरेलले भने, त्यही सर्तमा श्रमिकको भर्ना प्रक्रिया भइरहेको छ । भर्ना प्रक्रियासँग सम्बन्धित अन्य विषय औपचारिक छलफलमा छैन । मलेसियाका लागि मापदण्ड पुगेका ३६ स्वास्थ्य संस्थाबाट श्रमिकको स्वास्थ्य परीक्षण भइरहेको छ । मलेसिया सरकारले श्रमिक लिने १४ देशमध्ये नेपालमा मात्र श्रमिकका लागि रोजगारदाता भुक्तानी नीति लागू गरेको छ । यहाँ लागेको स्वास्थ्य परीक्षण शुल्क पहिलो महिनाको तलबसँगै फिर्ता गर्ने नीति कार्यान्वयनमा छ । मलेसिया र खाडी जाने श्रमिकका लागि शुल्कमा एकरूपता गरिएको छ । स्वास्थ्य परीक्षणमा पास नभएसम्म मलेसियाबाट भिसा जारी हुँदैन । काठमाडौंस्थित मलेसियाली दूतावासले रोजगारदाताले पहिलो महिनामा स्वास्थ्य परीक्षणको शुल्क उपलब्ध नगराए श्रम कार्यालयमा उजुरी गर्न पाइने व्यवस्था गरेको छ ।सरकारी संयन्त्रमार्फत सुरक्षा गार्डको भर्ना गर्ने दूतावासको प्रस्ताव पनि विवादित बनेको छ । मलेसियाले नेपालबाट मात्रै निजी क्षेत्रका लागि सुरक्षागार्ड लिँदै आएको छ । सुरक्षा गार्डको भर्ना श्रम सम्झौताअनुसार नै भइरहेको छ । मलेसियाको सरकारी तहमा उठाइने प्रस्तावहरूका विषयमा श्रम मन्त्रालयसँग छलफल हुनुपर्छ, मन्त्रालयको रोजगार समन्वय महाशाखाका प्रमुख पोखरेलले भने, हामीबीच एउटै स्वर हुनुपर्छ । फरक स्वर जाँदा कूटनीति कमजोर देखिन्छ । वैदेशिक रोजगार व्यवसायीका अनुसार सुरक्षा गार्ड र सफाइ श्रमिक लैजाने रोजगारदाताले राजदूत पौडेलसँग नभेटेसम्म मागपत्र प्रमाणीकरण हुँदैन । सुरक्षा गार्ड र सफाइ श्रमिक लैजाने रोजगारदाताले अनिवार्य रूपमा राजदूतको अन्तर्वार्ता पास गर्नुपर्छ । त्यो अन्तर्वार्ता केका लागि भन्ने कुरा छर्लङ्ग छ, संघका अध्यक्ष भण्डारीले भने, अर्कातर्फ शतप्रतिशत शून्य लागतमा लैजाने सुनिश्चित हुँदा पनि राजदूतको स्वार्थ नमिलेसम्म प्रमाणीकरण हुँदैन । राजदूत पौडेलले रद्द भइसकेको मागपत्र गत जनवरीमा ब्युँताउँदा स्टार डोमेन रिसोर्सेस कम्पनीमा गएका तीन सय नेपाली श्रमिक अलपत्र परेका थिए । दूतावासका तत्कालीन श्रम काउन्सिलर दीपक ढकालले कम्पनीको आधिकारिकता र रोजगारी दिन सक्ने हैसियत नभएको भन्दै मागपत्र रद्द गरिदिएका थिए । गत डिसेम्बर २१ मा ढकाल नेपाल फर्केपछि पौडेलले जनवरी १३ मा म्यानपावर कम्पनीमार्फत ५ सय ५५ जना श्रमिक ल्याउन पाउने गरी मागपत्र प्रमाणीकरण गरेका थिए । उक्त कम्पनीमा अलपत्र श्रमिकलाई मलेसियाको श्रम विभाग (जेटीके) मार्फत दोस्रो कम्पनीमा स्थानान्तरण गरिएको थियो । परराष्ट्रमन्त्री एनपी साउदले यस प्रकरणमा निष्पक्ष छानबिन गर्ने प्रतिबद्धता जनाएका थिए । तर छानबिन अघि बढेन । राजदूत फस्ने डर भएपछि डोमेनमा अलपत्र भएका सबै नेपाली श्रमिकलाई जेटीकेमार्फत अन्य कम्पनीमा लगेर रोजगारी दिइयो, संघका अध्यक्ष भण्डारीले भने, क्वाङ ली इन्डस्ट्रिजमा झन्डै २ सय १० जना नेपाली श्रमिकलाई काम दिन नसकेपछि जबर्जस्ती नेपाल फर्काइयो । राजदूत पौडेल भने आफूमाथि लागेका आरोपहरू तथ्यपरक नभएको दाबी गर्छन् । नेपाली श्रमिकको नियुक्तिसम्बन्धमा नेपाली दूतावासका तर्फबाट कुनै नयाँ प्रस्ताव पेस गरिएको छैन, उनले भने, श्रम सम्झौताविपरीत कार्य गरिएको छैन । उनले श्रम सम्झौताको प्रभावकारी कार्यान्वयनका लागि आफूले पहल गरिरहेको वताए । म नेपाली श्रमिकको हित र सुरक्षामा केन्द्रित छु, उनले भने, पदीय हैसियत बाहिर गएर कसैको स्वार्थ पूरा गर्ने कोसिसमा लागेको छैन ।"
