शीर्षक,विवरण
हराए अखडा सुस्ताए पहलमान,"रूपा गहतराज (नेपालगन्ज), सन्जु पौडेल (लुम्बिनी), नवीन पौडेल (परासी), मनोज पौडेल (कपिलवस्तु), अवधेश झा (सप्तरी) र लक्ष्मी साह (बारा)"
विरोध चर्केपछि शिक्षा विधेयक सच्याउने तयारीमा प्रधानमन्त्री दाहाल,"(काठमाडौं)विद्यालय शिक्षासम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक २०८० माथि चर्को विरोध हुन थालेपछि प्रधानमन्त्री पुष्पकमल दाहाल त्यसलाई सच्याउने तयारीमा देखिएका छन् । उनले विधेयकलाई सुधार गरेर मात्रै संसद्मा पेस गर्ने प्रतिबद्धता जनाएका छन् । मन्त्रिपरिषद्बाट पारित भई संसद्मा दर्ता नहुँदै विधेयकमाथि सरोकारवालाले विरोध जनाएपछि सच्याएर मात्रै अघि बढाउने तयारी प्रधानमन्त्रीले गरेका हुन् । बिहीबार मन्त्रीहरूसँग कार्यसम्पादन सम्झौता गर्दै उनले विधेयकको कतिपय व्यवस्था प्रारम्भिक मस्यौदामा भन्दा उल्टो भएको गुनासो नै गरे । संघीय शिक्षा ऐन सुरुमा जस्तो थियो, बनेर फर्केर आउँदा कतिपय विषय बिल्कुल उल्टो भएर आएको देखियो । हामीले संसद्मा पठाइहाल्न खोजेको विधेयक रोक्यौं । सुधार नगरी पठाउन नहुने भयौं, प्रधानमन्त्री दाहालले भने, हामी त्यसको खोजीमा छौं । कसले कहाँबाट त्यस्तो गर्यो त ? क्याबिनेटमा हामीले राम्रोसँग हेर्न पाएका छैनौं । मिडिया र बजारमा यो सही र यो गलत भन्ने कुरा कसरी भयो ? त्यस विषयमा कि पहिल्यै सरोकारवालाबीच कुरा भएको हुनुपर्यो । सरकारको हातको कुरा बजारमा कसरी पुग्यो अलि गम्भीर देखिएको छ ।सत्तारूढ दलका नेतासँग पनि प्रधानमन्त्री दाहालले विरोधमा आएका केही बुँदा परिवर्तन गरेर विधेयक संसद्मा दर्ता गराउने बताएको कांग्रेसनिकट एक नेताले बताए । निजीलाई ५ वर्षभित्र विकल्पबिनै गुठीमा लैजाने, जिल्ला शिक्षा कार्यालय राख्ने बुँदामा धेरै विरोध आएको छ, ती नेताले कान्तिपुरसँग भने, यी कुरा मन्त्रिपरिषद्बाटै सुधार गरेर संसद्मा लैजाने सम्भावना बढ्दै गएको छ । सांसदसमेत रहेका ती नेताले निजी विद्यालयलाई शैक्षिक गुठीमा जान राज्यले प्रोत्साहन गर्ने व्यवस्था ऐनमा राख्नुपर्ने र कडाइपूर्वक नियमन गर्नुपर्ने बताए ।प्रधानमन्त्री कार्यालयका एक उच्च अधिकारीले विधेयकमा नमिल्दो कतिपय बुँदा हेरफेर भइरहेको बताए । स्रोतका अनुसार मुख्यसचिव वैकुण्ठ अर्यालले संसद्मा लैजान तयारी रहेको विधेयकका प्रावधानमाथि शिक्षा सचिव सुरेश अधिकारी र विद्यालय शिक्षा महाशाखा सहसचिव दीपक शर्मालाई प्रधानमन्त्री कार्यालयमा डोकेर छलफल र परामर्श पनि गरिरहेका छन् । विवादमा आएका कतिपय कुरा शिक्षा मन्त्रालयबाट तयार पारिएको प्रारम्भिक मस्यौदाभन्दा पनि अर्थ मन्त्रालय, कानुन मन्त्रालय र मन्त्रिपरिषद्को विधायन समितिबाट थपघट भएको छ । ती कुरा शिक्षा मन्त्रालयले हटाउन सक्दैन, क्याबिनेटबाटै टुंगो लगाउनुपर्छ, मन्त्रालयका एक अधिकारीले भने । शिक्षा मन्त्रालयसमेत सम्हालेका बेला प्रधानमन्त्री दाहालले सैद्धान्तिक सहमतिका लागि विधेयक गत माघमा अर्थ मन्त्रालय पठाएका थिए । अर्थको सैद्धान्तिक सहमतिपछि विधेयक कानुन मन्त्रालय पठाइएको थियो । चैतमा शिक्षामन्त्रीमा राई नियुक्त भएको दुई महिनापछि सैद्धान्तिक सहमतिसहित विधेयक शिक्षा मन्त्रालय फर्किएको थियो । त्यसपछि मन्त्रिपरिषद्मा लगिएको विधेयक विधायन समितिमा दुई महिनासम्मको छलफलपछि पारित भएको थियो । मन्त्रिपरिषद्ले साउन १६ मा पास गरेर संसद्मा लैजान सैद्धान्तिक सहमति दिएको विधेयक १० दिनसम्म शिक्षा मन्त्रालय फर्किएको छैन । कानुनको रायसहित शिक्षा मन्त्रालयले विधेयक संसद् सचिवालयमा दर्ता गर्ने र शिक्षामन्त्रीले संसद्मा पेस गर्नुपर्ने प्रक्रिया छ । विधेयकमा रहेको कम्पनीमा दर्ता भएर सञ्चालनमा रहेका निजी विद्यालयलाई ५ वर्षभित्र गैरनाफामूलक निजी वा सार्वजनिक शैक्षिक गुठीमा लैजाने बाध्यकारी व्यवस्थामा निजी विद्यालय सञ्चालकहरूले विरोध गर्दै आएका हुन् । २०५८ सालदेखि निजी विद्यालय कम्पनीमा दर्ता भएर सञ्चालन हुँदै आएका हुन् । निजी विद्यालयको छाता संस्था प्याब्सन, एनप्याब्सन र हिसानले बिहीबार विधेयकको उक्त व्यवस्थाको विरोधमा माइतीघरमा प्रदर्शन गरेका थिए । हिसान अध्यक्ष रमेश सिलवालले निजी विद्यालयलाई अहिलेकै अवस्थामा सञ्चालन हुन दिनुपर्ने एकसूत्रीय माग रहेको बताए । मन्त्रिपरिषद्बाटै विधेयकमा सुधार गरेर संसद्मा पेस गर्नुपर्छ भनिरहेको छौं, उनले भने, ५ वर्षभित्र गुठीमा जाने व्यवस्था परिवर्तन गरेमा हाम्रो आन्दोलन स्थगित हुन्छ । शिक्षामन्त्री अशोककुमार राईलाई आफ्ना मागबारे जानकारी गराइएको उनले बताए । निजी विद्यालयलाई ५ वर्षभित्र गुठीमा लैजाने, जिल्ला शिक्षा कार्यालय राख्ने, शिक्षक स्थानीय तहअन्तर्गत रहने, विद्यालय व्यवस्थापन समितिको अध्यक्ष सम्बन्धित वडाको वडाध्यक्ष वा वडा सदस्य रहने विधेयकको व्यवस्थामाथि सरोकारवालाले असन्तुष्टि जनाउँदै आएका छन् ।"
चित्तबुझ्दो कार्यसम्पादन नहुँदा विकासले गति लिएन,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहालले मन्त्रालय र विभागको टेबलटेबलमा बसेर शासन गर्न खोज्ने प्रवृत्ति नै मुलुकको विकास प्रयास र सुशासनको बाधक भएको बताएका छन् । विगतदेखि नै मुलुकको राजनीतिक तथा प्रशासनिक क्षेत्रले चित्तबुझ्दो कार्यसम्पादन गर्न नसकेका कारण विकासले गति लिन नसकेको भन्दै उनले अब परम्परागत शैलीमा अल्झिने छुट आफूहरूलाई नभएको बताए । आर्थिक वर्ष २०८०८१ का लागि सिंहदरबारमा मन्त्रीहरूसँग कार्यसम्पादन सम्झौता गर्ने क्रममा बिहीबार प्रधानमन्त्रीले छिटोछरितो ढंगले कार्यसम्पादन गर्न निर्देशन दिँदै शासक बन्ने रहरले काम अड्काउने प्रवृत्ति बढेकामा असन्तुष्टि जनाए । अब पनि विगतकै जस्तो त्यस्तो परिस्थिति दोहोरिएमा कारबाही गर्ने चेतावनीसमेत उनले दिएका छन् । कार्यसम्पादनका क्रममा प्रतिबद्धता जनाएका विषयको प्रगति मासिक रूपमा तयार गर्नुपर्ने सर्त अघि सार्दै उनले कार्ययोजनामा उल्लेख भएअनुसार लक्ष्य हासिल गर्ने मन्त्री, सचिव र विभागीय प्रमुखलाई पुरस्कृत गर्ने बताए । मासिक रिपोर्ट कार्डका आधारमा दण्ड र पुरस्कारको व्यवस्था गरिनेछ, उनले भने, तोकिएको आयोजनाको कामको दायित्व पूर्ण रूपमा सम्झौता गर्ने व्यक्तिले नै लिनुपर्छ । कर्मचारीले लगाउने पोसाक सेतो सर्ट र नीलो कोटमा पनि संशय हुनु, यस्तै हो चलिहाल्छ भन्ने मानसिकता राख्नु र सरकारले केही गर्न सक्दैन भन्ने निराश मानसिकताले मुलुक अघि नबढ्ने उनको भनाइ थियो । कर्मचारीले निर्णय गर्दा जोखिम हुन्छ भनेर कसैलाई पनि झुलाउन नहुने उनले बताए । २०७९८० को वार्षिक समीक्षासमेत भएको उक्त कार्यक्रममा प्रधानमन्त्री दाहालले काम गर्दा समस्या आए प्रधानमन्त्री कार्यालय आउन आग्रह गरे । मुलुकले योजनाबद्ध विकासको थालनी गरेको आधा शताब्दी बित्दा पनि परिणाम र प्रतिफलमा आधारभूत उपलब्धि हासिल गर्न सकेको छैन । सरकार भ्रष्टाचार नियन्त्रणमा लागेको छ । भ्रष्टाचारविरोधी अभियानका कारण राष्ट्र दोहनकर्ता र तस्करहरू तर्सेका छन्, उनले भने । जग्गा प्राप्ति, वन क्षेत्रको उपयोग, वातावरणीय प्रभाव मूल्यांकन, जनशक्तिको व्यवस्थापन, आयोजना प्रमुखको निरन्तर फेरबदलजस्ता कारण विकास प्रयासमा अवरोध पुगेको उनको भनाइ थियो । प्रधानमन्त्री दाहालले १६ मन्त्रीसँग कार्यसम्पादन सम्झौता गरेका छन् । प्रधानमन्त्री र मुख्यसचिव बैकुण्ठ अर्यालबीच पनि कार्यसम्पादन सम्झौता भएको छ । मन्त्रीले सचिव र सचिवले विभागीय प्रमुखसँग कार्यसम्पादन सम्झौता गर्नेछन् । कार्यसम्पादन सम्झौता बर्सेनि हुने गरे पनि काम भएनभएको विवरण सार्वजनिक गर्ने चलन छैन । राष्ट्रिय योजना आयोग र मन्त्रालयहरूले राखेका उद्देश्यअनुसार काम भएनभएको कार्यसम्पादनको उपलब्धिका रूपमा हेरिनेछ । सम्झौता गरेको महिना नपुग्दै मन्त्री हट्ने, सचिवको सरुवा हुने र विभागीय प्रमुख हटाउने प्रवृत्तिले सम्झौताअनुसार लक्ष्य प्राप्त गर्न नसकेको प्रशासनिक क्षेत्रका विज्ञहरू बताउँछन् ।"
माओवादीनेकपा एकता कहिले ?,"(काठमाडौं)माओवादी केन्द्र र नेत्रविक्रम चन्दले नेतृत्व गरेको नेकपाबीच एकता हुन केही समय लाग्ने भएको छ । हाल समाजवादी मोर्चालाई प्राथमिकतामा राखेकाले पार्टी एकता पर सरेको हो । राजनीतिक र वैचारिक विषयमा सहमति हुन बाँकी रहेकाले मोर्चामार्फत कार्यक्रम अघि बढाउने निष्कर्षमा दुवै दल पुगेका छन् । समाजवादी मोर्चाका कार्यक्रम पालिकासम्म सम्पन्न गरी एकताको औचित्य सावित गरिनेछ, माओवादी उपाध्यक्ष एवं प्रवक्ता अग्नि सापकोटाले भने, समाजवादी मोर्चाले नै एकताको आधार बनाउने विश्वास छ । पूर्वमाओवादीबीच एकता हुनु राजनीतिक आवश्यकता भएको उनले बताए ।माओवादी शक्ति एक ठाउँमा उभिए मात्र समाजवादी बाटोमा जान सकिने केन्द्रीय समितिको निर्णयअनुसार एकताका लागि उपाध्यक्ष महरालाई जिम्मेवारी नै दिइएको उनको भनाइ छ । पूर्वमाओवादीबीच पहिलो चरणमा एकता गर्ने नीतिअनुसार माओवादी र नेकपाबीच पार्टी एकताका लागि प्रयास सुरु भएको हो । नेताहरूलाई लक्षित गरी द्वन्द्वकालीन मुद्दा ब्युँताउन थालेपछि पूर्वमाओवादी एक ठाउँमा उभिने निष्कर्षमा पुगेका हुन् । केन्द्रीय समितिले पार्टी एकताका लागि उपाध्यक्ष कृष्णबहादुर महरालाई जिम्मा दिएको छ । महरा रोल्पा लिबाङमा शिक्षक हुँदा चन्द विद्यार्थी थिए । महरा चन्दका राजनीतिक गुरु पनि हुन् । उनीहरूबीच लामो समयदेखि सहकार्यका लागि संवाद जारी छ ।नेकपाले पनि राजनीतिक र वैचारिक सहमतिपछि पार्टी एकता गर्ने निष्कर्ष निकालेको छ । बुधबार केन्द्रीय कार्यालय कपिलवस्तुमा बसेको पदाधिकारी बैठकले पहिलो चरणमा माओवादीसँग पार्टी एकताका लागि छलफल अघि बढाउने भएको हो । नेकपा वरिष्ठ नेता सन्तोष बुढामगरले पूर्वमाओवादी र अन्य कम्युनिस्टबीच पार्टी एकता गरे मात्र समाजवादी क्रान्ति गर्न सकिने निष्कर्ष पार्टीले निकालेको बताए । समाजवादी क्रान्तिका लागि पूर्वमाओवादीसहित क्रान्तिकारी कम्युनिस्टबीच पार्टी एकता गरेर जानुको विकल्प छैन, उनले भने, पार्टी एकताका लागि राजनीतिक कार्यदिशामा सहमति हुन जरुरी छ । यसबारे केन्द्रीय समितिमा छलफल हुनेछ । शान्तिपूर्ण राजनीतिक प्रतिस्पर्धालाई स्वीकार गरी नेकपा समाजवादी मोर्चामा सहभागी भएको हो । माओवादी शान्तिपूर्ण राजनीतिबाट सत्ताको निरन्तर यात्रामा रहेका बेला चन्दको पुनः सशस्त्र संघर्षको अभ्यास असफल भइसकेको छ । अब चन्दसामु माओवादी केन्द्रसँग एकता गरी अघि बढ्नु नै एक मात्र बाटो भएको उनका पूर्वसहकर्मी एवं माओवादी नेता ओमप्रकाश पुनले बताए । पूर्वमाओवादी मिलेर समाजवादी क्रान्तिको बाटोमा अघि बढ्न पार्टी एकताको विकल्प छैन, उनले भने, विप्लव (चन्द) ले अघि सारेको एकीकृत क्रान्ति र माओवादीको वैज्ञानिक समाजवादको सार नै समाजवादी क्रान्तिको बाटो हो । माओवादीले सरकारबाट र नेकपाले सडकबाट समाजवादको आधार बनाइरहेको पुनको भनाइ छ । राजनीतिशास्त्रका प्राध्यापक कृष्ण पोखरेलले माओवादी र नेकपा कमजोर हुँदै गएको शक्ति बलियो बनाउन एकतामा जान खोजेको बताए । माओवादी गत निर्वाचनमा कमजोर देखियो । चन्दको सडक संघर्ष पनि प्रभावकारी भएन । त्यसकारण मिलेर बलियो हुन खोजेका छन्, उनले भने, शान्तिपूर्ण प्रतिस्पर्धाबाट उनीहरूले भन्दै आएको समाजवाद कार्यदिशा ल्याउन सहज हुन्छ । दाहालले प्रधानमन्त्रीका रूपमा सुशासन, सामाजिक न्याय र समृद्धिको मुख्य लक्ष्यलाई चन्दले सडकबाट समर्थन गर्दै कार्यक्रम घोषणा गर्ने तयारी गरेका छन् । मूल लक्ष्य समाजवादलाई कार्यनीति बनाएर केन्द्रीय समितिले ६ महिने कार्यक्रम घोषणा गर्नेछ, नेकपा सचिवालय सदस्य असल क्षत्रीले भने, माओवादीलगायत कम्युनिस्ट घटकसँग एकताको प्रस्ताव पनि केन्द्रीय समितिले पारित गर्नेछ । केन्द्रीय समिति बैठक शनिबारदेखि कपिलवस्तुमा बस्ने तयारी छ । दुवै पार्टीको राजनीतिक प्रतिवेदनमा पार्टी एकता गर्ने उल्लेख छ । चन्दले शनिबार केन्द्रीय समितिमा राजनीतिक प्रस्ताव पेस गर्नेछन् । शनिबार सकिएको माओवादी केन्द्रीय समिति बैठकले पहिले पार्टीभित्रका गुटउपगुट अन्त्य गरी आन्तरिक एकता गर्ने निर्णय गरेको छ । बैठकमा उपमहासचिव वर्षमान पुन र जनार्दन शर्माले १० वर्षअघि पार्टी फुटाएका व्यक्तिलाई तत्काल पार्टीमा भित्र्याउँदा सांगठनिक संरचना खलबलिने भन्दै दाहाललाई दबाबमा राखेका थिए । दुवै नेताले पार्टी सुदृढीकरणका लागि आफू एक ठाउँमा उभिएको सन्देश दिँदै दाहाललाई आन्तरिक एकताका लागि पहल गर्न आग्रह गरेका थिए । केन्द्रीय समिति बैठकमा दुवै नेताले नेतृत्वको पुस्तान्तरणका लागि विधि बनाउन माग गरेका थिए । सांगठनिक संरचनाको व्यापक फेरबदल हुने गरी मंसिरमा विधान सम्मेलन गर्ने पनि बैठकले निर्णय गरेको छ । त्यहीअनुसार नेतृत्व हस्तान्तरण विधि तय गर्ने नेताहरूको बताएका छन् । माओवादी केन्द्रीय समितिले पारित राजनीतिक प्रतिवेदनमा पार्टी एकताका लागि ठोस मापदण्ड बनाउने निर्णय गरेको छ । विचार राजनीति कार्यदिशा समान भएका पार्टी समूहबीच एकता प्राथमिकतामा राखिनेछ, पारित राजनीतिक दस्ताबेजमा उल्लेख छ, पार्टी एकता र समायोजनका लागि निरन्तर छलफल र बहस गर्नु आवश्यक छ । पार्टीका समितिहरू चुस्त बनाउने निर्णय गरेको माओवादीले पार्टी एकता गर्नसदस्य संख्या र पदलाई भने प्राथमिकतामा राखेको छैन ।अध्यक्ष दाहालले पार्टीमा भित्र्याएर चन्दलाई महासचिव बनाउने चर्चा चलेपछि उक्त पदका आकांक्षी हाल उपमहासचिव रहेका वर्षमान पुन र जनार्दन शर्माले असन्तुष्टि जनाएका थिए । त्यसको प्रभाव केन्द्रीय समिति बैठकमा समेत पर्यो । केन्द्रीय समितिले पार्टी एकता गर्दा संख्या र पदलाई प्राथमिकतामा नराख्ने निर्णय गर्यो । माओवादी र नेकपाबीच एकता हुँदा राजनीतिक वैचारिक आधारलाई प्राथमिकतामा राखिने भएको छ । पुन, शर्मा र चन्द पार्टीमा समकालीन नेता हुन् । पार्टीको आन्तरिक एकता बलियो भएपछि अरू दलसँग एकता गर्न सहज हुन्छ, उपमहासचिव पुनले केन्द्रीय समिति बैठकपछि भनेका थिए ।१० वर्षअघि पार्टीबाट अलग भएका चन्दले यो अवधिमा अर्धसशस्त्र आन्दोलन चलाएपछि तत्कालीन केपी ओली सरकारले ०७५ फागुन २८ बाट नेकपामाथि प्रतिबन्ध लगाएको थियो । त्यसपछि चन्दलगायत नेताहरू भूमिगत भएका थिए । नेकपाको हिंसात्मक गतिविधिबाट प्रहरी, शिक्षक, सर्वसाधारणलगायत ६ जनाले ज्यान गुमाएका थिए । नेकपाका १२ कार्यकर्ताको मृत्यु भएको थियो । ओली सरकार र नेकपाबीच ०७७ फागुन २१ मा तीनबुँदे सहमति भएपछि पार्टीको गतिविधिमा लगाइएको प्रतिबन्ध हटेको थियो । गत स्थानीय निर्वाचनमा केही पालिकामा स्वतन्त्र रूपमा चुनावमा भाग लिएको नेकपाले एउटा पनि पालिका जित्न सकेन । माओवादीबाट ०६९ असारमा अलग भएपछि चन्दलगायतका नेताले मोहन वैद्यको नेतृत्वमा जनविद्रोह गर्ने रणनीति लिएका थिए । जनविद्रोह हुन नसकेको निष्कर्षसाथ चन्द वैद्यबाट ०७१ मंसिरमा अलग भएका थिए ।"
गौरकाण्डमा संसदीय छानबिन गर्न जसपाको माग,"(काठमाडौं)गृह मन्त्रालयले गौरकाण्ड अनुसन्धान गर्ने प्रक्रिया थाल्ने भएपछि असन्तुष्ट बनेको सत्तारूढ जनता समाजवादी पार्टी (जसपा) ले उच्चस्तरीय संसदीय छानबिनको माग अघि सारेको छ । करिब १७ वर्षअघि २७ जनाको ज्यान जाने गरी भएको घटना राजनीतिक भएको तर्क गर्दै जसपाले संसदीय समितिबाट निरूपण गर्नुपर्ने माग गरेको हो । गौरकाण्डमा जसपाका अध्यक्ष उपेन्द्र यादवसहितका नेता आरोपित छन् । गृह मन्त्रालय र गौर हत्याकाण्ड पीडित संघर्ष समितिबीच मंगलबार घटनाको अनुसन्धान गरी दोषीलाई कारबाही गर्ने प्रक्रिया अघि बढाउने सहमति भएको थियो । उक्त सहमतिले जसपा सशंकित छ । तत्कालीन मधेशी जनअधिकार फोरम र माओवादीको मधेशी मुक्ति मोर्चाले एकै दिन पारेर २०६३ चैत ७ मा रौतहटको गौरस्थित राइस मिलमा कार्यक्रम राख्दा झडप भएको थियो । घटनामा २७ जना माओवादी कार्यकर्ताको ज्यान गएको थियो । हाल जसपा अध्यक्ष रहेका तत्कालीन फोरमका अध्यक्ष यादवको निर्देशनमा आफ्ना कार्यकर्ताको हत्या भएको माओवादीको दाबी छ । जसपाले भने घटनामा माओवादी दोषी रहेको आरोप लगाउँदै आएको छ । गौरकाण्डको अनुसन्धान गर्ने सहमतिलाई लिएर जसपाले शुक्रबार संसदीय दलको कार्यालयमा पत्रकार सम्मेलन गरेको छ । जसपा प्रवक्ता मनीष सुमनले घटनामा जोडेर अनेक थरी कुरा आएपछि त्यसलाई स्पष्ट पार्न पत्रकार सम्मेलन राखिएको बताए । गौरकाण्ड राजनीतिक प्रकृतिको घटना भएकाले उच्चस्तरीय संसदीय समिति बनाएर निष्पक्ष छानबिन हुनुपर्छ भन्ने हाम्रो स्पष्ट धारणा छ, उनले भने, यसबाहेक अध्यक्ष (यादव) ले गौर घटना र आफ्नो विषयमा कुरा बताउनु हुन्छ । सरकार र संघर्ष समितिबीच सहमति भएपछि अध्यक्ष यादवले बुधबार प्रधानमन्त्री पुष्पकमल दाहाल र कांग्रेस सभापति शेरबहादुर देउवालाई भेटेका थिए । दुवै नेताले आश्वस्त पारे पनि सहमति कार्यान्वयनमा सरकारमाथि बढ्दो दबाबका कारण यादव निश्चिन्त हुन सकेका छैनन् । सत्तारूढ कांग्रेस र माओवादीले आफूमाथि त्रासको तरबार झुन्ड्याएर दबाबमा राख्न खोजेको उनको शंका छ । गृह मन्त्रालयले भने मंगलबारको सहमतिअनुसार सम्बन्धित निकायलाई अनुसन्धानका लागि निर्देशन दिने तयारी गरिरहेको छ । सहमति कार्यान्वयनमा कुनै विलम्ब हुँदैन, तोकिएका जिम्मेवार निकायलाई घटनाको अनुसन्धान गर्न मन्त्रालयले निर्देशन दिने तयारी गरिरहेको छ, गृह प्रवक्ता एवं सहसचिव नारायणप्रसाद भट्टराईले भने, सहमतिपत्रमा उल्लेख भएका पाँच वटै बुँदा कार्यान्वयन हुन्छन् । घटनाको अनुसन्धान गर्ने निकाय रौतहट जिल्ला प्रहरी कार्यालयले सरकारको निर्देशन कुरिरहेको जनाएको छ । सहमतिका आधारमा सरकारले केही मार्गनिर्देश पक्कै गर्ला, रौतहटका प्रहरी प्रमुख एसपी वीरबहादुर बुढामगरले कान्तिपुरसित भने, अनुसन्धानका लागि हामी तयारी अवस्थामा छौं । गौर घटनाका विषयमा विभिन्न समयमा ७ वटा जाहेरी दर्ता भएका र सबैमा गरेर करिब ६० जनाको नाम किटान गरिएको उनले जानकारी दिए । जाहेरीमा नाम दोहोरिएकाले संख्या बढी देखिएको उनको भनाइ छ । स्थलगत अध्ययन गरेको राष्ट्रिय मानवअधिकार आयोगको प्रतिवेदनमा तयारीका साथ आएका फोरम कार्यकर्ताले व्यक्तिहरूलाई नियन्त्रणमा लिएर अमानवीय र क्रूर तरिकाले हत्या गरेको उल्लेख छ । तत्कालीन पुनरावेदन अदालतका न्यायाधीश हरिप्रसाद शर्मा नेतृत्वको आयोगले घटनालाई नियोजित भन्दै संलग्न ६४ जनालाई दोषी देखाएको थियो । राइस मिलमा कार्यक्रम गर्नका लागि तत्कालीन मधेशी जनअधिकार फोरमले स्थानीय प्रशासनलाई करिब एक साताअघि जानकारी गराएकामा माओवादीले एक दिनअघि मात्र त्यही स्थानमा कार्यक्रम राखेर हिंसा निम्त्याएको हाल जसपामा रहेका तत्कालीन फोरमका नेताहरूको भनाइ छ । माओवादीले भने क्षतिका कारण आफूलाई पीडित भन्दै आएको छ । मृतकका परिवारले मुख्य आरोपितका रूपमा तत्कालीन फोरमका अध्यक्ष यादवविरुद्ध जाहेरी नै दिएका छन् । आरोपितहरू कानुनी दायरामा नआएपछि मृतकका आफन्तले गौर हत्याकाण्ड पीडित संघर्ष समिति बनाएर आन्दोलन गरेका थिए । त्यही क्रममा मंगलबार संघर्ष समिति र गृह मन्त्रालयबीच घटनाका विषयमा तत् समयमा दर्ता भएका जाहेरीसमेतलाई छानबिन र अनुसन्धान गरी तथ्य र प्रमाणका आधारमा दोषीलाई कानुनबमोजिम कारबाहीको प्रक्रिया अगाडि बढाउने सहमति भएको हो । सहमतिपत्रमा सहिद घोषणा गरिएका व्यक्तिको विवरण नेपाल राजपत्रमा प्रकाशन गर्ने र सहिद घोषणा हुन छुट भएका मृतकहरूका हकमा सहिद घोषणाको प्रक्रिया अगाडि बढाउने, घटनामा मृत्यु भएका व्यक्तिहरूको स्मृतिमा रौतहट जिल्लामा सहिद स्मारक बनाउने, घटनामा घाइते भएर उपचाररत व्यक्तिका लागि उपचारको उचित प्रबन्ध गर्ने पनि उल्लेख छ ।पीडितका तर्फबाट सहमतिमा हस्ताक्षर गरेकी संघर्ष समितिकी संयोजक रूपसागरदेवी उपाध्यायले सहमति कार्यान्वयन हुनेमा आफू ढुक्क रहेको बताइन् । जसपाले सहमतिका विषयमा आपत्ति जनाए पनि सरकारले अनुसन्धान प्रक्रिया अघि बढाउन विश्वस्त बनाएको उनको भनाइ छ । बाहिर कसले के भन्छ, के गर्छ भन्ने हामीलाई थाहा छैन । तर प्रधानमन्त्रीज्यूले नै दोषीलाई कारबाही गर्ने भन्नुभएको छ, सहमति पनि भइसक्यो, उनले भने, १७ वर्षसम्म लड्दालड्दा न्यायको ढोका बल्ल खुलेको छ ।"
'गाउँ आएको बाटो को टोरोन्टोमा वर्ल्ड प्रिमियर,"काठमाडौं (कास) नवीन सुब्बा निर्देशित गाउँ आएको बाटो ४८ औं टोरोन्टो इन्टरनेसनल फिल्म फेस्टिभल को सेन्टर पिस सेक्सनमा छनोट भएको छ । सेप्टेम्बर ७ देखि १७ सम्म चल्ने फेस्टिभलमा फिल्मको वर्ल्ड प्रिमियर हुने भएको हो । यसअघि दीपक रौनियारको सेतो सूर्य र लघु फिल्मतर्फ राजन कठेतको बियर ट्रिज इन्द दि मिस्ट ले फेस्टिभलमा उपस्थिति जनाएको थियो । गाउँमा बाटो आएपछि बाबु र छोराको सम्बन्धमा आउने उतारचढावमाथिको कथामा बनेको फिल्म महेश राई र निर्देशक सुब्बाको लेखनमा तयार भएको हो । फिल्ममा दयाहाङ राई, पशुपति राई, प्रसन राई, केशव राई, सुमित्रा राई, राज थापा, प्रेम सुब्बालगायतको अभिनय छ । फिल्ममा किशोर आचार्यको ध्वनि, राज थापाको प्रोडक्सन डिजाइन, जगदीश अधिकारी र सुजना श्रीशको कला, रजत राईको प्रप्स र सिकुमा राईको कस्ट्युम डिजाइन छ । मिङ्सो लिम्बू लाइन प्रोड्युसर रहेको फिल्मको कार्यकारी निर्माता सन्जु राई, नरहाङ राई, भीम राई र देवराज राई हुन् । आमोद राई र नवीन सुब्बा निर्माता रहेको फिल्म छोमोलोङमा प्रोडक्सन र गाउँघर फिल्म प्रोडक्सनको सहयोगमा मेन्छ्याम पिक्चर्सको ब्यानरमा निर्माण गरिएको हो । सुब्बा निर्देशित फिल्म पहिलो पटक टोरोन्टो प्रवेश गरेको हो । उनको निर्देशकीय डेब्यु खांग्री नै पहिलो पटक अन्तर्राष्ट्रिय बजार पुग्ने नेपाली फिल्म हो । उनी निर्देशित नुमाफुङ फुकुओका, गोटेवर्ग, सन्फ्रान्सिस्कोलगायत अन्तर्राष्ट्रिय फेस्टिभलमा छनोट भएको थियो । फिल्मले बंगलादेश इन्टरनेसनल फिल्म फेस्टिभलमा बेस्ट रनरअप र फ्रान्सको भिजुअल फिल्म फेस्टिभलमा पब्लिक चोइस अवार्ड जितेको थियो ।"
