शीर्षक,विवरण
आर्थिक विधेयकले दिएका विशेष छुट,"निजी क्षेत्रको लगानी प्रोत्साहन गर्न, व्यवसाय सञ्चालन सहज बनाउन, रोजगारी सिर्जना गर्न तथा विविध कर छुट, जरिवाना मिनाहा गर्न र आयकरमा छुट ल्याइएको छ। आर्थिक विधेयक, २०८२ ले कर प्रणालीलाई सरल, पारदर्शी र प्रगतिशील बनाउने उद्देश्यले विभिन्न छुट तथा सुविधाहरूको व्यवस्था गरेको छ । यसले निजी क्षेत्रको लगानी प्रोत्साहन गर्न, व्यवसाय सञ्चालन सहज बनाउन, रोजगारी सिर्जना गर्न तथा राजस्व संकलन वृद्धि गर्न विविध कर छुट, जरिवाना मिनाहा, आयकरमा छुट, भन्सार तथा मूल्य अभिवृद्धि करमा विशेष व्यवस्था लगायतका प्रावधान ल्याएको छ । साथै, करदातालाई स्वेच्छिक रूपमा कर तिर्न प्रेरित गर्दै आर्थिक क्रियाकलापलाई चलायमान बनाउने दिशामा विधेयकले सकारात्मक संकेत दिएको छ । १ ढुवानी खर्च कट्टीमा विशेष सुविधा (दफा २२) : ढुवानी सेवा प्रदान गर्ने व्यवसायीहरूले आर्थिक वर्ष २०७८७९, २०७९८० र २०८०८१ मा स्थायी लेखा नम्बर (प्यान) नभएका व्यक्तिबाट सवारीसाधन भाडामा लिई भाडा रकम भुक्तानी गर्दा अग्रिम कर कट्टी गरेको खण्डमा, प्यान उल्लेख नभएको बिल भए पनि उक्त भाडा खर्चलाई आफ्नो करयोग्य आय गणना गर्दा कट्टी गर्न पाउनेछन् । यसले साना ढुवानीकर्तासँगको कारोबारमा व्यवसायीलाई करसम्बन्धी झन्झटबाट मुक्ति दिनेछ । २ अवकाश कोष रकम हस्तान्तरणमा कर छुट (दफा २३) : हाल आयकर ऐन, २०५८ बमोजिम सञ्चालित अवकाश कोषहरूले २०८३ असार मसान्तभित्र कर्मचारी सञ्चय कोष, नागरिक लगानी कोष, सामाजिक सुरक्षा कोष वा निवृत्तभरण कोषजस्ता सरकारी निकायमा आबद्ध हुनुपर्नेछ । यसरी आबद्ध हुँदा पहिलेको कोषमा रहेको योगदानकर्दाको जम्मा रकम र त्यसमा थप भएको एकमुष्ट रकम नयाँ कोषमा हस्तान्तरण गर्दा अग्रिम कर कट्टी लाग्ने छैन । ३ सामाजिक संस्थाहरूको कर बक्यौता मिनाहा (दफा २४) : संस्था दर्दा ऐन, २०३४ बमोजिम दर्ता भएका सामुदायिक अस्पताल, स्वास्थ्य संस्था वा यातायातसम्बद्ध संघ, संस्थाहरूले २०८२ जेठ १५ गतेभन्दा अघि निर्धारण भई बक्यौता रहेको मूल्य अभिवृद्धि कर, आयकर तथा अन्य करहरू २०८२ पुस मसान्तभित्र बुझाएमा बाँकी रहेको ब्याज, शुल्क, थप दस्तुर र जरिवाना मिनाहा हुनेछ । ४ मूल्य अभिवृद्धि करको जरिवाना र ब्याजमा राहत (दफा २५) : भ्याटमा दर्ता भएका करदाताहरूले २०८१ चैत मसान्तसम्मको भ्याट विवरण र कर नबुझाएको भए, २०८२ पुस मसान्तभित्र बाँकी विवरण, कर र ब्याजको २५ प्रतिशत रकम बुझाएमा सम्पूर्ण जरिवाना, थप दस्तुर र बाँकी ब्याज मिनाहा हुनेछ । यदि, विवरण बुझाएर कर तिर्न मात्र बाँकी छ भने पनि बक्यौता कर र ब्याजको २५ प्रतिशत रकम बुझाएमा सोही सुविधा प्राप्त हुनेछ । ५ अन्तःशुल्कको जरिवाना र विलम्ब शुल्क मिनाहा (दफा २६) : अन्तःशुल्क ऐन, २०५८ बमोजिम दायित्व भएका इजाजत पत्रवालाहरूले २०८१ चैत मसान्तसम्मको अन्तःशुल्क विवरण र रकम नबुझाएको भए, २०८२ पुस मसान्तभित्र बाँकी विवरण, रकम र विलम्ब शुल्कको ५० प्रतिशत रकम बुझाएमा जरिवाना र बाँकी विलम्ब शुल्क मिनाहा हुनेछ । विवरण बुझाएर अन्तःशुल्क तिर्न मात्र बाँकी रहेकालाई पनि सोही सुविधा मिल्नेछ । ६ अन्तर्राष्ट्रिय हवाई यातायात सेवामा भ्याट छुट (दफा २७) : भ्याटमा दर्दा हुन बाँकी अन्तर्राष्ट्रिय हवाई यातायात सेवा प्रदायकहरूले २०८० कार्तिक १ गतेदेखिको कारोबारमा संकलन गर्नुपर्ने वा गरेको भ्याट २०८२ असोज मसान्तसम्म दाखिल गरेमा ब्याज, जरिवाना र थप दस्तुर मिनाहा हुनेछ । अन्तर्राष्ट्रिय हवाई टिकट खरिदबिक्री गर्ने व्यक्तिहरू (दर्ता भए वा नभए पनि)ले २०८० कार्तिक १ गतेदेखिको कारोबारमा संकलन गर्नुपर्ने वा गरेको भ्याट २०८२ असोज मसान्तसम्म दाखिल गरेमा लाग्ने ब्याज, जरिवाना र थप दस्तुर बुझाउनु पर्ने छैन । साथै, २०८० कार्तिक १ गतेभन्दा अघिको सबै कर, ब्याज, जरिवाना र थप दस्तुरसमेत मिनाहा हुनेछ । ७ आयविवरण नबुझाएकालाई कर छुटको अवसर (दफा २८) : विगतमा आय विवरण पेस नगरेका कारण कर कार्यालयबाट संशोधित कर निर्धारण गरिएका व्यक्तिहरूले २०८२ पुस मसान्तभित्र आफ्नो आय विवरण पेस गरी सो अनुसारको कर रकम बुझाउन सक्नेछन् । यसरी प्राप्त आय विवरणको सम्बन्धमा कर कार्यालयले २०८३ असार मसान्तभित्र कर परीक्षण गरी पुनः संशोधित कर निर्धारण गर्न सक्नेछ, जसमा हदम्याद (समय सीमा) लाग्ने छैन । ८ नेपालमा विद्युतीय सेवा प्रदान गर्ने गैरनिवासीका लागि विशेष व्यवस्था (दफा २९) : नेपालमा विद्युतीय सेवा प्रदान गर्ने नेपाल बाहिरका व्यक्तिहरू, जसले आर्थिक ऐन, २०८१ को दफा १६ तथा मूल्य अभिवृद्धि कर ऐन, २०५२ को दफा १०(ख)१ बमोजिम दर्ता भई कर पालना गरेका छन्, उनीहरूको हकमा आयकर ऐन, २०५८ को दफा २ को खण्ड (क)को उपखण्ड (५) को व्यवस्था लागू हुने छैन । ९ आयकरको ब्याज तथा शुल्क मिनाहा (दफा ३०) : स्वामित्व परिवर्तन भई कर निर्धारण भइसकेको बासिन्दा निकायको हित रहेको नेपालको अर्काे बासिन्दा निकायलाई सो स्वामित्व परिवर्तनका आधारमा संशोधित कर निर्धारण भई बक्यौता रहेको भए, २०८२ असार मसान्तसम्ममा निर्धारित कर रकम दाखिल गरेमा त्यस्तो संशोधित कर निर्धारण बमोजिमको ब्याज र शुल्क मिनाहा हुनेछ । १० पुराना सवारी साधनको आयकर मिनाहा (दफा ३१) : २० वर्षभन्दा पुराना वा सञ्चालनमा आउन नसक्ने सार्वजनिक वा निजी सवारीसाधनको लगत कट्टा गर्ने प्रयोजनका लागि आर्थिक वर्ष २०८१८२ र २०८२८३ को आयकर २०८२ पुस मसान्तभित्र बुझाएमा २०८१८२ भन्दा अघिको आयकर तथा ब्याज मिनाहा हुनेछ ।"
ललित राजवंशीले लिए नेपालका लागि महँगो विकेट,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को चौथो श्रृंखलामा नेपालका लागि महँगो सावित भएका चार्ली टियरलाई बोल्ड आउट गरेका छन्। उनले २२५ ओभरमा टियरलाई बोल्ड गरेका हुन्। ५४ ओभरमा २५ रन बनाउँदा २ विकेट गुमाएको स्कटल्यान्डले तेस्रो विकेटको लागि ९३ रनको साझेदारी गर्यो। उनले ६५ बलमा ९ चाैकासहित ६८ रन बनाए। २३ ओभर सकिँदा स्कटल्यान्डले ३ विकेट गुमाउँदै ११९ रन बनाएको छ। उनले १५ ओभरमा कुशल भुर्तेलको हातमा मुन्सेलाई क्याच आउट गराएका थिए। त्यसपछि उनले ५४ ओभरमा ब्रान्डन म्याकमुलेनलाई दीपेन्द्र सिंह ऐरीको हातमा क्याच गराए। २ ओभर सकिँदा स्कटल्यान्डले १ विकेट गुमाउँदै १ रन मात्रै बनाएको थियो ।
नेपाललाई स्कटल्यान्डले दियो ३२४ रनको विशाल लक्ष्य,काठमाडौं : स्कटल्यान्डले नेपाललाई ३२४ रनको विशाल लक्ष्य प्रस्तुत गरेको छ। घरेलु मैदानमा टस जितेर ब्याटिङ गरेको स्कटल्यान्डले निर्धारित ओभरको खेलमा ६ विकेट गुमाएर ३२३ रन बनाएको हो। स्कटल्यान्डका लागि कप्तान रिची बेरिङ्टनले शतकीय पारी खेले। उनले ११४ बलमा ६ चौका र ४ छक्कासहित १०२ रन बनाए। त्यस्तै चार्ली टियरले ६८ र फिन्ले एमक्रिथले १७ रन बनाए। माइकल लिस्क ९६ र मार्क वाट २१ रनमा अविजित रहे। नेपालका लागि करण केसी र दीपेन्द्र सिंह ऐरीले २२ विकेट लिए भने ललित राजबंशीले १ विकेट लिए।
कीर्तिमानी जित निकाल्न ३ रनले चुक्यो नेपाल,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गतको जारी चौथो शृंखलामा नेपालले तेस्रो खेलमा स्कटल्यान्डसँग २ रनले पराजित भएको छ। विकेट जोगाउन नसक्दा नेपालले कीर्तिमानी जित बनाउन चुकेका हो। डुन्डीको क्रिकेट मैदानमा टस जितेर ब्याटिङ गरेको स्कटल्यान्डले दिएको ३२४ रनको बलियो लक्ष्य पछ्याएको नेपालको निर्धारित ५० ओभरमा ३२१ रन बनाउँदै अलआउट भयो। नेपालका लागि सोमपाल कामी र दीपेन्द्र सिंह ऐरीले सातौं विकेटका लागि १०५ रनको शतकीय साझेदारी गर्दै नेपाललाई खेलमा फर्काएका थिए। अन्तिम २ ओभरमा नेपाललाई जितको लागि १६ रनको आवश्यकता थियो । ४९ ओभरमा ९ रन जोडेपछि नेपालले ६ बलमा जितका लागि ७ रनको आवश्यकता परेको थियो। नेपालको क्रिजमा करण केसी र सन्दीप लामीछाने रहेका थिए। ४९१ ओभरमा २ रन लिँदै करण केसीले क्रिज आफैंसँग राखे तेस्रो बलमा करण केसीको विकेट गयो। ४९४ ओभरमा ललितले १ रन लिँदै क्रिज सन्दीपलाई सुम्पिए। ४९५ ओभरमा सन्दीपले पुन १ रन लिए। १ बलमा नेपाललाई जित्न ३ रन चाहिएको अवस्था अन्तिम बलमा ललित राजवंशीलाई बोल्ड गर्दै स्कटल्यान्डले खेल नेपालको पोल्टाबाट खोस्यो। नेपालका लागि भिम सार्कीले सर्वाधिक ७३ रनको पारी खेले। उनले ८५ बल खेल्दै ८ चौका प्रहार गरे। नेपालले ३५ ओभरमा ओपनरदेवय कुशल भुर्तेल र आसिफ शेखबिच रन लिने कि नलिने भन्ने निर्णय दुइ मतमा बाँझिदा कुशल भुर्तेल रन आउट भएका हुन्। दुवै ब्याटर एउटै क्रिजमा हुँदा कुशल १७ रन बनाउँदै पेभेलियन फर्किए। दोस्रो विकेटको रुपमा ओपनर आसिफ शेखलाई बोल्ड आउटको रुपमा गुमायो। ४४ ओभरमा आशिफ ८ रन मात्रै बनाउँदै पेभेलियनको बाटो फर्किए। ७१ ओभरमा कप्तान रोहित पौडेल ३ रन बनाउँदै मुन्सेको हातमा क्याच भए। पहिलो पावरप्लेको १० ओभरमा ३ विकेट गुमाउँदै ४५ रन जोडेको थियो। नेपालले १९५ ओभरमा ३ विकेटको क्षतीमा १०२ रन बनाउँदै सय रन पूरा गरेको थियो। २५२ ओभरमा नेपालले चौथो विकेटको रुपमा आरिफ शेखलाई गुमायो। ४ विकेट गुमाउँदा नेपालले १२८ रन बनाएको थियो। पाँचांै विकेट भिम सार्कीको गयो। छैटौं विकेटको रुपमा गुल्सन झाको विकेट गयो। उनले १३ बलमा १ छक्कासहित ११ रन बनाउँदै बाउन्ड्री लाइनमा म्याकेन्जि जोन्सबाट क्याच भए। सातौं विकेटको रुपमा दिपेन्द्र सिंह ऐरीको विकेट गयो। उनले ३९ बलमा २ चौका र ३ छक्का प्रहार गरे। ४६३ ओभरमा क्यासेलको हातमा क्याच भएका हुन्। नेपालले ४७१ ओभरमा ३ सय रन पूरा गर्यो। नेपालले ३ सय रन पूरा गरेपछि आठौं विकेटको रुपमा सोमपाल कामीको विकेट गुमायो। ४७६ ओभरमा ६७ रन बनाउँदै क्याच आउट भए। नवौं विकेटको रुपमा करण केसीको विकेट गएपछि भने नेपाल खेलमा पछि परेको थियो । अन्तिम विकेटको रुपमा नेपालले अन्तिम बलमा ललित राजवंशीलाई गुमायो। स्कटल्यान्डका लागि बलिङ तर्फ डेब्युटेन्ट मेकेन्जी जोन्सले सर्वाधिक ३ विकेट लिए। उनले आजको खेलबाट एकदिवसीय क्रिकेटमा स्कटल्यान्डका लागि डेबयु गरेका हुन्। माइकल लिस्क र सफ्यान सरिफले समान २२ विकेट लिए। ब्रान्डन म्याकमुलेन र चार्ली क्यासेलले ११ विकेट लिए। त्यसअघि पहिलो इनिङ्समा ब्याटिङ गरेको स्कटल्यान्डले निर्धारित ५० ओभरमा ६ विकेट गुमाउँदै ३२३ रन बनाएको थियो। स्कटल्यान्डका लागि कप्तान रिची बेरिङटोनले सर्वाधिक १०२ रनको शतकीय पारी खेले। उनले ११४ बल खेल्दै ६ चौका र ४ छक्का प्रहार गरे। उनको सम्हालिएको पारीले स्कटल्यान्ड खेलमा फर्कियो। सुरुवाती २ विकेट निकै छिटो गुमाएको स्कटल्यान्डले कप्तान बेरिङटोनले पारीबाट पारी उकास्यो। ओपनर चार्ली टियरले ६८ रनको अर्धशतकीय पारी खेले। माइकल लिस्क ९६ रनमा अविजित रहेर मार्क वाट २१ रनमा अविजित रहे। नेपालको लागि करण केसी र दिपेन्द्र सिंह ऐरीले समान २२ विकेट लिए। ललित राजवंशीले १ विकेट लिए। नेपालले शृंखलाको अन्तिम खेल नेदरल्यान्ड्ससँग मंगलबार खेल्नेछ।
"पावरप्लेमै नेपालको तीन विकेट पतन, ३ रन बनाएर कप्तान पौडेल पेभेलियन फर्किए",काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गतको स्कटल्यान्डमा जारी चौथो शृंखलाको तेस्रो खेलमा नेपालले पावरप्लेमा निकै कमजोर सुरुवात गरेको छ। स्कटल्यान्डले दिएको ३२४ रनको बलियो लक्ष्य पछ्याएको नेपालले पहिलो पावरप्लेको १० ओभरमा ३ विकेट गुमाउँदै ४५ रन जोडेको हो। ३५ ओभरमा ओपनरद्वय कुशल भुर्तेल र आसिफ शेखबीच रन लिने कि नलिने भन्ने निर्णय दुई मतमा बाझिँदा कुशल भुर्तेल रनआउट भएका हुन्। दुवै ब्याटर एउटै क्रिजमा हुँदा कुशल १७ रन बनाउँदै पेभेलियन फर्किए। दोस्रो विकेटको रूपमा ओपनर आसिफ शेखलाई बोल्ड आउटको रूपमा गुमायो। ४४ ओभरमा आशिफ ८ रन मात्रै बनाउँदै पेभेलियनको बाटो फर्किए। ७१ ओभरमा कप्तान रोहित पौडेल ३ रन बनाउँदै मुन्सेको हातमा क्याच भए।
दीपेन्द्र र सोमपालको अर्धशतक,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गत स्कटल्यान्डविरुद्धको खेलमा दीपेन्द्र सिंह ऐरी र सोमपाल कामीले अर्धशतक प्रहार गरेका छन्। दीपेन्द्रले ४४४ ओभरमा १ रन लिँदै अर्धशतक पूरा गरे भने अर्को बलमा सोमपाल कामीले पनि २ रन लिँदै ५१ अर्धशतक पूरा गरेका हुन्। दीपेन्द्रको यो एकदिवसीय क्रिकेटमा चौथो र सोमपालको तेस्रो अर्धशतक हो।
दीपेन्द्रले लिए दुई विकेट,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को चौथो श्रृंखलामा नेपालका लागि दीपेन्द्रसिंह ऐरीले दुई विकेट लिएका छन्। दीपेन्द्रले २ ओभरमा २ विकेट लिएका हुन्। उनले एउटा शानदार क्याच समेत लिएका हुन्। योसँगै स्कटल्यान्डले पाँचौँ विकेट गुमाएको छ।
स्कटल्यान्डविरुद्ध भीम सार्कीको अर्धशतक,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गत स्कटल्यान्डविरुद्धको खेलमा भीम सार्कीले अर्धशतक प्रहार गरेका छन्। उनले ६७ बलमा ५ चौका प्रहार गर्दै एकदिवसीय अन्तर्राष्ट्रियमा चौथो अर्धशतक प्रहार गरेका हुन्। उनले चौथो विकेटका लागि आरिफ शेखसँग ९४ रनको साझेदारी गर्दै मिडल अर्डर सम्हालेका थिए। ३१ ओभर सकिँदा उनी ७२ रन बनाएर नेपालको इनिङ्स सम्हालिरहेका छन्। नेपालले ४ ओभरको क्षतिमा १६१ रन बनाएर खेलिरहेको छ।
"नेपालको सुखद् सुरुवात, ओपनर मुन्से डकआउट",काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्र्गतको चौथो श्रृंखलाको तेस्रो खेलमा करण केसीले नेपाललाई पहिलो सफलता दिलाएका छन्। उनले स्कटल्यान्डका ओपनर जर्ज मुन्सेलाई डकआउट बनाउँदै पेभेलियन फर्काएका छन्। २ ओभर सकिँदा स्कटल्यान्डले १ विकेट गुमाउँदै १ रन मात्रै बनाएको छ।
"स्कटल्यान्डले टस जित्यो, नेपाललाई बलिङको निम्तो",काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गत चौथो श्रृंखलाको तेस्रो खेलमा नेपालले स्कटल्यान्डविरुद्ध टस हारेर बलिङको निम्तो पाएको छ। स्कटल्यान्डका कप्तान रिची बेरिङटोनले टस जितेर ब्याटिङ गर्ने निर्णय लिएका छन्। नेपालले श्रृंखलाको पहिलो खेलमा स्कटल्यान्डविरुद्ध १ विकेटको रोमाञ्चक जित दर्ता गरेको थियो। दोस्रो खेलमा नेदरल्यान्ड्सविरुद्ध ५ विकेटको जित हात पारेको थियो।
