शीर्षक,विवरण
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
मुस्लिमको दाहामा डिजे र हतियारको प्रदर्शन निषेध,"वीरगन्ज : मुस्लिम धर्मावलम्बीको पर्व मोहर्रमा निकालिने ताजिया अर्थात दाहाडिजे र हतियारको प्रदर्शन निषेध गरिने भएको छ। वीरगन्जमा यही असार २२ गते हुने दाहालाई शान्तिपूर्ण रूपमा सम्पन्न गराउनका लागि बिहीबार वीरगन्ज महानगरका मेयर, जिल्लाका सुरक्षा निकायका प्रमुख र मुस्लिम अगुवाहरू बीच आज छलफल भएको छ। वीरगन्ज महानगरमा भएको छलफलमा ताजिया अर्थात दाहालाई लक्षित गरी विभिन्न ६ बुँदे निर्णय गरिएको छ। बैठकले असार २२ गते आइतबार परेको ताजिया अर्थात दाहाका दिन वीरगन्जका विभिन्न वडाबाट निकालिने ताजियालाई घण्टाघरमा जम्मा हुन दिने,प्रत्येक वडाबाट निकालिने ताजियाका लागि संयोजन टोली गठन गरी असार २० गतेभित्र जिल्ला प्रशासन कार्यालयलाई जानकारी गराउने, ताजिया निकाल्दा हातहतियार र डिजेको प्रयोग पूर्ण रूपमा निषेध गर्ने,बालबालिकालाई ताजियामा सहभागी नगराउने, जनस्वास्थ्यमा प्रतिकूल असर पार्ने कुनै पनि गतिविधि नगर्ने नगराउने , वीरगन्ज महानगरका मेयर राजेशमान सिंहको संयोजकत्वमा एक मुस्लिम समुदायका प्रतिनिधि र सुरक्षा निकायका प्रमुखहरू सम्मिलित अनुगमन समिति गठन गर्ने तथा कार्यक्रमको सम्पूर्ण सुरक्षा स्थानीय प्रहरी प्रशासनले गर्ने निर्णय गरेको हो। गत चैत २८ गते हनुमान जयन्तीका अवसरमा वीरगन्जमा निकालिएको शोभा यात्राका क्रममा भएको तनावपूर्ण अवस्थाको पुनरावृत्ति रोक्न स्थानीय सरकार र सुरक्षा निकायहरू यसपटक गम्भीर र सतर्क देखिएका हुन्। धार्मिक सद्भावमा असर पार्ने गतिविधिबाट शिक्षा लिँदै, मुस्लिम समुदायको महत्वपूर्ण पर्व ताजिया (दाहा)लाई शान्तिपूर्ण रूपमा सम्पन्न गराउने उद्देश्यले सरोकारवालाहरूबीच छलफल गरिएको हो।"
आफ्नै दाजुलाई पार्टीको उपाध्यक्षमा मनोनीत गरेपछि सीके राउतको तीव्र आलोचना,"काठमाडौं : जनमत पार्टीको उपाध्यक्ष पदको गरिएको मनोनयनप्रति पार्टीभित्र गम्भीर असन्तुष्टि सार्वजनिक भएको छ। स्थायी समिति सदस्य दीपक कुमार साहले बिहीबार विज्ञप्ति जारी गर्दै पार्टी नेतृत्वमा 'परिवारवाद' मौलाएको आरोप लगाएका छन्। पार्टी अध्यक्ष सीके राउतले आफ्ना दाजु डा जयकान्त राउतलाई राष्ट्रिय उपाध्यक्षमा नियुक्त गरेपछि साहले यो निर्णय संस्थागत राजनीतिका लागि घातक भएको बताउँदै तीव्र आपत्ति जनाएका हुन्। जनमत पार्टीले दुई जना व्यक्तिलाई राष्ट्रिय उपाध्यक्ष पदमा मनोनीत गरेको जानकारीप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ। विशेषतः पार्टी अध्यक्षज्यूद्वारा आफ्ना पारिवारिक सदस्यहरूलाई योजनाबद्धरूपमा नेतृत्वमा उकास्ने प्रवृत्तिले संस्थागत राजनीतिलाई गम्भीर रूपले क्षति पुर्याएको देखिन्छ। साहले भनेका छन्, २०७७ सालमा बबिता कुमारी राउतलाई उपाध्यक्ष पदमा मनोनयन गरी प्रदेश सभाको उपसभामुख बनाउने निर्णयले सुरु भएको पारिवारिक प्राथमिकताको क्रम अहिले पुनः अध्यक्षज्यूका दाजु डा जय कान्त राउतलाई राष्ट्रिय उपाध्यक्ष बनाइएसँगै झन प्रष्ट भएको छ। साहले पार्टी संघर्षमा योगदान दिने कबिन्द्र यादव, सुरेन्द्र नारायण यादवजस्ता समर्पित नेताहरूलाई उपेक्षा गरिएको आरोप पनि लगाए। विज्ञप्तिमा उल्लेख भएअनुसार अध्यक्ष राउतका दाजुलाई विगतमा सांसदको उम्मेदवारदेखि योजना आयोगको सदस्य, राष्ट्रिय परिषदको अध्यक्ष र संगठन विभाग प्रमुखजस्ता जिम्मेवारी दिइएको थियो। त्यस्तै पार्टीका अर्का उपाध्यक्ष नरेन्द्र चौधरीका दाजु दान बहादुर चौधरीलाई पनि राष्ट्रिय उपाध्यक्ष बनाइनु आपत्तिजनक रहेको साहको भनाइ छ। उनका अनुसार दानबहादुर विगतमा अन्य दलसँग आबद्ध रही पार्टीविरोधी गतिविधिमा सक्रिय थिए। उनले अध्यक्षको नेतृत्व शैलीप्रति कडा आपत्ति जनाएका छन्। 'हामी पार्टीभित्र आत्मसमीक्षा र सुधारको संस्कृति निर्माण नगरेसम्म जनमत पार्टीले मधेशका जनताको आशाअपेक्षाको नेतृत्व गर्ने हैसियत कायम राख्न सक्दैन,' विज्ञप्तिमा भनिएको छ।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
मुस्लिमको दाहामा डिजे र हतियारको प्रदर्शन निषेध,"वीरगन्ज : मुस्लिम धर्मावलम्बीको पर्व मोहर्रमा निकालिने ताजिया अर्थात दाहाडिजे र हतियारको प्रदर्शन निषेध गरिने भएको छ। वीरगन्जमा यही असार २२ गते हुने दाहालाई शान्तिपूर्ण रूपमा सम्पन्न गराउनका लागि बिहीबार वीरगन्ज महानगरका मेयर, जिल्लाका सुरक्षा निकायका प्रमुख र मुस्लिम अगुवाहरू बीच आज छलफल भएको छ। वीरगन्ज महानगरमा भएको छलफलमा ताजिया अर्थात दाहालाई लक्षित गरी विभिन्न ६ बुँदे निर्णय गरिएको छ। बैठकले असार २२ गते आइतबार परेको ताजिया अर्थात दाहाका दिन वीरगन्जका विभिन्न वडाबाट निकालिने ताजियालाई घण्टाघरमा जम्मा हुन दिने,प्रत्येक वडाबाट निकालिने ताजियाका लागि संयोजन टोली गठन गरी असार २० गतेभित्र जिल्ला प्रशासन कार्यालयलाई जानकारी गराउने, ताजिया निकाल्दा हातहतियार र डिजेको प्रयोग पूर्ण रूपमा निषेध गर्ने,बालबालिकालाई ताजियामा सहभागी नगराउने, जनस्वास्थ्यमा प्रतिकूल असर पार्ने कुनै पनि गतिविधि नगर्ने नगराउने , वीरगन्ज महानगरका मेयर राजेशमान सिंहको संयोजकत्वमा एक मुस्लिम समुदायका प्रतिनिधि र सुरक्षा निकायका प्रमुखहरू सम्मिलित अनुगमन समिति गठन गर्ने तथा कार्यक्रमको सम्पूर्ण सुरक्षा स्थानीय प्रहरी प्रशासनले गर्ने निर्णय गरेको हो। गत चैत २८ गते हनुमान जयन्तीका अवसरमा वीरगन्जमा निकालिएको शोभा यात्राका क्रममा भएको तनावपूर्ण अवस्थाको पुनरावृत्ति रोक्न स्थानीय सरकार र सुरक्षा निकायहरू यसपटक गम्भीर र सतर्क देखिएका हुन्। धार्मिक सद्भावमा असर पार्ने गतिविधिबाट शिक्षा लिँदै, मुस्लिम समुदायको महत्वपूर्ण पर्व ताजिया (दाहा)लाई शान्तिपूर्ण रूपमा सम्पन्न गराउने उद्देश्यले सरोकारवालाहरूबीच छलफल गरिएको हो।"
आफ्नै दाजुलाई पार्टीको उपाध्यक्षमा मनोनीत गरेपछि सीके राउतको तीव्र आलोचना,"काठमाडौं : जनमत पार्टीको उपाध्यक्ष पदको गरिएको मनोनयनप्रति पार्टीभित्र गम्भीर असन्तुष्टि सार्वजनिक भएको छ। स्थायी समिति सदस्य दीपक कुमार साहले बिहीबार विज्ञप्ति जारी गर्दै पार्टी नेतृत्वमा 'परिवारवाद' मौलाएको आरोप लगाएका छन्। पार्टी अध्यक्ष सीके राउतले आफ्ना दाजु डा जयकान्त राउतलाई राष्ट्रिय उपाध्यक्षमा नियुक्त गरेपछि साहले यो निर्णय संस्थागत राजनीतिका लागि घातक भएको बताउँदै तीव्र आपत्ति जनाएका हुन्। जनमत पार्टीले दुई जना व्यक्तिलाई राष्ट्रिय उपाध्यक्ष पदमा मनोनीत गरेको जानकारीप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ। विशेषतः पार्टी अध्यक्षज्यूद्वारा आफ्ना पारिवारिक सदस्यहरूलाई योजनाबद्धरूपमा नेतृत्वमा उकास्ने प्रवृत्तिले संस्थागत राजनीतिलाई गम्भीर रूपले क्षति पुर्याएको देखिन्छ। साहले भनेका छन्, २०७७ सालमा बबिता कुमारी राउतलाई उपाध्यक्ष पदमा मनोनयन गरी प्रदेश सभाको उपसभामुख बनाउने निर्णयले सुरु भएको पारिवारिक प्राथमिकताको क्रम अहिले पुनः अध्यक्षज्यूका दाजु डा जय कान्त राउतलाई राष्ट्रिय उपाध्यक्ष बनाइएसँगै झन प्रष्ट भएको छ। साहले पार्टी संघर्षमा योगदान दिने कबिन्द्र यादव, सुरेन्द्र नारायण यादवजस्ता समर्पित नेताहरूलाई उपेक्षा गरिएको आरोप पनि लगाए। विज्ञप्तिमा उल्लेख भएअनुसार अध्यक्ष राउतका दाजुलाई विगतमा सांसदको उम्मेदवारदेखि योजना आयोगको सदस्य, राष्ट्रिय परिषदको अध्यक्ष र संगठन विभाग प्रमुखजस्ता जिम्मेवारी दिइएको थियो। त्यस्तै पार्टीका अर्का उपाध्यक्ष नरेन्द्र चौधरीका दाजु दान बहादुर चौधरीलाई पनि राष्ट्रिय उपाध्यक्ष बनाइनु आपत्तिजनक रहेको साहको भनाइ छ। उनका अनुसार दानबहादुर विगतमा अन्य दलसँग आबद्ध रही पार्टीविरोधी गतिविधिमा सक्रिय थिए। उनले अध्यक्षको नेतृत्व शैलीप्रति कडा आपत्ति जनाएका छन्। 'हामी पार्टीभित्र आत्मसमीक्षा र सुधारको संस्कृति निर्माण नगरेसम्म जनमत पार्टीले मधेशका जनताको आशाअपेक्षाको नेतृत्व गर्ने हैसियत कायम राख्न सक्दैन,' विज्ञप्तिमा भनिएको छ।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
मुस्लिमको दाहामा डिजे र हतियारको प्रदर्शन निषेध,"वीरगन्ज : मुस्लिम धर्मावलम्बीको पर्व मोहर्रमा निकालिने ताजिया अर्थात दाहाडिजे र हतियारको प्रदर्शन निषेध गरिने भएको छ। वीरगन्जमा यही असार २२ गते हुने दाहालाई शान्तिपूर्ण रूपमा सम्पन्न गराउनका लागि बिहीबार वीरगन्ज महानगरका मेयर, जिल्लाका सुरक्षा निकायका प्रमुख र मुस्लिम अगुवाहरू बीच आज छलफल भएको छ। वीरगन्ज महानगरमा भएको छलफलमा ताजिया अर्थात दाहालाई लक्षित गरी विभिन्न ६ बुँदे निर्णय गरिएको छ। बैठकले असार २२ गते आइतबार परेको ताजिया अर्थात दाहाका दिन वीरगन्जका विभिन्न वडाबाट निकालिने ताजियालाई घण्टाघरमा जम्मा हुन दिने,प्रत्येक वडाबाट निकालिने ताजियाका लागि संयोजन टोली गठन गरी असार २० गतेभित्र जिल्ला प्रशासन कार्यालयलाई जानकारी गराउने, ताजिया निकाल्दा हातहतियार र डिजेको प्रयोग पूर्ण रूपमा निषेध गर्ने,बालबालिकालाई ताजियामा सहभागी नगराउने, जनस्वास्थ्यमा प्रतिकूल असर पार्ने कुनै पनि गतिविधि नगर्ने नगराउने , वीरगन्ज महानगरका मेयर राजेशमान सिंहको संयोजकत्वमा एक मुस्लिम समुदायका प्रतिनिधि र सुरक्षा निकायका प्रमुखहरू सम्मिलित अनुगमन समिति गठन गर्ने तथा कार्यक्रमको सम्पूर्ण सुरक्षा स्थानीय प्रहरी प्रशासनले गर्ने निर्णय गरेको हो। गत चैत २८ गते हनुमान जयन्तीका अवसरमा वीरगन्जमा निकालिएको शोभा यात्राका क्रममा भएको तनावपूर्ण अवस्थाको पुनरावृत्ति रोक्न स्थानीय सरकार र सुरक्षा निकायहरू यसपटक गम्भीर र सतर्क देखिएका हुन्। धार्मिक सद्भावमा असर पार्ने गतिविधिबाट शिक्षा लिँदै, मुस्लिम समुदायको महत्वपूर्ण पर्व ताजिया (दाहा)लाई शान्तिपूर्ण रूपमा सम्पन्न गराउने उद्देश्यले सरोकारवालाहरूबीच छलफल गरिएको हो।"
आफ्नै दाजुलाई पार्टीको उपाध्यक्षमा मनोनीत गरेपछि सीके राउतको तीव्र आलोचना,"काठमाडौं : जनमत पार्टीको उपाध्यक्ष पदको गरिएको मनोनयनप्रति पार्टीभित्र गम्भीर असन्तुष्टि सार्वजनिक भएको छ। स्थायी समिति सदस्य दीपक कुमार साहले बिहीबार विज्ञप्ति जारी गर्दै पार्टी नेतृत्वमा 'परिवारवाद' मौलाएको आरोप लगाएका छन्। पार्टी अध्यक्ष सीके राउतले आफ्ना दाजु डा जयकान्त राउतलाई राष्ट्रिय उपाध्यक्षमा नियुक्त गरेपछि साहले यो निर्णय संस्थागत राजनीतिका लागि घातक भएको बताउँदै तीव्र आपत्ति जनाएका हुन्। जनमत पार्टीले दुई जना व्यक्तिलाई राष्ट्रिय उपाध्यक्ष पदमा मनोनीत गरेको जानकारीप्रति हाम्रो गम्भीर ध्यानाकर्षण भएको छ। विशेषतः पार्टी अध्यक्षज्यूद्वारा आफ्ना पारिवारिक सदस्यहरूलाई योजनाबद्धरूपमा नेतृत्वमा उकास्ने प्रवृत्तिले संस्थागत राजनीतिलाई गम्भीर रूपले क्षति पुर्याएको देखिन्छ। साहले भनेका छन्, २०७७ सालमा बबिता कुमारी राउतलाई उपाध्यक्ष पदमा मनोनयन गरी प्रदेश सभाको उपसभामुख बनाउने निर्णयले सुरु भएको पारिवारिक प्राथमिकताको क्रम अहिले पुनः अध्यक्षज्यूका दाजु डा जय कान्त राउतलाई राष्ट्रिय उपाध्यक्ष बनाइएसँगै झन प्रष्ट भएको छ। साहले पार्टी संघर्षमा योगदान दिने कबिन्द्र यादव, सुरेन्द्र नारायण यादवजस्ता समर्पित नेताहरूलाई उपेक्षा गरिएको आरोप पनि लगाए। विज्ञप्तिमा उल्लेख भएअनुसार अध्यक्ष राउतका दाजुलाई विगतमा सांसदको उम्मेदवारदेखि योजना आयोगको सदस्य, राष्ट्रिय परिषदको अध्यक्ष र संगठन विभाग प्रमुखजस्ता जिम्मेवारी दिइएको थियो। त्यस्तै पार्टीका अर्का उपाध्यक्ष नरेन्द्र चौधरीका दाजु दान बहादुर चौधरीलाई पनि राष्ट्रिय उपाध्यक्ष बनाइनु आपत्तिजनक रहेको साहको भनाइ छ। उनका अनुसार दानबहादुर विगतमा अन्य दलसँग आबद्ध रही पार्टीविरोधी गतिविधिमा सक्रिय थिए। उनले अध्यक्षको नेतृत्व शैलीप्रति कडा आपत्ति जनाएका छन्। 'हामी पार्टीभित्र आत्मसमीक्षा र सुधारको संस्कृति निर्माण नगरेसम्म जनमत पार्टीले मधेशका जनताको आशाअपेक्षाको नेतृत्व गर्ने हैसियत कायम राख्न सक्दैन,' विज्ञप्तिमा भनिएको छ।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
