शीर्षक,विवरण
सरकार फेरिने हल्ला मात्रै हो : प्रधानमन्त्री,"चितवन : प्रधानमन्त्री केपी शर्मा ओलीले ठूला दलको साझेदारीमा निर्मित अहिलेको सरकार परिवर्तनको हल्लामा कुनै सत्यता नभएकाले ढुक्कका साथ विकास र सुशासनका काममा केन्द्रित हुन आग्रह गरेका छन्। चितवनको इच्छाकामना गाउँपालिकाको प्रशासकीय भवनको शुक्रबार उद्घाटन गर्दै प्रधानमन्त्री ओलीले देशमा स्थिरता,विकास र सुशासन दिनका लागि इतिहास बोकेका दलहरू एकसाथ मिलेर यो सरकार बनेकाले सरकार आफ्नो लक्ष्य र गन्तव्यमा स्पष्ट रहेको बताएका हुन्। 'देशलाई सुशासनयुक्त बनाउन,नेपाललाई समृद्ध र नेपालीलाई सुखी बनाउन हामी पूर्णरुपमा लागेका छौँ । तपाईंहरू पनि ढुक्का साथ यस अभियानमा लाग्नुस् । सबै मिलेर देश बनाऔँ,'प्रधानमन्त्री ओलीले भने,'हामीले गाउँगाउँमा सिंहदरबार बनाउने सोचका साथ संविधान निर्माणका समयमा स्थानीय सरकारको व्यवस्था गरेका हौँ । तपाईँहरूले अधिकार र कर्तव्यलाई मनन् गरी हामीले प्राप्त गरेको राजनीतिक व्यवस्थाको रक्षा र संविधानको प्रभावकारी कार्यान्वयनमा ध्यान दिनुहुनेछ भन्ने मैले विश्वास लिएको छु । प्रधानमन्त्री ओलीले चेपाङ समुदायका लागि आवास निर्माणका कार्यक्रम ल्याउने पनि बताए। प्रधानमन्त्री ओलीले नयाँ भवनबाट गाउँपालिकाको सुशासन र सेवा प्रवाहका काममा सहजता आउने विश्वास पनि व्यक्त गरे। कार्यक्रममा उपप्रधानमन्त्री एवं शहरी विकासमन्त्री प्रकाशमान सिंह,बागमती प्रदेशका प्रमुख दिपकप्रसाद देवकोटालगायत सहभागी थिए।"
बालिकामाथि जबरजस्ती करणी गरेको आरोपमा एकजना पक्राउ,स्याङ्जा : बालिकामाथि जबरजस्ती करणी गरेको आरोपमा प्रहरीले एकजनालाई पक्राउ गरेको छ । जिल्ला प्रहरी कार्यालय स्याङ्जाका अनुसार अर्जुन भन्ने ख्यामकर्ण दमै पक्राउ परेका हुन् । ११ वर्षीया बालिकामाथि जबरजस्ती करणी गरेको आरोपमा चापाकोट नगरपालिका ८ बस्ने करिब ५५ वर्षीय दमैलाई पक्राउ गरिएको प्रहरीले जनाएको छ । दमैले गत साउन १५ गते बालिकामाथि जबरजस्ती करणी गरेको भन्दै उनका आफन्तको उजुरीका आधारमा पक्राउ गरिएको प्रहरी नायब उपरीक्षक हरिप्रसाद पौडेलले जानकारी दिए ।
फिदिममा सोमबारदेखि प्रदेश स्तरीय ब्याडमिन्टन प्रतियोगिता हुने,"फिदिम । पाँचथर सदरमुकाम फिदिममा सोमबारदेखि कोशी प्रदेश स्तरीय ब्याडमिन्टन प्रतियोगिता २०८१ सञ्चालन गर्ने तयारी गरिएको छ । जिल्ला समन्वय समिति पाँचथरको कबर्डहलमा तीन दिनसम्म प्रतियोगिता सञ्चालन गर्न लागिएको आयोजक जिल्ला खेलकुद विकास समिति पाँचथरले जनाएको छ । उक्त अवसरमा खुल्ला भेट्रान्स, सुपर भेट्रान्स, जनप्रतिनिधि र कर्मचारीको जोडीकोसमेत प्रतियोगिता सञ्चालन गरिने शुक्रबार पत्रकार सम्मेलन गरी जानकारी दिइएको हो । प्रदेश स्तरीय प्रतियोगितामा कोशीका १४ वटै जिल्लाका खेलाडीहरुले भाग लिने भएका छन् । यो प्रतियोगितातर्फ मेन्स सिंगल, वुमेन्स सिंगल, मेन्स डबल र मिक्स डबल गरी चार विधाका ५८ खेलाडीहरू सहभागी हुने निश्चित भएको छ । खुल्ला मेन्स डबल र मिक्स डबल बाहेक खुल्ला भेट्रान्स, सुपर भेट्रान्स, जनप्रतिनिधि र कर्मचारीको जोडीतर्फ देश भरीका खेलाडीले सहभागी हुन पाउने व्यवस्था गरिएको खेलकुद विकास समिति पाँचथरका अध्यक्ष सन्तोष मोक्तानले जानकारी दिए । मेन्स सिंगल र वुमेन्स सिंगतर्फ प्रथम हुनेले १५ हजार, दोस्रो हुनेले १० हजार र तेस्रो हुनेले पाँच हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन् । त्यस्तै भेट्रान्स डबल र सुपर भेट्रान्सका विजेताले ३० हजार, उपविजेताले २० हजार र तृतीय हुनेले पाँच हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन् । मेन्स डबल्स र मिक्स डबल्सतर्फ प्रथम हुनेले २५ हजार, दोस्रो हुनेले १५ हजार र तेस्रो हुनेले पाँच हजारसहति ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन् । त्यस्तै जनप्रतिनिधि र कर्मचारीको जोडीतर्फ प्रथम हुनेले ३० हजार, दोस्रो हुनेले २० हजार र तेस्रो हुनेले पाँच हजारसहित ट्रफी, मेडल र प्रमाणपत्र प्राप्त गर्नेछन् प्रतियोगिता सम्पन्न गर्न १८ लाख आवश्यक पर्ने आयोजकको अनुमान छ । प्रतियोगिता सञ्चालनका लागि कोशी प्रदेश खेलकुद विकास बोर्डले १० लाख र फिदिम नगरपालिकासहित पाँचथरका स्थानीय तहहरूले आठ लाख रुपैयाँ सहयोग गर्ने मोक्तानले जानकारी दिए ।"
पाँच बुँदे जनकपुरधाम घोषणापत्र जारी गर्दै सकियो उपसभामुख सम्मेलन,"जनकपुरधाम : संघीयता कार्यान्वयनका लागि लोकतन्त्रको विकल्पको रूपमा समुन्नत लोकतन्त्र नै भएको निष्कर्षसहित पाँच बुँदे घोषणापत्र जारी गर्दै उपसभामुख सम्मेलन सकिएको छ । संघीयताको आवश्यक कानुन निर्माण, संसदीय बजेट, संवैधानिक लोकतान्त्रिक प्रणाली, संवैधानिक अभ्यासबाट नै समृद्धि लगायतलाई अघि बढाउन माग गर्दै धनुषामा ७ वटै प्रदेश तथा प्रतिनिधिसभा र राष्ट्रियसभा उपसभामुखहरू भेलाले पाँच बुँदे घोषणापत्र जारी गर्दै सम्पन्न भएको हो । सम्मेलनले उपसभामुखहरूको भूमिका स्पष्ट नभएको तथा सम्मेलनबाट विगतका पूरा हुन बाँकी रहेका प्रतिबद्धता एवं घोषणाहरूको क्रमशः कार्यान्वयन गर्दै जानेमा जोड दिए । मधेस प्रदेशसभाका उपसभामुख बविता राउत ईशरको अध्यक्षतामा भएको कार्यक्रममा कानुनको सन्दर्भमा तीनवटै सभाको परस्पर सम्बन्धी विकास गर्ने र बन्न बाँकी कानुनको अध्ययन र पहिचान गरी संघीय संसद्बाट कानुन निर्माण गर्न पहल गर्ने प्रतिबद्धता जाहेर भएको छ । संघीय संसद् र प्रदेशसभा सञ्चालन सम्बन्धी अनुभव आदानप्रदान तथा प्रथम देखि सातौँ सम्मेलनको घोषणापत्र, अन्तरव्यवस्थापिका मञ्चको पहिलोदेखि दशौँ घोषणापत्र तथा विगतमा भएका कार्यक्रमहरूको समीक्षा गर्दै प्रदेशका उपसभामुखहरूको भूमिका तथा नीतिगत सुधारका सवालहरू विषयमा सातवटै प्रदेशका उपसभामुखहरूले संसदीय अभ्यासलाई अधिकतम प्रभावकारी बनाई सुशासन, विधिको शासन र समृद्धि प्राप्तिका लागि क्रियाशील हुने प्रतिबद्धता व्यक्त गर्दै घोषणापत्र जारी गरेको छ । यस्तो छ घोषणापत्र १ संवैधानिक लोकतान्त्रिक प्रणाली उत्कृष्ट राजनैतिक व्यवस्था भएकाले लोकतन्त्रको विकल्प समुन्नत लोकतन्त्र नै हो भन्ने तथ्यलाई हृदंगम गरी सोही अनुरूपको निष्ठापूर्वक संवैधानिक अभ्यासबाट नै संवृद्धि प्राप्त हुने हुँदा यो सम्मेलन संवैधानिक गतिशीलताका निम्ति राजनैतिक क्षेत्र लगायत सम्बद्ध सबै पक्ष संविधानको सर्वोच्चता प्रति क्रियाशील रहने प्रतिबद्धता व्यक्त गर्दछ, २ प्रदेश सभालाई बढी प्रभावकारी बनाउन संसदीय अभ्यास भएका मुलुकहरूको असल अनुभवको आधारमा प्रदेशसभाको अधिवेशनको आव्हान र अन्त्यका निम्ति प्रदेश सभामुखको परामर्शमा गर्ने, सभामा छलफलका निम्ति समय व्यवस्थापन गर्दा आकस्मिक समय, शून्य समय, विशेष समय (लैङ्गिकता, समावेशीकरण, अल्पसंख्यक र आफ्नो निर्वाचन क्षेत्रको समस्या उठाउने समय) को व्यवस्था, कार्ययोजना र कार्यतालिका निर्माण र कार्यान्वयन, प्रत्यायोजित व्यवस्थापन, सभा र समितिले दिएका निर्देशन कार्यान्वयनको अनुगमन जस्ता विभिन्न विषयहरूलाई सम्बोधन गर्ने गरी प्रदेशसभा नियमावली संशोधनमा आवश्यक पहल गर्ने, ३ विश्व संसदीय अभ्यासको अनुभवको पृष्ठभूमिमा प्रदेश सभाका उपसभामुखको भूमिकालाई अझ सशक्त र प्रभावकारी बनाउन समितिहरूको समन्वय र सहजीकरण, कतिपय विशेष प्रकृतिका समितिका सभापतिको भूमिका समेत रहने नियमावलीमा व्यवस्था गर्ने, ४ प्रदेश सभाले उपसभामुखको नेतृत्वमा स्थानीय तहको विधायन व्यवस्थापनमा आवश्यक सहयोग पुर्याउन प्रदेश सभा र स्थानीय तहबीच आपसी छलफल, अन्तरक्रिया र सहकार्य गर्ने, ५ लैंगिकता, समावेशीकरण, अल्पसंख्यकका अधिकारको प्रचलन, सशक्तीकरण, लैंगिक बजेटको तर्जुमा र कार्यान्वयन जस्ता विषयमा छलफल गरी आवश्यक सुझाव दिन प्रदेश सभाभित्र महिला समितिको व्यवस्था गर्ने, प्रदेश सभा सचिवालयको संस्थागत क्षमता अभिवृद्धिका निम्ति सोही अनुसारको जनशक्ति, स्रोत साधनको सुनिश्चितता, प्रविधिमैत्री व्यवस्थाको विकासमा सरकारले पूर्ण सहयोग गर्नुपर्ने ।"
कर्मचारीहरूको माग सम्बोधन नगरी संघीय निजामती सेवा विधेयक अघि बढाए आन्दोलन गर्ने चेतावनी,"काठमाडौँ । संयुक्त ट्रेड युनियन सञ्जालले कर्मचारीहरूको मागलाई सम्बोधन नगरी संघीय निजामती सेवा विधेयक अघि बढाए आन्दोलन गर्ने चेतावनी दिएको छ । शुक्रबार प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडालाई संयुक्त ज्ञापनपत्र बुझाउँदै कर्मचारी संगठनले आफूहरूले दिएका सुझाव समेतका आधारमा संघीय निजामती सेवा ऐनलाई अघि बढाउनुपर्ने भन्दै कर्मचारीको मागलाई बेवास्ता गरे आन्दोलन गर्ने चेतावनी दिएका हुन् । राष्ट्रियस्तरका ट्रेड युनियनहरूसँग संवाद र छलफल गरी प्रतिनिधिसभाको प्रथम बैठक अगावै विधेयक पेस गर्न सञ्जालले माग गरेको छ । संयुक्त टेड युनियन सञ्जाल निरन्तर दबाबमूलक कार्यक्रममा रहेको अवस्थामा आफ्ना मागहरुप्रति सरकार र संसद उदासिन भइ सुनुवाई नगरे सञ्जालका तर्फबाट थप आन्दोलनका कार्यक्रम सार्वजनिक गर्न बाध्य हुने चेतावनी दिएको छ । संघीय निजामती सेवा ऐन जारी भएपछि संघीय कानुन बमोजिम संघ, प्रदेश र स्थानीय तहमा समायोजन भएका कर्मचारीहरूलाई एक पटकका लागि समायोजनको लागि छनौटको अवसर प्रदान गर्नुपर्ने आफूहरूको माग रहेको नेपाल निजामती कर्मचारी संगठनका महासचिव रामचन्द्र अधिकारीले जानकारी दिए । सञ्जालको ज्ञापनपत्र बुझ्दै समितिका सभापति रामहरि खतिवडाले कर्मचारीहरूले राखेका सरोकारका विषयलाई समावेश गर्दै विधेयकलाई अघि बढाउने प्रतिबद्धता जनाए । सञ्जालले योग्यता पुगेका कर्मचारीलाई श्रेणी वृद्धि गरी तह मिलान गर्नुपर्ने र प्राविधिक सेवामा कार्यरत कर्मचारीहरूको बढुवाको हकमा सेवा प्रवेश गर्दाको शैक्षिक योग्यता वा सेवा प्रवेशको लागि तोकिएको तालिमलाई आधार मानी बढुवा गर्ने व्यवस्था गर्नुपर्ने माग गरिएको छ । त्यस्तै सञ्जालले अस्थायी करारमा काम गरेका कर्मचारीलाई एकपटक उमेरको हद नलाग्ने गरी सीमित प्रतियोगिताबाट स्थायी गर्ने र हुन नसक्ने कर्मचारीलाई स्थायी सरहको उपदान दिएर अवकाश दिने व्यवस्था गर्नुपर्नेमा जोड दिएको छ ।"
तातोपानी नाकालाई थप व्यवस्थित गर्न परराष्ट्रमन्त्रीको निर्देशन,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले सिन्धुपाल्चोकस्थित तातोपानी नाकालाई थप व्यवस्थित गर्न निर्देशन दिएकी छन्। वार्षिक २० अर्बभन्दा बढी राजस्व उठ्ने नेपालचीन व्यापारिक नाकाका रूपमा रहेको यस नाका तथा भन्सार कार्यालयको निरीक्षण गरी उनले सो निर्देशन दिएकी हुन्। यसका लागि नेपाल सरकारले पनि आवश्यक पहल गर्ने मन्त्री राणाले बताइन्। पर्यटन प्रवर्द्धनका हिसाबले पनि सो नाका महत्त्वपूर्ण रहेको र यहाँबाट चीनको धार्मिक पर्यटकीय स्थल मानसरोबारका लागि सहज हुने भएकाले यस नाकालाई थप व्यवस्थित गर्नुपर्ने उनको जोड थियो। मन्त्री राणाले अन्तर्राष्ट्रिय व्यापारिक मार्ग काठमाडौंकोदारी राजमार्गका साथै यस तातोपानी नाकासँग जोडिएका अन्य सडकहरूको पनि स्तरोन्नति गर्न नेपाल सरकारले आवश्यक पहल गर्ने बताइन्। यस विषयमा उनले सिन्धुपाल्चोकका सांसद, स्थानीय जनप्रतिनिधि र अन्य सरोकारवालाहरूसँग जानकारी लिई स्तरोन्नतिका लागि आवश्यक परामर्श पनि गरेका थिए।"
नेपालमा पहिलो पटक स्काइवेल पाइलट समिट हुँदै,"विभिन्न वायुसेवा कम्पनीसँग आवद्ध रहेका नेपाली पाइलटहरू एउटै छाना मुनी संगठित हुने अभिप्रायले हालै पाइलट एसोसिएसन अफ नेपाल सञ्चालनमा ल्याइएको छ। जससँगै संगठित पाइलटहरू पाइलटको व्यावसायिकता अभिवृद्धि तथा जनचेतना अभिवृद्धिका माध्यमबाट नेपालको हवाई उड्डयन क्षेत्रमा सकारात्मक अभिवृद्धि ल्याउन थप अग्रसर देखिएका हुन्। यही प्रयासको पहिलो कदमका रूपमा आउँदो शनिबार अप्रिल १९ का दिन मल्ल होटलमा नेपालको पहिलो पाइलट समिट, स्काइवेल पाइलट समिट २०२५ आयोजना हुँदैछ। संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री बद्री प्रसाद पाण्डेको प्रमुख आथित्यता रहनेछ। जसका लागि टाइटल स्पोनसरका रूपमा स्काइवेल, नेपालको पहिलो रियल इभी एसयुभीले साथ दिएको हो। टाइटल स्पोनसरको रुपमा गरिएको सम्झौता हस्ताक्षर समारोहमा स्काइवेल नेपालका आधिकारिक आयातकर्ता जि मोटर्सका प्रबन्ध निर्देशक कैलाश बाबु गेलालले पाइलट जस्तो संवेदनशिल पेशाकर्मीसँगको साथ र ऐक्यबद्धतामा सरिक हुन पाउँदा खुशी व्यक्त गर्दै यात्रुको सुरक्षामा उच्चतम विन्दुको मापदण्ड अपनाउने पाइलट र स्काइवेल दुवैको उद्देश्यमा मेल खाने भएकैले यो सहकार्य सम्भव भएको बताए। यहाँ स्मरणीय छ स्काइवेल चिनमा उत्पादन भएर ६५ मुलुकमा निर्यात हुँदै आएको अग्रणी इयु प्रोडक्ट सर्टिफाईड इलेक्ट्रिक इभी हो भने यसले चाइना एनक्याप सेफ्टी रेटिङमा फाइभ स्टार रेटिङ प्राप्त गरेको छ। फाइभ स्टार एनक्याप सेफ्टी रेटिङ को सबैभन्दा उच्चतम मापदण्ड हो। नेपालकै पहिलो पाइलट समिटको टाइटल स्पोनसरको रुपमा रहेको स्काइवेल सन् २०२५ का लागि पाइलट एसोसिएसन अफ नेपालको आधिकारिक मोविलिटी पार्टनरका रूपमा चिनिनेछ। सम्झौतामा हस्ताक्षर गर्दै पाइलट एसोसिएसन अफ नेपालका अध्यक्ष क्याप्टेन लेखनाथ पोख्रेलले स्काइवेलले सुरुवाती चरणमै देखाएको तत्परता र विश्वास प्रति हार्दिक कृतज्ञता व्यक्त गर्दै यात्रुको आरामदायिता र सुरक्षामा दुई प्रतिबद्ध संस्थाको सहकार्यको यो अनुपम नमुना भएको बताए। यस समिटको अवसर पारेर पाइलट एसोसिएसनको औपचारिक शुभारम्भ घोषणा समेत गरिनेछ। यसै समारोहमा सन् २०२५ भर नेपालको हवाई उड्डयनको सुरक्षा तथा संवेदनशीलताका क्षेत्रमा पाइलट एसोसिएसनले जनचेतना तथा व्यावसायिकता अभिवृद्धिका लागि आयोजना गर्ने विभिन्न कार्यक्रमको वार्षिक क्यालेण्डर समेत सार्वजनिक गरिने छ।"
चोरी र तोडफोड गरेको आरोपमा ४ जना पक्राउ,"स्याङ्जा : स्याङ्जामा सामान चोरी र तोडफोड गरेको आरोपमा प्रहरीले ४ जनालाई पक्राउ गरेको छ । जिल्लाको कालीगण्डकी गाउँपालिकास्थित सामुदायिक क्याम्पस, घर र पसलमा चोरीसहित सवारीसाधन तोडफोड गरेको आरोपमा ४ जनालाई पक्राउ गरिएको प्रहरीले जनाएको छ । कालीगण्डकी गाउँपालिकाका १८ वर्षीय एक जना र १६ वर्षीय ३ जना पक्राउ परेका हुन् । पक्राउ पर्नेमा ३ जना कालीगण्डकी गाउँपालिकाका र एक जना धादिङ घर भई सोही स्थान बस्ने रहेका प्रहरी नायब उपरीक्षक हरिप्रसाद पौडेलले जानकारी दिए । कालीगण्डकी ७ मिर्मीमा मंगलबार राती बालकहरुले मिर्मी बहुमुखी क्याम्पस र पसलमा तोडफोड, चोरीका साथै २ वटा मोटरसाइकल र एउटा स्कुटर तोडफोड गरेको प्रहरीको भनाइ छ । उनीहरुमाथि आवश्यक अनुसन्धान भइरहेको प्रनाउ पौडेलले जानकारी दिए ।"
नाच्दै गाउँदै जारी छ शिक्षकको आन्दोलन,"काठमाडौं : विद्यालय शिक्षा ऐनको माग गर्दै सुरू भएको शिक्षकहरूको आन्दोलन आज पनि जारी छ। आफूहरूसँग भएका सहमतिका आधारमा विद्यालय शिक्षा ऐन जारी नभएसम्म घर नफर्किने भन्दै उनीहरूले आन्दोलनलाई निरन्तरता दिएका हुन् । दिनहुँजसो माइतीघरमण्डलामा भेला भइ नयाँ बानेश्वरतिर नाच्दै गाउँदै आफ्ना माग सुनाउने गरेका छन्। नाच्दै गाउँदै विभिन्न गीत, कविता वाचन गरेर आफ्ना मागहरू सरकारसमक्ष सुनाइरहेका हुन्छन्। नेपाल शिक्षक महासंघको नेतृत्वमा गत चैत २० गतेदेखि शिक्षकहरूले काठमाडौँ केन्द्रित आन्दोलन गरिरहेका छन्। शिक्षकहरूले निरन्तर आन्दोलन गरेपछि मंगलबार राती बसेको मन्त्रिपरिषद् बैठकले विद्यालय शिक्षा विधेयक यथासक्य पारित गर्ने समेतका प्रयोजनका लागि संघीय संसदको अधिवेशन वैशाख १२ गते बोलाउन सिफारिस गर्ने निर्णय गरेको थियो । बैठकले एसईईको उत्तरपुस्तिका परीक्षण एवं कक्षा १२ को राष्ट्रिय परीक्षा समेतको समय भएको अवस्था रहेकोले विरोध र प्रदर्शनका कार्यक्रम स्थगन गरि कार्यथलोमा फर्किन अनुरोध समेत गरेको थियो । तर, महासंघले संघीय संसदको अधिवेशनबाट विद्यालय शिक्षा विधेयक पारित भएपछि मात्रै आन्दोलन रोकिने स्पष्ट पारेको छ । ऐन कार्यान्वयनमा विश्वस्त नभएपछि उनीहरूले आन्दोलनलाई थप सशक्त पारेका हुन्। शिक्षकहरूको निरन्तरको आन्दोलनका कारण मुलुकभरको शैक्षिक गतिविधि प्रभावित भएको छ ।"
आगलागीबाट ५ परिवारको घरगोठ नष्ट,"धरान : सुनसरीको कोशी गाउँपालिका६ स्थित यादव बस्तीमा आगलागी भएको छ। बिहीबार बेलुका आगलागीमा स्थानीय ५ परिवारको ७ वटा घर र ३ वटा गोठ जलेर नष्ट भएको जिल्ला प्रहरी कार्यालयका डीएसपी योगराज खतिवडाले बताए। आगलागीमा परी रमानन्द यादव, बाबुनन्द गोइत, विजय गोइत, खुशिलाल गोइत, मनोज यादवको घर गोठ जलेर नष्ट भएको डीएसपी खतिवडाले बताए। उनीहरूको घरमा भएको अन्नपात, भाँडाकुँडा र लत्ताकपडा जलेर नष्ट भएको छ। इटहरी, दुहबी, रामधुनी र बराहक्षेत्र नगरपालिकाको दमकलको सहायताले नेपाल प्रहरी र सशस्त्र प्रहरीले आगो नियन्त्रणमा लिएको थियो। आगलागीबाट करिब ३४ लाखको क्षति भएको डीएसपी खतिवडाले बताए।"
अमेरिकी आक्रमणबाट यमनमा ३८ जना मारिए,"काठमाडौं : अमेरिकी आक्रमणबाट यमनमा ३८ जनाको मृत्यु भएको छ। यमनको रास इसा तेल बन्दरगाहमा अमेरिकाले हवाई आक्रमण गर्दा कम्तीमा ३८ जनाको मृत्यु भएको अल जजीराले उल्लेख गरेको छ। स्थानीय अधिकारीहरूका अनुसार अमेरिकी सेनाले यमनमा गरेको यो अहिलेसम्मकै ठूलो आक्रमण हो। स्वास्थ्य निकायहरूले दिएको जानकारीअनुसार आक्रमणमा १०२ जना घाइते भएका छन्। अमेरिकी केन्द्रीय कमाण्ड (सेन्टकम)ले हुथीहरूको आयस्रोत कमजोर पार्ने उद्देश्यले हवाई आक्रमण गरिएको बताएको छ। 'अमेरिकी सेनाले इरान समर्थित हुथी आतंककारीहरूको इन्धनको स्रोतलाई कमजोर पार्न कारबाही गरेको छ,' सेन्टकमले सामाजिक सञ्जालमा उल्लेख गरेको छ। आक्रमणको उद्देश्य हुथीहरूको आयस्रोतलाई कमजोर पार्नु रहेको सेन्टकमले प्रस्ट पारेको छ। यमनको लगभग ७० प्रतिशत आयात र मानवीय सहयोगको ८० प्रतिशत सोही बन्दरगाहबाट हुने गरेको बताइएको छ।"
बीवाईडी सिगलले जित्यो २०२५ को वर्ल्ड अर्बन कार अफ द इयर अवार्ड,"बीवाईडी सिगल अर्थात डल्फिन मिनीले प्रतिष्ठित वर्ल्ड कार अवार्ड कार्यक्रम अन्तर्गत वर्ल्ड अर्बन कार अफ द इयरको उपाधि जित्न सफल भएको छ। २०२५ अप्रिल १६ मा अमेरिकाको न्युयोर्कमा आयोजित न्युयोर्क इन्टरनेसनल अटो शोमा विश्वभरका ११ उत्कृष्ट सवारीसाधनहरूसँग प्रतिस्पर्धा गर्दै बीवाईडीले पहिलोपटक चिनियाँ अटोमोटिभ ब्रान्डको रूपमा यो अवार्ड हात पारेको हो। यस ऐतिहासिक जितले विश्वव्यापी न्यु इनर्जी भेइकल (एनईभी) क्षेत्रमा बीवाईडीको अग्रणी स्थानलाई फेरि एकपटक अन्तर्राष्ट्रिय स्तरमा पुष्टि गरेको छ। बीवाईडी सिगलले ओसन एस्थेटिक्स डिजाइन दर्शनलाई समेटेको छ  जसले यसलाई ताजा, आकर्षक र आधुनिक बनाएको छ। उच्च सुरक्षा मापदण्ड, स्मार्ट ड्राइभिङ फिचर र उत्कृष्ट सिटीफ्रेन्डली परफर्मेन्सले गर्दा यो मोडल विभिन्न प्रमुख बजारहरूमा लगातार बेस्ट सेलरको रूपमा स्थापित हुँदै आएको छ। यसपटक वर्ल्ड कार अवार्डका ९६ जना अन्तर्राष्ट्रिय निर्णायकहरुलाई यस कारको अग्रगामी डिजाइन, अतुलनीय अर्बन मोबिलिटी परफर्मेन्स र युनिभर्सल मार्केट अपिलले प्रभावित पार्यो। बीवाईडीका एक्जिक्युटिभ भाइस प्रेसिडेन्ट स्टेला लीले भनिन्, बीवाईडी सिगललाई वर्ल्ड अर्बन कारकों रूपमा सम्मानित गरिनु हाम्रो लागि गर्वको विषय हो। यसले हामीले विश्वव्यापी ग्राहकहरूलाई दिगो प्रविधि र उत्कृष्ट सेवा प्रदान गर्ने प्रतिबद्धतालाई पुष्टि गर्छ। पछिल्ला वर्षहरूमा बीवाईडीले अन्तर्राष्ट्रिय बजारमा उचाइ लिँदै आएको छ। २०२४ मा बीवाईडी डल्फिनले पनि वर्ल्ड अर्बन कार कै शीर्ष ३ मा स्थान बनाएको थियो भने बीवाईडी सिल वर्ल्ड कार अफ द इयर को शीर्ष ३ मा पर्न सफल भएको थियो, जुन उपलब्धि अहिलेसम्म कुनै चिनियाँ अटो निर्माता कम्पनीले हासिल गर्न सकेको छैन। नेपालमा बीवाईडीको आधिकारिक वितरक साइमेक्स इंकले पहिले नै बीवाईडी सिगलको नेपाली सडकमा परीक्षण गरिसकेको छ। कम्पनीले छिट्टै नेपालमा यसको आधिकारिक लन्च गर्ने संकेत दिएको छ। यो मोडल नेपाली बजारमा एकदमै प्रतिक्षित रहँदै आएको छ। बीवाईडीले आगामी दिनहरूमा पनि प्रविधि र नवप्रवर्तनमार्फत हरित यातायातको भविष्य निर्माण गर्दै पृथ्वीलाई १ डिग्री सेल्सियसको दरले चिसो राख्ने अभियानमा आफ्नो योगदान निरन्तर जारी राख्ने स्पष्ट संकेत दिएको छ।"
