शीर्षक,विवरण
किसानहरूलाई कृषि उपकरण तथा बिउ बोका प्रदान,"नुवाकोट : कृषिमा आधुनिक प्रविधिमा जोड दिँदै नुवाकोटको शिवपुरी गाउँपालिकामा किसानहरूलाई कृषि उपकरण तथा बिउ बोका प्रदान गरिएको छ। गाउँपालिकाको आर्थिक समृद्धिको लक्ष्यलाई पुरा गर्ने उद्देश्यसहित शिवपुरी कृषि रुपान्तरण परियोजना अन्तर्गत कृषि सामग्री तथा बीउ बोका वितरण गरिएको हो। शिवपुरी कृषि उपज संकलन केन्द्रमा आयोजित कार्यक्रममा शिवपुरी गाउँपालिका अध्यक्ष गोविन्द प्रसाद थपलिया, उपाध्यक्ष बीरबहादुर तामाङ लगायतले कृषि उपकरण र बिउ बोका किसानहरूलाई हस्तान्तरण गरे। गाउँपालिका अध्यक्ष थपलियाले किसानले अब आधुनिक प्रणालीबाट खेती गर्नुपर्नेमा जोड दिए। किसानहरूलाई १५ वटा बीउ बोका, अकबरे खुर्सानी खेती गर्ने किसान समूहहरूलाई स्प्रेयर प्रदान गरिएको हो। २ जना पशु प्राविधिकलाई माइक्रोस्कोप र बोकालाई खसी पार्ने मेसिनसमेत हस्तान्तरण गरिएको छ। कार्यक्रममा स्थानीयस्तरमै दूध उत्पादन प्रवर्द्धन, गोठ निर्माण सहयोग, र उन्नत जातका बाख्राको उत्पादन बढाउने उद्देश्यका साथ बीउ बोका वितरण गरिएको हो। बोका वितरणसँगै बोका बिमाको समेत व्यवस्था गरिएको छ।"
"सरकारी कार्यालयमा प्रशासनको छड्के, ९७ कर्मचारी अनुपस्थित","दैलेख : जिल्ला प्रशासन कार्यालय दैलेखले सोमबार जिल्लास्थित सरकारी कार्यालयहरूको छड्के अनुगमन गरेको छ। सोमबार बिहान सवा १० बजेदेखि ११ बजेसम्म १८ वटा कार्यालयहरूको छड्के निरीक्षण गर्दा ९७ जना कर्मचारी अनुपस्थित रहेको पाइएको प्रमुख जिल्ला अधिकारी बद्रीनाथ गैह्रेले जानकारी दिए। उपस्थितमध्ये ६७ जना कर्मचारीले तोकिएको पोसाक नगलाएको पाइएको प्रमुख जिल्ला अधिकारी गैह्रेले बताए। केही कार्यालयहरूमा कर्मचारीले हाजिर गरेको भएपनि कार्यकक्षमा अनुपस्थित रहेको पाइएको उनको भनाइ छ। जिल्ला प्रशासन कार्यालय दैलेखका अनुसार जिल्ला समन्वय समितिको कार्यालयमा पाँच जना कर्मचारी अनुपस्थित रहेको र चार जना कर्मचारीले पोसाक नलगाएको भेटिएको छ। यस्तै कोष तथा लेखा नियन्त्रण कार्यालयका २ जना, पुष्पलाल मध्यपहाडी राजमार्ग योजना कार्यालयमा १२ जना कर्मचारी अनुपस्थित रहेको र २ जना कर्मचारीले पोसाक नलगाएको पाइएको प्रशासन कार्यालयले जनाएको छ। यस्तै शिक्षा विकास समन्वय इकाईमा २, मालपोत कार्यालयमा ८, डिभिजन वन कार्यालयमा ९, जिल्ला हुलाक कार्यालयमा २, खानेपानी, सिँचाइ तथा ऊर्जा विकास कार्यालयमा एक, स्वास्थ्य सेवा कार्यालयमा ३६, आयुर्वेद स्वास्थ्य केन्द्रमा २, कृषि विकास कार्यालयमा ३, उद्योग तथा उपभोक्ता हित कार्यालयमा २, नारायण नगरपालिकामा १२ जना कर्मचारी कार्यालयमा उपस्थित थिएनन्। छड्के निरीक्षणका क्रममा कैफियत देखिएको कार्यालय तथा कर्मचारीको हकमा सम्बन्धित कार्यालय प्रमुखमार्फत स्पष्टीकरण माग गरिने प्रमुख जिल्ला अधिकारी गैह्रेले बताए। स्पष्टीकरणको आधारमा प्रचलित कानुन बमोजिम कारबाहीका लागि सम्बन्धित निकायमा सिफारिस गरिने उनले जानकारी दिएका छन्।"
असार ६ गते प्रधानमन्त्रीसँग प्रश्नोत्तर कार्यक्रम,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को नाराबाजीका बीच विनियोजन विधेयक २०८२ माथि विचार गरियोस् भन्ने प्रस्ताव प्रतिनिधिसभाबाट सर्वसम्मतिले स्वीकृत भएको छ। भिजिट भिसा प्रकरणमा संसदीय छानबिन समिति गठनको माग गर्दै रास्वपाले दिनभर सदनमा नाराबाजी र वेल घेराउ गरे पनि बैठक सञ्चालन भएको थियो। बैठकमा उपप्रधानमन्त्री तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले उक्त प्रस्ताव पेस गरे। त्यसअघि बैठकमा विनियोजन विधेयकमाथिको सैद्धान्तिक छलफल भएको थियो। छलफलमा भाग लिँदै सांसद दामोदर पौडेलले निर्वाचनका बेला मतदातासमक्ष गरिएका वाचाअनुसार विकासनिर्माणका काम गर्न नसकिएको बताए। नेपाल कम्युनिष्ट पार्टीका सांसद मेटमणि चौधरीले सदनमा प्रस्तुत भएको आगामी आर्थिक वर्षको विनियोजन विधेयक कुन क्षेत्रमा कति बजेट छुट्याउँदा मुलुकको गार्हस्थ्य उत्पादन बढ्छ, अर्थतन्त्रको आकार बढ्छ र उच्च अङ्कको आर्थिक वृद्धिदर हासिल हुन्छ भन्ने स्पष्ट नभएको बताए। माओवादी केन्द्रका सांसद हितराज पाण्डेले सङ्घीयताको मर्मअनुसार वित्त हस्तान्तरण हुन नसकेको बताए। वित्तीय समानीकरण अनुदान बढाएर सशर्त अनुदानको हिस्सा घटाउँदै जानुपर्नेमा सरकारले त्यसो गर्न नसकेको उनले बताए। नेपाली कांग्रेसकी कान्तिका सेजुवालले स्थानीय तहका आफ्नै ऐन, नियम, कानूनसमेत भएकाले सङ्घ सरकार बाट बजेट मात्र पठाएर उनीहरुलाई स्वतन्त्र रुपमा काम गर्न दिनुपर्ने बताइन्। विभिन्न मन्त्रालयको बजेटमाथिको छलफल असार ५, ६ र ७ गत हुने र प्रधानमन्त्रीसँग प्रश्नोत्तर कार्यक्रम असार ६ गते हुने सभामुख देवराज घिमिरेले बताए। प्रतिनिधिसभाको अर्को बैठक अर्को बैठक असार ३ गते १ बजे बस्नेछ।"
नेपाल र नेदरल्यान्ड्सबीचको खेल सुपर ओभरमा,काठमाडौं : नेपाल र नेदरल्यान्ड्सबीचको खेल सुपर ओभरमा जाने भएको छ। तितवुड क्रिकेट मैदानमा टस हारेर ब्याटिङ गरेको नेदरल्यान्ड्सले दिएको १५३ रनको विजयी लक्ष्य पछ्याएको नेपालले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १५२ रन बनायो। निर्धारित २० ओभरमा खेल टाइ हुँदा खेल सुपर ओभरमा तानिएको हो। अन्तिम ओभरमा ६ बलमा १६ रन चाहिएको अवस्था रहेको थियो। क्रिजमा नन्दन यादव र सन्दीप लामिछाने रहेका थिए। १९३ मा नन्दन यादवले चौका प्रहार गर्दै ३ बलमा ९ रन चाहिएको अवस्थामा नेपाललाई ल्याए। चौथो बलमा २ रन लिए। अन्तिम बलमा नेपाललाई जितको लागि ५ रन चाहिँदा नन्दन क्रिजमा रहेको अवस्थामा नन्दनले अन्तिम बलमा चौका प्रहार गर्दै खेल सुपर ओभरमा लगेका हुन्।
विदुरमा विपद् न्यूनीकरण अभियान,"नुवाकोट : नुवाकोटको सदरमुकाम विदुरमा विपद् प्रतिकार्यमा सामूहिक एकता रहेको निष्कर्ष निकालिएको छ। विदुरमा सोमबार आयोजित कार्यक्रममा विपद् नियन्त्रणमा सबैको सहकार्य जरुरी रहेको सरोकारवालाले निष्कर्ष निकालेका हुन्। विदुर नगरपालिकामा बितेको साँढे ६ वर्षको अवधिमा विपदका ३८ वटा घटना भएका छन्। यसको नियन्त्रणका लागि सबै पक्ष सचेत र सक्रिय हुनुपर्ने ठहर गरिएको छ। गत २०७५ साल साउन १ देखि गत २०८१ साल मंसिर १८ गतेभित्र विदुर नपामा विपदजन्य बाढीपहिरो, आगलागी र नदीमा डुबेर ६ जनाले ज्यान गुमाएको तथ्यांक सार्वजनिक भएको छ। चार जना घाइते भएको जिल्ला प्रहरी कार्यालयको तथ्यांकमा उल्लेख छ। उक्त अवधिमा ४४ वटा सडक दुर्घटना भएको तथ्यांक सार्वजनिक भएको छ। सो सडक दुर्घटनामा ५५ जनाले ज्यान गुमाउनुका साथै दुई सय १८ जना घाइते भएका थिए। क्षतिको विवरण अनुसार विपदका उक्त घटनाहरूबाट कुल १५ करोड ३० लाख रुपैयाँको आर्थिक क्षति भएको तथ्यांक सार्वजनिक गरिएको छ। विपद न्यूनीकरणका लागि सबै पक्षको सामूहिक सहकार्य र एकताको जरुरी रहेको उल्लेख गर्दै विदुर नपाका मेयर राजन श्रेष्ठले नगरपालिकाले यसको न्यूनीकरणका लागि विभिन्न अभियान सञ्चालन गर्नुका साथै नगरवासीहरूलाई सचेत गराएको बताए।"
राष्ट्रिय टिममा किरण र रुपेशको डेब्यु,काठमडौं : नेपाल राष्ट्रिय क्रिकेट टिममा किरण ठगुन्ना र रुपेश सिंहले डेब्यु गरेका छन्। किरण राष्ट्रिय टिमबाट टी२० अन्तर्राष्ट्रियमा डेब्यु गर्ने ५०औं खेलाडी भएका छन् भने रुपेश सिंह डेब्यु गर्ने ५१औं खेलाडी। तितवुड क्रिकेट मैदानमा टस जितेर फिल्डिङ गरेको नेपालका लागि आज विकेट किपरको रुपमा अनिल शाह रहेका छन्। पावरप्ले सकिँदा नेदरल्यान्ड्सले १ विकेट गुमाउँदै ५२ रन बनाएर खेलिरहेको छ।
नेदरल्यान्ड्सले नेपाललाई दियो १५३ रनको लक्ष्य,"काठमाडौं : नेदरल्यान्ड्सले नेपाललाई १५३ रनको लक्ष्य प्रस्तुत गरेको छ। स्कटल्यान्डको तितवुड क्रिकेट मैदानमा टस हारेर ब्याटिङको निम्तो पाएको नेदरल्यानड्सले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै १५२ रन बनाएको हो। नेदरल्यान्ड्सका लागि तेजा निडामानुरुले सर्वाधिक ३५ रन बनाए। उनले ३७ बलमा १ छक्का प्रहार गरे। नेदरल्यान्ड्सले पहिलो विकेटको रुपमा ललित राजवंशीले म्याक्कस ओ डिओडलाई १९ रनमा करण केसीको हातमा क्याच हुँदै गुमाएको थियो। पावरप्लेमा १ विकेट गुमाउँदै ५२ रन बनाएको नेदरल्यान्डले ६२ ओभरमा ओपनर माइकल लेभिटलाई बोल्ड आउट गरेका हुन्। त्यसपछि उनले ६६ ओभरमा स्कट इड्वार्डलाई रूपेश सिंहको हातमा क्याच गराउँदै एकै ओभरमा २ विकेट लिँदै नेपाललाई खेलमा फर्काएका हुन्। ओपनर मिचेल लेभिट २० र कप्तान स्कट खोल्ने बित्तिकै पेभेलियन फर्किएका हुन्। त्यसपछि ११३ ओभरमा नन्दन यादवले महँगो बनेका विक्रमजितलाई बाउन्ड्री लाइनमा क्याच आउट गराए। १४३ ओभरमा नेदरल्यान्ड्सले ५ विकेट गुमाउँदै १०० रनको आँकडा पूरा गरेको थियो। नेदरल्यान्ड्सले छैटौं विकेटका रूपमा जाच लियोन क्याचेटलाई गुमायो। उनले ११ रन बनाए। सकिब जुलफिकर २४ रनमा र काकइल केलिन १ रनमा अविजित रहे। नेपालका लागि सन्दीप लामिछानेले सर्वाधिक ३ विकेट लिए। नन्दन यादवले २ विकेट लिँदा, कुशल भुर्तेल र ललित राजवंशी ११ विकेट लिए।"
चैते धानले उचित मूल्य नपाएपछि कृषि र उद्योगमन्त्रीबीच छलफल,"काठमाडौं : किसानले चैते धानको उचित मूल्य नपाएको गुनासो पछि कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारी र उद्योग वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारीबीच आज वाणिज्य मन्त्रालयमा छलफल भएको छ। छलफलमा दुवै मन्त्रालयका सचिव, खाद्य व्यवस्था तथा व्यापार कम्पनीका प्रमुख कार्यकारी अधिकृत लगायतको सहभागिता थियो। बैठकमा चैते धानको हालको अवस्था, किसानले उचित मूल्य नपाउनुका कारण, भारतबाट हाल चामल आयातको अवस्था, खाद्य व्यवस्था तथा व्यापार कम्पनीमा धान, चामलको मौज्दात अवस्था, खाद्यले किसानको चैते धान खरिद गर्न सक्ने अवस्था र भण्डारण क्षमता लगायतका विषयमा छलफल भएको छ। दुई मन्त्रालय बीच हाल खाद्य व्यवस्था तथा व्यापार कम्पनीसँग पर्याप्त भण्डारण क्षमता नभएकाले यसका लागि पहल गर्ने, चामल, चिउरा र भुजिया निर्यातका लागि सम्बन्धित निकायसँग समन्वय गर्ने, खाद्यमार्फत धान खरिद गर्नका लागि अर्थ मन्त्रालयसँग बजेट माग गर्ने लगायतका विषयमा पहल गर्ने निर्णय भएको छ। बैठकमा कृषिमन्त्री अधिकारीले किसानले चैते धानको उचित मूल्य पाउनका लागि सम्बन्धित निकायको पहल आवश्यक रहेकोमा बताए। उद्योग मन्त्री भण्डारीले कृषि, उद्योग, अर्थ मन्त्रालय र राष्ट्रिय योजना आयोग समेत बसेर समस्याको समाधान र यस विषयमा आगामी रणनीति तय गर्नुपर्ने बताए। बैठकमा कृषि तथा पशुपन्छी विकास मन्त्रालयका सचिव डागोविन्द प्रसाद शर्मा , वाणिज्य तथा आपूर्ति सचिव डारामप्रसाद घिमिरे र खाद्य व्यवस्था तथा व्यापार कम्पनीका प्रमुख कार्यकारी अधिकृत रमेश आचार्यले हालको अवस्था बारे जानकारी गराएका थिए। सरकारले चैते धानको न्यूनतम समर्थन मूल्य प्रतिक्विन्टल २८ सय ६९ पैसा तोके पनि झापा लगायत पूर्व र पश्चिमका जिल्लाहरूमा किसानले १५ देखि १६ सय रुपैयाँमा बिक्री गर्नुपर्ने अवस्था आएको बताएका छन्। हाल डेढ लाख मेट्रिक टनको हाराहारीमा किसानसँग बिक्रीका लागि रहेको अनुमान छ। पछिल्लो समय मात्र भारतबाट ३१ अर्ब जतिको चामल आयत भएको छ ।"
क्रिकेटमार्फत बाभुमाको कप्तानी : कोटा प्रणाली र सामाजिक न्यायको कथा,"काठमाडौं : मेरी हजुरआमाले मेरो नाम टेम्बा राख्नुभयो, किनभने यसको अर्थ आशा हो। हाम्रो समुदायको आशा, हाम्रो देशको आशा। दक्षिण अफ्रिकाका कप्तान टेम्बा बाभुमाले आफ्नो बारेमा यी कुराहरू भनेका थिए। केप टाउनका ३५ वर्षीय अश्वेत खेलाडीले आफ्नो ब्याटिङ र कप्तानीले दक्षिण अफ्रिकालाई विश्व टेस्ट च्याम्पियन बनाएका छन्। यस ऐतिहासिक जितमा सबैभन्दा ठुलो योगदान चौथो इनिङमा एडेन मार्क्रमको १३६ रनको शानदार ब्याटिङ थियो। यसैबीच कप्तान टेम्बा बाभुमाले पनि चौथो इनिङमा ६६ रनको महत्त्वपूर्ण इनिङ खेले। जसले दक्षिण अफ्रिकालाई लक्ष्यमा पुग्न महत्त्वपूर्ण भूमिका खेल्यो। कप्तानको रूपमा टेम्बाको लागि यो अझ विशेष थियो। उनको नेतृत्वमा खेलिएका १० टेस्ट खेलमा दक्षिण अफ्रिकाको यो नवौं जित थियो भने एउटा खेल बराबरीमा सकिएको थियो। इतिहासमा अहिलेसम्म इङ्गल्याण्डका पर्सी च्यापम्यान मात्र त्यस्ता कप्तान हुन् जसले आफ्नो पहिलो १० टेस्ट खेलमा उही संख्यामा जित दर्ता गरेका थिए। बाभुमाले किन अपमान सहनु पर्यो ? यो जित केवल ट्रफी जित्ने कथा मात्र थिएन।२०२५ को विश्व टेस्ट च्याम्पियनसिपको फाइनलमा अष्ट्रेलियालाई हराएर दक्षिण अफ्रिकाले इतिहास रच्दा क्रिकेटको लागि मात्र नभई परिवर्तनको लागि पनि जित थियो। कप्तान टेम्बा बाभुमा देशको पहिलो स्थायी अश्वेत टेस्ट कप्तान हुन्। उनले टोलीको नेतृत्व गरेको आत्मविश्वास र संयम रंगभेदको इतिहाससँग जुधिरहेको देशको लागि प्रतीकात्मक क्षण बन्यो। दक्षिण अफ्रिकी क्रिकेटमा टेम्बा बाभुमालाई प्रायः कोटा खेलाडी भनिन्थ्यो। आलोचकहरूले उनलाई प्रदर्शनको आधारमा नभइ रंगको आधारमा टोलीमा समावेश गरिएको विश्वास गर्थे। २०१९ मा इङ्गल्याण्डविरुद्धको टेस्ट शृंखलामा तत्कालीन कप्तान फाफ डु प्लेसिसले बावुमामा रसी भान डर डुसेनलाई रोज्दा विवाद उत्पन्न भएको थियो। पहिलो दुई टेस्टमा दक्षिण अफ्रिकाले केवल चार अश्वेत खेलाडीलाई मैदानमा उतारेको आरोप लगाइएको थियो। लक्ष्य भने ६ जनाको थियो।फाफले आफ्नो बचाउ गर्दै भने,टोली छनोट फर्ममा आधारित हुन्छ। रंगमा होइन। कोटा खिलाडी राष्ट्रिय बहस बन्यो बाभुमाको छनोटलाई सामाजिक सञ्जाल र मिडियाहरूमा बारम्बार खिल्ली उडाइएको थियो। उनलाई आईपीएलमा निरन्तर बेवास्ता गरियो र टोलीमा हुने हरेक असफलतालाई कोटा नीतिको असफलताको कारणले जिम्मेवार ठहराइयो। जसको सामना बाभुमाले निरन्तर गर्नुपरेको थियो। विडम्बना के छ भने देशका लागि शतक बनाउने, टेस्ट टोलीको कप्तानी गर्ने र च्याम्पियन बनाउने खेलाडीले बारम्बार आफ्नो क्षमता प्रमाणित गर्नुपरेको थियो। तर पहिले दक्षिण अफ्रिकी क्रिकेट टोलीमा लागू हुने कोटा प्रावधानको बारेमा कुरा गरौँ। दक्षिण अफ्रिकी क्रिकेटमा कोटा प्रणाली एक छनोट नीति हो। जसले टोलीमा जातीय विविधता सुनिश्चित गर्ने लक्ष्य राख्छ। यसको उद्देश्य रंगभेद युगमा सीमान्तकृत समुदायका खेलाडीहरू जस्तै काला अफ्रिकी, रंगीन र भारतीय खेलाडीलाई समान अवसर प्रदान गर्नु हो। यसअन्तर्गत टोलीहरुले प्रत्येक सिजनमा निश्चित संख्यामा गैरगोरा खेलाडी समावेश गर्नु अनिवार्य छ। ताकि खेल अझ समावेशी र सामाजिक रूपमा सन्तुलित हुन सकोस्। यो अनौपचारिक रूपमा १९९८ मा सुरु भयो। क्रिकेट साउथ अफ्रिकाले गैरगोरा खेलाडीहरू लाई प्रवर्द्धन गर्ने नीति अपनायो। २००२ मा कोटा प्रणाली औपचारिक रूपमा घरेलु क्रिकेटमा लागू गरिएको थियो र २०१६ देखि अन्तर्राष्ट्रिय स्तरमा पनि अनिवार्य भयो। यसअन्तर्गत प्लेइङ एघारमा औसतमा छ जना गैरगोरा खेलाडीहरू समावेश गर्न अनिवार्य गरिएको थियो। यी मध्ये कम्तीमा दुई जना काला अफ्रिकी खेलाडी हुनु आवश्यक छ। टोलीमा कोटाको अर्को पक्ष यद्यपि, कोटा नीतिको अर्को पक्ष भनेको केही प्रतिभाशाली खेलाडीले देश छोड्नुपरेको थियो। केभिन पिटरसनले आफ्नो पुस्तक क्रसिङ द बाउन्ड्रीमा छनोटका लागि अनौपचारिक जातीय कोटा नीति लागू भएको कारणले गर्दा उनलाई क्वाजुलुनेटाल टोलीबाट निकालिएको लेखेका छन्। यसै कारणले उनले दक्षिण अफ्रिका छोडेर इङ्गल्याण्डमा आफ्नो क्रिकेट करियर सुरु गरे। पिटरसन र एन्ड्रयू स्ट्रस जस्ता धेरै प्रतिभाशाली गोरा खेलाडीले इङ्गल्याण्डका लागि १०० भन्दा बढी टेस्ट खेल खेले। तिनीहरूमध्ये केहीले रंगको आधारमा घरेलु स्तरमा छनोटबाट वञ्चित भएको बताए। यो विवादले कोटा नीति दुवै पक्षका लागि चुनौतीपूर्ण रहेको देखाउँछ छ। केहीले अवसर पाएनन् भने अवसर पाउनेहरूले आफ्नो वैधता का लागि बारम्बार लड्नुपरेको थियो। कोटाका खेलाडीहरूको मानसिक संघर्ष कोटा खेलाडीले राम्रो प्रदर्शन मात्र गर्दैन। तर बारम्बार कुनै विशेषाधिकारको कारणले नभइ आफ्नो क्षमताको आधारमा टोलीमा अटाएको प्रमाणित गर्नुपर्छ। आलोचनाको बीचमा पनि आत्मविश्वास कायम राख्नु र टोलीलाई उत्प्रेरित गर्नु ठुलो चुनौती हो। बाभुमा जस्ता खेलाडीले यो चुनौती स्वीकार गरे र विजेता बनेर उभिए। बाभुमाले भने,म यहाँ कोटा भर्न आएको होइन। म यहाँ नेतृत्व गर्न आएको हुँ। मलाई थाहा छ म को हुँ। कार्यसम्पादनमा कोटा नीतिको प्रभाव कोटा नीति कार्यान्वयन हुनुभन्दा अघि र पछिको सन्दर्भमा दक्षिण अफ्रिकी क्रिकेट टोलीको प्रदर्शनलाई हेर्दा एउटा रोचक ढाँचा देखा पर्दछ। १९९२ देखि २००२ सम्म कोटा नीति औपचारिक रूपमा लागू नहुँदा टेस्ट खेलमा टोलीको जित प्रतिशत करिब ५८ प्रतिशत र एकदिवसीय खेलमा करिब ६५ प्रतिशत थियो। यो प्रदर्शन अष्ट्रेलियापछि विश्वकै उत्कृष्ट थियो। यस अवधिमा दक्षिण अफ्रिकाले १९९८ मा च्याम्पियन्स ट्रफी जितेर आफ्नो शक्ति प्रमाणित गर्यो। त्यसपछि २००३ र २०१५ को बीचमा कोटा नीति आंशिक रूपमा लागू गरिएपछि टेस्ट जित प्रतिशत थोरै घटेर ५५ प्रतिशत र एकदिवसीयमा करिब ६२ प्रतिशमा झर्यो। यस अवधिमा टोलीले २००७ र २०१५ को विश्वकपको सेमिफाइनलमा पुगेर आफूलाई बलियो दावेदारको रूपमा प्रस्तुत गर्यो। यद्यपि २०१६ पछि कोटा प्रणाली पूर्ण रूपमा अनिवार्य गरिएपछि टेस्ट क्रिकेटमा टोलीको स्थिरता प्रभावित भयो। यसपछि टेस्ट खेलमा जितको प्रतिशत करिब ४७ प्रतिशत र एकदिवसीय खेलमा करिब ५९ प्रतिशतमा झर्यो। यस अवधिमा टोलीको टेस्ट वरीयतामा पनि गिरावट देखियो। यद्यपि एकै समयमा टोलीले केही नयाँ प्रतिभालाई हुर्कायो। २०२३ मा फेरि विश्वकपको सेमिफाइनलमा पुग्यो। टेम्बा बाभुमाले सबै तथ्याङ्क र आशंकालाई गलत साबित गर्दै टोलीलाई विश्व टेस्ट च्याम्पियन बनाएका छन्। कोटा नीति : राजनीति वा न्याय ? दक्षिण अफ्रिकाको कोटा नीतिलाई रूपान्तरण लक्ष्य भनेर चिनिन्छ। क्रिकेट साउथ अफ्रिकालाई प्रत्येक वर्ष राष्ट्रिय टोलीमा औसतमा ६ जना गैरगोरा खेलाडी समावेश गर्न आवश्यक छ। जसमध्ये कम्तीमा दुई जना काला अफ्रिकी मूलका हुनुपर्छ। ऐतिहासिक रंगभेदबाट उत्पन्न अन्याय हटाउने उद्देश्यले यो नीति सुरु गरिएको थियो। यद्यपि, यसलाई कार्यान्वयन गर्ने प्रक्रिया प्रायः विवादास्पद रहेको छ। केही पूर्वक्रिकेट दक्षिण अफ्रिका प्रमुख, प्रशिक्षक र खेलाडीहरूले प्रतिभाशाली गोरा खेलाडीलाई कोटा लक्ष्य पूरा गर्न टोलीबाट बाहिर राखिएको स्वीकार गरेका छन्। तर यो पनि तथ्य हो कि दक्षिण अफ्रिकामा दशकौंसम्म काला खेलाडीलाई स्कुल स्तरमा पनि खेल्ने अवसर दिइएको थिएन। कोटा प्रणालीको प्रभाव राष्ट्रिय टोलीमा मात्र सीमित थिएन। अहिले स्कुल, क्लब र टाउनशिप स्तरमा सक्रिय अश्वेत प्रशिक्षक, अम्पायर र प्रशासकको संख्या धेरै छ। दक्षिण अफ्रिकामा क्रिकेट अब केवल गोरा मानिसको खेल मात्र रहेन। तर देशको सम्पूर्ण जनसंख्याको प्रतिनिधित्व गर्ने खेल बनेको छ। तथ्याङ्कले के भन्छ ? २००३ मा टोलीमा काला खेलाडीको सहभागिता केवल १४ प्रतिशत थियो। यो संख्या २०१६ मा ४७ प्रतिशत, २०२३ मा ६१ प्रतिशत र २०२५ को च्याम्पियन टोलीमा ६३ प्रतिशत पुग्यो। यस अवधिमा टोलीको प्रदर्शन वरीयतामा पनि सुधार भएको छ। २०१६ मा टेस्ट वरीयतामा छैटौँ, २०२३ मा तेस्रो र अब २०२५ मा विश्व च्याम्पियनको स्थिति छ। के रबाडा, फिलान्डर, अमला, महाराज कोटाबाट आएका थिए ? कागिसो रबाडा (कालो अफ्रिकी), भर्नन फिलान्डर (रंगीन), हाशिम अमला र केशव महाराज (भारतीय मूल) जस्ता खेलाडी दक्षिण अफ्रिकामा रूपान्तरण लक्ष्य अर्थात् कोटा नीति लागू भएको समयमा टोलीको हिस्सा बनेका थिए। यी खेलाडी यस नीति अन्तर्गत छनोट भए कि भएनन् भन्न गाह्रो छ। तर यो स्पष्ट छ कि कोटा नीतिले उनीहरूलाई एउटा प्लेटफर्म दियो र उनीहरूको प्रतिभा, स्थिरता र प्रदर्शनले टोलीमा राख्यो। रबाडाले अन्डर१९ विश्वकपमा चम्किए। फिलान्डरले डेब्यूमै पाँच विकेट लिए। अमलाले ९,००० भन्दा बढी टेस्ट रन बनाए र केशव महाराजले विदेशमा पनि विकेट लिए। यी तथ्याङ्कले उनीहरूलाई प्रतिनिधित्वको लागि मात्र नभई वास्तविक क्षमताको आधारमा पनि छनोट गरिएको स्पष्ट रूपमा देखाउँछ। कोटा नीतिले अवसर प्रदान गर्यो र यी खेलाडीले आफ्नो प्रदर्शनमार्फत अवसरलाई जायज ठहराए। निष्कर्ष : अस्थायी नीति, स्थायी परिवर्तन कोटा प्रणालीमा बहस अपरिहार्य छ। यो नीति अयोग्यलाई शीर्षमा ल्याउने षड्यन्त्र नभइ दशकौंदेखि सीमान्तकृत वर्गलाई खेल्ने र देखिने अधिकार दिने प्रक्रिया हो। बाभुमा, रबाडा, एनगिडी र वारेन जस्ता खेलाडीले प्लेटफर्म दिइएपछि रंग कहिल्यै प्रदर्शनमा बाधा हुँदैन भन्ने प्रमाणित गरेका छन्। यस बहसको सार सायद क्रिकेट दक्षिण अफ्रिकाका पूर्व प्रमुख हारुन लोर्गटको यो भनाइमा लुकेको छः क्रिकेट मैदानमा सीमा तोड्ने खेल मात्र होइन, यसले बाहिर पनि परिवर्तन ल्याउँछ।"
