शीर्षक,विवरण
साझा प्रयासले मात्र कृषि क्षेत्रमा आएका चुनौतीहरूको सामना गर्न सकिन्छ : कृषिमन्त्री अधिकारी,"काठमाडौं : कृषि तथा पशुपक्षी विकास मन्त्री रामनाथ अधिकारीले साझा प्रयासले मात्र जलवायु परिवर्तन, खाद्य असुरक्षा र ग्रामीण जीविका जस्ता चुनौतीहरूको सामना गर्न सकिने बताएका छन्। एसियाली राष्ट्रहरूको खाद्य तथा कृषि सहकार्य (अफासी )को ७ औं साधारण सभालाई आज काठमाडौंमा सम्बोधन गर्दै मन्त्री अधिकारीले कृषि अनुसन्धानलाई सुदृढ बनाउन, दिगो खेतीपातीको अभ्यासलाई प्रवर्द्धन गर्न र क्षेत्रीय खाद्य प्रणालीलाई सुधार गर्न साझा प्रयास आवश्यक हुने बताएका हुन्। अफासीले एसियाली राष्ट्रहरू बीच कृषि र खाद्य सुरक्षाको क्षेत्रमा सहकार्य, नविनतम प्रविधि र आपसी ज्ञानको आदानप्रदान गर्न महत्वपूर्ण मञ्चका रूपमा काम गरेको उल्लेख गर्दै सदस्य राष्ट्रहरू बीचको सहकार्यमार्फत कृषि रूपान्तरणका लागि नयाँ अवसरहरू सिर्जना गर्न सकिनेमा जोड दिए। साधारण सभामा अफासीका सदस्य राष्ट्रका प्रतिनिधिहरूको सहभागिता रहेको छ। तीनतीन वर्षमा आयोजना हुने आगामी साधारण सभा इन्डोनेसियामा आयोजना हुने निर्णय भएको नेपाल कृषि अनुसन्धान परिषद् (नार्क )का कार्यकारी निर्देशक कृष्ण तिमल्सिनाले बताए।"
विद्यालय खेलकुद प्रतियोगिता २२ गतेदेखि हुने,"राष्ट्रिय खेलकुद परिषद्ले यु१४ विद्यालय खेलकुद प्रतियोगिता यही जेठ २२ देखि २६ गतेसम्म काठमाडाैँमा सञ्चालन गर्ने भएको छ । बालबालिकाको खेल प्रतिभाको खोजी गर्ने उद्देश्यले आयोजना हुन लागेको प्रतियोगितामा विभिन्न ६ वटा खेल समावेश गरिएको राखेप प्रतियोगिता विभाग प्रमुख मीनकुमार शर्माले जानकारी दिएका छन्। एथलेटिक्स, टेबुलटेनिस, बास्केटबल रग्बी, ब्याडमिन्टनका छात्रछात्रा र क्रिकेटमा छात्रको मात्र खेल हुने छन्। विद्यालय खेलकुद महासंघ, प्याब्सन, एन प्याब्सन, नेपाल शिक्षक महासंघ तथा खेल संघहरुका प्रतिनिधि सहभागी बैठकले अन्तिम तयारी गरेको कार्यक्रम संयोजक तथा कार्यकारी समिति सदस्य रन्जना प्रधानले जानकारी दिइन्। एथलेटिक्स र रग्वी २२ र २३ गते रंगशालामा हुने छन्। सोही मितिमा व्यडमिन्टन देवीनगर हल बानेश्वर, टेबलटेनिस लैनचौर र बास्केटबल राखेप कभर्डहल त्रिपुरेश्वरमा सञ्चालन गरिने भएको छ। यस्तै छात्र क्रिकेट भने २२ देखि २६ गतेसम्म मुलपानी क्रिकेट मैदानमा सञ्चालन गरिने शर्माले जानकारी दिए। एथलेटिक्सको ट्याक तर्फ एक सय, दुई सय ४ सय र ८ सय तथा ४ ह १०० मिटर रिले दौड र लङजम्पमा प्रतिस्पर्धा हुने छन्। टेबल टेनिस र ब्याडमिन्टनमा छात्र छात्रा सिंगल तथा डबल्सका प्रतिस्पर्धा हुने मीनकुमार शर्माले जानकारी दिएका छन्। यस्तै बास्केटबल छात्रछात्र ३ ह ३ र रग्बीको छात्रछात्राका प्रतियोगिता हुने छन्।"
हिमाल आरोही पेम्बा शेर्पा सम्मानित,काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले मृगौला प्रत्यारोपणपश्चात सगरमाथाको सफल आरोहण गर्ने कीर्तिमानी आरोही शोलुखुम्बुका पेम्बा शेर्पालाई सम्मान गरेका छन्। शुक्रबार मन्त्रालयमा आयोजित एक कार्यक्रमकाबीच मन्त्री पौडेलले विश्वमै पहिलो रेकर्ड कायम गरेको भन्दै इतिहास रचेकामा शेर्पालाई बधाई समेत दिए । मन्त्री पौडेलले अझै पनि मष्तिष्क मृत्युपश्चात दान गरेर मानिसको ज्यान बचाउन सकिने भए पनि दाता पर्याप्त पाउन नसकिएको उदाहरण प्रस्तुत गर्दै शेर्पाको आरोहणमार्फत सचेतना फैलाउन सकिने धारणा राखे । मष्तिष्क मृत्युपछि अंगदान दिने विषयलाई सहज र सरल बनाउन प्रयास थालेका उनले बताए । त्यस्तै मन्त्री पौडेलले सगरमाथा आरोहणको जोखिम मोल्ने भए पनि भरियाहरूको स्वास्थ्य बीमा नभएको भन्दै उनीहरुको बीमाका लागि पहल गर्ने घोषणा समेत गरे। सो क्रममा सगरमाथा आरोही शेर्पाले यस आरोहणले आफूमा साहस र आत्मविश्वास झनै बढेको बताए। वैदेशिक रोजगारीका क्रममा किड्नी फेल भएको पत्ता लागे पछि स्वदेश फर्किएका शेर्पाले तीन वर्ष अघि शहीद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रमा मिर्गौला प्रत्यारोपण गरेका थिए । सन् २०२४ मार्च २२ मा लोबुचे हिमाल आरोहण गरेका शेर्पाले गत मे १४ मा सगरमाथा आरोहण गर्दै कीर्तिमान कायम गरेका हुन्।
वैदेशिक रोजगारीको लागि कुवेत पठाइदिन्छु भनी ठगी गर्ने पक्राउ,काठमाडौं : वैदेशिक रोजगारीको लागि कुवेत पठाइदिन्छु भनी ठगी गर्ने युवक पक्राउ परेका छन्। पक्राउ पर्नेमा सप्तरीको तिलाठी कोइलाडी गाउँपालिका५ घर भई काठमाडौं २७ वर्षीय अशोक कुमार साहु रहेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले उनलाई शुक्रबार काठमाडौं३२ बाट पक्राउ गरेको हो। बेरोजगार युवा युवतीलाई आकर्षक तलबको प्रलोभनमा पारी रोजगारीका लागि कुवेत लैजाने भन्दै लामो समयसम्म झुक्यानमा राखि विदेश नपठाई सम्पर्कविहीन भएको पीडितको उजुरीका आधारमा उनी पक्राउ परेका हुन्। थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको प्रहरीले जनाएको छ।
"बजेट कार्यान्वयनमा शंका गर्नुपर्दैन, आजैबाट कार्ययोजनाको काम सुरू गर्छौं : अर्थमन्त्री","काठमाडौं : उपप्रधान एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्ष २०८२०८३ को बजेट कार्यान्वयन सरकारको प्राथमिकतामा रहेको बताएका छन्।बजेट सार्वजनिक गरेको भोलिपल्ट शुक्रबार अर्थमन्त्रालयमा पत्रकार सम्मेलन गर्दै अर्थमन्त्री पौडेलले मुख्य उपलब्धीहरू दर्शाउँदै बजेट कार्यान्वयन सरकारको प्राथमिकतामा रहेको बताएका हुन्। संघीय संसदको संयुक्त बैठकमा अर्थमन्त्री पौडेलले बिहीबार आगामी वर्षका लागि १९ खर्ब ६४ अर्ब १९ करोडको बजेट प्रस्तुत गरेका थिए। उनले बजेट कार्यान्वयनबाट निजी क्षेत्रको लगानी वृद्धि हुने दावी गरे। मन्त्री पौडलले आर्थिक गतिविधि विस्तारसँगै रोजगारीको अवसर वृद्धि हुने बताए। मन्त्री पौडेलले बजेटले आम्दीनी खर्चको यथार्थपरक अनुमान गरिएको बताए। बजेटमा पुँजीगत खर्चको विनियोजन बढाइएको,चालु खर्चलाई सीमाभित्र राखिएको र अन्तर सरकारी वित्त हस्तान्तरणमा वृद्धि गरिएको जानकारी दिए। यसैगरी राजश्वको लक्ष्य संशोधित अनुमानको १७ प्रतिशत राखिएको उनको भनाइ छ। मन्त्री पौडेलले ३ करोडको मापदण्डभित्र रहेर बजेट विनियोजन गरिएको बताए। उनले अर्थमन्त्रालयले कार्ययोजनाको नाम आजैबाट सुरु गर्ने बताए। '३ करोड तलका आयोजना ल्याइएका छैनन्,'उनले भने,'आयोजना निर्माणका लागि खरिद प्रक्रियाको लागि साउन १ गते कुर्नुपर्दैन।' राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगले दिएको सीमाभन्दा १३ अर्बले आन्तरिक ऋण कम प्रस्ताव गरिएको ( कूल गार्हस्थ उत्पादनको ५५ प्रतिशतको सीमा प्राप्त भएकोमा ५३ प्रतिशत मात्रै प्रस्ताव गरेको जानकारी दिए। बजेटमार्फत केही नीतिगत सुधारका विषय अघि सारिएको अर्थमन्त्री पौडेलको भनाइ छ । आर्थिक विकास र समृद्धिका लागि वैकल्पिक वित्तमार्फत स्रोत परिचालन गर्ने नीति लिइएको उनले बताए। प्रदेश र स्थानीय तहले पनि यथार्थपरक ढङ्गले बजेट ल्याउन सकुन भनेर सोहीअनुसार परामर्श सेवामा सीमा निर्धारण गरिएको अर्थमन्त्री पौडेलको भनाइ छ । राष्ट्रिय परिचयपत्रलाई सामाजिक सुरक्षा र अन्य सुविधासँग जोड्न खोजिएको, डिजिटल भुक्तानीमा लाग्ने मूल्य अभिवृद्धि कर र भन्सार बिन्दुमा अग्रीम आयकर लगाउने गरेकोमा त्यसलाई हटाइएको अर्थमन्त्री पौडेलले बताए।"
'द्वन्द्वपीडित व्यक्तिहरूलाई आयोगमा राख्नु उचित हुँदैन',काठमाडौं : सत्य निरुपण तथा मेलमिलाप आयोगका अध्यक्ष महेश थापाले द्वन्द्वपीडित व्यक्तिहरूलाई आयोगमा राख्नु उचित नहुने बताएका छन्। शुक्रबार सिंहदरबारमा बसेको राष्ट्रियसभा अन्तर्गतको सङ्घीयता सबलीकरण तथा राष्ट्रिय सरोकार समितिको बैठकमा थापाले स्वार्थको द्वन्द्व हुने भएकाले द्वन्द्वपीडित व्यक्तिहरुलाई आयोगमा राख्नु उचित नहुने बताए। उनले आयोगका रहँदा आफूले कानुनभन्दा तलमाथि नगर्ने बताए। थापाले आयोगलाई काम गर्न सबैले सहयोग गर्नुपर्ने भन्दै काम नगर्न नसके राजीनामाको सुझाव उचित नभएको जिकिर गरे । अध्यक्ष थापाले द्वन्द्वपीडितहरूको अस्वभाविक दबाब स्वीकार्न नसकिने बताए। अध्यक्ष थापाले द्वन्द्वपीडितले अस्वभाविक दबाब दिन खोजेको धारणा राखेपछि माओवादीका राष्ट्रियसभा सदस्य मनरुपा शर्माले धम्काउने भाषा बोलेको भन्दै आपत्ति जनाए । द्वन्द्वपीडितले भोग्नुपरेका समस्याका बारेमा जानकारी लिएर मात्रै सुझाव दिन आग्र गरे। उनले आयोगका अहिलेको नेतृत्वबाट न्याय पाउने आश नरहेको बताए। त्यस्तै बैठकमा बेपत्ता पारिएका व्यक्तिको छानबिन आयोगका अध्यक्ष लीलादेवी गडतौलाले सबैको सहयोगमा नै पीडितलाई न्याय हुने गरि कार्यसम्पादन गर्ने बताए। उनले गम्भीर मानवअधिकार उलंघनका घटनामा क्षमादान नहुने भएकाले त्यसमा गम्भीर रहेको धारणा राखे। त्यस्तै समिति सदस्यहरूले सङ्क्रमणकालीन न्यायसँग जोडिएका विषयलाई छिटो टुङ्ग्याउने गरि पूर्वाग्रही नभइ काम गर्न सुझाव दिएका थिए ।
बेवारिसे अवस्थामा भेटियो नवविवाहिता युवतीको शव,रौतहट : रौतहटमा नवविवाहित युवतीको शव बेवारिसे अवस्थामा फेला परेको छ। बिहीबार दिउँसो दुर्गाभगवती गाउँपालिका५ स्थित साँझ खोलाको झुलुंगे पुलको छेउमा अन्दाजी २५ वर्षीया युवतीको शव घोप्टो अवस्थामा प्रहरीले फेला पारेको जिल्ला प्रहरी प्रवक्ता डीएसपी दीपककुमार रायले जानकारी दिए बताए। युवतीको पहिचान भएको छैन। शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल गौरको शव गृहमा राखिएको प्रवक्ता रायले जानकारी दिए। प्रवक्ता रायले घटना शंकास्पद रहेको बताए। उनका अनुसार एकदुई दिनअघि कसैले हत्या गरेको हुनसक्ने अनुमान गरिएको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
जहाज चढ्न लागेका चिनियाँ नागरिकको झोलामा जब ३२ हजार अमेरिकी डलर भेटियो,काठमाडौं : अवैध रूपमा चीन लैजान लागिएको अमेरिकी डलरसहित चिनियाँ नागरिक पक्राउ परेका छन्। पक्राउ पर्नेमा ३२ वर्षीय चिनियाँ नागरिक साओच्युन ल्यौ रहेका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अन्तर्राष्ट्रिय उडान तर्फको प्रस्थान ह्याण्ड ब्यागेज चेकिङ एरियाबाट अवैध रूपमा बाह्य मुलुकतर्फ लैजान लागेको अमेरिकी डलरसहित उनलाई शुक्रबार बिहान प्रहरीले पक्राउ गरेको छ। एयर चाइनाको उडानद्वारा काठमाडौंबाट चीन जान लागेका उनलाई जाँच गर्ने क्रममा उनको साथमा रहेको ब्यागबाट उक्त अमेरिकी डलर फेला पारी पक्राउ गरेको हो। उनलाई आवश्यक अनुसन्धान एवम् कानुनी कारबाहीका लागि राजस्व अनुसन्धान विभाग ललितपुर पठाइएको छ ।
भाटा र लाठ्ठी प्रहार गरी हत्या गरेको आरोपमा युवक पक्राउ,सोलुखुम्बु : महाकुलुङ गाउँपालिका२ चङ्खीदो बस्ने ४० वर्षीय प्रेम कुमार कुलुङ राईको हत्या गरेको आरोपमा सोही ठाउँका २६ वर्षीय रघु कुलुङ राई पक्राउ परेका छन्। हत्या गरेको आरोपमा उनलाई शुक्रबार बिहान प्रहरीले पक्राउ गरेको हो। रघुले आफ्नै घरमा प्रेमलाई बिहीबार राति बाँसको भाटा र लाठ्ठी प्रहार गरे गम्भीर घाइते बनाएका थिए। उपचारका लागि महाकुलुङ आधारभूत अस्पताल लगिएकोमा उनको उपचारका क्रममा शुक्रबार बिहान मृत्यु भएको हो। प्रहरी चौकी बुङबाट खटिएको प्रहरीले रघुलाई पक्राउ गरेको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।
तलब नबढेपछि सेवा निवृत्त कर्मचारीहरू सरकारसँग बेखुस,काठमाडौं : निवृत्त राष्ट्रसेवक समाज नेपालले निवृत्तहरूलाई पनि महँगी भत्ता उपलब्ध गराउन माग गरेको छ। बिहीबार सरकारले ल्याएको बजेटमा तलबमान वृद्धि नगरी महंगी भत्ता मात्र वृद्धि गरेको प्रति असन्तुष्टि जनाउँदै समाजले निवृत्त राष्ट्र सेवकहरूलाई महंगीले छुँदैन भन्ने दुरासयपूर्ण सोचमा सुधार गरी निवृत्तहरूलाई पनि महँगी भत्ता उपलब्ध गराउन वा उक्त राष्ट्रसेवकहरूको महंगी भत्तालाई तलबमानमा समायोजन गर्न माग गरेको हो। समाजका अध्यक्ष खेमनाथ अधिकारीले आज विज्ञप्ति जारी गर्दै सरकारले जेठ १५ गते ल्याएको संघीय बजेटमा राष्ट्रसेवकहरूको तलमान वृद्धि नगरी यसपटक पनि महंगी भत्ताकै नाममा सुविधा थप गरेको प्रति गम्भीर ध्यानाकर्षण भएको जनाएको छ। समाजले महंगी भत्ताका नाममा निवृत्त राष्ट्र सेवकहरूलाई छक्काउने र अपहेलना गर्ने काम भएको र पटकपटक राष्ट्रसेवकहरूको तलब वृद्धि नगरी महंगी भत्ता मात्र बढाउनु प्रचलित परम्परा विपरीतको निन्दनीय कार्य भएको विज्ञप्तिमा उल्लेख छ।
तारकेश्वर गाउँपालिकाका सबै वडामा राष्ट्रिय परिचयपत्र अभियान सञ्चालन,"नुवाकोट : नुवाकोटको तारकेश्वर गाउँपालिकाले सबै वडामा राष्ट्रिय परिचयपत्र अभियान सञ्चालन गरेको छ। कोही नछुटुन्, कोही नरोकिउन्भन्ने नाराका साथ तारकेश्वर गाउँपालिकाले सञ्चालन गरेको राष्ट्रिय परिचयपत्र अभियान एक सातासम्म चलेको हो। अभियानअन्तर्गत तारकेश्वर १ मा ८०, २ मा ७२, ३ मा ७६, ४ मा ६५, ५ मा ७० र ६ मा ६८ गरी सात सय ३१ जनालाई राष्ट्रिय परिचयपत्र विवरण संकलन गरिएको गाउँपालिकाका अध्यक्ष शिव अधिकारी अविरलले बताए। उनले सामाजिक सुरक्षा भत्तालगायत अन्य सरकारी तथा बैंकिङ सेवाका लागि राष्ट्रिय परिचयपत्र अनिवार्य गरिएकाले अभियानमा राष्ट्रिय परिचयपत्रको विवरण संकलन गरिएको बताए। सोही क्रममा दुई हजार पाँच सय ४२ जनालाई सामाजिक सुरक्षा भत्ता बापतको रकमसमेत प्रदान गरिएको छ।"
आइतबार सार्वजनिक बिदा,"काठमाडौं : काठमाडौं उपत्यकामा आइतबार सार्वजनिक बिदा दिइएको छ। गृह मन्त्रालय आज एक सूचना जारी गर्दै मत्सेयेन्द्रनाथको भोटो देखाउने जात्राका दिन आइतबार काठमाडौं उपत्यका तीन जिल्लामा सार्वजनिक बिदा दिने निर्णय भएको जनाएको हो। मन्त्रालयका प्रवक्ता रामचन्द्र तिवारीले जारी गरेको सूचनामा भनिएको छ,मिति २०८११११५ गतेको नेपाल राजपत्रमा प्रकाशित सूचना अनुसार मत्सेयेन्द्रनाथको भोटो देखाउने जात्राका दिन काठमाडौं उपत्यकाका ३ (तीन) जिल्लाहरूमा सार्वजनिक बिदा दिने निर्णय भएको हुँदा उक्त जात्राको अवसरमा मिति २०८२ साल जेठ १८ गते आइतबार सार्वजनिक बिदा दिने निर्णय भएको ब्यहोरा सम्बन्धित सबैको जानकारीको लागि यो सूचना प्रकाशित गरिएको छ।"
भारतीय प्रधानमन्त्री मोदी र वैभव सूर्यवंशीबीच भेट,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले आईपीएल खेल्ने सबैभन्दा कान्छा खेलाडी वैभव सूर्यवंशी र उनका परिवारलाई बिहारको पटना विमानस्थलमा भेटेका छन्। आईपीएलको १८ औं सिजनको एक खेलमा वैभव सूर्यवंशीले ३५ बलमा शानदार शतक प्रहार गरेका थिए। यो आईपीएलमा भारतीय क्रिकेटरले बनाएको सबैभन्दा छिटो शतक हो। वैभवले यस्ता धेरै रेकर्ड बनाएपछि उनको बारेमा चर्चा बढेको छ। वैभवलाई भेटेपछि प्रधानमन्त्री मोदीले सामाजिक सञ्जाल एक्समा लेखे, युवा क्रिकेट सनसनी वैभव सूर्यवंशी र उनको परिवारलाई पटना विमानस्थलमा भेटें। उनको क्रिकेट कौशलको देशभर प्रशंसा भइरहेको छ। भविष्यको लागि मेरो शुभकामना। आईपीएल २०२५ मा वैभवले कस्ता रेकर्ड बनाएका छन् ? गुजरात टाइटन्स विरुद्ध ३५ बलमा शतक प्रहार आईपीएल इतिहासमा सबैभन्दा छिटो शतक बनाउने भारतीय खेलाडी आईपीएल इतिहासमा दोस्रो सबैभन्दा छिटो शतक बनाउने क्रिकेटर (पहिलो क्रिस गेल३० बलमा शतक टी२० मा शतक बनाउने सबैभन्दा कान्छा खेलाडी"
मरिणका सामुदायिक विद्यालयमा स्मार्ट प्रविधिबाट पठनपाठन,"सिन्धुली : सिन्धुलीको मरिण गाउँपालिकाका सामुदायिक विद्यालयहरूमा प्रभावकारी शिक्षण सिकाइ क्रियाकलापका लागि स्मार्ट प्रविधि प्रयोगमा ल्याइएको छ। परम्परागत पठनपाठनको शैलीलाई परिमार्जन गर्दै स्मार्ट प्रविधिबाट पठनपाठन गराउँदा विद्यार्थीहरूलाई सिकाउन र बुझ्न सहज हुने भएपछि गाउँपालिकाले सामुदायिक विद्यालयहरूमा स्मार्ट प्रविधि प्रयोगमा ल्याइएको हो। गाउँपालिकाले १८ वटा सामुदायिक विद्यालयमा सूचना र सञ्चार प्रविधि अन्तरगत ल्यापटप, प्रिन्टर, प्रोजेक्टर, ईहाजिरी प्रणाली, तथा स्मार्ट बोर्ड सहयोग गरिएको गाउँपालिकाका अध्यक्ष विमर्श मोक्तानले जानकारी दिए। शिक्षण सिकाइ क्रियाकलापमा आइसिटी प्रविधिको प्रयोग प्रभावकारी देखिएपछि अन्य विद्यालयहरूमा समेत यस्तो प्रविधिको प्रयोग बढाउने गरी स्मार्ट प्रविधि हस्तान्तरण गरी सञ्चालनमा ल्याइएको हो, उनले भने । विद्यालयमा आइसिटीको प्रयोग गरेर पठनपाठन सुरु गरेसँगै विद्यार्थीहरूमा समेत उत्साह थपिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत विकास सुन्दासले बताए। विद्यालयहरूमा स्मार्ट प्रविधिमार्फत पठनपाठन गराउँदा शिक्षण सिकाइमा विद्यार्थी सक्रिय देखिएको गाउँपालिकाका शिक्षा शाखा प्रमुख नवराज बरालले बताए।"
नेपालको विकासमा चिनियाँ लगानी अपरिहार्य : परराष्ट्रमन्त्री राणा,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवा र चीनका विदेशमन्त्री वाङ यीबीच चीनको विशेष प्रशासनिक क्षेत्र हङकङमा भेटवार्ता भएको छ। विदेशमन्त्री वाङको निमन्त्रणामा 'मध्यस्थतासम्बन्धी अन्तर्राष्ट्रिय सङ्गठन स्थापनासम्बन्धी महासन्धिमा हस्ताक्षर' गर्ने समारोहमा पर्यवेक्षक राष्ट्रको रूपमा सहभागी हुन पुगेकी मन्त्री राणासँग उक्त अवसरमा औपचारिक भेटवार्ता भएको हो। सौहार्दपूर्ण वातावरणमा सम्पन्न सो भेटमा नेपालचीन द्विपक्षीय सम्बन्ध, आपसी हित, साझा चासो तथा दुवै मुलुकले मनाइरहेको कूटनीतिक सम्बन्ध स्थापनाको ७०औँ वार्षिकोत्सवका सन्दर्भमा विविध विषयमा छलफल गरिएको थियो। भेटका क्रममा मन्त्री राणाले नेपाल र चीनबीचको ऐतिहासिक सम्बन्धलाई नेपालले सधैं उच्च प्राथमिकता दिँदै आएको उल्लेख गर्दै चीन सरकार र चिनियाँ जनताले नेपालको आर्थिक तथा सामाजिक विकासमा पुर्याउँदै आएको दीर्घकालीन सहयोगप्रति आभार व्यक्त गरिन्। उनले भविष्यमा पनि आर्थिक, प्राविधिक, प्रविधि हस्तान्तरण तथा प्रत्यक्ष वैदेशिक लगानीलगायत विविध क्षेत्रमा चीनको सहयोग निरन्तर रहने आशा व्यक्त गरिन्। त्यस क्रममा मन्त्री राणाले नेपाल एकचीन नीतिप्रति दृढ प्रतिबद्ध रहेको स्पष्ट पार्दै नेपाली भूमि चीनविरुद्ध प्रयोग हुन नदिइने नेपालको अडान पुनः दोहोर्याइन्। मन्त्री राणाले हालै सम्पन्न सगरमाथा संवाद कार्यक्रममा चीनबाट भएको प्रतिनिधित्वप्रति आभार प्रकट गर्दै त्यस संवादमा चिनियाँ सहभागिताले द्विपक्षीय सम्बन्धमा थप सघनता ल्याएको बताइन्। साथै, प्रधानमन्त्री केपी शर्मा ओलीको हालै सम्पन्न चीन भ्रमण तथा त्यस अवसरमा भएका सहमति र सम्झौताहरूको कार्यान्वयनलाई अझ सशक्त बनाउन आवश्यक रहेको धारणा व्यक्त गरिन्। ७०औँ कूटनीतिक सम्बन्ध स्थापनाको अवसरलाई विशेष बनाउँदै मन्त्री राणाले विदेशमन्त्री वाङलाई नेपाल भ्रमणका लागि औपचारिक निमन्त्रणा दिइन्। उनले सन् २०२५ लाई नेपाल भ्रमण वर्षको रूपमा मनाइने जनाउँदै उक्त अवसरमा बढीभन्दा बढी चिनियाँ पर्यटकहरूको आगमनका लागि नेपाल तयार रहेको बताइन्। विदेशमन्त्री वाङले सगरमाथा संवादको सफल आयोजनामा नेपाल सरकारलाई बधाइ ज्ञापन गर्दै वातावरण संरक्षण तथा जलवायु परिवर्तनको असर न्यूनीकरणका क्षेत्रमा चीन नेपालसँग सहकार्य गर्न इच्छुक रहेको बताए। त्यस्तै, वाङले प्रधानमन्त्री ओलीको चीन भ्रमणका क्रममा भएका सहमति तथा सम्झौताहरूको कार्यान्वयनमा नेपालले अग्रसरता लिनुपर्नेमा जोड दिए। उनले मन्त्री राणाद्वारा दिएको नेपाल भ्रमणको निमन्त्रणा स्वीकार गर्दै आफू उपयुक्त समयमा नेपाल भ्रमणमा आउने प्रतिवद्धता व्यक्त गरे।"
भारतले भन्यो अमेरिकाले एक हजार भारतीयलाई देश निकाला गर्यो,"काठमाडौं : भारतीय विदेश मन्त्रालयले यस वर्षको जनवरीदेखि हालसम्म एक हजार भारतीय नागरिकलाई अमेरिकाबाट भारत फिर्ता पठाइएको जनाएको छ। विदेश मन्त्रालयका प्रवक्ता रणधीर जयसवालले विस्तृत विवरण नदिए पनि यीमध्ये लगभग ६२ प्रतिशत मानिस व्यावसायिक उडानबाट भारत फर्किएको बताए। हालै अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले वैध कागजात बिना देशमा बसोबास गर्ने मानिसलाई निष्कासन गर्ने बताएका थिए। यसअघि ट्रम्पले अवैध आप्रवासनको सम्बन्धमा भारतले जे सही छ त्यो गर्नेछ भनेका थिए। यस वर्षको फेब्रुअरीमा अमेरिकाले अमेरिकी सैन्य विमानमा सयभन्दा बढी भारतीय नागरिकलाई देश निकाला गरेको थियो। यसपछि निर्वासित गरिएका मानिसलाई हतकडी लगाइएको भन्ने चर्चा भएको थियो। विदेश मन्त्रालयको साप्ताहिक पत्रकार सम्मेलनमा प्रवक्ता रणधीर जयसवालले भने, भारत र अमेरिका आप्रवासन मुद्दाहरूमा नजिकबाट काम गरिरहेका छन्। भारतले कसैलाई पनि फिर्ता लैजानु अघि उनीहरूको राष्ट्रियता प्रमाणित गर्छ। अमेरिकाले करिब १८ हजार भारतीय नागरिकको पहिचान गरेको छ। उनीहरू अमेरिकामा अवैध रूपमा बसोबास गरिरहेको जनाइएको छ। भारतस्थित अमेरिकी दूतावासले अमेरिकामा अधिक समय बस्दा देश निकालाको जोखिम हुन सक्ने भन्दै व्यक्तिमाथि स्थायी प्रतिबन्ध पनि लाग्न सक्ने चेतावनी जारी गरेको थियो। दूतावासका अनुसार यो नियम कानुनी रूपमा अमेरिका आएकाहरूलाई पनि लागू हुनेछ।"
