शीर्षक,विवरण
नेपाली महिला टिममा परिवर्तनको आशा बोकेर आएका प्रशिक्षक पेट्रिक,"काठमाडौं : नेपाली महिला फुटबल टिमले प्रो लाइसेन्स प्रशिक्षक पायो। बेल्जियन प्रशिक्षक पेट्रिक डे वाइल्ड नेपाली महिला टिमको प्रमुख प्रशिक्षकको रूपमा भित्रिएका छन्। उनले नेपाली महिला फुटबल टिममा केही परिवर्तन गर्छु भन्दै आएका छन्। हालसम्म कुनै पनि ठूलो उपाधि हात नपारेको नेपाली महिला फुटबल टिमलाई रजतको भारी पदकबाट माथि उठाउँछु भनेर पेट्रिक नेपाल आएका हुन्। उनले नेपाली महिला टिमको प्रमुख प्रशिक्षक नियुक्त भएपश्चात पहिलो मिडियासँगको अन्तरक्रियामा चुनौतीसहितको अवसरका लागि आफू तयार रहेको बताए। म नयाँ चुनौती लिन तयार छु, उनले भने। नेपाली महिला टिमले शनिबारबाट उनको प्रशिक्षण सुरु गर्नेछ। उनी भन्छन्, ३ हप्ता मेरो रणनीति नेपाली महिला फुटबलमा लागू गर्न काफी समय हो। नेपाली महिला टिमले उज्जवेकिस्तानमा एएफसी एसियन कप छनोट खेल्न ३ हप्ताको समय बाँकी रहँदा नेपाली टिमका लागि पेट्रिकले संकट मोचकको भूमिका निर्वाह गर्न सक्लान् भन्ने प्रश्नसँगै झिनो आशा पनि जोडिएको छ। हालसम्म बेल्जियम, चीन, हंगेरी, अल्गेरिया र लुथेनियाजस्ता देशहरूको राष्ट्रिय टिमसँग जोडिएका ६१ वर्षीय प्रशिक्षकलाई नेपालमा भावनाले तान्यो । उनले यसअघि नेपालको पुरुष टिमको लागि प्रशिक्षकमा आवेदन दिएका थिए। उनी छनोट भएनन्। त्यसपछि पुनः नेपालले महिला टिमको लागि प्रो लाइसेन्स प्रशिक्षकको आवेदन खुलाउना साथ उनले आवेदन पेस गरे। उनी भन्छन्, मलाई नेपालमा भावनाले तान्यो। यहाँको फुटबल संघसँग देशको लागि फुटबल खेल्ने र खेलाउने कुराहरूमा छलफल भयो। मलाई यहाँ निकै राम्रो भावनाहरू जोडिए। उनले यसअघि जति पनि टिमसँग काम गरे त्यो सबै पुरुष फुटबल टिम रहेका थिए। पेट्रिकले पहिलो पटक महिला टिमसँग काम गर्नेछन्। महिला टिममा पेट्रिकले चाहेको परिवर्तन नेपाली महिला टिममा प्रमुख प्रशिक्षकको रूपमा पेट्रिक भित्रिएसँगै उनले टिममा परिवर्तन ल्याउने बताएका छन्। उनी भन्छन्, नेपाली महिला फुटबल टिमले नतिजा ल्याउने हो भने केही परिवर्तनहरू आउनुपर्छ। केही पनि परिवर्तन भएन भने म आएको काम छैन। उनले पहिलो अन्तरक्रियामै परिवर्तनको कुरा गरेपछि कस्तो परिवर्तन भन्ने प्रश्न सोधियो। त्यसमा उनी भन्छन्, खेलाडी छनोटको प्रक्रिया, प्राविधिक टिमहरूपरिवर्तन हुनुपर्छ। हामी क्षमतावान् टिम चाहन्छौं। यसो भन्दै गर्दा हामी वास्तविकतामा आधारित भएर सोच्नेछौं। जसमा कसरी परिवर्तन ल्याउने, के कस्तान कुरा परिवर्तन हुने र कुन ढंगबाट हुने त्यो अलि पछि थाहा हुनेछ। उनले नेपाली महिला टिमको बारेमा जानकारी संकलन गरेका छन्। उनले पछिल्लो समय थाइल्यान्डसँगको खेललाई उनले नजिकबाट नियाले। उनी भन्छन्, सबै खेलाडीले खेलिरहेका थिएनन्। यसको मतबल थियो नेपाली राष्ट्रिय टिममा पेट्रिकले केही परिवर्तन भन्नुको अर्थ खेलाडी परिवर्तन र टिममा केही नयाँ खेलाडीको आगमन पनि हुन सक्छ। उनी नेपाल आएको २ दिन भयो। अखिल नेपाल फुटबल संघ (एन्फा)ले उनलाई बिहीबार प्रमुख प्रशिक्षक नियुक्त गर्यो। उनले शुक्रबार यु२० को खेल हेरे। जसमा उनले खेलाडीलाई नियाल्दै उनीहरूको क्षमता हेरेको बताए। मैले यु२० को पनि खेल हेरें। यो टिममा पनि धेरै सम्भावना बोकेको खेलाडीहरु छन्। नेपाली महिला फुटबल टिममा केही खेलाडीहरु विदेशमा पनि खेलिरहेका छन्। जसले नेपाली महिला फुटबलको स्तरोन्नतितर्फ अघि बढाउने कुरामा नवनियुक्त प्रशिक्षक डे सहमति जनाउँछन्, राष्ट्रिय टिममा खेलेका खेलाडी बाहिर लिग खेल्नु निकै सकारात्मक कुरा हो। म अन्य खेलाडीहरू पनि विदेशमा खेलेको हेर्न चाहन्छु। एन्फाको पेट्रिक दर्शन एन्फाले नयाँ प्रशिक्षक पेट्रिकसँग १ वर्षको सम्झौता गरेको छ। २१ जना विदेशी प्रशिक्षकबाट सर्टलिष्टमा पर्दै उनले २० जनालाई पछि पार्दै हालः राष्ट्रिय टिमको नियुक्ति पाएका हुन्। एन्फाका प्राविधिक निर्देशक हरि खड्का भन्छन्, उहाँ अन्य प्रशिक्षकभन्दा नेपालमैत्री भएको कारण उहाँलाई अनुबन्ध गरेका हौं। हरि खड्का आफैंले पनि नेपाली महिला फुटबल टिमलाई निकै नजिकबाट नियालेका छन्। जसका कारण उनले नेपाली महिला फुटबलको विकासका लागि पेट्रिक अन्यभन्दा उपयुक्त रहेको तर्क राखे। उहाँभन्दा हाइ प्रोफाइलको पनि प्रशिक्षकहरू हुनुहुन्थ्यो। तर, उहाँहरूको अपेक्षा निकै ठूलो थियो। सबै चिजलाई मध्यनजर गर्दै हामीले पेट्रिकलाई छानेका हौं। नेपाली फुटबलले उनीबाट धेरै ठूलो अपेक्षा राख्छ। उनी नेपाली महिला टिमले पाएको पहिलो प्रो लाइसेन्स प्रशिक्षक हुन् भने दोस्रो विदेशी प्रशिक्षक। यसअघि अष्ट्रेलियन नागरिक ग्यारी फिलिप्सले सन् २०१९ मा नेपाली महिला टिमको पहिलो विदेशी प्रशिक्षकको रूपमा काम गरेका थिए। पेट्रिकलाई पहिलो चुनौती एसिया कप छनोट आफू नयाँ चुनौतीको लागि तयार रहेको भन्दै नेपाली महिला फुटबल टिमको प्रशिक्षकको जिम्मेवारी सम्हालेका पेट्रिकको लागि पहिलो चुनौती एसिया कप छनोट हो। नेपालले २६ वर्ष भइसक्यो एसिया कपमा प्रतिस्पर्धा गर्न नपाएको। पछिल्लो पटक २०२२ मा एसिया कप छनोट खेलेको थियो। जसमा नेपाल छनोट हुन सकेन । नेपालले समूह चरणमा श्रीलंका, लाओस र उज्वेकिस्तानसँग खेल्नेछ। एक महिनापछि हुने छनोट चरणको खेलमा नेपालले समूह शीर्ष बन्ने कोशिस रहनेछ। प्रशिक्षक पेट्रिक भन्छन्, सुरुमा हामी लाओस र श्रीलंकासँगको खेलमा केन्द्रित हुनेछौं त्यसपछि उज्वेकिस्तानको बारेमा सोच्नेछौं। २० वर्ष लामो समय प्रशिक्षणमा बिताएका पेट्रिकले युरोपियन टिमसँगै ओलम्पिकको टिममा रहेर पनि प्रशिक्षकको भूमिका निर्वाह गरिसकेका छन्। चीनको यु२३ को ओलम्पिक टिमको प्रशिक्षक रहेका पेट्रिकले टेक्निकल डाइरेक्टर (प्राविधिक निर्देशक)को रूपमा पनि धेरै टिमहरूसँग काम गरिसकेका छन्। अनुभवी प्रशिक्षक डे नेपाली टिमसँग उपाधि जित्न चाहन्छन्। उनी भन्छन्, हामीले अब जित्नुपर्छ र हामी जित्न चाहन्छौं। उनले नेपाली महिला टिमसँग जोडिनुको कारण टिमलाई उपाधि दिलाउनु रहेको बताए। एन्फाले पनि हाल उनलाई एसिया कप छनोट प्रमुख लक्ष्य र त्यसपश्चात साफको उपाधि जित्ने लक्ष्यसहित उनलाई भित्र्याएको एन्फाका प्रवक्ता सुरेश शाहले जानकारी दिएका थिए। हामीले अहिले उहाँलाई एसियन कप छनोटको प्रमुख जिम्मेवारी दिएका छौं। त्यसपछि भने साफको उपाधि नै लक्ष्य हुनेछ।"
मधेस प्रदेशको नीति तथा कार्यक्रम : समेटिए सिँचाइदेखि एआईसम्मका योजना,"जनकपुरधाम : मधेस प्रदेश सरकारको आर्थिक वर्ष २०८२८३ को नीति तथा कार्यक्रम सार्वजनिक भएको छ। शुक्रबार मधेस प्रदेशसभाको बैठकमा प्रदेश प्रमुख सुमित्रा सुवेदी भण्डारीद्वारा नीति तथा कार्यक्रम सार्वजनिक गरिएको हो। प्रदेशको दोस्रो अद्यावधिक योजनाको सोच 'आत्मनिर्भर र समृद्ध मधेस, सुखी मधेसीलाई साकार पार्न प्रस्तुत नीति तथा कार्यक्रमहरूको कार्यान्वयनले योगदान पुर्याउने सरकारको उद्देश्य छ। २६ पानाको नीति तथा कार्यक्रममा पहिलो पृष्ठदेखि नै महत्वाकांक्षी नाराहरू समावेश गरिएका छन्। मधेसले 'देशलाई खुवाउने अभियानलाई केन्द्रमा रार्खी उत्पादन मधेसमा, विस्तार देशमा कृषि नारा ल्याएको छ। 'मधेसको शान, स्थानीय मखान अर्को नारा हो भने कृषि क्षेत्रमै आँपको बगैंचा, मधेसको समृद्धि, आँपको बगैंचा, मधेसको समृद्धि, खेत, खेतमा पानी, घरघरमा खाद्यान्नसहित आम्दानीलगायतका नाराहरू कृषि क्षेत्रलाई लक्षित गरेर ल्याइएको छ। प्रदेश सरकारले खेतको सिँचाइदेखि एआई रोबोटसम्मको कुरा नीति तथा कार्यक्रममा समावेश गरेको छ। सरकारद्वारा प्रस्तुत यो नीति तथा कार्यक्रम अत्यन्त महत्वाकांक्षी, कर्मकाण्डी र अपत्यारलाग्दो रहेको मधेस प्रदेशसभाका सांसद मनिष सुमन बताउँछन्। 'यस्तो अपत्यारिलो नीति तथा कार्यक्रम ल्याएर सरकारले जनतालाई मुर्ख बनाउनुभन्दा बढ अरु केही गर्न सक्दैन्,' सुमनल भने, 'मात्रै नारा र गहकिला कुरा गरेर हुँदैन। यो नीति तथा कार्यक्रमअनुसार काम हुनै नसक्ने अवस्था छ। नीति तथा कार्यक्रमको पूरा विवरण हेर्नस्:"
"पौडी खेल्ने क्रममा भेरीमा डुबेर दुई बालिकाको मृत्यु, बालक बेपत्ता",जाजरकोट : पौडी खेल्ने क्रममा भेरी नदीमा डुबेर दुई बालिकाको मृत्यु भएको छ। एक जना बालक नदीमा बेपत्ता भएका छन्। मृत्यु हुनेमा नलगाड नगरपालिका८ का टेकबहादुर नेपालीका १६ वर्षीया छोरी भगवती नेपाली र सोही ठाउँका सुरेन्द्र कुसारीका १२ वर्षीया छोरी आशा कुसारीको मृत्यु भएको जिल्ला प्रहरी प्रमुख डिएसपी वसन्त कुमार शर्माले बताए। सुरेन्द्रका १० वर्षीय छोरा महेश कुसारी नदीमा बेपत्ता भएका छन्। डिएसपी शर्माका अनुसार शुक्रबार मन्मईस्थित भेरी नदीमा पौडी खेल्न गएका उनीहरूलाई नदीले बगाएको थियो। एक जनालाई बगाएपछि बचाउन गएका अरू दुई जनालाई पनि नदीले बगाएको थियो। उनीहरू नदीमा बगेको थाह पाएपछि स्थानीय र प्रहरीले खोजी गर्दा दुई बालिका बगेको ठाउँ भन्दा केही तल मृत अवस्थामा फेला परेका थिए। बालकको भने खोजी कार्य जारी रहेको प्रहरीले जनाएको छ।
पतञ्जली जग्गा प्रकरण अव अदालतको विषय बनिसक्यो : झलनाथ खनाल,"काठमाडौं : नेकपा एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले पतञ्जली जग्गा प्रकरण अव अदालतको विषय बनिसकेको बताएका छन्। शुक्रबार काठमाडौंमा आयोजित एक कार्यक्रममा उनले पतञ्जली जग्गा प्रकरण अव अदालतको विषय बनिसकेकाले धेरै टीकाटिप्पणी गर्न उचित नहुने बताएका हुन्। खनालले नेपालको गणतन्त्र र प्रशासनलाई पारदर्शी, जनमुखी र राष्ट्रिय हित अनुकूलको बनाउनका लागि धेरै काम गर्नुपर्ने देखिएको उल्लेख गरे। उनले नेपाली समाजलाई सुखी र समृद्ध बनाउनका लागि गहन बहस गर्न जरुरी रहेको बताए।"
बैंकिङ कसुर मुद्दाका प्रतिवादी पक्राउ,काठमाडौं : बैंकिङ कसुर मुद्दाका एक जना प्रतिवादीलाई प्रहरीले पक्राउ गरेको छ। जसमा झापा घर भई काठमाडौं बस्दै आएका ५६ वर्षीय ध्रुव प्रसाद भेटवाल रहेका छन्। उनलाई शुक्रबार मध्य बानेश्वरबाट पक्राउ गरिएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुका सूचना अधिकारी काजी कुमार आचार्यले जानकारी दिए। उनलाई आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय काभ्रे पठाइएको प्रहरीले जनाएको छ।
बाजुराको बाम्का बजारमा भीषण आगलागी,"बाजुरा : बाजुराको बाम्का बजारमा भीषण आगलागी भएको छ। बुढीगंगा नगरपालिका६ बाम्कास्थित नवदुर्गा होटलमा ग्यास लिक भएर आगलागी भएको हो। दमकलको सहायताले सुरक्षाकर्मी, स्थानीय बासिन्दाले आगलागी निभाउने प्रयास गरिरहेको प्रहरीले जानकारी दिएको छ। घटनाको विवरण आउन बाँकी छ।"
मेरो अनुभवका आधारमा नेपाली टोलीलाई बलियो बनाउँछु : मुख्य प्रशिक्षक वाइल्ड,काठमडौं : राष्ट्रिय महिला टोलीका नवनियुक्त मुख्य प्रशिक्षकमा प्याट्रिक डे वाइल्डले आफ्नो अनुभवका आधारमा नेपाली टोलीलाई बलियो बनाउँदै लैजाने बताएका छन्। अखिल नेपाल फुटबल संघ (एन्फा)ले शुक्रबार ललितपुरस्थित एन्फा कम्प्लेक्समा आयोजना गरेको स्वागत कार्यक्रममा आगामी खेलमा राम्रो नजिता ल्याउने गरी आफ्नो अनुभवका आधारमा नेपाली टोलीलाई बलियो बनाउँदै लैजाने बताएका हुन्। नेपालमा रहदा उत्कृष्ट प्रशिक्षकको भूमिका निर्वाह गर्ने उनले बताए। उनले एएफसी महिला एसियन कप छनोटमा राम्रो नतिजा ल्याउने गरी प्रशिक्षणमा केन्द्रित हुने उल्लेख गरे। फुटबलमा असम्भव केही नरहेको भन्दै उनले राम्रो तयारी गर्न सके नजिता आउने बताए। एन्फा प्रवक्ता सुरेश शाहले राष्ट्रिय महिला टोलीका नवनियुक्त मुख्य प्रशिक्षकमा प्याट्रिकसँग एक वर्षको सम्झौता गरेको जानकारी दिए। सिफारिस समितिको सिफारिस अनुसार प्याट्रिकलाई एन्फाले नियुक्त गरेको भन्दै उनले राष्ट्रिय महिला टोली थप बलियो भएर अघि बढ्ने विश्वास व्यक्त गरे। युइएफए प्रोलाइसेन्स होल्डर प्याट्रिकले उज्बेकिस्तानमा हुने एएफसी महिला एसियन कप २०२६ छनोटअन्तर्गत लाओसविरुद्धको खेलमार्फत प्रशिक्षकको भूमिकामा नेपाली टोलीमा डेब्यु गर्ने एन्फाले जनाएको छ। सो खेल २९ जुनमा हुनेछ। नेपालले दोस्रो खेल श्रीलंका र अन्तिम खेल घरेलु टोली उज्बेकिस्तानसँग खेल्नेछ। समूहको शीर्ष स्थानमा रहने टोलीले अस्ट्रेलियामा हुने एसिया कपमा स्थान बनाउने छ।
"क्यानभित्र बेथितिको चाङ, सन्दीपले किन त्यागे सम्झौता? नेपाली क्रिकेटबारे प्रदिपले खुलाए रहस्य","काठमाडौं : नेपाल क्रिकेट संघ (क्यान)ले नेपाल प्रिमियर लिग (एनपीएल)को दोस्रो संस्करणको तयारी गरिरहेको छ। दोस्रो संस्करणको तयारी गरिरहँदा केही विवादित प्रश्न क्यान प्रशासन र बोर्डमाथि तेर्सिए। पहिलो संस्करणको विजेता टोलीले पुरस्कार रकम नपाउनु यसको मुख्य विषय रह्यो। नेपाली घरेलु क्रिकेटको उत्सवको रुपमा हेरिएको नेपाल प्रिमियर लिगको हालसम्म खर्च र आम्दानीको विवरण पनि सार्वजनिक भएको छैन। क्यान कार्यसमितिको चुनाव यता सफल मानिएको नेपाल क्रिकेट संघको वास्तविकता, पारदर्शिता र विवादबारे हामीले क्रिकेट संघका केन्द्रीय बोर्ड सदस्य प्रदिप मजगैँयासँग कुराकानी गरेका छौं। दाङ क्रिकेट संघका अध्यक्षसमेत रहेका मजगैंयाले नेपाली क्रिकेटका केही जनचासोका विषयलाई लिएर उत्तर दिने प्रयास गरेका छन्। क्यान किन पारदर्शी भएन, नेपालको सिनियर टिमको प्रदर्शन सुधारोन्मुख भइरहँदा नेपालको ए टिम कहाँ गयो र के कारणले ए टिमको अस्तित्व हरायो? क्यानले ए टिमको लागि प्रशिक्षक र सहायक प्रशिक्षकको कोटामा तलब दिएर राखेका प्रशिक्षकहरू कहाँ छन्? महिला टिमको भविष्य, क्यानको योजना र सन्दीप लामिछानेको सम्झौतालगायत प्रश्नको जवाफ खोज्ने प्रयास गरेका छौं।"
यस्ता छन् ओखर खानुका स्वास्थ्य लाभहरू,"काठमाडौं : ओखर हाम्रो स्वास्थ्यको लागि धेरै फाइदाजनक साबित हुन्छ। यद्यपि केही ओखरमा धेरै पोषक तत्त्वहरू हुन्छन्। जसले तिनीहरूलाई अन्य ओखरभन्दा विशेष बनाउँछ। ओखरले स्वस्थ बुढ्यौलीलाई बढवा दिन काम गर्छ। ओखरमा ओमेगा३ फ्याटी एसिड, एन्टिअक्सिडेन्ट र आवश्यक पोषक तत्त्वहरू हुन्छन्। जुन मुटुको स्वास्थ्य, मस्तिष्कको स्वास्थ्य र समग्र शरीरको लागि लाभदायक मानिन्छ। ओखरमा पाइने पोषक तत्त्व ओखरलाई पोषक तत्त्वहरूको पावरहाउस भनिन्छ किनभने यसमा पोलिअनस्याचुरेटेड फ्याट र ओमेगा३ फ्याटी एसिड हुन्छ। ओखरमा अल्फालिनोलेनिक एसिड हुन्छ। यसबाहेक ओखरमा प्रोटिन र म्याग्नेसियम पनि प्रशस्त मात्रामा पाइन्छ। ओखरको फाइदा ओखरमा फ्याटी एसिड, आवश्यक भिटामिन, खनिजका साथै एन्टिअक्सिडेन्ट र एन्टीइन्फ्लेमेटरी गुणहरू हुन्छन्। ओखर मुटु र पेटको लागि पनि फाइदाजनक हुन्छ। यसले सूजन कम गर्छ र स्वस्थ तौल पनि कायम राख्छ। ओखरमा प्रशस्त मात्रामा एन्टिअक्सिडेन्ट हुन्छ। जसले कोषहरूलाई क्षति पुर्याउने र बुढ्यौलीलाई तीव्र बनाउने तथा बुढ्यौली प्रक्रियालाई ढिलो गर्ने फ्री रेडिकलहरूसँग लड्छ। ओखर मस्तिष्कलाई बलियो बनाउने खाना धेरै अध्ययनहरूले खुलासा गरेका छन् कि दैनिक ओखर सेवन गर्नाले मुटु रोग, डिप्रेसन र मधुमेह जस्ता धेरै रोगहरूको जोखिम कम हुन्छ। ओखर सेवनले स्मरणशक्ति बढाउँछ र उमेरसँगै हुने मानसिक समस्याहरूलाई पनि कम गर्छ। मुटुको स्वास्थ्यको लागि फाइदाजनक ओखर खानाले मुटुको स्वास्थ्यमा पनि धेरै फाइदा पुर्याउँछ। दैनिक ओखर खानाले रक्तचाप र खराब कोलेस्ट्रोलको स्तर कम गर्छ। मधुमेहका बिरामीहरूका लागि ओखर खानु धेरै फाइदाजनक मानिन्छ। यसमा प्रशस्त मात्रामा फाइबर हुन्छ र शरीरबाट रगतमा चिनी निकाल्न मद्दत गर्छ।"
"भारतमा कोभिड१९ का सक्रिय केस ५ हजार नाघ्यो, ५५ जनाको मृत्यु","काठमाडौं : भारतको स्वास्थ्य तथा परिवार कल्याण मन्त्रालयका अनुसार देशमा कोभिड१९ का सक्रिय केसहरू ५ हजार नाघेका छन्। मन्त्रालयले शुक्रबार जारी गरेको तथ्याङ्क अनुसार देशमा कोभिड१९ का कुल ५,३६४ सक्रिय केस पुष्टि भएका छन्। धेरैजसो केस केरलामा पुष्टि भएका छन्। केरलापछि गुजरात, पश्चिम बंगाल र दिल्लीमा सबैभन्दा बढी केसहरू रिपोर्ट गरिएका छन्। केरलामा १६७९, गुजरातमा ६१५, पश्चिम बंगालमा ५९६ र दिल्लीमा ५९२ सक्रिय कोभिड केस छन्। मन्त्रालयका अनुसार यस वर्ष हालसम्म देशमा कोरोनाका कारण ५५ जनाको मृत्यु भइसकेको छ।"
