शीर्षक,विवरण
स्कुल स्पोर्टसकार्यक्रम ल्याइने,"काठमाडौं : सरकारले २०८२८३ को नीति तथा कार्यक्रममा स्कुल स्पोर्टस कार्यक्रम ल्याउने भएको छ। राष्ट्रपति रामचन्द्र पौडेलले शुक्रबार नीति तथा कार्यक्रम प्रस्तुत गर्दै स्कुल स्पोर्टस कार्यक्रम ल्याउने बताएका हुन्। उनले भने,संघ, प्रदेश र स्थानीय तह र खेल संघको सहकार्यमा स्पोर्टस स्कुल कार्यक्रम सुरु गरिनेछ। विद्यालय स्तरदेखि खेलकुद तालिम प्रशिक्षक र खेलाडी उत्पादनको कार्यक्रम सञ्चालन गरिने नीति तथा कार्यक्रममा समेटिएको छ। युवाको शारीरिक तथा मानसिक वृद्धिका लागि नियमित खेलकुद कार्यक्रम गर्ने उनले बताए। उनले भने,युवाको शारीरिक र मानसिक वृद्धिका लागि नियमित खेलकुद आयोजना गरिनेछ। नेपालमा राष्ट्रिय तथा अन्तर्राष्ट्रिय स्तरका खेलकुद प्रतियोगिताहरू आयोजना गरिनेछ। युवालाई समाजमा आर्थिक र सामाजिक परिचालकको रूपमा परिचालन गर्ने राष्ट्रपति पौडेलले बताए। उनले भने,युवालाई स्वयंसेवी र सदाचारी बनाइनेछ।"
कृषिसम्बन्धी परियोजनालाई धितो राखेर कर्जा दिइने छ : राष्ट्रपति,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले कृषि उद्यम परियोजनालाई धितो राखेर कृषि कर्जा दिइने बताएका छन्। संसदमा सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै राष्ट्रपति पौडेलले त्यस्ता कर्जामा युवा पुस्तालाई समेट्ने बताए। त्यस्तै कृषिलाई प्रवर्द्धन गर्नका लागि भूमि बैंकलगायतका कार्यक्रम सञ्चालन गरिने उनले बताए। उनले कृषिकार्यमा हुने आकस्मिक क्षतिको परिपूरण हुने पनि बताए। उनले नेपालमै प्रांगरिक मल उत्पादन गरिने र रासायनिक मलको बिक्री वितरण नयाँ तरिकाले सञ्चालन गरिने बताए।
गम्भीर प्रकृतिका रोगको उपचार स्वास्थ्य बिमाबाटै,काठमाडौं : सरकारले गम्भीर प्रकृतिका उपचार स्वास्थ्य बिमाबाट गरिने व्यवस्था गर्ने भएको छ। सङ्घीय संसद्मा आज प्रस्तुत गरिएको सरकारको आगामी आर्थिक वर्षको नीति तथा कार्यक्रममा गम्भीर प्रकृतिका रोगको उपचार बिमाबाट हुनेगरी सुविधा थैली परिमार्जन गर्न आवश्यक नीतिगत व्यवस्था गरिने उल्लेख गरिएको हो। राष्ट्रपति रामचन्द्र पौडेलले बिमा सेवाको सुशासन र वित्तीय दायित्वका लागि बिमा बोर्डको पुनः संरचना गरिने उल्लेख गरे। साथै बिमा प्रणालीमाथिको व्ययभार न्यून गर्न सरकारद्वारा उपलब्ध गराइने आधारभूत तथा अत्यावश्यक औषधि बिमा प्रणालीमा जोडिने जनाइएको छ।
प्राधिकरणमा कोष खडा गरी सहकारी पीडितको रकम फिर्ता गरिने,काठमाडौं : सरकारले राष्ट्रिय सहकारी नियमन प्राधिकरणमा कोष खडा गरी समस्याग्रस्त सहकारीका बचतकर्ताको पैसा फिर्ता गर्ने भएको छ। राष्ट्रपति रामचन्द्र पौडेलले सङ्घीय संसद्को संयुक्त बैठकमा आर्थिक वर्ष २०८२२०८३ को नीति तथा कार्यक्रममा समस्याग्रस्त सहकारीका थोरै रकम भएका बचतकर्ताको रकम फिर्ता गर्न यस्तो नीति लिइएको उल्लेख छ। सहकारी नीतिको पुनरावलोकन गरी नयाँ नीति जारी गरिने पनि नीति तथा कार्यक्रममा उल्लेख गरिएको छ। त्यस्तै सहकारीको तथ्याङ्क व्यवस्थित गर्न सरकारले विद्युतीय सूचना प्रणाली स्थापना गर्ने उल्लेख गरिएको छ। सहकारीको यकिन तथ्याङ्क नहुँदा समस्या समाधानमा असहज भइरहेको थियो। सरकारले चालु आर्थिक वर्षको नीति तथा कार्यक्रम र बजेटमा पनि समस्याग्रस्त सहकारीमा पाँच लाखभन्दा थोरै बचत भएका पीडितलाई बचत फिर्ता गर्ने भनी उल्लेख गरिए पनि हालसम्म फिर्ता हुन नसकेको भनी सहकारीपीडितले आन्दोलन गरिरहेका छन्।
चिमखोलामंगलेराहुघाट जलविद्युत आयोजना निर्माण,"बेनी : म्याग्दीको रघुगङ्गा गाउँपालिकामा ३७ दशमलव पाँच मेगावाट क्षमताको चिमखोलामंगलेराहुघाट जलविद्युत आयोजना निर्माण भएको छ। तुदी पावर कम्पनी लिमिटेड प्रवर्द्धक रहेको आयोजनाको बाँध, डिसेण्डर (पानी थिग्राउने पोखरी) र सुरुङमा पानी हालेर परीक्षण थालिएको छ। आयोजनाका आवासीय इन्जिनियर प्रकाश तिमिल्सिनाले मे महिनाको १५ तारिकका दिन परीक्षण उत्पादन सुरु गर्ने समय तालिका अनुसार भौतिक संरचनाको परीक्षण सुरु गरेको जानकारी दिए। बाँध, डिसेण्डर, सुरुङ र पेनस्टक पाइपलाइनमा पानी भरेर भौतिक संरचनाको परीक्षण भइरहेको छ, उनले भने विद्युतगृहमा उपकरण जडान सकिएको र प्रसारण लाइन तयार भएको छ। पेनस्टेकको परीक्षण सफल भएको र मंगलबारदेखि पानी हालिएको सुरुङ, डिसेण्डर र बाँधमा समस्या नदेखिएको तिमिल्सिनाले बताए। रघुगङ्गा गाउँपालिका८ बन्दीमा बाँध र नजिकै ११० मिटर लामो, आठ मिटर अग्लो र ३० मिटर चौडाइ भएको पानी थिग्राउने पोखरी निर्माण भएको छ। बाँधदेखि पाँच किलोमिटर तीन सय मिटर लामो सुरुङबाट ल्याइएको पानी रघुगङ्गा७ चिमखोलाको बगरस्थित विद्युत गृहमा खसाल्न नौ सय ५० मिटर पेनस्टक पाइपलाइन बनाइएको छ। विद्युतगृहदेखि सुरुङको आउटलेटको उचाइ तीन सय ६० मिटर छ। २०७७ मंसिर महिनादेखि निर्माण सुरु भएको आयोजनाको सिभिल ठेकेदार रामेछाप शेर्पा र साउथ एसियन इन्फ्रास्ट्रक्चर हो। चार ठाउँबाट सुरुङ खनिएको थियो। माछापुच्छ्रे र बिएमईडब्लु नेपाल हाइड्रोमेकानिकल तथा एभरेष्ट हाइड्रो इलेक्ट्रोमेकानिकल ठेकेदार हुन्। विद्युतगृहदेखि रघुगङ्गा गाउँपालिका३ तिल्केनीचौर स्थित राहुघाट जलविद्युत आयोजनाको विद्युतगृह परिसरमा निर्माण भएको स्विचयार्डसम्म १४ किलोमिटर दूरीको दुई सय २० केभी क्षमताको प्रसारण लाइन निर्माण भएको छ। प्रशारण लाइनका ४९ वटा टावर रहेका छन्। आयोजनाबाट उत्पादित विद्युत दुई सय २० केभी क्षमताको दानाकुश्मा प्रसारण लाइनमा लुप इन, लुप आउट (लिलो) माध्यमबाट जोडिने भएको छ। चिमखोलामंगलेराहुघाट सहित तुदी पावर नै प्रवर्द्धक रहेको ४८ दशमलव पाँच मेगावाट क्षमताको अपर राहुघाट जलविद्युत आयोजनाको लागत १४ अर्ब रुपैयाँ रहेको छ। अपर राहुघाट पनि निर्माणको अन्तिम चरणमा छ। चिमखोलामंगलेराहुघाट राहुघाट बेसिनमा निर्माण सम्पन्न भएको पहिलो जलविद्युत आयोजना हो। राहुघाट नदीमा ४० मेगावाटको राहुघाट, २१ दशमलव तीन मेघावाटको ठुलोखोला र २२ दशमलव तीन मेगावाटको माथिल्लो ठूलोखोला जलविद्युत आयोजना निर्माण सम्पन्न हुने चरणमा छन्।"
"शिक्षक दरबन्दी पुनरावलोकन गरिने, शिक्षक बैंक स्थापना हुने","काठमाडौं : सरकारले शिक्षक दरबन्दी पुनरावलोकन गर्ने घोषणा गरेको छ। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै शिक्षक दरबन्दी पुनरावलोकन गरिने बताएका हुन्। त्यस्तै उनले शिक्षक बैंक स्थापना पनि हुने बताए। विश्वविद्यालयको सहकार्यमा शिक्षक बैंक स्थापना गरिने उनको भनाइ छ। 'भौगोलिक क्षेत्रमा आवासीय विद्यालय खोलिने छ। शिक्षक दरबन्दीको पुनरावलोकन गरिने छ। विश्वविद्यालयको सहकार्यमा शिक्षक बैंक स्थापना गर्ने। शिक्षकको राष्ट्रिय मापदण्ड लागू गर्ने। उच्च शिक्षालाई अनुसन्धानमा आधारित बनाइने। शैक्षिक गुणस्तर मानक बनाएर स्थानीय तहसम्मै लागू गरिने। विश्वविद्यालय अनुदान विद्यार्थीका आधारमा वितरण गरिने छ,' उनले भने।"
स्टार्टअप उद्यमीलाई प्रोत्साहित गर्न स्टार्टअप कर्जा कार्यक्रम विस्तार गरिने,"काठमाडौं : सरकारले स्टार्टअप उद्यमीलाई प्रोत्साहित गर्न स्टार्टअप कर्जा कार्यक्रम विस्तार गर्ने भएको छ। शुक्रबार संघीय संसदको दुवै सदनको संयुक्त बैठकमा २०८२०८३ को सरकारको नीति तथा कार्यक्रम प्रस्तुत गर्दै राष्ट्रपति रामचन्द्र पौडेलले यस्तो बताएका हुन्। उनले प्रदेश तथा स्थानीय सरकार एवम् निजी क्षेत्रसँगको समन्वय र सहकार्यमा स्टार्टअप उद्यमीहरूलाई व्यवसाय संवर्धन, क्षमता अभिवृद्धि, सेवा, बजारीकरण र मूल्यश्रृङ्खला निर्माण गर्न सबै प्रदेशमा व्यवसाय संवर्धन केन्द्र स्थापना र सञ्चालन गर्ने सरकारको नीति रहेको बताए। यसैगरी इकमर्शमार्फत व्यापारको विकास गरिनेछ। बौद्धिक सम्पत्तिको संरक्षण तथा नवप्रवर्तन प्रवर्धन गरिनेछ। देशभित्र विभिन्न स्थानमा रहेका पेट्रोलियम,फलाम, तामा, म्याग्नेसियम जस्ता खानीजन्य स्रोतको अध्ययन, अनुसन्धान र प्रवर्धनमा जोड दिइनेछ । धौवादी फलाम कम्पनीलाई सार्वजनिक निजी साझेदारी मोडलमा सञ्चालन गरिने राष्ट्रपति पौडेलले जानकारी दिए।"
विद्यालय शिक्षा र निजामती विधेयक यसै अधिवेशनमा परित गरिने,काठमाडौं : सरकारले विद्यालय शिक्षा विधेयक र निजामती विधेयकलाई यसै अधिवेशनबाट पारिते गर्ने घोषणा गरेको छ। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै विद्यालय शिक्षक र निजामती विधेयक यसै अधिवेशनमा पारित गर्ने बताएका हुन्। शिक्षकहरूले विद्यालय शिक्षा विधेयक जारी गर्ने माग राखेर करिब एक महिना काठमाडौं केन्द्रित आन्दोलन गरेका थिए। सरकारसँग ९ बुँदे सहमति गरेपछि आन्दोलन स्थगित भएको थियो। सरकारले असार १५ गतेभित्र उक्त विधेयक पारित गर्ने प्रतिवद्धता जनाएको छ।
सरकारी सेवामा इन्टर्न प्रयोग गर्ने सरकारको घोषणा,"काठमाडौं : सरकारले सरकारी सेवामा इन्टर्न राख्ने घोषणा गरेको छ। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै स्थानीय तहदेखि केन्द्रसम्म सरकारी सेवामा इन्टर्न प्रयोग गरिने बताए। त्यस्तै स्नातकभन्दा माथिल्लो तहका विद्यार्थीलाई अनुसन्धानमूलक काममा आबद्ध गराउने र हप्ताको २० घन्टाको ज्याला पनि निर्धारण गरिने उनले बताए। ''स्थानीयदेखि केन्द्रसम्म सरकारी सेवामा इन्टर्नलाई प्रयोग गरिनेछ। स्नातक तहभन्दा माथिका विद्यार्थीलाई विभिन्न अनुसन्धान संस्थामा आबद्ध गराइनेछ। हप्तामा २० घन्टाको न्युनतम ज्याला निर्धारण गरी कमाउँदै पढ्दैको नीति लागू गरिनेछ,' उनले भने।"
सरकारले सामाजिक सञ्जालको प्रयोगलाई नियमन गर्ने,"काठमाडौं : सरकारले सामाजिक सञ्जालको प्रयोगलाई नियमन गर्ने घोषणा गरेको छ। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै सामाजिक सञ्जालको सञ्चालन र प्रयोगलाई नियमन गरिने बताए। उनले सामाजिक सद्भावलाई प्रवर्द्धन गर्न सामाजिक सञ्जालको नियमन गर्नुपर्ने बताए। 'सामाजिक सद्भाव प्रवर्द्धन गर्न सामाजिक सञ्जालको सञ्चालन र प्रयोगलाई मर्यादित, सुरक्षित र व्यवस्थित बनाउन प्रभावकारी नियमन गरिनेछ। नागरिकको सुरक्षाका लागि राज्यको सुरक्षा प्रणाली सुदृढ गरिनेछ,' उनले भने।"
सिर्सिया नदीलाई प्रदूषणमुक्त बनाइने,"वीरगन्ज : वीरगन्जको सिर्सिया नदीको प्रदूषण नियन्त्रणका लागि वीरगन्ज महानगरपालिकाले सुरु गरेको अभियानमा वीरगन्ज उद्योग वाणिज्य संघले पनि सहकार्य गर्ने भएको छ। शुक्रबार वीरगन्ज महानगरपालिकामा आयोजित छलफल कार्यक्रममा संघले सिर्सिया नदी संरक्षण तथा समग्र वातावरण सुधार अभियानमा सक्रियरूपमा हातेमालो गर्ने प्रतिबद्धता जनाएको हो। छलफलमा मेयर राजेशमान सिंहले सिर्सिया नदी वीरगन्जको पर्यावरणीय र ऐतिहासिक सम्पत्ति भएको उल्लेख गर्दै यसको संरक्षण र पुनर्जीवनमा सबै पक्षको साझा भूमिका आवश्यक रहेको बताए। मेयर सिंहले महानगरपालिकाले नदीको स्रोत संरक्षण, फोहोर व्यवस्थापन तथा जनचेतना अभिवृद्धिलाई प्राथमिकतामा राखेर कार्य गरिरहेको जानकारी पनि दिए। साथै, हाल महानगरले अभियानकै रूपमा सञ्चालन गरिरहेको व्यवसाय कर, बहाल कर र सम्पत्ति कर तिर्ने अभियानमा उद्योग वाणिज्य संघको सहयोग रहने अपेक्षा उनले व्यक्त गरे। उद्योग वाणिज्य संघका अध्यक्ष हरि गौतमले पनि संघ सिर्सिया नदी सफाइ अभियानमा महानगरसँग सहकार्य गर्न पूर्ण रूपमा तयार रहेको जनाए । उनले उद्योगहरूले वातावरणमैत्री प्रविधिको प्रयोग, फोहोरको उचित व्यवस्थापन र स्पष्ट कार्ययोजना बनाउने प्रक्रियामा अघि बढ्ने जानकारी दिए।"
आगामी दशकलाई रोजगारी दशकका रूपमा मनाउने सरकारको घोषणा,काठमाडौं : सरकारले आगामी दशकलाई आन्तरिक रोजगारी दशकका रूपमा मनाउने घोषणा गरेको छ। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गर्दै रोजगारी तथा ज्याला रोजगारी दुवै माध्यमबाट आन्तरिक रोजगारीको सिर्जना गरिने बताए। उनले वैदेशिक रोजगार सुरक्षित मर्यादित र व्यवस्थित बनाउन नीति तथा कार्यविधि संशोधन गरिने बताए।
निजी मेडिकल कलेजको सम्बन्धन खारेज गर्ने स्वास्थ्यमन्त्रीको चेतावनी,काठमाडौं : स्वास्थ्यमन्त्री प्रदीप पौडेलले आवासीय चिकित्सकलाई सरकारी सरह सुविधा नदिने निजी मेडिकल कलेजको सम्बन्धन खारेज गर्ने चेतावनी दिएका छन्। शुक्रबार मन्त्रालयमा नेपाल चिकित्सक संघको टोलीसँगको छलफलका क्रममा मन्त्री पौडेलले आवासीय चिकित्सकलाई सरकारी सरह सुविधा दिने निर्णय सबैले कार्यान्वयन गर्नुपर्ने भन्दै सरकारको निर्णय कार्यान्वयन नगर्ने निजी मेडिकल कलेजको सम्बन्धन खारेज गर्ने चेतावनी दिएका हुन्। उनले चिकित्सा शिक्षा आयोगले गरेको निर्णय स्वास्थ्य मन्त्रालयले कार्यान्वयन गर्ने बताए । नेपाल चिकित्सक कर्मचारीहरूलाई ८औँ सरह नै भत्ता दिनुपर्ने उनले स्पष्ट पारे । उनले सरकारको निर्णय कार्यान्वयन गराइछाड्न उल्लेख गर्दै चिकित्सकहरूलाई उपचार सेवामा फर्किन आग्रह गरे । नेपाल चिकित्सक संघका अध्यक्ष डा अनिलविक्रम कार्कीले सरकारको निर्णय अझै पनि कार्यान्वयन नभएको भन्दै कडा आन्दोलन गर्ने चेतावनी दिए । आवासीय चिकित्सकका विषयमा सरोकारवाला सबैको ध्यानाकर्षण गराउँदा पनि कार्यान्वयन हुन नसक्नु दुखद अवस्था रहेको उनले बताए। यसअघि बसेको चिकित्सा शिक्षा आयोगको सोह्रौँ बैठकले सम्पूर्ण आवासीय चिकित्सकहरूलाई सार्वजनिक शिक्षण संस्थामा स्नातकोत्तर तहका शैक्षिक कार्यक्रममा अध्ययन गर्ने आवासीय चिकित्सकहरूलाई दिएसरह स्वास्थ्य सेवाको आठौँ तह निर्वाह भत्ता उपलब्ध गराउने निर्णय गरेको थियो । तर उक्त निर्णय कार्यान्वयन नभएको भन्दै चिकित्सक आन्दोलनमा छन् ।
त्रुटिपूर्ण आयोजनाहरू खारेज गरिने,"काठमाडौँ । सरकारले पूर्वाधार आयोजनाहरूलाई प्राथमिकिरण गरेको छ। संघीय संसद्को संयुक्त बैठकमा सरकारको नीति तथा कार्यक्रम प्रस्तुत गर्दै राष्ट्रपति रामचन्द्र पौडेलले विगतका घोषणा गरेका पूर्वाधार आयोजनाहरूलाई प्राथमिकिरण गरिने बताएका हुन् । उनले विगतमा सरकारले घोषणा गरेका भौतिक पूर्वाधार क्षेत्रका सबै परियोजना पुनःप्राथमिकिरण गरिने बताए । उनले भने, विगतमा सरकारले घोषणा गरेका भौतिक पूर्वाधार क्षेत्रका सबै परियोजना पुनःप्राथमिकिरण गरिने छ। आगामी आर्थिक वर्षमा सम्पन्न हुने गरी समय तालिका निर्धारण गर्ने आयोजनाहरू निर्माणाधीन र निर्माण गर्नु पर्ने सबै परियोजनाका लागि आवश्यक स्रोतको आकलन गरी आवश्यक स्रोत नभएका आयोजनाहरू स्थगन गरिने छ। राष्ट्रपति पौडेलले त्रुटिपूर्ण आयोजनाहरू खारेज गरिने बताए।"
एथर इनर्जीको २०२५ लाइनअप नेपालमा सार्वजनिक,"काठमाडौं : विद्युतीय स्कूटर ब्रान्ड एथर इनर्जीको नयाँ सिरिज नेपालमा सार्वजनिक भएको छ। वैद्य इनर्जीमार्फत ल्याइएको नयाँ २०२५ एथर ४५० सिरिज सार्वजनिक भएको हो। यसमा अत्याधुनिक प्रविधि, उत्कृष्ट प्रदर्शन र वातावरणमैत्री आवागमन समावेश छ। एथर स्कूटरहरूले दैनिक यात्रामा प्रदर्शन, सुरक्षा र बौद्धिकता खोज्छन्। परम्परागत स्कूटरहरूभन्दा बिल्कुल फरक नयाँ २०२५ एथर ४५० एक्स र ४५०एसमा विभिन्न सुविधा राखिएको छ। नेपालमा यस सिरिजको मूल्य ३ लाख २४ हजार ९९९ बाट सुरु हुन्छ।"
त्रिवि क्रिकेट मैदानलाई अन्तर्राष्ट्रिय स्तरको रंगशाला बनाइने,काठमाडौं : सरकारले त्रिवि क्रिकेट मैदानलाई अन्तर्राष्ट्रिय स्तरको क्रिकेट मैदानका रुपममा विकास गरिने जनाएको छ। शुक्रबार संघीय संसदमा आर्थिक वर्ष २०८२८३ को नीति तथा कार्यक्रम प्रस्तुत गर्दै राष्ट्रपति रामचन्द्र पौडेलले यस्तो बताएका हुन्। उनले खेलकुद पूर्वाधारको विकासमा तीन तहको सरकार तथा निजी क्षेत्रलाई पनि संलग्न गराउने बताए। रंगशाला लगायतका खेलकुद पूर्वाधार निर्माणमा तीन तहका सरकार र निजी तहको सहकार्यमा गरिने व्यवस्था मिलाइनेछ। खेलकुद क्षेत्रलाई निजी क्षेत्रको सामाजिक उत्तरदायित्वसँग जोडेर कार्यक्रम बनाइने उनले बताए।
यस्तो छ सरकारको नीति तथा कार्यक्रम (पूर्ण पाठसहित),"काठमाडौं : सरकारले उच्चस्तरीय आर्थिक सुधार सुझाव आयोगको प्रतिवेदनलाई कार्यान्वयन गर्दै अर्थतन्त्रलाई गतिशील बनाउने जनाएको छ। शुक्रबार राष्ट्रपति रामचन्द्र पौडेलले संघीय संसदमा प्रस्तुत गरेको सरकारको नीति तथा कार्यक्रममा आर्थिक क्षेत्र सुधारलाई विशेष प्राथमिकतामा राख्दै यस क्षेत्रलाई गतिशील बनाउन उच्चस्तरीय आर्थिक सुधार सुझाव आयोगको प्रतिवेदनलाई कार्यान्वयन गर्ने उल्लेख छ। त्यस्तै वैदेशिक सहायतालाई विकासको आवश्यकता र प्राथमिकताका आधारमा राष्ट्रिय प्रणालीमार्फत परिचालन गर्ने सरकारले जनाएको छ। त्यस्तै संरचनात्मक रुपान्तरण गर्दै सन् २०३० भित्र दिगो विकास लक्ष्य हासिल गर्ने तर्फ जोड दिइने, सन २०२६ मा अति कम विकसित राष्ट्रबाट बिकासशील राष्ट्रमा स्तरन्नोतीको संक्रमणलाई सहज तुल्याउने रणनीति लागू गर्ने सरकारको कार्यक्रममा उल्लेख छ। त्यस्तै भूमिहीन दलित सुकुम्वासी र अव्यवस्थीत बसोबासीको व्यवस्थापन गर्नका लागि भूमिसम्बन्धी विधेयकलाई यसै अधिवेशनमा पारित गरिने राष्ट्रपति पौडेलले बताए। उद्यमशीलतामैत्री शिक्षा अपनाई श्रम क्षेत्रमा रहेको सीपयुक्त श्रम शक्तिको अभाव र सीपविहीन श्रमशक्ति जगेडामा रहने अवस्थाको अन्त्य गर्ने, यसका लागि हालको पाठ्यक्रम, अध्ययन सिकाइ विधिमा व्यापक परिवर्तन गरिने सरकारले उल्लेख गरेको छ। यस्तै विद्यालय शिक्षामा देखिएका समस्या समाधान गर्न नीतिगत तथा कानुनी प्रबन्ध गर्ने, विश्वविद्यालय शिक्षालाई ज्ञान, अनुसन्धान तथा विकासतर्फ केन्द्रित गर्ने राष्ट्रपति पौडेलले बताए। त्यस्तै सबै उद्यममा बिजनेस प्लान र त्यसको इकोसिस्टम निश्चित गरी जेन्जी पुस्ता लक्षित युवा पुस्ता स्टार्टअप कार्यक्रम सुरु गर्ने सरकारको कार्यक्रममा समावेश गरिएको छ । सकारले योगदानमा आधारित सामाजिक सुरक्षा प्रणालीलाई अनिवार्य गर्ने, कर्मचारी सञ्चय कोष र नागरिक लगानी कोषलगायत निकायबाट सञ्चालित सामाजिक सुरक्षाका कार्यक्रमबीच समन्वय गरिने जनाएको छ। राष्ट्रपति पौडेलले बिमा सेवाको सुशासन र वित्तीय दायित्वका लागि बिमा बोर्डको पुनः संरचना गरिने उल्लेख गरे। त्यस्तै राष्ट्रपति पौडेलले सबैसँग मित्रता, छैन कसैसँग शत्रुताको मान्यताअनुरुप सार्वभौमिक समानताको आधारमा सबै राष्ट्रसँग सम्बन्ध विस्तार गरिने जिकिर गरे। नेपालको भूमिकालाई अन्तर्राष्ट्रिय मञ्चमा प्रभावकारी बनाउने पनि सरकारको नीति रहेको छ। सरकारले राष्ट्रिय आवश्यकता र जनचाहनाअनुरूप लोकतान्त्रिक मूल्यमान्यतामा आधारित समाजवादोन्मुख आर्थिक, सामाजिक रुपान्तरणका लागि, राजनीतिक स्थायित्व, सुशासन, विकास र सामाजिक न्यायसहित समृद्ध नेपाल, सुखी नेपाली को राष्ट्रिय आकांक्षा पूरा गर्न प्रतिबद्ध रहेको जनाएको छ। हेर्नुस् सरकारको नीति तथा कार्यक्रमको पूर्ण पाठ:"
विपद् उद्दार कार्यमा सशस्त्र प्रहरीप्रतिको भरोसा बढ्दो छ : गृहमन्त्री,"मनाङ : गृहमन्त्री रमेश लेखकले विपद् प्रतिकार्य एवं उद्दारका क्षेत्रमा सशस्त्र प्रहरी बल देश तथा विदेशका मानिसको विश्वास र भरोसा गर्ने संस्थाका रुपमा विकास हुँदै गएको बताएका छन्। शुक्रबार बिहान मनाङमा आयोजित सशस्त्र प्रहरी बल नेपाल पर्वतीय उद्दार तालिम शिक्षालयबाट प्रशिक्षित प्रशिक्षार्थीको दीक्षान्त समारोहमा बोल्दै गृहमन्त्री लेखकले हरेक स्थानमा हुने विपद् जोखिमको उद्दार र सिमा सुरक्षाका कारण सशस्त्र प्रहरी अब्बल बन्दै गएको बताए। 'सीमा सुरक्षा,अपराध नियन्त्रणका साथै मानिस आक्रान्त भएको अवस्थामा सशस्त्र प्रहरीको योगदान सह्रानीय छ । यही योगदानले सशस्त्र प्रहरी देश तथा विश्वका मानिसको भरोसायोग्य बनेको छ । यसलाई थप उत्कृष्ट बनाउन लागिपरेका छौं,'गृहमन्त्री लेखक भने,'मनाङ स्वर्गको आभास गर्ने पर्यटकीय क्षेत्र भएकाले यहाँ हुने पर्वतीय जोखिम उद्दारमा सशस्त्रले सहयोग पुर्याउने गरी प्रशिक्षण दिएर उत्पादन गरेका प्रशिक्षार्थीले स्थानीयका साथै पर्यटकलाई पनि सहज हुनेछ । विश्वकै जोखिमयुक्त मानिएको अन्नपूर्ण संरक्षण क्षेत्रअन्तर्गतको पदमार्गमा आउने पर्यटकलाई सुरक्षित यात्रामा मद्दत पुग्ने उनको विश्वास छ । पर्यटन क्षेत्र देशको अर्थतन्त्रलाई वृद्धि गर्ने पाटो भएकाले सुरक्षित बनाउन आवश्यक रहेको मन्त्री लेखकको भनाइ छ । 'जोखिम मानिएको यस पदमार्गमा यात्रा गर्दा सुरक्षित छौं भन्ने आभास दिन सक्नुपर्ने हुन्छ,'लेखकले भने,'अब यहाँबाट दीक्षित सशस्त्र प्रहरीले जोखिमयुक्त हिमालमा यात्रा गर्ने पर्यटकलाई सुरक्षित बनाउन सक्नुपर्छ ।' विश्वको आकर्षणको केन्द्र बनेको मनाङलाई प्रवद्र्धन र सुरक्षित बनाउँदै अझ पर्यटक आगमनलाई वृद्धि गर्नमा जोड दिनुपर्ने उनको भनाइ छ । सशस्त्र प्रहरीलाई अझ थप गुणस्तरीय र ऐतिहासिक बनाउन बजेटको व्यवस्थापन गर्ने गृहमन्त्री लेखकले प्रतिबद्धता जनाए। सशस्त्र प्रहरी महानिरीक्षक राजु अर्यालले उच्च पहाडी र हिमाली क्षेत्रमा हुने गरेका विपद् तथा जोखिममा उद्दार तालिमले जिम्मेवारी थप भएको बताए । उनले जलको उद्दारलाई जसरी पर्वतीय उद्दारलाई प्राथमिकताका रुपमा अगाडी बढाउन आवश्यक रहेको औंल्याए। मनाङ पदयात्रामा आउने पर्यटकलाई सुरक्षित बनाउने जिम्मेवारी पर्वतीय उद्दार दीक्षित सशस्त्र प्रहरीले गर्ने उनले विश्वास लिए । सुरक्षाले नै पर्यटकलाई आगमन वृद्धि गराउन सकिने उनको भनाइ थियो ।"
