शीर्षक,विवरण
४८ घरधुरीलाई पानीको धारा,"नुवाकोट : वषौंदेखि पिउने पानीको समस्यामा रहेका नुवाकोटको चारघरेका मुलावारीवासी घरमै धारा बनेपछि निकै खुसी भएका छन्। उनीहरूको पिउने पानीको समस्या समाधान भएको छ। विदुर नगरपालिका १२ चारघरे मुलाबारीका ४८ घरधुरीलाई खानेपानी योजना निर्माण गरिएको छ। कुल १२ लाख रुपैयाँको लागतमा एक घरएक धाराको योजना अनुरूप निर्माण कार्य पूरा भएको हो। विदुर नपाका उपमेयर प्रभा बोगटीले मुलावारीमा पुगेर एक घरएक धाराको उद्घाटन गरिन्। उनले घरमै धारा निर्माण गरिएपछि गाउँवासीको श्रम, समय तथा सिपको बचत भएको बताइन्।"
वीरगन्जमा खानेपानी समस्याको दीर्घकालीन समाधानका लागि आग्रह,वीरगन्ज : वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले संघीय सरकारका खानेपानी मन्त्री प्रदीप यादवलाई भेटेर वीरगन्जमा विद्यमान खानेपानीको समस्या दीर्घकालिन समाधानका लागि ध्यानाकर्षण गराएका छन्। मंगलबार मन्त्रालयमै मन्त्री यादवलाई भेटेर मेयर सिंहले यस वर्ष पनि गर्मी सुरु भएसँगै चापकलहरु सुक्न थालेको र त्यसले खानेपानीको समस्या सुरु भएकोले यसको दीर्घकालीन समाधानका लागि मन्त्री यादवसँग आग्रह गरे। मेयर सिंहले अहिले वीरगन्जमा सञ्चालनमा रहेका ओभरहेड पानी ट्यांकीको पाइप लाइन नपुगेका टोलहरुमा पाइप लाइन विस्तार गराइ दिन मन्त्री यादवलाई अनुरोध गरे। मन्त्री यादवले नेपाल खानेपानी संस्थान सञ्चालक समितिको बोर्ड बैठकमा छलफल गरेर वीरगन्जमा खानेपानीको समस्या समाधानका लागि ठोस निर्णय लिने प्रतिबद्धता जनाएको मेयर सिंहले जानकारी गराए। भेटका क्रममा मन्त्री यादवले वीरगन्जमा खानेपानी र ढल व्यवस्थापनका लागि एसियाली विकास बैंकको करिब चार सय ५० करोडको योजना छिट्टै सुरु हुने जानकारी गराएको मेयर सिंहले बताए।
बुधबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : बुधबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका थोरै स्थानहरुमा तथा बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र कर्णाली प्रदेशका हिमाली भूभागका थोरै स्थानहरुमा हल्का वर्षाहिमपातको सम्भावना रहेको छ। लुम्बिनी प्रदेशका तराईका थोरै स्थानहरूमा हावाहुरीको समेत सम्भावना रहेको छ। बुधबार राति देशभर आंशिकदेखि साधारणतया बदली रहनेछ। कोशी प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशको पहाडी भूभागका थोरै स्थानहरुमा तथा लुम्बिनी प्रदेश, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशको पहाडी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। कोशी प्रदेश ,बागमती प्रदेश, र गण्डकी प्रदेशको हिमाली भूभागका एकदुई स्थानमा स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।"
"वैदेशिक रोजगारीका लागि युएई पठाइदिन्छु भन्दै ६ लाख ठगी, युवक पक्राउ",काठमाडौं : वैदेशिक रोजगारका लागि युएई पठाइदिने भन्दै ठगी गरेको आरोपमा युवक पक्राउ परेका छन्। पक्राउ पर्नेमा धादिङको नीलकण्ठ नगरपालिका६ घर भई काठमाडौंको चन्द्रागिरी बस्ने २९ वर्षीय उमेश गुरुङ रहेका छन्। बेरोजगार युवायुवतीहरूलाई आकर्षक तलबको प्रलोभनमा पारी रोजगारीका लागी युएई लैजाने भन्दै लामो समयसम्म झुक्यानमा राखेका थिए। विदेश नपठाई सम्पर्कविहीन भएपछि पीडितहरुले उजुरी गरेका थिए। उजुरीपश्चात काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले उनलाई चन्द्रागिरीबाट पक्राउ गरेको हो। कार्यालयका अनुसार उनले चार जनाबाट ६ लाख रुपैयाँ लिएका थिए।
झोलुंगे पुल छेउमा भेटियो युवकको शव,अर्घाखाँची : अर्घाखाँचीको सन्धिखर्क नगरपालिका७ सुपामा युवकको शव फेला परेको छ। सन्धिखर्क नगरपालिका७ स्थित सुपा देउराली मन्दिर नजिकको झोलुङ्गे पुल छेउमा कपिलवस्तुको बुद्धभूमि नगरपालिका९ का २० वर्षीय युवक अनिल बादीको शव फेला परेको हो। जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख डीएसपी चक्रबहादुर मल्लका अनुसार बादी आइतबार बिहान सुपा देउराली मन्दिर दर्शनका लागि गएका थिए। तर सो दिनदेखि सम्पर्कविहीन भएपछि परिवारले प्रहरीमा जानकारी गराएका थिए। खोजीका क्रममा आज दिउँसो झोलुंगे पुल नजिक शव फेला परेको डीएसपी मल्लको भनाइ छ। उनका अनुसार घटनाको कारण खुल्न बाँकी रहेकाले इलाका प्रहरी कार्यालय सन्धिखर्कका निरीक्षक रविन्द्र चन्दको नेतृत्वमा अनुसन्धान तीव्र रूपमा भइरहेको छ।
संक्रमणकालीन न्याय अघि बढाउँदा दण्डहिनता फैलाउन सक्ने खालका गम्भीर कमजोरी भए : एमनेस्टी,"काठमाडौं : एमनेस्टी इन्टरनेसनलले संक्रमणकालीन न्यायलाई अघि बढाउँदा दण्डहिनता फैलाउन सक्ने खालका गम्भीर कमजोरी भएको जनाएको छ । मंगलबार काठमाडौंमा विश्व मानवअधिकारको अवस्था प्रतिवेदन सार्वजनिक गर्दै एम्नेस्टी इन्टरनेसनलले संक्रमणकालीन न्यायलाई अघि बढाउनका लागि महत्वपूर्ण कदम चालिएको भएपनि उक्त कदममा दण्डहिनता फैलाउन सक्ने खालका गम्भीर कमजोरी रहेको जनाएको हो । वेपत्ता पारिएका व्यक्तिहरूको छानविन आयोग र सत्यनिरुपण तथा मेलमिलापसम्बन्धी पारित गरिएको विधेयकमा अन्तर्राष्ट्रिय मापदण्डसँग मेल नखानेगरि अपराधहरूको परिभाषा गरिएको एम्नेस्टीले जनाएको छ । त्यस्तै गम्भीर अपराधहरूमा घटी सजायको व्यवस्था र युद्धकालीन अपराधहरूका लागि जिम्मेवार व्यक्तिहरूलाई अभियोजनबाट जोगाउने खालका जवाफदेहितासम्बन्धी गम्भीर कमजोरीहरू रहेको एम्नेस्टी इन्टरनेसनल नेपालका निर्देशक निराजन थपलियाले जानकारी दिए। त्यस्तै नागरिकको भेला हुन पाउने अधिकार हनन हुने गरि निषेधित क्षेत्र तोक्ने र प्रदर्शनकारीमाथि पनि प्रतिबन्ध लगाउने काम गर्दै बलपूर्वक तितरवितर पार्ने कामले सरकारले आलोचनालाई दवाउने काम गरेको प्रतिवेदनमा उल्लेख गरिएको थपलियाले बताए। त्यस्तै महिला र बालकालिकाविरुद्धको हिंसा,विभेदजस्ता कार्यले निरन्तरता पाएको प्रतिवेदनमा उल्लेख छ । त्यस्तै प्रतिवेदनमा ट्रम्प प्रभावले विनाशकारी प्रवृत्तिहरूलाई तीव्र बनाउँदै गर्दा विश्वव्यापी रूपमा नै मानवअधिकार संकट पैदा हुने एम्नेस्टी इन्टरनेसनलको चेतावनी रहेको छ । १५० देशको मानवअधिकार अवस्थामा गरिएको आफ्नो मूल्यांकनका आधारमा सबैका लागि विश्वव्यापी मानवअधिकार स्थापना र प्रवर्द्धनका लागि भएको दशकौंदेखिको मेहनतपूर्ण प्रयासलाई मेटाउने कार्य भएको एम्नेस्टी इन्टरनेसनलले जनाएको छ।"
सुत्केरीको हेलिकोप्टरबाट उद्धार,"हुम्ला : सिमकोट गाउँपालिका२ की १६ वर्षीया पुष्पा बोहरालाई हेलिकोप्टरबाट उद्धार गरिएको छ। आइतबार एक्कासि उच्च रक्तश्रावको समस्या देखिएपछि ठेहे स्वास्थ्य चौकीबाट जिल्ला अस्पतालमा रेफर गरिएको हो। बेथा लागेर उच्च रक्तश्राव भएकी किशोरीको पेटभित्रको बच्चा उल्टो भएपछि जिल्ला बाहिर रेफर गरिएको जिल्ला अस्पताल हुम्लाका डाक्टर उमाकान्त तिवारीले बताए। न्यूनतम् ३७ हप्तादेखि ४० हप्ताभित्र हुनुपर्ने हो तर २८ हप्तामै बेथा लागेको बताए। चेकजाँच गर्दा बच्चाको मुटुको धड्कन ठीक थियो। हुम्लामै अप्रेसन गर्न पनि सकिन्थ्यो। तर जिल्ला अस्पतालमा एनआईसीयु नुहुँदा हेलिकोप्टरबाट उद्धार गरिएको हो, डाक्टर तिवारीले भने।"
स्वास्थ्य क्षेत्रमा तीनै तहले मिलेर काम गर्नुपर्छ : स्वाथ्यमन्त्री पौडेल,"काठमाडौंः स्वास्थ्य तथा जनसंख्या मन्त्री प्रदीप पौडेलले स्वास्थ्य क्षेत्रमा तीनैवटा तह मिलेर काम गर्न प्रस्ताव गरेका छन्। स्वास्थ्य समन्वय समितिको तेस्रो बैठकको अध्यक्षता गर्दै मन्त्री पौडेलले तीन तहले छरिएर काम गर्दा नतिजा निस्क्न गाह्रो भएको बताए। हामीले एक अर्काले फरक फरक ढंगले काम गरेर नतिजा दिन गाह्रो छ, उनले भने, बजेट नदोहोरिने गरी अहिलेका स्वास्थ्य समस्या समाधान गर्न मिलेर काम गरौं । मन्त्री पौडेलले स्थानीय तह, प्रदेश तथा संघ अन्तर्गतका अस्पतालहरूमा भने जति जनशक्ति र श्रोत साधन पुर्याउन नसकिएको उल्लेख गरे। एक अर्काका अस्पतालमा तीनै तहले सहकार्य गर्ने हो भने अहिलेकै जनशक्ति र श्रोत साधनबाट समेत अधिकतम नतिजा दिन सकिने बताए। अस्पतालमा तीनै तह मिलेर लगानी गरौं, उनले भने, यो अहिलेको उत्तम आवश्यकता हो। मन्त्री पौडेलले विशिष्टिकृत उपचार सेवा हरेक प्रदेशमा पुर्याउन प्रयास गरिरहेको उल्लेख गर्दै यसमा प्रदेश सरकार र स्थानीय तहबाट पनि साथ अपेक्षा गरेको बताए। हामीले क्यान्सर उपचार सेवा धेरै प्रदेशमा विस्तार भएको तथा मुटु उपचार र प्रत्यारोपण सेवासमेत विस्तार गरिरहेका छौं, मन्त्री पौडेलले भने, जलन उपचार पनि सातै प्रदेशमा पुर्याउने योजना छ। यसमा प्रदेशबाट समेत साथ मिलेमा प्रभावकारी सेवा दिन सकिन्छ भन्ने विश्वास छ। मन्त्री पौडेलले उपचारात्मक सेवा सुधार सँगै रोग लाग्न नदिनका लागि निरोधात्मक पद्धतिमा काम गर्ने प्रयास संघ सरकारले गरिरहेको भन्दै यसमा प्रदेश र स्थानीय तहबाट सहयोग अपेक्षा गरिएको बताए। अब नसर्ने रोगको निःशुल्क स्क्रिनिङ गर्न पालिकालाई २ लाख दिँदैछौं, उनले भने, प्रदेश र पालिकाले पनि सहयोग गरौं। सबै मिलेर नसर्ने रोग कम गर्न व्यापक सहकार्य गरौं। मन्त्री पौडेलले सबै तहमा बीमालाई व्यवस्थित गर्न सहकार्य आवश्यक रहेको भन्दै यसका लागि समेत सहकार्यको प्रस्ताव गरे। बैठकमा विभिन्न प्रदेशका स्वास्थ्य मन्त्री, नगरपालिका तथा गाउँपालिका महासंघका प्रतिनिधि तथा ललितपुर महानगर प्रमुख, बीमा बोर्डका कार्यकारी निर्देशकसँगै मन्त्रालयका अधिकारीहरू सहभागी थिए।"
अन्तर्राष्ट्रिय नेपाली गीतकार संघ अब नयाँ स्वरूपमा,"अमेरिका : नेपाली भाषा र साहित्यको संरक्षण तथा प्रवर्द्धन गर्न स्थापना गरिएको आप्रवासी नेपाली गीतकार संघ अमेरिका अब अन्तर्राष्ट्रिय नेपाली गीतकार संघ () नयाँ स्वरूपमा अघि बढ्ने भएको छ। संस्थाले मिति अप्रिल २८ देखि नयाँ स्वरूपमा अघि बढ्ने घोषणा गरेको हो। सन् २०२३ मा अमेरिकामा स्थापना गरिएको संघले प्रारम्भमा प्रवासी नेपाली गीतकारहरूलाई लक्षित गरे पनि अहिले विश्वभर फैलिएका सर्जकहरूलाई समेट्दै अन्तर्राष्ट्रिय कार्यक्षेत्र बनाउने निर्णय लिएको हो। संघले गीत लेखन प्रशिक्षण कार्यक्रम, करिब ५२ जना गीतकारहरूको संयुक्त गीति संग्रह नेपाली मूल प्रतिको फूल, र  ज्ञानेन्द्र गदाल गीत सम्मान जस्ता कार्यक्रम सफलतापूर्वक सम्पन्न गरिसकेको छ। उक्त सम्मान पहिलोपटक वरिष्ठ गीतकार नीर शाहलाई प्रदान गरिएको थियो। संघले आफ्नो पहिलो साधारण सभामा आगामी चार वर्षका लागि नयाँ कार्यसमिति चयन गर्दै संस्थालाई सुदृढ बनाउने रणनीति अघि सारेको हो।"
अदालत अवहेलना मुद्दामा गगन थापासँग सर्वोच्चले माग्यो लिखित जवाफ,"काठमाडौं : नेपाली कांग्रेस महामन्त्री गगन कुमार थापाविरुद्ध दायर भएको अदालत अवहेलना मुद्दामा लिखित जवाफ पेश गर्न आदेश भएको छ। न्यायाधीशद्वय सपना मल्ल प्रधान र नित्यानन्द पाण्डेको इजलासमा मुद्दामाथि प्रारम्भिक सुनुवाइ गर्दै थापासँग लिखित जवाफ पेश गर्न आदेश जारी गरेको हो। थापाले लोकतन्त्र दिवसको अवसरमा गत बिहीबार आयोजित एक कार्यक्रममा संवैधानिक निकायका ५२ जना पदाधिकारीहरूको नियुक्ति विवादमा सर्वोच्च अदालतले 'डिल' गरेको अभिव्यक्ति दिएपछि अदालत अवहेलना मुद्दा दायर भएको हो। थापाले आयोगका पदाधिकारीहरूको कार्यकाल सकिने समय भइसक्दा समेत नियुक्ति नगरेको भन्दै अदालतले डिल गर्यो भने अब यसको विश्वसनीयता के रहन्छ ? भन्दै प्रश्न समेत गरेका थिए। उक्त अभिव्यक्तिले अदालतको अवहेलना गरेको भन्दै अधिवक्ता अनन्तराज लुईटेल,प्रतिभा उप्रेती र विशाल थापाले थापाविरुद्ध सर्वोच्च अदालतमा अदालत अवहेलना मुद्दा दायर गरेका हुन्। विभिन्न संवैधानिक निकायका ५२ पदाधिकारीको नियुक्ति विवाद सर्वोच्चमा विचाराधीन अवस्थामा छ।"
