शीर्षक,विवरण
ट्रम्पले भने भारत र पाकिस्तान तत्काल पूर्ण युद्धविराममा सहमत भए,"काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले भारत र पाकिस्तान पूर्ण र तत्काल युद्धविराममा सहमत भएको बताएका छन्। शनिबार ट्रम्पले आफ्नो सामाजिक सञ्जाल प्लेटफर्म ट्रुथ सोशलमा एक पोस्ट गर्दै अमेरिकाको मध्यस्थतामा लामो समयको वार्ता पछि भारत र पाकिस्तान पूर्ण र तत्काल युद्धविराममा सहमत भएको बताएका हुन्। उनले भने,संयुक्त राज्य अमेरिकाको मध्यस्थतामा लामो समयको वार्ता पछि, म यो घोषणा गर्न पाउँदा खुसी छु कि भारत र पाकिस्तान पूर्ण र तत्काल युद्धविराममा सहमत भएका छन्। अमेरिकी विदेशमन्त्री मार्को रुबियोले भारत र पाकिस्तानले व्यापक मुद्दाहरूमा वार्ता सुरु गर्न सहमत भएको बताए। उनले भने,भारत र पाकिस्तानले तत्काल युद्धविराम गर्न र तटस्थ स्थानमा व्यापक मुद्दाहरूमा छलफल गर्न सहमत भएका छन्। पाकिस्तानका उपप्रधानमन्त्रीले के भने ? पाकिस्तानका उपप्रधानमन्त्री तथा विदेशमन्त्री इशाक दारले पनि सामाजिक सञ्जालमा पोस्ट गर्दै पाकिस्तान र भारत पूर्ण र तत्काल युद्धविराममा सहमत भएको बताए। इशाक दारले भने,पाकिस्तान र भारतले तत्काल लागू हुने गरी युद्धविराममा सहमति जनाएका छन्। पाकिस्तानले सधैं आफ्नो सार्वभौमसत्ता र क्षेत्रीय अखण्डतामा सम्झौता नगरी यस क्षेत्रमा शान्ति र सुरक्षा चाहेको छ।"
मोटरसाइकल दुर्घटनामा दाजुभाइको मृत्यु,नवलपुर : मोटरसाइकल अनियन्त्रित भएर दुर्घटना हुँदा कावासोतीमा शनिबार साँझ दुई जनाको मृत्यु भएको छ। मृत्यु हुनेमा कावासोती११ का ईश्वर दर्लामी र सागर दर्लामी रहेको जिल्ला प्रहरी कार्यालय नवलपुरका प्रवक्ता प्रहरी नायब उपरीक्षक मधु नेपालले बताए। उनीहरू एकैघरका दाजुभाइ हुन्। देवचुलीको मुन्डेबाट फर्कने क्रममा कावासोती १ लोकाहा खोला नजिकै मोटरसाइकल अनियन्त्रित भएर दुर्घटना भएको प्रहरीको भनाइ छ। अत्यधिक गतिका कारण दुर्घटना भएको प्रहरी नायब उपरीक्षक नेपालले बताए। दुर्घटना पछि गम्भीर अवस्थामा रहेका दुबै जनालाई उपचारको लागि मध्यविन्दु प्रादेशिक अस्पताल पठाइए पनि उपचारका क्रममा उनीहरूको मृत्यु भएको हो।
आगामी आर्थिक वर्षको बजेट कार्यान्वयनयोग्य तथा नतिजामुखी बनाइने छ : अर्थमन्त्री पौडेल,काठमाडौं : उपप्रधान तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले आगामी आर्थिक वर्षको बजेटलाई कार्यान्वयनयोग्य तथा नतिजामुखी बनाइने बताएका छन्। नेपाल आर्थिक पत्रकार समाज (सेजन)ले शनिबार काठमाडौंमा आयोजना गरेको कार्यक्रममा पौडेलले योजना तथा कार्यक्रममा हेरफेर गर्दै आगामी आर्थिक वर्षको बजेटलाई कार्यान्वयनयोग्य तथा नतिजामुखी बनाइने बताएका हुन्। अर्थमन्त्री पौडेलले स्रोतको चुनौतीपूर्ण अवस्थालाई हेरेर योजनाको प्राथमिकीकरण गरिने समेत बताए। उनले अर्थतन्त्रका परिसूचकहरु सुधार हुँदै गए पनि विगतमा देखिएका स्रोत व्यवस्थापनका खाडललाई पुर्न केही समय लाग्ने उल्लेख गरे। बजेट प्रणालीलाई मार्गदर्शन गर्ने दस्ताबेजका रूपमा रहेको संविधानका आधारमा आवश्यक नीति अवलम्बन गरिने उनको भनाइ छ । त्यस्तै उनले सामाजिक सुरक्षाका नाममा ठुलो रकम खर्च हुने गरेकाले खर्च व्यवस्थापनको समस्या समाधान गर्नैपर्ने धारणा राखे। त्यस्तै उनले तीनै तहको सरकार रहेको अवस्थामा प्राथमिकिकरणका आधारमा आयोजना छुट्टाउनुपर्ने बताए।
"भारतीय सेनाले भन्यो युद्धविराम सम्झौताको पालना गर्छौं, तर सतर्क रहनेछौँ","काठमाडौं : भारतीय सेनाले आफू सतर्क रहने बताएको छ। भारत र पाकिस्तानबीच युद्धविराम सम्झौताको घोषणा भएपछि रक्षा मन्त्रालयले पत्रकार सम्मेलन गर्दै यस्तो बताएको हो। भारतीय सेनाका अधिकारी कमोडोर आर रघु नायरले भने,सेना युद्धविराम सम्झौताको पालना गर्नेछ। तर सेना भारतको सार्वभौमसत्ता कायम राख्न सतर्क रहनेछ। यसैबीच विङ कमाण्डर व्योमिका सिंहले पाकिस्तानले भ्रामक प्रचार अभियान चलाउन धेरै प्रयास गरेको बताएकी छन्। विङ कमाण्डर व्योमिका सिंहले भारतीय सेनाले आक्रमणमा मस्जिदहरूलाई निशाना बनाएको पाकिस्तानको आरोपलाई अस्वीकार गरेकी छन्। उनले भनिन्,हामी सबै धर्मका धार्मिक स्थलहरूको सम्मान गर्छौं। उनले भारतीय सेनाले आतंकवादी शिविर र भारत विरोधी गतिविधिका लागि प्रयोग गरिँदै आएको ठाउँलाई निशाना बनाएको बताए। उनले भारतीय सेनाले कुनै पनि धार्मिक स्थललाई निशाना नबनाएको पनि बताइन्।"
"आईपीएल चाँडै सुरु हुने, बीसीसीआईले नयाँ मिति घोषणा गर्ने","काठमाडौं : भारत र पाकिस्तानबीचको तनाव सकिएको छ। अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले पोस्ट गर्दै दुई देशबीचको सीमा क्षेत्रको युद्धविराम रोकिएको जानकारी दिए। योसँगै भारतीय क्रिकेट नियन्त्रण बोर्ड (बीसीसीआई)ले चाँडै नै इन्डियन प्रिमियर लिग (आईपीएल) २०२५ पुनः सुरु गर्ने सम्बन्धमा आधिकारिक घोषणा गर्नछ। भारत र पाकिस्तान बीच बढ्दो तनावका कारण शुक्रबार आईपीएल एक हप्ताको लागि रोकिएको थियो। तर, यो प्रतियोगिता कहिलेबाट सुरु हुन्छ भन्ने बारेमा निर्णय हुन सकेको छैन। पछिल्लो अवस्थापछि बीसीसीआईले चाँडै नै यस सम्बन्धमा केही दिशानिर्देश जारी गर्न सक्छ। आईपीएल २०२५ मा कुल ५७ खेल सम्पन्न भएका थिए। ५८ औं खेल मे ८ मा धर्मशालामा पञ्जाब किंग्स (पीबीकेएस) र दिल्ली क्यापिटल्स (डीसी)बीच भइरहेको थियो। तर यो १०१ ओभर पछि रोकिएको थियो। यो खेल फेरि खेल्ने वा नखेल्ने भन्ने निर्णय अझै भएको छैन। ८ मे मा खेल रोकिँदा पञ्जाब किंग्सले १०१ ओभरमा १ विकेट गुमाएर १२२ रन बनाएको थियो। प्रियांश आर्यले ३४ बलमा ५ चौका र ६ छक्काको मद्दतले ७० रन बनाए। प्रभसिमरन सिंह २८ बलमा ५० र श्रेयस अय्यर (०) मा अविजित रहे। अब लिग चरणमा १२ खेल मात्र बाँकी छन्। त्यसपछि ४ प्लेअफ खेल हुनेछन्। पहिलेको तालिका अनुसार क्वालिफायर १ र एलिमिनेटर हैदराबादमा हुने भनिएको थियो। क्वालिफायर २ र फाइनल कोलकातामा हुने भनिएको थियो।"
अमेरिकाको मध्यस्थतामा भारतपाकिस्तान युद्धविराम गर्न सहमत,"काठमाडौं : संयुक्त राज्य अमेरिकाको मध्यस्थतामा भएको लामो वार्तापछि भारत र पाकिस्तान युद्धविराम गर्न सहमत भएका छन्। अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले ट्वीट गर्दै यसबारे जानकारी दिएका हुन्। भारत र पाकिस्तानबीचको सीमामा निरन्तर ड्रोन आक्रमण, गोलाबारी र तनावपूर्ण अवस्था सिर्जना भएको बेला यो कदम चालिएको भारतीय सञ्चार माध्यमले जनाएका छन्। जसले क्षेत्रीय र विश्वव्यापी स्तरमा चिन्ता बढाएको थियो। अमेरिकी पक्षले यसलाई दुई देशको सामान्य ज्ञान र महान् बुद्धिमत्ताको परिणामको रूपमा वर्णन गरेको छ। अमेरिकाले युद्धविराम गर्ने निर्णयको लागि दुवै देशलाई बधाई दिएको छ। अब सीमामा शान्ति पुनर्स्थापित हुने र दुई देशबीचको तनाव कम गर्न थप सकारात्मक कदम चालिने अपेक्षा गरिएको छ। एजेन्सीबाट"
आइसिसी विश्वकप लिग२ का लागि नेपाली टिमको घोषणा,"काठमाडौं : आगामी जुनमा स्कटल्यान्डमा हुने आइसिसी क्रिकेट विश्वकप लिग२ का लागि नेपाली टिमको घोषणा गरिएको छ। नेपाल क्रिकेट संघ (क्यान)ले आज नेपाली टिमको घोषणा गरेको हो। नयाँ प्रमुख प्रशिक्षक स्टुअर्ट लले जिम्मेवारी सम्हालेपछि घोषणा गरिएको टोलीमा पुरानै खेलाडीले निरन्तरता पाएका छन्। क्यानले गरेको घोषणामा कप्तानमा रोहितकुमार पौडेल छन्। उपकप्तानको जिम्मेवारी अलराउन्डर दीपेन्द्रसिंह ऐरीलाई दिइएको छ। नेपाली टोली रोहित पौडेल (कप्तान), दीपेन्द्र सिंह ऐरि (उपकप्तान), आसिफ सेख (विकेट किपर), कुशल भुर्तेल, अनिल साह, आरिफ सेख, भीम सार्की, बसिर अहमद, गुलशन झा, ललित नारायण राजवंशी, सन्दीप लामिछाने, सोमपाल कामी, नन्दन यादव, करण केसी, रिजन ढकाल विश्वकप लिग२ लगत्तै स्कल्याण्डमै हुने टी२० अन्तर्राष्ट्रिय सिरिजको लागि ३ खेलाडी छनोट भएका छन्। टी२० टोलीमा मात्र रहेका तीन खेलाडी  रुपेश कुमार सिंह, लोकेस बम, किरण ठगुन्ना लिग२ को खेल जेठ १९ देखि हुनेछ भने टी२० सिरिज असार २ देखि सुरु हुनेछ।"
संग्रहालयको सञ्चालन तथा संरक्षणको कार्य,नुवाकोट : नुवाकोट टाकुरोमा निर्मित आधुनिक र पक्की ऐतिहासिक तथा पुरातात्त्विक वस्तुको सङ्ग्रहालय सञ्चालनको तयारी गरिएको छ। विदुर नगरपालिका२ स्थित ऐतिहासिक नुवाकोट दरबार क्षेत्रमा निर्माण गरिएको पृथ्वीनारायण शाह सङ्ग्रहालय सञ्चालनको तयारी स्वरूप औपचारिक अध्ययन सुरु गरिएको हो। सो संग्रहालयको केही वर्ष अगाडि निर्माण गरिए पनि सञ्चालन हुन सकेको थिएन। सञ्चालन तथा संरक्षणको योजनासहित विदुर नगरपालिका मेयर राजन श्रेष्ठको पहलमा सङ्ग्रहालय सञ्चालनका लागि पाटन सङ्ग्रहालयको संरचना डिजाइन गरिसकेका अष्ट्रियाली प्राविधिक र उनका नेपाली सहकर्मी भरत महर्जनको टोलीले प्राविधिक अध्ययन गरेका हुन्। सङ्ग्रहालयको वृहत् तथा दीर्घकालीन संरक्षण र प्रवर्द्धनका लागि आवश्यक विस्तृत अध्ययन कार्य नगरपालिकाले अगाडि सारेको हो। विस्तृत अध्ययनबाट तयार भएको प्रतिवेदनका आधारमा जतिसक्दो चाँडो सङ्ग्रहालय सञ्चालनमा ल्याउने लक्ष्य लिइएको मेयर श्रेष्ठको भनाइ छ। स्थानीय सात रोपनी क्षेत्रफलमा फैलिएको उक्त सङ्ग्रहालयको निर्माणमा ५ करोड २८ लाख लगानी गरिएको थियो। सो संग्रहालय सञ्चालन गरिएपछि आन्तरिक तथा बाह्य पर्यटकहरू आगमन हुने लक्ष्य रहेको छ। नुवाकोटको विदुरबाट सात र काठमाडौंको माछापोखरीटोखागंगटे हुँदै उक्त संग्रहालयमा पुग्न ५८ किलोमिटर मोटरयात्रा गरेपछि पुग्न सकिने भएका कारण पर्यटकहरू बढ्ने मेयर श्रेष्ठको भनाइ छ।
उपचारमा उन्नति,"३० वर्षको अवधिमा नेपालको स्वास्थ्य सेवामा के प्रगति भयो ? यसको जवाफ दिइरहनु पर्दैन। नेपाल र नेपाली चिकित्सकले पाएका अन्तर्राष्ट्रिय पुरस्कारहरू नै जवाफका लागि पर्याप्त छन्। उपचार सेवामा बढ्दो प्रगति र पहुँचका कारण नै नेपाल र नेपाली चिकित्सकहरूले विभिन्न अन्तर्राष्ट्रिय पुरस्कार हात पार्न सफल भएका छन्। गुणस्तरीय उपचार सेवाको लागि चाहिने तीन महत्त्वपूर्ण पक्षहरू हुन्, दक्ष जनशक्ति, आधुनिक उपकरण र भौतिक संरचना। यी तीनवटै क्षेत्रमा भएको प्रगतिले स्वदेशमै रोगको पहिचानदेखि उपचारसम्म सम्भव भएको छ। विगतमा क्यान्सर, मुटु, मिर्गौला र कलेजोजस्ता नसर्ने रोगका बिरामीले रोगको पहिचान गर्न विदेश जानै पर्ने अवस्था थियो। अहिले त्यो हैरानी व्यहोर्नु पर्दैन। वरिष्ठ जनस्वास्थ्य विशेषज्ञ डा सुशीलनाथ प्याकुरेलका अनुसार, तीन दशकअघि कुन रोग लागेर ज्यान गएको हो भन्ने थाहा नै नपाई कयौंको अकालमा ज्यान जाने गर्थ्यो। तर, अहिले समयमै रोगको पहिचान गरी उपचार गराएर निको पार्न सकिन्छ। त्यसैले २०४७ सालमा नेपालीको औसत आयु (वर्ष) ५५ थियो। अहिले २०८० सालमा आयु बढेर ७४ वर्ष पुगेको छ। आधुनिक चिकित्सा (एलोपेथी), आयुर्वेद, होमियोप्याथी, युनानी, प्राकृतिक चिकित्सा, अकुपन्चर लगायतका सेवामा पहुँच पुगेको छ। आधारभूत एवं आकस्मिक स्वास्थ्य सेवा पनि नजिकै पाउन थालेका कारण औसत आयु वृद्धि भएको जनस्वास्थ्य विज्ञहरू बताउँछन्। मुलुकमा प्रजातन्त्रको पुनःस्थापनापछि उल्लेखनीय उपलब्धि हासिल भएका क्षेत्रहरूमा स्वास्थ्य अग्रपंक्तिमा पर्ने वरिष्ठ जनस्वास्थ्य विशेषज्ञ डासुशीलनाथ प्याकुरेल बताउँछन्। डा प्याकुरेल भन्छन्, विकसित मुलुकको तुलनामा हाम्रो स्वास्थ्य सेवा पिछडिएको अवस्थामा छ। तापनि पछिल्लो तीन दशकमा स्वास्थ्य क्षेत्रमा निकै प्रगति भएको छ। नेपालीको प्रतिव्यक्ति आय वृद्धि भएसँगै उपचार गराउन सक्ने सामर्थ्य पनि बढेको छ। शिशु मृत्युदर मातृ मृत्युदरमा सुधार नेपालको संविधान २०७२ ले आधारभूत स्वास्थ्यसेवालाई मौलिक हकको रूपमा स्थापित गरेको छ। सुरक्षित मातृत्व तथा प्रजनन स्वास्थ्य अधिकार ऐन २०७५ तथा जनस्वास्थ्य ऐन २०७५ ले प्रजनन स्वास्थ्य तथा सुरक्षित मातृत्व र नवजात शिशु स्वास्थ्यलाई आधारभूत स्वास्थ्य सेवा मार्फत हरेक नागरिकलाई निःशुल्क रूपमा सेवा पुर्याउने लक्ष्य लिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीका अनुसार संविधान तथा ऐनले प्रदान गरेका अधिकार तथा हकमा बच्चा जन्माउने क्रममा ज्यान जान दिनु हुँदैन भन्नेले महत्त्व दिइएको छ। २०४७ सालमा बालमृत्युदर उच्च थियो। एक हजार बालबालिका जन्म हुँदा १ सय ३९ जनाको पाँच वर्ष नपुग्दै मृत्यु हुने गर्थ्यो। अहिले प्रति एकहजार बालबालिकाको जन्म हुँदा २७ जना मात्र मृत्यु हुने गरी बालमृत्युदर घटेको छ। प्रति एकलाख शिशुलाई जीवित जन्म दिँदा ८ सय ५० जना महिलाको मृत्यु हुने गरेकोमा अहिले त्यो १ सय ५१ मा झरेको छ। बाल मृत्यु तथा मातृ मृत्युदरमा उल्लेख्य सुधार गरेका कारण नेपाल सम्मानित पनि भएको छ। विश्वव्यापी रूपमा नेपालले सहस्राब्दी विकास लक्ष्यअनुसार उच्च रहेको मातृ तथा बाल मृत्युलाई न्यून गरी मातृ तथा बाल स्वास्थ्य सुधारमा गरेको योगदानका लागि अन्तर्राष्ट्रिय पुरस्कारसमेत पाइसकेको छ। आँखा उपचारमा उन्नति आँखाको उपचारका लागि विदेशीको गन्तव्य नेपाल बनेको छ। तराई क्षेत्रका आँखा अस्पतालहरूमा ८५ प्रतिशतसम्म भारतीय बिरामीले सेवा लिइरहेका छन्। मोतिबिन्दु उपचार गर्ने सरल विधि (इन्ट्राअकुलर लेन्स) को विकास गरेका डा सन्दुक रुइतले विभिन्न अन्तर्राष्ट्रिय पुरस्कारसमेत पाएका छन्। अन्धोपन हटाउन खेलेको योगदानको कदर गर्दै उनलाई ईशा अबार्डबाट सम्मानित गरिएको छ। डा रुइतले अन्य अन्तर्राष्ट्रिय पुरस्कारसमेत पाइसकेका छन्। तिलगंगा आँखा केन्द्र, नेपाल आँखा अस्पताल, लायन्स आइकेयर सेन्टर, बीपी कोइराला लायन्स सेन्टर फर अप्थाल्मिक स्टडिजजस्ता संस्थाहरू पनि आँखा उपचारमा उल्लेखनीय योगदान गरिरहेका छन्। पछिल्लो तीन दशकयता आँखा रोग विशेषज्ञहरूको संख्या पनि ह्वात्तै बढेको छ। प्रत्यारोपणमा प्रगति तीन वर्षअघि नेपालमा मिर्गौला, कलेजो प्रत्यारोपणको विषय नै आश्चर्यलाग्दो थियो। तर, अहिले मिर्गौला, कलेजो प्रत्यारोपणको लागि विदेश जानु पर्दैन। नेपाली दक्ष चिकित्सकहरूबाट सफलतापूर्वक प्रत्यारोपण हुन्छ। सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रले सञ्चालनमा आएको १२ वर्षको अवधिमा एक हजार तीन सयभन्दा बढीको मिर्गौला प्रत्यारोपण भएको छ। सो केन्द्रमा हालसम्म ३३ जनाको कलेजो प्रत्यारोपण भइसकेको छ। केन्द्रमा १५ देखि २० लाखमा कलेजो प्रत्यारोपण हुने गरेको छ। जुन संसारमै सबैभन्दा कम शुल्कमध्येमा पर्छ। गत आर्थिक वर्ष २०८००८१ मा १ सय ९६ जनाको मिर्गौला र १५ जनाको कलेजो गरी जम्मा २ सय ११ जनाको प्रत्यारोपण शतप्रतिशत सफलताका साथ सम्पन्न गरेको कुरा समेत केन्द्रले जनाएको छ। केन्द्रले आफ्नै भवन बिना न्यून जनशक्तिका बाबजुत पनि सेवा प्रवाह गरिरहेको छ। केन्द्रलाई उपयुक्त जग्गा उपलब्ध गराउन सके आफ्नै स्रोतसाधनबाट तीन सय बेडको भवन निर्माण गर्ने योजना बनाएको छ। हाल वार्षिक करिब दुई सय जनाको मिर्गौला प्रत्यारोपण र १५ जनाको कलेजो प्रत्यारोपण गरिरहेको छ। यस केन्द्रलाई अन्य संस्था जस्तै शैक्षिक प्रतिष्ठान बनाउन सके तीन सय प्रतिशत थप कलेजो तथा मिर्गौला प्रत्यारोपण गर्ने सक्ने लक्ष्य लिइएको छ। १५ वर्षअघि त्रिवि शिक्षण अस्पताल महाराजगन्जमा उपचारका लागि पुगेका मिर्गौलाका बिरामीको केही परीक्षण गर्नु परे बाहिर पठाइन्थ्यो। औषधिहरू बाहिरबाट ल्याउनु पर्थ्यो। सेवा पाउन पालो कुर्नु पर्थ्यो। तर अहिले पूर्वाधार मात्र बनेको छैन। सेवामा पहुँच पनि बढेको छ। २०६५ सालमा मिर्गौला प्रत्यारोपण सुरु भएयता झन्डै एक हजार अस्पतालमा व्यक्तिको मिर्गौंला प्रत्यारोपण भइसकेको छ। २०७६ सालमा प्रधानमन्त्री केपी शर्मा ओलीले समेत यसै अस्पतालमा मिर्गौला प्रत्यारोपण गराएका थिए। पछिल्लो ६ वर्षदेखि जटिल मानिने कलेजो प्रत्यारोपण सेवा पनि सुरु भएको छ। वरिष्ठ कलेजो सर्जन प्राडा रमेशसिंह भण्डारीका अनुसार ६ वर्षको अवधिमा १६ जनाको कलेजो प्रत्यारोपण भइसकेको छ। ९ वटा कलेजो प्रत्यारोपणमा विदेशी चिकित्सकको संलग्नता रहे पनि हाल नेपाली चिकित्सकहरूले मात्रै गर्दै आएका छन्। ९ पटकसम्मको प्रत्यारोपणमा हामीले विदेशी अनुभवी चिकित्सकको सहयोग लियौं। तर अहिले हामी आफैंले मात्र गर्दै आइरहेका छौं, प्राडा भण्डारी भन्छन्, कलेजो प्रत्यारोपणमा बिरामीहरू अपेक्षाअनुसार आएका छैनन्। कतिपयलाई जानकारीसमेत नभएको हुन सक्छ। बिरामी आएमा हरेक महिना कलेजो प्रत्यारोपण गर्न सक्ने गरि सामर्थ्य बढाएका छौं। पछिल्लो दुई दशकको अवधिमा स्वास्थ्य क्षेत्रमा जुन गतिमा प्रगति भइरहेको छ, त्यसबाट सन्तुष्ट भएको डा भण्डारी बताउँछन्। डा भण्डारी थप्छन्, आगामी १० वर्षभित्र गर्व गर्न सकिने गरी सेवाको गुणस्तर वृद्धि हुने आसा गरेको छुँ। अहिले निजी मेडिकल कलेज र अस्पतालहरूमा पनि मिर्गौला प्रत्यारोपण भइरहेको छ। मिर्गौला प्रत्यारोपण विज्ञहरूसमेत वृद्धि भइरहेको छ। २०५३ फागुन १६ मा पूर्ण रूपमा नेपाली टिमबाट पहिलो पटक त्रिवि शिक्षण अस्पतालमा मुटुको ओपन हार्ट सजरी भएको थियो। गंगालाल हृदय रोग केन्द्र, वीर अस्पताललगायतका सरकारी एवं निजी अस्पतालमा ओपन हार्ट सजरी भइरहेको छ। १२ हजारभन्दा बढी मुटु शल्यक्रिया गरेका प्राडा भगवान कोइराला नेपालमा बालबालिकाको उपचारको निम्ति सातवटै प्रदेशमा बहुविशिष्टिकृत अस्पताल बनाउन व्यस्त छन्। क्यान्सर रोगको उपचारमा पनि पहुँच बढेको छ। भक्तपुर क्यान्सर अस्पताल, बीपी स्मृति क्यान्सर अस्पताल, भरतपुर, वीर अस्पताल, त्रिवि शिक्षण अस्पताल, पाटन अस्पताललगायतका सरकारी अस्पतालमा क्यान्सरको उपचार हुन्छ। सरकारीका साथै निजी अस्पतालहरूमा सर्जरी, रेडियोथेरापी र केमोथेरापी सेवा उपलब्ध छ। उपचारमा बढ्दै पहुँच सरकारले स्वास्थ्य चौकी, प्राथमिक स्वास्थ्य केन्द्र तथा आयुर्वेदिक औषधालयबाट ९८ प्रकारका औषधि निःशुल्क उपलब्ध गराउँदै आएको छ। मुटु, मिर्गौला र क्यान्सरजस्ता आठ प्रकारका कडा रोग लागेका विपन्न नागरिकलाई तोकिएको अस्पतालबाट एक लाख रुपैयाँसम्मको निःशुल्क उपचार सेवा उपलब्ध छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा प्रकाश बुढाथोकीका अनुसार यसले विपन्न नागरिकको सुलभ स्वास्थ्य उपचारमा पहुँच बढेको छ।"
वैदेशिक रोजगारीमा पठाइदिन्छु भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजागरीमा आकर्षक तलबको प्रलोभनमा पारी विभिन्न देश पठाईदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा काठमाडौं महानगरपालिका४ घर भएका ३४ वर्षीय सुदीप मान सिंह बस्नेत र भक्तपुरको सूर्यविनायक नगरपालिका८ बस्ने काभ्रेपलाञ्चोक रोशी गाउँपालिका९ घर भएका गुमान सिंह तामाङ रहेका छन्। पक्राउ मध्ये सुदिपले क्यानडा पठाइदिन्छु भन्दै १ जना पीडितबाट ६ लाख रुपैयाँ र गुमानले क्रोएसिया पठाइदिन्छु भन्दै १ जना पीडितबाट १ लाख ७५ हजार रुपैयाँ लिई सम्पर्कबिहीन भएका थिए। पीडितहरूको उजुरीको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयबाट खटिएको प्रहरीले सुदीपलाई ललितपुर महानगरपालिका२५ भैंसेपाटीबाट शुक्रबार र गुमानलाई काठमाडौं महानगरपालिका५ बाट बिहीबार पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
