शीर्षक,विवरण
अब गाडीमा सरर हुम्ला सिमकोट,"वीरेन्द्रनगर : प्रधानमन्त्री केपी शर्मा ओलीले हुम्लाको सदरमुकाम सिमकोटलाई राष्ट्रिय सडक सञ्जालसँग जोड्ने बेलिब्रिज उद्घाटन गरेका छन् । नेपाली सेनाले ३५ दिनमा निर्माण गरेको हुम्लाको खार्पुनाथ गाउँपालिका ५ स्थित चुवाखोलामा कर्णाली नदीमाथि निर्माण गरिएको बेलिब्रिजको आइतबार प्रधानमन्त्री ओलीले एक कार्यक्रमबीच उद्घाटन गरेका हुन् । आइतबार नेपाली सेनाको हेलिकप्टरमार्फत हुम्ला पुगेर बेलिब्रिज उद्घाटन गर्दै प्रधानमन्त्री ओलीले देशको विकास र समृद्धिको सपना पूरा गर्न सरकार प्रतिबद्ध रहेको बताए । प्रधानमन्त्री ओलीले भने, नेपालका ७७ जिल्लामध्ये राष्ट्रिय सडक सञ्जालसँग जोडिन बाँकी एक मात्र जिल्ला हुम्ला थियो । अब हुम्ला पनि राष्ट्रिय सडक सञ्जालसँग जोडिएकोमा निकै खुसी छु । यो अवसरका लागि नेपाली सेनाले गरेको योगदानका लागि धन्यवाद दिन चाहान्छु । प्रधानमन्त्री ओलीले आफू परराष्ट्रमन्त्री हुँदा नै हुम्लामा सडक यातायातले जोड्ने विषयमा पहल गरेको स्मरण गरे । उनले भने, धेरै वर्ष पहिले म परराष्ट्रमन्त्री हुँदा नै हुम्लालाई सडक सञ्जालसँग जोड्ने विषयमा पहल गरेको थिएँ । तर, आज यो सपना पूरा भएको छ । हुम्लामा सडक सञ्जालसँग जोड्नु हुम्लाको मात्र नभएर देशकै सपना पूरा भएको छ । गत कात्तिक २० गते बसेको मन्त्रिपरिषद् बैठकले हुम्ला सदरमुकाम सिमकोटलाई राष्ट्रिय सडक सञ्जालसँग जोड्ने कर्णाली करिडोरअन्तर्गतको खार्पुनाथ खोलामा मोटरेबल पुल निर्माणको काममा निर्माण व्यवसायीले ढिलाइ गरेकाले सरकारले आपत्कालीन रूपमा बेलिब्रिज निर्माण गर्ने निर्णय गरेको थियो । उक्त निर्णयको कार्यान्वयन नेपाली सेनामार्फत गरिएको हो । सेनाले तोकिएको समय अवधिमै खार्पुनाथ खोलामा पुल निर्माण गर्न सफल भएको छ । उक्त पुल उद्घाटन गर्दै ओलीले चीनसँग सिमाना जोडिएको हुम्ला जिल्ला राष्ट्रिय सडक सञ्जालसँग जोडिनु नेपालको व्यापार वृद्धिका हिसावले निकै महत्वपूर्ण रहेको बताए । उनले चीनसँगको सिमाना जोडिएको हिल्सा नाकामा एसलीसहितको क्वारेन्टाइन निर्माण गर्ने प्रतिबद्धतासमेत जनाए । उनले हुम्लाका साथै समग्र कर्णालीको अर्थतन्त्र सुधारका लागि कर्णाली करिडोर एक महत्वपूर्ण कडिका रूपमा रहेको उल्लेख गरे । हुम्लाका पर्यटन व्यवसायी विजय लामाले हुम्लाका साथै समग्र कर्णालीको विकास र समृद्धिसँग जोडिएको कर्णाली करिडोरमा नियमित यातायात सञ्चालन अझै चुनौतीपूर्ण रहेको बताए । उनका अनुसार हुम्ला राष्ट्रिय सडक सञ्जालसँग जोडिए पनि सडकको स्तरोन्नति नभए यो अर्को मान्छे मार्ने राजमार्गका रूपमा हुन सक्ने जोखिम छ । अब सरकारले यसको स्तरोन्नतिका लागि पहल गर्न आवश्यक छ । कर्णाली करिडोरले दक्षिणी छिमेकी राष्ट्र भारत र उत्तरी छिमेकी मित्रराष्ट्र चीनलाई सडक मार्गले जोडेको छ । यसलाई कर्णालीवासीको समृद्धिको रेखाका रूपमा भन्ने गरिन्छ । यो राजमार्ग बाँकेस्थित सीमावर्ती क्षेत्र जमुनिया नाकाबाट प्रारम्भ भई हुम्लास्थित चीनको सीमावर्ती क्षेत्र हिल्सामा टुंगिन्छ । ४ सय १० किलोमिटर लामो यस सडकले कर्णालीलाई उत्तर र दक्षिण अन्तरदेशीय सडक सञ्जालमा जोड्दै वैदेशिक व्यापारमा सहयोग पुर्याउनेछ । कर्णाली करिडोरअन्तर्गतको यो पुल निर्माण भएसँगै हुम्लाका नागरिकको जीवनस्तरमा ठूलो परिवर्तन आउने र जिल्लाको आर्थिक तथा सामाजिक विकासले गति लिने अपेक्षा गरिएको छ । यो पुल नेपाली सेनाले ४ करोड लागतका विगत साढे एक महिनाभित्र बनाएको हो । जिल्लाका अन्य भू्भागमा सडक सञ्जाल विस्तार भएर गाडीहरू सञ्चालन भए पनि सदरमुकाम भने राष्ट्रिय सडक सञ्जालमा जोडिन सकेको थिएन । कर्णाली प्रदेशका मुख्यमन्त्री यामलाल कँडेलले मुलुककै विकट कर्णाली प्रदेशको हुम्ला जिल्ला पनि राष्ट्रिय सडक सञ्जालसँग जोडिएर कर्णालीको एक सपना पूरा भएको बताए । उनका अनुसार अब कर्णालीका हरेक जिल्लामा सुविधायुक्त सडक पूर्वाधारका साथै अन्य सार्वजनिक सेवाहरूले सुगम बन्दै जाने बताए ।"
नयाँ पार्टी गठनको घोषणा गरेपछि ट्रम्पले बनाए मस्कमाथि निशाना,"काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले नयाँ राजनीतिक दल खोल्ने घोषणा गरेपछि एलोन मस्कमाथि निशाना बनाएका छन्। केही हप्तासम्म नयाँ पार्टीबारे विचार गरिसकेपछि मस्कले नयाँ पार्टी गठनको घोषणा गरे। उनले आफ्नो नयाँ पार्टीको नाम अमेरिका पार्टी राखेका छन्। टेस्ला प्रमुखको नयाँ पार्टी गठनको घोषणा राष्ट्रपति ट्रम्पसँगको सार्वजनिक मतभेदको केही हप्तापछि आएको हो। ट्रम्पले आइतबार सामाजिक सञ्जालमा लेखेका छन्, म एलोन मस्कलाई रेलको लिकबाट उत्री रहेको देखेर दुखी छु। जो पछिल्लो पाँच हप्तामा साँच्चै एक रेल दुर्घटना बनेको छ। मस्कले ट्रम्पसँगको सार्वजनिक विवादका बीच नयाँ राजनीतिक दलबारे विचार गरेका थिए। ट्रम्पले बारम्बार मस्क योजनाको आलोचना गरेपछि उनले अमेरिका पार्टी गठनको घोषणा गरेका हुन्।"
प्रधानमन्त्री ओली र नाउपा संरक्षक रेशम चौधरीबीच बालुवाटारमा भेटवार्ता,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीबीच भेटवार्ता भएको छ। सोमबार उनीहरूबीच बालुवाटारमा करिब एक घन्टा छलफल भएको हो। सुदूरपश्चिम प्रदेशका मन्त्री रामेश्वर चौधरीको बर्खास्तीपछि विकसित राजनीतिक घटना क्रमबारे उनीहरूबीच छलफल भएको स्रोतले जानकारी दिएको छ। प्रधानमन्त्री ओलीले नाउपा संरक्षक चौधरीलाई सरकारबाट नबाहिरिन आग्रह गरेको स्रोतको भनाइ छ। नाउपा संरक्षक चौधरीले भने समसमायिक राजनीतिक विषयमा छलफल भएको पुष्टि गरे। 'हाम्रो मन्त्री बर्खास्तीमा परेको विषयमा प्रधानमन्त्रीजीसँग छलफल भयो। हामीले पहिल्यैदेखि भन्दै आएका हौं, दलीय सहमतिमा हामी यो गठबन्धनमा आएका हौं। कसैले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गर्नु राम्रो भएन। यिनै विषय केन्द्रित भएर हामीबीच छलफल भयो,' अन्नपूर्णसँग उनले भने। यद्यपि नाउपा संसद बैठकमा प्रतिपक्षी बेन्चमा बसेको छ। पार्टी अध्यक्ष रञ्जिता श्रेष्ठ आजको संसद बैठकमा प्रतिपक्षी बेन्चमा बसेकी थिइन्। यसअघि नै नाउपाले संघसहित सुदूरपश्चिम र लुम्बिनी प्रदेश सरकारलाई दिएको समर्थन फिर्ता लिने निर्णय गरेको थियो। नाउपाबाट ओली सरकारमा सहभागी भएका पर्यटन राज्यमन्त्री अरुणकुमार चौधरीले राजीनामा दिने तयारी गरे पनि प्राविधिक कारणले अझैसम्म उनले राजीनामा बुझाउन नपाएको स्रोतको भनाइ छ। संरक्षक चौधरीले शीर्ष तहमा राजनीतिक छलफल गरिरहेकाले उनको राजीनामा तत्काललाई 'होल्ड' भएको हुनसक्ने स्रोतको बुझाइ छ।"
"राम नेपाली भूमिमा जन्मिएका हुन्, प्रचार गर्न नडराऔं : प्रधानमन्त्री ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले भगवान राम नेपाली भूमिका जन्मिएको बताएका छन्। एमालेको पर्यटन विभागले आयोजना गरेको कार्यक्रममा सम्बोधन गर्दै प्रधानमन्त्री ओलीले राम नेपालमा जन्मिएको प्रचार गर्न डराउन नहुने बताए। 'राम जन्मिएको भूमि नेपालमै पर्छ। सायद् त्यहाँ थारु गाउँ थियो कि। अहिले पनि त्यो भूभाग नेपालमै पर्छ। तर, यति प्रचार गर्न हामी सक्दैनौं। हामी भन्न सक्दैनौं। यति आँट गर्न सक्दैनौं। अप्ठ्यारो मान्छौं। को रिसाउँछ जस्तो लाग्छ, अनि हामी के गरी खान्छौं?,' प्रधानमन्त्री ओलीले प्रश्न गरे। उनले राम र लक्ष्मणको शिक्षा दीक्षा पनि नेपाली भूमिमै भएको बताए। वाल्मिकी रामायणमा कोशी तरेर पश्चिम गएको प्रसंग उल्लेख गर्दै प्रधानमन्त्री ओलीले नेपालकै पश्चिम भूभागमा आएको प्रस्ट पारे। तर, कोशीबाट सिधा ताकेर अयोध्या नपुगेको उनको दाबी छ। 'पश्चिमतिर हिंडेको घोडा ताकेरै अयोध्या पुग्छ? यो नहुने कुरा हो। मैले भनिरहन पर्दैन यो सब पौराणिक कथनहरूमा पनि उल्लेख छ,' उनले भने। प्रधानमन्त्री ओलीले नेपाली भूमिमा जन्मिएरै रामको विवाह पनि सीतासँग भएको बताए। 'त्यहाँ(अयोध्या)को भए त उतै विहे गर्थ्यो होला नि। यहीँको थियो र जाउँ न त एकपटक भनेर जनकपुर गएको हो,' उनले भने। उनले सीता पनि त्रिशुली र कालीगण्डकी मिसिएको ठाउँतिर समाहित भएको बताए। त्यतिमात्र होइन प्रधानमन्त्री ओलीले भगवान शिव र विश्वामित्र पनि नेपालकै भएको बताए।"
आज राति देशका यी स्थानमा हुने छ भारी वर्षा,"काठमाडौं : आज राति गण्डकी प्रदेश, लुम्बिनी प्रदेश, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशमा साधारणतया बदली रही बाँकी भूभागमा आंशिकदेखि साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार गण्डकी प्रदेश, लुम्बिनी प्रदेश, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशका केही स्थानहरुमा तथा बाँकी प्रदेशको थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी प्रदेश र बागमती प्रदेशका एकदुई स्थानमा भारी वर्षा तथा गण्डकी प्रदेश, लुम्बिनी प्रदेश, कर्णाली प्रदेश र सुदुरपश्चिम प्रदेशको एकदुई स्थानमा भारीदेखि धेरै भारी वर्षाको पनि सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षाहिमपातको सम्भावना रहेको छ। मंगलबार दिउँसो देशभर आंशिकदेखि साधारणतया बदली रहनेछ। सबै प्रदेशका पहाडी भूभागका केही स्थानहरूमा तथा बाँकी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। कोशी प्रदेश, बागमती प्रदेश, गण्डकी प्रदेश र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षाहिमपातको सम्भावना रहेको छ।"
मर्चवारी गाउँपालिकाका वडाध्यक्षसहित दुईजना अख्तियारको नियन्त्रणमा,भैरहवा : अख्तियार दुरुपयोग अनुसन्धान आयोगको बुटवल कार्यालयले घुससहित दुई जनालाई नियन्त्रणमा लिएको छ। रुपन्देहीको मर्चवारी गाउँपालिका३ का वडाध्यक्ष जनार्दन यादव र भैरहवास्थित श्री गणेश ट्रेडिङका सञ्चालक विपिन कुमार पाण्डेयलाई तीन लाख घुस रकमसहित नियन्त्रणमा लिइएको अख्तियारको बुटवल कार्यालय प्रमुख बिनिता भट्टराईले जानकारी दिइन्। उनले वडाध्यक्ष यादवले वडामा सञ्चालित विभिन्न योजनाको रकम भुक्तानी सिफारिस गरिदिनका लागि सेवाग्राहीसँग माग गरेको घुस रकम सञ्चालक पाण्डेयले बुझेपछि घुससहित दुवै जनालाई नियन्त्रणमा लिइएको बताइन्।
कार्यदल बनाएर संविधान संशोधन प्रक्रिया अगाडि बढाउने कांग्रेसको निर्णय,"काठमाडौं : नेपाली कांग्रेसले संविधान संशोधन प्रक्रिया अगाडि बढाउन कार्यदल बनाउने निर्णय गरेको छ। पार्टी कार्यालयमा सम्पन्न कांग्रेसको केन्द्रीय समितिको बैठकले सात बुँदे सहमति अनुरुप संविधान संशोधनका लागि कार्यदल बनाउने निर्णय गरेको हो। पार्टी प्रवक्ता प्रकाशशरण महतले दलहरूसँगको छलफल र आवश्यकताका आधारमा संविधान संशोधनको प्रक्रिया अगाडि बढाउने गरी कार्यदल गठन गर्ने निर्णय भएको बताए। 'कांग्रेसएमालेबीच गठबन्धन हुने क्रममा सात बुँदे सहमति भएको थियो। त्यसमा संविधान संशोधनको विषय पनि समेटिएको थियो। ढिलै भए पनि त्यो प्रक्रियालाई अघि बढाउने निर्णय भएको छ। त्यसका लागि कार्यदल बनाएर आवश्यकताका आधारमा संविधान संशोधनको विषय निर्क्योल गर्ने र एमालेलगायत अन्य दलसँग पनि छलफल गर्ने निर्णय भएको छ,' उनले भने।"
कुलिङ पिरियडमा भएको छेडखानीका विषयमा कांग्रेसले भन्यो दोषीमाथि कारबाही हुन्छ,"काठमाडौं : सत्तारुढ दल नेपाली कांग्रेसले कुलिङ पिरियडमा भएको छेडखानीका विषयमा दोषीमाथि कारबाही हुने बताएको छ। पार्टी कार्यालयमा सम्पन्न केन्द्रीय समितिको बैठकपछि प्रवक्ता प्रकाशशरण महतले निजामती विधेयकमा भएको छेडखानीका विषयमा छानबिन हुनुपर्ने र दोषीमाथि कारबाही हुने बताए। 'संघीय निजामती विधेयकमा भएको छेडखानीको विषयमा छानबिन गरेर दोषीमाथि कारबाही हुनुपर्छ भन्ने हाम्रो पार्टीको धारणा हो,' उनले भने। राज्य व्यवस्था तथा सुशासन समितिका सभापतिसमेत रहेका रामहरि खतिवडा कुलिङ पिरियड विवादमा तानिएका छन्। यद्यपि, उनले यो कार्य आफूले नगरेको बताउँदै आएका छन्। यस विषयमा सभामुख देवराज घिमिरेले आजमात्र विशेष छानबिन समिति गठन गरेका छन्। कांग्रेस सांसद जीवन परियारको संयोजकत्वमा समिति गठन गरिएको हो। समितिमा कांग्रेसकी सुशीला थिङ, एमालेबाट ईश्वरी घर्ती र नारायण प्रसाद आचार्य, माओवादी केन्द्रबाट माधव सापकोटा, रास्वपाबाट गणेश पराजुली र राप्रपाबाट रोशन कार्की रहेका छन्। उक्त समितिलाई २१ दिनको म्याद तोकिएको छ। त्यस्तै कांग्रेसले संसदको गरिमालाई कायम राख्न आफ्ना सांसदहरूलाई निर्देशन पनि दिएको छ। संसद देशको जनप्रतिनिधिमूलक संस्था भएको प्रवक्ता महतले सहभागी सबै सांसदहरूले संसदमा मर्यादा र आचरण कायम राख्नुपर्ने बताए।"
केयी इक्यूट ०२ अब २० लाख ९६ हजारको विशेष मूल्यमा,"नेपालमा केयी गाडीहरूको आधिकारिक वितरक लक्ष्मी ईमोबिलिटी र जीओ अटोमोबाइल्सले केयी इक्यूट ०२बजारमा उपलब्ध सबैभन्दा व्यावहारिक २ढोके इलेक्ट्रिक गाडीहरू मध्ये एक मात्र २०९६ लाख रुपैयाँको विशेष मूल्यमा उपलब्ध हुने भएको हो। यो आक्रामक मूल्य निर्धारणले यसलाई नेपालमा उपलब्ध सबैभन्दा सस्तो र फिचरयुक्त इलेक्ट्रिक गाडीहरू मध्ये एक बनाएको छ। केयी इक्यूट ०२ आधुनिक सुविधाहरूले गर्दा विशेष छ, जसले यसलाई महँगो नभई सुरक्षित र सुविधाजनक बनाउँछ। कारमा कन्सिल्ड डोर ह्यान्डल, १५इन्चका टायर र इन्टरमिटेन्ट वाइपरजस्ता स्मार्ट विवरणहरू सहितको स्टाइलिश, आधुनिक लुक छ। यसमा १०२५ इन्चको ठूलो टचस्क्रिन इन्फोटेनमेन्ट प्रणाली छ, जसले उन्नत कनेक्टिभिटी र नियन्त्रणहरूका साथ क्याबिन अनुभवलाई अझ राम्रो बनाउँछ। शक्तिशाली ४० किलोवाट मोटर र २८०८ किलोवाट आवर ब्याट्रीले सुसज्जित यो गाडीले फूल चार्जमा ३०० किलोमिटरसम्मको प्रभावशाली रेन्ज प्रदान गर्दछ, जसले हरेक यात्रालाई कुशल, शक्तिशाली र भविष्यका लागि तयार बनाउँछ। यसमा रीजेन प्रणाली पनि समावेश छ जसले ब्रेकिङ ऊर्जालाई अतिरिक्त ब्याट्री पावरमा रूपान्तरण गरेर दक्षता अधिकतम बनाउँछ। व्यक्तिगत ड्राइभिङका लागि, यसले इको, इको, नर्मल, र स्पोट्र्स गरी चार चयनयोग्य ड्राइभिङ मोडहरू प्रदान गर्दछ, जसले तपाईंलाई आफ्नो आवश्यकता र प्राथमिकता अनुसार प्रदर्शन समायोजन गर्न अनुमति दिन्छ। इक्यूट ०२ चलाउन सरल र रमाइलो छ। यसमा सेन्सरआधारित किलेस एन्ट्रीलाई समर्थन गर्ने र विन्डोजहरू टाढैबाट खोल्न र बन्द गर्न मिल्ने एउटा अद्वितीय फिजेट स्पिनरशैलीको रिमोट की छ। थप सुविधाका लागि, कार लक गर्दा विन्डोजहरू स्वत: बन्द हुन्छन्। पुशबटन स्टार्टले गाडी सुरु गर्न सजिलो बनाउँछ, जबकी स्वचालित हेडल्याम्पले सधैं इष्टतम दृश्यता सुनिश्चित गर्दै वरपरको प्रकाश अवस्थाहरूमा समायोजन गर्दछ। स्टेयरिङ कोलममाउन्टेड गियर सिफ्टरले अगाडिको क्याबिनमा ठाउँ खाली गर्छ, जसले यसलाई सफा र फराकिलो महसुस गराउँछ। आराम बढाउन, विशेष गरी लामो ड्राइभमा, चालकको सिटमा एउटा समर्पित आर्मरेस्ट पनि छ। सुरक्षा पनि उच्च प्राथमिकता हो। यो ६५ उच्चशक्तिको स्टिल केज बडीमा निर्मित छ र डुअल एयरब्याग, हील असिस्ट कन्ट्रोल, आइसोफिक्स चाइल्ड सिट एन्कर, र रियर पार्किङ सेन्सरले सुसज्जित छ। कारमा ३६०डिग्री भ्यू क्यामेरा छ, जसले ड्यासबोर्ड स्क्रिनमा गाडीको वरिपरिको पूर्ण दृश्य देखाउँछजसले पार्किङ र साँघुरो सहरका सडकहरूमा चलाउन धेरै सजिलो बनाउँछ। थप जागरूकताका लागि, साइड क्यामेराले स्टेयरिङ गर्दा स्वचालित रूपमा अन्धो क्षेत्र (ब्लाइन्ड स्पट) देखाउँछ, र एभिएयेस ९अकूस्टिक भेहिकल अलर्टिङ सिस्टम) ले कम गतिमा एउटा विशिष्ट आवाजका साथ पैदल यात्रीहरूलाई सचेत गर्दछ। यस विशेष मूल्य निर्धारणको साथ, काइईले नेपालमा इलेक्ट्रिक गतिशीलताको अपनाउने कार्यलाई तीव्र पार्ने लक्ष्य राखेको छ, जसले प्रिमियम ईभी प्रविधिलाई पहिलेभन्दा बढी पहुँचयोग्य बनाउँदैछ। केयी इक्यूट ०२ नेपालका प्रमुख शहरहरू, जसमा नख्खु, थापाथली, बिर्तामोड, नेपालगन्ज, धनगढी, दाङ, भैरहवा, हेटौंडा, भरतपुर, पोखरा, विराटनगर र वीरगन्जका आधिकारिक केयी शोरूमहरूमा उपलब्ध छ।"
२९ वर्षदेखि फरार रहेका प्रतिवादी रूपन्देहीबाट पक्राउ,"गुल्मी : विगत २९ वर्षदेखि फरार प्रतिवादीको सूचीमा रहेका गुल्मीको इस्मा गाउँपालिका५ निवासी फर्स बहादुर कुमाललाई रुपन्देहीबाट पक्राउ गर्न प्रहरी सफल भएको छ। लामो समयदेखि फरार रहेका नकवजनी चोरी मुद्दाका प्रतिवादी कुमाललाई यही असार २१ गते तिलोत्तमा नगरपालिका २ रूपन्देहीबाट पक्राउ गरिएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी नायब उपरीक्षक गंगाबहादुर सारुले जानकारी दिए। कुमालमाथि २०५३ असार ३ गते गुल्मी जिल्ला अदालतले १ महिना १५ दिन कैद र ३ हजार ८ सय १७ रुपैयाँ जरिवानाको फैसला सुनाएको थियो। तर,फैसला कार्यान्वयन हुनुअघि नै उनी फरार भएका थिए। कुमाल फरार प्रतिवादीको सूचीमा रहेदेखि नै प्रहरीले खोजी कार्य गर्दै आएको थियो। लामो समयदेखि फरार रहेका अभियुक्तलाई पक्राउ गर्नुलाई प्रहरीले एक उपलब्धिको रूपमा लिएको छ। पक्राउ परेपछि सजाय भुक्तानको लागि कुमाल गुल्मी जिल्ला अदालतको २०८२ असार २३ गतेको पत्रअनुसार गुल्मी कारागार चलान भएका छन्। पछिल्लो समय फरार अभियुक्तहरूको खोजी तथा पक्राउ अभियानलाई तीव्र पारिएको र यस किसिमका घटनालाई सफल कार्यको रूपमा हेरिएको प्रहरीले जनाएको छ। प्रहरीले हाल फरार अभियुक्तहरूलाई पक्राउ गर्न सूचना संकलन सहित विशेष अभियान सञ्चालन गरिरहेको प्रहरी नायब उपरीक्षक सारुले बताए। प्रहरीले यस्ता पुराना मुद्दामा फरार रहेका व्यक्तिहरूलाई कानुनको दायरामा ल्याउने अभियानको कार्यलाई तीव्र पारिएको जनाएको छ।"
