शीर्षक,विवरण
कोशीको बजेट बहुमतले पारित,"विराटनगर : कोशी प्रदेश सरकारले आगामी आर्थिक वर्ष २०८२०८३ का लागि ल्याएको बजेट शुक्रबार बहुमतले पारित भएको छ। सरकारले असार १ गते ३५ अर्ब ८७ करोड ९९ लाख रुपैयाँ बराबरको बजेट प्रस्तुत गरेको थियो। छलफलपछि बजेट पारित भएको हो। आगामी आर्थिक वर्षको विनियोजन विधेयकमाथिको छलफलमा ३८ जना सांसदले सहभागिता जनाएका थिए। आगामी आर्थिक वर्षका लागि सरकारले चालुतर्फ १८ अर्ब ६७ करोड ३३ लाख र पुँजीगततर्फ १७ अर्ब १० करोड ६५ लाख रुपैयाँ विनियोजन गरेको छ। जसमध्ये आन्तरिक राजस्वबाट ५ अर्ब ५० करोड, राजस्व बाँडफाँटबाट १२ अर्ब ३९ करोड हुने अनुमान छ। बाँकी संघीय सरकारबाट प्राप्त हुने अनुदानबाट ब्यहोरिने अनुमान छ। बजेट साउन १ गतेदेखि कार्यान्वयनमा जाने छ।"
स्टाफ कलेजको कार्यकारी निर्देशकमा रामशरण पुडासैनी नियुक्त,काठमाडौं : नेपाल प्रशासनिक प्रशिक्षण प्रतिष्ठान (स्टाफ कलेज)को कार्यकारी निर्देशकमा रामशरण पुडासैनी नियुक्त भएका छन्। शुक्रबार बसेको मन्त्रिपरिषद् बैठकले पुडासैनीलाई स्टाफ कलेजको कार्यकारी निर्देशकमा नियुक्त गरेको एक मन्त्रीले जानकारी दिए। पुडासैनी नेपाल सरकार पूर्व सचिव पनि हुन्। त्यस्तै प्रधानमन्त्री केपी शर्मा ओलीले कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी उपप्रधान तथा सहरी विकास मन्त्री प्रकाशमान सिंहलाई दिएका छन्। प्रधानमन्त्री ओली भोलि स्पेन भ्रमणमा जाँदैछन्। उनी असार २० गते स्वदेश फर्किनेछन्।
"ग्लोबल आइएमई बैंकले अन्तर्राष्ट्रिय लघु, साना तथा मझौला व्यवसाय दिवस तथा ग्लोबल हाटबजारको २५औँ हप्ता भव्य रूपमा मनायो","काठमाडौं : ग्लोबल आइएमई बैंक लिमिटेडले अन्तर्राष्ट्रिय लघु, साना तथा मझौला व्यवसाय दिवस भव्य रूपमा मनाएको छ। बैंकले आफूले ऋण लगानी गरेका लघु, साना तथा मझौला उद्यमीले उत्पादन गरेका वस्तुहरुलाई बजारीकरणमा सहजीकरण गर्ने उद्देश्यले सञ्चालन गरेको ग्लोबल हाटबजार सञ्चालनमा ल्याएको थियो। बैंकले शुक्रबार अन्तर्राष्ट्रिय लघु, साना तथा मझौला व्यवसाय दिवस तथा हाटबजार २५औँ हप्तामा प्रवेश गरेको अवसर पारेर आफ्नो हाटबजारमा विशेष मेला आयोजना गरेको हो। उद्यमीको उत्पादन, ग्लोबल आइएमईको प्रोत्साहनभन्ने नारालाई आत्मसाथ गर्दै बैंकले आफ्नो लगानीमा सञ्चालित लघु, साना तथा मझौला उद्यमीहरुले गरेका उत्पादनलाई बजारसम्मको पहुँच विस्तार गराउने उद्देश्यले बैंकको काठमाडौँको कमलादी शाखामा हरेक शुक्रबार हाटबजार सञ्चालन गर्दै आएको छ। अन्तर्राष्ट्रिय लघु, साना तथा मझौला व्यवसाय दिवस तथा हाटबजारको २५औँ हप्ता प्रवेशको अवसरमा आयोजित कार्यक्रममा बोल्दै बैंकका प्रमुख कार्यकारी अधिकृत सुरेन्द्रराज रेग्मीले मुलुकको अर्थतन्त्रमा लघु, साना तथा मझौला व्यवसायको महत्त्वपूर्ण भूमिका रहेको उल्लेख गर्दै हाटबजारले त्यस्ता उद्यम व्यवसायको प्रवद्र्धनमा विशेष योगदान पुयाउने बताए। उनले हाटबजारले दिगो तथा हरित अर्थतन्त्र निर्माणमा योगदान पुयाइरहेका लघु, साना तथा मझौला उद्यमहरुको बजारमा पहुँच विस्तार गर्न, कृषक र उपभोक्ताबिच प्रत्यक्ष सम्बन्ध बनाउन र कृषकलाई आफ्नो उत्पादनको उचित मूल्य प्रदान गर्न सहयोगी भूमिका खेलेको बताए। साथै, उनले हाटबजारले अर्ग्यानिक, रैथाने तथा स्थानीय उत्पादनलाई प्रोत्साहित गर्दै बजारीकरण गर्न सहजीकरण गर्ने र नेपाली उत्पादकलाई हौसला प्रदान गरेको बताए। हामीले सानो तथा सिम्बोलिक अभियानको रूपमा सञ्चालन गरेको हाटबजार आजसम्म आइपुग्दा व्यापक भइसकेको छ। साथै, यो हाटबजारले नेपालको अर्ग्यानिक, रैथाने तथा स्थानीय उत्पादनको प्रवर्द्धन गर्न महत्त्वपूर्ण योगदान गर्ने र उत्पादकलाई हौसला प्रदान गर्नेछ,उनले भने। हाटबजारमा विषादी रहित कृषि उपज, रैथाने बाली तथा सो अनुरुपका बालीका उत्पादन, स्थानीय स्रोतको उपयोग गरी उत्पादन गरिएका हस्तकला सामग्री, सजावटमा प्रयोग हुने बिरुवा लगायतका दुई दर्जन बढी कृषक तथा व्यवसायीहरुका उत्पादनसामग्रीहरु प्रदर्शन तथा बिक्रीका लागि राखिएको छ। ग्राहकहरुको सुविधालाई मध्यनजर गर्दै बैंकले विभिन्न किसिमका समय सान्दर्भिक योजनाहरु ल्याएर ग्राहकहरुलाई लावान्भित गर्दै आएको जनाएको छ।"
वीरगन्जमा ट्याक्टरमा च्यापिएर २ किशोरको घटनास्थलमै मृत्यु,वीरगन्ज : वीरगन्ज महानगरपालिका२८ बगहीमा शुक्रबार दिउँसो ट्याक्टर पल्टिएर दुर्घटना हुँदा दुई किशोरको घटनास्थलमै मृत्यु भएको छ। मृत्यु हुनेमा बगही गाउँकै पन्ना पटेलका छोरा १७ वर्षीय आकाश पटेल र राजेश पटेलका छोरा अन्दाजी १७ वर्षीय गोलु पटेल रहेका छन्। दुर्घटनामा वीरगन्ज२८ मै पर्ने इनर्वा गाँउका अन्दाजी १८१९ वर्षका जयकुमार मण्डल घाइते भएका छन्। वडाध्यक्ष सुर्युग महतो धानुकका अनुसार भेडाहा खोलाबाट माटो लिएर बगगी गाँउको खेतर्फ जाँदै गरेको नम्बर प्लेट मेटिएको ट्याक्टर शुक्रबार दिउँसो २ बजेतिर अनियन्त्रित भई सडकबाट १५ फिट तल खसेर दुर्घटना भएको हो। आफैं अनियन्त्रित भइ खसेको ट्याक्टरले च्यापिएर चालक आकाश र उनीसँगै सवार रहेका गोलुको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय पर्साका प्रहरी नायब उपरीक्षक सुवास भट्टले जानकारी दिए। घाइते जयकुमारको भने उपचार भइरहेको उनले बताए। दुर्घटनाको खबर पाएलगत्तै घटनास्थलमा पुगेको प्रहरीले मृतक दुवै किशोर शव मुचुल्का उठाएर पोस्टमार्टमका लागि वीरगन्जको नारायणी अस्पतालमा पठाएको तथा घटना बारे अनुसन्धान गरिरहेको भट्टले बताए।
इजरायली आक्रमणमा अर्का इरानी आणविक वैज्ञानिकको मृत्यु,काठमाडौं : इरानको विज्ञान तथा प्रविधि विश्वविद्यालयले इजरायली आक्रमणमा अर्का एक आणविक वैज्ञानिकको मृत्यु भएको जानकारी दिएको छ। बीबीसी फारसीका अनुसार विश्वविद्यालयले सोलेमानी रासायनिक इन्जिनियरिङमा स्नातक र आणविक वैज्ञानिक हुन्। उनलाई हालैका दिनमा इजरायली आक्रमणमा मारिएको हो। इजरायली आक्रमणमा उनको मृत्यु कहाँ भयो भन्नेबारे कुनै जानकारी नभएको विश्वविद्यालयले बताएको छ। इरानका विभिन्न भागमा गरिएको आक्रमणमा इजरायलले आणविक र सैन्य प्रतिष्ठान मात्र नभई धेरै आणविक वैज्ञानिक र सैन्य कमाण्डरलाई पनि लक्षित गरेको छ। अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले युद्धविरामको घोषणा गरेसँगै इजरायल र इरानबीचको १२ दिने युद्ध समाप्त भयो।
टिपरको ठक्करबाट स्कुटर चालकको मृत्यु,"पोखरा : पोखरा महानगरपालिका१७, छोरेपाटनमा टिपरको ठक्करबाट स्कुटर चालकको मृत्यु भएको छ। मृत्यु हुनेमा स्याङ्जाको फेदीखोला गाउँपालिका१ सर्केटारी बस्ने ४२ वर्षीया मिना क्षेत्री रहेकी छन्। ग१ क ३४४५ नम्बरको टिपरले ग२६ प १२५९ नम्बरको स्कुटरलाई शुक्रबार दिउँसो ठक्कर दिँदा स्कुटर चालक क्षेत्रीको मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। दुर्घटनामा गम्भीर घाइते भएकी उनको पश्चिम क्षेत्रीय अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। टिपर चालकलाई प्रहरीले नियन्त्रणमा लिएको छ। दुर्घटनाका सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी मन्त्री सिंहलाई,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी उपप्रधान तथा सहरी विकासमन्त्री प्रकाशमान सिंहलाई दिएका छन्। शुक्रबार बसेको मन्त्रिपरिषद् बैठकले सिंहलाई कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी दिएको हो। प्रधानमन्त्री ओली स्पेन भ्रमणमा जानेपछि सिंहलाई उक्त जिम्मेवारी दिइएको हो। प्रधानमन्त्री ओली भोलि (शनिबार) स्पेन प्रस्थान गर्दैछन्। संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरेसको निमन्त्रणामा प्रधानमन्त्री ओली स्पेन भ्रमणमा जान लागेका हुन्। उनी २० गते स्वदेश फर्किनेछन्।
जुवातास खेलिरहेका पाँचजना पक्राउ,काठमाडौं : काठमाडौं महानगरपालिका१५ डल्लुमा जुवातास खेलिरहेको अवस्थामा पाँचजना पक्राउ परेका छन्। काभ्रे बेथानचोक गाउँपालिका६ घर भएका २५ वर्षीय सुनिल कुमार तामाङको खाजा पसलमा जुवातास खेलिरहेको अवस्थामा सुनिल कुमार समेत ५ जनालाई बिहीबार दिउँसो प्रहरीले पक्राउ गरेको हो। प्रहरी वृत्त स्वयम्भूबाट खटिएको प्रहरीले उनीहरूलाई नगद ४४ हजार ८५ रूपैयाँ र ३ बुक तास सहित पक्राउ गरेको जनाएको छ। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
"ऊर्जा मन्त्री खड्का र चिनियाँ ऊर्जा प्रमुखबीच भेटवार्ता, सहयोग विस्तारमा छलफल","चीन : सांघाई सहयोग संगठन (एससीओ) ऊर्जा मन्त्रीस्तरीय बैठकको अवसरमा ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले आज चीनको निङ्बो सहरमा चीनको राष्ट्रिय ऊर्जा प्रशासनका प्रशासक महामहिम वाङ होङजीसँग द्विपक्षीय भेटवार्ता गरेका हुन्। भेटवार्तामा नेपालचीनबीचको ऐतिहासिक र दीर्घकालीन मैत्रीपूर्ण सम्बन्ध, आपसी विश्वास र ऊर्जा क्षेत्रमा सम्भावित सहकार्यका विषयमा छलफल भएको ऊर्जा मन्त्रालयले जनाएको छ। भेटका क्रममा चीनका ऊर्जा प्रशासक वाङ होङजीले नेपालको ऊर्जा पूर्वाधार विकासका लागि आवश्यक प्राविधिक तथा वित्तीय सहयोग प्रदान गर्न चीन सरकार पूर्ण रूपमा तयार रहेको स्पष्ट रूपमा उल्लेख गरे। उनले दुई देशबीच ऊर्जा सुरक्षाको अभिप्रायले दीर्घकालीन सहकार्यका ढोका अझ फराकिलो बनाउनुपर्नेमा जोड दिए। नेपालले जलविद्युत्, प्रसारण प्रणाली विस्तार, वैकल्पिक ऊर्जा प्रवर्द्धन र क्षमता विकासको क्षेत्रमा चीनसँग सहकार्य विस्तार गर्न इच्छुक रहेको उल्लेख गर्दै मन्त्री खड्काले नेपालका ऊर्जा परियोजनामा लगानी र प्रविधि हस्तान्तरणको अपेक्षा पनि व्यक्त गरेका हुन्। दुवै पक्षले आगामी दिनमा प्राविधिक टोलीहरू आदानप्रदान गर्दै सहकार्यको व्यवहारिक पक्षलाई थप संस्थागत बनाउने सहमति गरेका छन्।"
"लगनखेलमा यामाहा ब्लू फेस्ट २०८२ को सुरुवात, असार १२ देखि १७ गतेसम्म चल्ने","काठमाडौं : नेपालकै सबैभन्दा ठूलो दुईपांग्रे एक्सचेन्ज महोत्सव यामाहा ब्लू फेस्ट आज लगनखेल बसपार्कमा एक उद्घाटन समारोहसहित औपचारिक रूपमा सुरु भएको छ। कार्यक्रमको औपचारिक उद्घाटन वडाका अध्यक्ष नारायणलाल अवाले र एमएडब्ल्यू राइड्सका कार्यकारी निर्देशक तथा सीईओ दीपककुमार अग्रवालले गरेका थिए। असार १२ गतेदेखि १७ गते सम्म चल्ने यो महोत्सवमा जुनसुकै ब्रान्डका जुनसुकै बाइक आकर्षक भ्यालुएसन र अफरहरू सहित सहजै एक्सचेन्ज गर्न पाइनेछ। असार १२ गतेदेखि १७ गतेसम्म चल्ने रोमाञ्चक कार्यक्रममा कुनै पनि ब्रान्डका कुनै पनि बाइकलाई उत्कृष्ट मूल्यांकन र फाइदाहरूका साथ साट्ने अवसर प्राप्त हुनेछ। यामाहा ब्लू फेस्टमा निम्न विशेष अफरहरू समावेश छन्: जुनसुकै ब्रान्डका जुनसुकै बाइक एक्सचेन्ज गर्न मिल्ने। यामाहा बाइक वा स्कुटरमा न्यूनतम रु ५० हजारको मूल्यांकन। अन्य ब्रान्डमा न्यूनतम रु २५ हजारको मूल्यांकन (कर चुक्ता अनिवार्य)। एक्सचेन्जमा अतिरिक्त रु १० हजार बोनस। रु ६ हजारसम्मको नगद छुट। फ्री एक्सेसरिजहरू। निःशुल्क आर्थिक वर्ष ०८२८३ को सडक कर भुक्तान। ७९९ ब्याजदरमा वित्त पोषण, ग्यारेन्टर आवश्यक नपर्ने सुविधा। चाहे दैनिक यात्रा गर्ने यात्रु होस्, रेसिङ प्रेमी होस् वा एडभेन्चर खोज्ने साहसी राइडर, यामाहा नेपालले हरेक प्रकारका यात्रुहरूका लागि बनाइएका विविधता युक्त र शक्तिशाली बाइक तथा स्कुटरहरू प्रस्तुत गर्दै आएको छ।  प्रमाणित ७१३३ किमी प्रतिलिटरको माइलेज रहेको नेपालकै सबैभन्दा बढी माइलेज दिने स्कुटर    देखि स्टाइलिश र स्पोर्टी लुकसहितको    सम्म,यामाहाले आफ्नो स्तर सधैं उच्च राखेको छ। सडकमा दमदार उपस्थिति चाहनेहरूले  र   सिरिज रोज्न सक्छन् भने स्पोर्टी डिजाइनसहितको पर्फर्मेन्स स्कुटरको रूपमा   ले आफ्नो फरक पहिचान बनाएको छ। अफरोडका लागि  जस्ता भरपर्दा बाइकहरू पनि उपलब्ध छन्। यामाहाका यी सम्पूर्ण सवारी साधनहरूमा प्रयोग गरिएको उच्चस्तरीय जापानी प्रविधिले सुरक्षित, कुशल र रोमाञ्चक राइडिंग अनुभव प्रदान गर्दछ।"
वीरगन्जवासीको पर्वका रूपमा स्थापित हुँदै गहवामाई रथ यात्रा (फोटो फिचर),"वीरगन्ज : वीरगन्जमा गहवामाई मन्दिर पुनर्निर्माण भएको १३ औं वर्ष पूरा भएको उपलक्ष्यमा शुक्रबार गहवामाई रथ यात्रा भव्य रूपमा सम्पन्न भएको छ। गहवामाई मन्दिर प्रांगणबाट बिहान ८ बजेतिर निकालिएको गहवामाई रथ यात्राले नगर परिक्रममा गर्ने क्रममा नेपालका पर्सा, बारा, रौतहट, सर्लाही, मकवानपुर लगायतका जिल्लाका साथै छिमेकी मुलुक भारतका समेत गरी एक लाख भन्दा बढी हिन्दू भक्तजनले सहभागिता जनाएका थिए। मन्दिर परिसरबाट काठबाट मात्र बनाइएको रथमा २६ केजी चाँदीबाट निर्मित डोलीमा गहवामाईको प्रतिमा राखेर निस्किएको रथ यात्रा घण्टघार चोक, रेल्वे रोड, अमर चोक , इदगाह चोक, छपकैया , विर्ता, आदर्शनगर हुँदै पुन मन्दिर प्रांगणमा पुगेर समापन भएको थियो। विभिन्न झाँकी, पञ्चेबाजा र भगवाधारी झण्डासहित निकालिएको रथ यात्राले नगर परिक्रममा गर्ने क्रममा ठाउँ ठाउँमा स्थानीय श्रद्धालुहरूले पुष्प वृष्टि पनि गरेका थिए। वीरगन्जमा २०८० सालदेखि गहवामाई रथ यात्रा निकाल्न थालिएको हो। तेस्रो वर्षको रथ यात्रामा अघिल्ला वर्ष भन्दा बढी भक्तजनहरू सहभागी भएको आयोजक गहवामाई तीर्थ क्षेत्र विकास समितिका अध्यक्ष श्याम पोखरेलले बताए। उनले भने, यसपालिको रथयात्रामा हामीले अनुमान गरेभन्दा बढी भक्तजनहरूको सहभागिता देखियो। १ लाखभन्दा बढी भक्तजन सहभागी भएको अनुमान छ। रथ यात्रामा भारतको मध्यप्रदेश प्रान्तका मन्त्री रविकरण साहु, वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंह, पर्साका प्रमुख जिल्ला अधिकारी गणेश अर्याल , प्रहरी उपरीक्षक गौतम, मिश्र, सशस्त्र प्रहरी उपरीक्षक राधेश्याम धिमाल लगायतका उच्च पदस्थ व्यक्तित्वहरू पनि सहभागी भएका थिए।"
"सुनचाँदी व्यवसायी फेरि आन्दोलित, के छ माग ?","काठमाडौं : सुनचाँदी गहनामा लगाइएको विलासिता कर फिर्ता लिन माग गर्दै सुनचाँदी व्यवसायीहरूले पुनः आन्दोलन सुरू गरेका छन् । सुनचाँदी गहनामा लगाइएको अनावश्यक विलासिता करको व्यवस्थाले यस व्यवसाय थप संकटमा परेको भन्दै फिर्ता लिन माग गर्दै उनीहरूले पसल बन्द परेर पुन सडक आन्दोलन सुरू गरेका हुन् । निरन्तर आन्दोलनका रहेका व्यवसायीहरूले यसअघि केहि दिन सडक प्रदर्शन स्थगित गरेका थिए । तर,आफूहरूको मागमा सरकार गम्भीर नभएको भन्दै नेपाल सुनचाँदी व्यवसायी तथा कालिगढ संघर्ष समितिले पुनः सडक आन्दोलन सुरू गर्दै काठमाडौंको न्युरोड क्षेत्रमा प्रदर्शन गरेका हुन् । बजेटमा अव्यवहारिक र अनावश्यक रुपमा दुई प्रतिशत विलासी करको व्यवस्था गरिएकाले यसलाई खारेज गर्नुपर्ने उनीहरूको भनाइ छ । सुनका गहनामा प्रयोग हुने बहुमूल्य पत्थर र हिरामा लागू गर्न खोजिएको १३ प्रतिशत मूल्य अभिवृद्धि कर (भ्याट) खारेज हुनुपर्ने समेत संघर्ष समितिका संयोजक विपेन्द्र रामुदामुले बताए। व्यवसायीहरूले सुनमा लगायतको कोटा प्रणााली खारेज गर्न समेत माग गरेका छन् । उक्त करको व्यवस्था लागू गर्दा आफूहरूको व्यवसाय धरासायी हुने व्यवसायीहरूको भनाइ छ ।"
भिजिट भिसामा गृहमन्त्रीविरुद्ध झुटा आरोप लगाउने प्रयास भए : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादर देउवाले निर्धारित समयमा नै पार्टीको महाधिवेशन हुने बताएका छन्। बिहीबार चितवनको भरतपुर विमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै सभापति देउवाले निर्धारित समयमा नै महाधिवेशन हुने बताएका हुन्। सभापति देउवाले भिजिट भिसा प्रकरणमा गृहमन्त्रीविरुद्ध झुटा आरोप लगाउने प्रयास भएको उल्लेख गरे। उनले कांग्रेस र एमाले फरकफरक दल भएकाले कतिपय निर्णयमा एकमत नहुनु सामान्य कुरा भएको बताए। सभापति देउवाले कांग्रेसको आग्रहपछि टेक एन्ड पे हटाएको भन्दै यसलाई सामान्य रुपमा लिन आग्रह समेत गरे। कांग्रेसकी नेतृ तथा प्रजातन्त्र सेनानी गौरीदेवी प्रधानको श्रद्धाञ्जली सभामा सहभागी हुन सभापति देउवा लगायतका नेता चितवन पुगेका हुन् ।
लक्ष्मी सनराइज बैंक र आईएफसीबीच जोखिम व्यवस्थापन सुदृढीकरण र दिगो वित्त प्रवर्द्धनका लागि साझेदारी,"लक्ष्मी सनराइज बैंकले आफ्नो सञ्चालन प्रभावकारिता अभिवृद्धि र दिगो विकासतर्फ महत्त्वपूर्ण कदम चाल्दै अन्तर्राष्ट्रिय वित्तिय निगम (आईएफसी) सँग रणनीतिक परामर्शको साझेदारीमा हस्ताक्षर गरेको छ। यस साझेदारीले सूचना प्रविधि, बजार, कर्जा र सञ्चालन सम्बन्धी जोखिम व्यवस्थापनलाई सुदृढ बनाउनेका साथसाथै जलवायु फाइनान्स र सप्लाइ चेन फाइनान्स जस्ता दिगो वित्त र आपूर्ति वित्तको प्रवर्द्धन गर्ने गरी दुइ मुख्य क्षेत्रहरुमा आफ्नो पहल केन्द्रित गर्ने जनाइएको छ। सम्झौतापत्रमा लक्ष्मी सनराइज बैंकका तर्फबट बैंकका प्रमुख कार्यकारी अधिकृत अजय शाह र आईएफसीका दक्षिण एसियाका क्षेत्रीय प्रबन्धक (     ) मेहदी चेरकाउईले हस्ताक्षर गरेका थिए। साझेदारीले लक्ष्मी सनराइज बैंकको दिगोपनको आधार निर्माण, जोखिम व्यवस्थापनमा सुधारको दीर्घकालीन हितलाई प्राथमिकता दिने प्रतिबद्धतालाई अझ सुदृढ बनाएको जनाइएको छ।"
एसईईको नतिजा प्रकाशित हुँदै,"काठमाडौं : माध्यमिक शिक्षा परीक्षा (एसईई)को नतिजा आज सार्वजनिक हुने भएको छ। शुक्रबार दिउँसो बसेको राष्ट्रिय परीक्षा बोर्डको बैठकले आज साँझसम्म नतिजा सार्वजनिक गर्ने निर्णय गरेको हो। बोर्डको दोस्रो बैठक बसेपछि नतिजा सार्वजनिक हुने जनाइएको छ। प्राविधिक समस्या नआए बेलुकासम्म नतिजा सार्वजनिक हुने राष्ट्रिय परीक्षा बोर्डले जनाएको छ। गत २०८१ साल चैत्र ७ गतेदेखि सञ्चालन भएको एसईई परीक्षामा करिब ५ लाख १४ हजार ७१ जना विद्यार्थी सहभागी भएका थिए। त्यसका लागि देशभर दुई हजार ७९ परीक्षा केन्द्र कायम गरिएको थियो । एसईईको नतिजा वेबसाइट, एनटीसीलगायत विविध माध्यमबाट हेर्न सकिने व्यवस्था मिलाइएको छ।"
"वर्षायाममा हैजा, झाडापखाला होला नि !","वर्षात्को समय छ। वर्षायाममा हैजा, झाडापखालाको हुने जोखिम उच्च हुन्छ। त्यसैले व्यक्तिगत सरसफाइमा ध्यान दिनुपर्छ। हैजा तथा झाडापखालालगायत पानीजन्य रोगहरूबाट बच्न स्वस्थ व्यवहार अपनाउनु पर्दछ। खानेकुरा सफा भाँडाले ढाकेर राखौं। शुद्धीकरण गरिएको पानी मात्र पिऔं। खानेपानीलाई सधैं सफा भाँडामा ढाकेर राखौं। सफा भाँडाले मात्र खानेपानी निकालौं। खानेकुरालाई राम्ररी पकाएर मात्र खाऔं। सडेगलेको, बासी र झिंगा भन्केका खानेकुरा नखाऔं। खाना बनाउनुअघि, खाना खानु वा खुवाउनु अघि, दिसापिसाब गरेपछि वा बालबालिकाको दिसा धोएपछि, फोहोर चलाएपछि, घर वा कार्यालय छिर्नु अघि, बाहिरी सामान छोएपछि साबुनपानीले मिचिमिची हात धोऔं।"
कांग्रेसले गरेका राम्रा काम जनताको बीचमा पुर्याउन पार्टी चुक्यो : उपसभापति खड्का,"वीरगन्ज : नेपाली कांग्रेसका उपसभापति पूर्णबहादुर खड्काले पार्टीले गरेका राम्रा काम जनताको बीचमा पुर्याउन चुकेको बताएका छन्। वीरगज्जमा शुक्रबारदेखि आयोजित मधेस प्रदेशस्तरीय प्रशिक्षक प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै उनले देश र जनताका लागि कांग्रेसले गरेका उपलब्धिमूलक काम जनताको बीचमा पुर्याउन पार्टी चुकेको बताएका हुन्। उपसभापति खड्काले पार्टीका नीति, विचार र सिद्धान्तहरु पनि जनताका बीचमा पुर्याउन कार्यकर्ताहरूलाई प्रशिक्षित गर्न थालिएको बताए। उनले कांग्रेसका कारण सम्बोधन भएका राजनीतिक र विकास निर्माणका कामबारे जनतालाई जानकारी गराउन निर्देशन दिए।"
