शीर्षक,विवरण
चैते धान उत्पादनका लागि ३३ करोड बजेट,काठमाडौं : सरकारले धान उत्पादनमा आत्मनिर्भर बन्ने योजनासहित चैते धान खेतीलाई प्रवर्द्धन गर्ने भएको छ। अर्थमन्त्री विष्णु पौडेलले चैते धान खेतीलाई प्रवर्द्धन गरिने र त्यसका लागि आवश्यक बिउबिजन र सिँचाइका लागि बजेट विनियोजन गरिएको बताए। उनले त्यसका लागि ३३ करोड बजेट विनियोजन गरिएको बताए।
प्रतिनिधिसभाको अर्को बैठक साँझ ५ बजे बस्ने,काठमाडौं : प्रतिनिधिसभा बैठक पुनः साँझ ५ बजे बस्ने भएको छ। आज साढे १ बजे बसेको प्रतिनिधिसभा बैठकमा अर्थमन्त्री विष्णु पौडेलले आर्थिक सर्वेक्षण प्रतिवेदन पेस गरेका थिए। आर्थिक सर्वेक्षण पेस भएपछि प्रतिनिधिसभा बैठक स्थगित गर्दै सभामुख देवराज घिमिरेले अर्को बैठक साँझ ५ बजे बस्ने जानकारी दिएका हुन्। साँझ ५ बजे बस्ने प्रतिनिधिसभा बैठकमा सरकारले प्रस्तुत गर्ने आगामी आर्थिक वर्षका लागि बजेट पेस हुनेछ। अर्थमन्त्री विष्णु पौडेलले आगामी आर्थिक वर्षका लागि बजेट प्रस्तुत गर्नेछन्। (यसअघिको समाचारमा अन्यथा भएकाले सच्याइएको छ। सम्पादक)
राष्ट्रिय कृषि आधुनिकीकरणका लागि ३ अर्ब ५० करोड विनियोजन,"काठमाडौं : सरकारले २१ सुपर जोन र २०६ जोनमा अनुदानका लागि ३ अर्ब ५० करोड बजेट विनियोजन गरेको छ। आज संघीय संसद्को संयुक्त बैठकमा बजेट भाषण गर्दै अर्थमन्त्री विष्णु पौडेलले राष्ट्रिय कृषि आधुनिकीकरण अन्तर्गत कृषि तथा पशुपन्छी पालनका २१ सुपर जोन, २०६ जोनमा सिँचाई मल र बीउका लागि पुँजीगत अनुदार र सौलियत अनुदानका लागि ३ अर्ब ५० करोड विनियोजन गरिएको जानकारी दिए।"
जुट्दै जाग्दै गन्धर्व समुदाय,"गोरखा : लामो समय तनहुँस्थित मामाघरमा बसेका नरभुपाल शाहलाई गोरखा ल्याइ धनुबाँसेमा लुकाइ राखियो। इतिहास भन्छ त्यहाँ पुगेर उनलाई पत्ता लगाउने मणिराम गाइने थिए। धनुवाँसेबाट गोरखा दरबारमा ल्याउन पनि उनकै ठूलो भूमिका थियो। पृथ्वीनारायण शाहले नुवाकोट आक्रमण गर्दा पराजित पनि भए, बेखर्ची पनि भए। त्यो बेला सारंगी बजाउँदै घरदैलो गरेर थैली जोरजाम गर्ने पनि उनै मणिराम गाइने थिए। कीर्तिपुरमा पटकपटक पराजित भएपछि त्यहाँको गुह्यकुरा पत्ता लगाउन सुराकीको काम गर्ने पनि उनै मणिराम थिए। तिनै मणिरामका शाखा सन्तान अहिले पहिचानको खोजीमा जुधिरहेका छन्। एकीकरण अभियानमा साथ र सहयोग गर्नेको कुल, वंश अहिले माथिल्लो तहमा छन्, तर पछाडि पारिएका, शोषणमा परेका गन्धर्व समुदाय दलदलबाट माथि उठ्न नसकेका गुनासो गर्छन्। देवदेवीको पालादेखि गन्धर्वले गाउने, अप्सराले नाच्ने बिरासत बोकेका गन्धर्व समुदायसँग अहिले न धन दौलत छ, न राज्यकोको कुनै स्थानमा। न उनीहरूसँग पौराणिक कालदेखि जोडिँदै आएको गीत, संगीत बचेको छ। त्यसैले उनीहरू गीतबाट निराशा व्यक्त गर्छन् : उहिलेदेखि मेरा पुर्खा माईको वणनन्ते शाखा मानभाग जागिर थियो कित शाखा माई विष्णुको टहल गर्ने सबैलाई भयो ओइरापइरा १६ पुस्ता गुनी चाकरको भएन लेखाजोखा । नरभुपालदेखि पृथ्वीनारायण शाहसम्मलाई सेवा गर्ने गन्धर्व परिवार पाखा परेपछि चिन्ता गरेरै सताव्दियौं बित्यो। अहिले भने उनीहरू जुध्दैछन्, जाग्दै छन्। हामीले मणिराम गाइने स्मृति प्रतिष्ठान गठन गरेका छौं, स्थानीय पम्फा गान्धारी भन्छिन्, यही प्रतिष्ठानमार्फत सरकारसँग आफ्नो पहिचान खोजिरहेका छौं। प्रतिष्ठानले नयाँ पुस्तालाई सारंगी बजाउन सिकाउने तालिम सञ्चालन गरेको छ। महिला सशक्तिकरण कार्यक्रम गरिरहेको उनले बताइन्। गतवर्ष पनि तीन महिने सारंगी बजाउने आधारभूत तालिम सञ्चालन गर्यौँ। यसपटक पनि त्यही तालिम गरिरहेका छौ, उनी भन्छिन्, सारंगी बजाउने तालिम अल्लि कठिनै हुन्छ। त्यसैले आधारभूत सीप नै सिकाइरहेका छौं। यसवर्ष महिला सशक्तीकरण कार्यक्रम पनि सञ्चालन गरेको उनी बताउँछिन्। गोरखाको सदरमुकाम, घ्याम्पेशाल र पालुङटारमा गन्धर्व समुदायको बसोबास छ। गोरखा नगरपालिका ७ भाङबारी र धारापानीमा गरी २२ घरधुरी गन्धर्वको बसोबास छ। लोप हुँदै गएको गन्धर्व संस्कृतिको जगेर्ना गर्ने हुटहुटी उनीहरूमा छ। त्यसैले गोरखा सँग्रहालयमा हाम्रो मौलिक वाद्यवादनको संरक्षण गरेर राखिदिन अनुरोध गर्यौँ। सँग्रहालयमा अरू जातजातिको पहिरन झल्किने डमी राखिएको छ। गन्धर्वको पहिचान झल्किने डमी पनि राखौं भनेर धेरै अनुरोध गर्यौँ तर, सुनुवाइ भएको छैन प्रतिष्ठानका अध्यक्ष ८४ वर्षका मंगलप्रसाद गन्धर्व भन्छन्, गन्धर्वका वाद्यवादनहरू सारंगी, अर्बाज, कर्ताल, झन्तार, मुजुरा, मादल हामी नै खोजेर दिन्छौं, राखिदिनुस् भनेका छौं। त्यो पनि सुनुवाइ भएको छैन। हामीलाई पहिचान दिने खालको कार्यक्रम केही पनि गरेको छैन। सरकारले वास्ता नगरेपनि जातीय उत्थानका लागि आफूहरू एकजुट भएर लागिरहेको उनले बताए। गन्धर्व समुदायको अवस्था कस्तो भनेर अवलोकन गर्न हामी तनहुँ, लम्जुङ, कास्की, पाल्पा, गुल्मी, दाङ पनि पुग्यौँ, उनले भने, हामी पनि अब विस्तारै जुट्दैछौं, जाग्दैछौं। अब योभन्दा ठूलो आवाज उठाउने युवाशक्तिको पनि अभाव भइरहेको छ। २० वर्ष कटेपछि सबै विदेशै जान्छन्। यहाँ बस्नेहरू पनि सारंगी बोक्न लजाउँछन्। त्यसैले नयाँ युवा, युवतीलाई लक्षित गरी सारंगीको महत्व बुझाउँदै बजाउने तालिम दिएका हौँ, स्थानीय दुर्गादेवी गान्धारी भन्छिन्, अहिले बल्लतल्ल स्कूल, क्याम्पस पढ्दै गरेका युवायुवती आकर्षित भएका छन्। बिसे नगर्चीको शाखा सन्ततिलाई सरकारले अहिले पनि सम्बोधन गरिरहेको तर एकीकरण अभियानका अर्का गन्धर्वको खोजिनीति नभएको भन्दै उनले दुःख व्यक्त गरिन्। अहिले आफू काठमाडौंमा पढेर घर फर्केपछि आफ्नो पहिचान, हक, अधिकारका लागि आवाज बुलन्द पार्न थालेको पम्फा गान्धारीको भनाइ छ। उनी अहिले गोरखा नगरपालिकाको कार्यपालिका सदस्य पनि छिन्। गन्धर्व समुदायको वाद्यवादन संरक्षणका लागि दुईवर्षदेखि लगातार नगरपालिकाबाट कार्यक्रम बनाएर कार्यान्वयन गरिरहेको उनको भनाइ छ।"
बजेट अनुमोदन गर्न मन्त्रिपरिषद् बैठक जारी,"काठमाडौं : मन्त्रिपरिषद बैठक सुरू भएको छ। संघीय संसद्का दुवै सदनको संयुक्त बैठकमा आज प्रस्तुत हुने आर्थिक वर्ष २०८२०८३ को राजस्व र व्ययको अनुमान (बजेट) अनुमोदन गर्न सिंहदरबारमा मन्त्रिपरिषद् बैठक बसेको हो। संघीय संसद्मा बेलुकी ५ बजे उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले बजेट प्रस्तुत गर्ने कार्यसूची छ । नेपालको संविधान,२०७२ को धारा ११९ को उपधारा ९३० मा प्रत्येक वर्ष जेठ १५ गते संघीय संसद्मा बजेट सार्वजनिक गर्ने व्यवस्था छ । राष्ट्रिय योजना आयोगले आगामी आवका लागि १९ खर्ब ६५ करोड रुपैयाँ हाराहारीको बजेट सिलिङ तोकेको छ।"
अन्नपूर्णको सातौं साप्ताहिक विजेता बने सिपी,"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले देशभर सञ्चालन गरिरहेको हात खाली नजाने जसले पढ्छ, अवश्य पर्छ वार्षिक ग्राहक योजनाको सातौं साप्ताहिक विजेता चावहिल निवास चन्द्रप्रकाश मैनाली(सिपी) बनेका छन्। बिहीबार तिनकुनेस्थित अन्नपूर्ण मिडिया नेटवर्कको कार्यालयमा आयोजित साप्ताहिक लक्की ड्रबाट अन्नपूर्णको वार्षिक ग्राहक बनेको रसिद न १६७४८१ रहेको चन्द्रप्रकाश मैनाली(सिपी) विजेता बनेका हुन्। अन्नपूर्ण मिडिया नेटवर्कका बजार व्यवस्थापक भानु थोकरले गरेको साप्ताहिक लक्की ड्रबाट चन्द्रप्रकाश मैनाली(सिपी) विजेता बनेका हुन्। उसले ओपोको एथ्री एक्स मोबाइल पाउनेछ। अन्नपूर्ण पोस्ट् र द अन्नपूर्ण एक्सप्रेसको ग्राहक नवीकरण गर्ने र नयाँ वार्षिक ग्राहक बन्ने पाठकले ग्राहक बन्नासाथ हातहातै उपहारै उपहार पाउनेछन्। वार्षिक ग्राहक शुल्क अन्नपूर्ण पोस्टको तीन हजार चार सय रुपैयाँ र द अन्नपूर्ण एक्सप्रेसको पनि तीन हजार चार सय रुपैयाँ रहेको छ। वार्षिक ग्राहक बन्नेले हातहातै वन्डरल्याण्डको १५ सय रुपैयाँको भौचर(जहाँ रोमाञ्चित खेलको मज्जा लिन सकिनेछ), साथै आईएनआई सिनेमाको मुभी भौचर पाउनेछन्। यो नलिए उनीहरूले छनोट पनि गर्न पाउँछन्। जसमा नगद ५ सयदेखि ३४ सयसम्मको नगद छुटको स्क्रयाच कार्ड साथसाथै आईएनआई सिनेमाको मुभी भौचर र अन्नपूर्ण केबलकारको टिकट पाउनेछ। त्यसैगरी साप्ताहिक पुरस्कारमा हरेक हप्ता लक्की ड्रबाट ओपोको मोबाइल फोन सहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन्। पाक्षिक उपहारमा डिसहोम इन्टरनेटबाट एक वर्षको फुल १ सय एमबिपीएस्को इन्टरनेट प्याकेज, मासिक पुरस्कारमा वासिङ मेसिन सहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन्। यो वार्षिक ग्राहक योजना देशभर लागू भएको छ। ४ महिनासम्म सञ्चालन हुनेछ।"
गणतन्त्र दिवसमा सुनकोसीमा वृक्षारोपण,"सिन्धुली : गणतन्त्र दिवसको अवसरमा सिन्धुलीको सुनकोसी गाउँपालिकामा बृहत्त वृक्षारोपण आयोजना गरिएको छ। बिहीबार गाउँपालिकाका अध्यक्ष दिपा बोहोरा दाहाल, उपाध्यक्ष कपिल कोइराला, प्रमुख प्रशासकीय अधिकृत अर्जुन दर्जी, कार्यपालिका सदस्य, वडा सदस्यहरू लगायतका कर्मचारी र स्थानीयले वृक्षारोपण गरेका हुन्। गाउँपालिका परिसरका साथै पालिकाका विभिन्न सामुदायिक विद्यालय प्राङ्गणमा वृक्षारोपण गरिएको गाउँपालिका प्रमुख प्रशासकीय अधिकृत अजुर्न दर्जीले जानकारी दिए। गणतन्त्र दिवसको अवसरमा पालिकाले डिभिजन वन कार्यालय मरिणसँगको समन्वयमा ६ सय ५० बढी विभिन्न जातका फलफूलको बिरुवा रोपिएको जनाइएको छ। प्रमुख प्रशासकीय अधिकृत दर्जीका अनुसार अशोका, गुलमोहर, ज्याकाराण्डा लगायत फलफूलका बिरुवाहरू रोपिएको छ। गणतन्त्रको स्थायित्वको कामना गर्दै गाउँपालिका तथा विद्यालय क्षेत्रमा सुन्दर र हरियाली वातावरण निर्माणका लागि वृक्षारोपण गरिएको हो,उनले भने । गणतन्त्र दिवसकै अवसर पारेर गाउँपालिकाले सुनकोसीकै पशुपति आधारभूत विद्यालय, गणेश मावि मझुवा, प्रगतिशील मावि रातमाटा लगायतका विद्यालयमा समेत वृक्षारोपण गरेको छ। पालिकाले यसअघि नै गाउँपालिकाको जनसंख्या बराबर वृक्षारोपण गर्ने अभियान सञ्चालन गरिसकेको गाउँपालिकाका अध्यक्ष दिपा बोहोरा दाहालको भनाई छ।"
४ सय केजी बढी गाँजा बरामद,धरान : सुनसरीको दुहबी नगरपालिका११ स्थित नहर चोकबाट प्रहरीले ४ सय ३८ केजी गाँजा बरामद गरेको छ। बुधबार राति इलाका प्रहरी कार्यालय दुहबीबाट प्रहरी निरीक्षक सागर तिम्सिनाको टोलीले गाँजासहित स्कारपियो बरामद गरेको हो। प्रहरी टोलीले शंकास्पद रूपमा गुडिरहेको स्कारपियो गाडीलाई चेकजाँच गर्ने क्रममा प्रहरीलाई टोलीलाई देख्नासाथ गाडी छाडेर चालक फरार भएको प्रहरी निरीक्षक तिम्सिनाले बताए। प्रहरीले डम्लुबी ०६ एच २८५८ नम्बरको भारतीय नम्बर प्लेटको स्कार्पियो गाडी र स्कारपियो भित्र प्लास्टिकमा पोका पारी राखेको ४ सय ३८ केजी गाँजा बरामद गरिएको तिम्सिनाले बताए। उनले गाँजासहित बरामद गरिएको स्कारपियो गाडी प्रहरी कार्यालय दुहबीमा राखी फरार चालकको खोजी र अनुसन्धान थालिएको बताए।
आर्थिक वर्ष २०८२०८३ को बजेट प्रस्तुत गर्दै अर्थमन्त्री पौडेल (लाइभ),काठमाडौं : संघीय संसदअन्तर्गतको प्रतिनिधिसभा र राष्ट्रिय सभाको संंयुक्त बैठक सुरू भएको छ। बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्ष २०८२८३ का लागि बजेट प्रस्तुत गरिरहेका छन्। राष्ट्रिय योजना आयोगले आगामी आवका लागि १९ खर्ब ६५ करोड रुपैयाँ हाराहारीको बजेट सिलिङ तोकेको छ।
रौतहटको चन्द्रपुरमा नगर अस्पताल निर्माण हुँदै,"रौतहट : चन्द्रपुर नगरपालिकाले आफ्नो छुट्टै नगर अस्पताल बनाउने भएको छ। चन्द्रपुर५ मा हाल सञ्चालनमा रहेको चन्द्रनिगाहपुर अस्पताल साँघुरो भएका कारण नयाँ नगर अस्पताल बनाउन लागिएको मेयर सञ्जय काफ्ले बताए। पहिलाको १५ शय्याको अस्पतालबाट सम्पूर्ण स्वास्थ्य सेवा प्रदान गर्न असहज हुँदै आएकाले चाँदी नदी छेउमा रहेको पालिकाको १४ कठ्ठा जमिनमा थप १५ शय्याको नगर अस्पताल बनाउन लागिएको हो। १५ शय्याको नगर अस्पताल निर्माणको जिम्मा श्री साहु कन्स्ट्रक्सन, पतौरा ५ रौतहटले पाएको छ। २ वर्षमा निर्माण सम्पन्न हुने गरी पहिलो प्याकेजमा ४ करोड ९३ हजार १८ सय सतासी रुपैयाँ कर सहितको लागतमा अन्डर ग्राउन्ड पार्किङसहित पहिलो तल्ला बन्ने गरी नगरपालिका र निर्माण कम्पनीका बीचमा दुई वर्ष भित्रमा भवन निर्माण सम्पन्न गर्ने गरी द्विपक्षीय सम्झौता भएको मेयर काफ्लेले बताए। नगर अस्पताल निर्माणका लागि संघीय सरकारबाट ३ करोड, प्रदेश सरकारबाट १ करोड र अपुग रकम नगरपालिकाले व्यहोर्ने गरी रकम विनियोजन भएको मेयर काफ्लेले बताए। नगर अस्पतालको पहिलो चरणको काम सम्पन्न भएपछि पुनः अर्को तलाका लागि टेन्डर आह्वान गरिने मेयर काफ्ले बताए। उनका अनुसार नगर अस्पताललाई सुविधा सम्पन्न बनाउन ३५ करोडको हाराहारीमा रकम लाग्ने अनुमान छ।"
