शीर्षक,विवरण
"गुमेको सरकारी जग्गा फिर्ता, जहाँ बन्यो कालभैरब मन्दिर","भक्तपुर : चाँगुनारायण नगरपालिका१ सरस्वतीखेल बसपार्कस्थित १९ रोपनी १० आना सार्वजनिक जग्गा व्यक्तिको नामबाट फिर्ता ल्याएर काल भैरबको मूर्ति स्थापना गरिएको छ। ४७ नम्बर कित्ता रहेको उक्त सार्वजनिक जग्गालाई २०४२ सालमा व्यक्तिको नाममा दर्ता गरिएको थियो। त्यसपछि बिभिन्न व्यक्तिमा हक हस्तान्तरण भएको स्थानीयवासीले थाहा पाएपछि २०६०६१ सालमा उनीहरूले अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी दिएका थिए। अनुसन्धान पश्चात आयोगले जिल्ला मालपोत कार्यालय भक्तपुरका नाममा व्यक्तिको नाममा भएको दर्ता खारेज गरी सार्वजनिक जग्गा कायम गर्न पत्राचार गरेको थियो। यसरी दर्ता खारेज भएपछि उक्त जग्गा सरकारकै नाममा कायम भएको थियो। उक्त जग्गामा स्थानीय सरकारको पहल र स्थानीय नागरिकको सहभागितामा कालभैरबको विशाल मूर्ति स्थापना गरेको चाँगुनारायण नगरपालिका१ सरस्वतीखेलका वडाध्यक्ष सिजन कार्कीले जानकारी दिए। वडाध्यक्ष कार्कीले भने, व्यक्तिको नाममा दर्ता भएको सार्वजनिक जग्गा स्थानीयवासीकै पहलमा पुनः सार्वजनिक रूपमा सरकारकै नाममा फिर्ता गरेपछि यो जग्गाको संरक्षण गर्न स्थानीय सरकार र स्थानीयवासी एक भएर लागेका थियौं। यही साता उक्त जग्गामा ढुंगाको विशाल कालभैरबको मूर्ति स्थापना गर्यौं। प्राणप्रतिष्ठा पनि गर्यौं। २ लाख ५० हजारको लागतमा निर्माण सम्पन्न भएको छ। उक्त क्षेत्रमा थप भौतिक संरचना निर्माण हुने क्रम रहेको उनको भनाइ छ। अब करिब २० लाखमा अर्को एउटा मन्दिर निर्माण गर्ने, करिब २० लाखकै लागतका अर्को बहुउदेश्यीय सामुदायिक भवन पनि निर्माण गर्ने उनले जानकारी दिए।"
बीपी राजमार्गमा राति सवारी चलाउन नपाइने,"सिन्धुली : मनसुनजन्य विपद्लाई मध्यनजर गर्दै बनेपासिन्धुलीबर्दिबास (बीपी) राजमार्गमा आगामी १५ दिनसम्म रातिको समयमा यात्रुबाहक सवारी सञ्चालनमा रोक लगाइएको छ। शुक्रबार सिन्धुलीको खुर्कोटमा बसेको सिन्धुली, काभ्रे र रामेछाप जिल्लाको सुरक्षा समन्वय समितिको संयुक्त बैठकले बाढीपहिरोको जोखिमलाई मध्यनजर गर्दै यस्तो निर्णय गरेको हो। बीपी राजमार्गको सिन्धुलीको खुर्कोटबाट काभ्रेको काभ्रे भन्ज्याङ खण्डमा राति साँढे ६ बजेबाट बिहान ५ बजेसम्म यात्रुबाहक सवारी सञ्चालनमा रोक लगाउने निर्णय गरिएको सिन्धुलीका सहायक प्रमुख जिल्ला अधिकारी अनुज भण्डारीले बताए। बीपी राजमार्गअन्तर्गत सिन्धुलीको खुर्कोटदेखि काभ्रेको काभ्रे भञ्ज्याङ खण्डलाई बाढी र पहिरोको दृष्टिकोणले अति जोखिमपूर्ण मानिएको छ। वर्षातका समयमा राति सवारी साधन आवतजावत गर्दा कतिबेला कहाँ जोखिम हुने टुङ्गो नभएपछि सुरक्षालाई मध्यनजर गर्दै पहिलो चरणमा १५ दिनका लागि रातीको समयमा यात्रुबाहक सवारी सञ्चालनमा रोक लगाउने निर्णय गरिएको सहायक प्रजिअ) भण्डारीले बताए। उनका अनुसार सिन्धुलीबाट काभ्रेतर्फ जाने सवारीलाई सिन्धुलीको खुर्कोट र काठमाडौंबाट काभ्रे हुँदै सिन्धुलीतर्फ आउने सवारीलाई काभ्रेको काभ्रेभन्ञ्याङमा होल्ड गरिने व्यवस्था मिलाइएको छ। यस अघि बीपी राजमार्ग अन्तर्गत भिमान र काभ्रेको काभ्रे भन्ञ्याङमा रातिको समयमा सार्वजनिक यातायातका साधनलाई रोक लगाउँदै आइएको थियो। तर अब भने त्यस खण्डमा प्राइभेट सवारी समेत यात्रु बोकेर सञ्चालन हुन पाउने छैनन्। यस्ता क्षेत्रमा सुरक्षा निकायसंगको समन्वयमा मात्र सवारी साधन सञ्चालन गरिने छ। बीपी राजमार्ग हुँदै पूर्वी नेपाल तथा मध्य तराईका जिल्लाका साथै सिन्धुली, रामेछाप, दोलखा, काभ्रे, ओखलढुंगा लगायतका जिल्लासम्म सवारी साधनहरू आवतजावत गर्छन्। गत असोज ११ र १२ गते रोशी र सुनकोसी नदीमा आएको बाढीका कारण बीपी राजमार्गको नेपालथोकभकुण्डेबेशी खण्ड तहसनहस भएको छ। उक्त खण्डमा अस्थायी डाइभर्सन बनाएर यातायातका साधन सञ्चालनमा ल्याइएको भएपनि केही दिनदेखि लगातार पर्दै आएको पानीका कारण आउने बाढिपहिरोले अवरुद्ध हुँदै आएको छ। रोशी खोलामा आउने बाढीले काभ्रेको माम्ती, चौकीडाँडा, मंगलटार लगायतका क्षेत्रमा क्षेती पुर्याएको छ। यसैगरी नमोबुद्धस्थित चौकीडाँडाबाट रोशी गाउँपालिकाको कालढुङ्गासम्म १२ किलोमिटर सडकखण्डमध्ये आठ किलोमिटर सडकमा पूर्ण रूपमा क्षति पुगेको छ। यस्तै सिन्धुलीको नेपालथोक देखि आँपघारीसम्मको सडक क्षति भएको छ। रोशीलाई तर्काएर तिरैतिर अस्थायी रुपमा डाइभर्सन निर्माण गरेर एकतर्फी यातायातका साधनहरु सञ्चालनमा ल्याइएको भएपनि बाढी र पहिरोले जति बेला पनि अवरुद्ध हुन सक्ने जोखिम छ। सो सडक पुनर्निर्माणका लागि सरकारले ठेक्का प्रक्रिया अघि बढाएको छ। राजमार्ग पूनर्निर्माणका लागि करिब १० अर्ब रुपैयाँ लागत लाग्ने प्राविधिक अध्ययनले देखाएको छ। पूर्वी नेपाल तथा मध्य तराईबाट संघीय राजधानी काठमाडौं आवतजावत गर्ने सबैभन्दा छोटो दूरीको बीपी राजमार्गमा दैनिक १० हजारबढी सानाठुला सवारी सञ्चालन हुने गरेका छन्। कुल १ सय ६० किलोमिटर दूरी रहेको राजमार्गमा यात्रा गर्न यस अघि करिब चार घण्टा लाग्ने गरेकोमा अस्थायी ट्रयाकमा अहिले ८ घण्टाभन्दा बढी समयमा लाग्ने गरेको छ। अस्थायी ट्रयाकमा घण्टौं जाम र धुलोको सास्ती ब्यहोर्नुपर्ने यातायात व्यवसायीहरू बताउँछन्। जापान सरकारको अनुदान सहयोगमा २०५२५३ सालबाट निर्माण थालिएको राजमार्गको १ सय ६० किलोमिटर सडक २०७२ असार १८ गते निर्माण सम्पन्न गरी औपचारिक रूपमा जापान सरकारले नेपाल सरकारलाई हस्तान्तरण गरेको थियो। जाइकाले उक्त राजमार्ग निर्माण गर्दा प्रतिकिमी ३५ करोड लागत भएको जनाए पनि यसपटक पुनर्निर्माणमा प्रतिकिलोमिटर एक अर्ब रुपैयाँ लाग्ने अनुमान गरिएको छ।"
"उत्तर कोरियाले रुसमा पठायो 'लडाकु इन्जिनियर'को टोली, ठूलो आर्थिक सहायताको अपेक्षा","काठमाडौं : उत्तर कोरियाले रुसमा एक हजार सैन्य इन्जिनियर र पाँच हजार सैन्य निर्माण कर्मचारीको नयाँ टोली पठाएको छ। दुई देशबीचको गहिरो हुँदै गएको रणनीतिक सम्बन्धलाई यसले थप पुष्टि गरेको छ। त्यतिमात्र होइन, उत्तर कोरियाले रुसबाट ठूला पुरस्कारहरू प्राप्त गर्ने लक्ष्य राखेको संकेत पनि गरेको विश्लेषकहरूको भनाइ छ। यसअघि उत्तर कोरियाले रुसमा दुई पटक लडाकु सेना पठाएको थियो। तर, यसपटक इन्जिनियर र निर्माण कर्मचारीको टोली पठाइएकाले उनीहरूको मुख्य उद्देश्य युद्धपछिको पुनर्निर्माण र पूर्वाधार विकासमा सहयोग पुर्याउनु रहेको 'द छोसन डेली'ले उल्लेख गरेको छ। उत्तर कोरियाली नेता किम जोङ उनले गत जुन १७ मा रुसी सुरक्षा परिषद्का सचिव सर्गेई शोइगुसँग भेटवार्ता गरेका थिए। भेटमा उनीहरूबीच सैन्य सहकार्य र रुसले प्रतिबद्धता जनाएको क्षतिपूर्तिमा घनिष्ठ सम्पर्क कायम राख्ने विषयमा छलफल भएको राज्यनियन्त्रित रोडोङ सिनमुनले जुन १८ मा रिपोर्ट सार्वजनिक गरेको थियो। रोडोङ सिनमुनका अनुसार किम र शोइगुबीचको बैठकले उत्तर कोरिया र रुसबीचको रणनीतिक साझेदारी सन्धिको महत्त्वलाई पुन: पुष्टि गरेको छ। दुवै पक्षले पारस्परिक हितमा पूर्ण सहमति जनाएका छन्। शोइगुले राष्ट्रपति भ्लादिमिर पुटिनको सन्देश पनि सुनाएका थिए, जसलाई किम जोङ उनले कृतज्ञतापूर्वक स्वीकार गरेका थिए। उत्तर कोरियाली सञ्चारमाध्यमका अनुसार किमले रुसी नीतिहरूमा आफ्नो समर्थन जनाउँदै सन्धिको प्रावधानहरू पूर्ण रूपमा कार्यान्वयन गर्ने प्रतिबद्धता जनाएका छन्। लडाकु इन्जिनियरहरू सामान्यतः लडाईँ क्षेत्रहरूमा पैदल सेनासँगै काम गर्छन्। उनीहरूले खानी हटाउने, विस्फोटक पदार्थ डिस्पोज गर्ने, अवरोध हटाउने, पुल निर्माण गर्ने, खाडल निर्माण गर्ने र शत्रुको स्थानलाई सुदृढ पार्ने वा नष्ट गर्ने जस्ता कार्यहरू गर्छन्। यद्यपि, यी एकाइहरू लडाईँका लागि पनि तयार रहेको समाचारमा उल्लेख छ। युक्रेनी कुर्स्क क्षेत्र, जहाँ उत्तर कोरियाली सेनाहरू पहिल्यैदेखि तैनाथ गरिएका छन्। कोरिया इन्स्टिच्युट फर नेशनल युनिफिकेशनका वरिष्ठ अनुसन्धानकर्ता होङ मिनले रुसलाई पुन: कब्जा गरिएका क्षेत्रहरूमा खतराहरू हटाउन र थप रुसी हताहत कम गर्न थप उत्तर कोरियाली सेनाको आवश्यकता पर्ने सम्भावना रहेको बताएका छन्। उत्तर कोरियाले सैन्य सहायतामार्फत दीर्घकालीन लाभहरू सुरक्षित गर्ने लक्ष्य राखेको विश्लेषकहरूको दाबी छ। उत्तर कोरियाका पूर्व राष्ट्रिय सुरक्षा सल्लाहकार किम सुङ हानले सैन्य इन्जिनियरहरू पठाउनुले उत्तर कोरिया र रुसी सैन्य गठबन्धनको चरम स्तरलाई प्रतिबिम्बित गर्ने बताउँछन्। उनी थप्छन्, 'प्योङयाङले सम्भवतः मस्कोबाट चाहेको सबै कुरा प्राप्त गरेको छैन।' किमका अनुसार रुसलाई सडक, पुल, खानी सफा गर्ने र फ्रन्टलाइन प्रतिरक्षामा कुशल कामको साथ कुर्स्क क्षेत्रलाई राम्रोसँग पुनर्स्थापित गरेर त्यहाँका जनतालाई देखाउनु छ। त्यसैले पनि रुसले उत्तर कोरियाबाट यति ठूलो संख्यामा सैन्य इन्जिनियर र कामदार मगाएको उनको भनाइ छ। यो सहयोगले रुसयुक्रेन युद्धमा रुसको अडानलाई थप बलियो बनाएको छ भने उत्तर कोरियालाई रुसबाट ठूलो मात्रामा आर्थिक सहायता पाउने अवसर पनि छ।"
स्कटल्यान्डविरुद्ध बलिङ गर्दै नेपाल,"काठमाडौं : त्रीदेशीय टी२० अन्तर्राष्ट्रिय शृंखलाको अन्तिम खेलमा नेपालले घरेलु टिम स्कटल्यान्डसँग टस हारेर बलिङको निम्तो पाएको छ। स्कटल्यान्डका कप्तान रिची बेरिङटनले टस जितेर ब्याटिङ गर्ने निर्णय लिएका हुन्। नेपालको टिममा एक परिवर्तन गरिएको छ। करण केसीको स्थानमा रिजन ढकालले प्लेइङ सेटमा स्थान बनाएका छन्। नेपालले पहिलो खेलमा नेदरल्यान्ड्ससँगको खेलमा तेस्रो सुपर ओभरमा गएर हार बेहोरेको थियो। दोस्रो खेलमा स्कटल्यान्डलाई २ विकेटले हराएको नेपालले तेस्रो खेलमा नेदरल्यान्ड्सलाई ६ विकेटले पराजित गरेको थियो। यो खेल जित्ने टिमले यो शृंखलाको उपाधि जित्नेछ। नेपाली टिमः रोहित पौडेल(कप्तान), दिपेन्द्र सिंह ऐरी (उपकप्तान), कुशल भुर्तेल, आसिफ शेख, भिम सार्की, आरिफ शेख, लोकेश बम, रुपेश सिंह, रिजन ढकाल, सन्दीप लामिछाने र ललित राजवंशी"
हत्या अभियोगमा एकै परिवारका चारसहित पाँचजना पक्राउ,"सिमराः बारा प्रहरीले जेठ २९ गते कलैयामा भएको कुटपिट तथा मृत्यु प्रकरणमा संलग्न रहेको आरोपमा पाँच जनालाई पक्राउ गरी सार्वजनिक गरेको छ। कलैया उपमहानगरपालिका१४ बघवनका ५० वर्षीय नन्दु राउत कुर्मीको हत्या अभियोगमा प्रहरीले एकै परिवारका चारसहित पाँच जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा बघवनका ३८ वर्षीय उमेश जयसवाल, उनको श्रीमती ३५ वर्षीय रञ्जुदेवी, २० वर्षीय छोरा सुमित र १८ वर्षीय छोरा सुजित रहेका छन्। यसैगरी ३४ वर्षीय दिगम्बर प्रसाद जयसवाल रहेका छन्। प्रहरीले घटनाको मुख्य आरोपित उमेशलाई बिहीबार बिश्रामपुर गाउँपालिकाबाट पक्राउ गरेको हो भने उनको श्रीमती रञ्जुदेवीलाई असार ४ गते कलैयाबाट नियन्त्रणमा लिएको थियो। उनी कलैयास्थित एक घरमा लुकेर बसेको अवस्थामा पक्राउ परेकी हुन्। यसैगरी उमेशका दुई छोरा सुमित र सुजित वीरगन्ज महानगरपालिका१ शान्तिटोलबाट असार ४ गते राति पक्राउ परेका हुन्। आमा रञ्जुदेवी पक्राउ परेको केही घण्टापछि प्रहरीले छोराहरूलाई पनि नियन्त्रणमा लिएको थियो। घटनामा संलग्न रहेको आरोपमा दिगम्बर प्रसादलाई प्रहरीले जेठ ३० गते बघवनबाटै नियन्त्रणमा लिएको थियो। पक्राउ परेका व्यक्तिहरूले कुर्मीलाई बघवनस्थित एक राइस मिल अगाडि कुटपिट गरी घाइते बनाएका थिए। कुटपिटबाट गम्भीर घाइते कुर्मीको उपचारका क्रममा मृत्यु भएको थियो। घटनापछि मृतकका छोरा दीपेन्द्र पटेलले ६ जनाविरुद्ध किटानी जाहेरी दिएका थिए। किटानी जाहेरी दिएकोमध्ये पाँच जनालाई प्रहरीले पक्राउ गरेको हो। प्रहरीका अनुसार मृतक नन्दु राउत कुर्मीकी नातिनी र करैयामाई गाउँपालिका ७ का गौतम पासवानबीच भएको भेटघाटको विषयलाई लिएर विवाद भएको थियो। मृतककी पत्नीले दुई जनालाई भेट गराएको भन्दै उमेशका कान्छा छोरा सुजितलाई हातपात गरेकी थिइन्। मृतककी पत्नीले हातपात गरेको भन्दै रिसिबी साध्न जयसवाल परिवारले कुर्मीमाथि कुटपिट गरेको बाराका प्रहरी प्रवक्ता एवं प्रहरी नायब उपरीक्षक विजयराज पण्डितले जानकारी दिएका छन्।"
बीपी राजमार्गको यी खण्डमा आगामी १५ दिनका लागि राति यात्रा गर्न प्रतिबन्ध,काठमाडौं : बीपी राजमार्गमा रातको समयमा यात्रा गर्न निषेध गरिएको छ। जिल्ला प्रशासन कार्यालय सिन्धुली र काभ्रेपलान्चोकले विज्ञप्ति जारी गरेर आगामी १५ दिनका लागि रातको समयमा बीपी राजमार्गमा यात्रा गर्न निषेध गरिएको जानकारी दिएको हो। सिन्धुलीका सहायक प्रमुख जिल्ला अधिकारी अनुज भण्डारीले खुर्कोटबाट काठमाडौंतर्फ जाने सार्वजनिक तथा निजी यात्रुवाहक सवारी साधनलाई निषेध गरिने बताए। उनका अनुसार साँझ ६:३० देखि विहान ५ बजेसम्म यात्रामा प्रतिबन्ध लगाइनेछ। त्यस्तै काभ्रेपलान्चोकका सहायक प्रमुख जिल्ला अधिकारी सुदर्शन श्रेष्ठले बीपी राजमार्गअन्तर्गत काभ्रेभञ्ज्याङभकुण्डबेसी खण्डमा यात्रा गर्न प्रतिबन्ध लगाइएको छ। उक्त खण्डमा पनि राति ६:३० देखि विहान ५ बजेसम्म यात्रामा प्रतिबन्ध लगाइएको छ।
धोबीखोलामा उर्लियो बाढी (फोटो फिचर),काठमाडौं : काठमाडौंको धोबीखोलामा बाढी आएको छ। शुक्रबार दिनभर भएको वर्षाका कारण धोबीखोलामा जलसतह बढेर बाढी आएको हो। धोबीखोलामा बाढी आएपछि अनामनगर छेउका करिडोर डुवानमा परेका छन्। जसका कारण सवारी आवागमन प्रभावित भएको छ। बाढी आएपछि सुरक्षाकर्मीहरू परिचालन गरी धोबिखोला नजिक नजान सतर्कता अपनाइएको छ।
निर्वाचन आयोग भन्यो रास्वपाको महामन्त्री मुकुल ढकाल नै हुन्,"काठमाडौं : निर्वाचन आयोगले राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को महामन्त्री मुकुल ढकाल नै भएको जनाएको छ। रास्वापालाई पत्र पठाउँदै आयोगले महामन्त्री ढकाल नै भएको जनाएको हो। आयोगले रास्वपाको केन्द्रीय समितिका पदाधिकारी तथा सदस्यको हेरफेर १५ महिना अघि भएको र त्यसपछि हालसम्म अद्यावधिक भएको अभिलेखबाट नदेखिएको उल्लेख गरेको छ। रास्वपाले गत वर्ष ढकाल महामन्त्री तथा प्रवक्ताबाट हटाएको थियो। रास्वपाबाट कारबाहीमा परेका ढकालले निर्वाचन आयोगमा अभिलेखको विवरण अद्यावधिक भए नभएकोबारे सूचना माग गरेका थिए। त्यसको जवाफमा आयोगले भनेको छ,प्रस्तुत विषयमा तपाईँले यस आयोगमा मिति २०८२०३०४ मा दर्ता गर्नु भएको निवेदन माग बमोजिम राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को केन्द्रीय समितिका पदाधिकारी तथा सदस्यको हेरफेर भएको विवरण मिति २०८०१२२० मा अद्यावधिक भएको र त्यसभन्दा पछि हालसम्म अद्यावधिक भएको अभिलेखबाट नदेखिएको ब्यहोरा आदेशअनुसार अनुरोध छ। आयोगको पत्र अनुसार ढकाल रास्वपाको महामन्त्रीमा कायमै रहेको देखिन्छ।"
इरानी राष्ट्रपतिले भने हाम्रो प्रतिक्रियाले शत्रुलाई पछुतो हुनेछ,"काठमाडौं : इरानी राष्ट्रपति मसूद पेजेश्कियानले इजरायली आक्रमणप्रति प्रतिक्रिया जनाएका छन्। उनले आफूहरुले सधैं शान्ति र सद्भावको प्रस्ताव गरेको बताएका हुन्। राष्ट्रपति मसूद पेजेश्कियानले भने,वर्तमान परिस्थितिमा युद्ध अन्त्य गर्ने एक मात्र तरिका भनेको शत्रुलाई आक्रमण रोक्न र यहूदी आतंककारीको गतिविधिलाई सधैँका लागि अन्त्य गर्न बिना शर्त ग्यारेन्टी प्रदान गर्नु हो। उनले यसो भएन भने आफ्नो प्रतिक्रिया अझ कठोर गरेर शत्रुलाई पछुताउनु पर्ने बताए।"
कोशीमा ट्राफिक सचेतना सप्ताह सुरु,"विराटनगर : कोशी प्रदेशमा शुक्रबारदेखि ट्राफिक सचेतना सप्ताह, २०८२ सुरु भएको छ। सुरक्षित यात्रा हामी सबैको चाहना, सबैले गरौं ट्राफिक नियमको पालना भन्ने मूल नाराका साथ सुरु भएको सप्ताहअन्तर्गत प्रदेशका १४ वटै जिल्लामा ट्राफिक सचेतनासँग सम्बन्धित विभिन्न कार्यक्रम गरिने छ। सडक अनुशासन कायम राख्न तथा सवारी दुर्घटना न्यूनीकरणका लागि आन्तरिक मामिला तथा कानुन मन्त्रालय र नेपाल प्रहरी राजमार्ग सुरक्षा तथा ट्राफिक व्यवस्थापन कार्यालय इटहरीले संयुक्त रूपमा ट्राफिक सप्ताहको आयोजना गरेका हुन्। सप्ताहको अवसरमा शुक्रबार बिहान प्रदेश राजधानी विराटनगरलगायत प्रदेशका १४ वटै जिल्लामा प्रभातफेरी निकालिएको थियो। प्रभातफेरीपछि विराटनगरमा मुख्यमन्त्री हिक्मतकुमार कार्कीले ट्राफिक सप्ताहको उद्घाटन गरेका छन्। उनले सचेतनामूलक श्रव्य दृश्य सामग्री सुरक्षित यात्रा अनावरणका साथै सार्वजनिक यात्रुवाहक बसमा यात्रुहरूको गुनासो तथा सुझावका लागि क्यूआर कोडसहितको स्टिकरसमेत टाँसेका छन्। सडक दुर्घटना न्यूनीकरण तथा ट्राफिक व्यवस्थापनमा सबै क्षेत्रको साथ र सहयोग आवश्यक रहेको कार्कीले बताए। विद्यालयस्तरमै ट्राफिक सचेतना प्रदान गर्न सकिए दीर्घकालीन रूपमा सवारी दुर्घटना न्यूनीकरण गर्न सकिने उनको भनाइ छ।"
देश दुर्गमबाट सुगममा परिणत भइसक्यो : प्रधानमन्त्री,"ललितपुर : प्रधानमन्त्री केपी शर्मा ओलीले देशलाई सुगममा पुर्याइसकेको बताएका छन्। ललितपुरको ग्वार्कोस्थित ओभरपासको उद्घाटन गर्दै प्रधानमन्त्री ओलीले सरकारले बहुआयामिक र चौतर्फी ढंगले विकास अगाडि बढाएकाले देश दुर्गमबाट सुगममा परिणत भइसकेको बताए। 'हामी विकासको बाटोमा लगातार अगाडि बढिरहेका छौं। हिजो दैलेखमा नेपाललाई ५० वर्ष पुग्ने मिथेन ग्यास रहेको प्रमाणित भयो। तीन वटा कुवामध्ये एउटा कुवाबाट त्यति ग्यास पैदा हुन्छ। त्यसको उत्खनन्को सुरुवात पनि मैले नै गरेको थिएँ। धौवादी फलाम कारखाना सुरु भएपछि नेपालमै फलाम उत्पादन भई देशको अर्थतन्त्रलाई धेरै अगाडि बढाउनेछ। यसरी विकास हुँदा विदेश जाने मुद्रा नेपालमै रहन्छ। ठूलो आर्थिक लाभ र स्वदेशमै रोजगारी मिल्नेछ। अरु खनिजको उत्खनन् गर्नेछौं। कृषिको आधुनिकीकरण गर्नेछौं। नयाँ उद्योग स्थापना, सामाजिक र प्रशासनिक सुधार गरेर देशलाई अगाडि बढाउनेछौं। हामीले कुनै पनि हालतमा निराशा र असन्तुष्टि व्यक्त गर्नु हुँदैन। आशा र सम्भावनालाई पहिल्याउँदै जानुपर्छ,' उनले भने। सुनकोशी मरिन डाइभर्सन आयोजना र हुलाकी राजमार्गले तराईको मुहार फेर्ने र मेची महाकालीको कायाकल्प गर्ने बताउँदै उनले देशले गति लिन चाहेको अवस्थाका रूपमा अगाडि बढेको बताए। उनले मदन भण्डारी राजमार्ग, पुष्पलाल मध्यपहाडी राजमार्ग र अन्य धेरै आयोजनाले गति लिने बताए।"
अशोक स्टिलमा काम गर्ने क्रममा जलेर एक मजदुर घाइते,सिमराः जितपुरसिमरा उपमहानगरपालिका५ स्थित अशोक स्टिलमा काम गर्ने क्रममा शुक्रबार एक मजदुर घाइते भएका छन्। घाइते हुनेमा स्थानीय अनिल पासवान रहेका छन्। पासवानको एलएस न्यूरो अस्पतालमा उपचार भइरहेको छ। २० वर्षीय पासवानको अवस्था सामान्य रहेको इलाका प्रहरी कार्यालय सिमराका प्रहरी नायब उपरीक्षक वेद जोशीले जानकारी दिए। उद्योगमा काम गर्ने क्रममा ग्याँसको पाइप फुत्किँदा पासवान घाइते भएका थिए। पासवानको अनुहारसहित शरीरको १० प्रतिशत भाग जलेको अस्पतालमा रहेको परिवारले जानकारी दिएका छन्। जितपुरसिमरा उपमहानगरपालिका५ का वडाध्यक्ष दीपेन्द्र चौधरीले अस्पतालमा उपचाररत पासवानको अवस्था गम्भीर नरहेको बताए।
उपनिर्वाचनबारे प्रधानमन्त्रीसँग आयोगको परामर्श,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग स्थानीय तहको रिक्त स्थानमा निर्वाचन गर्ने विषयमा छलफल भएको छ। निर्वाचन आयोगले प्रतिनिधिसभा र प्रदेशसभाको रिक्त दुई स्थान,राष्ट्रियसभामा आगामी फागुन २० गते रिक्त हुने १८ स्थानसहित स्थानीय तहको रिक्त स्थानमा निर्वाचन गर्ने विषयमा प्रधानमन्त्री ओलीसँग आज परामर्श गरेको हो। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा प्रधानमन्त्री ओलीलाई आयोगका कार्यबाहक प्रमुख निर्वाचन आयुक्त रामप्रसाद भण्डारीसहित आयुक्तहरूले भेटेर आगामी कात्तिकको दोस्रो साता प्रतिनिधिसभा र प्रदेशसभाको उपनिर्वाचन गर्न र राष्ट्रियसभामा आगामी फागुन २० गते रिक्त हुने १८ स्थानका लागि निर्वाचन तय गर्ने विषयमा छलफल गरेको हो । प्रतिनिधिसभाका सदस्यको रुपन्देही क्षेत्र नम्बर ३ र गण्डकी प्रदेशसभाको मनाङ क्षेत्र नम्बर २ को रिक्त सदस्यका लागि कात्तिकको दोस्रो साता निर्वाचन गर्ने गरी नेपाल सरकारको परामर्शमा यही असार १६ गतेभित्र आयोगले मिति तोक्ने तयारी गरेको छ । यसैगरी स्थानीय तहमा १३ वटा वडाध्यक्षको पद रिक्त रहेको आयोगले अवगत गराएको छ । प्रधानमन्त्री ओलीले निर्वाचनका लागि आयोगले गरेको तयारी अनुसार आवश्यक सहजीकरणका लागि नेपाल सरकारका तर्फबाट सहयोग हुने विश्वास दिलाए । उनले संवत् २०८४ को निर्वाचनका लागि गर्नुपर्ने तयारी पनि गर्दै गर्न आयोगलाई सुझाव दिए । भेटका अवसरमा आयुक्तहरू डा जानकीकुमारी तुलाधार र सगुनशमशेर जबरा, प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका उच्चाधिकारीलगायत सहभागी थिए।"
