शीर्षक,विवरण
भिजिट भिसा प्रकरणलाई मानवतस्करीसँग जोडेर हेर्न मिल्दैन : श्याम घिमिरे,काठमाडौं : नेपाली कांग्रेसका प्रमुख सचेतक श्याम घिमिरेले भिजिट भिसा प्रकरणलाई मानवतस्करीसँग जोडेर हेर्न नमिल्ने बताएका छन्। बिहीबार संसद् भवनमा सञ्चारकर्मीसँग कुरा गर्दै घिमिरेले आफ्नै इच्छाले मानिसहरू भिजिट भिसाका माध्यमबाट बाहिर गएकाले त्यसलाई मानवतस्करीसँग जोडेर हेर्न नमिल्ने बताएका हुन्। भिजिट भिसा प्रकरणमा अख्तियारले अनुसन्धान गरिरहेको र मुद्दा अभियोजन समेत नभएको अवस्थामा कसैलाई दोषी किटान गर्न नमिल्ने उनले बताए। भिजिट भिसा प्रकरणमा अनावश्यक माग राखेर रास्वपालाई फिर्ता हुन गाह्रो भइरहेको भन्दै घिमिरेले वार्ता गरेर रास्वपालाई सहमतिमा ल्याउने जिकिर गरे। घिमिरेले सदनमा देखिएको समस्या केही दिनमा समाधान हुने उल्लेख गरे।
आलमलाई सफाइ दिने न्यायाधीशमाथि छानबिन सुरु,"काठमाडौं : न्याय परिषद्ले उच्च अदालत जनकपुर, अस्थायी इजलास वीरगन्जमा कार्यरत न्यायाधीशद्वय डा खुसीप्रसाद थारू र अर्जुन महर्जनमाथि छानबिन अघि बढाएको छ। थारू र महर्जनलाई बिहीबार काजमा काठमाडौं तानिएको छ। रौतहट, राजपुर नगरपालिका४ फरहदवा गाउँमा भएको बम विस्फोटका अभियुक्त पूर्वमन्त्री मोहम्मद आफताब आलमलाई सफाइ दिएको विषयमा छानबिन गर्न न्यायाधीशद्वय थारू र महर्जनलाई काठमाडौं झिकाइएको छ। २०६४ चैत २७ गते फरहदवास्थित आलमको काकाको घरमा बम बनाउने क्रममा विस्फोट भएको थियो। परिषद् स्रोतले भन्यो, न्यायाधीशद्वय थारू र महर्जनले आलमलाई सफाइ दिएको विषयमा पीडित पक्षबाट उजुरी परेको छ। त्यसको छानबिनका लागि काठमाडौं झिकाइएको हो। न्यायाधीशद्वय थारू र महर्जनलाई काजमा हाजिर हुने गरी तानिएको हो। २०८१ वैशाख १३ गते जिल्ला अदालत रौतहटका न्यायाधीश मातृकाप्रसाद आचार्यले तत्काल प्राप्त प्रमाणको अवलोकन र अध्ययनबाट आलम निर्दोष रहेछन् भन्ने अवस्था नदेखिएको उल्लेख गर्दै पुर्पक्षका लागि कारागार चलान गर्ने फैसला गरेका थिए। जिल्ला अदालतको आदेशविरुद्ध आलमले उच्च अदालतमा पुनरावेदन गरेका थिए। जेठ १४ गते उच्च अदालतका न्यायाधीशद्वय डा थारू र महर्जनको संयुक्त इजलासले वारदातस्थलको प्रमाण पुष्टि हुन नसकेको, ठोस सबुत प्रमाण पेस नभएको ठहर गर्दै जिल्ला अदालतको आदेश उल्ट्याएका थिए। उच्च अदालतबाट सफाइ पाएकै दिन नख्खु कारागारमा रहेका आलम रिहा भएका थिए। कारागारबाट छुटेलगत्तै आलमलाई मस्तिष्कघात भएको थियो। उपचारपश्चात आलम घरमै आराम गरिरहेका छन्। जेठ १६ गते अधिवक्ता युवराज सफलले छानबिनको माग गर्दै न्याय परिषद्मा उजुरी दर्ता गरेका थिए। त्यस्तै बम विस्फोटनमा छोरा गुमाएका श्रीनारायण सिंहले पनि बुधबार उजुरी दिएका थिए। मोसो फ्याँकेपछि इजलासमा बसेनन् जेठ २९ गते इजलासमै बसिरहेको बेला थारू र महर्जनमाथि नेकपा बहुमतका कार्यकर्ता बताउने व्यक्तिहरूले मोसो फ्याँकेका थिए। आफूमाथि मोसो फ्याँकिएको जनाउँदै न्यायाधीशद्वय थारू र महर्जनले इजलासमा बसेर न्याय सम्पादन गर्न छोडेका थिए। त्यसपछि सर्वोच्च अदालतका न्यायाधीशको अध्यक्षमा छानबिन समिति गठन गरिएको परिषद् स्रोतले जनाएको छ। चुनावमा नेपाली कांग्रेसबाट उम्मेदवारसमेत रहेका आलमको निर्देशनमा विस्फोटन स्थलमा जान स्थानीय बासिन्दा, प्रहरीलाई रोक लगाइएको थियो। घटनास्थल पुगेका अधिकारकर्मी कृष्ण गौतमका अनुसार, घटनाको विवरण लिने क्रममा कुनै पनि संघसंस्थालाई बम विस्फोट भएको घरमा जान दिइएको थिएन। अधिकारकर्मी गौतमले भन्छन्, निर्वाचनमा बुथ क्याप्चर गर्नका लागि भारतबाट बम बनाउन मानिसहरू ल्याएका र बम बनाउँदै गर्दा प्राविधिक गडबडी भएका कारणले बम विस्फोट भएको पाइएको थियो। बम बनाउँदै गरेको घरको छाना पूरै उडेको स्थानीय बासिन्दाको भनाइ थियो। उक्त घटनाको नेपाली कांगे्रसबाहेकका सबै राजनीतिक दलहरूले निष्पक्ष छानबिनका लागि आह्वान गरेका थिए। घटना लुकाउन आलमले घाइते भएकाहरूलाई भारतको अज्ञात स्थानमा लगी उपचार गराएको र मृत्यु भएका व्यक्तिहरूको परिवारलाई घटना विवरण नसुनाउन धम्की दिएको पीडितको भनाइ छ। उक्त घटनामा रौतहट सरुअठा गाविस२ का श्रीनारायण सिंहको छोरा पिन्टु सिंह भन्ने त्रिलोकप्रताप सिंह, रौतहट सरुअठा९ का बसी अख्तार मियाँ र ठेगाना नखुलेका अर्का एक भारतीय नागरिकको ज्यान गएको थियो। ज्यान गुमाएका र घाइते भएका केही व्यक्तिहरूलाई इँटाको चिम्नीमा हालिएको दाबी गुनासो पीडित परिवारको छ। घटना भएको झन्डै १२ वर्षपछि २०७६ कात्तिक १८ गते आलमविरुद्ध मुद्दा दर्ता भएको थियो। पूर्वमन्त्री आलमलाई २०७६ असोज २६ मा पक्राउ गरिएको थियो। यो पनि पढ्नुहोस राजपुर बमकाण्डमा पूर्वमन्त्री आलमसहित चार जनालाई जन्मकैद जिउँदै मान्छे जलाएको आरोपमा ६ वर्षदेखि जेलमा रहेका आफताब आलमले पाए सफाइ रिहा भए अफताब आलम आलम सफाइका अन्तर्य अफताब आलमलाई सफाई दिने दुवै न्यायाधीशमाथि कालोमोसो प्रहार"
नेदरल्यान्ड्सविरुद्ध कुशलको अर्धशतक,काठमाडौं : नेपालका ओपनर ब्याटर कुशल भुर्तेलले टी२० अन्तर्राष्ट्रियमा ११औं अर्धशतक पूरा गरेका छन्। स्कटल्यान्डमा जारी त्रीदेशीय टी२० शृंखलामा नेदरल्यान्ड्सविरुद्ध कुशलले करिअरको ११औं अर्धशतक बनाएका हुन्। उनले ३८ बलमा ६ चौकासहित अर्धशतक पूरा गरेका हुन्।
टेक एण्ड पे पीपीए संशोधनमा सरकार गम्भीर नभएपछि इप्पानले घोषणा गर्यो आन्दोलन,"काठमाडौं : सरकारको ल्याएको टेक एण्ड पे व्यवस्था विरुद्ध स्वतन्त्र उर्जा उत्पादकहरुको संस्था नेपाल (इप्पान)ले आन्दोलनका कार्यक्रम सार्वजनिक गरेको छ। नेपालको विद्युत उत्पादन क्षमता ३६०० मेगावाट पुग्दा निजी क्षेत्रको हिस्सा ८० प्रतिशतभन्दा बढी छ। निजी क्षेत्रलाई पाखा लगाउने गरी आएको टेक एण्ड पे (लिउ र तिर) विद्युत खरिद व्यवस्थामा बैंकले लगानी नै नगर्ने हुँदा निजी क्षेत्रले अध्ययन गरिरहेका १७ हजार मेगावाटका ३५० बढी आयोजनामा गरिएको ६६ अर्ब बढी लगानी डुब्ने इप्पानले बताउँदै आएको छ। इप्पानद्वारा जारी प्रेस विज्ञप्तिमा भनिएको छ आगामी आर्थिक वर्षको बजेट तथा कार्यक्रममा रन अफ रिभर आयोजनाको टेक एण्ड पे (लिऊ र तिर) आधारमा पीपीए गरिनेछ भन्ने घोषणाले निजी प्रवर्द्धकको लगानी डुब्ने भएपछि इप्पानले प्रधानमन्त्री, पूर्वप्रधानमन्त्री, ऊर्जा मन्त्री, अर्थमन्त्री, मुख्यसचिव लगायतसँग भेटघाट तथा ज्ञापनपत्र बुझाएर उक्त बुँदा सच्याउनका लागि अनुरोध गरेकोमा कुनै पनि निकायबाट माग पुरा गर्ने सम्बन्धमा गम्भीर नभएपछि इप्पानद्वारा पहिलो चरणको आन्दोलनका कार्यक्रम घोषणा गरिएको छ। इप्पानका अनुसार असार ६ गते एकपटक फेरी प्रधानमन्त्री, ऊर्जामन्त्री र अर्थमन्त्रीलाई ज्ञापन पत्र बुझाउने, असार ७ गते प्रधानमन्त्री, अर्थमन्त्री, ऊर्जामन्त्री र नेपाल विद्युत प्राधिकरणका कार्यकारी निर्देशकलाई एसएमएस पठाएर टेक एण्ड पे फिर्ता लिन अनुरोध गर्ने, असार ८ गते सामाजिक सञ्जालमा टेक एण्ड पे पीपीए नीति फिर्ता लेउ भन्दै सन्देश लेख्ने भनिएको छ। यस्तै, असार ९ गते टेक एण्ड पे को असरका बारे निजी क्षेत्रका विभिन्न संघ संगठनहरुसँग छलफल गरी संयुक्त धारणा सार्वजनिक गर्ने र असार १० गते प्रतिनिधि सभाका सभामुख र प्रमुख सचेतकहरूलाई टेक एण्ड पे फिर्ता लिनका लागि सामूहिक रूपमा एसएमएस पठाउने कार्यक्रम तय गरिएको इप्पानका कार्यबाहक अध्यक्ष मोहनकुमार डाँगीले बताए। प्रतिनिधि सभाबाट बजेट तथा कार्यक्रम पारित हुँदासम्म टेक एण्ड पे पीपीए नहटाएमा दोस्रो र तेस्रो चरणमा आयोजनाको चाबी सरकारलाई बुझाउनेसम्मको सशक्त आन्दोलन गर्ने पनि डाँगीले बताए।"
जान्नुहोस् दैनिक २ वटा केरा खाँदा हुने फाइदा,"काठमाडौं : केरा तपाईंले खान सक्ने सबैभन्दा राम्रो खाजा मध्ये एक हो। यसले तपाईंको पेट भर्ने मात्र नभई शरीरलाई धेरै फाइदा पनि पुर्याउँछ। हरेक दिन दुईवटा केरा खानु स्वादिष्ट मात्र नभई शरीरका लागि पनि धेरै राम्रो हुन्छ। दैनिक दुईवटा केरा खाँदा शरीरलाई हुने फाइदा जानौँ अध्ययनले के भन्छ ? एक अध्ययन अनुसार केरामा फेनोलिक एसिड र फ्लेभोनोइड्स जस्ता जैविक सक्रिय यौगिकहरूको समृद्ध सामग्रीका कारणले धेरै फाइदा छन्। यी यौगिकमा बलियो एन्टिअक्सिडेन्ट र एन्टिराडिकल गुणहरू छन्। जसले शरीरलाई अक्सिडेटिभ तनावबाट जोगाउन मद्दत गर्दछ। केरामा पाइने केही फेनोलिक्सले एन्टिभाइरल, एन्टीइन्फ्लेमेटरी, एन्टीब्याक्टेरियल, एन्टीडायबेटिक र एन्टीक्यान्सर प्रभावहरू देखाउँछन्। थप रूपमा एडेमा, मोटोपना, उच्च रक्तचाप र क्यान्सर जस्ता अवस्थासँग सम्बन्धित इन्जाइमलाई रोक्न सक्छ। मुटुको स्वास्थ्यका लागि लाभदायक पोटासियम मुटुका लागि धेरै राम्रो हुन्छ र केरामा प्रशस्त मात्रामा हुन्छ। यो आवश्यक खनिजले रक्तचाप सन्तुलनमा राख्न मद्दत गर्दछ, ताकि मुटुले कडा परिश्रम गर्नु नपरोस्। मुटु शान्त भयो भने तपाईं बढी ऊर्जावान महसुस गर्नुहुनेछ। धूम्रपान छोड्न मद्दत गर्दछ के तपाईं धूम्रपान छोड्ने प्रयास गर्दै हुनुहुन्छ ? केराले मद्दत गर्न सक्छ। भिटामिन र खनिजहरूको संयोजनले निकोटिनको चाहना कम गर्न मद्दत गर्न सक्छ। प्राकृतिक ऊर्जा बढाउँछ के तपाईंलाई तत्काल ऊर्जा चाहिन्छ ? केरामा प्राकृतिक चिनी हुन्छ। जसले तपाईंलाई झट्का बिना स्थिर ऊर्जा दिन्छ। ध्यान केन्द्रित गर्न र सतर्क रहन यो शरीरका लागि इन्धन जस्तै हो। मुड सुधार गर्छ के तपाईं कहिलेकाहीं तनाव र निराश महसुस गर्नुहुन्छ ? केरामा भिटामिन बी६ हुन्छ। जसले मस्तिष्कलाई राम्रो महसुस गराउने रसायन सेरोटोनिन र डोपामाइन बनाउन मद्दत गर्दछ। त्यसैले केराले व्यस्त हुँदा शान्त राख्न मद्दत गर्न सक्छ। रक्तअल्पता निको पार्छ यदि तपाईं दिनभरि थकित महसुस गर्नुहुन्छ भने यो फलामको कमीको कारणले हुन सक्छ। केरामा फलाम हुने भएकाले शरीरलाई बढी रातो रक्त कोशिकाहरू बनाउन मद्दत गर्दछ। बढी रातो रक्त कोशिकाको अर्थ राम्रो अक्सिजन प्रवाह भएकाले ऊर्जावान राख्छ।"
नेपालीलाई रोजगारीमा संलग्न गराउन जनशक्ति तयार गर्नुपर्छ : मन्त्री भण्डारी,"काठमाडौं : श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री शरतसिंह भण्डारीले नेपालीलाई नेपालको रोजगारीमा संलग्न गराउन श्रम बजारको माग बमोजिमको जनशक्ति तयार गर्नुपर्नेमा जोड दिएका छन्। राष्ट्रिय व्यावसायिक प्रशिक्षण प्रतिष्ठानले बिहीबार ललितपुरमा आयोजना गरेको एक कार्यक्रममा मन्त्री भण्डारीले देशभित्रै रोजगारी सृजना गर्न सबैले गम्भीरतापूर्वक कार्य गर्नुपर्ने बताए। देशभित्र आन्तरिक रोजगारीको प्रचुर सम्भावनाहरू रहेको भन्दै उनले व्यवहारिक र प्रविधिमा आधारित ज्ञान सीपको प्रवर्द्धन गर्नुपर्ने धारणा राखे। मन्त्री भण्डारीले मुलुकभित्र सीपयुक्त दक्ष जनशक्ति उत्पादन गर्न मन्त्रालयले आन्तरिक रोजगार दशक लागू गर्न खोजिरहेको उल्लेख गरे। कार्यक्रममा आन्तरिक रोजगारी सृजना गर्नका लागि दक्ष जनशक्ति उत्पादन गर्न, बजार र मागमा आधारित सीपमूलक तालिमहरूको पाठ्यक्रम, समयावधि लगायतका विषयमा तीन वटा कार्यपत्रहरू प्रस्तुत गरिएको थियो।"
नेपालले नेदरल्यान्ड्सविरुद्ध टस जितेर फिल्डिङ गर्दै,"काठमाडौं : नेपालले नेदरल्यान्ड्सविरुद्ध टस जितेर फिल्डिङ गर्ने निर्णय लिएको छ। स्कटल्यान्डमा जारी त्रीदेशीय टी२० अन्तर्राष्ट्रिय शृंखलाको तेस्रो खेलमा नेपालले नेदरल्यान्ड्सविरुद्ध टस जितेको हो। नेपालका कप्तान रोहित पौडेलले टस जितेर फिल्डिङ गर्ने निर्णय लिएका छन्। पहिलो खेलमा नेपालले तीनपटक सुपर ओभर खेल्दै नेदरल्यान्डसँग हार बेहोरेको थियो। दोस्रो खेलमा नेपालले घरेलु टिम स्कटल्यान्डलाइ दुई विकेटले पराजित गरेको थियो। नेपालको टिममा आज ३ परिवर्तन गरिएको छ। विकेट किपर आसिफ शेख टिममा फर्किएका छन्। अनिल कुमार शाह बेन्चमा छन्। आज भीम सार्की र आरिफ शेखले पनि टिममा मौका बनाएका छन्। यी दुई खेलाडीले किरण ठगुन्ना र बसिर अहमदलाई प्रतिस्थापन गरेका हुन्। स्कटल्यान्डसँग खेल्ने नेपालको टिम रोहित पौडेल( कप्तान), दीपेन्द्र सिंह ऐरी (उपकप्तान), कुशल भुर्तेल, लोकेश बम, आशिफ शेख, भीम सार्की, आरिफ शेख, रुपेश सिंह, सन्दीप लामिछाने, करण केसी र ललित राजवंशी"
अमेरिका र इजरायललाई हैरान बनाइरहेको इरानको फोर्डो आणविक भट्टी,"काठमाडौं : इरानको दक्षिण भागमा रहेको पहाडी क्षेत्रको गहिराइमा लुकेको फोर्डो आणविक भट्टी अहिले चर्चाको विषय बनेको छ। इजरायल र इरान युद्ध तीव्र बनिरहेका बेला फोर्डो आणविक भट्टीको चर्चा चल्न थालिएको हो। फोर्डो आणविक भट्टी प्लान्टलाई अत्यन्त गोप्यरूपमा निर्माण गरिएको मानिन्छ। बीबीसीको एक रिपोर्टअनुसार यसको गहिराइ बेलायत र फ्रान्सलाई जोड्ने टनेलभन्दा पनि तल रहेको बताइएको छ। इरानी अधिकारीहरूले फोर्डोलाई 'नागरिक उद्देश्यका लागि मात्र प्रयोग हुने' बताएका छन्। तर, इजरायलले यस स्थललाई इरानको आणविक महत्वाकांक्षाको केन्द्र भन्दै त्यसको अस्तित्वलाई खतराको रूपमा लिँदै आएको छ। इजरायली रणनीतिक दृष्टिले यो स्थल इरानको आणविक हतियार विकास रोक्ने प्रयासमा महत्वपूर्ण लक्ष्यका रूपमा देखिन्छ। सुरक्षा विशेषज्ञहरूका अनुसार इजरायलको हतियार क्षमताले फोर्डो आणविक भट्टीलाई नष्ट गर्न सक्दैन। यसलाई नष्ट गर्नसक्ने हतियार केवल अमेरिकासँग मात्र रहेको छ। यसैबीच अनुसन्धानकर्ताहरूको एक टोलीले फोर्डो आणविक भट्टी रहेको स्थानको दृश्य सार्वजनिक गरेको छ। पहाडभित्र लुकेको यो प्लान्ट र यसको सम्भावित आन्तरिक संरचनाबारे दृश्यमा देखाइएको छ। त्यस्तै इजरायलले इरानको आणविक कार्यक्रमलाई लक्षित गर्दै हवाई आक्रमण तीव्र पारेको छ। इजरायली सेनाले बिहीबार घोषणा गरेअनुसार उनीहरूका लडाकु विमानहरूले इरानका दर्जनौं सैन्य क्याम्पमा प्रहार गरेका छन्। जसमा अराक आणविक भट्टी पनि रहेको दाबी गरिएको छ। उक्त आक्रमण आणविक हतियार विकासका लागि यसको सम्भावित प्रयोगलाई रोक्ने प्रयास भएको इजरायलको दाबी छ।"
इजरायलको अस्पतालमा भएको आक्रमणबारे इरानले के भन्यो ?,"काठमाडौं : इरानको सरकारी सञ्चारमाध्यमले आज बिहान इरानको क्षेप्यास्त्र आक्रमणको निशाना अस्पताल नभएको बताएको छ। इरानले आफ्नो निशाना बेरशेबाको सोरोका अस्पताल नजिकैको सैन्य अड्डा रहेको बताएको छ। इस्लामिक रिपब्लिक न्यूज एजेन्सीका अनुसार आक्रमण इजरायली सेनाको कमाण्ड मुख्यालय र गायाम टेक्नोलोजी पार्कमा रहेको सेनाको गुप्तचर शिविरमा गरिएको थियो। अस्पताल केवल विस्फोटको लहरको सम्पर्कमा आएको थियो र कुनै गम्भीर क्षति भएन। सैन्य पूर्वाधार एक सटीक र प्रत्यक्ष लक्ष्य थियो, रिपोर्टमा भनिएको छ। इजरायलको आपतकालीन सेवा म्यागेन डेभिड एडोम (एमडीए) का अनुसार इरानको हालैको आक्रमणपछि कम्तीमा ६५ जना घाइते भएका छन् र उनीहरूको उपचार भइरहेको छ। इरानले नागरिक क्षेत्रलाई लक्षित गरेको इजरायलले आरोप लगाएको छ। इरानको क्षेप्यास्त्र आक्रमणले बेरशेबाको सोरोका अस्पतालमा क्षति पुर्याएको छ।"
प्रतिनिधिसभा बैठकमा रास्वपा र राप्रपाको विरोध कायमै,"काठमाडौं : प्रतिनिधिसभा बैठकमा विपक्षी दलहरूले अवरोध जनाएका छन्। बैठकको कारवाही अघि बढ्ने वित्तिकै विपक्षी दल राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा), राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) लगायत दलहरूका सांसद सिटबाट उठेर विरोध जनाएका छन्। त्यसपछि सभामुख देवराज घिमिरेले बोल्नका लागि रास्वपा सांसद हरि ढकाललाई समय दिएका छन्। उनले बोल्ने क्रममा भिजिट भिसाको नाममा लाखौं लाखौं युवा ठगिएको विषयमा आन्दोलित हुँदैगर्दा सरकारले आफ्नो आन्दोलनलाई वेवास्ता गरेको आरोप लगाए। उनले भिजिट भिसा प्रकरणमा विपक्षी दलहरूले उठाएका विषयमा गृहमन्त्री रमेश लेखकले जवाफ दिनुपर्नेमा उल्टै कटाक्ष गरेको टिप्पणी गरे। उनले अध्यागमनमा भएको भ्रष्टाचारको अनुसन्धान गर्न नसकेको, बिमानस्थलमा अनावश्यक कर्मचारी थप गरिएको र आफ्ना कर्मचारीको सरुवाका विषयमा गृहमन्त्रीको कुनै जवाफ नआएको जिकिर गरे । आफ्ना मागलाई सरकारले नसुनेकाले आफूहरूको आन्दोलन जारी रहेको उनले बताए। त्यस्तै राप्रपाका प्रमुख सचेतक ज्ञानेन्द्र शाहीले भिजिट भिसा प्रकरण कुनै दल विशेषको नभइ सबैको साझा मुद्दा भएकाले यस विषयमा सबै दल एक ठाउँमा आउन आह्वान गरे। भिजिट भिसा प्रकरणमा छानविन समिति नभएसम्म आफूहरूको विरोध कायमै रहने उनको भनाइ छ । शाहीले आफूहरूको विरोधका बाबजुद सदन चलाउन सभामुखलाई बाध्य नपार्न सरकारलाई सुझाव दिए । विरोधकाबीच संसद कार्यसूची अघि बढेपछि रास्वपा सांसदहरुले वेल घेराउ गर्दै नाराबाजी जारी राखेका छन्। राप्रपाका सांसदहरूले भने बैठक बहिष्कार गरेका छन् ।"
इटाली र अजरबैजान पठाइदिन्छु भन्दै ठगी गर्ने दुईजना पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा आकर्षक तलबको प्रलोभनमा पारी इटाली र अजरबैजान पठाइदिन्छु भन्दै रकम ठगी गरेको अभियोगमा २ जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेहरूमा काठमाडौं महानगरपालिका७ बस्ने दाङको घोराही उपमहानगरपालिका१६ घर भएका १९ वर्षीय दर्शन खड्का र तारकेश्वर नगरपालिका३ बस्ने गोरखा धार्चे गाउँपालिका५ घर भएका ३७ वर्षीय सरेश गुरूङ रहेका छन्। पक्राउ मध्ये दर्शनले इटाली पठाइदिन्छु भन्दै ३ जना पीडितहरूबाट ६ लाख रुपैयाँ र सरेशले अजरबैजान पठाइदिन्छु भन्दै २ जना पीडितहरूबाट ४ लाख रुपैयाँ लिई सम्पर्कबिहीन भएको भन्ने पीडितहरूको उजुरीको आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले दर्शनलाई काठमाडौं महानगरपालिका७ बाट बुधबार र सरेशलाई काठमाडौं महानगरपालिका२६ बाट मंगलबार पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको छ।
हत्या गरेको आरोपमा पक्राउ,सर्लाही : गोडैता नगरपालिका६ बगदह बस्ने ६८ वर्षीया राम दुलारी रायको हत्या गरेको आरोपमा सोही ठाउँ बस्ने २७ वर्षीय राम अधिन रायलाई बुधबार प्रहरीले पक्राउ गरेको छ। राम अधिनले गोरेटो बाटोको विषयलाई लिई राम दुलारी र उनकी बुहारीलाई मंगलबार बेलुकी कुटपिट गर्दा उनीहरूमध्ये गम्भीर घाइते भएकी राम दुलारीको जिल्ला अस्पताल सिन्धुलीमा थप उपचारका क्रममा बुधबार दिउँसो मृत्यु भएको थियो। साथै कुटपिटबाट घाइते भएकी राम दुलारीकी बुहारीको प्रादेशिक अस्पताल मलंगवामा उपचार भइरहेको छ। यस सम्बन्धमा आवश्यक अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
संसदको कार्यसूचीबाट निजामति विधेयक हटाइएकोमा माओवादी केन्द्रको आपत्ति,"काठमाडौं : प्रमुख विपक्षी दल नेकपा माओवादी केन्द्रले संघीय निजामति विधेयक संसदको कार्यसूचीबाट हटाइएको भन्दै आपत्ति जनाएको छ । बिहीबार बसेको प्रतिनिधिसभा बैठकमा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डेले केहि दिनअघि सदनको कार्यसूचीमा रहेको संघीय निजामति विधेयकलाई अहिले संसदको कार्यसूचीबाट हटाएको भन्दै आपत्ति जनाए । उनले निकै महत्वपूर्ण रहेको निजामति विधेयकलाई तत्काल कार्यसूचीमा राखेर अघि बढाउन सरकारको ध्यानाकर्षण गराए । संघीय निजामति,विद्यालय शिक्षा र नागरिकता विधेयकलाई समयमा नै पारित गर्न प्रमुख प्रतिपक्षीले दबाब दिएपनि सरकार विधेयक अघि बढाउन गम्भीर नदेखिएको उनले बताए। नेकपा एकीकृत समाजवादीका वरिष्ठ उपाध्यक्ष राजेन्द्र पाण्डेले संघीय निजामति विधेयकलाई संसदीय समितिबाट सर्वसम्मत रुपमा पारित गरेर सदनमा प्रस्तुत गरेपनि कर्मचारीको दबाबका कारण त्यसलाई रोक्ने प्रयास भएको बताए । कुलिङ पिरियड नहटाए २५ सचिवले राजीनामा दिने धम्की प्रधानमन्त्रीलाई दिएको भन्ने सुनिएको भन्दै उनले धम्कीसँग खुट्टा नकमाउन सरकारलाई आग्रह गरे। २५ जना सचिवले राजीनामा दिए २५ सहसचिवले नयाँ जिम्मेवारी पाउने उनले बताए । पाण्डेले धम्कीका भरमा गलत नीति निर्माण गर्न दिन नहुने स्पष्ट पारे।"
देशका विभिन्न स्थानमा वर्षा,"काठमाडौं : अहिले देशका विभिन्न स्थानमा वर्षा भइरहेको छ। मौसम पूर्वानुमान महाशाखाका अनुसार अहिले कोशी प्रदेशको झापा, इलाम, खोटाङ र सोलुखुम्बुमा पानी परिरहेको छ। त्यसैगरी बागमती प्रदेशको सिन्धुपाल्चोक, काभ्रे, मकवानपुर लगायतका जिल्लाहरूमा पनि पानी परिरहेको छ। मधेश र लुम्बिनीका केही जिल्लाहरूमा पनि पानी परिरहेको महाशाखाले जनाएको छ। विभिन्न स्थानमा वर्षा भइरहेकाले आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ।"
"इजरायलमा भएको क्षति, घाइते र स्थानान्तरणको तथ्यांक सार्वजनिक","काठमाडौं : इरानसँग चर्किएको युद्धपछि इजरायलको सैन्य अपरेशन राइजिङ लायन अन्तर्गत हालसम्मको विवरण सार्वजनिक गरिएको छ। इजरायली राष्ट्रिय सार्वजनिक कूटनीति निर्देशनालयले जारी गरेको पछिल्लो विवरण अनुसार युद्धले गम्भीर मानवीय र भौतिक क्षति पुर्याएको छ। निर्देशनालयका अनुसार हालसम्म इजरायलतर्फ ४०० भन्दा बढी मिसाइल प्रहार भएका छन्। यस्तै सयौँ यूएभी (मानव रहित हवाई सवारी) हमला भएको पुष्टि गरिएको छ। ४० भन्दा बढी स्थानहरूमा हमला प्रहारको सिधा असर परेको छ। निर्देशनालयका अनुसार हालसम्म २४ जनाको ज्यान गएको छ भने ८३८ जना घाइते भएका छन्। इजरायल कर प्राधिकरणले हालसम्म २२,९३२ क्षतिपूर्ति दाबी प्राप्त गरिसकेको जनाएको छ।यीमध्ये १८,८९० भवनसँग सम्बन्धित छन् भने १,८२७ वटा सवारी साधनहरूमा क्षति पुगेको छ। यस्तै २,२१५ अन्य सम्पत्तिमा क्षति पुगेको विवरण छ। गृह सुरक्षा कमाण्ड अनुसार युद्धको जोखिमयुक्त क्षेत्रबाट ५,००० भन्दा बढी नागरिकहरूलाई सुरक्षित स्थानमा स्थानान्तरण गरिएको छ। इजरायलमा चर्किँदो युद्ध परिस्थितिका बीच मानव र भौतिक क्षति बढ्दो छ। सुरक्षा संयन्त्र र आपतकालीन सेवाहरू पूर्णरूपमा सक्रिय छन् भने नागरिकहरूलाई सतर्कता र सरकारी निर्देशनको पालना गर्न अनुरोध गरिएको छ।"
