शीर्षक,विवरण
श्रम सञ्चार एप र वैधानिकीकरण श्रम स्वीकृति कार्यक्रम सुरु,"काठमाडौं : श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले श्रम सञ्चार एप र वैधानिकीकरण श्रम स्वीकृति कार्यक्रमको शुभारम्भ गरेको छ। बिहीबार सिंहदरबारमा आयोजित एक कार्यक्रमका बीच श्रममन्त्री शरत सिंह भण्डारी र परराष्ट्रमन्त्री आरजु राणा देउवाले श्रम सञ्चार एप र वैधानिकीकरण श्रम स्वीकृति कार्यक्रमको शुभारम्भ गरेका हुन्। श्रम गन्तव्य मुलुकहरुमा रहेका नेपालीहरूको सूचना र विवरण संकलन गर्ने उद्देश्य राखी संसारभरिका नेपाली डायस्पोराकै विवरण संकलन गर्न सक्ने गरी श्रम सञ्चार एप ल्याइएको श्रम मन्त्रालयले जनाएको छ। एपमा विदेशमा रहेका नेपालीहरूले आफ्नो विवरण दर्ता गराएपछि यस मार्फत कहाँ, कुन अवस्थामा र कति संख्यामा नेपालीहरू रहेका छन् भन्ने बारेको सूचना प्राप्त गर्न सम्बद्ध देशका नेपाली मिसन तथा परराष्ट्र एवं श्रम मन्त्रालयलाई गर्न सहज हुने श्रममन्त्री भण्डारीले जानकारी दिए। एप र वैधानिकीकरण श्रम स्वीकृतिको यस व्यवस्थाले वैदेशिक रोजगारीका क्षेत्रमा ठूलो राहत प्रदान गर्ने उनको भनाइ छ। त्यस्तै परराष्ट्रमन्त्री राणाले वैदेशिक रोजगारीका क्षेत्रमा रहेका कैयौँ नेपालीहरु सूचनाकै अभावका कारण ठगिएका, दुःख पाएका र विभिन्न समस्यामा परेका गुनासाहरू आउने गरेको भन्दै एप सञ्चालनमा आएसँगै यसबाट प्राप्त विवरणका आधारमा कन्सुलर सेवा प्रदान गर्न सहज हुने बताइन्। साथै श्रम स्वीकृति बेगर नै श्रम गन्तव्य देशमा पुगेर काम गरिरहेकाहरुलाई पनि सम्बद्ध देशको नेपाली दूतावासबाटै श्रम स्वीकृति दिनेगरी वैधानिकीकरण श्रम स्वीकृति प्रदान गरिने उनले बताइन्। श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालय र परराष्ट्र मन्त्रालयद्वारा सञ्चालनमा ल्याइएको यस एपलाई सम्बद्ध देशका नेपाली राजदूतावासबाट अद्यावधिक गर्ने गरी व्यवस्था मिलाइएको छ।"
निजी विद्यालयका विषयमा सांसदहरू विभाजित,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको शिक्षा, विज्ञान तथा प्रविधि समितिले विद्यालय शिक्षा विधेयकका सन्दर्भमा पुनः परामर्श तथा समन्वय उपसमितिको बैठकमा छलफल गर्ने भएको छ। बिहीबार अपरान्ह सिंहदरबारमा बसेको बैठकमा विधेयकका केही बुँदामा सहमति हुन नसकेपछि शुक्रबार पुनः परामर्श तथा समन्वय उपसमितिको बैठकमा छलफल गर्न लागिएको हो। बिहीबार दिनभर उपसमितिको बैठक बसेपछि निष्कर्ष भने निस्कन सकेन। त्यसपछि बसेको समितिको पूर्ण बैठकमा निजी विद्यालयको व्यवस्थापनका विषयमा सांसदहरूले फरकफरक धारणा आएपछि शुक्रबार बिहान पुनः उपसमितिको बैठक बस्ने र त्यसपछि समितिको बैठक बसेर विधेयकलाई पारित गर्ने समिति सभापति अम्मरबहादुर थापाले बताए। शुक्रबार बिहान ९ बजे परामर्शको बैठक बस्ने र साढे ११ बजे समितिको बैठक बस्ने उनले बताए। बैठकमा समिति सदस्यहरूले निजी विद्यालयको व्यवस्थापनका विषयमा फरकफरक धारणा राखेका थिए। बैठकमा कांग्रेस प्रमुख सचेतक श्याम घिमिरेले अबको १५ वर्षसम्म पनि निजी विद्यालयलाई निषेध गरेर जान नसकिने बताए। उनले नयाँ निजी विद्यालय खोल्न दिनुपर्ने बरु नियमनको प्रभावकारी व्यवस्था हुनुपर्नेमा जोड दिए। त्यस्तै एमाले सांसद विद्या भट्टराईले संविधानले अनिवार्य र निःशुल्क भनेको अवस्थामा संविधान कार्यान्वयन गर्न बनाउन लागिएको ऐन बाझिन नहुने तर्क गरिन्। उनले अनिवार्य निशुल्क शिक्षा ऐन कार्यान्वयनमा रहिरहेको अवस्थामा नयाँ ऐनले त्यसमा बाधा उत्पन्न गर्न नहुने बताइन्। त्यस्तै माओवादी सांसद रेखा शर्माले निजी विद्यालयलाई खुला छोड्न उचित नहुने बताइन्। उनले निशुल्क शिक्षाका बारेमा संविधानमा रहेका विषयलाई कार्यान्वयन गर्न नसके संविधान संशोधन गर्न सुझाव दिइन्। त्यस्तै राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)की सांसद एवं पूर्व शिक्षामन्त्री सुमना श्रेष्ठले निजी विद्यालयलाई १५ वर्षपछि गैरनाफामूलक संस्था बनाउनुपर्ने प्रस्ताव गरिन्। 'यो ऐन प्रारम्भ भएको मितिले १५ वर्षपछि नेपाल राज्यभित्र सञ्चालित निजी लगानीका विद्यालय क्रमशः गैरनाफामूलक र लोककल्याणकारी सेवामूलक विद्यालयको रूपमा रहनेछन् भनेर लेख्नुपर्छ,' उनले भनिन्। उनले १५ वर्ष विद्यार्थीको हित र बैंक ऋणका हिसाबले पनि ठीक रहेको बताइन्। शिक्षा र स्वास्थ्य क्षेत्रलाई गैरनाफामूलक बनाउन संविधानको स्प्रिट नै रहेको जानकारी गराउँदै उनले उक्त विषय विधेयकमा समेट्न माग गरिन्। 'शिक्षा क्षेत्रलाई गैरनाफामूलक बनाउनुपर्छ। संविधानले पनि शिक्षालाई गैरनाफामूलक बनाउनुपर्छ भन्छ। संविधानलाई मान्ने हो भने स्वास्थ्य र शिक्षामा नाफा कमाउन पाइँदैन। कि संविधान परिवर्तन गरौं,' उनले भनिन्। त्यस्तै विद्यालय शिक्षा विधेयकमा प्रारम्भिक बाल विकास (इसीडी)का विषयमा पनि सहमति जुट्न सकेको छैन। समितिले भने शुक्रबार नै विधेयक पारित गरेर शनिबारको प्रतिनिधिसभा बैठकमा प्रस्तुत गर्ने तयारी गरेको छ। यसअघि गत वैशाखमा आन्दोलनरत शिक्षक महासंघसँग १५ असारभित्र ऐन जारी गर्ने सहमति भएको थियो।"
"सर्वोच्चले सोध्यो मुकुल ढकाललाई महामन्त्री पदबाट हटाउनुको कारण, छलफलका लागि दुवै पक्षलाई बोलायो","काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा) का तत्कालीन महामन्त्री डामुकुल ढकालले दायर गरेको रिट निवेदनमाथि सर्वोच्च अदालतले कारण देखाउ आदेश जारी गरेको छ। न्यायाधीश कुमार रेग्मीको इजलासले रिटमाथि प्रारम्भिक सुनुवाइ गर्दै महामन्त्री पदबाट हटाउनुको कारण सोध्दै अन्तरिम आदेशअघि छलफल गर्नुपर्ने भनेर दुवै पक्षलाई असार १७ गते बोलाउने आदेश गरेको छ। मुकुलको पक्षबाट वरिष्ठ अधिवक्ता सुरेन्द्र भण्डारी र अधिवक्ता विशेष थापाले बहस गरेका थिए। 'यसमा के कसो भएको हो? निवेदकको माग बमोजिमको आदेश किन जारी हुनु नपर्ने हो ? माग बमोजिमको आदेश जारी हुन नपर्ने कुनै आधार कारण भए सो सहित म्याद सूचना पाएका मितिले बाटाका म्यादबाहेक १५ दिनभित्र आफै वा आफ्नो कानुन बमोजिमको प्रतिनिधिमार्फत लिखित जवाफ पेश गर्नू,'आदेशमा भनिएको छ। ढकालले रास्वपाको महामन्त्री आफू नै भएको दावी गर्दै आज बिहान सर्वोच्चमा रिट दायर गरेका थिए। राष्ट्रिय स्वतन्त्र पार्टीको कार्यालय ,महामन्त्री कविन्द्र बुर्लाकोटी, पार्टीको प्रवक्ता मनिष झा र राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेलाई प्रतिवादी बनाउँदै रिट दायर भएको छ। रिटमा उत्प्रेषणको आदेश माग गरेका छन्। ढकालले आफूलाई कारवाही गर्ने पार्टीको निर्णयविरुद्ध निर्वाचन आयोगमा पनि निवेदन दिएका छन्। आफ्नो कारवाहीबारे पार्टीको कुनै पनि पत्र अद्यावधिक नगर्न आयोगलाई भनेका छन्। पार्टी अनुशासनविपरीत अभद्र र अमर्यादित व्यवहार प्रदर्शन गर्नुको साथै पार्टीको छविमा प्रतिकूल प्रभाव पार्ने अभिव्यक्ति दिएको भन्दै रास्वपाले एक वर्षअघि उनलाई महामन्त्री,केन्द्रीय सदस्य र साधारण सदस्य समेत नरहनेगरी निलम्बन गरेको थियो। पार्टीले आफूलाई गरेको कारवाही अवैधानिक भएको उनको दावी छ।"
बहुभाषिक पहिचान प्रवर्द्धनमा सरकार प्रतिबद्ध छ : मन्त्री पाण्डे,"काठमाडौं : संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री बद्रीप्रसाद पाण्डेले बहुभाषिक पहिचान प्रवर्द्धनमा सरकार प्रतिबद्ध रहेको बताएका छन्। बिहीबार राष्ट्रियसभा बैठकमा सांसदहरूले सोधेका प्रश्नको जवाफ दिँदै मन्त्री पाण्डेले सम्पूर्ण मातृभाषाहरू राष्ट्रभाषा भएकाले बहुभाषिक पहिचान प्रवर्द्धनमा सरकार प्रतिबद्ध रहेको बताएका हुन्। भाषा आयोगले भाषाको संरक्षण, अध्ययन, अनुसन्धान तथा विकास कार्य गर्दै आएको उनले जानकारी दिए। हालसम्म १२४ वटा भाषा पहिचान भइसकेको भन्दै उनले ९३ वटा भाषा आदिवासी समुदायसँग सम्बन्धित रहेको बताए। ती भाषाहरूको संरक्षण, अभिलेखीकरण र प्रयोग प्रवर्द्धनमा सरकार निरन्तर लागि परेको मन्त्री पाण्डेले बताए। मन्त्री पाण्डेले विविध भाषाभाषी समुदायको मौलिक अधिकार संरक्षण गर्नु नै सशक्त सामाजिक समावेशिता र पहिचानको आधार भएको स्पष्ट पारे। त्यस्तै उनले कैलालीस्थित ऐतिहासिक गर्भा दरबारको संरक्षणमा सरकार गम्भीर रहेको र देशको बहुभाषिक तथा बहुसांस्कृतिक पहिचान प्रवर्द्धनप्रति प्रतिबद्ध रहेको बताए।"
चामल भनेर साढे ३ करोडको चिनी तस्करी,"परासी : नवलपरासीमा चामल भनेर साढे ३ करोडको चिनीको तस्करी भएको खुलेको छ। राजस्व अनुसन्धान कार्यालय बुटवल कार्यालयले गरेको अनुसन्धानका क्रममा नवलपरासीका विभिन्न सीमा नाकाबाट भन्सार छलेर ल्याइएका चिनीलाई चामल भनेर बिक्रीका लागि पठाउने गरेको खुलेको हो। त्यसरी अवैध रूपमा कारोबारमा संलग्न चार जनाविरुद्ध राजस्व अनुसन्धान कार्यालय बुटवलले उच्च अदालत तुलसीपुर, बुटवल इजलासमा मुद्दा दायर गरेको छ। नवलपरासीको रामग्राम नगरपालिका८ परासीस्थित नवज्योती ट्रेडर्सले ३ करोड ४७ लाख बराबरको चिनीलाई चामल उल्लेख गरी बिक्रीका लागि विभिन्न ठाउँमा पठाउने गरेको फेला परेको हो। उक्त ट्रेडर्सका सञ्चालक सौरभ यादव हुन्। पछिल्लो समय उक्त ट्रेडसले सुर्खेतस्थित आगवन स्टोर्स एण्ड अर्डर सप्लायर्सका सञ्चालक पुष्पा शर्मालाई चामलको बिल बनाइ ११ लाख ७१ हजार बराबरको चिनी पठाएको अवस्थामा ट्रकसहित पक्राउ परेपछि उक्त अवैध धन्दा बाहिर आएको हो। यसअघि यादवले तीन पटकसम्म चामलको बिल बनाएर चिनी पठाएको पाइएको राजस्व कार्यालयले जनाएको छ। चौथो पटकमा यादवको अवैध धन्दा बाहिरिएको हो। ट्रक पक्राउ परेपछि अवैध रूपमा चिनी पठाउने नवज्योती ट्रेडर्सले बिक्री गरेको बिल, खरिद गरेको बिल र भिसिटिएस चेकजाँच गर्दा नमिलेपछि चामलको बिलमा चिनी राखेर पठाउने गरेको पाइएको राजस्व अनुसन्धान कार्यालय बुटवलका प्रमुख अनुसन्धान अधिकृत विवेक घिमिरेले बताए। उक्त ट्रेडसको खरिदबिक्री बिल र खाता जाँच गर्दा खरिद स्रोत नै देखिएन। चार पटकसम्म त्यसरी राजस्व छली गरेर चामलको बिलमा चिनी पठाएको पुष्टि भएपछि अनुसन्धान गरेर मुद्दा चलाइएको हो। घिमिरेले भने। अनुसन्धानका क्रममा ५० लाखभन्दा बढी कारोबार गरे पनि मूल्यअभिवृद्धि करमा दर्ता नभएको र पटकपटक चामलको बिल बनाई अवैध रूपमा भन्सार चोरी पैठारी गरी ल्याइएको भारतीय चिनीको कारोबार गरेको देखिएकाले नवज्योती ट्रेडर्सका सञ्चालक यादवलाई मूल्यअभिवृद्धि कर र भन्सार चोरी पैठारीतर्फको ३ करोड ४७ लाख ६२ हजार ७५३ बिगो कायम गरी शत प्रतिशत जरिबानासहित कुल ६ करोड ९५ लाख २५ हजार ५०६ रुपियाँसहित हदैसम्मको कैद सजाय माग गरेर मुद्दा दायर गरिएको छ। त्यसैगरी सामान खरिद गर्ने सुर्खेतस्थित आगवन स्टोर्स एण्ड अर्डर सप्लायर्सका सञ्चालक पुष्पा शर्माले अवैध रूपमा चिनी लैजाँदै गरेकाले भन्सार चोरी पैठारीतर्फको ११ लाख ७१ हजार ५ सय रुपैयाँ बिगो कायम गरी सामान जफतसहित शतप्रतिशत जरिवाना गरी कुल २३ लाख ४३ हजार माग दाबीसहित मुद्दा दायर गरिएको प्रमुख अनुसन्धान अधिकृत घिमिरेले बताए। त्यस्तै अवैध सामान खरिद गर्ने पुष्पालाई प्रत्यक्ष सघाएको अभियोगमा हिक्मतप्रसाद आचार्यलाई पुष्पालाई हुने सजायको आधा सजाय माग गरिएको छ। त्यस्तै मुद्दा दायर गरिएका ट्रक चालक विनोद थापा भने ५० हजार धरौटीमा छुटेको प्रमुख अनुसन्धान अधिकृत घिमिरेले जानकारी दिए। घिमिरेबाहेक अन्य व्यक्ति फरार रहेको राजस्व अनुसन्धान कार्यालयले जनाएको छ।"
३१९ केजी चरेससहित एकजना पक्राउ,वीरगन्ज : पर्साको वीरगन्जबाट प्रहरीले ठूलो परिमाणमा लागूऔषध चरेससहित एक जनालाई पक्राउ गरेको छ। प्रहरीले ३ सय १९ केजी चरेससहित मकवानपुरको थाहा नगरपालिका वडा नम्बर १२ घर भएका ३६ वर्षीय बुद्धिबहादुर स्याङ्तानलाई पक्राउ गरेको हो। चरेसहित पक्राउ परेका स्याङ्तानको साथबाट १ लाख ९२ हजार रुपैयाँ रकम पनि प्रहरीले बरामद गरेको छ। बुधबार बेलुकी बाराको परवानीपुरबाट वीरगन्जको सिर्सिया सुख्खा बन्दरगाह (ड्राइपोर्ट)तर्फ जाँदै गरेको प्रदेश २०३००१ ख ६३४८ नम्बरको ट्रकलाई प्रहरीले परवानीपुर चोकमा रोकेर चेकजाँच गरेको थियो। त्यस क्रममा उक्त ट्रकको सामान लोड गर्ने भागमा प्लास्टिकको बोराभित्र पोका बनाएर राखिएको अवस्थामा ३ सय १९ केजी चरेस बरामद भएको जिल्ला प्रहरी कार्यालय पर्साका प्रमुख तथा प्रहरी उपरीक्षक गौतम मिश्रले बताए। ट्रकबाट चरेस बरामद भएपछि त्यसका चालक स्याङ्तानलाई नियन्त्रणमा लिइएको उनले जानकारी दिए। खानतलासीका क्रममा चालक स्याङ्तानले लगाएको पाइन्टको खल्तीबाट नगद १ लाख ९२ हजार रुपैयाँ रकमपनि बरामद गरिएको मिश्रले बताए। बरामद चरेसको बजार मूल्य करिब १ करोड रुपैयाँ रहेको अनुमान गरिएको उनले बताए। पक्राउ परेका ट्रक चालकले उक्त चरेस आफूले धादिङबाट ट्रकमा लोड गरेर ल्याएको र वीरगन्जको ड्राइपोर्ट नाका हुँदै भारतमा पुर्याउने योजनामा रहेको प्रहरीलाई बयान दिएको प्रहरी उपरीक्षक मिश्रले जानकारी दिए। चरेससहित पक्राउ परेका स्याङ्तानलाई प्रहरी हिरासतमा राखेर उनी विरुद्ध पर्सा जिल्ला अदालतबाट पाँच दिनको म्याद थपको अनुमति लिई थप अनुसन्धान भइरहेको मिश्रले बताए। बिहीबार जिल्ला प्रहरी कार्यालय पर्सामा आयोजित पत्रकार सम्मेलनमा प्रहरी उपरीक्षक मिश्रले चरेसको तस्करीमा संलग्न अन्य व्यक्तिहरूको बारेमा पनि प्रहरीले सूक्ष्म ढंगले अनुसन्धान गरिरहेको बताए।
"टुसा उम्रेको आलु ,प्याज र लसुन स्वास्थ्यका लागि फाइदा कि वेफाइदा ?","काठमाडौं : अंकुरित तरकारी स्वास्थ्यका लागि लाभदायक मानिन्छ। अंकुरित तरकारी खान चिकित्सकहरूले पनि बिरामीलाई सुझाब दिने गर्छन्। यसले पाचन प्रणाली कमजोर भएका व्यक्तिका लागि संजीवनीको काम गर्दछ। यसको नियमित सेवनबाट शरीरलाई चाहिने सबै प्रकारका पोषणतत्वहरू पूर्ति गर्न सकिने चिकित्सकहरू बताउँछन्त। तर, अंकुरित आलु,प्याज र लसुन भने खान नहुने स्वास्थ्य विज्ञहरू बताउँछन्। आलु टुसाउँदा धेरै मात्रामा ग्लाइकोअल्कलोइड्स भन्ने यौगिक उत्पादन हुन थाल्छ । यो प्राकृतिक विषय हो र यसले बिरुवालाई ढुसी र किराबाट बचाउँछ।तीमध्ये एकलाई सोलनिन भनिन्छ र त्यो आलु,गोलभेडा,भ्यान्टा र खुर्सानीमा पाइन्छ। यो मानिस र जनावरका लागि खतरापूर्ण हुन्छ। टुसाएको आलुको सबैभन्दा खतरा भनेको यसमा उत्पादन हुने ग्लाइकोअल्कलोइड हो। जसका कारण आलुको स्वाद धेरै तीतो बन्न जान्छ। यस्तो आलु खाँदा पखाला,बान्ता र पेट दुखाइ हुनसक्छ। पोटेटोज पोस्टहार्वेस्टका लेखक तथा लिंकन विश्वविद्यालयका पोस्टहार्वेस्ट प्रविधिक पाठक डाक्रिस विशपलेअंकुरित आलुमा सबैभन्दा खतरा ग्लाइकोअल्कालोइड हुने र यसले आलुलाई तितो र बान्ता गराउन सक्ने बताएका छन्। उनले बीबीसीलाई बताएअनुसार आलुको हरियो रंग हेरेर यसको उपस्थिति पत्ता लगाउन सकिने बताएका छन्। आलुमा हरियो रङ्गको भयो भने यसमा प्राकृतिक रसायन रहेको मानिन्छ। जो मानव शरीरका लागि घातक हुन्छ। हरियो नभएको आलुमा सोलनिनको तह कम हुन्छ। अंकुर हटाएपछि यदि आलु अझै गलेको छैन,कुहिने कुनै संकेत छैन भने त्यसलाई सुरक्षित रुपमा उपभोग गर्न सकिन्छ। तर, आलुमा हरियो रङ्ग विकसित भएको छ भने नखाँदा नै राम्रो हुन्छ। आलुभन्दा फरक टुसाएको प्याज र लसुन सामान्यत: खान सुरक्षित हुन्छन्। किनभने त्यसमा विषाक्तको जोखिम आलुजस्तो हुँदैन। विज्ञहरू प्याज र लसुनलाई चिसो,अँध्यारो,सुख्खा ठाउँमा भण्डारण गर्न सुझाव दिन्छन्। आलुलाई कसरी भण्डारण गर्ने ?  आलुलाई सुख्खा र अँध्यारो ठाउँमा भण्डारण गर्नुपर्छ। आलु भण्डारण गर्नुअघि धुनु हुँदैन किनभने यसले कुहिने समस्या बढाउँछ। आलुलाई प्याजबाट टाढा राख्नुपर्छ। दुवैले ग्यास र आर्द्रता उत्सर्जन गर्छन्,जसले अंकुरणलाई गति दिन्छ। एजेन्सीको सहयोगबाट"
विपद् जोखिम न्यूनीकरणका लागि पूर्वतयारी गर्न सरकारलाई संसदीय समितिको निर्देशन,"काठमाडौं : प्रतिनिधिसभा अन्तर्गतको कृषि, सहकारी तथा प्राकृतिक स्रोत समितिले बाढीपहिरो डुबानलगायत मौसमजन्य उच्च जोखिममा रहेका क्षेत्रहरू पहिचान गरी विपद् जोखिम न्यूनीकरणका लागि पूर्वतयारी गर्न सरकारलाई निर्देशन दिएको छ। सिंहदरबारमा बिहीबार बसेको समिति बैठकले प्राकृतिक प्रकोपबाट उच्च जोखिममा रहेका क्षेत्रहरू पहिचान गरी पूर्व सूचना प्रणाली सुदृढीकरण गराई विपद् जोखिम न्यूनीकरणका लागि पूर्वतयारी गर्न सरकारलाई निर्देशन दिएको हो। स्थानीय र प्रदेश तहमा सहकार्य गरेर प्रभावकारी कार्ययोजना निर्माण गरी प्राकृतिक प्रकोपबाट हुन सक्ने क्षतिको न्यूनीकरण गर्न गृह, रक्षा, भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्रालयलाई निर्देशन दिइएको समिति सभापति कुसुमदेवी थापाले जानकारी दिइन्। प्रभावकारी जोखिम नियन्त्रण न्यूनीकरण तथा उद्धारका कार्यहरु समयमा नै गर्न सक्ने गरी पूर्वतयारी रहन समितिले गृह मन्त्रालयलाई निर्देशन दिएको छ। त्यस्तै विपद् जोखिम न्यूनीकरणका लागि पूर्वतयारी र सूचना प्रणाली सुदृढ गरी समन्वयात्मक रुपमा कार्यसम्पादन गर्न तयार तथा उद्धार कार्यका लागि आवश्यक पर्ने तालिम प्राप्त जनशक्ति डोजर स्काभेटर, बेलिब्रिज जस्ता उपकरणहरूको समयमानै व्यवस्था गर्न समितिले निर्देशन दिएको सभापति थापाले बताइन्। उद्धार तथा राहत वितरण कार्यमा पीडित व्यक्ति प्रत्यक्ष लाभान्वित हुने गरी कडाइका साथ कार्यसम्पादन गर्ने व्यवस्था अवलम्बन गर्न गृह मन्त्रालय निर्देशन दिएको उनले जानकारी दिइन्। बैठकमा गृहमन्त्री रमेश लेखकले विपद्को पूर्वतयारी र प्रतिकार्यका लागि सरकार तयारी अवस्थामा रहेको जानकारी दिए। उनले प्रतिकार्यलाई प्रभावकारी बनाउन सबै प्रदेशलाई गोदाम घर हस्तान्तरण गरिसकेको उल्लेख गर्दै स्थानीय तहसँग पनि आवश्यक समन्वय भइरहेको धारणा राखे। बैठकमा समिति सदस्यहरूले मनसुनजन्य विपद्बाट जनधनको सुरक्षा तथा क्षति न्यूनीकरणका लागि सरकारले हरेक वर्ष तयारी गरेपनि क्षति भने बढ्दै गएको प्रति चिन्ता व्यक्त गरेका थिए। बैठकले मनसुनको अवस्थाबारे जानकारी दिन हाल प्रयोग गर्दै आएको एसएमएस प्रणालीलाई भरपर्दो र प्रभावकारी बनाउन समेत सरकारलाई निर्देशन दिएको छ।"
"नेप्सेको ओरालो यात्रा कायमै, ७ अर्बको कारोबार गरेर सेयर बजार बन्द","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन नेप्से परिसूचक एकल अंकले घटेर बन्द भएको छ। नेप्से परिसूचक ४४५ अंकले घटेर २५९५७४ विन्दुमा झरेको छ। अघिल्लो दिन बुधबार नेप्से परिसूचक ०३३ अंकले घटेर २६००२० विन्दुमा अडिएको थियो। त्यसअघि मंगलबार परिसूचक ०२२ अंकले घटेर २६००५३ विन्दुमा पुगेको थियो। साताको पहिलो कारोबार दिन आइतबार नेप्से परिसूचक ३२९३ अंकले घटेको थियो। सोमबार भने ४७८ अंकले बढेको थियो। यसदिन कारोबार रकम भने बुधबारको तुलनामा वृद्धि भएको छ यसदिन ३०६ स्क्रिप्सको १ करोड ९६ लाख ५० हजार २१० कित्ता सेयर ७ अर्ब ७८ करोड २ लाख ४२ हजार २४३ रुपैयाँमा खरिदबिक्री भए। बुधबार ५ अर्ब ९४ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। यसदिन कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएन। ग्रीन डेभलपमेन्ट बैंकको सेयर सर्वाधिक ९१८ प्रतिशतले बढ्यो। सप्तकोशी डेभलपमेन्टको ९ प्रतिशतले बढ्दा बरुण हाइड्रोपावरको ८९३ र पिपुल्स हाइड्रोपावरको सेयर ७१४ प्रतिशतले बढ्यो। रिलायबल समृद्धि योजनाका लगानीकर्ताले भने यसदिन सर्वाधिक गुमाए। सो कम्पनीको सेयर ९३० प्रतिशतले घट्यो। ६२ करोड मूल्य बराबरको सेयर कारोबार गरी बुटवल पावर शीर्षस्थानमा रह्यो। यसैगरी राधी विद्युतको ३९ करोड मूल्यको सेयर कारोबार हुँदा नगदी ग्रुपको ३२ करोड,सिंगटी हाइड्रोपावरको ३१ करोड र बरुण हाइड्रोपावरको २८ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ९३ स्टक्सको मूल्य बढ्दा १५५ वटाको घट्यो। चार समूहको उपसूचकबाहेक अन्यको उपसूचक नकारात्मक देखिएका छन्। डेभलपमेन्ट बैंक,हाइड्रोपावर,माइक्रोफाइनान्स र म्युचुल फण्डको उपसूचक बढ्दा अन्यको घटेको हो।"
बेलकोटगढीको बजेट बढ्यो,"नुवाकोट : बेलकोटगढी नगरपालिकासहित अधिकांश स्थानीय तहले मंगलबार बजेट सार्वजनिक गरेका छन् । अधिकांशले शिक्षा, स्वास्थ्य, कृषि, आधुनिक उपकरण, पर्यटन, धार्मिक तथा ऐतिहासिक स्थलको संरक्षण र संवर्धनको निर्णय गरेका छन् । नुवाकोटको आठ वर्ष पुरानो बेलकोटगढी नपाको दोस्रो नगरसभामा मेयर जगतबहादुर गुरुङद्वारा प्रस्तुत वार्षिक नीति तथा कार्यक्रम र उपमेयर शिवप्रसाद दाहालद्वारा प्रस्तुत वार्षिक बजेट पारित गर्दै मंगलबार बाघखोरमा सम्पन्न भएको छ । दोस्रो नगर बजेट अधिवेशनबाट आगामी आव २०८२०८३ को नीति, कार्यक्रम तथा विनियोजन विधेयकसहितको नगरसभा सहमतिको साथ सम्पन्न भएको छ । सो नपाको बजेट सभाले आगामी आवको कुल ९७ करोड ६३ लाख १५ हजार २ सय ९८ रुपैयाँको बजेट पारित गरेको छ । सो बजेट गत वर्षको भन्दा ५ करोड रुपैयाँको धेरै हो । बजेटमा कृषि, पर्यटन र पूर्वाधार विकासमा विशेष जोड दिइएको छ । विशेष रूपमा चिम्टेश्वर क्षेत्रको धार्मिक तथा पर्यटकीय सम्भावनालाई दृष्टिगत गर्दै चिम्टेश्वर विकास ऐन ल्याउने र चिम्टेश्वर विकास समितिलाई वैधानिकता दिने व्यवस्था गरिएको छ । स्वास्थ्य सेवा विस्तारको उद्देश्यले वडा नं ८ र १२ मा प्रसूति सेवासहितको बर्थिङ सेन्टर स्थापना, बालमैत्री विद्यालय कार्यक्रम, किसानमैत्री कृषि कार्यक्रम र एसबीबीएस चिकित्सक सेवा विस्तारजस्ता कार्यक्रमलाई प्राथमिकतामा राखिएको छ । सभाले उत्कृष्ट विद्यालय, उत्कृष्ट विद्यार्थी र उत्कृष्ट खेलाडीहरूलाई सम्मानसहित पुरस्कार प्रदान गरिएको मेयर जगतबहादुर गुरुङको भनाइ छ । सो नपामा बालमैत्री विद्यालय घोषणाको तयारी, कृषि, स्वास्थ्य, शिक्षालाई प्राथमिकता दिइएको उनको भनाइ छ । नगरसभामा बेलकोटगढीका उपमेयर शिवप्रसाद दाहाल, निमित्त प्रमुख प्रशासकीय अधिकृत दीपक थिङ, वडाध्यक्षहरू, कार्यपालिका सदस्यहरू, सदस्यहरू, विभिन्न शाखा प्रमुख तथा कर्मचारीहरू, विभिन्न राजनीतिक दलका प्रमुख तथा प्रतिनिधिलगायतले स्थानीय माग र आवश्यकता अनुसारका योजना सञ्चालन गर्नुपर्नेमा जोड दिए । अधिवेशनले स्थानीय स्रोत र साधनको संरक्षण र संवद्र्धन गर्नेसमेत जनाएको छ । यससँगै नुवाकोटको तारकेश्वर, तादी, दुप्चेश्वर, म्यागङ, सूर्यगढी, शिवपुरी, लिखु, किस्पाङसहित अधिकांश स्थानीय तहले आगामी आवका लागि बजेट पारित गरेका छन् । अधिकांशले स्थानीय क्षेत्रको विकास, प्रवद्र्धन, खेल, धार्मिक तथा पर्यटनमा जोड दिएका छन् ।"
