शीर्षक,विवरण
स्वास्थ्य केन्द्रको भवन उद्घाटन,नुवाकोट : नुवाकोटको तारकेश्वरमा एकैपटक तीनवटा स्वास्थ्य केन्द्रको भवन उद्घाटन गरिएको छ। भारत सरकारको सहयोगमा निर्माण भएको भवनको उद्घाटन गरेर स्वास्थ्य सेवा समेत सञ्चालन गरिएको हो। तारकेश्वर गापा ३ को जोरचौतारा र तारुका स्वास्थ्य आयुर्वेद भवन तथा तारकेश्वर ४ को थप बुधसिङ स्वास्थ्य केन्द्र भवनको उद्घाटन गरी सेवा सञ्चालन गरिएको हो। भूकम्प प्रतिरोधी आधुनिक पक्की तीनवटै भवनको कुल लागत ६ करोड रुपैयाँ रहेको तारकेश्वर गापा कार्यालयले जनाएको छ। नवनिर्मित भवनको पालिका अध्यक्ष शिव अधिकारी (अविरल)ले एकैपटक उद्घाटन गरे।
सडक निर्माणका लागि घर भत्काउँदै गाउँपालिका,परासी : स्थानीयका घरसहितका संरचना भत्काएर नवलपरासीको पाल्हिनन्दन गाउँपालिकाले सडक निर्माण कार्य अघि बढाएको छ। पालिकाले सीमा क्षेत्र नजिकका गाउँलाई जोड्न पक्की सडक निर्माण गरिरहेको छ। संघीय सरकारको २० करोड ७५ लाखको लागतमा १२ किलोमिटर कालोपत्रे सडक निर्माण कार्य सुरु भएको गाउँपालिका अध्यक्ष बैजुप्रसाद गुप्ताले बताए। यो सडक वडा नम्बर ५ को सिसवादेखि गेर्मी हुँदै वडा नम्बर २ को भक्सिपुरमा जोडिने छ। वहुवर्षिय योजना अन्तर्गतको उक्त सडक तीन वर्षभित्र निर्माण कार्य सम्पन्न गर्ने गरी काष्ठमण्डप तिरुपति जेभीले जिम्मेवारी लिएको छ। सडकभित्र पर्ने संरचनाहरूलाई दुई वर्षअघिदेखि हटाउन आग्रह गरे पनि नहटाउँदा सडक निर्माणमा समस्या भएकाले भत्काइएको अध्यक्ष गुप्ताले बताए। यो सडकमा करिब १२ वटा पक्की घरसहितका संरचनाहरू हटाइने छ। अहिलेसम्म ८ वटा घरसहितका संरचनाहरू हटाइएको र अन्य स्थानका पनि हटाउँदै सडक निर्माण कार्य अघि बढाइने अध्यक्ष गुप्ताले बताए। निर्माणाधीन सडकको चौडाइ १० मिटर रहेको छ। जसअन्तर्गत साढे १० किलोमिटर दूरीको सडकमा ७ मिटर चौडाइको कालोपत्रे हुने छ भने डेढ किलोमिटर दूरीको सडकमा साढे पाँच मिटर कालोपत्रे हुने निर्माण कम्पनीले जनाएको छ। साढे दुई वर्षअघिबाट निर्माण कार्य सुरु गरिएकोमा हालसम्म करिब २ किलोमिटर सडक कालोपत्रे भएको छ। बाँकीमध्ये चालू आर्थिक वर्षको असारसम्म ७ किलोमिटर कालोपत्रे हुने छ। आगामी मंसिरभित्र सडक निर्माण पूरा गरेर गाउँपालिकालाई हस्तान्तरण गरिने निर्माण कम्पनीले जनाएको छ।
विपद् न्यूनीकरण गर्न प्रहरीलाई तालिम,"जनकपुरधाम : तराई मधेशका जिल्लाहरूमा हुने विपद् न्यूनीकरणका लागि अभ्यास सहितका तालिम सम्पन्न भएको छ। प्राकृतिक विपत्ति तथा मानवीय कारणबाट हुने विपद् आगलागी, कमजोर संरचनाको निर्माण, दुर्घटना, वातावरणको विनाशबाट हुने जोखिम जस्ता विषयमा सशस्त्र प्रहरी बल, नेपाल दन्तकाली विशेष कार्य तालिम शिक्षालयमा विपद् व्यवस्थापन सम्बन्धी तालिम समापन भएको हो। तालिम समापन समारोहमा सशस्त्र प्रहरी मधेश प्रदेशका छिन्नमस्ता वाहिनी मुख्यालयका बाहिनीपति सशस्त्र प्रहरी नायब महानिरीक्षक कृष्ण ढकालले विपद् व्यवस्थापनको तालिम दिइएको बताए। सप्तरीको बरमझियास्थित शिक्षालयमा एक हप्ताको तालिममा सशस्त्र प्रहरी जवानदेखि सशस्त्र प्रहरी सहायक निरीक्षकसम्मका ४९ जना सहभागी भएका थिए। प्रशिक्षार्थीहरूलाई सडक तथा हवाई दुर्घटना, फायर फाइटिङ, रोप रेक्यू, शव व्यवस्थापन, जल उत्पन्न प्रकोप उद्धार, डढेलो नियन्त्रण बन्दोबस्ती व्यवस्थापन लगायतका विषयहरूमा प्रशिक्षण गराइएको थियो"
मालिका पिस पार्क र मन्दिरको बारम्बार उद्घाटन,"गुल्मी : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्डले गत फागुन १ गते गुल्मीको मालिका गाउँपालिका४ अर्खाबाङ्गमा निर्माण गरिएको मालिका पिस पार्क र हेलिप्याडको उद्घाटन गरे। सोही दिन उनले धुर्कोटस्थित शहीद स्मृति पार्कको पनि उद्घाटन गरेका थिए। पार्क उद्घाटन भएको तीन महिनापछि पुनः अर्को समारोहको आयोजना गर्दै मालिका भगवती मन्दिरको उद्घाटन गरिएको छ। मन्दिरको उद्घाटन ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जनले गरेका हुन्। मन्दिर निर्माणमा ललितपुर महानगरको ७० लाख, मालिका गाउँपालिकाको १० लाख र स्थानीय जनश्रमदानमार्फत कुल ८० लाख रुपैयाँ बराबरको लगानी गरिएको छ। नगरप्रमुख महर्जनले उद्घाटन गरेको मन्दिर मालिका पिस पार्कभित्र अवस्थित छ। राज्यको ठूलो लगानीमा निर्माण गरिएको पिस पार्क अहिले पर्यटन प्रवर्द्धनको माध्यम बन्नुको सट्टा बारम्बार उद्घाटन समारोहमै केन्द्रित भइरहेको स्थानीयले गुनासो गरेका छन्। यस क्षेत्रमा पर्यटन विकासको साटो फूलमाला र रिबन काट्ने संस्कृतिसँगै सस्तो लोकप्रियता देखाउने काम मात्रै भएको उनीहरूको टिप्पणी छ। मालिका पिस पार्कमा विभिन्न आकर्षक संरचना निर्माण गरिएको छ। पिस पार्क पुग्ने जो यहाँको मनमोहक दृश्य र प्राकृतिक दृश्यले मोहित हुन्छन्। पछिल्लो समय यस क्षेत्रको अवलोकन तथा घुमघामका लागि पर्यटक पुगेका छन्। तर, पार्कको व्यवस्थापन, प्रचारप्रसार र दीर्घकालीन योजना अभावले अपेक्षित पर्यटक आगमन हुन सकेको छैन। उद्घाटनमा गरिएको खर्च र भव्यता हेर्दा वास्तविक प्रयोजनभन्दा बाहिर रहेको पाइन्छ। पार्क निर्माणपछि पर्यटक भित्र्याएर ठाउँ र गाउँको विकास गर्ने सपना देखेका स्थानीय अहिले त्यस्तो नभएको भन्दै दुःखी छन्। मालिका पिस पार्क स्थानीयदेखि संघीय सरकारको नजरमा परेर निर्माण भएपनि त्यहाँ पर्यटक भित्र्याउन गाउँपालिकाले नयाँ नीति कार्यक्रम बनाएर प्रचारपसार गर्नुको साटो उद्घाटनमै अल्झिनु बाहेक अरू केही नभएको कतिपयको भनाइ छ। नेकपा एमाले मालिका गाउँ कमिटीका अध्यक्ष शोभाखर गिरीले पछिल्लो समय गाउँपालिका उद्घाटन र शिलान्यसमा मात्रै केन्द्रित भएको आरोप लगाए। एक पटक उद्घाटन भइसकेको संरचना भित्र फेरि सानासाना संरचना बनाएर उद्घाटन गर्नु भन्दा एकै पटक उद्घाटन गर्ने कार्य गरेको भए राम्रो हुन्थ्यो। एकै पटक उद्घाटन गरेर सम्पन्न गरेको भए गाउँपालिकाको आर्थिक भार बढाउने थिएन्, उनले भने। पिस पार्कको उद्घाटन गर्दा यो मन्दिरको निर्माण कार्य चलिरहेको थियो। मालिका भगवती मन्दिर ललितपुर महानगरपालिकाको आर्थिक सहयोगमा निर्माण गरिएकाले त्यहाँका महानगरप्रमुखलाई बोलाएर यो मन्दिरको उद्घाटन गरिएको गाउँपालिकाका प्रवक्ता ज्ञानकुमार बुढा मगरले बताए। मालिका ३ का वडाअध्यक्ष समेत रहेका मगरले पिस पार्कभित्र निर्माण गरिएको मालिका भगवती मन्दिर ललितपुर महानगरपालिकासँग भगिनी सम्बन्ध कायम गरिसकेपछि गत वर्ष ३५ लाख र यस आर्थिक वर्षमा ३५ लाख गरी ७० लाखमा मन्दिर निर्माणको गरिएको उनले बताए।"
भारतीय मन्त्री यादवले 'सगरमाथा संवाद'मा के भने?,"काठमाडौं : भारतका पर्यावरण, वन तथा जलवायु परिवर्तन मन्त्री भुपेन्द्र यादवले सीमा पार संरक्षण प्रयासहरूलाई बढाउनुपर्ने बताएका छन्। शुक्रबारबाट सुरू भएको सगरमाथा संवादको उद्घाटन सत्रमा सम्बोन गर्दै मन्त्री यादवले सबै हिमाली देशहरूसँग अन्तर्राष्ट्रिय बिग क्याट्स एलायन्सअन्तर्गत सहयोग गर्न आह्वान पनि गरे। उनले कमजोर पर्वतीय पारिस्थितिक प्रणालीको संरक्षणका लागि वैश्विक कारबाहीको लागि पाँच बुँदे आह्वान पनि गरे। मनत्री यादवले वैश्विक जलवायु कारबाहीप्रति भारतको अटल प्रतिबद्धता र हिमालय र अन्य पर्वतीय पारिस्थितिक प्रणालीहरूको सुरक्षाका लागि सहयोगी प्रयासहरूको आवश्यकतामा जोड दिए। उनले वैश्विर जलवायु संकटलाई सम्बोधन गर्न भारत तयार रहेको बताए। उनले भने, 'यस ऐतिहासिक भेलामा भारतको प्रतिनिधित्व गर्न पाउनु गहिरो सम्मानको कुरा हो। सगरमाथा नाम, जसको अर्थ आकाशको शिर हो, यसले हाम्रो ग्रहको जीवनरक्त बनाउने हिमालहरूको संरक्षणमा हामीले वहन गर्ने महिमा र जिम्मेवारीलाई उचित रूपमा समेट्छ।' उनले संवाद आयोजना गरेकोमा नेपालको प्रशंसा पनि गरे। भारत, आफ्नो विशाल हिमालयी क्षेत्रको साथ आफ्ना पहाडी छिमेकीहरूसँग साझा पारिस्थितिक र सांस्कृतिक सम्बन्ध साझा गर्ने उनको भनाइ छ। दक्षिण एसियाले वैश्विक आादीको करिब २५ प्रतिशत हिस्सा भए पनि ऐतिहासिक वैश्विक सीओ उत्सर्जनको ४ प्रतिशतमात्र ओगटेको उनले बताए। मन्त्री यादवले जलवायु संकटको बोझ विकासशील राष्ट्रहरूमा असमान रूपमा परिरहेको बतए। जबकि विकसित देशहरू जलवायु वित्त, प्रविधि हस्तान्तरण र क्षमता निर्माणप्रति आफ्नो प्रतिबद्धता पूरा गर्नबाट टाढा रहेको उनको भनाइ छ। उनलेले भारत र नेपालजस्ता उच्चउचाइका पारिस्थितिक प्रणालीहरूको अपार जैव विविधता मूल्यमा जोड दिए। उनले सीमा पार संरक्षण प्रयासहरूलाई बढाउनुपर्ने आवश्यकतामा जोड दिँदै सबै हिमाली राष्ट्रहरूलाई हिउँ चितुवा, बाघ र चितुवाजस्ता प्रजातिहरूको लागि संयुक्त संरक्षण पहलहरूलाई समर्थन गर्न अन्तर्राष्ट्रिय बिग क्याट्स एलायन्सअन्तर्गत सहकार्य गर्न आह्वान गरे। 'गठबन्धनले संरक्षण विशेषज्ञतालाई बढावा दिने, महत्त्वपूर्ण पहलहरूलाई कोष दिने र यी प्रतिष्ठित प्रजातिहरूको संरक्षणको लागि ज्ञान भण्डार सिर्जना गर्ने लक्ष्य राखेको छ,' उनले भने। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सुरु गरेको परियोजना हिउँ चितुवाको महत्त्वलाई प्रतिबिम्बित गर्दै उनले भने, 'फेब्रुअरी २०२० मा प्रवासी प्रजातिहरूको महासन्धिको १३औं सीओपीमा, प्रधानमन्त्री श्री नरेन्द्र मोदीले माथिल्लो हिमालयमा हिउँ चितुवा र यसको वासस्थानको संरक्षणको महत्त्वलाई प्रकाश पारे। यस दृष्टिकोण अनुरूप, भारतले २०१९ र २०२३ बीचमा गरिएको आफ्नो पहिलो व्यापक हिउँ चितुवा आवादी मूल्यांकन सञ्चालन गरेको छ। जसले भारतभरि कूल ७१८ हिउँ चितुवाहरू फेला पारेको छ। जसले वैश्विक आवादीको लगभग १०१५ प्रतिशत प्रतिनिधित्व गर्छ।' मन्त्रीले पहाडी क्षेत्रहरूको साझा पारिस्थितिक चुनौतीहरूलाई सम्बोधन गर्न वैश्विक कार्यको लागि पाँचबुँदे आह्वान पनि गरेका थिए। वैज्ञानिक सहयोगमा वृद्धि : अनुसन्धान सहयोगलाई सुदृढ पार्ने तथा क्रियोस्फेरिकमा हुने परिवर्तन, जलविज्ञान चक्र र जैव विविधताको अनुगमन गर्ने। जलवायु लचिलोपन निर्माण गर्ने : जलवायु अनुकूलन उपायहरूमा लगानी गर्ने, हिमनदी युक्त ताल विस्फोट बाढी (जीएलओएफ) जस्ता प्रकोपहरूको लागि प्रारम्भिक चेताउनी प्रणाली तथा पहाडी क्षेत्रहरूमा जलवायुलचिलोपन पूर्वाधारको निर्माण गर्ने। पहाडी समुदायहरूलाई सशक्त बनाउने : स्थानीय समुदायहरूको कल्याण, आवश्यकता र आकांक्षा नीति निर्माणको केन्द्रमा छन् र हरियो जीविकोपार्जन र दिगो पर्यटनबाट उनीहरूको लाभ हो भनी सुनिश्चित गर्ने। उनीहरूको परम्परागत ज्ञान एक अमूल्य स्रोत हो। हरियो वित्त प्रदान गर्ने : अनुकूलन र न्यूनीकरण रणनीतिहरू प्रभावकारी रूपमा कार्यान्वयन गर्न यूएनएफसीसीसी र पहाडी राष्ट्रहरूको लागि यसको पेरिस सम्झौता अनुसार पर्याप्त र अनुमानित जलवायु वित्त उपलब्ध गराउने। पर्वतीय दृष्टिकोण पहिचान गर्ने : वैश्विक जलवायु वार्ता र दिगो विकास एजेण्डामा पहाडी पारिस्थितिक प्रणालीको अद्वितीय जोखिम र योगदान उपयुक्त रूपमा प्रस्तुत गरिएको सुनिश्चित गर्ने। उनले भने, 'भारत आफ्नो साझा पारिस्थितिक सम्पदाको रक्षा गर्नका लागि नेपाल र सबै पर्वतीय राष्ट्रहरूसँग साझेदारी गर्नका लागि तयार छ। वसुधैव कुटुम्बकम् विश्व एक परिवार हो, को भावनामा हामीले हाम्रा पवित्र पर्वतहरू आशा र दिगोपनको प्रकाशस्तम्भको रूपमा अग्लो रहिरहने कुरा सुनिश्चित गर्नुपर्छ।'"
विराटनगरमा टी१० च्याम्पियनसिप क्रिकेट प्रतियोगिता हुने,"विराटनगरमा टी१० च्याम्पियनसिप क्रिकेट प्रतियोगिता हुने भएको छ। प्रतियोगिता विराटनगर महानगरपालिका६ को आयोजना हुने भएको हो। प्रतियोगिता आगामी जेठ ४ देखि १० गतेसम्म विराटनगर६ स्थित म्यारीलिबोन विराटनगर ज्वाला क्रिकेट मैदानमा सञ्चालन हुनेछ। प्रतियोगितामा एन बि एस सी लायन्स, विराटनगर क्रिकेट क्लब एकेडेमी, एग्रो भेट क्रिकेट क्लब, विराटनगर प्यान्थर्स, युनाइटेड लायन हर्ट्स, मिल्स क्रिकेट क्लब, कोशि प्राइड लिग गरी कुल ७ टिमको सहभागिता रहनेछ । प्रतियोगिताको उद्घाटन खेल एन बि एस सी लायन्स र विराटनगर क्रिकेट क्लब एकेडेमी बिच हुनेछ। खेल दिवा र रात्रिकालीन समयमा सञ्चालन हुनेछ। खेलको प्रत्यक्ष प्रसारण मकालु टेलिभिजनबाट हुनेछ।"
राप्रपा नेता रविन्द्र मिश्रलाई जमानीमा छोड्न सर्वोच्चको आदेश,काठमाडौं : सर्वोच्च अदालतले राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) नेता रविन्द्र मिश्रलाई जमानीमा छाड्न आदेश दिएको छ। सर्वोच्चका न्यायाधीशद्वय कुमार चुडाल र तिलप्रसाद श्रेष्ठको संयुक्त इजलासले बन्दी प्रत्यक्षीकरण रिटमा सुनुवाइ गर्दै मिश्रलाई थुनामुक्त गर्ने आदेश दिएको सर्वोच्चका उपरजिष्ट्रार एवं सूचना अधिकारी निराजन पाण्डेले जानकारी दिए। उनका अनुसार कानुन व्यवसायीको रहोवरमा मिश्रलाई थुनामुक्त गर्न आदेश दिइएको हो। गत चैत १५ मा तीनकुनेमा भएको राजावादीको प्रदर्शन हिंसात्मक भएपछि उनी पक्राउ परेका थिए।
भृकुटीमण्डपमा बारपाक फोटो प्रदर्शनी सुरु,"काठमाडौं : फोटो पत्रकार प्रकाश चन्द्र तिमिल्सेनाले खिचेका तस्बिरहरूको प्रदर्शनी भृकुटीमण्डपमा सुरु भएको छ। बिहीबार नेपाली कांग्रेसका महामन्त्री तथा सांसद गगनकुमार थापाले 'बारपाक फोटो प्रदर्शनी' उद्घाटन गरेका छन्। उद्घाटनपछि सांसद थापासहित संसद्को राज्य व्यवस्था समिति सभापति रामहरि खतिवडा, कांग्रेस केन्द्रीय सदस्य नानु बास्तोला,नेपाल पर्यटन बोर्डका सिइओ दिपक जोशी, नाडाका पूर्वअध्यक्ष कृष्ण दुलाललगायत अन्य आगन्तुकहरूले तस्बिर प्रदर्शनी अवलोकन गरेका थिए। भृकुटीमण्डपस्थित नेपाल पर्यटन बोर्डको डबलीमा सुरु भएको प्रदर्शनी शनिबारसम्म चल्नेछ। प्रदर्शनी उद्घाटन गर्दै महामन्त्री थापाले गोरखाको बारपाक सबैले सम्झिने ठाउँ बनेको बताए। फोटो प्रदर्शनीले बारपाकलाई देशविदेशमा चिनााउन थप मद्धत पुग्ने उनको अपेक्षा छ। नेपाल पर्यटन बोर्डका सिनियर अफिसर सुदन सुवेदीले बोर्डको ह्यासट्याग फोटो नेपाल अभियानअन्तर्गत बारपाक फोटो प्रदर्शनी आयोजना भएको जानकारी दिए। यसबाट गोरखालाई काठमाडौंसँग जोड्न मद्धत पुग्ने उनको अपेक्षा छ। बोर्डका निर्देशक सुनिल शर्माले तस्बिरले जीवन बोल्ने बताउँदै तस्बिर प्रदर्शनीले बारपाकको बारेमा धेरै कुरा बोल्ने धारणा व्यक्त गरे। फोटो पत्रकार तिमिल्सेनाले भूकम्पको १० वर्षमा बारपाकमा देखिएको परिवर्तन तथा पुनर्निर्माण गर्दाका चुनौतीलाई दस्तावेजीकरण गरिएको जानकारी दिए। २०७२ वैशाख १२ गते बारपाक केन्द्रबिन्दु भएर गएको भूकम्पपछिको भयावह अवस्था, बारपाकको आर्थिक अवस्था तथा सामाजिक भोगाइसँग सम्बन्धित ६० वटा फोटोहरू प्रदर्शनमा राखिएका छन्। बारपाक सुलिकोट गाउँपालिकाको आयोजनामा भएको फोटो प्रदर्शनीको प्रवर्द्धकको रूपमा नेपाल पर्यटन बोर्ड रहेको छ। अर्घाखाँची सिमेन्ट, कृषि विकास बैंक र ग्लोबल आइएमई बैंकको सहयोग रहेको फोटो प्रदर्शनीको मिडिया पार्टनरको रुपमा नेपाल फोटो लाइब्रेरी रहेको छ। प्रदर्शनीमा राखिएका सम्पूर्ण तस्बिर बारपाक सुलिकोट गाउँपालिकालाई हस्तान्तरण गर्ने घोषणा फोटो पत्रकार तिमिल्सेनाले गरेका छन्। ती तस्बिर गाउँपालिकाले बारपाकमा निर्माण गरिरहेको भूकम्प संग्रहालयमा राखिने छ। प्रदर्शनीको मुख्य उद्देश्य फोटोमार्फत भूकम्प प्रतिरोधी संरचना बनाउन गरिएका प्रयासको प्रभावकारितालाई पुनः स्मरण गराउनु रहेको तिमिल्सेनाले बताए। यसका साथै फोटो प्रदर्शनीले पुनर्निर्माणपछि बारपाकको अवस्थालाई देशविदेशसम्म पुर्याउन प्रयास गरेको उनको भनाइ छ। प्रदर्शनीले बारपाकलाई पर्यटकीय गन्तव्यको रूपमा पनि विकास गर्न मद्धत पुग्ने उनले विश्वास व्यक्त गरे। २०७२ सालको भूकम्पपछि बारपाक पुगेर त्यहाँको विनाश क्यामेरामा कैद गरेका उनी हरेक वर्षजस्तो त्यहाँ पुगेका थिए। त्यही क्रममा विगत १० वर्षमा त्यहाँ देखिएको परिवर्तनलाई फोटो प्रदर्शनीमार्फत स्थानीय र सरोकारवालाहरूलाई देखाउने प्रयास गरेको उनले बताए।"
जापानले गर्यो सात नेपालीलाई निष्कासन,"काठमाडौं : जापानले सात जना नेपालीलाई निष्कासन गरेको छ। गैरकानुनी रूपमा बस्दै आएका उनीहरूलाई जापानको अध्यागमनले निष्कासन गरेको हो। निष्कासनमा पर्नेमा बुढा, बुढा मगर, छन्त्याल, दर्लामी, नेम्वाङ, थापा मगर र पुन रहेका छन्। उनीहरूलाई थाई एयरलाइन्सको विमानबाट नेपाल फर्काइएको हो। 'जापानले यसै साता ७ जना नेपालीलाई निष्कासन गरेको छ। गैरकानुनी रूपमा बसोबास गरेका उनीहरूलाई नेपाल फर्काइएको हो,' स्रोतले अन्नपूर्णसँग भन्यो। गत वैशाख अन्तिम साता पनि जापानले दुई जना नेपालीलाई निष्कासन गरेको थियो। अध्यागमन कानुन उल्लंघन गरेको आरोपमा उनीहरूलाई निष्कासन गरिएको थियो।"
गभर्नर नियुक्तिमा चलखेल भइरहेको छ : प्रचण्ड,"बैतडी : नेकपा माओवादी केन्द्रका अध्यक्ष एवं पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले गभर्नर नियुक्तिमा अनेक चलखेल र प्रपञ्च भइरहेको आरोप लगाएका छन्। शुक्रबार बैतडीको पाटनबाट माओवादी केन्द्रको मध्यपहाडी लोकमार्ग केन्द्रित जनतासँग माओवादी जनजागरण अभियानको शुभारम्भ गर्दै उनले सरकारले गभर्नर नियुक्तिमा चलखेल गरिरहेको आरोप लगाएका हुन्। अध्यक्ष प्रचण्डले राष्ट्र बैंकको गभर्नर तुरुन्तै नियुक्त गर्नुपर्ने भएपनि ढिलाइ भइरहेको बताए। उनले भने,गभर्नर तुरुन्तै नियुक्त हुनुपर्ने हो। तर अहिलेसम्म गरिएको छैन। त्यसमा अनेक खालका चलखेल र प्रपञ्च भइरहेका छन्। सरकार गलत दिशातर्फ गइरहेको छ। हालको सरकार राष्ट्र र जनताको हितविपरित गइरहेको छ। अध्यक्ष प्रचण्डले सरकारले भ्रष्टाचारीलाई संरक्षण गर्ने काम गरेको र राम्रा मान्छेहरूलाई अपनान र लाञ्छित गरिरहेको बताए।"
