शीर्षक,विवरण
कपिलवस्तुको शुद्धोधन गाउँपालिकाका अध्यक्ष पक्राउ,भैरहवा : रुपन्देही प्रहरीले कपिलवस्तुको शुद्धोधन गाउँपालिकाका अध्यक्ष कमलेशशरण चौधरीलाई पक्राउ गरेको छ। विद्युतीय अपराधसम्बन्धी कसूरको आरोपमा पालिका अध्यक्ष चौधरीलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय रुपन्देहीका डीएसपी एवं सूचना अधिकारी सुरज कार्कीले बताए। पालिका अध्यक्ष चौधरीले जबरजस्ती करणी मुद्दामा पीडित र उनको परिवारको गोपिनियता भंग गरेको आरोप छ। उनीविरुद्ध जिल्ला अदालत रुपन्देहीले पक्राउ पूर्जी जारी गरेपछि प्रहरीले पक्राउ गरेको हो। अदालतले उनीविरुद्ध जेठ १ गते पक्राउ पूर्जी जारी गरेपनि उनी फरार थिए। प्रहरीका अनुसार आज उनी आफैं कार्यालयमा उपस्थित भएका हुन्। उनलाई इलाका प्रहरी कार्यालय बुटवलको हिरासतमा राखिएको प्रहरीले जनाएको छ। चौधरी लोसपाबाट पालिका अध्यक्षमा निर्वाचित भएका थिए।
राष्ट्रिय टिमका पूर्वकप्तान मानबहादुरले टिपटप हेल्प नेपालबाट एनभीए खेल्ने,"काठमाडौं : नेपाल भलिबल टिमका पूर्वकप्तान मानबहादुर श्रेष्ठले नवौं प्रधानमन्त्री कप(एनभीए) महिला तथा पुरुष भलिबल प्रतियोगितामा टिपटप हेल्प नेपालको टिमबाट खेल्ने भएका छन्। उनले आफ्नो युट्युबले च्यानलबाट आफूले विगतमा नेपालमा खेलिरहेको त्रिभुवन आर्मीको भन्दा फरक जर्सीमा देखा पर्न लागेको जानकारी दिएका हुन्। उनले उक्त भिडियोमा आफूलाई अनुबन्ध गरेकोमा टिपटप हेल्प नेपाललाई धन्यवाद दिएका छन्। मलाई पुन: नेपाली मैदानमा उत्रन सहयोग गर्नुहुने टिपटप हेल्प नेपाललाई धन्यवाद दिन चाहन्छु। उनले विगत १० वर्षदेखि खेल्दै आएको त्रिभुवन आर्मी क्लबलाई समेत धन्यवाद व्यक्त गरेका छन्। हाल उनी उक्त संस्थाबाट रिटायर भइसकेको बताए। म उक्त संस्थाबाट नै रिटायर भइ सकेँ अब आइरहेका नयाँ भाइहरूलाई शुभकामना भने भन्न चाहन्छु।, उनले भने। नवौं प्रधानमन्त्री कप भलिबल प्रतियोगिता जेठ ८ देखि १५ गतेसम्म पोखरा रंगशालामा सञ्चालन हुनेछ। प्रतियोगितामा ६ महिला टिमले र ८ वटा पुरुष टिमले प्रतिस्पर्धा गर्नेछन्।"
वीरगन्जको भकुवा नाकाबाट ८१ हजार पिस बढी लागूऔषध बरामद,वीरगन्ज : वीरगन्जबाट सशस्त्र प्रहरीले ठूलो परिमाणमा प्रतिबन्धित लागूऔषध बरामद गरेको छ। भारतबाट तस्करी गरेर ल्याइँदै ८१ हजार ४९० पिस ट्रामाडोल हाइड्रोक्लोराइड ट्याब्लेट वीरगन्ज महानगरपालिका२ छपकैयाको भकुवा नकाबाट सशस्त्र प्रहरीले बरामद गरेको हो। बरामद गरिएको ट्याब्लेटको मूल्य भारतमा ७ लाख रुपैयाँभन्दा बढी रहेको बताइएको छ। भारतको रक्सौलबाट छपकैयाको भकुवा नाका हुँदै ठूलो परिमाणमा लागूऔषध नेपाल भित्रिँदै छ भन्ने सूचना मंगलबार बिहानै सशस्त्र प्रहरीलाई प्राप्त भएको भएको थियो। उक्त सूचनाका आधारमा सशस्त्र प्रहरी बल नेपाल नम्बर १३ गण हेड क्वार्टर पर्साबाट सशस्त्र प्रहरी नायब उपरीक्षक देवेन्द्र बहादुर सिंहको नेतृत्वमा सशस्त्र प्रहरीको टोली भकुवा नाकामा पुगेको थियो। भकुवा नाकास्थित सिर्सिया नदी तरेर दुईजना तस्करहरू टाउकोमा लागूऔषधले भरिएको कार्टुन बोकर छपकैयातर्फ आउँदै गर्दा सशस्त्र प्रहरीलाई देखेपछि उनीहरू दुवै जना लागूऔषध सहितको कार्टुन फ्याँकेर फरार भएको सशस्त्र प्रहरी नायब उपरीक्षक सिंहले बताए। कार्टुन खोलेर हेर्दा त्यसभित्र लागूऔषध ट्रामाडोल हाइड्रोक्लोराइड ट्याब्लेट ८१ हजार ४९० पिस बरामद भएको उनले बताए। बरामद उक्त लागूऔषध आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय पर्सामा बुझाइएको र तस्करहरूको खोजी कार्य भइरहेको सशस्त्र प्रहरी नायब उपरीक्षक सिंहले जानकारी दिए।
"बेलायत, फ्रान्स र क्यानडाले दिए इजरायललाई चेतावनी : गाजामा युद्ध नरोकिए ठोस कारबाही गर्ने","इजरायलले उत्तरी गाजामा आक्रमण तीव्र पारेको छ। मानिसहरू दक्षिणतिर बसाइँ सर्न बाध्य भएका छन्। अब पश्चिमा देशहरू पनि इजरायलको विरोधमा खुलेआम उत्रिरहेका छन्। बेलायत, फ्रान्स र क्यानडाले इजरायललाई गाजामा युद्ध रोक्न आग्रह गरेका छन्। यदि त्यसो नगरे कडा कारबाही गर्ने चेतावनी दिइएको छ। तीन देशले संयुक्त विज्ञप्ति जारी गरेका छन्। यस विज्ञप्तिमा इजरायलले आइतबार गाजामा प्रदान गरेको सहयोगलाई अपर्याप्त भनिएको छ। हमासलाई आफ्नो हिरासतमा रहेका बाँकी इजरायली बन्धकहरूलाई चाँडै रिहा गर्न पनि आग्रह गरिएको छ। इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले पनि तीन देशहरू विरुद्ध जवाफी प्रहार गरेका छन्। यसका साथै २२ देशहरूले गाजामा सहायता पूर्ण रूपमा पुनर्स्थापित गर्न आह्वान गर्दै छुट्टै विज्ञप्तिमा हस्ताक्षर गरेका छन्। ३ महिनापछि गाजामा खाद्यान्न सोमबार पाँचवटा सहायता ट्रक गाजामा प्रवेश गरे। इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले गाजामा सीमित मात्रामा खाद्यान्न पठाउन अनुमति दिएका छन्। इजरायलले मार्च २ देखि गाजामा खाद्य पदार्थ प्रवेशमा प्रतिबन्ध लगाएको थियो। टाइम्स अफ इजरायलको रिपोर्ट अनुसार इजरायलको युद्ध मन्त्रिपरिषद्ले आइतबार सैन्य अधिकारीहरूको सल्लाहमा यो निर्णय गरेको हो। तर धेरै मन्त्रीहरू यस निर्णयविरुद्धमा भएकाले मन्त्रिपरिषद्मा यसमा मतदान भएन। आन्तरिक सुरक्षा मन्त्री इटामार बेन ग्विर र अन्य दक्षिणपन्थी नेताहरूले निर्णयको आलोचना गरेका छन्। खाद्यान्न सहयोगलाई इंगित गर्दै यो हमासलाई 'अक्सिजन' दिनु जस्तै भएको बताए। पछिल्लो साढे दुई महिना गाजामा संयुक्त राष्ट्र संघ र अन्य एजेन्सीहरूको खाद्यान्न भण्डार पूर्ण रूपमा सकिएको थियो। खाद्यान्नको अभावका कारण गाजामा भोकमरीको जोखिम बढेको छ। यसका कारण इजरायलमाथि अमेरिका लगायत धेरै देशहरूको दबाब बढ्दै गएको छ। त्यसपछि प्रधानमन्त्री बेन्जामिन नेतान्याहूले आइतबार गाजा पट्टीमा आवश्यक सहयोग पुनः सुरु गर्न आदेश दिए। नेतान्याहूले गाजामा अनिकाल नहोस् भनेर गाजामा सहायता पठाउनु महत्त्वपूर्ण भएको बताए। यसले हमास विरुद्ध जारी सैन्य कारबाहीलाई हानि पुर्याउन सक्ने उनले बताएका छन्। उनले इजरायलको सहयोग हमासलाई नभई खाँचोमा परेकाहरूलाई मात्र पुग्ने कुरा सुनिश्चित गर्ने बताए। अमेरिकी एजेन्सीले खाना वितरण गर्ने प्रतिवेदन अनुसार हाल गाजामा एक हप्ताको लागि सहायता प्रदान गरिनेछ। यस समयमा इजरायलले गाजामा खाद्यान्न वितरण गर्न नयाँ वितरण केन्द्रहरू निर्माण गर्नेछ। यी केन्द्रहरू इजरायली सेनाको निगरानीमा हुनेछन्। यो अमेरिकी कम्पनीहरूद्वारा सञ्चालित हुनेछ। नयाँ व्यवस्था अन्तर्गत गाजाका मानिसहरूलाई गाजा मानवीय फाउन्डेसन () मार्फत सहयोग प्रदान गरिनेछ। यद्यपि धेरै सहायता एजेन्सीहरूले योजनाको आलोचना गरेका छन्। उनीहरूले यो मानव अधिकारको उल्लंघन भएको बताएका छन्।"
अर्थमन्त्री पौडेलले बोलाए गभर्नर छनोट सिफारिस समितिको बैठक,"काठमाडौं : नेपाल राष्ट्र बैंकको गभर्नर छनोट सिफारिस समितिको बैठक बोलाइएको छ । उपप्रधान एवम् अर्थमन्त्री विष्णु पौडेलले मंगलबार अपराह्न ४ बस्ने गरी समितिको बैठक बोलाएको अर्थ मन्त्रालय स्रोतले जनाएको छ। छनोट सिफारिस समितिको संयोजक अर्थमन्त्री पौडेल छन् भने समितिका सदस्यमा पूर्व गभर्नरबाट महाप्रसाद अधिकारी र विज्ञ सदस्यबाट पोषराज पाण्डे छन् । यस अगाडि गभर्नर छनोट समितिको सदस्यबाट विजयनाथ भट्टराई र विश्व पौडेलले राजीनामा दिएपछि समिति पुनर्गठन गरिएको हो। यता कांग्रेस सभापति शेरबहादुर देउवासँग छलफल गरे लगत्तै प्रधानमन्त्री केपी शर्मा ओलीले आज साँझ ५ बजे बालुवाटारमा मन्त्रिपरिषद्को बैठक बोलाएका हुन्। सिफारिस समितिको बैठक बोलाइएकाले आजको मन्त्रिपरिषद् बैठकले गभर्नर नियुक्ति हुने सम्भावना रहेको छ। राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीको कार्यकाल चैत २४ सकिएको थियो। अधिकारीलाई सरकारले २०७६ चैत २४ गते पाँच वर्षका लागि गभर्नरमा नियुक्त गरेको थियो। गभर्नरको बन्नका लागि हालका डेपुटी गभर्नरद्वय निलम ढुंगाना, बमबहादुर मिश्र मध्ये एक जनाको सिफारिस हुनेछ। ३ जनाको नाम सिफारिस हुँदा डेपुटी गभर्नरमध्ये १ जनाको नाम सिफारिस हुनैपर्ने भएकोले उनीहरू २ जनामध्ये एउटाको नाम मन्त्रिपरिषद्सम्म पुग्ने निश्चित छ। सिफारिस भएका ३ जनामध्ये एक जनालाई मन्त्रिपरिषद्ले गभर्नर नियुक्त गर्ने व्यवस्था छ। यो पनि पढ्नुहोस प्रधानमन्त्री ओली र कांग्रेस सभापति देउवाबीच भेटवार्ता देउवासँग छलफल गरे लगत्तै प्रधानमन्त्री ओलीले बोलाए मन्त्रिपरिषद् बैठक"
कर्मचारीकै कारण भवन निर्माणमा ढिलाइ,"परासी : कर्मचारीकै कारण भवन निर्माणमा ढिलाइ हुँदा जिल्ला प्रशासन कार्यालय नवलपरासीलाई वार्षिक साढे २६ लाख व्ययभार बढेको छ । २०७९ चैतबाट जिल्ला प्रशासन कार्यालयको भवन निर्माणको काम सुरु भएको थियो । भवन निर्माणका क्रममा वृद्धि भएको रकम भिओ (भेरियसन अर्डर) कर्मचारीहरूले स्वीकृत नगरिदिँदा २०८० असारबाट निर्माण कम्पनीले काम बन्द गरेको छ । भवनको फाउन्डेसन (जग) खन्नेक्रममा निस्केको माटोले भवनको लोड धान्न नसक्ने देखिएपछि पुरानो डिजाइनलाई परिवर्तन गरी नयाँ डिजाइनबाट निर्माण कम्पनीलाई काम सुरु गर्न लगाइएको थियो । भवन निर्माणको रेखदेख सघन सहरी तथा भवन निर्माण आयोजना चितवनले गर्दै आएको छ । डीपीआर गराउँदा माटो परीक्षणमै त्रुटि भएको पाइएपछि आयोजनाका प्राविधकहरूले पुरानो डीपीआरमा उल्लेख भएका फलामे छडलागतका निर्माण सामग्रीको परिमाण र साइज बढाएर काम गर्न भिओ (भेरियसन अर्डर) दिइएका थिए । सोही अनुसार नयाँ डिजाइनबाट भिओ गर्दा कुल लागत निर्माणमा १२ प्रतिशत बढेको थियो । १० प्रतिशतसम्मको भिओसम्बन्धित कार्यालय प्रमुखले गर्ने अधिकार छ । त्यसमाथिको उपल्लो निकाय(विभाग)ले गर्नुपर्ने प्रावधान रहेको भवन निर्माण आयोजना कार्यालयले जनाएको छ । भवन निर्माण सुरु भएपछि अहिलेसम्म जिल्लामा तीन जना सीडीओ आएर गइसकेका छन् । १० प्रतिशतमाथि पुगेकाले अधिकार क्षेत्रमा नपर्ने भन्दै यसअघिका सीडीओले भिओ मन्त्रालयमा स्विकृत गर्न पठाएका थिए । तर, मन्त्रालयले पटकपटक जिल्लाबाटै गर्नुभनेर पठाएका कारण भिओ स्वीकृत नहुँदा निर्माण कम्पनीले काम बन्द गरेको हो । जसका कारण करिब एक वर्षदेखि भवन निर्माणको काम अलपत्र परेको छ । पछिल्लो पटक डेढ महिनाअघि सरुवा भएर आएका सीडीओ हिरालाल रेग्मीले भवनको पुनः मूल्यांकन गर्न लगाएका छन् । भवनलाई नभई नहुने कामलाई पुनः मूल्यांकन गरेका छौं । त्यसरी मूल्यांकन गर्दा भिओ ७ दशमलव ९६ प्रतिशतमा झरेको छ । अब जिल्लाबाटै स्वीकृत गरेर काम अघि बढाउँछौं । प्रमुख जिल्ला अधिकारी रेग्मीले भने । केही दिनमा भिओ स्वीकृत गरेर काम अघि बढाउने रेग्मीले जानकारी दिए । सम्झौता भएको २१ महिना(२०८१ पुस) मा काम सम्पन्न गर्ने गरी बिएम कन्स्ट्रक्सन प्रालि नुवाकोटले निर्माणको जिम्मेवारी लिएको हो । भिओ स्वीकृत ढिलाइका कारण निर्माणको समय एक वर्ष (२०८२ पुस ९ सम्म) थपिएको छ । समयमा भिओ स्वीकृत हुन नसक्दा कार्यालयलाई १६ महिनाको ३१ लाख व्ययभार थपिएको छ । तीन तले भवन निर्माणको लागत ९ करोड ९९ लाख रहेको छ । अहिलेको भिओ स्वीकृत हुँदा कुल लागतमा ५० लाख ८५ हजार बढेको छ । लगातार काम गर्न पाएको भए सम्झौता अवधिभन्दा ६ महिनाअघि नै निर्माणको काम सकेर हस्तान्तरण गरिसकिने निर्माण कम्पनीका सञ्चालक रमेश बस्नेतले बताए । भवन निर्माण सुरुएपछि सीडीओ कार्यालय उद्योग वाणिज्य संघको भवन भाडामा लिएर सञ्चालन गरिएको छ । कार्यालय सञ्चालबापत सीडीओ कार्यालयले मासिक दुई लाख २२ हजार मासिक भाडा बुझाउँदै आएको लेखापाल कर्णबहादुर बुढाथोकीले बताए । भवनको आधा काम सकिसकेकोे निर्माण कम्पनीले जनाएको छ । काम सकेबापत निर्माण कम्पनीलाई अहिलेसम्म चार करोड ३६ लाख ८३ हजार भुक्तानी दिइसकिएको जिल्ला प्रशासन कार्यालयले जनाएको छ । भिओ स्वीकृत भएको पत्र पाउनेबित्तिकै काम सुरु गर्ने र थपिएको म्यादभन्दा चार महिना पहिल्यै नै भवनको काम सकेर हस्तान्तरण गरिने निर्माण कम्पनीले जनाएको छ ।"
टुसाल र नयाँबस्ती बी डिभिजनबाट घटुवा,काठमाडौं : एन्फा बी डिभिजन लिगबाट टुसाल युथ क्लब र नयाँ बस्ती युथ क्लब घटुवा भएका छन्। मंगलबार सातदोबाटोस्थित एन्फा कम्प्लेक्समा भएको अन्नपूर्ण क्लब (आरसिटी) र वीरगन्ज युनाइटेडले अंक बाँड्दा यी दुई टिम घटुवामा परेका हुन्। यो नतिजासँगै आरसीटीले यो सिजनमा घटुवा हुनबाट आफूलाई जोगाएको छ। आरसिटीले १२ खेल खेल्दै १५ अंक जोड्दै बी डिभिजनमा आफूलाई सुरक्षित राखेको हो। खेलको ४८ औं मिनेटमा आरसिटीका प्रज्वल गुरुङले गोल गर्दै अग्रता बनाएका थिए। त्यसको १० मिनेटपश्चात वीरगन्जका लागि सञ्जय चौधरीले गोल गर्दै खेललाई बराबरीमा ल्याए। यो नतिजापश्चात टुसाल यूथ क्लब घटुवामा परेको हो। नयाँ बस्ती यूथ क्लब भने यसअघि नै घटुवामा परेको थियो। यी दुई क्लबहरू सी डिभिजनमा घटुवा भएका हुन्।
तराईका जिल्लामा आइतबारदेखि मल बिक्री वितरण हुने,"विराटनगर : उत्पादनमा सबैभन्दा अब्बल रहेको कोशी प्रदेशमा धान खेतीका लागि चाहिने रासायनिक मलको कमी नहुने भएको छ। धान खेतीका लागि चाहिने रासायनिक मल डीएपी र युरियाको मौज्दात पर्याप्त रहनुको साथै मल आउने क्रममा रहेकाले मलको अभाव नहुने कृषि सामग्री कम्पनी लिमिटेड प्रादेशिक कार्यालय विराटनगरले जनाएको छ। विराटनगरस्थित कृषि सामग्री कम्पनी लिमिटेडको प्रादेशिक कार्यालयका अनुसार प्रदेशमा युरिया ५ सय ५० मेट्रिक टन मौज्दात रहेको र ८ हजार ५ मेट्रिक टन आउन लागेको छ भने डीएपी ४हजार ४ सय ९० मेट्रिक टन मौज्दात रहेको र ७ हजार मेट्रिक टन आउन लागेको छ। पोटास भने १ हजार ८ सय ९९ मेट्रिक टन मौज्दात रहेको जनाएको छ। सो कार्यालयले कोशी प्रदेशसहित मधेश प्रदेशका सिराहाको लहान र सप्तरीको राजविराजस्थित रहेको कार्यालयलाई रासायनिक मल बिक्री वितरण गर्दै आएको छ। कृषि सामग्री कम्पनी लिमिटेड प्रादेशिक कार्यालय विराटनगरका प्रादेशिक प्रबन्धक नरेश कुमार सापकोटाले धान खेतीका लागि चाहिने रासायनिक मल यस पटक कमी नहुने बताए। पहाडका जिल्लामा अहिले रासायनिक मल पठाएको बताउँदै उनले भने, आइतबारदेखि सुनसरी मोरङ लगायतका जिल्लाका लागि बिक्रीवितरण सुरु गर्ने छौं। प्रदेश मल वितरण व्यवस्थापन समितिद्वारा निर्धारित कोटा सम्बन्धी स्थानीय तहले बिक्रेतालाई गरेको सिफारिसको आधारमा बिक्री वितरण गर्ने गरेको उनले बताए। स्थानीय तहले विगतको बिक्री, खेती योग्य भूमिको बाली सघनताका आधारमा कोटा निर्धारण गरेर सिफारिस गर्नुपर्ने प्रावधान रहेको उनले बताए। मौज्दात रहेको मल र पहिलो चरणमा आउने लागेको मलले किसानलाई धान रोपाइँमा मलको अभाव नहुने दाबी गरे। धान खेतीका लागि प्रदेशमा अनुमानित करिब ३० हजार मेट्रिक टन रासायनिक मलको आवश्यकता हुने भएकोले धान रोप्न चाहिने मल दोस्रो चरणसम्ममा सबै किसानलाई पुग्ने उनले बताए। केही वर्षअघिदेखि पूर्वी किसानले मल अभावको चपेटामा पर्दा उत्पादनमा ह्रास आएको गुनासो गर्दै आएका थिए। कृषि सामग्री कम्पनी लिमिटेड प्रादेशिक कार्यालय विराटनगरले इलाम, बिर्तामोड, सुनसरीको इटहरी, धनकुटा, गाईघाट, विराटनगरसहित मधेश प्रदेशको राजविराज, लाहानसहित आठ स्थानमा रहेको कम्पनीको कार्यालयले एक सय ७० वटा सहकारीमार्फत रासायनिक मल किसानलाई बिक्री वितरण गरिँदै बताइएको छ। सरकारले ०५५ सालदेखि किसानलाई मलमा अनुदान दिँदै आएको छ।"
महन्थ ठाकुरको एकल निर्णयमा मधेस प्रदेशमा दलको नेता चयन,"जनकपुरधाम : मधेस प्रदेशसभामा लामो समयदेखि रिक्त रहेको लोकतान्त्रिक समाजवादी पार्टी नेपालको संसदीय दलको नेतामा पार्टी अध्यक्षले एकल निर्णयद्वारा सिफारिस गरिएका सांसदलाई नियुक्त गरिएको छ। लोसपाका केन्द्रीय अध्यक्ष महन्थ ठाकुरले चैत २४ गते मधेस प्रदेश सभाका सभामुखलाई एक जानकारी पत्र पठाएर प्रदेश सभाको संसदीय दलको नेतामा प्रदेश सभा सदस्य जयनुल राईनलाई अर्को व्यवस्था नहुन्जेलसम्म मनोनयन गरिएको जानकारी पठाएका थिए। सोही पत्रलाई आधार मानेर पार्टी अध्यक्षको एकल सिफारिसको आधारमा राईनलाई मधेस प्रदेशसभाका सभामुख रामचन्द्र मण्डलले संसदीय दलको नेतामा नियुक्त गरे। 'पार्टी अध्यक्षको पत्र प्राप्त भएपछि मैले पार्टीका अन्य सांसदज्यूहरूसँग मौखिकरूपमा सोधेको थिएँ। तर, उहाँहरुले यस नियुक्तिप्रति कुनै आपत्ति जनाउनुभएन । कहीँ कतैबाट विरोध वा नियुक्तिप्रति समस्या नदेखिएपछि मैले उहाँलाई संसदीय दलको नेतामा नियुक्त गरेको हुँ, सभामुख मण्डलले अन्नपूर्णसँग भने। तर, सभामुखले बिना कुनै लिखित पत्र वा माइनटको आधारमा यसरी पार्टी अध्यक्षले भन्दैमा संसदीय दलको नेता चयन गर्नु विधान विपरीत रहेको लोसपाकै सांसदहरूले आरोप लगाएका छन्। 'सानातिना कुरामा पनि सभामुखज्यूले कानुन र विधान खोज्नु हुन्छ । तर, संसदीय दलको नेता चयन गर्ने विषयमा उनले सोझै अध्यक्षको पत्रलाई आधार मानेर नियुक्ति गर्नु सरासर गलत हो, लोसपाका एक सांसदले नाम नखुलाउने सर्तमा भने, 'हामीले अध्यक्षको पत्रलाई सम्मान गर्छौं। तर, विधानसम्मत रूपमा माइनट गरेर ल्याउन भनिएको भए हामी आफ्नो असहमति त्यहाँ राख्न सक्थ्यौं होला। तर, सभामुखजीले त्यो बाटो नै बन्द गरिदिनुभयो। लोसपा नेपालको मधेस प्रदेश संसदीय दलको विधान, २०७८ प्रथम संसोधन २०७९ को ५ नम्बर बुँदामा दलको नेता चयन गर्दाको वैधानिक व्यवस्था स्पष्ट उल्लेख गरिएको छ। जसअन्तर्गत प्रदेश सभाका सदस्यहरूले आफू मध्येबाट दलका नेता निर्वाचित गर्ने व्यवस्था गरिएको छ। त्यसका साथै दलको नेताको उम्मेदवारी दिन कम्तीमा एक जना प्रस्तावक र एक जना समर्थक हुन पर्ने व्यवस्था छ। नेता निर्वाचित हुनका लागि दलका सम्पूर्ण सदस्य संख्याको ५० प्रतिशतभन्दा बढी सदस्यको पत्र प्राप्त गर्नुपर्ने अनिवार्य व्यवस्था गरिएको छ। हालः मधेस प्रदेशसभामा लोसपाका ९ जना सांसदहरू छन्। लोसपा संसदीय दलको नेता रहेका अभिराम शर्मालाई सशस्त्र प्रहरीका असई थमन विकको हत्यामा संलग्न रहेको आरोपमा जिल्ला अदालत महोत्तरीले कैद सजाय तोकेपछि उनलाई प्रदेशसभाले निलम्बन गरेको थियो। शर्मा निलम्बनमा परेपछि रिक्त रहेको लोसपा संसदीय दलको नेताको पदका लागि अर्का सांसद जितेन्द्र सोनलले दाबी प्रस्तुत गरेका थिए। उनले चार जना सांसदहरूलाई सहमतिमा लिएर हस्ताक्षर गराई सभामुखसमक्ष दलको नेताका लागि दाबि गरे। तर, सो बेला उनको पक्षमा बहुमत नदेखिएकै कारण सोनललाई दलको नेता चयन गरिएन। त्यस्तै अवैधानिक रूपमा नियुक्त भएका दलका नेता राईनले नियुक्ति पाएको दोस्रो दिन नै चैत २६ गते मधेस प्रदेशसभामा लोसपाको प्रमुख सचेतकको रूपमा रमिता प्रधानलाई नियुक्ति गरे। विधान विपरीतका काम भइरहे पनि अध्यक्ष ठाकुरलगायत केन्द्रीय नेताको कारबाहीमा पर्ने त्रासले प्रदेशसभा सदस्यहरू आवाज उठाउन सकेका छैनन्।"
युद्धमा बेपत्ता भएकालाई सहिद घोषणा गरी राज्यले क्षतिपूर्ति दिनुपर्छ : प्रचण्ड,"रुकुम : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड नेतृत्वको मध्यपहाडी लोकमार्ग अभियानअन्तर्गतको टोलीले रूकुमको चौरजहारीमा जनयुद्धका घाइते,अपाङ्ग,सहिद परिवार र बेपत्ता व्यक्तिका आफन्तहरूसँग अन्तरक्रिया गरेको छ। चौरजहारी नगर समितिको कार्यालयमा आयोजित कार्यक्रममा सहभागी जनयुद्धपीडितहरूले आफूहरूले भोगिरहेका समस्या तथा राज्यबाट पाउनुपर्ने अधिकारका विषयमा आफ्नो धारणा राखे। घाइते अपाङ्गको उपचार,बेपत्ता व्यक्तिहरूको राज्यद्वारा मान्यता, सहिद परिवारका सन्तानको शिक्षादेखि रोजगारीसम्मका विषयमा अझै ध्यान दिनु पर्ने माग गरिएको थियो। कार्यक्रममा अध्यक्ष प्रचण्डले जनताको पीडा बुझ्ने, संवाद गर्ने र पार्टीभित्रको समीक्षा गर्दै नयाँ रूपमै जनतामा जान अभियान सञ्चालन गरिएको बताए। उनले पार्टीले विगतमा सहिद र घाइते परिवारका पक्षमा विभिन्न कामहरू गरेको जानकारी दिंदै सहिद घोषणामा केन्द्रबाट तलको आँकडा मागिएको भए पनि विवरण पठाउँदा केही त्रुटिका कारण सबैलाई समेट्न नसकेको बताए। अध्यक्ष प्रचण्डले सत्य निरूपण तथा मेलमिलाप आयोगसम्बन्धी विधेयकमा भएको ढिलाइप्रति दुःख व्यक्त गर्दै हाल बनेको समितिले अब कार्यविधिअनुसार काम गर्नुपर्ने बताए। उनले बेपत्ता व्यक्तिहरूलाई पनि सहिदसरह मान्नुपर्ने र तिनको सम्मानसाथ क्षतिपूर्ति राज्यले दिनुपर्ने स्पष्ट धारणा राखे। 'हामी क्रान्ति पूरा गरेर हैन,सम्झौताबाट आएको अवस्था हो,'अध्यक्ष प्रचण्डले भने,'अहिलेको गणतन्त्रलाई समाजवादी गणतन्त्रमा रूपान्तरण गर्न सबैको साथ आवश्यक छ। म समाजवादी क्रान्तिको यात्रामा कमि कमजोरी सुधारेर अघि बढ्ने प्रतिबद्धता जनाउँछु।' अभियान टोलीले मुलुकका विभिन्न ठाउँमा पुगेर जनयुद्धका पीडितहरूसँग प्रत्यक्ष संवाद गर्ने,पार्टीको कमजोरीहरूको समीक्षा गर्ने र जनतामा विश्वास पुनःस्थापना गर्ने उद्देश्य रहेको जानकारी गराए।"
