शीर्षक,विवरण
भारतफ्रान्सबीच लडाकु विमान खरिद गर्नेबारे सम्झौता,काठमाडौं : भारत र फ्रान्सले सोमबार भारतीय नौसेनाका लागि २६ राफेल लडाकु विमान खरिद गर्ने सम्झौतामा हस्ताक्षर गरेका छन् । समाचार एजेन्सी पीटीआईका अनुसार यी विमानहरूको कुल लागत करिब ६४ हजार करोड रुपैयाँ रहेको छ । भारतले यी विमानहरू फ्रान्सेली रक्षा कम्पनी डसॉल्ट एभिएसनबाट खरिद गर्ने भएको छ ।
हङकङसँग मैत्रीपूर्ण सिरिजका लागि ३० खेलाडी बन्द प्रशिक्षणमा,"काठमाडौं : हङकङसँग मैत्रीपूर्ण खेलका लागि नेपाली राष्ट्रिय पुरुष फुटबलका ३० खेलाडीलाई बन्द प्रशिक्षणमा बोलाइएको छ। प्रशिक्षक म्याट रोसले जुन ५ मा हङकङमा मैत्रीपूर्ण खेलका लागि खेलाडी बन्द प्रशिक्षणमा बोलाएका हुन्। यो खेल हङकङको मैदानमा हुनेछ। नेपालले एएफसी एसियन कप छनोटको तयारीका लागि मैत्रीपूर्ण खेल खेल्न लागेको हो। नेपालले जुन १० मा लाओससँग खेल्दैछ। नेपालको प्रारम्भिक टोलीः अभिषेक लिम्बु, अमृत श्रेष्ठ, अनन्त तामभाङ, अञ्जन विष्ट, एन्जल श्रेष्ठ, एरिक विष्ट, आयुष घलान, विमल पाण्डे, विशाल सुनार(गोलकिपर), दिप कार्की(गोलकिपर), जिलेस्पी जंग कार्की, किरण चेम्जोङ(गोलकिपर), कृतिश रत्न छुन्जु, कुलदिप कार्की, कुशल देउवा, लकेन लिम्बु, मणि कुमार लामा, मनिष डाँगी, निराजन धामी, रोहन कार्की, रोहित चन्द, सनिश श्रेष्ठ, सन्तोष खत्री, सिर्जन राई, सुदिप गुरुङ, सुमन श्रेष्ठ, सुमित श्रेष्ठ, सुरज ज्यु ठकुरी, सुवास ठकुरी बम र योगेश गुरुङ"
आगामी वर्षको बजेटले आर्थिक क्षेत्रलाई चलायमान बनाउँछ : देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले आगामी वर्षको बजेटले आर्थिक क्षेत्रलाई चलायमान बनाउने विश्वास व्यक्त गरेका छन्। नेपाली कांग्रेस उद्योग तथा व्यापार विभागले सोमबार काठमाडौंमा आयोजना गरेको अन्तरक्रिया कार्यक्रममा सभापति देउवाले मुलुकलाई आर्थिक रुपमा सक्षम बनाउनुपर्ने अहिलेको आवश्यकता रहेको बताएका हुन्। उनले मुलुकको आर्थिक विकासमा सरकारका साथै निजी क्षेत्रको भूमिका महत्वपूर्ण हुने भएकाले आगामी बजेटमा निजी क्षेत्रले उठाएका मागहरु सम्बोधन हुने बताए । पछिल्लो समय डिजिटल अर्थतन्त्रले विश्वबजारमा ठूलो हिस्सा ओगटेकाले सरकार र निजी क्षेत्रले विशेष ध्यान दिन आवश्यक रहेको उनको भनाइ छ ।
रिसिबीका कारण बालकको हत्या,"रौतहट : १४ वर्षीय बालकको हत्या गर्ने ४ अभियुक्तलाई रौतहट प्रहरीले सार्वजनिक गरेको छ। पक्राउ पर्नेमा वृन्दावन नगरपालिका७ का २५ वर्षीय नागेन्द्र सहनी, साधु भन्ने २२ वर्षीय नागेन्द्र सहनी, गौर नगरपालिका४ का विकास पटेल, गौरकै वडा नम्बर ८ का अनिल साहलाई पक्राउ गरेर रौतहट प्रहरीले सार्वजनिक गरेको हो। हत्या भएका नाबालक वृन्दावन नगरपालिका७ बस्ने सुरुज राय यादवको छोरा १४ वर्षीय कृष्ण प्रसाद यादवको शव गरुडा नगरपालिका८ स्थित चाँदी खोलामा फेला परेको थियो। गत वैशाख ६ गते टिकटक बनाउने भन्दै मृतक कृष्ण प्रसाद यादवलाई फोन गरी गरुडानगरपालिका८ स्थित चाँदी खोलामा बोलाएका थिए। मृतक कृष्ण प्रसाद यादव सो स्थानमा पुगेपछि अभियुक्तहरूले उनलाई नियन्त्रणमा लिई मोबाइल खोसी सोही मोटरसाइकलमा तीनै जना चाँदी खोला गएको अनुसन्धानमा खुलेको जिल्ला प्रहरी प्रमुख, प्रहरी उपरीक्षक दिलीप घिमिरेले बताए। वैशाख ११ गते छातीमा र पेटमा गोली लागेको, घाँटी छिनिन लागेको, पेटबाट भित्री अङ्गहरु बाहिर निस्केको, टाउकोको भाग सडिगलेको अवस्थामा यादवको शव चाँदी खोलामा फेला परेको थियो। प्रहरीको अनुसन्धानमा दुवै परिवार बीच पुरानो रिसिबी रहेको खुलेको छ। नागेन्द्र सहनीको भतिजी मृतकको बुबाको इँटा भट्टामा डुबी मरेको विषयमा मारेको भनि मृतक परिवारले आरोप लगाउँदै आएकाले पारिवारिक रिसिबी रहेको खुल्न आएको उपरीक्षक घिमिरेले बताए। घटनास्थल पुगेर प्रहरीले अनुसन्धान गर्दा साधु भन्ने नागेन्द्रले कृष्णलाई धकेली लडाएर छातीमा २ राउण्ड गोली हानेको खुलेको छ। घटनापश्चात दुवै जना मृतककै मोटरसाइकलमा साधु भन्ने नागेन्द्र सहनीको दुर्गाभगवती गाउँपालिका५ स्थित बहिनी ज्वाइँको घरमा उक्त पेस्तोल लुकाएको, मोटरसाइकलको नम्बर प्लेट भाँची माटो भित्र गाडेको र मोटरसाइकल सोही घरमा छाडी गएको प्रहरीको अनुसन्धानले देखाएको छ। वैशाख ७ गते मृतकको बिआर ०५ डब्लु ०१३७ नम्बरको मोटरसाइकल विकास पटेललाई ५ हजार रुपैयाँमा बेचेको र गौरको मोटरसाइकल ग्यारेजबाट काटिएको अवस्थामा फेला परेको प्रहरीको अनुसन्धानबाट खुलेको छ। त्यस्तै दुर्गा भगवती गाउँपालिका५ का नागेन्द्र सहनीको बहिनिको घरबाट लुकाई राखेको अवस्थामा घटनामा प्रयोग गरिएको कटुवा पेस्तोल बरामद गरेर पक्राउ परेका ४ जनलाई ७ दिन म्याद थप गरेर थप अनुसन्धान भइरहेको उपरीक्षक घिमिरेले बताए।"
स्रोत नखुलेको करिब ४३ लाखसहित भारतीय नागरिक पक्राउ,कपिलवस्तु : स्रोत नखुलेको ४२ लाख ९० हजार ४ सय ४४ रुपैयाँसहित भारतीय नागरिक परेका छन्। इलाका प्रहरी कार्यालय चन्द्रौटाबाट खटिएको प्रहरी टोलीले भारतको बलरामपुर जिल्ला तुलसीपुर थाना सोनपुरका ४२ वर्षीय शिवा पटवा भन्ने आशीष कुमारलाई चन्द्रौटास्थित ग्यालेक्सी टोलको एक भाडावाला कोठाबाट पक्राउ गरेको हो। पक्राउ परेका आशीष कुमारको साथबाट ४२ लाख ६३ हजार ९ सय नेपाली रुपैयाँ र २६ हजार ५ सय ४४ भारतीय रुपैयाँ बरामद गरिएको जिल्ला प्रहरी कार्यालयका निमित्त प्रवक्ता प्रहरी निरीक्षक माधव विश्वकर्माले बताए। पक्राउ गरिएका आशीष कुमारको साथबाट नोट गन्ने मेसिन पनि बरामद गरिएको छ। उनी गैरकानुनी हुण्डी कारोबारी भएको हुन सक्ने प्रहरीको प्रारम्भिक अनुमान छ। पक्राउ गरेका आशीष कुमारलाई थप अनुसन्धानका लागि प्रहरीले नियन्त्रणमा लिएर प्रक्रिया अघि बढाएको निमित्त प्रवक्ता प्रहरी निरीक्षक माधव विश्वकर्माले बताए। नाेट: हेडलाइनमा करिब ४३ लाख हुनुपर्नेमा अन्यथा भएकाले सच्याइएकाे छ सम्पादक
दक्षिण कोरियाले निष्कासन गर्यो ५ नेपाली,"काठमाडौं : दक्षिण कोरियामा गैरकानुनी रूपमा बसेका ५ नेपालीलाई निष्कासित भएका छन्। कोरियाली अध्यागमन प्रहरीले उनीहरूलाई कोरियन एयरलाइन्स र थाइ एयरवेजको विमानबाट नेपाल फर्काएको हो। स्रोतका अनुसार निष्कासनमा पर्नेमा राई,थापा, डागी, राना र भण्डारी थरका रहेका छन्। उनीहरू गैरकानुनी तरिकाले दक्षिण कोरियामा बस्दै आएका थिए। कोरियाको अध्यागमन कानुन उलंघन गरिएको भन्दै उनीहरूलाई गत साता काठमाडौं फर्काइएको हो। राई, थापा र डाँगीलाई कोरियन एयरलाइन्समार्फत काठमाडौं, राना र भण्डारीलाई थाइ एयरवेमार्फत बैंकक हुँदै नेपालमा डिपोर्ट गरेको हो। पछिल्लो समय गैरकानुनी रूपमा बसोबास गर्ने विदेशीहरूमाथि दक्षिण कोरियाले निगरानी बढाएको छ। अवैधरूपमा बसोबास गर्ने नेपालीहरू पनि त्यहाँको अध्यागमनको निशानामा पर्दै आएका छन्। लामो समयदेखि सिओलमा बस्दै आएका एक नेपालीले अन्नपूर्णसँग भने, कागजपत्र नभएका विदेशीहरूमाथि यहाँको अध्यागमन प्रहरीले सोधखोज गर्ने र त्यस्ता विदेशीहरूलाई काम दिने कम्पनीहरूमाथि समेत निगरानी बढाएको छ। कतिपय भिसाको म्याद सकिएपछि पनि काम गरिरहेका हुन्छन्, उनीहरुलाई डीपोर्ट गरिरहेको छ। इपीएसबाहेक पनि आकर्षक तलब र भाषा परीक्षा बिनै दक्षिण कोरिया जान दलालको प्रलोभनमा परेर धेरै नेपालीहरू त्यहाँ पुग्ने गरेका छन्।"
करिब १८ अर्ब अवैध कारोबार गर्ने २१ जना पक्राउ,"काठमाडौं : करिब १८ अर्ब अवैध वित्तीय कारोबार गर्ने २१ जना पक्राउ परेका छन्। प्रहरीको केन्द्रीय अनुसन्धान व्युरोले उनीहरूलाई विभिन्न ११ जिल्लाबाट पक्राउ गरेको हो। पक्राउ परेकाहरूले अवैधरूपमा रकम भित्र्याइएको आरोप प्रहरीको छ। व्युरोका अनुसार २१ जनाले १७ अर्ब, ८६ करोड, ७० लाख, ३९ हजार १०७ रुपैयाँको अवैध कारोबार गरेको खुलेको छ। 'आन्तरिक विप्रेषण बन्द भएको अवस्थामा विदेशबाट विप्रेषणबापत प्राप्त हुने रकम आप्रवाहमा अवरोध गरी आन्तरिक बिप्रेषणको नाममा नेपालमा अवैध कारोबार (भन्सार, चोरी पैठारी, सुनको अवैध कारोबार, कर छली) लगायतमा संलग्न रहेका व्यक्ति तथा समूहले अवैध कारोबारबापत प्राप्त गरेको गैर कानुनी रकमलाई डिजिटल वालेट (सजिलो पे र पेवेल नेपाल प्रालि)को नाममा नेपालमा रहेका बैंक खाताहरुमा जम्मा गर्नका लागि   हरुलाई परिचालन गरी ठूलो परिमाणमा नगदै रकम खातामा प्लेसमेन्ट गरी सो रकमलाई वभिन्न रेमिटिन्समार्फत भुक्तानी गर्न अनुमति लिएका   हरुले उक्त डिजिटल वालेट कम्पनीहरूमार्फत ईमनी बनाई सो रकमलाई  बापत भुक्तानी पाउनु पर्ने विदेशमा रहेका नेपाली कामदार तथा विद्यार्थीहरुका नेपालमा रहेका आफन्तहरुको खातामा ट्रान्सफर गरेको देखिएको व्युरोले जनाएको छ। पक्राउ पर्नेमा मोरङका वीरेन्द्र प्रसाद साह, दीपेन्द्र प्रसाद साह, महोत्तरीका श्रवणकुमार साह, सप्तरीका तारालाल यादव, सर्लाहीका हरेराम महतो, धनुषाका निरोज कुमार महतो, अलिता देवी महतो, प्रकाश सिंह, अरुण कुमार साह, पर्साका प्रदीपकुमार साह, धनुषाका संजीवकुमार महतो, नवलपरासीका राजकमल लोनिया, भिमकुमारी गुरुङ, सप्तरीका राम विलास साह तेली, ममता कुमारी साह, पर्साका बिकर्ण जंग राणा, नवलपरासीका गणपती पाण्डे, पर्साका सलमा खातुन, सप्तरीका सुशीला कुमारी शाह, चितवनका गोविन्द प्रसाद आचार्य र सप्तरीका शम्भु महतो रहेका छन्।"
नेपाली चियाको प्रवर्द्धनका लागि दीर्घकालीन सोचका साथ अघि बढ्न आवश्यक छ : कृषिमन्त्री अधिकारी,"काठमाडौं : कृषि तथा पशुपन्छी विकासमन्त्री रामनाथ अधिकारीले नेपाली चियाले विश्व बजारमा दरिलो उपस्थिति देखाउन सकेको बताएका छन्। २९ औं राष्ट्रिय चिया दिवसका अवसरमा राष्ट्रिय चिया तथा कफी विकास बोर्डले आज ललितपुरमा गरेको कार्यक्रमलाई सम्बोधन गर्दै मन्त्री अधिकारीले विभिन्न चुनौतीहरूका बीच पनि नेपाली चिया प्रमुख निर्यातजन्य बालीका रुपमा रहेको बताए। उनले कृषक, मजदुर, उद्योगी व्यवसायी, सहकारी र सरकारको सामूहिक प्रयासबाट सम्भव भएको बताएका छन्। मुलुकको व्यापार घाटा चुलिँदो अवस्थामा चियामा आत्मनिर्भर मात्रै नभई भारतसहित तेस्रो मुलुकमा समेत निर्यात हुँदै आएकाले नेपाली चियामा अपार सम्भावना रहेको उल्लेख गरे। आगामी दिनमा यी चुनौतीहरूको समाधान निकाल्दै चियाको गुणस्तरीय वृद्धि र दीर्घकालीन बजारको समस्या समाधानका लागि रणनीतिक योजनाका साथ अधि बढ्न मन्त्री अधिकारीले बोर्डलाई निर्देशन दिए। मन्त्री अधिकारीले चिया क्षेत्रको समग्र नेतृत्व गरिरहेको बोर्डलाई श्रोत साधन सम्पन्न बनाई नीतिगत समस्याहरूलाई फुकाउन मन्त्रालय तयार रहेको उनको भनाइ छ।"
प्रतिनिधिसभामा सरकारको वार्षिक प्रतिवेदन पेस,"काठमाडौं : प्रतिनिधिसभामा सरकारको वार्षिक प्रतिवेदन पेस भएको छ । आज प्रधानमन्त्री केपी शर्मा ओलीको तर्फबाट रक्षामन्त्री मानवीर राईले नेपाल सरकारको वार्षिक प्रतिवेदन आर्थिक वर्ष २०७९८० र २०८१ पेस गरेका हुन् । संविधानअनुसार राज्यका निर्देशक सिद्धान्त, नीति र दायित्व कार्यान्वयनका सम्बन्धमा गरेका काम र प्राप्त उपलब्धिसहितको वार्षिक प्रतिवेदन सरकारले राष्ट्रपतिसमक्ष पेस गर्ने व्यवस्था छ । राष्ट्रपतिले पुनः त्यस्तो प्रतिवेदन प्रधानमन्त्रीमार्फत संघीय संसद्समक्ष पेस गर्ने व्यवस्था छ ।"
वाटा अन्तर्राष्ट्रिय तेक्वान्दोमा नेपाललाई दुईवटा स्वर्ण,"ओसाका (जापान) : जापानको ओसाकामा आयोजना भएको २१ औं वाटा अन्तर्राष्ट्रिय तेक्वान्दो च्याम्पियनसिपमा नेपालले दुई स्वर्ण पदक जितेको छ । आइतबार सम्पन्न प्रतियोगितामा नेपालका योगेशकुमार योगी र इन्जुमा राईले स्वर्ण पदक जितेका हुन् । च्याम्पियनसिपमा नेपालले ३ रजत र ६ कांस्य पदक पनि जित्यो । च्याम्पियनसिपमा योगेशले पुरुष १८ वर्षमाथिको पुम्से र इन्जुमाले महिला ५७ केजीमुनि तौलसमूहमा स्वर्ण पदक जितेका हुन् । यसैगरी सिनियर पुरुष ६८ केजीमुनि तौलसमूहमा विमल रोकाय, १२ देखि १४ वर्ष उमेरसमूहको महिला पुम्सेमा खुसी गौतम र सिनियर महिला पुम्सेमा मलिका घुलुले रजत पदक जिते । यस्तै महिला ४२ केजीमुनि डोल्मा लामा, पुरुष ७४ केजीमुनि चन्द्रप्रसाद गौतम, ५४ केजीमुनि अंकित गौतम र जुनियर ग्योरोगीको पुरुष ३३ केजीमुनि वीरेन्द्र हुमागाईंले कांस्य पदक जिते । यस्तै ग्योरोगीको महिला २९ केजीमुनि र १२ देखि १४ वर्ष उमेर समूहको एकल पुम्सेमा खुसी जोशीले दोहोरो कास्य पदक जितिन् । नेपाली टोली प्रह्लाद थापाको नेतृत्वमा ओसाका आएको हो । टिम व्यवस्थापकमा गंगाप्रसाद गौतम र प्रदीप थापा रहेका छन् । अन्तर्राष्ट्रिय निर्णायकद्वय टीकाप्रसाद लिम्बू र बब्लु शिवाकोटीले प्रतियोगितामा निर्णायकको भूमिका निर्वाह गरेका थिए ।"
"लोडसेडिङ हुँदैन, हल्लामा विश्वास नगरौं","काठमाडौं : नेपाल विद्युत प्राधिकरणले देशभर विद्युत् आपूर्तिमा कुनै लोडसेडिङ नरहेको स्पष्ट पारेको छ। माग र आपुर्तिबीचको सन्तुलन कायम गर्न भारतबाट विजुली आयात गरिरहेको प्राधिरकणले जनाएको छ। विद्युत् आपूर्तिसम्बन्धी सामाजिक सञ्जालमा फैलिएको सूचनालाई प्राधिकरणले भ्रमको संज्ञा दिएको छ। भारतबाट बिजुली आयात गर्दा १० भारतीय रुपैयाँ भन्दा बढि नतिरेको प्राधिकरणले जानकारी दिएको छ। प्राधिकरणका अनुसार हाल देशभर विद्युत्को जडित क्षमता ३ हजार ५१२ मेगावाट पुगेको छ। यसमध्ये प्राधिकरणकै स्वामित्वमा रहेका जलविद्युत आयोजना ६६२ मेगावाट, सौर्य २५ मेगावाट, तापीय ५३ मेगावाट (हाल बन्द), सहायक कम्पनीका आयोजना ६२३ मेगावाट तथा निजी क्षेत्रबाट उत्पादित २१ सय ४९ मेगावाट रहेका छन्। हाल आन्तरिक उत्पादन औसतमा १ हजार १७५ मेगावाट रहेकोमा, विद्युत्को उच्च माग (पिक लोड) २ हजार ७७ मेगावाट पुगेको छ। त्यसमा १ हजार ५९३ मेगावाट उत्पादन सम्भव भएको र बाँकी माग भारतबाट आयात गरेर पूर्ति गरिएको जानकारी दिइएको छ। प्राधिकरणले गर्मीयाम सुरु भएसँगै भारतमा पनि माग बढेकाले रातिको समयमा मागअनुसार विद्युत् आयातमा केही चुनौती भए पनि घरायसी ग्राहकलाई २४ सै घण्टा तथा उद्योगलाई पनि अधिकांश समयमा आपूर्ति गरिँदै आएको स्पष्ट गरेको छ। प्राधिकरणले हालको मौसमका कारण कतिपय स्थानमा आँधी, हुरी, चट्याङ र अविरल वर्षाले संरचनामा क्षति पुग्दा अस्थायी अवरोध हुन सक्ने जनाएको छ। साथै, मर्मतसम्भार, भूमिगत लाइन विस्तार, सडक तथा खानेपानीको निर्माण कार्यका कारण पनि कतै कतै विद्युत् बन्द हुने अवस्था आउन सक्नेछ, जसको सूचना अग्रिम रूपमा दिइँदै आएको छ। सामाजिक सञ्जालमा फैलिएका अतिरञ्जित हल्ला भ्रामक भएको भन्दै हाल लोडसेडिङ नभएको र आगामी दिनमा पनि घरायसी ग्राहकका लागि लोडसेडिङ नहुने स्पष्ट पारेको छ। औद्योगिक ग्राहकलाई बेलुकाको समयमा खपत घटाउन आग्रह गरिएको छ । प्राधिकरणले वर्षा सुरु भएसँगै नेपालको नदीमा बहाव बढ्ने र आन्तरिक उत्पादन बढ्ने भन्दै आन्तरिक उत्पादन बढ्ने अपेक्षा लिइएको छ।"
