शीर्षक,विवरण
खानेपानीका आयोजना निर्माणमा ढिलासुस्ती गरे ठेक्का रद्द गर्ने मन्त्री यादवको चेतावनी,"इलाम : खानेपानीमन्त्री प्रदीप यादवले नागरिकलाई स्वच्छ, सुरक्षित एवं शुद्ध खानेपानी वितरणका लागि निर्माणाधीन खानेपानी आयोजना निर्माणमा ढिलासुस्ती गर्ने ठेकेदारलाई उन्मुक्ति नदिने बताएका छन्। संघीय खानेपानी तथा ढल व्यवस्थापन आयोजना इलामअन्तर्गत कन्यामपञ्चकन्या खानेपानी योजनासम्बन्धी सरोकारवालाहरूसँग अन्तरक्रिया एवं छलफल कार्यक्रमलाई सम्बोधन गर्दै मन्त्री यादवले खानेपानीजस्तो अत्यावश्यक सेवामा ढिलासुस्तीको कुनै बहाना स्वीकार्य नगरिने र तोकिएको समयमा आयोजना सम्पन्न नगर्ने ठेकेदारविरुद्ध कानुनी दायरामा ल्याइने बताए। 'खानेपानी जस्तो अत्यावश्यक चिजलाई ढिला सुस्ति गर्ने कार्य किमार्थ स्वीकार्य छैन। खानेपानीका आयोजना तोकिएकै समयमा सम्पन्न गर्नुपर्छ। अब सहेर बसिँदैन, कानुनी दायरामा ल्याइने छ,' उनले भने। मन्त्री यादवले निर्माण व्यवसायीहरूले विभिन्न बाहना बनाएर खानेपानीका आयोजनामा काम ढिलो गर्ने र तोकिएको समयमा सम्पन्न नगर्ने गरेको गुनासो सुन्नमा आएकाले काम नगर्ने ठेकेदारको ठेक्का रद्द गरिने जानकारी गराए। उनले भने, 'कन्यामपञ्चकन्या खानेपानी योजनाको समस्या समाधानका लागि म मन्त्री स्वंय यहाँ आएको छु। आज यहाँको समस्या समाधानको बाटो निकाल्नुपर्छ। कि ठेकेदारले काम गर्नुपर्छ, यात अब ठेक्क रद्द गर्नुपर्छ।' निर्माणमा ढिलासुस्तीको काम तत्काल बन्द गर्न समेत निर्माण व्यवसायीलाई आग्रह गर्दै उनले समस्या आइपरेको खण्डमा तत्काल मन्त्रालयमा वा आफूलाई जानकारी दिन आग्रह गरेका थिए।"
श्रेयस अय्यर र हार्दिक पाण्ड्यालाई किन गरियो लाखौं रुपैयाँ जरिवाना ?,काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) २०२५ को क्वालिफायर २ को क्रममा ढिलो ओभर रेट (समयमा ओभर पूरा नगरेको)को कारण पञ्जाब किंग्सका कप्तान श्रेयस अय्यर र मुम्बई इन्डियन्सका कप्तान हार्दिक पाण्ड्यालाई जरिवाना गरिएको छ। आइतबार अहमदाबादमा मुम्बई र पञ्जाबबीच आईपीएल क्वालिफायर २ खेल भएको थियो। पञ्जाबले मुम्बईलाई ५ विकेटले पराजित गर्दै फाइनलमा आफ्नो स्थान बनाएको छ। तर यस खेलमा ढिलो ओभर रेटका कारण अय्यरलाई २४ लाख रुपैयाँ र हार्दिक पाण्ड्यालाई ३० लाख रुपैयाँ जरिवाना गरिएको छ। आईपीएलको आधिकारिक वेबसाइटका अनुसार आईपीएलमा पञ्जाबले नियम उल्लङ्घन गरेको यो दोस्रो पटक हो। मुम्बईले निर्धारित समयमा आफ्नो ओभर पूरा नगरेको यो तेस्रो पटक हो। यसका साथै पञ्जाबको प्लेइङ ११ का बाँकी खेलाडीलाई ६ लाख रुपैयाँ वा उनीहरूको म्याच शुल्कको २५ प्रतिशत (जुन कम हुन्छ) जरिवाना गरिएको छ। साथै मुम्बईका खेलाडीलाई १२ लाख रुपैयाँ वा उनीहरूको म्याच शुल्कको ५० प्रतिशत जरिवाना गरिएको छ। आईपीएलको यस सिजनको फाइनल खेल मंगलबार अहमदाबादमा रोयल च्यालेन्जर्स बैंगलोर र पञ्जाब किंग्सबीच खेलिने छ।
"नेपालको तेस्रो विकेट पतन, भीम सार्की आउट",काठमाडौं : नेपालको तेस्रो विकेट पतन भएको छ। आइसीसी लिग २ अन्तर्गत स्कटल्यान्डविरुद्धको खेलमा नेपालले तीन विकेट गुमाएको हो। स्कटल्यान्डले दिएको २९७ रनको लक्ष्य पछ्याउने क्रममा भीम सार्की ४० रन बनाएर पेभेलियन फर्किएका हुन्। त्यसअघि ओपनर कुशल भुर्तेलले ५३ रन बनाएर आउट भएका थिए। त्यस्तै अर्का ओपनर आसिफ शेख २० रन बनाएर पेभेलियन फर्किएका थिए। नेपालले २९ ओभरको समाप्तिमा १५५ रन बनाए खेलिरहेको छ।
करण केसी नायक बनेपछि स्कटल्यान्डविरुद्ध नेपालको रोमाञ्चक जित,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को चौथो शृंखलाअन्तर्गतको पहिलो खेलमा नेपालले स्कटल्यान्डमाथि रोमाञ्चक १ विकेटको जित निकालेको छ। स्कटल्यान्डले दिएको २९७ रनको बलियो विजयी लक्ष्य पछ्याएको नेपालले ४९५ ओभरमा २९७ रन बनाउँदै लक्ष्य पूरा गरेको हो। अन्तिम ५ बलमा नेपाललाई जितका लागि ७ रन चाहिएको अवस्थामा अन्तिम ओभरको पहिलो बलमा सन्दिप लामिछाने क्याच आउट भए। अन्तिम विकेटको रुपमा रिजन ढकाल थिए। अन्तिम ओभरको दोस्रो बल वाइड भयो। अन्तिम ओभरको अन्तिम बलमा नेपाललाई जितको लागि १ रन चाहिएको अवस्थामा क्रिजमा थिए करण केसी। अन्तिम बल वाइड फालेपछि नेपालले जित निकालेको हो। नेपालका लागि ओपनरद्वय कुशल भुर्तेल र आसिफ शेखले पहिलो विकेटका लागि ७२ रनको साझेदारी गर्दै नेपाललाई राम्रो सुरुवात दिएका थिए। तेस्रो र चौथो क्रमका ब्याटर भिम सार्की र रोहित पौडेलको विकेट गएपछि नेपालको इनिङ्स सम्हाल्ने ब्याटर कोही भएन। तर आठौं विकेटका लागि करण केसी र गुल्सन झाले ६० रनको साझेदारी गर्दै नेपाललाई खेलमा फर्काए। क्रिजमा रहेर करण केसीले उत्कृष्ट ६५ रनको अविजित पारी खेले। उनीसँगै रिजन ढकाल १ रनमा अविजित रहे। नेपालले पहिलो विकेटका लागि ११६ ओभरमा आसिफ शेखको विकेट गुमाएको हो। आसिफले ३३ बलमा २ चौका प्रहार गर्दै २० रनमा क्याच आउट भए। दोस्रो विकेट अर्का ओपनर कुशलको गयो। उनले यो खेलमा एकदिवसीय क्रिकेटमा आफ्नो नवौं अर्धशतक पूरा गरे। १२४ ओभरमा कुशल ५३ रन बनाउँदै क्याच आउट भए। नेपालले १६३ ओभरमा २ विकेट गुमाउँदै १०० रन पूरा गर्यो। २१५ ओभरमा २४ रन बनाएर खेलिरहेका भिम सार्कीमाथि एलबीडब्ल्युको अपिल भएको थियो। अन्ततः २८३ ओभरमा नेपालले तेस्रो विकेटको रुपमा उनको विकेट गुमायो। भिमले ४८ बलमा ३ चौकासहित ४० रन बनाउँदै पेभेलियन फर्किए। नेपालले १५२ रन बनाउँदा तेस्रो विकेट गुमाएको हो। त्यसपछि नेपालले चौथो विकेटको रुपमा कप्तान रोहित पौडेलको विकेट गुमायो। नेपालले ३०३ ओभरमा १६० रन बनाउँदा चौथो विकेटको रुपमा कप्तानलाई गुमाएको हो। पाँचौं र छैटौं विकेट उपकप्तान दिपेन्द्र सिंह ऐरी र आरिफ शेखको गयो। यी दुई ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। सातौं विकेट सोमपाल कामीको गयो। उनी खाता मात्रै खोलेर पेभेलियन फर्किए। नेपालले ४० ओभरमा २०० रन पूरा गरेको थियो। सातौं क्रममा आएका गुल्सन झाले केही ठूला सटहरु खेल्ने कोशिस गरे। उनले आठौं विकेटका लागि करण केसीसँग ६० रनको अर्धशतकीय साझेदारी गर्दै खेलमा फर्काउने कोसिस गरेका थिए। उनले २९ बलमा समान ३ चौका र ३ छक्का प्रहार गरे। नेपालले ४५३ ओभरमा ८ विकेट गुमाउँदै २५२ रन बनायो। स्कटल्यान्डका लागि बलिङतर्फ ब्रान्डन म्याकमुलेन नेपालका लागि घातक बने। उनले १० ओभर बलिङ गर्दै २ मेडनसहित ३ विकेट लिए। ज्याक जार्भिस र माइकल लिस्कले २२ विकेट लिए। मार्क वाट र जास्पर डेविटसनले ११ विकेट लिए। त्यसअघि, ब्याटिङ गरेको स्कटल्यान्डले निर्धारित ५० ओभरमा ७ विकेट गुमाउँदै २९६ रन बनाएको थियो। स्कटल्यान्डका लागि ओपनर चार्ली टियर नेपालका लागि घातक बने। उनले ७२ बलमा १२ चौका र १ छक्कासहित ८० रन बनाए। अर्का ओपनर जर्ज मुन्सेलाई भने रिजन ढकालले सस्तैमा पेभेलियनको बाटो देखाए। तेस्रो क्रममा आएका ब्रान्डन म्याकमसलेन १९ रनमा सोमपाल कामीको बलमा वसिर अहमदको हातमा क्याच भए। कप्तान रिची बेरिङटोनले ४०, फिन्ले म्याकक्रिटले ५५ रन र विकेट किपर ब्याटर म्याथ्यु क्रसले ३९ रन बनाए। माइकल लिस्कले १८ रन बनाउँदा मार्क वाट र ज्याक जार्भिस क्रमशः १० र ४ रनमा अविजित रहे। नेपालका लागि करण केसी, सोमपाल कामी र रिजन ढकालले समान २२ विकेट लिए। सन्दीप लामीछानेले १ विकेट लिए। नेपालले यस शृंखलाको दोस्रो खेल जुन ४ मा नेदरल्यान्ड्ससँग खेल्नेछ।"
पावर प्लेमा नेपालका ओपनरद्वयबाट राम्रो सुरुवात,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गत चौथो श्रृंखलामा स्कटल्यान्डले दिएको २९७ को बलियो लक्ष्य पछ्याएको नेपालका लागि ओपनरद्वय कुशल भुर्तेल र आसिफ शेखले राम्रो सुरुवात दिलाएका छन्। पहिलो पावरप्लेमा नेपालले १० ओभरमा ६४ रनको अविजित अर्धशतकीय साझेदारी गर्दै खेलिरहेका छन्। नेपालले ८३ ओभरमा बिना कुनै विकेटको क्षति ५३ रन बनाउँदै अर्धशतकीय साझेदारी पूरा गरेको थियो। १० ओभर सकिँदा हाल क्रिजमा रहेका कुशल भुर्तेल ४१ र आसिफ शेख १८ बनाएर खेलिरहेका छन्। नेपालले ओभरमा बिना कुनै विकेटको क्षति ६४ रन बनाएको छ। टस हारेर पहिलो इनिङ्समा ब्याटिङ गरेको स्कटल्यान्डले निर्धारित ५० ओभरमा ७ विकेट गुमाउँदै २९६ रन बनाएको थियो।
सार्वजनिक यातायात बन्दबीच इनड्राइभको वैकल्पिक सवारी सेवा सक्रिय,"काठमाडौं : देशभर आजबाट सुरु भएको अनिश्चितकालीन सार्वजनिक सवारी साधन बन्दको परिस्थितिमा, राइडहेलिङ प्लेटफर्म इनड्राइभ ले यात्रुहरूलाई वैकल्पिक तथा भरपर्दो यातायात सेवा प्रदान गरिरहेको जनाएको छ। कम्पनीले एक विज्ञप्ति जारी गर्दै अहिलेको जटिल अवस्थालाई मध्यनजर गर्दै यात्रुहरूको सहजता सुनिश्चित गर्न बिडिङ (मोलमोलाई) मोडललाई आधार बनाएर सेवा दिइरहेको जानकारी गराएको छ। यस प्रणालीअन्तर्गत यात्रुहरूले आफू जान चाहेको गन्तव्य र भाडादर प्रस्ताव गर्न सक्छन्, जुन प्रस्ताव वरपरका चालकहरूलाई पठाइन्छ। चालकहरूले ती प्रस्तावहरू स्वीकार गर्न, नयाँ दर सुझाव गर्न वा राइड अस्वीकार गर्न सक्ने सुविधा पाउँछन्। इनड्राइभको भनाइमा, यस्तो फेयर प्राइस मोडलले राइडहेलिङ क्षेत्रमा विद्यमान भाडा असमानतालाई चुनौती दिँदै यात्रु र चालक दुवैलाई पारदर्शी संवादका माध्यमबाट स्वतन्त्रता प्रदान गर्छ। सार्वजनिक सवारी बन्दको बाबजुद पनि इनड्राइभको प्लेटफर्ममा दशौं हजार चालकहरू सक्रिय रहेको कम्पनीको दाबी छ। कम्पनीले न्यूनतम कमिशन नीति अपनाएको बताउँदै चारपाङ्ग्रे सवारी चालकहरूलाई अत्यधिक व्यस्त समयमा शून्य प्रतिशत कमिशन सुविधा उपलब्ध गराएको छ। यसले चालकहरूको आम्दानीमा वृद्धि हुने र यात्रुहरूलाई छिटो र सजिलो सवारी पाउन सहयोग पुग्ने अपेक्षा गरिएको छ। त्यस्तै, मोटरसाइकल चालकहरूका लागि बोनस योजनाहरू पनि सञ्चालनमा रहेको र ती योजनाहरूको जानकारी एपमार्फत निरन्तर दिइँदै आएको कम्पनीले जनाएको छ। हाल प्रस्तुत सुविधाहरू यात्रुहरूलाई प्रत्यक्ष छुटका रूपमा लागू नभए पनि, यो इनड्राइभको संकटको समयमा भरपर्दो सेवा प्रदान गर्ने प्रतिबद्धताको प्रमाण भएको कम्पनीले उल्लेख गरेको छ।"
कमलादीमा हिमानी र हृदयन्द्रले गरे दीप प्रज्वलन (फोटो फिचर),काठमाडौं : दिवंगत राजपरिवारको स्मृतिमा पूर्वराजपरिवारका सदस्यहरूले दीप प्रज्वलन गरेका छन्। कमलादीस्थित गणेश मन्दिरमा पूर्व युवराज्ञी हिमानी शाह र उनका छोरा हृदयन्द्र शाहले पनि दीप प्रज्वलन गरेका थिए। हिमानी ट्रष्टको आयोजनामा उक्त दीप प्रज्वलन आयोजना गरिएको थियो।
हङकङसँग मैत्रीपूर्ण खेल खेल्न जाने फुटबल टिमको बिदाइ,काठमाडौं : अखिल नेपाल फुटबल संघ (एन्फा)ले हङकङसँग अन्तर्राष्ट्रिय मैत्रीपूर्ण खेल खेल्न जाने नेपाली राष्ट्रिय पुरुष फुटबल टिमको बिदाइ गरेको छ। सोमबार एन्फा कम्प्लेक्स सातदोवाटोमा खेलकुदमन्त्री तेजुलाल चौधरी लगायत एन्फा पदाधिकारीले नेपाली राष्ट्रिय पुरुष फुटबल टिमको बिदाइ गरेका हुन्। नेपालले यही जुन ५ मा हङकङसँग उसकै घरेलु मैदानमा मैत्रीपूर्ण खेल खेल्ने छ भने त्यसपछि एएफसी एसियन कप छनोट अन्तर्गत लाओससँग जुन १० मा उसैको घरेलु मैदानमा नेपालले खेल्नेछ। बिदाइ कार्यक्रममा खेलकुदमन्त्री चौधरीले नेपाली टोलीसँग राष्ट्रले गरेका आशालाई पुरा गर्नका लागि उच्च मनोबलका साथ मैदान उत्रन आग्रह गरे। उनले खेलाडीको निकासका लागि सरकारले पहिलो तुलनामा बजेट बढाउँदै लगेको जानकारी दिए। खेल र खेलाडीको विकासका लागि सरकार सदैव गम्भीर रहेको मन्त्री चौधरीले बताए। सोमबारै एन्फाले २३ सदस्यीय नेपाली राष्ट्रिय फुटबल टिमको घोषणा गरेको थियो।
भारतमा कोरोना संक्रमण बढेपछि वीरगन्ज नाकामा उच्च सतर्कता,"वीरगन्ज : भारतमा कोरोना भाइरसको संक्रमण फेरि तीव्र गतिमा फैलिन थालेपछि वीरगन्ज नाकामा उच्च सतर्कता अपनाइएको छ। भारतबाट नेपाल प्रवेश गर्ने मुख्य नाका रक्सौलवीरगन्जमा यात्रुहरूको स्वास्थ्य जाँचमा कडाइ गरिएको हो। सोमबार वीरगन्ज महानगरपालिकाका मेयर राजेशमान सिंहले वीरगन्ग नाकामा स्थापना गरिएको हेल्थ डेस्कको निरीक्षण गरेका छन्। छिमेकी देशमा संक्रमितको संख्या हरेक दिन बढिरहेको अवस्थामा नेपालभित्र संक्रमण फैलन नदिन विशेष सतर्कता अपनाउनु परेको मेयर सिंहले बताए। वीरगन्ज नाकामा स्थापना गरिएको हेल्थ डेस्कलाई अझ प्रभावकारी बनाउने गरी तयारी अघि बढाइएको उनले बताए। हेल्थ डेस्कमा मास्क, स्यानिटाइजर, तापक्रम मापन गर्ने उपकरणलगायत सामग्रीको कुनै कमी हुन नदिनेगरी व्यवस्था मिलाइएको वीरगन्ज महानगरपालिकाका प्रमुख प्रशासकीय अधिकृत अरविन्द लाल कर्णले बताए। स्वास्थ्यकर्मी इब्राना खातुनका अनुसार हाल रक्सौलबाट आउने प्रत्येक व्यक्तिको तापक्रम स्क्रिनिङ अनिवार्य गरिएको छ। महानगरका प्रमुख प्रशासकीय अधिकृत कर्णले हेल्थ डेस्कमा अहिले ७ जना जनशक्तिले काम गरिरहेका छन्।"
भिजिट भिसा प्रकरणमा गृहमन्त्रीले राजीनामा दिनुपर्ने रास्वपाको अडान कायमै,काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले भिजिट भिसा प्रकरणमा छानबिनका लागि गृहमन्त्रीले राजीनामा दिनुपर्ने अडान कायमै राख्ने निर्णय गरेको छ। पार्टी कार्यालय वनस्थलीमा बसेको रास्वपा संसदीय दलको बैठकले उच्चस्तरीय छानबिन आयोगमार्फत गृहमन्त्रीमाथि अनुसन्धान हुनुपर्ने र त्यसअघि गृहमन्त्रीले मार्ग प्रशस्त गर्नुपर्ने अडान कायमै राख्ने निर्णय गरेको हो। गृहमन्त्रीमाथि प्रश्न उठेकाले सरकारको अभिभावकको रूपमा रहेका प्रधानमन्त्री केपी ओलीले सदनमा जवाफ दिनुपर्ने बैठकको निष्कर्ष रहेको रास्वपा कार्यवाहक प्रवक्ता मनिष झाले जानकारी दिए। भिजिट भिसा प्रकरणमा रास्वपा कुनै एक व्यक्तिको पछि लागेको नभइ समग्र बेतिथिलाई अन्त्य गर्नुपर्छ भन्नेमा जोड रहेको उनले बताए। त्यसअघि सोमबार नै बसेको रास्वपा सचिवालय बैठकले भिजिट भिसा प्रकरणमा सदनमा सशक्त रूपमा प्रस्तुत हुन संसदीय दललाई निर्देशन दिएको थियो। त्यस्तै सचिवालय बैठकले पार्टीको स्थापना दिवस मनाउनका लागि विभिन्न कमिटी गठन गरिएको कार्यवाहक प्रवक्ता झाले जानकारी दिए।
