शीर्षक,विवरण
आरसीबी आईपीएलको फाइनलमा पुगेको बारेमा एबी डिभिलियर्सले के भने ?,"काठमाडौं : रोयल च्यालेन्जर्स बैंगलोर (आरसीबी) इन्डियन प्रिमियर लिग (आईपीएल) २०२५ को फाइनलमा पुगेको छ। दक्षिण अफ्रिकी पूर्व क्रिकेटर एबी डिभिलियर्सले यसप्रति खुशी व्यक्त गरेका छन्। आईपीएलमा आरसीबीबाट खेलेका एबी डिभिलियर्सले भने, आरसीबी फाइनलमा पुगेकोमा म धेरै खुसी छु। मुम्बई इन्डियन्सले हिजो राति जित्यो र क्वालिफायर२ धेरै राम्रो हुनेछ। हिजो राति गुजरात टाइटन्सलाई हराएर मुम्बई इन्डियन्स क्वालिफायर २ मा पुगेको छ। अब क्वालिफायर २ मा मुम्बई इन्डियन्सले पञ्जाब किंग्सको सामना गर्नेछ। क्वालिफायर २ जुन १ मा खेलिनेछ। क्वालिफायर २ ले आरसीबीले फाइनलमा मुम्बई इन्डियन्सको सामना गर्ने कि पञ्जाब किंग्सको सामना गर्ने भन्ने निर्णय गर्नेछ। आईपीएलको फाइनल खेल जुन ३ मा हुनेछ। एबी डिभिलियर्सले भने,म फाइनलको उत्सुकतापूर्वक प्रतीक्षा गरिरहेको छु र आशा छ कि यो वर्ष आरसीबीको लागि राम्रो हुनेछ।"
नेपाल एसबिआई बैंकको नायब प्रमुख कार्यकारी अधिकृतमा विकास आनन्द नियुक्त,"काठमाडौं : नेपाल एसबिआई बैंकका प्रमुख सञ्चालन अधिकृतको जिम्मेवारी सम्हाल्दै आएका विकास आनन्द बैंकको नायब प्रमुख कार्यकारी अधिकृतमा नियुक्त भएका छन्। यस नियुक्तिसँग आनन्दले बैंकको नायब प्रमुख कार्यकारी अधिकृत र प्रमुख सञ्चालन अधिकृतको समेत जिम्मेवारी सम्हालिरहेका छन्। नेपाल एसबिआई बैंकले विगत ३१ वर्षदेखि बैकिङ सेवा प्रदान गर्दै आईरहेको छ । हाल बैंकका १०० शाखा, २२ एक्स्टेन्सन काउन्टर, १९ शाखारहित बैंकिङ, ७ प्रादेशिक कार्यालय, १२५ एटिएम र १ कर्पोरेट कार्यालय सञ्चालनमा छन् ।"
"आईपीएलमा रोहित शर्माको कीर्तिमान : बने ७ हजार रन, छक्काको तेहरो शतक पूरा",काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) २०२५ को एलिमिनेटर खेलमा गुजरात टाइटन्स (जीटी)ले शुक्रबारमा मुम्बई इन्डियन्स (एमआई) सँग सामना गर्यो। मुल्लानपुरको महाराजा यादविन्द्र सिंह अन्तर्राष्ट्रिय क्रिकेट रंगशालामा भएको खेलमा मुम्बई इन्डियन्सका ओपनर रोहित शर्माले ब्याटिङबाट उत्कृष्ट प्रदर्शन गरे। हिटम्यान भनेर चिनिने रोहितले ५० बलमा ८१ रन बनाए। जसमा ९ चौका र चार छक्का प्रहार गरे। रोहित प्रसिद कृष्णको बलिङमा राशिद खानले क्याच आउट भएका थिए। यस खेलमा रोहितले २८ बलमा आफ्नो अर्धशतक पूरा गरे। यो उनको आईपीएल करियरको ४७ औं अर्धशतक थियो। यस इनिङ्सको क्रममा रोहितले आईपीएलमा आफ्नो ७००० रन पनि पूरा गरे। यति मात्र होइन रोहितले आईपीएलमा ३०० छक्का पनि पूरा गरे। रोहित आईपीएलमा ३०० छक्का प्रहार गर्ने क्यारेबियन लेजेन्ड क्रिस गेलपछि दोस्रो खेलाडी बनेका छन्। क्रिस गेलले आइपीएलमा ३५७ छक्का प्रहार गरेका छन्। विराट कोहली आईपीएलमा सबैभन्दा धेरै रन बनाउने ब्याट्सम्यान हुन्। कोहलीले अहिलेसम्म २६६ खेलमा ३९५३ को औसतमा ८६१८ रन बनाएका छन्। यस अवधिमा कोहलीले ८ शतक र ६३ अर्धशतक बनाएका छन्।
ठुला नेताहरूले राजनीतिबाट विश्राम लिने घोषणा गरेमा अहिलेका आन्दोलन रोकिन्छन् : महामन्त्री थापा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले ठुला दलका ठुला नेताहरूले राजनीतिबाट विश्राम लिने घोषणा गरे अहिले देखिएका सबै आन्दोलन रोकिने बताएका छन्। शनिबार ललितपुरमा आयोजित एक कार्यक्रममा थापाले लोकतन्त्रमा एउटै जिम्मेवारीमा लामो समयसम्म एउटै अनुहार रहँदा समाजलाई स्वीकार गर्न कठिन भएकाले ठुला दलका ठुला नेताहरूले राजनीतिबाट विश्राम लिए अहिले देखिएको सबै आन्दोलन रोकिने बताएका हुन्। भ्रष्टाचार लगायत खराब काम भइरहेको भन्दै थापाले जनताले तेर्साएका प्रश्नहरूलाई नेतृत्व तहमा बसेकाहरूले गम्भीर रूपमा लिनुपर्ने जिकिर गरे। राजनीतिक दलहरूले आफूलाई फरक ठान्न सकेमात्रै विकृत गठबन्धनको राजनीति संस्कारलाई बाहिर निकाल्ने उनले बताए। त्यस्तै थापाले नेपालको राजसंस्था राजतन्त्रवादी भएकाले कहिले पनि संवैधानिक बनाउनै नसक्ने उल्लेख गरे। संवैधानिक राजसंस्था भनेर राप्रपाका नेताहरूले झुक्काउने काम गरेको उनले बताए। उनले मुलुकमा राजतन्त्र आउँदैमा देशमा देखिएको रोजगारी लगायतका समस्या समाधान हुन नसक्ने तर्क गरे।
"नारायणी अस्पतालमा विद्युत् सेवा अवरुद्ध प्रकरण : इन्चार्ज निलम्बित, थप कारबाहीका लागि पत्राचार","वीरगन्ज : वीरगन्जको नारायणी अस्पतालमा शुक्रबार राति विद्युतको सर्किट सर्ट भएर विद्युत सेवा अवरुद्ध हुँदा आइसियु र सिसिसियु वार्डका बिरामीहरूलाई परेको समस्या बारे अस्पताल विकास समितिले गम्भीर ध्यानाकर्षण भएको जनाएको छ। अस्पतालको आइसियु र सिसिसियु वार्डमा शुक्रबार राति विद्युत सर्ट भएर करिब ३ घण्टासम्म विद्युत सेवा अवरुद्ध हुँदा त्यहाँ उपचाररत रहेका १७ जना बिरामीको ज्यान जोखिममा परेको थियो। उक्त घटनाप्रति अस्पताल विकास समितिको गम्भीर ध्यानाकर्षण भएको समितिका अध्यक्ष धिरज कुमार गुप्ताले बताए। अध्यक्ष गुप्ताले अस्पताल प्रशासनबाट भएको गम्भीर लापरबाही क्षम्य नहुने र सम्बन्धित शाखाका कर्मचारीलाई कारबाही गरिने बताए। शनिबार पर्साका प्रमुख जिल्ला अधिकारी गणेश अर्याल, प्रहरी उपरीक्षक गौतम मिश्र, निमित्त मेसु डा चित्तरन्जन साह, विद्युत प्राधिकरण वीरगन्ज वितरण केन्द्रका प्रमुख, अस्पतालका सबै विभागका प्रमुख, इन्चार्ज लगायत अस्पतालका जिम्मेवार व्यक्तिहरूको बैठक बसेर राति भएको घटनाका बारेमा गम्भीर छलफल गरिएको गुप्ताले बताए। उनका अनुसार शुक्रबार राति ड्युटीमा रहेका अस्पतालका इलेक्ट्रिसियन इन्चार्ज सन्जीव गुप्तालाई निलम्बन गरेर आवश्यक कानुनी कारबाहीका लागि अस्पताल प्रशासनले जिल्ला प्रशासन कार्यालय पर्सा र जिल्ला प्रहरी कार्यालय पर्सामा पत्राचार गर्ने निर्णय गरेको छ।"
४० वर्ष मुनीका ४० प्रतिशत महिलालाई संगठित गर्न अनेमसंघलाई ओलीको आग्रह,"काठमाडौं : प्रधानमन्त्री एवं नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले ४० वर्षभन्दा कम उमेरका कम्तीमा ४० प्रतिशत महिलालाई संगठित गर्न अखिल नेपाल महिला संघ (अनेमसंघ)को नेतृत्वलाई आग्रह गरेका छन्। अनेमसंघ केन्द्रीय कमिटीको पूर्ण बैठकमा आज सम्बोधन गर्दै अध्यक्ष ओलीले ४० वर्ष मुनीका ४० प्रतिशत र ३० वर्ष मुनीका कम्तीमा ३० प्रतिशत महिलालाई सदस्य बनाएर देशव्यापी अभियानमा लाग्न आग्रह गरेका हुन्। उनले महिलावादका नाममा जुनसुकै विचारका महिलालाई पनि समर्थन जनाउने खालको सोच गलत भएकाले संघलाई निष्ठावान्, क्षमतावान् र सक्रिय संगठनका रुपमा स्थापित गर्नुपर्नेमा जोड दिए। अध्यक्ष ओलीले पार्टीका विपक्षमा नभई पक्षमा सामाजिक सञ्जालमा प्रस्तुति दिन पनि आग्रह गर्दै नेपालले दुई कार्यकाल महिलालाई राष्ट्रपति र सबै तहमा कम्तीमा ३३ प्रतिशत महिला सहभागिता अनिवार्य गराएर कतिपय विकसित मुलुकभन्दा अग्रमागीरुपमा आफूलाई उभ्याएको स्पष्ट गरे। उनले मिसन २०८४ को अभियानमा जुट्न आव्हान गर्दै एमालेलाई एकल बहुमतको पार्टीका रुपमा स्थापित गरी इतिहास काम गरेर मुलुकको विकास, सुशासन र समृद्धिको गतिलाई तीव्रता दिनुपर्ने बताए।"
समृद्धिका लागि ६४ सिद्ध ज्योतिर्लिंग,"महाभारत पर्वत शृंखलामा ऋक्षवान् पर्वतबाट झरेकी रेविका नदी भद्रमूल पर्वतबाट झरेकी रेतोवती नदी हुन्, सँगै छन्। पाण्डुक एक त्रिकालदर्शी ऋषिका नामबाट पाण्ढुकेश्वर शिवलिंगको स्थापना भएको हो। नेपालका प्राचीन चारधाम रुरुक्षेत्र, मुक्तिक्षेत्र, पशुपतिक्षेत्र र बराहक्षेत्र हो । यहाँ असंख्य सिद्ध पीठहरू छन् । भारतमा द्वादश ज्योतिर्लिंग र चारधाम, तीन धाम भन्दै हामी बाहिरिन्छौं । आफैं प्रकट भएका हाम्रै ज्योतिर्लिंगहरूको दर्शनमै हामी पुग्न सकिरहेका हुन्नौं । ६४ ज्योतिर्लिंगमा पहिलो हो, सिन्धुलीको कुशेश्वर र अन्तिम ६४औं हो पशुपतिको रुद्रगारेश्वर । यसबारे स्कन्दपुराण, हिमवत् खण्डमा विस्तृत चर्चा छ । यसमा पनि केही विकट रहेको मकवानपुरमा रहेका ५४ ज्योतिर्लिंगको संक्षिप्त चर्चा यसमा हुनेछ । अति कठिन मानिएको मकवानपुर, ठिंगन, बागमतीमाथि रहेको नटारम्भेश्वर शिवलिंग हो । लठ्ठीको सहाराले दुई होम्स्टे पार गर्दै हाम्रो एक समूहले एक महिनाअघि मात्रै जंगलैजंगल र धारिलो महाभारतको शिखरमा रहेको सो ज्योतिर्लिंगको दर्शन पूरा गरेको हो । दोस्रो कठिन यात्रा ललितपुरको कालेश्वर गोटीखेलको हो, जसलाई वैतरणीधाम पनि भनिन्छ र गएको असोजको बाढीले यो क्षेत्रलाई ध्वस्त पारेको छ । पहिले त्यहाँदेखि हिँडेर जानुपर्ने कालेश्वरक्षेत्र केही मुनिसम्म अचेल रिजर्भ गरिएका सवारीसाधन जान्छन् । मकवानपुरमा पाँच सिद्ध ज्योतिर्लिंग रहेकामा चित्लाङ र टिस्टुङ आसपासका चम्पेश्वर, उन्मत्तेश्वर र नन्दीकेश्वरको यात्रा, दर्शन हाम्रो समूहले केही महिनाअघि नै पूरा गरेको थियो । यसै हप्ता यसैक्षेत्र तर विकटमा रहेको कुटेश्वर सिद्धलिंगको दर्शन पूरा गरेको छ । थानकोट नौबिसे हुँदै पुरानो त्रिभुवन राजपथ, सात घुम्ती हुँदै हामी पालुङ पुग्यौं । कुटेश्वरसम्मको बाटो अनुमान गर्न पालुङ प्रहरी चौकीको सहायता लियौं । चौकीका प्रमुख, सविन अर्यालले कुटेश्वर शिवलिंग रहेको क्षेत्र थाहा नगरपालिका७ का वडाध्यक्षलाई फोन गरे । अर्यालजी र अध्यक्ष शिवराज थिङको सल्लाहअनुसार हामी पालुङ बजारबाट पश्चिमतिर लाग्यौं । दुई बाटा रहेछन्, छोटो बाटो जाँदा बाटैमा डोजर अड्किएको र हाम्रो बस फर्किएर लामो दूरीको यात्रातिर लाग्यो । कच्ची साइड रोड धेरै भएकाले धेरै अल्मलियौं र लखतरान भई वार्ड नं ७ को आसपास पुग्यौं तर पनि नेटवर्कको कठिनाइले फोन सम्पर्क नहुँदा पनि नगरपालिका ७ परिसरमा पुग्यौं । प्रतीक्षामा रहेछन् मित्र शिवराजजी र उनकै कार्यालय केही तल रहेको कुटेश्वर शिवलिंगको दर्शन गर्न सक्यौं । मन्दिरमा गर्नुपर्ने काम धेरै रहेछ, बाटो पनि निकै असहज, पूर्वाधारको कमी देखियो । पुराणमा उल्लेखित हाम्रो देशमा अनेकानेक यस्ता सिद्ध र शक्तिपीठहरू छन् तर सबैले सबैतिर एकपल्ट पनि पुग्न सकेका हुन्नौं हामी । अघि ने मुनिले विरूपाक्षको मातृगमनको पाप कटाउन नेपालमा रहेका ६४ ज्योतिर्लिंगको दर्शन, यात्रा, पूजा, सत्सङ गराएका थिए । गुम्बज शैलीमा रहेको छानो, इँटको गारो, एक मात्र ढोका रहेको सो मन्दिरमा कालो शिला छ र त्यही शिला शिवलिंग हो । धादिङको महादेव बेसीबाट पनि उकाली लाग्दै रिजर्व गाडीहरू जान सक्छन् अहिले तर बाटो सहज छैन । गण्डक पर्वतबाट बगेकी गण्डवती नदी र पश्चिम श्वेत पर्वतबाट बगेकी श्वेतका नदीको संगम चित्रकुट पर्वत र गालव तीर्थ क्षेत्र हो यो । विश्वामित्र पुत्र गालवले शिवका तपबाट स्थापना गरेको क्षेत्र हो यो । अति प्राचीन इतिहास बोकेको यो क्षेत्रमा धेरै काम हुन बाँकी देखियो, वडाध्यक्षले पनि पूर्वाधारको कमी स्विकारे । बागमती प्रदेश हेटौंडाका संस्कृतिमन्त्री विमल ठकुरीलाई त्यहाँको समस्याबारे टेलिफोनमा जानकारी गरायौं । प्रपोजल आउँदा यथाशक्य मन्दिर संरक्षणबारे चासो दिने बताए उनले । वडाध्यक्ष शिवजीले तीर्थयात्रीका लागि ठूलो स्नेह र मायाको वर्षा नै गराए । त्यसपछि पालुङको पाण्डुकेश्वर शिवलिंगका लागि तयार रह्यौं । त्यहाँको दर्शनपछि मन्दिर व्यवस्थापन समितिका अध्यक्ष हमालजी र पुजारी बिडारीसँग कुराकानी गयौं । अन्यत्रको तुलनामा त्यहाँ केही व्यवस्थित पनि देखियो । साविक पालुङ गाउँ हाल थाहा नगरपालिका महादेव खोलानजिकै रहेको मन्दिरमा ढलौटको गजुर छ । पहेलो छाना, तीनतले मन्दिरको चारैतिर ढोका, मुकुटले छोपिएको शिवलिंग रहेछ । रेविका नदी र रेतोवती नदीका बीचमा रहेको यो मन्दिरमा विशेष पर्वहरूमा खचाखच भीड हुँदोरहेछ । महाभारत पर्वत शृंखलामा ऋक्षवान् पर्वतबाट झरेकी रेविका नदी भद्रमूल पर्वतबाट झरेकी रेतोवती नदी हुन्, सँगै छन् । पाण्डुक एक त्रिकालदर्शी ऋषिका नामबाट पाण्ढुकेश्वर शिवलिंगको स्थापना भएको हो । पाण्डुकेश्वर शिव मन्दिरको दर्शन, रुद्राभिषेकपछि निकै ढिलो तर अग्रिम अर्डर गरिएको खाना खायौं । बिहानै प्रहरी चौकीमा गई अर्यालजीलाई धन्यवाद दियौं र साँझ पर्न लागेकाले अर्को शिवलिंग गोखुरेश्वर कुन्छाल गाउँका बारे जानकारी लियौं । उनले अर्का प्रहरी साथीबाट सबै जानकारी लिई हामीलाई हाम्रो गाडीसँगै बाइकमा जान भने । अर्का प्रहरी मित्र गोविन्द मगरातीले गोखुरेश्वर शिवलिंगको दर्शन गराउन सहयोग गरे । केही पैदल जानुपर्ने भयो । टिस्टुङ, कुन्छाल कार्कीछाप गाउँ खोलाकै नजिक सानो छाप्रो छ, भित्र पस्न असहज पनि छ । वरिपरि सिस्नोले पोल्यो हामीलाई । ढलान भएको छत्रे शैलीको सिमेन्टको गजुर भएको शिव मन्दिर रहेछ, आकारले सबैभन्दा गरिब मन्दिर स्पष्ट हुन्छ । बाटोको मुनि, नदीका किनारमा, भित्र उभिन नमिल्ने खालको, जसोतसो गोखुरेश्वरको दर्शन गरेपछि प्रहरी मित्रलाई धन्यवाद दिई त्यहीँबाट हामी चित्लाङ भएर मातातीर्थ झर्ने प्रयासमा रह्यौं । बजार पुगेर कुलेखानी बाटो छोडी चित्लाङ हुँदै थानकोट झर्ने तरखरमा साह्रै असहज बाटो, कच्ची र ढुंगा झर्दै गरेको, पिच गर्न पैसाको अभाव भनिएको र यसअघि धेरैपल्ट दर्जनौं मान्छे र आफन्तलाई नै निलिसकेको त्यो बाटो सास फुलाउँदै रातमा चित्लाङको ओरालो सक्यौं । मातातीर्थ झरेपछि मुटुले अलि राम्रो र लामो सास फेर्न थालेको थियो । कति पूर्वाधार डरमर्दा छन्, उतिखेरै पग्लन्छन्, बाढी र पहिरोको जोखिम छ । तथापि हाम्रो यात्रा सम्पन्न र राम्रो भइआएको छ अहिलेसम्म । ६४ ज्योतिर्लिंगको यात्राको क्रम करिब तीन वर्षमा अब तुरुन्तै सकिने क्रममा छ । अबको यात्रा ललितपुर भारदेउको गुप्तेश्वकर, काठमाडौंको वाग्द्वार माथिको शिवपुरी शतरुद्रेश्वर र त्यसपछि रुद्रगारेश्वर पशुपतिमा लक्ष्यवर्तिकासहित यात्राको पूर्णाहुती हुनेछ । पंक्तिकारले १० जिल्लाका ६४ ज्योतिर्लिंगको यात्रा रुट, यसको महत्त्व र सबैजसो विषयवस्तु आमसञ्चारबाट प्रस्तुत गरिसकेको छ । १० जिल्ला अर्थात् सिन्धुली, सिन्धुपाल्चोक, काभ्रेपलान्चोक, भक्तपुर, ललितपुर, मकवानपुर, धादिङ, रसुवा, नुवाकोट र काठमाडौंका विभिन्न स्थानमा ६४ सिद्ध ज्योतिर्लिंग छन्, जसको दर्शन गर्नाले हामीलाई सुख, समृद्धि, दीर्घायु भई रोगहरण हुने र वाक्सिद्धि भई मनोरथ पूर्ति हुने शास्त्रीय मान्यता छ ।"
आधुनिक चराहरू,"म विश्वस्त थिएँ आफैँले सुनेको थिएँ आफैँले देखेको थिएँ आधुनिक चराहरू प्रेमका गीत गाउँछन् उनीहरू स्वतन्त्रताको राग अलाप्छन् समानताको बाँसुरी बजाउँछन् र शान्तिको सङ्गीत भर्छन् । समयको सुनामीसँगै चराहरूको स्वप्न संसारमा आधुनिक चराहरूको बोलवाला छ वास्तविकताको विलोम प्रतिपादन भएको छ हेरिरहेछु सृष्टिको उत्पत्तिकालदेखि टेलिस्कोपको माध्यमले हेरिरहेछु । देखिरहेछु माइक्रोस्कोपको सहायताले देखिरहेछु परेवाहरू यहाँ एकाविहानै आधुनिक चराहरूको झम्टाइमा परेका छन् चखेवाका प्रितहरू यहाँ सम्साँझै आधुनिक चराबाटै त्रसित छन् सुन्दर मयूर, डाँफे, जुरेली र कोइलीहरू एकाएक आधुनिक चराबाटै त्रसित छन् । चराहरूको यो सजिव पृथ्वीमा जब जब आधुनिक चराहरूमा स्वार्थका तीखा नङ्ग्रा शक्तिका धारिला चुच्चा अनि सत्ताका बडेमानका पँखेटा पलाउँदोरहेछ आधुनिक चराहरूले आफैँलाई बिर्सिंदै र आफ्नै इतिहास मेटाउँदै चराहरूकै अस्तित्वलाई चपाउँदा रहेछन् चराकै जीवन सखाप पार्दा रहेछन् मानवतामाथि धावा बोल्दारहेछन् । आधुनिक चराहरू मिलेर मसान भेषमा मुर्कुट्टाको मुखुण्डो लगाएर चराहरूकै स्वाधीनता चपाउँदारहेछन् चराहरू पनि चराकै सिकार बन्दारहेछन् साना चराहरूका शत्रु ठूला चराहरू हुँदारहेछन् । मेरो हृदयको टेलिभिजनमा आधुनिक चराहरूको आतङ्क रोक्न रिमोट कन्ट्रोललाई थिचेर दृश्यात्मक च्यानल बदलेको छु मैले मलाई नै बदलेर प्रतिस्थापन गर्दै छु ठूला चराहरूको मारबाट साना चराहरूलाई बचाउन भाग्य निर्धारण गर्ने कर्मरेखाहरू निर्माण गर्दै छु ।  पृथ्वीको श्वेतपत्रका लेखक सुनुवार नेपाल सरकारका उपसचिव हुन् ।"
"चीनको उत्पादन गतिविधि सुस्त, के हो अमेरिकी सम्बन्ध ?",काठमाडौं : आधिकारिक तथ्याङ्कले लगातार दोस्रो महिना चीनको उत्पादन गतिविधि सुस्त भएको देखाएको छ। चीनको राष्ट्रिय तथ्याङ्क ब्यूरोले औद्योगिक उत्पादनको महत्त्वपूर्ण सूचक क्रय प्रबन्धक सूचकांक (पीएमआई) फेरि ५० अंकभन्दा कम रहेको देखाएको हो। पीएमआई ५० भन्दा कम हुनुले अर्थतन्त्रमा संकुचन आएको जनाउँछ। रोयटर्सको रिपोर्ट अनुसार मे महिनामा चीनको पीएमआई ४९५ थियो भने अप्रिलमा यो सूचकांक ४९० थियो। चीनको उत्पादन गतिविधिमा आएको सुस्तीको कारण कमजोर निर्यात र अमेरिकासँगको व्यापार युद्धलाई जिम्मेवार ठहराइएको छ। यस वर्ष ट्रम्प फेरि राष्ट्रपति बनेपछि अमेरिका र चीनबीचको सम्बन्ध ट्यारिफलाई लिएर तनावपूर्ण बनेको छ। अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले चीनबाट आउने सामानहरूमा १४५ प्रतिशत कर लगाए र चीनले अमेरिकी सामानहरूमा १२५ प्रतिशत प्रतिशोधात्मक कर लगाएको छ। यस महिनाको सुरुमा दुई देशहरूले एकअर्कामाथि लगाइएको उच्च कर ९० दिनको लागि रोक्न सहमत भएका थिए। यद्यपि शुक्रबार ट्रम्पले चीनमाथि ट्यारिफ सम्झौता उल्लङ्घन गरेको आरोप लगाए। चीनले अमेरिकाको दाबीको प्रत्यक्ष प्रतिक्रिया नदिए पनि उसले अमेरिकालाई चीनविरुद्ध भेदभावपूर्ण प्रतिबन्धहरू बन्द गर्न अपिल गरेको छ।
बजेटको प्रभावकारी कार्यान्वयनमार्फत आर्थिक वृद्धिदर हासिल गर्न सकिन्छ : अर्थमन्त्री,काठमाडौं : उपप्रधान तथा अर्थमन्त्री विष्णुप्रसाद पौडेलले बजेटको प्रभावकारी कार्यान्वयनमार्फत ६ प्रतिशतको आर्थिक वृद्धिदर हासिल गर्न सकिने बताएका छन्। बजेटका सन्दर्भमा नेपाल आर्थिक पत्रकार संघ (नाफिज)ले शनिबार काठमाडौंमा आयोजना गरेको कार्यक्रममा पौडेलले अर्थतन्त्रमा देखिएको संकुचन कम हुँदै गएकाले बजेटको प्रभावकारी कार्यान्वयनमार्फत ६ प्रतिशतको आर्थिक वृद्धिदर हासिल गर्न सकिने बताएका हुन्। संविधान जारी भएपछि तीन वर्षको आर्थिक वृद्धिदर ७ दशमलव ५ प्रतिशत रहेको अनुभव रहेको उनले बताए। पौडेलले चालू आर्थिक वर्षमा पनि आर्थिक वृद्धिदर पाँच प्रतिशतका हाराहारीमा पुग्न सक्ने जिकिर गरे। उनले बजेटले सहकारी क्षेत्रमा देखिएका समस्या समाधान गर्न ध्यान केन्द्रित गरेको पनि बताए। आगामी आर्थिक वर्षमा राजस्वको अनुमानको लक्ष्य हासिल हुने विश्वास रहेको भन्दै उनले आन्तरिक ऋण पनि वित्त आयोगको सीमा भन्दा पनि कम परिचालन गर्ने गर्ने गरी बजेटमा उल्लेख गरिएको धारणा राखे। यसबाट सरकार अनावश्यक ऋणलाई प्रोत्साहन नगर्ने पक्षमा रहेको देखिएको उनको भनाइ छ।
"सुनसरीमा पहिरोले एक घर भत्कियो, दर्जनौँ घरमा क्षति",धरान : शनिबार परेको अबिरल वर्षाका कारण पहिरोले सुनसरीको धरान उपमहानगरपालिका१३ स्थित तुला लिम्बुको घर भत्किएको छ। पहिरोले घर भत्किएपछि लिम्बुको परिवार विस्थापित भएको स्थानीय राजुके राईले जानकारी दिए। अविरल वर्षाको कारणले धरान६ पानबारीस्थित शेरा सूचना बस्तीमा शेरा खोलाको बाढी पसेर आधा दर्जन घरमा क्षति पुगेको जिल्ला प्रहरी कार्यालय सुनसरीका डिएसपी योगराज खतिवडाले बताए। धरानका सेउती र सर्धु खोलामा आएको बाढीले दर्जनौँ घरमा क्षति पुर्याएको प्रहरीले जनाएको छ। प्रहरीका अनुसार खोला किनाराको जग्गा ओगटेर निर्माण गरिएका घरहरू बाढीको उच्च जोखिममा परेका छन्। धरानमा १४ घरमा क्षति पुर्याएको इलाका प्रहरी कार्यालय धरानका डिएसपी प्रकाश जबेगुले बताए। उनले बाढीले खानेपानीको पाइप समेत बगाएको बताए। बाढीले विस्थापित भएका परिवारलाई सुरक्षित स्थानमा सारिएको डिएसपी जबेगुले बताए। त्यस्तै ईनरुवा नगरपालिका३ बिना भद्री टोलमा रहेको कुरुवा खोलामा आएको बाढीले २५ घरमा क्षति पुगेको प्रहरीले जनाएको छ। बाढीले क्षति पुर्याएको स्थानबाट सर्वसाधारणलाई सुरक्षित स्थानमा राखिएको डिएसपी खतिवडाले बताए। यस्तै चतरादेखि बराहक्षेत्र मन्दिर जाने सडकमा पहिरो गएपछि यातायात अवरुद्ध भएको उनले बताए।
कर्णाली राजमार्ग ४ दिन बन्द हुने,"कालिकोट : कर्णाली राजमार्ग राजमार्ग चार दिन मर्मतका लागि बन्द हुने भएको छ। कर्णाली राजमार्गको खुलालुलालीघाट सडकखण्ड आगामी मंगलबारदेखि चार दिन सवारी आवागमन पूर्ण रूपमा बन्द हुने भएको हो। कालिकोट, बाजुरा र हुम्लाका नागरिकलाई असुविधा हुने भएको छ। जिल्ला प्रशासन कार्यालयमा शुक्रबार बसेको सरोकारवालाको बैठकले सडक स्तरोन्नतिका लागि चार दिन बन्द गर्ने निर्णय गरेको सहायक प्रमुख जिल्ला अधिकारी जनक शर्माले बताए। यही जेठ २० गते बिहानदेखि २४ गते बेलुकीसम्म यो सडकखण्ड बन्द रहनेछ, उनले भने, कर्णाली राजमार्ग हुँदै आएका गाडी जिते हुल्ममा रोकिने छन् भने हुम्ला, बाजुरा र कालिकोटको सान्नी त्रिवेणी गाउँपालिका, रास्कोट नगरपालिका, पचालझरना गाउँपालिका र पलाता गाउँपालिकाबाट आएका गाडी लालीघाटमा रोकिएर यात्रुलाई गन्तव्यमा पठाउन सकिनेछ। सडक डिभिजन कार्यालयबाट ठेक्का सम्झौता भई निर्माणाधीन खुलालुलालीघाट सडक खण्डमा आवश्यक संरचना निर्माण र मर्मतका लागि सवारी आवागमन रोकिएको जिल्ला प्रशासन कार्यालयले जनाएको छ। निर्माण कार्य सहज बनाउन करिडोरको करिब एक किलोमिटर खण्ड चार दिन बन्द गर्नु परेको प्रशासनले जनाएको हो। उक्त ठाउँ साँघुरो र अप्ठ्यारो छ।"
