शीर्षक,विवरण
सडक सुरक्षाका लागि सबै क्षेत्रसँग समन्वय आवश्यक छ : भौतिकमन्त्री,"काठमाडौं : भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले सडक सुरक्षा तथा दुर्घटना न्यूनीकरण कुनै एक निकायको मात्र सरोकार नरहेको बताएका छन्। शनिबार काठमाडौंमा आयोजित कार्यक्रममा उनले यो बहुपक्षीय र बहुसरोकारवाला विषय भएकाले सबै क्षेत्रहरूको समन्वय आवश्यक रहेको बताए। सडक सुरक्षाका लागि आवश्यक पर्ने सुरक्षित संरचना निर्माण, प्रभावकारी कानुन निर्माण तथा कार्यान्वयन, दर्बिलो नियमन लगायतका विषयहरू कुनै एक मन्त्रालय वा निकायको क्षेत्राधिकार भित्र मात्र नरहेको उनले उल्लेख गरे। हामीले धेरै भन्दा पनि सुरक्षित सडक बनाउन आवश्यक छ, त्यस तर्फ हामी लागि सकेका छौं मन्त्री दाहालले भने, तर दुर्घटनाको कारक सडक मात्र नभएर मानवीय त्रुटि, यान्त्रिक गडबडी, प्रतिकूल मौसम, लापरबाही, सडक तथा सवारी नियमबारे जानकारीको अभाव जस्ता विषयहरू पनि रहेकाले सबै पक्षको सहकार्यमा यस तर्फ लाग्न जरुरी भई सकेको छ। सडक तथा सवारी दुर्घटना न्यूनीकरणका लागि उच्च भारका सवारी साधन सञ्चालनमा कडाइ गरिएको, सडक मर्मतलाई नियमित र प्रभावकारी बनाइएको, योजना तर्जुमा गर्दा नै सडक सुरक्षालाई प्राथमिकतामा राख्ने गरिएको भन्दै उनले पैदलयात्रीहरूमा समेत सडक सुरक्षा र नियमबारे जानकारी गराउन आवश्यक रहेको बताए।"
एनएमबि बैंकको बाह्रौं हेरिटेज वाक कार्यक्रम सम्पन्न,"एनएमबि बैंकले शनिबार बाह्रौं हेरिटेज वाक कार्यक्रम सम्पन्न गरेको छ। एनएमबि बैंकको गट्ठाघर शाखाबाट सुरु भई शन्खधर पार्क, बालकुमारी मन्दिर, पाटी बिहार, नगदेश हुँदै बोडेको महालक्ष्मी मन्दिरसम्म पुगि समापन हुने बाह्रौं हेरिटेज वाक कार्यक्रम सम्पन्न गरेको छ। समृद्ध नेपालको अपार सम्भावना सहित मुलुकको ऐतिहासिक तथा सामाजिक रूपान्तरणको लागि सांस्कृतिक सम्पदा प्रवर्द्धन तथा साक्षरता अभिवृद्धि गर्ने उद्देश्यले उक्त गरिमामय समारोहको आयोजना गरिएको बैंकले जनाएको छ। एनएमबि बैंक लिमिटेडले नेपाल हेरिटेज सोसाईटीको सहकार्यमा बैंकका कर्मचारी, मध्यपुर थिमि नगरपालिकाका कर्मचारी, नेपाल हेरिटेज सोसाइटीका सदस्यहरु तथा सर्वसाधारणहरु गरी लगभग ७०० जनाको सहभागितामा सो कार्यक्रम सम्पन्न गरेको छ। सो कार्यक्रमको प्रमुख अतिथिका रुपमा मध्यपुर थिमि नगरपालिकाका मेयर श्री सुरेन्द्र श्रेष्ठ उपस्तिथ थिए। उक्त कार्यक्रममा एनएमबि बैंकद्वारा संस्थागत सामाजिक उत्तरदायित्व अन्तर्गत सम्पदा तथा वातावरण संरक्षणको लागि नेपाल हेरिटेज सोसाईटीलाइ ५ लाखको सहयोगका साथै मध्यपुर थिमि नगरपालिकाकालाई डस्टविनहरु समेत हस्तान्तरण गरिएको छ। सोही प्रकारको कार्यक्रम सातै प्रदेशमा समेत गरीएको छ। बैंकले कोशी प्रदेशमा पूर्व बस स्ट्यान्डदेखि पाउ पाथिभरा मन्दिर झापासम्म, मधेस प्रदेशमा वीरगन्ज शाखादेखि सन्कराचार्य गेटसम्म, चितवनमा लायन्स चोकदेखि हरिहर मन्दिरसम्म, गण्डकी प्रदेशमा लेकसाइड शाखादेखि राम मन्दिर बिरौटासम्म, लुम्बिनी प्रदेशमा भल्वारी शाखादेखि मोक्ष धाम सेवा आश्रमसम्म, कर्णाली प्रदेशमा वीरेन्द्रनगर शाखादेखि काक्रेबिहार मन्दिरसम्म र सुदूर पश्चिम प्रदेशमा ग्रीन गोदावरी रिसोर्टदेखि गोदावरी शिव मन्दिरसम्म हेरिटेज वाक कार्यक्रम सम्पन्न गरेको छ। एनएमबि बैंकले हाल देशभरी २०२ शाखाहरु, १८६ एटीएमहरू, ९ एक्सटेन्सन काउन्टरहरू मार्फत उच्चस्तरीय बैंकिङ्ग सेवा प्रदान गर्दै आइरहेको छ।"
अष्ट्रेलियाको प्रधानमन्त्रीमा एन्थोनी अल्बानीज पुनः निर्वाचित,"काठमाडौं : अष्ट्रेलियाको प्रधानमन्त्रीमा एन्थोनी अल्बानीज पुनः निर्वाचित भएका छन्। उनको लेबर पार्टीले बहुमत प्राप्त गरेको बीबीसीले जनाएको छ। कन्जरभेटिभ लिबरलनेशनल गठबन्धनका नेता पिटर डटनलाई हराउँदै अल्बानीज दोस्रो कार्यकालको लागि प्रधानमन्त्रीमा निर्वाचित भएका हुन्। प्रधानमन्त्रीमा निर्वाचित भएपछि अल्बानीजले अस्ट्रेलियाली जनताले अस्ट्रेलियाली मूल्यमान्यताका लागि मतदान गरेको बताए। उनले अस्ट्रेलियालीहरूले आशावाद र दृढ संकल्प रोजेको पनि बताए। यता विपक्षी नेता डटनले हार स्वीकार गरेका छन्। उनले आफू हारको पूर्ण जिम्मेवारी स्वीकार गर्ने बताए। विजयपछि अल्बानीजले भने,अस्ट्रेलियालीहरूको प्रधानमन्त्रीको रूपमा सेवा गर्नु मेरो जीवनको सबैभन्दा ठूलो सम्मान हो। अष्ट्रेलियालीहरूले अष्ट्रेलियाली मूल्यमान्यता, निष्पक्षता, आकांक्षा र अवसरको पक्षमा मतदान गरेको उनले बताए। अल्बानीजले भोलिदेखि काममा फर्कने बताए। एन्थोनी अल्बानीज लेबर पार्टीका हुन् र २०२२ देखि अष्ट्रेलियाको प्रधानमन्त्री छन्। उनी करिब ३० वर्षदेखि सांसद छन्। अष्ट्रेलियामा मानिसहरूले प्रत्यक्ष रूपमा प्रधानमन्त्रीको निर्वाचन गर्दैनन्। उनीहरूले सांसदहरूलाई मतदान गर्छन् र सबैभन्दा बढी सिट पाउने दलको नेता प्रधानमन्त्री बन्छन्।"
बुद्ध एयरका अध्यक्ष बस्नेतको पुस्तक बाई द बुक लोकार्पण,काठमाडौं : बुद्ध एयरका अध्यक्ष तथा सञ्चालक विरेन्द्रबहादुर बस्नेतद्वारा लिखित पुस्तक बाई द बुक लोकार्पण भएको छ। शनिबार ललितपुरमा आयोजित कार्यक्रममा उक्त पुस्तक लोकार्पण गरिएको हो। पुस्तकमा बुद्ध एयरको सफलताको कथा समेटिएको छ। पुस्तकमा बुद्ध एयरले सुरुवातदेखि अहिलेको अवस्थासम्म पुग्नका लागि गरेका प्रयासका विषयहरू समावेश गरिएको अध्यक्ष बस्नेतले बताए। उनका अनुसार उद्योग व्यवसायमा लाग्न चाहने वा व्यवसायको व्यवस्थापनमा लाग्नेहरूका लागि पुस्तकले सिर्जनशील बन्न प्रेरणा दिने छ।
राष्ट्रिय महिला आर्मी र गण्डकी उपाधि नजिक,"काठमाडौं : विभागीय टोली त्रिभुवन आर्मी क्लब र गण्डकी प्रदेश जारी राष्ट्रिय महिला हक्की प्रतियोगिताको उपाधिनजिक पुगेका छन्। ललितपुरको च्यासल फुटबल मैदानमा शनिबार भएको आर्मीले बागमती प्रदेशलाई ८० गोलअन्तरले हराउँदै दोस्रो जित निकाल्यो। आर्मीको जितमा कमला चन्द, निलिमा पाण्डे र दमारा भट्टले समान दुई गोल गरे। सुनिता नेगी र सीतामाया बलले समान एक गोल थपे। चार टोली सहभागी महिलातर्प लिगको शीर्ष स्थानमा रहने टोली विजेता बन्नेछ। हालसम्म आर्मीसँगै गण्डकी प्रदेशले पनि दुई जित निकालेको छ। समान दुई खेलबाट आर्मी र गण्डकीको समान ६ अंक छ। अब आगामी आइतबार गण्डकी र आर्मीबीच प्रतिस्पर्धा हुँदै छ। यो खेलले नै लिगको विजेता टुङ्गो लगाउनेछ। लिगमा समान दुई खेल खेलेका बागमती र मधेसले भने अंक जोड्न सकेका छैनन्। शनिबार नै भएको पुरुष राष्ट्रिय हक्की प्रतियोगितामा नेपाल पुलिस क्लबले दोस्रो जित निकालेको छ। च्यासलमा नै भएको समूह बीको खेलमा पुलिसले एपिएफ क्लबमाथि ३० को जित निकालेको हो। पुलिसको जितमा नवराज खत्रीले ह्याट्रिक पूरा गरे। उनी प्लेअर अफ दी म्याच भए। यो जितसँगै चार टोली रहेको समूहबाट शीर्ष दुईमा रहँदै पुलिसले सेमिफाइनलमा स्थान पक्का गरेको छ। समान दुई खेलबाट अपराजित पुलिसको ६ अंक र कर्णालीको तीन अंक छ। समान दुई खेलबाट एपिएफ र बागमतीको समान एक अंक छ। यो समूहमा कर्णालीसँगै एपिएफ र बागमती तीनै टोलीको शीर्ष दुईभित्र रहेर सेमिफाइनलमा पुग्ने सम्भावना जीवतै छ। शनिबार नै भएको पहिलो खेलमा कोसी र गण्डकीले ३३ गोलको बराबरी गर्यो। कोसीका लक्ष्मण समारिया, योगेशकुमार बारघरे र आर्यान चौधरीले समान एक गोल गरे। गण्डकीका लागि भने दीपक तामाङले दुई तथा संघम घर्तिमगरले एक गोल गरे। दुवै टोली जित निकाल्दै सेमिफाइनल सम्भावना बलियो बनाउन चाहन्थे। तर, यो खेलको नतिजा बराबरी भएपछि आर्मीले सेमिफाइनलमा स्थान बनायो। समान दुई खेलबाट आर्मी ६ अंकसहित शीर्ष स्थानमा छ। समान दुई खेलबाट कोसीको ४ अंक, गण्डकीको एक अंक र मधेस अंकविहीन छ। अब कोशी र गण्डकीमध्ये एक टोलीको सेमिफाइनलमा पुग्ने सम्भावना छ।"
नीति तथा कार्यक्रमलाई रचनात्मक र सकारात्मक सुझावसहित समर्थन गर्ने कांग्रेसको निर्णय,"काठमाडौं : सत्तारूढ दल नेपाली कांग्रेसले सरकारले ल्याएको नीति तथा कार्यक्रमलाई रचनात्मक धारणा र सकारात्मक सुझावसहित समर्थन गर्ने निर्णय गरेको छ। शनिबार बसेको संसदीय दलको बैठकले आर्थिक वर्ष २०८२ २०८३ को नीति तथा कार्यक्रममा देशका प्राथमिकतालाई केन्द्रमा राखी सुशासन प्रवर्द्धन गर्दै आर्थिक समृद्धि हासिल गर्ने, राष्ट्रिय तथा अन्तर्राष्ट्रिय मञ्चहरूमा नेपालको भूमिकालाई प्रभावकारी र सशक्त बनाउने दिशामा निर्देशित रहेको देखिएको भन्दै सुझावसहित समर्थन गर्ने निर्णय गरेको हो। बैठकले नीति तथा कार्यक्रममा समावेश भएका कार्यक्रम सम्पन्न हुने गरी आगामी आर्थिक बर्षको बजेट तयार गर्न सरकारसँग अनुरोध गर्ने निर्णय गरिएको प्रमुख सचेतक श्याम घिमिरेले बताए। बैठकले संसद र समितिमा विचाराधीन विधेयकहरू अघि बढ्न ढिलाई भएको निष्कर्ष निकाल्दै गम्भीर भएर विधेयक अघि बढाउनका लागि क्रियाशील हुन आफ्ना सांसदहरूलाई निर्देशन दिएको उनले बताए। बैठकले शिक्षकहरूसँग भएको सहमतिअनुसार असार १५ भित्र शिक्षा विधेयक ल्याउने गरी काम गर्ने प्रतिबद्धता जनाएको उनले बताए।"
सरकार र आन्दोलनरत नेपाल चिकित्सक संघबीच सहमति,"काठमाडौं : सरकार र आन्दोलनरत नेपाल चिकित्सक संघबीच सहमति भएको छ। सहमतिसँगै नेपाल चिकित्सक संघले गरेको सम्पूर्ण आन्दोलनका कार्यक्रम स्थगन गरेको छ। शनिबार स्वास्थ्य तथा जनसंख्यामन्त्री प्रदीप पौडेल र आन्दोलनरत पक्षबीच भएको छलफलमा चिकित्सा शिक्षा आयोगको सोह्रौं बैठकले निर्णय कार्यान्वयन गर्ने सहमति भएको हो। चिकित्सक संघका महासचिव डा सञ्जीव तिवारीले आयोगको सोह्रौं बैठकले निर्णय कार्यान्वयन गर्ने प्रतिबद्धता आएपछि आन्दोलनका सम्पूर्ण कार्यक्रम फिर्ता लिइएको बताए। त्यस्तै अतिरिक्त सेवा सुविधा, बिदा लगायतका विषयमा कार्यदल गठन गरेर १५ दिनभित्र सेवा सुविधा निर्धारण गर्ने सहमति भएको उनले बताए। सरकारको प्रतिबद्धता आएसँगै आफूहरूले सम्पूर्ण स्थगित गरिएको उनले बताए। त्यस्तै स्वास्थ्य मन्त्रालयका समन्वय महाशाखा प्रमुख डा भीम प्रसाद सापकोटाले आन्दोलनरत पक्षसँग निरन्तर छलफलपछि सहमति भएको र चिकित्सकहरू आन्दोलनमा फर्कने वातावरण तयार भएको बताए। यसअघि बसेको चिकित्सा शिक्षा आयोगको सोह्रौं बैठकले सम्पूर्ण आवासीय चिकित्सकहरूलाई सार्वजनिक शिक्षण संस्थामा स्नातकोत्तर तहका शैक्षिक कार्यक्रममा अध्ययन गर्ने आवासीय चिकित्सकहरूलाई दिए सरह स्वास्थ्य सेवाको आठौँ तह निर्वाह भत्ता उपलब्ध गराउने निर्णय गरेको थियो। तर उक्त निर्णय कार्यान्वयन नभएको भन्दै चिकित्सक आन्दोलनमा थिए।"
मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयका सचिव लिलाधर सुवेदीलाई कारबाहीको माग,"धनगढी : मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयका कानुन सचिव लीलाधर सुवेदीले आफ्नो फेसबुक वालमा लेखेको स्टाटसप्रति नेपाल पत्रकार महासंघ प्रदेश समितिले गम्भीर ध्यानाकर्षण भएको जनाएको छ। महासंघका सुदूरपश्चिम प्रदेश अध्यक्ष भरतबहादुर शाहले शनिबार विज्ञप्ति प्रकाशित गर्दै मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयका कानुन सचिव सुवेदीले विश्व प्रेस स्वतन्त्रता दिवसकै दिन समग्र पत्रकारिता क्षेत्र र मिडिया हाउसहरूलाई बदनामित हुने गरी आफ्नो फेसबुक वालमा लेखिएको स्टाटसप्रति नेपाल पत्रकार महासंघ सुदूरपश्चिम प्रदेश समितिको गम्भीर ध्यानाकर्षण भएको जनाएका छन्। समाचार लिंक सेयर गर्दै सचिव सुवेदीले पैसा लिएर समाचार लेख्ने पत्रकार र मिडिया हाउसलाई पनि प्रेस स्वतन्त्रता दिवसको शुभकामना भन्दै फेसबुक स्टाटस लेखेका छन्। आफ्नो बारेमा प्रकाशित समाचारका विषयमा विमति भए कानुनी उपचार खोज्नुको सट्टा समग्र पत्रकारिता क्षेत्रलाई नै बदनामित हुने गरी स्टाटस राखिएको घटना भत्र्सनायोग्य र निन्दनीय छ। कुनै पत्रकारले पैसा खाएर समाचार लेखेको भए, त्यसको सप्रमाण महासंघको प्रदेश समितिलाई उपलब्ध गराउन पनि महासंघ सचिव सुवेदीलाई चुनौती दिन चाहन्छ, अध्यक्ष शाहले जारी गरेको विज्ञप्तिमा उल्लेख छ।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : आइतबार देशभर आंशिकदेखि साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश र मधेश प्रदेश लगायत देशका पहाडी भूभागका केही स्थानहरूमा तथा बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशका हिमाली भूभागका थोरै स्थानहरूमा हल्का वर्षाहिमपातको सम्भावना रहेको छ। आइतबार राति कोशी प्रदेश र सुदूरपश्चिम प्रदेश लगायत देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफादेखि आंशिक बदली रहनेछ। कोशी प्रदेश र सुदूरपश्चिम प्रदेश लगायत गण्डकी प्रदेश र कर्णाली प्रदेशको पहाडी भूभागका थोरै स्थानहरूमा र बाँकी पहाडी भूभागको एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्का वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। देशको हिमाली भूभागका एकदुई स्थानमा स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।
अनि बने आकाशे सडक,"काठमाडौं : उपत्यकामा ग्वार्को ओभरपास (कसैले फ्लाइओभर पनि भन्छन्), नागढुंगा सुरुङमार्ग र हालको सडक जोड्न फ्लाइओभर निर्माणाधीन छन्। काठमाडौंतराई द्रुतमार्ग जोड्न पनि फ्लाइओभरहरू निर्माणका चरणमा छन्। अहिले सुरुङमार्ग ओभरपास र फ्लाइओभर बनाउनु पर्ने राज्यलाई दबाब छ। निर्माणाधीन नागढुंगा सुरुङमार्ग जुन २६८८ किमि लम्बाइको छ। त्रिभुवन राजमार्गबाट सुरुङमार्ग जोड्न १२८ मिटरको फ्लाइओभर निर्माणको अन्तिम चरणमा छ। ललितपुरको ग्वार्कोमा ५४१ मिको ओभरपास पनि निर्माणको अन्तिम चरणमा छ। ग्वार्कोको ओभरपासमा ३६ मिको पुल छ भने १८५ मि र ३२० मि को र्याम्प रहेको छ। नेपालका लागि यी नयाँ किसिमका पूर्वाधारहरू हुन। नागढुंगा सुरुङमार्ग जोड्ने फ्लाइओभरले काठमाडौंबाट बाहिरिने र भित्रिने सवारीसाधनको सहज र सुरक्षित यातायात गराउने छ भने ग्वार्कोको ओभरपासले काठमाडौं उपत्यका चक्रपथ तथा ग्वार्कोबाट मंगलबजारतिर र इमाडोल (लुभु) जाने यातायात व्यवस्थापनमा सहज गर्नेछ। यी दुवै आयोजना लगभग ९० प्रतिशत निर्माण सम्पन्न भएका छन्। विकसित देशहरूमा यातायात सहज बनाउन, ट्राफिक जाम कम गर्न यी दुई परियोजनाहरूले यातायात प्रणाली सुधार गर्न महत्त्वपूर्ण भूमिका खेल्नेछन्। यी दुईको अनुभवबाट नेपालले यातायात प्रणाली सुधारका सम्बन्धमा धेरै कुरा सिक्नेछ। आजको दिनमा काठमाडौंबाट नागढुंगा हुँदै काठमाडौं भित्रिने होस् वा बाहिरिँदा घण्टौं जाममा बस्नुपर्ने बाध्यता रहेको छ। यस फ्लाइओभरबाट सुरुङमार्ग हुँदै काठमाडौं भित्रिने वा बाहिरिने सवारीलाई निकै सहज हुनेछ भने कलंकीकोटेश्वर सडकखण्डको ग्वार्कोमा निर्माणाधीन ओभरपासले चक्रपथको यातायात जाम कम गरी सहज यातायात बनाइदिनेछ। यी दुई परियोजनाको सञ्चालनले काठमाडौंवासीलाई यातायातमा सहज हुनेछ। यातायातको हालको अवस्था ट्राफिक जाममा बस्नुपर्ने बाध्यता काठमाडौंलगायत ठूला सहरहरूका बासिन्दाका लागि सामान्य दिनचर्या बनेको छ। करिब १४ लाख सवारीसाधन गुड्ने काठमाडौं उपत्यकामा हालका वर्षमा ट्राफिक व्यवस्थापन निकै ठूलो चुनौती बन्दै आएको छ। बढ्दो सवारीका कारण उत्पन्न भएको यो समस्या तत्काल सजिलै समाधान हुने पनि देखिँदैन। उपत्यकाका प्रमुख चोकहरूजस्तै कोटेश्वर, बानेश्वर, थापाथली, चाबहिल, गौशाला, जडीबुटी, महाराजगन्ज, सिंहदरबारलगायतका क्षेत्रमा सवारी जाम अत्यधिक हुने गर्छ। यो समस्या समाधानका लागि कलंकीमा सडकमुनि सुरुङ निर्माण भएपछि तत्कालका लागि सवारी आवतजावतमा सहजता आएको छ र अन्य स्थानमा भने समस्या उस्तै छ। त्यस्तै काठमाडौं उपत्यकाका ३७ भन्दा बढी चोकहरूमा ट्राफिक बत्ती जडान गरिएका छन्। सर्वसाधारणले बुझ्दा चौडा सडक, सुरुङ मार्ग, फ्लाइओभर, अन्डरपास वा थप सडक लेन निर्माण गरेर सवारी जामको समस्या समाधान गर्न सकिन्छ भन्ने बुझ्छन्। अहिले उपत्यकमा ट्राफिक जामको समस्याको समाधान गर्न सडकको क्षमता बढाइँदैछ किनकि नयाँ, चौडा र राम्रो सडकले ट्राफिक जाम हुँदैन भन्ने कुरामा हामी विश्वस्त छौं। यसले निजी सवारीसाधन किन्न मानिसहरूलाई पक्कै प्रोत्साहन गर्ने नै छ। यसले सवारीसाधनको संख्यामा औसत वार्षिक १५ प्रतिशत वृद्धि हुने मात्र होइन सडक क्षमताभन्दा गाडीको चाप बढी हुने अवस्था सिर्जना भई ट्राफिकजामको समस्या फेरि उस्तै हुन्छ। पूर्वाधारको क्षमता मात्र वृद्धि गर्नु भनेको अल्पकालीन समस्याको समाधान मात्र हो। चौडा सडकले ट्राफिक जामको समस्या केही समयका लागि राहत दिन्छ। सडक चौडा कि फ्लाइओभर ? आज संसारमा नै ट्राफिक व्यवस्थापनका लागि सडकको क्षमता वृद्धिका साथसाथै सार्वजनिक सवारीसाधनको राम्रो विकास र यसको क्षमता वृद्धि नै उपयुक्त माध्यम मानिएको छ। हालसालै काठमाडौंका सडकहरू चौडा गर्ने कामलाई ठूलो उपलब्धि मान्नुपर्छ। अब सार्वजनिक यातायातको विकास र यसको क्षमता व्यवस्थापन गर्ने ठोस कार्यक्रम ल्याउनुपर्छ। आज संसारभरि नै ट्राफिक जाम नियन्त्रण गर्न चौडा सडकको र बढ्दो निजी गाडीको नियन्त्रण प्राथमिकतामा परेको देखिन्छ। विकसित राष्ट्रमा सवारीसाधनको राम्रो व्यवस्था हुँदा त्यहाँको ट्राफिक समस्या हल नै भएको देखिन्छ। संसारभरि मुख्यतः सडकहरू सवारीसाधनका लागि विकास भएको देखिन्छ। नेपालमा पनि त्यही हो तर सडक भनेको सवारीसाधन, पैदल यात्री, साइकल यात्री, अपांगता भएका, दृष्टिविहीन, वृद्धवृद्धा सबैको साझा थलो हो भन्ने कुरा हामीले बिर्सनु हुँदैन। व्यवस्थित र वैज्ञानिक ट्राफिक व्यवस्थापन र सडक चौडा गर्ने कार्यसँगै लैजानुपर्छ। यी विषयहरूमा जिम्मेवार निकायले बेलैमा ध्यान दिनुपर्छ। ट्राफिक इन्जिनियरिङको दृष्टिबाट हेर्ने हो भने यस्तो नीति विकास गर्नुपर्छ जसले निजी गाडी किन्नलाई निरुत्साहित र सार्वजनिक यातायातको प्रयोगलाई प्रोत्साहित गरोस्। फ्लाइओभर नेपालमा आवश्यक हो ? फ्लाइओभर, सुरुङमार्ग, चौडा सडक आदि निर्माण हुँदा किन विरोध गर्नु ? विकास निर्माण कार्य हुँदा खुसी हुनु पर्छ। यी विषयमा दुईमत छैन। तर सीमित स्रोत र साधन भएको नेपालजस्तो देशले विकास निर्माणको कार्य गर्दा निकै सजक हुनुपर्छ। नागढुंगाको २७ किमि सुरुङमार्ग बनाउन २४ अर्ब रुपैयाँभन्दा बढी लाग्छ। ग्वार्कोको ५४० मिटर ओभरपास बनाउन १७ करोडमा ठेक्का लागेको छ। निर्माण व्यवसायीले १७ करोडमा ठेक्का लिए पनि यो १७ करोडमा बन्ने पूर्वाधार होइन। जे होस सुरुङमार्ग, फ्लाइओभर निकै महँगो प्रकृतिका परियोजनाहरू हुन्। यिनीहरू निर्माण हुन मात्र महँगो नभएर सञ्चालन तथा व्यवस्थापन पनि जटिल र महँगो हुन्छन्। गहन अध्ययन, विश्लेषण गरी मात्र फ्लाइओभर बनाउने निर्णय लिनुपर्छ। आजको आवश्यकता सार्वजनिक यातायातमा लगानी गरी व्यवस्थित बनाउने र निजी सवारीको प्रयोगलाई निरुत्साहित गर्ने नीति जरुरी छ। फ्लाइओभरको निर्माणले केही समय भए पनि जाम कम हुन जाने अपेक्षा गरिएको छ। (गजुरेल, यातयात विज्ञ हुन्।)"
