शीर्षक,विवरण
एमाले नेता प्रदीप नेपालको निधन,काठमाडौं : नेकपा एमालेका नेता प्रदीप नेपालको निधन भएको छ। उनी लामो समयदेखि पार्किन्सन रोगबाट ग्रसित थिए। नर्भिक अस्पतालमा उपचारका क्रममा उनको मंगलबार दिउँसो निधन भएको हो। नेता नेपालको उपचारको क्रममा नर्भिक अस्पतालमा निधन भएको उनका भाइ समीर नेपालले बताए। लेखक तथा साहित्यकारसमेत रहेका नेपाल सञ्जय थापाको नामबाट प्रगतिशील साहित्य क्षेत्रमा चिनिएका थिए। नेपाल एमालेको ९ महिने शासनकालमा सूचना तथा सञ्चारमन्त्री समेत बनेका थिए। नेपाल शिक्षामन्त्रीसमेत बनेका थिए। स्वास्थ्यमा समस्या आएपछि पछिल्लो समय उनी राजनीतिमा निष्क्रिय थिए। नेपालको जन्म विसं २०१० पुस २८ गते भोजपुरको गोगनेमा भएको थियो। तस्बिर : अभिषेक महर्जन
धनगढीमा पञ्चकन्या ग्रुपको प्रिमियम बाथवेयर लाइनको शुभारम्भ,"धनगढी : पञ्चकन्या ग्रुपले आफ्नो नयाँ ब्रान्ड पञ्चकन्या बाथवेयरको धनगढीमा औपचारिक शुभारम्भ गरेको छ। यो नयाँ प्रयासले नेपालको बाथवेयर बजारमा लामो समयदेखि देखिएको समस्या, अत्यधिक महँगा प्रिमियम उत्पादन र सस्तो तर न्यून गुणस्तरका विकल्पबीच सीमित रोजाइलाई सम्बोधन गर्ने उद्देश्य राखेको छ। पञ्चकन्या बाथवेयरले प्रिमियम स्तरको ट्याप, सावर र अन्य सहायक उपकरणहरू प्रस्तुत गर्दैछ। जसले विलासिता, पहुँचयोग्यता, र दीर्घकालीन भरपर्दोपनलाई एकैसाथ जोड्दछ। डिजाइन उत्कृष्टता र दिगोपनमा केन्द्रित यो ब्रान्डले नेपाली घरपरिवार तथा व्यावसायिक स्थलहरूको दैनन्दिन अनुभवलाई नयाँ परिभाषा दिने उद्देश्य राख्दछ। धनगढीमा आयोजित डिलर लञ्च कार्यक्रमलाई स्थानीय व्यावसायिक संघ, शिक्षा, होटल तथा निर्माण क्षेत्रका ६० भन्दा बढी विशिष्ट अतिथिहरूको उल्लेखनीय उपस्थितिले अझ भव्य बनायो। पञ्चकन्या ग्रुपका निर्देशक अशिक श्रेष्ठले कम्पनीको गुणस्तर र नवप्रवर्तनमा केन्द्रित प्रतिबद्धता प्रस्तुत गर्दै बाथवेयर बजारमा ब्रान्डको दृष्टिकोण, विशेषता र यसको दीर्घकालीन सम्भावनाहरूबारे प्रकाश पारे। पञ्चकन्या बाथवेयरका सेल्स हेड वसन्त रिजालले उत्पादनको विशेषता, सेवा प्रत्याभूति र आगामी रणनीतिबारे सहभागीहरूलाई जानकारी दिए।"
बाजुरामा रेबिज विरुद्धको खोप अभाव,"बाजुरा : बाजुरा जिल्लामा रेबिज विरुद्धको निःशुल्क खोप अभाव भएपछि जनावरले टोकेका बिरामीहरू उपचार नपाएर समस्यामा परेका छन्। जिल्ला अस्पताल बाजुरा लगायतका अन्य स्वास्थ्य केन्द्रहरूमा पनि उक्त खोप उपलब्ध नभएको अस्पतालका प्रमुख डा सुनिल कुमार शाहले बताए। उनका अनुसार जङ्गली तथा घरपालुवा जनावरले टोकेपछि दिइने आवश्यक खोप एआरभी हाल जिल्ला अस्पतालमा उपलब्ध छैन। यो खोप सुदूरपश्चिम प्रदेशको आपूर्ति व्यवस्थापन केन्द्र धनगढीबाट आउने हो, तर हालसम्म प्राप्त नभएकाले अर्को सूचना नआएसम्म सेवा दिन नसकिने स्थिति छ, उनले भने। हाल खोप अभाव भएपछि बिरामीहरू अन्यत्रबाट भ्याक्सिन किन्न बाध्य भएका गौमुल गाउँपालिका६ का स्थानीय रमित विकले बताए। डा शाहले भने, जिल्ला अस्पताल बाजुरामा हाल खोप छैन। तर बिरामीले बाहिरबाट भ्याक्सिन ल्याएमा हामी अस्पतालमा लगाइदिन्छौं। प्रदेश आपूर्ति केन्द्रबाट खोप आउनासाथ हामी फेरि सेवा सुचारु गर्नेछौं। बाजुरा जस्तो दुर्गम जिल्लामा स्वास्थ्य सेवाको पहुँच पहिले नै सीमित छ। यस्तोमा आवश्यक खोपको अभावले थप समस्या निम्त्याएको छ। जिल्ला अस्पतालले सरकारसँग यथाशीघ्र खोपको व्यवस्था गर्न माग गरेको डाक्टर शाहले बताए। खोप अभावको कारण आपूर्ति व्यवस्थापन केन्द्रबाट नआएको बताइएको भए पनि यसमा सरकारी समन्वय र प्राथमिकता माथि पनि प्रश्न उठेका छन्। नियमित रूपमा लाग्ने खोप नै नपुगेपछि स्वास्थ्य प्रणालीको समग्र कार्य क्षमतामा पनि शंका उत्पन्न भएको नागरिक समाजका अगुवा लक्ष्मीराज पाध्याले बताए।"
जानकी जन्मोत्वमा उल्लासमय मिथिला,"जनकपुरधाम : प्रकट भेलि सिया सुखदैया, जनकपुरमे बाजे बधैया।। जनकपुरको जानकी मन्दिरमा मंगलबार सीता प्रकाट्य दिवस (जानकी नवमी)का अवसरमा गुञ्जिएको यो बधैंया गान र मंगलगानले मिथिलालाई उल्लासमय बनाएको हो। माता सीताको प्रकाट्य दिवस जनकपुरसहित सम्पूर्ण मिथिलाञ्चलमा हर्षोल्लास र भव्यताका साथ मनाइएको छ। यस अवसरमा जानकी मन्दिरमा पछिल्लो १५ दिनदेखि मंगलगान तथा बधैया गीतहरू प्रत्येक दिन गाइने गरिन्थ्यो भने मन्दिरलाई भव्य रूपमा सजाएर उत्सवको तयारी गरिएको थियो। धैर्य, सहनशीलता, उदारताकी प्रतिमूर्ति, सच्चरित्रता, सतित्व, नारित्व, मातृत्वासल्य करुणामयि र हिन्दू धर्मावलम्बीहरूको पुजनीय माता सीताको जन्मोत्सवमा सहभागी हुन देश विदेशबाट पाहुनाहरू जनकपुर आइपुगेका थिए। जानकी मन्दिरद्वारा वैशाख १५ गतेदेखि सुरु भएको जानकी जन्मोत्सव कार्यक्रम मंगलबारसम्म मनाइएको हो। जसअन्तर्गत रामकथा, जानकी जन्म बधाई मंगल गान र सांस्कृतिक कार्यक्रम, अखण्ड रामायण, दुधमती नदीमा शाही स्नान, जन्म आरती, जानकी मन्दिरको डोला शोभा यात्रा र विशेष आरती तथा दिपोत्सवको कार्यक्रम गरिएको हो। जानकी नवमीको अवसरमा मधेश प्रदेश सरकारले प्रदेशमा सार्वजनिक विदा दिएपनि संघ सरकारले हालसम्म राष्ट्रिय बिदा दिने गरेको छैन। विश्वमा छोरीको नामले चिनिने भूमि जनकपुर नै छ। यहाँ माता सीताको जन्म भएकै कारण यो स्थल विश्व प्रसिद्ध हुन पुगेको हो त्यसैले जानकी जन्मोत्सवमा मिथिलाञ्चल वासीले धुमधामका साथ मनाउने गर्दछन्, जानकी मन्दिरका उत्तराधिकारी महन्थ रामरोशन दास वैष्णव भन्छन्, जनकपुरको भूमिले छोरीलाई शक्तिस्वरुपमा मानेको छ। छोरीकै कारण राजा जनकको वंश विस्तार भयो। जनक जस्ता थुप्रै महान राजाहरू भएपनि सीता जस्तो छोरी पाउनु मिथिलावासीको लागि सौभाग्यको कुरा हो त्यसैले आज पनि जानकीको नगरीमा उनको जन्मोत्सव भव्यताका साथ मनाइन्छ। जानकी मिथिलाको माटोको उपज र उपलब्धि भएको हुनाले उनीप्रति सम्पूर्ण मिथिलावासी नतमस्तक हुन्छन्। किंवदन्तीका अनुसार अनिकालबाट मुक्तिका लागि राजर्षि जनकले हलेष्टि यज्ञ गर्दा जानकीको जन्म भएको थियो। राष्ट्रकवी माधवप्रसाद घिमिरेले जानकी जन्मलाई वर्णन गर्दै लेखेका छन्, जन्मिन यहाँ जानकी मञ्जिरीजस्तै धानकी माण्डवी, कीर्ति, उर्मिला, बहिनी बाल चञ्चला लावण्यमयी जानकी गहुँ र गोरी जानकी , अर्पित भइन् राममा यही हो मेरो मिथिला धरती शस्यश्यामला। जानकी नवमीको अवसरमा मिथिलाञ्चलमा विवाहित महिलाहरूले व्रत बस्ने चलन पनि छ। मान्यता छ भूमिबाट उत्पन्न भएकै कारण उनी अन्नपूर्ण स्वरूपमा हुन् र उनको जन्मोत्सवमा व्रत बस्दा घरमा सुख, समृद्धि, अन्न र वैभव इत्यादिको प्राप्ति हुन्छ। जानकी नवमीकै अवसरमा सोमबार भारतको विश्व प्रसिद्ध धर्म गुरु तुलसीपीठाधिश्रर जगदगुरु रामानन्दाचार्य स्वामी रामभद्राचार्य महाराजले पनि जानकी मन्दिरको दर्शन गरेका थिए। त्यसैगरी देश विदेशबाट यस अवसरमा जनकपुर आएका साधुसन्त तथा विशिष्ट पाहुनाहरूको आगमनले जनकपुर भरिभराउ रहेको छ।"
सुगम बन्दै कर्णाली,"परापूर्वकालदेखि रोग, भोक, गरिबी र अशिक्षाका साथै विकटताले चिनिँदै आएको कर्णाली मुलुकमा गणतन्त्रपछिका झन्डै दुई दशकमा निकै बदलिएको छ। राज्यको मूलधारमा पुग्न नसकेको कर्णाली अहिले आँगनमा भएका सरकारले गरेको विकासको स्वाद चाख्न पाइराखेको छ। आफ्नै आँगनको सरकारलाई राम्रो काम गर्न प्रश्न उठाइरहेको छ। विकास र समृद्धिको गतिले कर्णाली बन्दैछ भन्ने संकेत गरेको छ। भौगोलिक रूपमा विकट, अधिकांश भूमि पहाडी र हिमाली क्षेत्रमा पनि अहिले मोटर गुड्न थालेका छन्। जसले कर्णालीको विकटतालाई सुगममा बदलिरहेको छ। कालीकोट र बाजुराको सिमाना बोलोगाउँका जोरे बुढाले २०३५ सालदेखि २०५५ सालसम्म बर्दिया राजापुर, कैलाली चिसापानीबाट नुन र सगुन बोकेको अनुभव छ। उनले उतिबेलाको अनुभव सुनाउँदै भने, हाम्रा पालामा त हाट जान्या भन्थ्ये। लत्ता कपडा र नुनकै लागि मात्र हाट जानु पथ्र्यो। हाट लिने भरिया डोको (भारे डोको) अलग्गै हुन्थ्यो। अरू अन्नपात त सबै गाउँमै फलाइन्थ्यो। गाउँबाट हाट हिँडेको ३३ दिनपछि मात्र घर पुगिन्थ्यो। घरबाट टीका लगाएर हाट पठाइन्थ्यो। हाटबाट घर पुगेपछि टीका लगाएर घरमा स्वागत गरिन्थ्यो। हाट पुगेर आएको मान्छे भनेर घरमा मीठो मसिनो बनाएर खुवाउने चलन थियो। तर अहिले गाउँमै बजार छ। परदेशको हाट गाउँमै आएको छ। मानिस प्लास्टिकमा सामान बोक्छन्। पहिलेको डोको हराइसक्यो। उहिलेको जस्तो हाटको महत्त्व अहिले रहेन। गाउँमै गाडी पुगेपछि अहिले हाम्रो गाउँ पनि बजार जस्तै भएका छन्। २०६२ सालसम्म सुर्खेतबाट कालीकोट गाडी पुगेको थिएन। कालीकोटको नरहरिनाथ गाउँपालिका५ निवासी ९३ वर्षीया नयाँराम सहकारीले भने, २०६३ सालको चैत ३० गते पहिलो पटक कालीकोटमा गाडी पुग्दा मानिसले उत्साह मनाए। त्यो पनि नेपाली सेनाले सामान्य ट्र्याक खोलेको बाटोमा। अहिले कालीकोटका अधिकांश गाउँमा गाडी गुड्ने सडक बनेका छन्। २०६४ सालमा गणतन्त्र आएपछि विकास गाउँ केन्द्रित बन्यो। गाउँमा काम गरेर कमाउने अवसरहरू आए। पहिले सय रुपैयाँ कमाउन कालापहाड जानुपथ्र्यो। अहिले मानिस गाउँमै काम गरेर हजारौं रूपैयाँ कमाइरहेका छन्। यसले सुविधासँगै आर्थिक गतिविधिहरू पनि गाउँमा आएका छन्। जिल्ला समन्वय समिति सुर्खेतका प्रमुख गंगाराम सुनारको पनि अनुभव छुट्टै छ। २०६३ सालभन्दा पहिले तत्कालीन कर्णालीका पाँच जिल्लाहरूमा यातायातको सुविधा नै थिएन। त्यतिबेलाको भेरी अञ्चल सुर्खेत, दैलेख, जाजरकोट, सल्यान र रुकुम सामान्य रूपमा सडक सञ्जालसँग जोडिएका थिए। २०७४ सालमा भएको पहिलो संघीय संरचनाअनुसारको निर्वाचनपछि भेरी र कर्णालीका जिल्लाहरू मिलाएर कर्णाली प्रदेश बन्यो। अहिले हरेक जिल्लाका हरेक पालिकाहरू सडक सञ्जालले जोडिएका छन्। यहाँका विकट भनिएका गाउँहरू पनि अहिले सुगम बनेका छन्। यसले यहाँको जनजीविका नै बदलिदिएको छ, उनले भने। सडकमात्र होइन, शिक्षा, स्वास्थ्य, बिजुलीजस्ता आधारभूत सेवासुविधाहरू गाउँमा थिएनन्। २०६४ सालभन्दा पहिले सुर्खेतको वीरेन्द्रनगरका केही वडा बाहेकमा विद्युतीकरण थिएन। वीरेन्द्रनगरबाट बाबियाँचौर जान दुई दिन लगाएको अनुभव छ। उनका अनुसार कर्णालीलाई केलाउँदा २० वर्ष अघिसम्म यहाँका अधिकांश बस्तीहरूमा शिक्षा, स्वास्थ्य, बिजुलीलगायतका विकासका पूर्वाधारहरू नै पुगेका थिएनन्। गाउँमा सिटामोल पाइँदैनथ्यो। अहिले पालिका पालिकामा अस्पताल छन्। एक गाउँबाट अर्को गाउँ दिनहुँ पैदल हिँडेर जानुपर्ने बाध्यता थियो। तर अहिले एक दिनमा चार जिल्ला घुम्न सकिन्छ। २०६३ सालमा दैलेख, कालीकोट, जुम्ला र मुगु हालको कर्णाली राजधानी सुर्खेतसँग जोडिए। त्यसअघि नै सुर्खेतलाई जाजरकोट र सल्यान राजमार्गले जोडिसकेका थिए। रुकुमपश्चिम पनि दाङको भालुवाङ हुँदै सडकमार्गमा जोडिसकिएको थियो। कालीकोटको पलाँता क्षेत्र, बाजुरा हुँदै हुम्ला जोड्ने कर्णाली करिडोरमा २०७३ सालदेखि गाडी गुड्न थाल्यो। अहिले कर्णालीमा कर्णाली राजमार्ग, रत्न राजमार्ग, मदन भण्डारी राजमार्ग, मध्यपहाडी लोकमार्ग, सुर्खेत दैलेख सडकखण्ड, नाग्म गमगढी सडकखण्ड, राप्ती राजमार्ग, भेरी करिडोर, कर्णाली करिडोरजस्ता आधा दर्जनभन्दा बढी मुख्य राजमार्गहरूले कर्णालीमा सडक समृद्धि नै भएको छ। कर्णालीमा कति बन्यो सडक ? कर्णाली प्रदेश सरकारको भौतिक पूर्वाधार मन्त्रालयका अनुसार मुलुकभर ८० हजार ३ सय ९७ किलोमिटर सडक छ। तर कर्णाली प्रदेशमा भने १० हजार १ सय ३३ किलोमिटर सडक बनेको छ। जसमा कालोपत्रे सडक १ हजार ३ सय ६६ किलोमिटर छ। ग्राभेल सडक १ हजार २ सय ५० किलोमिटर छ। कच्ची सडक ७ हजार ५ सय १७ किलोमिटर छ। अहिले यहाँका सडकमा ३० हजार ३ सय ६७ सवारीसाधन गुड्छन्। कर्णाली प्रदेश सरकारको भौतिक पूर्वाधार तथा सहरी विकास मन्त्रालयका प्रवक्ता सिनियर डिभिजनल इन्जिनियर रमेश सुवेदीले भने, कर्णालीमा संघीयतापछि मात्र पनि सडकमा निकै फड्को मारेको छ। उनका अनुसार प्रदेश सरकार गठन भएपछि २ सय ३० किलोमिटर सडक कालोपत्रे भएको छ। कर्णाली प्रदेशमा सबैभन्दा बढी सडक सञ्जालको विकास भएको जिल्ला दैलेख हो। जहाँ पक्की सडक ४ सय ५२ दशमलव २ किलोमिटर, ग्राभेल १ सय ८५ दशमलव ७ किलोमिटर र कच्ची सडक २ हजार ३ सय १० दशमलव ८ किलोमिटर गरी जम्मा सडक २ हजार ९ सय ४८ दशमलव ७ किलोमिटर छ। सुर्खेतमा पक्की २ सय ७८ दशमलव २१, ग्राभेल ५ सय ८३ दशमलव ९३ र कच्ची ९ सय ३४ दशमलव ६६ गरी जम्मा १ हजार ७ सय ९६ दशमलव ८२ किलोमिटर सडक छ। जाजरकोट जिल्लामा पक्की १ सय ११, ग्राभेल ४० दशमलव ५, कच्ची ९ सय ७१ गरी १ हजार १ सय २२ दशमलव ५ किलोमिटर सडक छ। रुकुमपश्चिममा पक्की १ सय ३३, ग्राभेल ५७ र कच्ची १ हजार २ सय ५२ गरी जम्मा १ हजार ४ सय ४२ किलोमिटर सडक छ। सल्यानमा पक्की १ सय ६२, ग्राभेल ९ र कच्ची ३ सय ९२ गरी जम्मा ५ सय ६३ किलोमिटर सडक छ। हुम्लामा पक्की २ र कच्ची २ सय ८३ गरी जम्मा २ सय ८५ किलोमिटर सडक छ। कालीकोटमा पक्की ७४ र कच्ची ३ सय ७५ दशमलव ५ गरी जम्मा ४ सय ४९ दशमलव ५ किलोमिटर सडक छ। जुम्लामा पक्की ४९, ग्राभेल ९२ दशमलव ५ र कच्ची ३ सय ८२ दशमलव ६ गरी जम्मा ५ सय २४ दशमलव १ किलोमिटर सडक छ। मुगुमा पक्की ४, ग्राभेल ५२ र कच्ची ३ सय १५ गरी जम्मा ३ सय ७१ किलोमिटर सडक छ। डोल्पामा भने पक्की सडक नै छैन। हालसम्म जम्मा १ सय ८५ किलोमिटर कच्ची सडक निर्माण भएको छ। संघीयतापछि मुलुकका तीनवटै तहका सरकारहरूले सडक निर्माणको कामलाई तीव्रता दिइरहेका छन्। जसले कर्णालीको दुर्गमतालाई सुगममा बदलिरहेको छ। प्रदेश सरकारले प्रादेशिक सडक संजाल गुरुयोजना निर्माण गरेर अब २ सय ८२ सडकमा ५ हजार ९ सय ५७ दशमलव ८७ किलोमिटर सडक निर्माण गर्ने लक्ष्य राखेको छ।"
रोमानिया पठाइदिन्छु भन्दै साढे ९ लाख ठगी गर्ने युवक पक्राउ,काठमाडौं : वैदेशिक रोजगारीको लागी रोमानिया पठाइदिन्छु भनी ठगी गर्ने युवक पक्राउ परेका छन्। पक्राउ पर्नेमा गुल्मीको धुर्कोट गाउँपालिका३ घर भई काठमाडौंमा बस्ने २८ वर्षीय दीपेन्द्र महत रहेका छन्। बेरोजगार युवायुवतीहरूलाई आकर्षक तलबको प्रलोभनमा पारी रोजगारीका लागी रोमानिया लैजाने भन्दै लामो समयसम्म झुक्यानमा राखि विदेश नपठाई उनी सम्पर्कविहीन भएका थिए। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका अनुसार उनले ६ जना पीडितबाट साढे ९ लाख रुपैयाँ लिएका थिए। पक्राउ परेका उनलाई थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभाग पठाइएको कार्यालयका सूचना अधिकारी एवं प्रहरी उपरीक्षक अंगुर जिसीले बताए।
ग्लोबल आइएमई बैंकद्वारा कार्डमा आधारित ग्लोबल पेमेन्ट गेटवे सुचारु,"ग्लोबल आइएमई बैंकले नेपाल क्लियरिङ हाउससँगको सहकार्यमा कार्डमा आधारित अनलाइन ग्लोबल पेमेन्ट गेटवे सुचारु गरेको छ। यो गेटवे सुचारुपश्चात् बैंकका मर्चेन्टहरुले जुनसुकै राष्ट्रिय तथा अन्तर्राष्ट्रिय बैंकहरुबाट जारी भएको भिसा तथा मास्टर कार्डहरुमार्फत भुक्तानी प्राप्त गर्न सक्नेछन्। बैंकले नेपालमा ईकमर्स कारोबारलाई प्रवर्द्धन गर्ने उद्देश्यले ग्लोबल पेमेन्ट गेटवे सञ्चालनमा ल्याएको छ। ग्लोबल पेमेन्ट गेटवेले बैंकका मर्चेन्टहरुलाई आफ्नो व्यवसायको दायरा विस्तार गरी देश विदेशबाट सहज रुपमा भुक्तानी लिन सक्नेछन्। यो गेटवेको सुरुवातपश्चात् ईकमर्स कारोबारहरु गर्ने जस्तै ट्राभल तथा टुर एजेन्सी, होटल, एयरलाइन्स, हस्पिटल लगायतका व्यवसायहरु लाभान्वित हुनेछन्। ग्लोबल पेमेन्ट गेटवेले राष्ट्रिय र अन्तर्राष्ट्रिय भुक्तानीहरु प्राप्तिको लागि सहज बनाउने भएकोले बैंकका मर्चेन्टहरुको व्यवसायलाई वृद्धिमा सहयोग पुग्नेछ। साथै, यस पेमेन्ट गेटवेमा थ्रिडि सेक्योर्ड प्रविधिको प्रयोग हुने भएकाले यस गेटवेमार्फत् हुने कारोबारहरु थप सुरक्षित हुनेछ।"
"नेप्सेमा सामान्य सुधार, ८ अर्बमाथिको कारोबार","काठमाडौं : दुई कारोबार दिनपछि आज सेयर बजारमा सामान्य अंकको सुधारमा आएको छ। आइतबार र सोमबार लगातार दुई दिन ओरालो लागेको नेप्से परिसूचक आज ४२६ अंकले बढेर २६१४६७ विन्दुमा पुगेको छ। नेप्से बढेसँगै कारोबार रकम पनि सोमबारको तुलनामा वृद्धि भएको छ। सोमबार ७ अर्ब ६३ रुपैयाँको सेयर कारोबार भएकोमा आज ८ अर्ब बढीको कारोबार भएको छ। यसदिन ३१८ स्क्रिप्सको २ करोड ५ लाख ४२ हजार ७६४ कित्ता सेयर ८ अर्ब ७४ करोड ७६ लाख ६८ हजार ८४६ रुपैयाँमा खरिदबिक्री भए। नेप्से सामान्य अंकले बढेपनि दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको छ। नेपाल माइक्रो इन्स्योरेन्स र क्रेष्ट माइक्रो लाइफ इन्स्योरेन्सको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। यसदिन विन नेपाल लघुवित्त वित्तीय संस्थाका लगानीकर्ताले भने सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले घट्यो। सानिमा माइ हाइड्रोपावर ९२ करोड बढीको सेयर कारोबार गरी शीर्षस्थानमा रह्यो। यसैगरी नगदी ग्रुपको ६७ करोडको सेयर कारोबार हुँदा राधी विद्युत कम्पनीले ३८ करोड,युनिलिभर पावरले ३६ करोड र अरुण भ्याली हाइड्रोपावर डेभलपमेन्टले ३२ करोड मूल्य बराबरको सेयर कारोबार गरे। कारोबारमा आएकामध्ये १२० स्टक्सको मूल्य बढ्दा १२६ वटाको घट्यो। पाँच समूहको उपसूचक बढ्दा अन्यको उपसूचक नकारात्मक देखिएका छन्। हाइड्रोपावर,लाइफ इन्स्योरेन्स, मनु एण्ड प्रो,नन लाइफ इन्स्योरेन्स र ट्रेडिङ समूहको उपसूचक सकारात्मक देखिएका छन्। ट्रेडिङ समूहको सपसूचक सर्वाधिक २०३ प्रतिशतले बढ्यो।"
केईले ल्यायो नेपालमा इभिको नयाँ परिभाषा,"काठमाडौं : लक्ष्मी ईमोबिलिटि अन्तर्गतको केई ब्रान्ड अहिले ग्राहकहरुको प्रमुख रोजाइ बनेको छ। प्रायः कम आकलन गरिएको यो ब्रान्ड अहिले विद्युतीय गाडी (इभि) मा गेमचेन्जरको रूपमा स्थापित हुँदै गएको कम्पनीले जनाएको छ। यसको आकर्षक मूल्य, प्राविधिक क्षमता र प्रदर्शनले गर्दा ग्राहकको रोजाइमा परेको कम्पनीको भनाइ छ। केइका केइ ईक्युट०४, ईक्युट०२, वा एक्सथ्रि प्रो मोडेलहरूले आफ्नो उत्कृष्ट गुणस्तर, सुविधा, र अत्याधुनिक प्रविधिका कारण प्रयोगकर्तालाई प्रभावित गरेका छन्। चेरी ग्रुप अन्तर्गत विकसित यी गाडीहरूले महँगा इभिहरूसँग प्रतिस्पर्धा गर्नसक्ने स्तरको प्राविधिक क्षमता प्रदर्शन गरेका छन्। यसले केईलाई एक अत्यन्तै कम मूल्यांकन तर अत्यधिक वितरण ब्रान्ड बनाएको कम्पनीको दाबी छ। केई गाडीहरूले दिएको सहज ड्राइभिङ अनुभव, सुविधायुक्त पहुँच प्रणाली र एलिगेन्ट डिजाइनले ग्राहकहरूको मन जितिरहेको छ। अब यो ब्रान्डले ग्राहक अपेक्षा मात्र पुरा नगरी न्यु बेन्चमार्क तयार गर्दैछ। कम्पनीका अनुसार आगामी वर्षहरूमा पनि केइको भविष्य धेरै नै आशाजनक देखिन्छ। सन् २०२६ भित्र नेपालमा केइका नेक्स्ट जेनेरेशन इभि मोडल्स ल्याउने योजना कम्पनीको तयार रहेको बताइएको छ। नयाँ प्राविधिक फिचरहरूसहित केइले नेपालको इभि बजारको नेतृत्व लिने स्पष्ट संकेत गरिसकेको कम्पनीको विश्वास छ। ग्राहक सन्तुष्टि, आफ्टर सेल्स सर्भिस र निरन्तरको इनोभेसनका लागि परिचित लक्ष्मी इमोबिलिटिले केइ ब्रान्डलाई अझ सशक्त रूपमा अगाडि बढाइरहेको छ। केइ अब केवल एक प्रतिस्पर्धी मात्र नभइ इभि बजारलाई हाँक्न तयार रहेको कम्पनी बताउँछ।"
अभ्यास खेलमा नेपालको जित,"काठमाडौं : नेपाली महिला क्रिकेट टिमले अभ्यास खेलमा भारतीय स्थानीय टोली आरपीसीए टिमलाई हराएको छ। नेपालले आरपीसीए टिमलाई ४ रनले हराएको हो। मंगलबार टस जितेर ब्याटिङ गरेको नेपालले ८ विकेट गुमाउँदै १२९ रन बनाएको थियो। नेपालले दिएको १३० रनको विजयी लक्ष्य पछ्याएको आरपीसीएले निर्धारित २० ओभरमा ६ विकेट गुमाउँदै १२५ रन बनायो। आरपीसीएका लागि नाज्मा खानले सर्वाधिक ४७ रनमा अविजित रहिन्। उनले ३२ बलमा ४ चौका र १ छक्का प्रहार गरिन्। मानवीले २० रन बनाइन् भने भारुले २९ रन बनाइन्। अन्य कुनै पनि ब्याटरले दोहोरो अंकमा रन बनाउन सकेनन्। नेपालका लागि उपकप्तान पूजा महतोले सर्वाधिक २ विकेट लिइन्। कविता कुँवर, सवनम राई र रिया शर्माले ११ विकेट लिए। पहिलो इनिङ्समा ब्याटिङ गरेको नेपालका लाकगि राजमती ऐरीले सर्वाधिक २६ रन बनाइन्। तल्लो क्रममा ब्याटिङ गर्न क्रिजमा आएकी राजमतीले १५ बलमा ५ चौका प्रहार गरिन्। ओपनर रुबी पोडारले २० रन, कविता कुँवरले १८, पूजा महतोले १५, कप्तान इन्दु बर्माले १५ रन बनाइन् । कविता जोशी १९ रनमा अविजित रहिन्। आरपीसीएका लागि बलिङमा दीक्षा र मेधावीले समान २२ विकेट लिए। तारिनी जोशी र परले ११ विकेट लिए। आइसीसी टी२० विश्वकप एसिया क्षेत्र छनोटको तयारीका लागि हाल नेपाली महिला टिम भारतमा रहेको छ। नेपाली टिम भारतबाटै थाइल्याण्ड प्रवेश गर्नेछ।"
"'अर्थ मन्त्रालयले अगामी आर्थिक वर्षको बजेट 'लक' गरिसकेको छ, छलफल निर्रथक '","काठमाडौं : नेकपा माओवादी केन्द्रका सांसद देवेन्द्र पौडेलले नीति तथा कार्यक्रमको छलफल निरर्थक हुने देखिएको बताएका छन्। मंगलबार प्रतिनिधिसभा बैठकमा सरकारको नीति तथा कार्यक्रममाथिको छलफलमा भाग लिँदै पौडेलले अर्थ मन्त्रालयले अगामी आर्थिक वर्षको बजेट लक गरिसकेको भन्दै नीति तथा कार्यक्रमको छलफल निरर्थक हुने देखिएको बताए। उनले नीति तथा कार्यक्रममा आएका जनताका सरोकारका सुझावहरू अब बजेटमा समेटिने अवस्था न्यून रहेको धारणा राखे । पौडेलले नीति तथा कार्यक्रम, प्रि बजेट तथा बजेटको छलफलको श्रृखला नमिलेको तर्क गरे। चालू आर्थिक वर्षको योजनाहरू बजेट अभावका कारण अल्झेर बसेको अवस्थामा उक्त आयोजनालाई निरन्तरता नदिँदा थप समस्या हुने देखिएको उनले बताए। त्यस्तै उनले सरकारको कार्यक्रमले मुलुकको अर्थतन्त्र चलायमान गराउने नदेखिएको समेत आरोप लगाए।"
