शीर्षक,विवरण
रौतहटमा तीन घरमा चोरी,"रौतहट : रौतहटको सदरमुकाम गौरमा गएराती तीन घरमा चोरी भएको प्रहरीले बताएको छ। प्रहरीका अनुसार गौर नगरपालिका६ सबगढामा एक समूहले घरको भित्ता फुटाएर नगद, गरगहनालगायत चोरी गरेको प्रहरीले जनाएको हो। स्थानीय मेथुर साह, भगिरथ साह र सुरेन्द्र साहको घरबाट झण्डै २० लाख बराबरको धनमाल चोरी भएको जिल्ला प्रहरी कार्यालयका प्रवक्ता तथा प्रहरी निरीक्षक उमाशंकर प्रसादले बताए। घटनाबारे अनुसन्धान भइरहेको उनले बताए।"
कूटनीतिका माध्यमबाट विदेशी लगानी भित्र्याउन पहल गरिरहेकी छु : परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले वर्तमान सरकारको प्राथमिकता राजनीतिक स्थायित्व रहेको बताएकी छन्। सुदूरपश्चिम प्रदेश लगानी तथा विकास तयारी सम्मेलनलाई बुधबार धनगढीमा सम्बोधन गर्दै मन्त्री राणाले भनिन्, 'मुलुक राजनीति अस्थिरताको बन्दी बनेपछि स्थायित्व प्रदान गर्न दुई प्रमुख दल कांग्रेस र एमालेको सरकार बनेको हो। त्यसैले यो सरकारको प्राथमिकता स्थायित्व, आर्थिक विकास र शान्ति हो।' उनले कुनै पनि देशमा स्वदेशी तथा वैदेशिक लगानीका लागि सबैभन्दा पहिला राजनीतिक स्थायित्व र शान्तिको वातावरण आवश्यक पर्ने भएकाले यसैका लागि वर्तमान सरकार कार्यरत रहेको बताइन्। कानुनमा सुधार गरेर हुन्छ या नयाँ नीति नियमहरू बनाएर लगानीमैत्री वातावरण निर्माण गरी स्वदेशी तथा विदेशी लगानी प्रवर्द्धनमा वर्तमान सरकार लागेको उनको भनाइ छ। मन्त्री राणाले सरकारको आर्थिक विकासको एजेण्डालाई थप प्रवर्द्धन गर्न आफूले परराष्ट्र मन्त्रालयमा अलग्गै आर्थिक कूटनीति महाशाखाको स्थापना गरेर कूटनीतिका माध्यमबाट विदेशी लगानी भित्र्याउने कामका लागि सहजीकरण गरिरहेको जानकारी दिइन्। कुनै पनि देशको आर्थिक विकासको इञ्जिन भनेको निजी क्षेत्र हो भन्ने मान्यतामा वर्तमान सरकार र आफ्नो पार्टी नेपाली कांग्रेस रहेको स्पष्ट गर्दै लगानीमैत्री नीति तथा कानुनहरू निर्माण गरेर बढीभन्दा बढी लगानीका लागि निजी क्षेत्रलाई प्रोत्साहित गर्ने नीति सरकारले लिएको उनले बताइन्। 'जुनसुकै लगानीका लागि पनि राजनीतिक स्थायित्व र शान्तिको वातावरण आवश्यक पर्छ, यो स्वाभाविक हो। त्यस्तै कुनै पनि देशमा विदेशी लगानीकर्ताहरूलाई आकर्षित गर्न स्वदेशी लगानीकर्ताहरूलाई पनि उचित वातावरण आवश्यक पर्छ। यो वास्तविकता बुझेर वर्तमान सरकारले काम गरिरहेको छ,' उनले भनिन्।"
"आरसीबीको उत्सव शोकमा परिणत, विजय जुलुसमा भागदौड हुँदा ७ जनाको मृत्यु",काठमाडौं : आईपीएलमा पहिलो पटक च्याम्पियन बनेको रोयल च्यालेन्जर्स बैंगलोर (आरसीबी)को उत्सव शोकमा परिणत भएको छ। चिन्नास्वामी स्टेडियम बाहिर फ्यानहरूको ठुलो भीड जम्मा भएको थियो। उत्सवको क्रममा रंगशाला भित्र र बाहिर अचानक भीड अनियन्त्रित भएपछि अराजकता मच्चियो। यसमा धेरै मानिस कुल्चिएर घाइते भएका छन्। घाइतेहरूमध्ये धेरैको अवस्था गम्भीर रहेको बताइएको छ। समाचार एजेन्सी रोयटर्सले टिभी च्यानलहरूलाई उद्धृत गर्दै भागदौडमा ७ जनाको मृत्यु भएको बताएको छ। साथै २५ जनाभन्दा बढी घाइते भएको बताइएको छ। फ्यानहरू ठुलो संख्यामा रंगशालामा पुगेका छन्। आरसीबीले १८ वर्षमा पहिलो पटक आईपीएलको उपाधि जितेको छ। अहमदाबादको नरेन्द्र मोदी स्टेडियममा खेलिएको फाइनल खेलमा आरसीबीले पञ्जाब किंग्सलाई ६ रनले पराजित गर्यो। रजत पाटीदारको कप्तानीमा आरसीबीले इतिहास रचेको हो। मृतक र घाइतेको संख्या बढ्ने भारतीय प्रहरीले अनुमान गरेको छ।
मूर्तिसहित साढे ३० लाखको सामान बरामद,"परासी : प्रहरीले मूर्तिसहित साढे ३० लाख बराबरको अवैध सामान बरामद गरेको छ । नवलपरासीको बर्दघाटतर्फ लैजान राखिएको अवस्थामा उक्त सामान बर्दघाट नगरपालिका६ बेतहानीबाट बरामद गरिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी वीरदत्त पन्तले जानकारी दिए । बरामद सामानमा सबैभन्दा बढी मोबाइलमा प्रयोग हुने सामान छन् । जसमा १५ लाख बराबरको मोबाइल ग्लास,८ लाख बराबरको एयर फोन र ६ लाख बराबरको मोबाइलको एयर पोड्स र कभर रहेका छन् । त्यसैगरी एक लाख ६३ हजार बराबरका ३७५ थान पित्तलका मूर्ति रहेका छन् । विभिन्न भगवानको प्रतिक रहेको उक्त मूर्ति पसलहरूमा बिक्रीका लागि लैजान लागिएको बताइएको छ । उक्त सामानलाई प्रहरीले बेबारिसे देखाउँदै सडक किनारमा प्लाष्टिकमा राखेको अवस्थामा बरामद भएको जनाएको छ । मंगलबार राति बरामद भएका सबै सामानलाई आवश्यक कारबाहीका लागि महेशपुर भन्सार कार्यालयमा पठाइएको प्रहरीले जनाएको छ । भारतबाट भन्सार छलेर ल्याइएको उक्त सामान भूजहवा र बसैया नाकाबाट ल्याइएको बताइएको छ । त्यस क्षेत्रबाट अहिले चिनी, चामल र अन्य सामानको अवैध कारोबार हुँदै आएको स्थानीयले बताएका छन् ।"
बजेटले उब्जाएका आकांक्षा,"हरेक वर्ष ठूला योजना बन्छन् तर खर्च हुँदैन। यी समस्याहरू समाधान खोजिएन भने यो बजेटले पनि विगतकै नियति भोग्नुपर्ने हुन्छ। नेपाल सरकारले १५ जेठ २०८२ मा आगामी आर्थिक वर्ष (२०८२८३) का लागि महत्वाकांक्षी बजेट प्रस्तुत गरेको छ । संघीय संसद्को संयुक्त बैठकमा अर्थमन्त्री विष्णु पौडेलले १९ खर्ब ११ अर्ब ६४ करोडको बजेट प्रस्तुत गरेका हुन् । जसमा चालु खर्च ११ खर्ब ८० अर्ब ५८ करोड, पुँजीगत खर्च ४ खर्ब ७ अर्ब ६९ करोड र वित्त व्यवस्थापनमा ३ खर्ब ७५ अर्ब २४ करोड रुपैयाँ विनियोजन गरिएको छ । बजेटका लागि स्रोतका रूपमा राजस्वबाट १३ खर्ब १५ अर्ब, वैदेशिक अनुदानबाट ५३ अर्ब ४५ करोड, वैदेशिक ऋणबाट २ खर्ब ३३ अर्ब तथा आन्तरिक ऋणबाट ३ खर्ब ६२ अर्ब आन्तरिक ऋणबाट व्यहोरिने उल्लेख छ । बजेट आकार गत वर्षभन्दा ५६ प्रतिशतले बढी हो । तर कार्यान्वयन पक्षमा पुरानै ढर्रा लिएको यो बजेटको विनियोजन हेर्दा कुल विनियोजनको ६० प्रतिशत रकम कर्मचारीका तलब, प्रशासन र दैनिक खर्चमा, ऋण व्यवस्थापनमा १९ प्रतिशत र विकास परियोजनाका लागि २१ प्रतिशत विनियोजन गरिएको छ । विकास परियोजनाका लागि विनियोजित रकम सडक, विद्यालय, अस्पताल निर्माणका लागि खर्च हुने र गत वर्ष विकास बजेटको ६३ प्रतिशतमात्र खर्च भएको यथार्थले सरकारको खर्च गर्न नसक्ने क्षमता विगतका प्रगतिले स्पष्ट भइसकेको सन्दर्भमा यो बजेटबाट पुँजीगत खर्च वृद्धि गर्न ठूलै कसरत गर्नुपर्ने हुन्छ । वर्तमान बजेटका राम्रा पक्षमा डिजिटल अर्थतन्त्र प्रवद्र्धन गरिएको छ । यसअन्तर्गत डिजिटल भुक्तानीमा १३ प्रतिशत कर हटाइएको छ । यसबाट मोबाइल बैंकिङजस्ता सेवा सञ्चालन र प्रयोगमा सकारात्मक नतिजाको अपेक्षा गर्न सकिन्छ । यसैगरी, स्टार्टअपलाई सहयोगअन्तर्गत युवा उद्यमीहरूलाई ३ प्रतिशत ब्याजदरमा ७३ करोड विनियोजन गरेको छ । यसबाट केही हदसम्म रोजगारी बढाउन सहयोग पुग्नेछ भने आईटी र हरित ऊर्जालाई प्रवद्र्वन गर्न कर छुटको व्यवस्था गरिएको छ, आईटी निर्यातकर्ताले ५ प्रतिशत मात्र कर तिर्ने, हरित हाइड्रोजन परियोजनालाई ५ वर्ष करमुक्त व्यवस्था गरिएको छ । साथै, स्वास्थ्य सेवाको स्तरोन्नति गरी प्रदेशमा बर्न उपचार केन्द्र, टेलिमेडिसिन र अस्पतालमा एआई प्रविधि प्रयोग गर्ने लक्ष्य राखिएको छ । बजेटका नकारात्मक पक्षको विश्लेषण गर्दा विशेष गरेर विकासतर्फको बजेट खर्च हुन नसक्ने र त्यसका लागि ठोस उपाय अवलम्बन नगरिएकाले यस पटक पनि बजेट पूरै खर्च हुन सक्दैन । विनियोजित पुँजीगत रकममा हरेक वर्ष ३५ प्रतिशत बजेट खर्च हुन नसकी बाँकी रहने गरेको छ । यसो हुनुमा कर्मचारी तन्त्र, योजना परियोजनामा हुने जग्गा विवाद, माथिबाट लादिएका खराब योजना, अस्थिर सरकार र केही अधिकार सम्पन्न आयोग तथा अनुसन्धान केन्द्रहरूको रवैयामा सरकार परिवर्तन भएपश्चात् लिइने दोहोरो नीति जिम्मेवार छन् । वर्तमान बजेटले सहरलाई धेरै, गाउँ वा कृषिलाई थोरै विनियोजन भएको छ । सहरी विकासलाई ११८ अर्ब, तर कृषिमा ५७ अर्बमात्र विनियोजन गर्नुले बजेट आयात प्रवर्द्धक हुन पुगेको छ । यसैगरी, सुरक्षामा धेरै, रोजगारीमा थोरै विनियोजन गरेबाट नयाँ रोजगारी सिर्जना हुन नसकी विदेश पलायन हुने क्रम बढ्ने देखिन्छ । साथै, वर्तमान बजेट घोषणा गर्दै गर्दा संसद् भ्रष्टाचार विवादले अवरुद्ध छ । आफैंले अगाडि सारेका राष्ट्रहितका योजनाहरूमा समेत केही स्वार्थ समूहले हल्ला फैलाएपश्चात् सरकार रक्षात्मक हुने भए गरेबाट निर्णयकर्तामा ठूलो त्रास छ । यसर्थ पनि बजेट कार्यान्वयन गर्न सजिलो छैन र यो कटु सत्य हो । बजेटको सफलता विनियोजनमा नखोजी कार्यान्वयन तहमा रहेका समस्या हटाएर खोज्नुपर्ने देखिन्छ । बजेटमा डिजिटल अर्थतन्त्र, स्टार्टअप, हरित ऊर्जाजस्ता राम्रा विचार समेटिएका छन् । हरेक वर्ष ठूला योजना बन्छन् तर खर्च हुँदैन । यी समस्याहरू समाधान खोजिएन भने यो बजेटले पनि विगतकै नियति भोग्नुपर्ने हुन्छ । तर यदि राम्रोसँग कार्यान्वयन भयो भने डिजिटल पहल, स्टार्टअप सहयोग र कर छुटले रोजगारी र प्रविधिमा विकास गर्न सक्छ । वास्तविक रूपमा बजेट खर्च हुन सरकारको शासन गर्ने तथा खर्च गर्ने शैलीमा सुधार हुनुपर्यो र कार्यान्वयनमा आक्रामक हुनुपर्यो । हालका दिनमा सरकारकै अंगहरूबाट भइरहेका समानान्तर सरकारका अभ्यासलाई तुरुन्तै सुधार गरिनुपर्छ । विगतबाट पाठ सिकी अझै नसुध्रिने हो भने भने यस पटक पनि बजेट ठूला हुने परिणाम सानो रहने नियति दोहोरिरहने छ ।"
च्याम्पियन आरसीबी र हारेको पञ्जाब किंग्सले कति रुपैयाँ पाए ?,"काठमाडौं : आईपीएल २०२५ को फाइनल जितेर रोयल च्यालेन्जर्स बैंगलोरले १८ वर्षको खडेरी समाप्त गरेको छ। पञ्जाब किंग्सले ट्रफीको लागि अझै लामो समय कुर्नुपर्ने छ। तर जित वा हार, दुवै टोलीले धेरै पुरस्कार रकम पाएका छन्। आरसीबीले पुरस्कार रकमको रूपमा २० करोड भारु रुपैयाँ पायो भने फाइनलमा पराजित पञ्जाब किंग्सले १२५ भारु करोड रुपैयाँ पाएको छ। यस्तै आईपीएल २०२५ मा सबैभन्दा धेरै रन बनाउने गुजरात टाइटन्सका साई सुदर्शनले ओरेन्ज क्याप पाएका छन्। उनले १५ खेलको १५ इनिङमा ७५९ रन बनाएका छन्। जसमा एक शतक र छ अर्धशतक समावेश छ। ब्याट जस्तै गुजरात टाइटन्सले बलमा पनि आफ्नो शक्ति देखायो। यस टोलीका प्रसिद्ध कृष्णले सबैभन्दा धेरै विकेट अर्थात् २५ विकेट लिएर पर्पल क्याप पाएका छन्। आईपीएलको सबैभन्दा सफल टोली मध्ये एक मुम्बई इन्डियन्सका सूर्यकुमार यादव सबैभन्दा मूल्यवान खेलाडी बनेका छन्। राजस्थान रोयल्सका वैभव सूर्यवंशीलाई सिजनको सुपर स्ट्राइकर घोषित गरियो। सात खेलका सात इनिङमा वैभवले २०६५५ को स्ट्राइक रेटमा २५२ रन बनाए। चेन्नई सुपर किंग्सले आईपीएल २०२५ को फेयर प्ले अवार्ड प्राप्त गरेको छ।"
निर्यात व्यवसायी महासंघले सात बुँदे सुझाव दिएपछि के भने प्रधानमन्त्रीले ?,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसमक्ष निर्यात व्यवसायी महासंघ नेपालले निर्यात वृद्धि गरी राष्ट्रिय पुँजीको निर्माण, रोजगारवृद्धि र आयात प्रतिस्थापनका विषयमा विभिन्न सुझावहरू बुझाएको छ । महासंघका नवनिर्वाचित अध्यक्ष गोविन्दप्रसाद घिमिरे नेतृत्वको टोलीले बालुवाटारमा आज प्रधानमन्त्री ओलीलाई सात बुँदे सुझावपत्र बुझाएको हो । महासंघले अर्थतन्त्र ओरालो लागेका बेला आगामी आर्थिक वर्षको नेपाल सरकारको बजेटमा आर्थिक वृद्धि र निर्यात व्यवसायलाई प्राथमिकता दिने रणनीतिहरु कार्यान्वयनका लागि आग्रह गर्दै सम्बोधन हुन छुट भएका विषयमा ध्यानाकर्षण गराएको छ । महासंघका अध्यक्ष घिमिरेलेले अन्तर्राष्ट्रिय प्रदर्शनी केन्द्रको निर्माणलाई छिटो सम्पन्न गरी विदेशी क्रेताहरुलाई नेपाल ल्याउन माग गरिएको छ । यस्तै लगानी वृद्धि र पर्यटन आकर्षणका लागि सन् २०२६ देखि २०३० सम्मलाई निर्यात वर्ष घोषणा गरी सरकार र निजी क्षेत्रको सहकार्य बढाउन आग्रह गरिएको छ । सुझावहरू ग्रहण गरेपछि प्रधानमन्त्री ओलीले महासंघको नयाँ नेतृत्वलाई बधाई दिँदै आर्थिक वृद्धि, रोजगारी र पर्यटक वृद्धिजस्ता विषयलाई सरकारले उच्च महत्व दिएकाले निर्यात व्यवसायीहरुका उचित सुझावलाई सम्बोधनको पहल गरिने विश्वास दिलाए । उनले विद्यमान स्थितिमा निर्यात व्यवसायीलाई धेरै प्रोत्साहन दिन नसके पनि सम्भव र व्यवहारिक विकल्पमा साझा प्रयास गर्न गरिने आग्रह गरे ।"
नेपाललाई नेदरल्यान्डले दियो बलिङको निम्तो,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को चौथो श्रृंखलामा नेपालले दोस्रो खेलमा आज नेदरल्यान्डसँग टस हारेर बलिङको निम्तो पाएको छ। डुन्डिमा नेदरल्यान्डका कप्तान स्कट इड्वार्डले टस जितेर ब्याटिङ गर्ने निर्णय लिएका हुन्। नेपालले यही श्रृंखलाको पहिलो खेलमा स्कटल्यानडमाथि १ विकेटको रोमाञ्चक जित हात पारेको थियो। तालिकामा हेर्ने हो भने ८ देश सम्मिलित यस लिग २ को तालिकामा नेदरल्यान्डले २० खेलमा १२ जित ६ हार र २ खेलमा अंक बाँड्दै २६ अंक बटुल्दै तालिकाको दोस्रो स्थानमा रहेको छ। नेपाल भने यही श्रृंखलाको १ जितले तालिकामा १ स्थान बढुवा हुँदै सातौं स्थानमा रहेको छ। नेपालले लिग २ मा १३ खेल खेल्दा ३ जित ८ हार र २ खेलमा अंक बाँड्दा ८ अंक जोडेको छ। आजको खेलमा नेपाली टिममा एक जना परिवर्तन गरिएको छ। रिजन ढकालको स्थानमा ललित राजवंशी प्लेइङ११ मा अटाएका छन्। नेपालको प्लेइङ११ः रोहित पौडेल(कप्तान), कुशल भुर्तेल, आसिफ शेख, भिम सार्की, आरिफ शेख, दिपेन्द्र सिंह ऐरी(उपकप्तान), गुल्सन झा, सोमपाल कामी, करण केसी, सन्दीप लामिछाने र ललित राजवंशी।"
एनआरएनए यूएईको बैठकमा दूतावासको आलोचनै आलोचना,"दुबई : गैरआवासीय नेपाली संघ (एनआरएनए) यूएईको कार्यसमिति बैठकमा अबुधावी दूतावासको सेवा प्रवाह ठीक नभएको भन्दै व्यापक आलोचना भएको छ । जुन १ तारिख आकतबार सम्पन्न एनआरएनए यूएईको बैठकमा दूतावासले श्रमिकको काम नगरेको, श्रमिकलाई दुर्व्यवहार गर्ने गरेको र स्थानीय प्रहरी लगाई पक्राउने भन्दै हप्काई दप्काई गर्ने गरेको भन्दै कार्यसमितिका पदाधिकारी र सल्लाहकारहरूले दूतावासमा सामूहिक डेलिगेसन जाने निर्णय गरेका छन् । सल्लाहकार तथा जनसम्पर्क समितिका सभापति भुवानीप्रसाद तिमल्सिनाले यूएईमा मृत्यु भएका श्रमिकका परिवारले क्षतिपूर्ति बापतको ब्लडमनीको रकम नपाएको भन्दै दूतावासको कामकारबाही सन्तोषजनक नभएको बताए । नेतृत्व मात्र असल भएर पनि नहुने रहेछ कर्मचारीले काम नगरे पछि, तिमिल्सिनाले भने । उपाध्यक्ष विष्णुलाल श्रेष्ठले दूतावासका कर्मचारीले सेवाग्राहीलाई स्थानीय प्रहरी लगाइदिने धम्की दिने गरेको गुनासो आफूले सुनेको बताए । सल्लाहकार तथा नेपाली जनप्रगतिशील मञ्च यूएईका अध्यक्ष लक्ष्मण खनालले दूतावासका कर्मचारी शासक बन्न खोजेको भन्दै सेवक बन्न सुझाव दिनुपर्ने औंल्याए । मन परेका व्यवसायीलाई दूतावासकै गाडीमा सयर गराउने तर मन नपरेकालाई दूतावास छिर्नै प्रतिबन्ध लगाउनेसम्मको हर्कत दूतावासले गरेको प्रति उनले आपत्ति जनाए । जुनसुकै कारणले नेपाली नागरिकलाई दूतावास छिर्न प्रतिबन्ध लगाउने दूतावासको हर्कत निन्दनीय छ, खनालले भने । गत महिना नियोग उपप्रमुख रञ्जिता दाहालले स्थानीय दुईजना नेपाली व्यवसायीलाई केही दिन दूतावास छिर्न बन्देज लगाएकी थिइन् । चितवनका राजन सुवेदी आफ्नो कम्पनीले भनेअनुसारको सेवा, सुविधा नदिएको गुनासो पोख्न दूतावास पुगेका थिए । दूतावासका श्रम सहचारीलाई भेट्न अनेक प्रयास गर्दा पनि भेट नपाएपछि निराश भएर फर्केको सुवेदीले बताए । दूतावासका श्रम सरचारी पंकज शाह सहचारी भएर दूतावास आएको ६ महिनासम्म पनि गुमनाम रहेको सेवाग्राहीको आरोप छ । अघिल्ला श्रम सहचारीहरू श्रमिकहरूसँग प्रत्यक्ष संवाद गर्ने र श्रमिकहरूलाई कुनै समस्यामा परे आफैं फिल्डमा खटिने गरे पनि अहिलेका श्रम सहचारी शाह आईडल (भूमिगत) बसेको मञ्चका अध्यक्ष खनालले बताए । अर्का सल्लाकार तथा प्रवासी नेपाली मञ्चका अध्यक्ष बाबुराम सापकोटाले दूतावासले कार्यशैली परिवबर्तन गर्नुपर्ने भन्दै श्रमिकमुखी दूतावास बनाउन आवश्यक रहेको बताए । यसैगरी नेपाल पत्रकार महासंघ यूएईका अध्यक्ष मेघराज सापकोटाले दूतावासले श्रमिकहरूको गुनासो सुन्ने नगरेको बताए । उल्टै पत्रकारको नम्बर कसले दियो ? भनेर कर्मचारी तिलबहादुर सुनारले श्रमिकहरूलाई केरकार गर्ने गरेको सापकोटाले बताए । दूतावासमा पासपोर्ट नवीकरण गर्न दैनिक सयौं सेवाग्राहीहरूको भिड लाग्ने गरेको छ । समस्यामा परेर सहयोगको याचनासहित दूतावास पुग्ने श्रमिकको संख्या पनि उत्तिकै हुन्छ । जुनसुकै समस्या बोकेर दूतावास पुग्ने श्रमिकहरूलाई स्थानीय कर्मचारी (पीआरओ) लाई देखाएर श्रमसँग सम्बन्धित कर्मचारी पन्छिने गरेको नाम उल्लेख नगर्ने सर्तमा एकजना एनआरएनए पधादिकारीले बताए । बैठकमा कार्यसमिति सदस्य सबैले दूतावासको कामकारबाहीबारे खुलेरै आलोचना गरेका थिए । महासचिव भुवन वाग्लेले नेपालीहरूको संख्या धेरै भए पनि सीमित स्रोत र साधनबीच कर्मचारीहरूले सेवा प्रवाह गरिरहेको हुनाले भने जस्तो सेवा प्रदान गर्न नसकेको हुनसक्ने बताए । एनआरएनए, यूएईका अध्यक्ष विकास शाहीले बैठकमा दूतावासको पछिल्लो भूमिकाबारे प्रश्न उठेको र दूतावाससँग छलफल गरी त्यसलाई सम्बोधन गर्ने प्रयास गर्ने बताए । शाहीले दुबईमा कन्सुलेट अफिस खोल्ने प्रक्रिया अन्तिम चरणमा पुगेकाले श्रमिकहरूले छिट्टै नै सहज सेवा पाउने विश्वास पनि व्यक्त गरे ।"
"सवारी दुर्घटनामा दुई जनाको मृत्यु, दुई घाइते",रौतहट : रौतहटको चन्द्रपुर१ मङ्गलपुरमा दुई सवारी साधन आपसमा ठोक्किँदा दुई जनाको मृत्यु भएको छ भने दुई जना घाइते भएका छन्। बुधबार पूर्वपश्चिम राजमार्गमा सर्लाहीको बरहथवादेखि चन्द्रनिगाहपुरतर्फ आइरहेको बागमती प्रदेश ०३००१ ज ०४५२ नम्बरको ईभी हाईस र विपरीत दिशाबाट आउँदै गरेको मप्र०३००१ ख ६०० नम्बरको ट्रक एकआपसमा ठोक्किएका थिए। दुर्घटनामा ईभी हाईसमा सवार सर्लाही रामनगर गाउँपालिका१ खैरवाकी ३६ वर्षीया भगिया देवी र ३० वर्षीय धिरेन्द्र ठाकुरको उपचारको क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरले जनाएको छ। त्यस्तै सोही हाईसमा रहेका रामनगरकी १ वर्षीया रानी कुमारी यादव र दुर्गाभगवती गाउँपालिका ५ बडेर्वाका १९ वर्षीय सरोज ठाकुर घाइते भएको इलाका प्रहरी कार्यालय चन्द्रनिगाहपुरका प्रमुख प्रहरी नायब उपरीक्षक राजकुमार राईले जानकारी दिए। उनीहरूको स्थानीय अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ । ट्रक चालक मकवानपुर हेटौंडा उपमहानगरपालिका१३ का ३२ वर्षीय ग्यालसेन थोकर र ईभी हाईस चालक सर्लाही रामनगर३ का २१ वर्षीय आकाश सिंहलाई नियन्त्रणमा लिएको राईले बताए।
"तीनकुने घटना प्रकरण : दुर्गा प्रसाईंसहित ३९ जना प्रतिवादीको बयान सकियो, आजबाट थुनछेक","काठमाडौं : चैत्र १५ गते तीनकुनेमा भएको राजावादीको हिंसात्मक आन्दोलनमा संलग्न दुर्गा प्रसाईंसहित ३९ जना प्रतिवादीहरूको बयान सकिएको छ। बयान सकिएसँगै जिल्ला अदालत काठमाडौंमा आजदेखि थुनछेक बहस हुँदैछ। अदालतका सूचना अधिकारी दिपक कुमार श्रेष्ठले प्रसाईसहित अन्य प्रतिवादीहरूको बयान सकिएसँगै आजदेखि थुनछेक बहस सुरू हुने जानकारी दिए। न्यायाधीश ध्रुवराज कार्कीको इजलासमा प्रसाईंसहित ३९ जना प्रतिवादीको थुनछेक बहस हुनेछ। थुनछेक बहस सकिएपछि प्रसाईंसहितका प्रतिवादीहरूलाई पुर्पक्षका लागि थुनामा पठाउने कि धरौटीमा छाड्ने भन्ने आदेश आउनेछ। राज्यविरुद्धको कसूरका ५० जना प्रतिवादीमध्ये ३९ जना प्रहरी हिरासतमा छन्। उनीहरूविरुद्ध राजद्रोह,अपराधिक उपद्रव,कर्तव्य ज्यान,ज्यान मार्ने उद्योग र संगठित अपराधमा मुद्दा दायर भएको हो। ५० जना प्रतिवादीमध्ये ११ जना धरौटीमा छुटिसकेका छन्। जिल्ला प्रहरी परिसर काठमाडौंले तीनकुने घटनाको अनुसन्धान प्रतिवेदन जेठ ९ गते जिल्ला सरकारी वकिल कार्यालयमा प्रतिवेदन बुझाएको थियो। त्यसपछि सरकारी वकिलको कार्यालयले अदालतमा मुद्दा दर्ता गरेको हो। प्रसाईं राजावादीले गरेको हिंसात्मक प्रदर्शनका मुख्य कमाण्डर थिए। १५ चैत्रको प्रदर्शनका नाममा हिंसा भड्काएर उनी फरार भएका थिए। पछि प्रहरीले प्रसाईं र उनका अंगरक्षक दिपक खड्कालाई झापाको भद्रपुरबाट पक्राउ गरी काठमाडौं ल्याएको थियो। राजावादीको हिंसात्मक प्रदर्शनमा प्रसाईले प्रहरीलाई कुल्चने गरी गाडी कुदाएका थिए। उनका समर्थकहरूले विभिन्न सार्वजनिक तथा निजी भवन,सञ्चारगृह र व्यापारिक केन्द्रमा ढुंगामुढा,आगजनी,तोडफोड र लुटपाट गरेका थिए। हिंसात्मक घटनामा परी एकजना पत्रकारसहित दुईजनाको ज्यान गएको थियो।"
