शीर्षक,विवरण
टिपरको ठक्करबाट घाइते भएका प्रहरी जवानको मृत्यु,"मलङ्गवा : पूर्वपश्चिम राजमार्गअन्तर्गत सर्लाहीको ईश्वरपुर नगरपालिका५ फूलजोर चोकमा मंगलबार टिपरको ठक्करबाट घाइते भएका प्रहरी जवानको मृत्यु भएको छ। मृत्यु हुनेमा बाजुराको बडीमालिका नगरपालिका६ का ३० वर्षीय मीन बहादुर दानी रहेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ। मंगलबार दिउँसो १ बजेतिर बयलवासबाट फूलजोरतर्फ जादै गरेका प्रहरी जवान दानी सवार बीआर ०१ एफ जे ६९६१ नम्बरको मोटरसाइकललाई रानिगन्जबाट फूलजोरतर्फ गइरहेको ना १ क ८५२० नम्बरको टिपरले फूलजोर चोकमा ठक्कर दिएको थियो। ठक्करबाट गम्भीर घाइते भएका प्रहरी जवान दानीलाई सर्लाहीको लालबन्दीस्थित मोडेल अस्पतालमा सामान्य उपचारपश्चात् थप उपचारका लागि एलएस न्युरो अस्पताल बारा पुर्याउँदा चिकित्सकले मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक सरोज राईले जानकारी दिएका छन्। दानी मलङ्गवा नगरपालिका३ निवासी मुस्लिम आयोगका सदस्य मोहम्मद सम्सुल हकको पिएसओ रहेको प्रहरीले जनाएको छ। मृतक प्रहरी जवान दानी नेपाल प्रहरीको सशस्त्र प्रहरी गण नं १ गुल्म नं २ नक्साल काठमाडौंमा दरबन्दी रहेर मुस्लिम आयोगका सदस्य हकको पिएसओको रूपमा कार्यरत थिए। ठक्कर दिने टिपर प्रहरी चौकी फूलजोर र चालक इलाका प्रहरी कार्यालय केशरगन्ज, बयलवासको नियन्त्रणमा रहेका छन्। सर्लाहीमा केही दिनअघि मात्रै पूर्व पश्चिम राजमार्गस्थित बागमती नगरपालिका१ मिलनचोकमा टिप्परले मोटरसाइकललाई ठक्कर दिँदा मोटरसाइकलको मृत्यु भएको थियो भने पछाडि सवार व्यक्ति घाइते भएका थिए।"
प्रतिपक्षीले उठाएको मागका विषयमा प्रधानमन्त्री गम्भीर हुनुपर्छ : कांग्रेस महामन्त्री शर्मा,काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले संसदमा प्रतिपक्षीले राखेको विषयमा प्रधानमन्त्री गम्भीर हुनुपर्ने बताएका छन्। मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै महामन्त्री शर्माले सरकारको कमजोरी उठान गर्नु प्रतिपक्षी दलको कर्तव्य भएकाले उनीहरूले राखेको विषयलाई प्रधानमन्त्रीले गम्भीर भएर संबाद गर्नुपर्ने बताए। भिजिट भिसा प्रकरणमा गहिरोसँग अनुसन्धान हुनुपर्ने र त्यसमा मुछिएका सबैमाथि छानबिन हुनुपर्ने उनले बताए। शर्माले यस सन्दर्भमा अख्तियारले गृहमन्त्रीमाथि अनुसन्धान गरे स्वभाविक रूपमा पद त्याग गर्नुपर्ने भएपनि अहिले कर्मचारीमाथि मात्रै अनुसन्धान भइरहेको उल्लेख गरे। कर्मचारीमाथि अनुसन्धान भइरहँदा उजुरी नै नपरेको गृहमन्त्रीको राजीनामा माग गर्नु उचित नभएको उनको भनाइ छ। उनले अघिल्लो गृहमन्त्रीको प्रकरणसँग दाँजेर सदनमा आवेग प्रकट हुन खाजेको जस्तो देखिएको बताए। त्यस्तै कांग्रेस प्रमुख सचेतक श्याम घिमिरेले भिजिट भिसा प्रकरणमा गृहमन्त्रीमाथि कुनै प्रश्न र उजुरी नपरेको अवस्थामा राजीनामा माग गरेर प्रतिपक्षी नै अप्ठ्यारोमा परेको बताए। मंगलबार दलहरूबीचको छलफलमा प्रतिपक्षी दलले राजीनामा भन्दा पनि छानबिन समिति गठन गर्नुपर्नेमा जोड दिएको उनले बताए। उनले छानबिन समिति गठन गरेपनि त्यसको प्रतिवेदन अख्तियारलाई नै दिनुपर्ने र अहिले अख्तियारले नै सोही मुद्दामा अनुसन्धान गरिरहेकाले पहिला अख्तियारको अनुसन्धान प्रतिवेदनलाई पर्खनुपर्नेमा आफूहरूको जोड रहेको बताए। उनले भिजिट भिसा प्रकरणमा छानबिन समिति गठन गर्नुपर्ने माग जायज नरहेको स्पष्ट पारे।
यस वर्षको मनसुनजन्य विपदबाट करिब २० लाख सर्वसाधारण प्रभावित हुने,"काठमाडौं : राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणले यस वर्षको मनसुनजन्य विपदबाट करिब २० लाख सर्वसाधारण प्रभावित हुने आकलन गरेको छ। मनसुन पूर्वतयारी तथा प्रतिकार्य राष्ट्रिय कार्ययोजनाका बारेमा जानकारी दिन मंगलबार काठमाडौंमा पत्रकार सम्मेलन गर्दै प्राधिकरणले यस वर्षको मनसुन अवधिमा सरदरभन्दा बढी वर्षा र गर्मी हुने प्रक्षेपण रहेको भन्दै करिब २० लाख सर्वसाधारण सर्वसाधारण प्रभावित हुन आकलन रहेको जनाएको हो। प्राधिकरणको कार्ययोजनामा यस वर्षको मनसनुजन्य विपदबाट देशभर करिब ४ लाख ५७ हजार १ सय ४५ घरधुरीका १९ लाख ९७ हजार ७ सय ३१ जनसंख्या प्रभावित हुने आकलन गरिएको छ। त्यसमध्ये २ लाख जना प्रत्यक्ष प्रभावित हुने देखिएको प्राधिकरणका प्रवक्ता राम बहादुर केसीले जानकारी दिए। उनले विपद जोखिम न्यूनीकरणका लागि मनसुन सुरु हुने बित्तिकै केन्द्रदेखि स्थानीय तहमा प्रतिकार्य कमान्ड पोस्ट सक्रिय हुने बताए। उनले खोज तथा उद्धारका लागि बेलिब्रिज, र्याफ्टिङ बोट र हेभी इक्यूपमेन्टसहितका सामग्रीहरू पर्याप्त मौज्दात राखिएको बताए। प्रवक्ता केसीले मनसुन प्रतिकार्यका लागि सबै स्थानीय तहलाई सक्रिय बनाउने गरि परिपत्र समेत जारी भइसकेको उल्लेख गरे। त्यस्तै केन्द्रीय र जिल्ला विपद व्यवस्थापन कोषमा पर्याप्त मौज्दातको सुनिश्चितता गरिएको प्राधिकरणले जनाएको छ। पत्रकार सम्मेलनमा राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका निमित्त कार्यकारी प्रमुख एवं सहसचिव बन्धु प्रसाद बास्तोलाले विपद्का सूचना तथा जानकारी समयमै नागरिकसम्म पुर्याउने कार्यमा सबको सहयोग आवश्यक रहेको बताए।"
"सेयर बजार राताम्मे, ६ अर्बमा झर्यो कारोबार","काठमाडौं : साताको दोस्रो कारोबार दिन मंगलबार नेप्से परिसूचक उच्च अंकले घटेर बन्द भएको छ। नेप्से परिसूचक ३५७३ अंकले घटेर २६५८९३ विन्दुमा अडिएको छ। अघिल्लो दिन नेप्से परिसूचक १६० अंकले बढेर २६९४६६ विन्दुमा पुगेको थियो। सो दिन ९ अर्ब माथिको सेयर कारोबार भएको थियो। आज ३१५ स्क्रिप्को १ करोड ५५ लाख ३८ हजार ४७४ कित्ता सेयर ६ अर्ब ६७ करोड ९५ लाख ६१ हजार ३२४ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको सेयर बजारमा आज एउटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। पियोर इनर्जीको सेयर १० प्रतिशतले बढ्यो। ओम मेघाश्री फर्माक्युटिकल्सको सेयर ९९४ प्रतिशतले बढ्दा उपकार लघुवित्त वित्तीय संस्थाको ५५८, नारायण डेभलपमेन्ट बैंकको ३०३ र प्रभु स्मार्ट फण्डको सेयर २९५ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा राधी विद्युत कम्पनी शीर्ष स्थानमा रह्यो। सो कम्पनीको ६० करोड बढीको सेयर कारोबार भयो। युनिर्भसल पावरको ४१ करोडको सेयर कारोबार हुँदा नगदी ग्रुपले ४० करोड,ओम मेघाश्री फर्माक्युटिकल्सले २८ करोड र बुटवल पावरले २० करोड बराबरको सेयर कारोबार गरे। कारोबारमा आएकामध्ये ३४ स्टक्को मूल्य बढ्दा २१४ वटाको घटयो। सबै समूहको उपसूचक नकारात्मक देखिएका छन्। बैंकिङ र होटल्स एण्ड टुरिजम समूहको उपसूचक २ प्रतिशत बढिले घट्यो।"
संसदमा जवाफ नै दिन नपाउने गलत नजिर बस्दैछ : एमाले,"काठमाडौं : नेकपा एमालेका प्रमुख सचेतक महेश बर्तौलाले गृहमन्त्रीलाई जवाफ दिने वातावरण बनाउन विपक्षी दल असहमत भएकाले सदन अवरुद्ध भएको बताएका छन्। मंगलबार प्रतिनिधिसभा बैठक स्थगित भएपछि संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै बर्तौलाले अहिले गृहमन्त्रीका बारेमा प्रश्न उठेपछि जवाफ दिन पाउने अधिकार हनन भएको समेत बताए। कोही व्यक्तिमाथि प्रश्न उठेपछि जवाफै दिन नपाउने गलत नजिर संसदमा बसाउन नहुने उनले बताए। बर्तौलाले दलहरूबीच आन्तरिक छलफल गरेर निकास निकाल्नका लागि समझदारी बमोजिम नै बुधबारसम्मका लागि संसद स्थगित गरिएको जानकारी दिए। उनले गृहमन्त्रीले जवाफ दिएपछि विपक्षीले भनेअनुसार छानबिन समिति गठन, गृहमन्त्रीको राजीनामा लगायतका विषयमा छलफल गर्न सकिने बताए।"
डिजिटल भुक्तानी अझै सहज बनाउन एभरेष्ट बैंकले ल्यायो इबिएल भर्चुअल क्रेडिट कार्ड,"एभरेष्ट बैंक लिमिटेडले विद्युतीय सेवा विस्तार गर्ने क्रममा आजदेखि आफ्ना ग्राहकवर्गको लागि इबिएल भर्चुअल क्रेडिट कार्ड सेवाको सुरुवात गरेको छ। इबिएल भर्चुअल क्रेडिट कार्ड मोबाइल बैंकिङ एप्लिकेसनमार्फत प्रत्यक्ष रूपमा उपभोग गर्न सकिने एक पूर्ण डिजिटल कार्ड हो। यस बैंकका ग्राहकहरूले न्यूनतम जारी गरिएको मापदण्ड प्रयोग गरी उक्त सेवा लिन सक्नेछन्। सो सेवामार्फत न्यूनतम ५० हजारदेखि अधिकतम ५ लाखसम्म रुपैयाँको भर्चुअल क्रेडिट सीमा प्रयोग गरी फोन पे क्यू आर स्क्यान गरेर वस्तु तथा सेवाको भुक्तानी, अनलाइन ट्रान्जेक्सन, तथा कार्ड व्यवस्थापन कार्यहरू सजिलै गर्न सक्नेछन्। यस सेवाअन्तर्गत ग्राहकले आफूले प्रयोग गरेको क्रेडिट सुविधा ४५ दिनसम्म उपभोग गर्न सक्नेछन्। साथै, ग्राहकको चाहनाअनुसार कुल बक्यौता रकमको न्यूनतम १० प्रतिशतदेखि शतप्रतिशत भुक्तानी गर्न सक्ने लचिलो सुविधा प्रदान गरिएको बैंकद्वारा जानकारी गराइएको छ।"
"जिकर एक्स, इलेक्ट्रिक लक्जरी एसयुभि अब अझै सुलभ मूल्यमा उपलब्ध गर्दै पायोनियर मोटोकर्प","काठमाडौं : नेपालका लागि जिकरको आधिकारिक वितरक पायोनियर मोटोकर्पले, कम्प्याक्ट लग्जरी एसयुभि जिकर एक्स, नयाँ र परिमार्जित मूल्य ७४ लाख ९९ हजारमा उपलब्ध गरेको छ। ८४ लाख ९९ हजार रुपैयाँ बजारमूल्य रहेको जिकर एक्स, हाल १० लाख कम मूल्यमा उपलब्ध गराइएको हो। अनचेन्ड ड्युटि, अनबिटेबल प्राइस नाम रहेको यस योजनाअनुसार ग्राहकहरूले मात्र २० डाउन पेमेन्टमा गाडी खरिद गर्न सक्नेछन् भने एक्सचेन्ज बोनस, अटो प्लस बीमा, सडक करमा १ आर्थिक वर्षको छुट, र निःशुल्क ७ किलोवाट वाल चार्जर जस्ता थप विशेष सुविधाहरूको समेत लाभ लिन सक्नेछन्। जिकर एक्स प्रभावशाली २०० किलोवाट मोटरद्वारा सञ्चालित छ, जसले उत्कृष्ट पर्फमेन्स र सहज, रेस्पोन्सिभ ड्राइभ अनुभव प्रदान गर्छ र विद्युतीय सवारीको रमाइलोपन फेरि परिभाषित गर्दछ। यसको डब्लुएलटिपि रेन्ज ४४० किलोमिटर रहेको छ र पर्फमेन्स पनि अग्रणी युरोपियन प्रतिस्पर्धीहरूसँग बराबर रहेको छ। जिकर एक्स, जिकर ००१ र जिकर सेभेनएक्स जस्तै उन्नत एसइए प्लेटफर्ममा आधारित छ। यसको संरचना ७३ प्रतिशत हाइस्ट्रेन्थ स्टिल प्रयोग गरेर बनाइएको छ, जसले गाडीलाई मजबुत बनाउने मात्र होइन, सुरक्षामा कुनै सम्झौता नगरी तौल पनि कम गर्छ। जिकर एक्स, २०२४ युरो एनक्यापमा दुई विधामा विजेता बन्ने एकमात्र गाडी हो जसले प्रतिष्ठित ५स्टार सेफ्टि रेटिङ प्राप्त गरेको छ। साथै ग्रिन एनक्यापबाट ५स्टार रेटिङ हासिल गर्दै वातावरण मैत्रीपनमा पनि अग्रता लिएको छ। गिलि होल्डिङ ग्रुपअन्तर्गत बनाइएको जिकर एक्स, लक्जरि, स्मार्ट अर्बान मोबिलिटि र सहज पहुँचको सन्तुलनसहित जिकर एक्स, सहरी इलेक्ट्रिक एसयुभिको नयाँ मापदण्ड बनाउने दिशामा अघि बढेको छ। यसको प्रतिस्पर्धात्मक मूल्य, सहज वित्तीय योजना, र विशेष स्वामित्व सुविधाहरूका कारण, ग्राहकहरूको लागि अहिले नै जिकर एक्स खरिद गर्ने उत्तम समय बनेको छ। पायोनियर मोटो कर्प प्रालि, इलेक्ट्रिक गाडी खरिद गर्न चाहनेहरूलाई नजिकको सोरुममा पुगी जिकर एक्सको स्टाइलिस डिजाइन र विशेषताहरूको अनुभव गर्दै नयाँ मूल्य र योजनाको लाभ लिन आह्वान गर्दछ।"
कजारियाको नयाँ शोरूम ललितपुरको भैंसेपाटीमा उद्घाटन,"भैंसेपाटी : भारतको नम्बर १ टायल कम्पनी, कजारियाले नेपालमा आफ्नो उपस्थिति अझ मजबुत बनाउँदै भैंसेपाटी, ललितपुरमा अत्याधुनिक शोरूम उद्घाटन गरेको छ। क्लासिक मार्बलद्वारा सञ्चालित यस शोरूमले उच्च गुणस्तरका टायलहरूको बढ्दो मागलाई पूरा गर्ने लक्ष्य राखेको छ। उद्घाटन समारोहमा प्रमुख अतिथिको रूपमा ललितपुर महानगरपालिका१८ का वडा अध्यक्ष दामोदर खड्का ज्यूको उपस्थिति रहेको थियो। साथै, कजारिया रमेश टाइल्स लिमिटेडका राष्ट्रिय सेल्स प्रबन्धक अभ्यास भुषण तिवारी ज्यूको उपस्थितिले कार्यक्रमलाई थप गौरवमय बनायो। यस अवसरलाई विशेष बनाउन, प्रमुख अतिथिले रिबन काटेर यस महत्वपूर्ण विस्तारको शुभारम्भ गरे। समारोहलाई सम्बोधन गर्दै अध्यक्ष दामोदर खड्का ज्यूले नयाँ शोरूमको उद्घाटनप्रति आफ्नो उत्साह व्यक्त गरे। उनले भने, भैंसेपाटीमा कजारियाको यस नयाँ शोरूमको उद्घाटन क्षेत्रीय विकासतर्फको एक महत्वपूर्ण कदम हो। यस रणनीतिक विस्तारले स्थानीय व्यापारिक अवसरहरू बढाउनुका साथै हाम्रा आर्किटेक्ट, निर्माण व्यवसायी र घरधनीहरूलाई अब उत्कृष्ट गुणस्तरका विश्वस्तरीय टायलहरू आफ्नै शहरमा सहज रूपमा उपलब्ध गराउनेछ। ललितपुर जिल्लाको महत्वपूर्ण क्षेत्र भैंसेपाटीमा रहेको यो नयाँ शोरुमले प्रिमियम टायलहरूको विस्तृत संग्रह प्रदान गर्दछ, जसले ग्राहकहरूलाई सजिलो पहुँच र सुविधा सुनिश्चित गर्दछ। यसको विस्तारसँगै, कजारिया उच्च गुणस्तर र डिजाइनका नयाँ मापदण्डहरू सेट गर्ने आफ्नो मिशनलाई निरन्तर अघि बढाउँदै नेपालका निर्माण सामग्रीको क्षेत्रमा आफ्नो नेतृत्वलाई बलियो बनाउँदै छ। प्रिमियम टाइल्सलाई नेपालभर सहजै उपलब्ध गराउने आफ्नो लक्ष्यलाई निरन्तरता दिँदै यो शोरुमको शुभारम्भ कजारियाको लागि महत्वपूर्ण उपलब्धि हो। कजारिया रामेश टाइल्स लिमिटेडले नेपालकै सबैभन्दा ठूलो टाइल उत्पादन प्लान्ट स्थापना गरेर नेपालको टायल उद्योगमा नयाँ कीर्तिमान स्थापित गरेको छ। विश्वस्तरीय मापदण्ड अनुसार तयार गरि अत्याधुनिक प्रविधिद्वारा निर्मित काजारिया रामेश टाइल्स लिमिटेडले आधुनिक सजावटका बदलिँदो रुचिहरूलाई ध्यानमा राख्दै ३ हजारभन्दा बढी विशेष डिजाइन विकल्पहरू प्रस्तुत गर्दछ। नेपालभर ४० भन्दा बढी एक्सक्लुसिभ शोरूमहरू र १०० भन्दा बढी भरपर्दो डिलरहरूको बढ्दो नेटवर्कको साथ, कजारिया प्रिमियम टाइल्सको क्षेत्रमा एक परिचित नाम बन्न सफल भएको छ। कजारियाले ३०३० सेमी, ३०६० सेमी, ३०४५ सेमी, ६०६० सेमी, ६०१२० सेमी र १९५१२० सेमी जस्ता विभिन्न साइजमा वाल र फ्लोर टाइल्सको विस्तृत र आकर्षक विकल्पहरु उपलब्ध गराउँछ।"
नेपाल चेम्बर र जिम्बावेबीच लगानी अभिवृद्धिका लागि छलफल,"काठमाडौं : नेपाल चेम्बर अफ कमर्स र जिम्बावेबीच व्यापार सहजीकरण एवं लगानी अभिवृद्धिबारे मंगलबार छलफल भएको छ। काठमाडौंको जमलस्थित चेम्बर भवनमा आयोजित कार्यक्रममा चेम्बरका अध्यक्ष कमलेशकुमार अग्रवाल र नेपालका लागि जिम्बावेका राजदूत स्टेला न्होकोमोबीच व्यापार साझेदारी, लगानीको अवसर, जलवायु परिवर्तन विरुद्धको कदमलगायत विषयमा सहकार्य गर्नेबारे छलफल भएको हो। राजदूत न्होकोमोसँग चेम्बर अध्यक्ष अग्रवालले भने, नेपाल र जिम्बावेबीच कूटनीतिक सम्बन्ध स्थापित भएको ४ दशक पुग्दैछ, असंलग्न नीति, जलवायु परवर्तनजस्ता महत्वपुर्ण विषयहरूमा अन्तर्राष्ट्रिय मञ्चहरूमा दुवै देशले सहकार्य गर्दै आएका छौं। अब, आर्थिक क्षेत्रमा पनि सहकार्य गरेर अगाडि बढ्नुपर्दछ। अध्यक्ष अग्रवालले नेपालमै आवासीय राजदूतावास खोल्नका लागि पहल गर्न समेत राजदूत न्होकोमोसँग प्रस्ताव गरे। दुवै देशमा आवासीय राजदूतावास खोलेर व्यापार सहजीकरण, जलवायु परिवर्तनविरुद्ध सहकार्य, लगानी अभिवृद्धि तथा पर्यटन क्षेत्रमा सहकार्य गर्नुपर्नेमा अध्यक्ष अग्रवालले जोड दिए। दुवै देशलाई फाइदा पुग्नेगरी द्विपक्षीय सहमति गरेर आर्थिक लाभ लिनुपर्ने उनको भनाइ छ। नेपाल, जिम्बावेबीचको निजी क्षेत्रबीच बीटुबी भेटवार्ता गर्नुपर्ने अध्यक्ष अग्रवालको भनाइ छ। नेपालमा लगानीको वातावरण सहज रहेको र प्रतिफल सुनिश्चिता रहेकामा अध्यक्ष अग्रवालले जोड दिए। उनले भने, नेपालले अन्तर्राष्ट्रिय मान्यताप्राप्त संस्थाबाट मुलुकको सार्वभौम क्रेडिट रेटिङ गराउँदा दक्षिण एसियामा नै भारतपछि दोस्रो स्थानमा रेटिङ बीबी माइनस प्राप्त गर्नु हामी निजी क्षेत्रका लागि सुखद कुरा हो। उनले हाइड्रोपावर, पर्यटनलगायत क्षेत्रका लगानीका लागि पहल गर्न राजदूत न्होकोमोलाई प्रस्ताव गरे। आगामी वर्षको बजेटमा सहज व्यवस्था गरिएकाले वैदेशिक लगानीलाई धेरै नै सहजता प्राप्त गरेको अध्यक्ष अग्रवालले बताए। चेम्बर पदाधिकारीसँगको भेटवार्ताका क्रममा राजदूत न्होकोमोले नेपालमा आवासीय राजदूत खोल्नुपर्ने विषयमा आफू गम्भीर रहेको र यसका लागि पहल गर्ने प्रतिबद्धता जनाए। उनले नेपालको जलविद्युत् क्षेत्रमा लगानीको सम्भावना रहेको र त्यसका लागि जिम्बावेका निजी क्षेत्रसँग पहल गर्ने समेत बताए। नेपालको सगरमाथाले आफूलाई लोभ्याएको भन्दै उनले पर्यटन क्षेत्रमा लगानीको अथाह सम्भावना रहेकामा जोड दिए।"
राइड सेयरिङ नियमावली एक महिनाका लागि स्थगित गर्ने गण्डकी सरकारको निर्णय,"काठमाडौं : गण्डकी प्रदेश सरकारले राइड सेयरिङ नियमावली एक महिनाका लागि स्थगित गर्ने निर्णय गरेको छ। प्रधानमन्त्री कार्यालयको पत्रपछि गण्डकी प्रदेश सरकारले उक्त निर्णय गरेको प्रदेश सचिव कमल कुमार अधिकारीले बताए। 'जेठ २० मा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयबाट सार्वजनिक यातायात बन्दका कार्यक्रम फिर्ता गरी जनजीवन सामान्यीकरण गर्ने वातावरण निर्माणका लागि राइड सेयरिङसम्बन्धी प्रावधानको कार्यान्वयन हाललाई स्थगन गर्न अनुरोध भई आएकाले यसपूर्व भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालय, गण्डकी प्रदेशबाट गठन भएको वार्ता समितिले सरोकारवाला पक्ष (यातायात सम्बन्धित महासंघ र संघ संगठनहरू)लाई वार्ताका लागि पुन: आह्वान गरी वार्ता सम्पन्न गर्न एक महिनाको अवधि तोक्ने र उल्लिखित अवधिभर गण्डकी प्रदेश राइड सेयरिङ (नियमन र व्यवस्थापन) नियमावली, २०८२ बमोजिमका राइड सेयरिङसम्बन्धी प्रावधानको कार्यान्वयन गर्ने कार्य प्रक्रिया स्थगन गर्ने भनि निर्णय भएको व्यहोरा जानकारीको लागि सबैमा अनुरोध छ,' गण्डकी प्रदेश सरकारले जारी गरेको विज्ञप्तिमा भनिएको छ। राइड सेयरिङ सेवामार्फत हजारौं युवाले रोजगारीको अवसर पाइरहेको र यसमार्फत हजारौं युवाहरूलाई स्वरोजगारको अवसरसमेत सिर्जना हुने गण्डकी प्रदेश सरकारको बुझाइ छ। 'सम्मानित सर्वौच्च अदालतको फैसला कार्यान्वयन गर्न नेपाल सरकारबाट प्रदेश सरकारलाई लेखिआएको हालको अवस्थामा प्रदेश सरकारले हालः सञ्चालनमा रहिरहेका राइड सेयरिङ सेवा प्रयोग गर्ने यात्रुको सुरक्षाको प्रबन्ध र अधिकतम भाडादर लागू गरी नागरिकको गुनासो सुनुवाई गर्नुपर्ने अवस्था छ। यसका अलवा सरकारको करोडौंको राजस्व गुमिरहेको अवस्था विद्यमान छ। त्यसकारण गण्डकी प्रदेश सरकारले आम उपभोक्ताको माग, सेवा छनौटको अधिकार र प्रविधिको विकासलाई आत्मसाथ गर्न यस सेवालाई व्यवस्थित र नियमन गर्न खोजेको हो,' गण्डकी प्रदेश सरकारले जारी गरेको विज्ञप्तिमा भनिएको छ।"
आइपीएल फाइनल : बैंग्लोर र पञ्जाबलाई ऐतिहासिक अवसर,"काठमाडौं : इन्डियन प्रिमियर लिग (आइपीएल) को २०२५ संस्करणको फाइनल खेल आज अहमदाबादस्थित नरेन्द्र मोदी स्टेडियममा हुँदैछ। यो खेलले आइपीएलमा नयाँ च्याम्पियन दिनेछ। १७ औं सिजनसम्म आइपीएलको उपाधिमा ७ टिमले नाम लेखाइसकेका छन्। तर, पञ्जाब किङ्स र रोयल च्यालेन्जर्स बैंगलोर (आरसीबी) जस्ता पुराना टोली अझै उपाधिविहीन छन्। दिल्ली क्यापिटल्ससहित यी दुई टोलीलाई आइपीएलको पवित्र त्रिमूर्ति भनेर व्यंग्य गरिन्छ। आज यीमध्ये एकले अन्ततः उपाधि जित्दै त्यो सूचीबाट नाम हटाउनेछ। पञ्जाब किङ्सलाई फाइनलसम्म डोर्याएका श्रेयस अय्यरका लागि यो लगातार तेस्रो आइपीएल फाइनल हो। अघिल्लो सिजनमा उनले कोलकाता नाइट राइडर्सलाई उपाधि दिलाएका थिए। यसपटक नयाँ टिमको जर्सीमा उनी फेरि च्याम्पियन बन्ने लक्ष्यमा छन्। संयमित र रणनीतिक कप्तानको रूपमा स्थापित अय्यरका बारेमा अब प्रश्न उठ्न थालेको छ, यस्तो प्रदर्शन गर्दा पनि उनी किन भारतीय टिमबाट बाहिर छन्? यसको समीक्षा आइपीएलको फाइनलपछि पक्कै हुनेछ। यता, आरसीबीका समर्थक पनि उपाधिको भोक मेटाउन चाहन्छन्। खासगरी विराट कोहलीका दृष्टिकोणले आजको फाइनल खेल महत्त्वपूर्ण हुनेछ। पछिल्लो एक वर्षमा टी२० विश्वकप र च्याम्पियन्स ट्रफी जितेका कोहली आइपीएल उपाधिसहित उत्कृष्ट वर्ष बनाउन चाहन्छन्। १८ वर्षको उपाधिविहीन यात्रापछि आरसीबीले यसपटक इतिहास रच्ने मौका पाएको छ। आरसीबीका कप्तान रजत पाटिदारले टिमलाई फाइनलसम्म ल्याएका छन्, तर व्यक्तिगतरूपमा भने खास प्रदर्शन गर्न सकेका छैनन्। उनी खेल जिताउन सक्ने क्षमता राख्छन्। नरेन्द्र मोदी रंगशालामा उनले आफ्नो फर्ममाथि उठेको प्रश्नको उत्तर दिने कोशिस गर्नेछन्। पञ्जाबका लागि युजवेन्द्र चहल महत्त्वपूर्ण खेलाडी हुन्। सिजनको एकमात्र ह्याट्रिक लिनुका साथै उनले टिमलाई महत्त्वपूर्ण विकेट दिएका छन्। तर, हातमा लागेको चोटका कारण उनको फाइनल खेल्ने सम्भावनामा प्रश्नचिन्ह छ। यदि चहल अनुपस्थित भए, उनको स्थानमा हरप्रित बरार खेल्नेछन्। सम्भावित प्लेइङ ११ आरसीबी फिल साल्ट, विराट कोहली, मयंक अग्रवाल, रजत पाटिदार (कप्तान), लियाम लिभिङस्टोनटिम डेविड, जितेश शर्मा, रोमारियो शेफर्ड, कुर्नाल पाण्ड्या, भुवनेश्वर कुमार, यश दयाल, जोश हेजलवुड, सुयस शर्मा। पञ्जाब किङ्स प्रियांश अर्या, प्रभसिमरन सिंह, जोश इङ्लिस, श्रेयस अय्यर (कप्तान), नेहाल वडेरा, शशांक सिंह, मार्कस स्टोइनिस, अजमतुल्लाह ओमरजाइ, विजयकुमार वैशाख, काइल जेमिसन, अर्शदीप सिंह, युजवेन्द्र चेहेलहरप्रित बरार। पिच र मौसमको स्थिति फाइनल खेल नरेन्द्र मोदी स्टेडियममा हुनेछ, जुन रन बनाउन अनुकूल पिचका लागि प्रसिद्ध छ। यहाँ ८ इनिङ्समा २०० भन्दा बढी रन बनिसकेका छन्। ८ मध्ये ६ पटक पहिले ब्याटिङ गर्ने टिम विजयी भएका छन्। पञ्जाबले यस मैदानमा यो सिजन दुई खेल खेलेर दुवैमा जित निकालेको छ। विशेषतः गुजरात टाइटन्सविरुद्ध यही पिचमा जित हात पारेको थियो। अर्कोतर्फ आरसीबीले अझै यो मैदानमा खेलेको छैन, जसले उनीहरूलाई केही समय एड्जस्ट गर्न बाध्य पार्न सक्छ। फाइनलका लागि प्रयोग हुने पिच रातो र कालो माटोको मिश्रण हो। क्वालिफायर २ मा जस्तै, आज पनि वर्षाको सम्भावना रहेकाले आइपीएलले मंगलबार रिजर्भ डे तय गरेको छ।"
