शीर्षक,विवरण
"बेलिब्रिज भाँचिदा ६ जना कामदार घाइते, चारको अवस्था गम्भीर","पाँचथर : मेची राजमार्गअन्तर्गत पाँचथरको हेवा खोलामा निर्माणाधीन बेलिब्रिज भाँचिदा ६ कामदार घाइते भएका छन्। घाइतेमध्ये चार जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। आज साँझ निर्माणाधीन बेलिब्रिज हिलिहाङ गाउँपालिकातर्फ टेकाउने क्रममा भाँचिएर खोलामा झरेको हो। करिब ७० मिटर लामो मोडुलार पुल भाँचिदा निर्माणमा खटिएका कामदार घाइते भएका जिल्ला प्रहरी कार्यालयका प्रमुख प्रहरी नायब उपरीक्षक कौशलकुमार बुढाथोकीले बताए। उनका अनुसार दुर्घटनामा बाराको सिमरा उपमहानगरपालिका१२ का २२ वर्षीय रूपलाल चौधरी, २७ वर्षीय राजन चौधरी, २२ वर्षीय राकेश चौधरी र २५ वर्षीय भुलेश्वर चौधरी गम्भीर घाइते भएका छन् भने ३५ वर्षीय प्रकाश चौधरी र ३० वर्षीय अभिषेक चौधरी घाइते भएका छन्। घाइतेहरूको जिल्ला अस्पताल पाँचथरमा उपचार भइरहेको प्रनाउ बुढाथोकीले बताए। लोड थाम्न नसकेर बेलिब्रिज भाँचिएको स्थानीयवासीले बताएका छन्।"
भारत सरकारद्वारा नेपाललाई ४० एम्बुलेन्स प्रदान,"काठमाडौं : भारत सरकारले नेपाललाई ४० एम्बुलेन्स प्रदान गरेको छ। भारत सरकारले नेपालका विभिन्न जिल्लामा रहेका स्वास्थ्य संस्थालाई ४० वटा एम्बुलेन्स उपहारस्वरूप प्रदान गरेको काठमाडौंस्थित भारतीय राजदूतावासले जनाएको हो। राजदूतावासका अनुसार २२ वटा एम्बुलेन्स काठमाडौंमा हस्तान्तरण गरिएको छ। यस्तै वीरगंजमा ७, पोखरामा ७ र धरानमा ४ वटा एम्बुलेन्स हस्तान्तरण गरिएको छ। काठमाडौंमा आयोजित समारोहमा भारतीय राजदूतावास काठमाडौंका नियोग उपप्रमुख प्रसन्न श्रीवास्तवले सवारी साधनहरुको चाबी हस्तान्तरण गरे। कार्यक्रममा बागमती, कर्णाली, लुम्बिनी र सुदूरपश्चिम प्रदेशका नगरपालिका र गाउँपालिकाका मेयर र अध्यक्षहरूका साथै लाभार्थी संस्थाका प्रतिनिधि, राजनीतिक प्रतिनिधि र समाजसेवी उपस्थित थिए। उपप्रमुखले स्वास्थ्य क्षेत्रमा पूर्वाधार सुदृढीकरण गर्ने नेपाल सरकारको प्रयासलाई मजबुत बनाउन एम्बुलेन्स प्रदान गरिएको बताए। यस्तै लाभार्थी संस्थाका प्रतिनिधिले भारतको सहयोगको लागि कृतज्ञता व्यक्त गरे। उनीहरुले उपहारस्वरूप प्रदान गरिएका एम्बुलेन्सहरुले स्वास्थ्य सेवामा पहुँच बढाउन मद्दत गर्ने विश्वास व्यक्त गरे। वीरगन्ज, पोखरा र धरानका लाभार्थीहरुले पनि यस्तै भावना व्यक्त गरेको राजदूतावासले जनाएको छ। भारत सरकारले नेपालको स्वास्थ्य क्षेत्रलाई उच्च प्राथमिकता दिँदै सन् १९९४ यता नेपाललाई १०४९ एम्बुलेन्स उपहारस्वरूप प्रदान गरिसकेको राजदूतावासले जनाएको छ। यस्तै नेपालका विभिन्न शैक्षिक संस्थाहरुलाई ३०० स्कुल बस उपहारस्वरूप प्रदान गरिएको राजदूतावासले जनाएको छ। यस्तै भारतले सन् २०२२ मा निर्वाचन सञ्चालन हेतु कानुन कार्यान्वयन गर्ने निकाय र नेपालको निर्वाचन आयोगलाई २०० सवारी साधन उपहारस्वरूप प्रदान गरिएको बताएको छ। सगरमाथा संवादको पहिलो संस्करणको आयोजनालाई सहज बनाउन परराष्ट्र मन्त्रालयलाई १५ वटा विद्युतीय सवारी साधन उपहारस्वरूप प्रदान गरिएको राजदूतावासले जनाएको छ।"
आपराधिक लाभ र विद्युतीय अपराधमा संलग्न दुई जना पक्राउ,"संखुवासभा : आपराधिक लाभ र विद्युतीय अपराधमा संलग्न रहेको अभियोगमा २ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा भोजपुर षडानन्द नगरपालिका१ घर भएका २९ वर्षीय सुजन भुजेल र २१ वर्षीय बिपल राई रहेका छन्। पीडितको व्यक्तिगत एवम् गोपनीयताका विषयमा फोटोभिडियो बनाई पीडितको आफन्त तथा साथीहरूलाई पठाई चरित्र हत्या गरेको र फोटोभिडियो सार्वजनिक गरी दिने धम्की दिई डर, त्रास देखाई रकम माग गरेको भन्ने पीडितको उजुरीका आधारमा जिल्ला प्रहरी कार्यालय संखुवासभाबाट खटिएको प्रहरीले उक्त कार्यमा संलग्न उनीहरूलाई खाँदबारी नगरपालिका१ बाट पक्राउ गरेको हो। उनीहरू उपर जिल्ला अदालत संखुवासभा चैनपुरबाट म्याद थप अनुमति लिई यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।"
सर्वोच्चमा नियुक्तिका लागि सिफारिस न्यायाधीशविरुद्ध उजुरी आह्वान गर्ने संसदीय समितिको निर्णय,"काठमाडौं : संसदीय सुनुवाइ समितिले सर्वोच्च अदालतमा नियुक्तिका लागि सिफारिस ३ जना न्यायाधीशविरुद्ध उजुरी आह्वान गर्ने निर्णय गरेको छ। सिंहदरबारमा शनिबार बसेको समिति बैठकले न्याय परिषद्ले सर्वोच्च अदालतको न्यायाधीशका लागि सिफारिस गरेका तीनै जनाविरुद्ध उजुरी आह्वान गर्ने निर्णय गरेको हो। यही जेठ २७ गते बसेको न्याय परिषद् बैठकले वरिष्ठ अधिवक्ता मेघराज पोखरेल, उच्च अदालत जनकपुरका मुख्य न्यायाधीश श्रीकान्त पौडे र उच्च अदालत दिपायलका मुख्य न्यायाधीश शान्तिसिंह थापालाई सर्वोच्च अदालतको न्यायाधीश नियुक्तिका लागि सिफारिस गरेको थियो। प्रस्तावित सर्वोच्च अदालतका तीनै जना न्यायाधीशको सुनुवाइका लागि उजुरी आह्वान गरिएको समितिका सभापति ईश्वरीदेवी न्यौपानेले जानकारी दिइन्। समितिले १० दिनभित्र आह्वान गरिएको उजुरीमाथि छानबिन गरी प्रस्तावित न्यायाधीशहरूको सुनुवाइ गर्नेछ । संसदीय सुनुवाइ विशेष समितिले अनुमोदन गरेपछि प्रस्तावित न्यायाधीशहरू राष्ट्रपतिले नियुक्त गर्ने संवैधानिक व्यवस्था छ। बैठकमा समिति सदस्यहरूले न्याय परिषद्का सिफारिस समावेशी नभएको भन्दै आपत्ति जनाएका थिए।"
यु१६ राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधि मधेश प्रदेशलाई,"दैलेख : कर्णालीमा पहिलो पटक आयोजना गरिएको राष्ट्रियस्तरको क्रिकेट प्रतियोगिता सकिएको छ। प्रदेश राजधानी वीरेन्द्रनगरमा सञ्चालन भएको १६ वर्षमुनिको टिबी शाह स्मृति प्रथम राष्ट्रिय क्रिकेट प्रतियोगिताको उपाधि मधेश प्रदेशले हात पारेको छ। मधेशले पहिलो ऐतिहासिक उपाधि जित्न सफल भएको हो। शनिबार भएको फाइनल खेलमा मधेश प्रदेशले बागमती प्रदेशलाई ७ विकेटले हराउँदै उपाधि हात पारेको हो। टस हारेर पहिला ब्याटिङको निम्ता पाएको बाग्मतीले निर्धारित ५० ओभरको खेलमा ३३ ओभरमा सबै विकेट गुमाउँदै एक सय १२ रन बनाएको थियो। बागमती प्रदेशका लागि ओपनरद्धय सूर्याशु कोईरालाले ७ बलमा १० रन जोड्दा ४० बल खेलेका प्रशिद्ध जैसीले २५ रन बनाए। यस्तै अर्का ब्याटर जोय थापा ६ रन जोडेर डगआउट फर्किए भने शिवशक्ति महतो २ रनमै आउट भए। यसैगरि बागमतीका लागि अभी थपलियाले २३ बलमा ४ रन, रोहित ठाकुरले ४६ बलमा २२ तथा आशीष गुप्ताले १७ रन जोडे। राजेश बोहोरा १ तथा कमल शाही नटआउट ४ रन जोडे। बागमतीले २१ रन अतिरिक्त पाएको थियो। जवाफी ब्याटिङमा उत्रिएको मधेशका लागि उपाधि दिलाउन ओपनर आयान मुखियाले ३३ बलको सामना गर्दै नटआउट २२ तथा पाँचौ अर्डरका सन्तु मण्डलले २२ बलमा ४३ रनको महत्वपूर्ण योगदान दिए। आयानसँगै ओपनिङमा आएका सुशान्त सिंह १५ बलमा १२ रन बनाएका थिए। कर्णालीमा जारी राष्ट्रियस्तरको उक्त क्रिकेट प्रतियोगितामा प्रथम हुने मधेश प्रदेशलाई कर्णालीका पूर्वमुख्यमन्त्री जीवनबहादुर शाहीले एक लाख २५ हजार राशिको पुरस्कार प्रदान गरे। प्रतियोगितामा मधेशका रोहन यादव प्लेयर अफ दी फाइनल, मधेशका अभय यादव बेष्ट बलर तथा बेष्ट ब्याटर र प्लेयर अफ दी टुर्नामेन्टको उपाधि लुम्बिनी प्रदेशका रौनक श्रीवास्तव बनेका छन्। नेपाल क्रिकेट संघ (क्यान) को आयोजना, कर्णाली प्रादेशिक क्रिकेट संघको सहआयोजना तथा सुर्खेत जिल्ला क्रिकेट संघको व्यवस्थापनमा कर्णालीमा पहिलो पटक क्रिकेटको राष्ट्रिय प्रतियोगिता भएको हो। यही जेठ १९ गतेदेखि प्रदेश राजधानी वीरेन्द्रनगरमा सञ्चालित प्रतियोगितामा सातै प्रदेशका टोलीहरूको सहभागिता थियो।"
अष्ट्रेलियालाई हराउँदै दक्षिण अफ्रिकाले पहिलो पटक जित्यो विश्व टेस्ट च्याम्पियनसिपकाे उपाधि,काठमाडौं : आइसीसी विश्व टेस्ट च्याम्पियनसिपको फाइनलमा दक्षिण अफ्रिकाले अष्ट्रेलियालाई पाँच विकेटले पराजित गरेको छ। दक्षिण अफ्रिकाका लागि एडेन मार्करामले सर्वाधिक १३६ रन बनाए। मार्कराम बाहेक कप्तान टेम्बा बाभुमाले अर्धशतकीय इनिङ खेल्दै ६६ रन बनाए। यसैबीच अस्ट्रेलियाका लागि दक्षिण अफ्रिकाको दोस्रो इनिङमा तीव्र गतिका बलर मिचेल स्टार्कले सर्वाधिक तीन विकेट लिए। फाइनलमा टस जितेपछि दक्षिण अफ्रिकाले बलिङ रोज्दै अस्ट्रेलियालाई पहिले ब्याटिङका लागि निम्तो दियो। अष्ट्रेलिया पहिलो इनिङमा २१२ रनमा अलआउट भएको थियो भने जवाफमा दक्षिण अफ्रिकी टोली पहिलो इनिङमा केवल १३८ रनमा अलआउट भएको थियो। दोस्रो इनिङमा अफ्रिकी बलरहरूले पुनरागमन गर्दै अस्ट्रेलियालाई २०७ रनमा सीमित गरे। अस्ट्रेलियाका लागि मिचेल स्टार्कले सबैभन्दा बढी ५८ रन बनाए। यस अवधिमा कागिसो रबाडाले सबैभन्दा बढी चार विकेट लिए। यसरी अष्ट्रेलियाले दक्षिण अफ्रिकालाई २८२ रनको लक्ष्य दियो र दक्षिण अफ्रिकी टोलीले पाँच विकेट बाँकी रहँदै लक्ष्य हासिल गर्यो। यसअघि अष्ट्रेलियाले २०२३ मा र न्युजिल्याण्डले २०२१ मा आईसीसी विश्व टेस्ट च्याम्पियनसिपको उपाधि जितेको थियो। दुवै पटक भारतले फाइनलमा हार बेहोर्नु परेको थियो।
दलाल पुँजीवाद र गणतन्त्र विरोधी शक्तिविरुद्ध लड्नुपर्ने अवस्था आयो : प्रचण्ड,"झापा : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अहिलेको राजनीतिक संघर्ष यथास्थितिवाद, दलाल पुँजीवाद र गणतन्त्र विरोधी शक्तिहरूविरुद्ध लड्नुपर्ने अवस्था आएको बताएका छन्। झापाको दमकमा आयोजित कोच, धिमाल, मेचे, सन्थाल, झाँगड र उराऊसहित पाँच वटा मोर्चाको संयुक्त सम्मेलनको उद्घाटन सत्रलाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। अध्यक्ष प्रचण्डले भने,हामी यथास्थितिवाद र प्रतिगमन विरुद्धको लडाइँमा छौँ। एकातिर दलाल पुँजीवादीहरूको घेराबन्दी छ भने अर्कातिर गणतन्त्रको विरोधमा सक्रिय प्रतिक्रियावादी शक्तिहरूको चुनौती छ। हामी यसका विरुद्ध दृढतापूर्वक लड्नुपर्नेछ। प्रचण्डले पछिल्लो समय संसद् अवरोध गर्नुको उद्देश्य सरकार फाल्ने नभई भ्रष्टाचारविरुद्ध सुशासनको मुद्दालाई प्राथमिकता दिलाउने रहेको स्पष्ट पारे। प्रचण्डले हाल माओवादी केन्द्रप्रति जनतामा समर्थनको लहर देखिएको अवस्थामा पार्टीलाई बदनाम गर्ने नियोजित षड्यन्त्रहरू भइरहेको आरोप लगाए।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशभर आंशिकदेखि साधारणतया बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, मधेश प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका केही स्थानहरू तथा बाँकी भूभागका थोरै स्थानहरू मेघगर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। कोशी प्रदेशको एकदुई स्थानमा भारीदेखि धेरै भारी वर्षाको पनि सम्भावना रहेको छ। कोशी प्रदेश, बाग्मती प्रदेश र गण्डकी प्रदेशका उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरू तथा बाँकी उच्चपहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। आइतबार राति देशभर आंशिकदेखि साधारणतया बदली रहनेछ। सबै प्रदेशका केही स्थानहरूमा मेघगर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। गण्डकी प्रदेशका थोरै स्थानहरूमा तथा कोशी प्रदेश, मधेश प्रदेश, बागमती प्रदेश, लुम्बिनी प्रदेश र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारीदेखि धेरै भारी वर्षाको पनि सम्भावना रहेको छ। कोशी प्रदेश र बागमती प्रदेशका उच्चपहाडी तथा हिमाली भूभागका केही स्थानहरू तथा बाँकी उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्का वर्षाहिमपातको सम्भावना रहेको महाशाखाले जनाएको छ।"
अन्नपूर्ण मिडिया नेटवर्कको ईभी र्याली (फोटोफिचर),"काठमाडौं : अन्नपूर्ण मिडिया नेटवर्कले जलवायु परिवर्तन र वायु प्रदूषण न्यूनीकरण गर्न सचेतना जगाउनका लागि आज ईभी र्याली गरेको छ। शनिबार भृकुटीमण्डप जारी चौथो संकरणको एएमएन ईभी र्याली को समुद्घाटन उपप्रधान एवम् अर्थमन्त्री विष्णु प्रसाद पौडेलले गरेका हुन्। भृकुटीमण्डपबाट सुरु भएको र्याली भद्रकाली, त्रिपुरेश्वर, टेकु, कालीमाटी, सोल्टीमोड, कलंकी, बल्खु, धोबीघाट, एकान्तकुना, जावलाखेल, कुपण्डोल, त्रिपुरेश्वर हुँदै जमलबाट फेरि भृकुटीमण्डप पुगेको हो।"
रौतहटले उचाल्यो दोस्रो जितपुरसिमरा क्रिकेट कपको उपाधि,"सिमराः दोस्रो जितपुरसिमरा क्रिकेट कपको उपाधि रौतहटको गरुडा नगरपालिकाले हात पारेको छ। सिमरास्थित सेज क्रिकेट मैदानमा शनिबार सम्पन्न फाइनल खेलमा मधेश प्रदेश लिग विजेता बारा जिल्ला क्रिकेट संघलाई एक विकेटले पराजित गर्दै रौतहटले उपाधि चुमेको हो। टस हारेर पहिला ब्याटिङको निम्तो पाएको बाराले १८३ ओभरमा सबै विकेट गुमाउँदै एक सय ३१ रन बनाएको थियो। बाराका लागि निकेश गुप्ताले सर्वाधिक २७ रन बनाए। त्यस्तै निरजकुमार यादवले २६, त्रितराज दासले २२ तथा कप्तान अरनिको यादवले १८ रनको योगदान दिए। तर अन्य ब्याटर भने उल्लेखनीय प्रदर्शन गर्न सकेनन्। रौतहटको बलिङतर्फ सन्नी साह र राहुल गुप्ताले समान ३३ विकेट लिँदा नितेश यादवले २ विकेट हात पारे। बाराले दिएको एक सय ३२ रनको लक्ष्य पछ्याएको रौतहटले १९२ ओभरमा ९ विकेट गुमाउँदै रोमाञ्चक जित हासिल गर्यो। रौतहटका लागि सोबेन्द्र पासवानले निर्णायक पारी खेल्दै टिमलाई जित दिलाए। उनले ३८ रन बनाए। ओपनर नितेश यादवले ३५ रन र शैलेन्द्र कुशवाहाले २२ रनको योगदान दिए। जितका लागि निर्णायक पारी खेल्ने सोबेन्द्रले शुभारम्भ म्यान अफ दि म्याचको उपाधि जिते। बाराका आदिल अंसारी र निखिल सिंहले समान ३३ विकेट लिए भने भुलावन सहनी र जितेन्द्र यादवले ११ विकेट लिए। विजेता रौतहटले उपाधिसँगै एक लाख रुपैयाँ नगद पुरस्कार प्राप्त गरेको छ भने उपविजेता बाराले ५० हजारमा चित्त बुझायो। प्रतियोगिताको प्लेयर अफ द सिरिज तथा उत्कृष्ट ब्याटर रौतहटका नितेश यादव घोषित भए। उनले १५ हजार नगद प्राप्त गरे। उत्कृष्ट बलर बाराका सेराज हवारी घोषित भए। उनले पाँच हजार नगद पुरस्कार पाए। जितपुरसिमरा उपमहानगरपालिकाका उपप्रमुख भोलाप्रसाद अधिकारी, नेकपा एमाले मधेश प्रदेश सचिव मनोज पौडेल, एमाले नगर अध्यक्ष त्रिलोक बिक्रम शाह, वडा नं २ का वडा सदस्य विशाल घिमिरे, राप्रपाका लक्ष्मण रानाभाट, एमालेका पूर्णचन्द्र तिमिल्सिना, शुभारम्भ कलेजका अध्यक्ष लाल पुडासैनी, जितपुरसिमरा स्पोट्र्स क्लबका अध्यक्ष सोमलाल बम्जनलगायतले पुरस्कार वितरण गरेका थिए। जितपुरसिमरा उपमहानगरपालिकाको सहयोगमा जितपुरसिमरा स्पोट्र्स क्लबको आयोजनामा प्रतियोगिता सम्पन्न भएको हो। प्रतियोगितामा बारा, पर्सा, मकवानपुरसहित ६ टिमको सहभागिता रहेको थियो।"
