शीर्षक,विवरण
गभर्नर नियुक्तिको चलखेल हेर्दा लाज पनि लजायो : सांसद सिंह,काठमाडौं : स्वतन्त्र सांसद अमरेश कुमार सिंहले राजनीतिक दलको कार्यकर्तालाई गभर्नर बनाउन खोजेको आरोप लगाएका छन्। बिहीबार प्रतिनिधिसभा बैठकमा बोल्दै उनले दलीय भागबण्डामा गभर्नर बनाउनका लागि चलखेल भइरहेको र त्यसैका कारण नियुक्तिमा ढिलाइ भइरहेको आरोप लगाएका हुन्। सांसद सिंहले गभर्नर नियुक्तिको चलखेललाई हेर्दा लाज पनि लजाएको टिप्पणी गरे। उनले राजनीतिक दलको सदस्य गभर्नर नहुने नभएकाले त्यहाँभित्रकै कोही विज्ञलाई गभर्नर बनाउन सुझाव दिए। हरेक क्षेत्रमा राजनीतिक भागबण्डका आधारमा हुने नियुक्तिलाई लगाम लगाउनुपर्ने उनले बताए। सांसद सिंहले कार्यकर्तालाई नियुक्ति दिने परम्परा बनाएर राज्यका अंगहरु औचित्यहीन भएर जाने उल्लेख गरे। कायममुकायम गभर्नर निलम ढुङ्गानालाई गभर्नर नियुक्ति गर्न सरकारलाई उनले सुझाव दिए।
"सरकारका प्रवक्ता भन्छन् अब तलमाथि हुँदैन, दुईचार दिनमा नयाँ गभर्नर पाउँछौं","काठमाडौं : सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्बीसुब्बा गुरुङले दुई चार दिनभित्रै गभर्नर नियुक्ति हुने बताएका छन्। मन्त्रिपरिषद् बैठकको निर्णय सुनाउँदै सरकारका प्रवक्तासमेत रहेका गुरुङले नियुक्तिमा अब तलमाथि नहुने बताए। 'अब तलमाथि नभइकन हामीले दुईचार दिनभित्र नयाँ गभर्नर पाउँछौं,' उनले भने। नेपाल राष्ट्र बैंकको गभर्नर नियुक्तिमा ढिलाइ भएपछि सरकारले चर्को आलोचना भइरहेको छ। सरकारले बजेट ल्याउन तयारी गरिरहँदा पनि महिना दिन बढी बितिसक्दा पनि गभर्नर नियुक्ति नगरेको भन्दै सरकारको आलोचना भइरहेको हो। प्रधानमन्त्री केपी शर्मा ओलीले पनि आज मेरिटअनुसार गभर्नर नियुक्ति हुने बताए। प्रधानमन्त्री ओलीले भने, राष्ट्रबैकमा मेरो कोही ल्याउनु छैन। मेरिटोक्रेसीका आधारमा क्षमतावान मान्छे ल्याउने हो। काम गर्न सक्ने मान्छे भए देशलाई भइहाल्छ। मेरो मान्छे भन्ने चाहिँदैन। म प्रधानमन्त्री हो तर सरकारका म मात्र छैन। त्यसैले म सकेसम्म मेरिटोक्रेसीलाई महत्त्व दिन्छु।"
कांग्रेस नेता मोहन बस्नेत र पूर्वकानुन सचिव धनराज ज्ञवालीसहित १६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले कांग्रेस नेता तथा पूर्वमन्त्री मोहन बस्नेतविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ। आयोगलेटेलिकम्युनिकेसन ट्राफिक मोनिटरिङ एण्ड फ्रड कन्ट्रोल सिस्टम (टेरामक्स) घोटाला प्रकरणमा संलग्न भएको ठहर गर्दै प्रतिनिधिसभाका सांसद समेत रहेका बस्नेत, दूरसञ्चार प्राधिकरणका तत्कालीन अध्यक्ष दिगम्बर झासमेत गरी १६ जनाविरुद्ध आज विशेष अदालतमा आरोपपत्र दायर गरेको हो। सांसद बस्नेतविरुद्ध ३ अर्ब २१ करोड ८३ लाख ७७ हजार १८२ रुपैयाँ बराबरको भ्रष्टाचार मुद्दा दायर भएको छ। यसैगरी सोही प्रकरणमा मुछिएका नेपाल दूरसञ्चार प्राधिकरणका तल्कालीन अध्यक्ष दिगम्बर झा,प्राधिकरणका तत्कालीन सदस्य धनराज ज्ञवाली र टीका प्रसाद उप्रेती,तत्कालीन अध्यक्ष पुरुषोत्तम खनाल,प्राधिकरणका निर्देशक विजय कुमार राय,उपनिर्देशक रेवती राय पन्थ,उपनिर्देशक सुरेश बस्नेत,उपनिर्देशक हिरण्य प्रसाद वस्ताकोटी , उपनिर्देशक अच्यु्तानन्द मिश्र,निर्देशक सुरेन्द्रलाल हाडा,निर्देशक दिपेश आचार्य र उपनिर्देशक संदिप अधिकारीविरुद्ध मुद्दा दायर भएको हो। यसैगरी परामर्शदाता    () र सोका मुख्य व्यक्ति   ,   () को   भनिएको    ,  र सोका अध्यक्ष दिलिप कुमार गुरुङ तथा निर्देशक तेजप्रसाद खरेजविरुद्ध आरोप पत्र दायर भएको अख्तियारले जनाएको छ। प्रतिवादी बनाइएका १६ जनाविरुद्ध जनही ३ अर्ब २१ करोड ८३ लाख ७७ हजार १८२ विगो दावीसहित सजायको माग गरिएको छ। 'नेपाल दूरसञ्चार प्राधिकरणले        () को खरिद कार्यमा परामर्शदाताको छनौट गर्दा योग्यता नपुग्ने प्रस्तावदाताको गलत प्रतिवेदन तयार गरी    मा सहभागी गराई छनौट गरी अनियमितता गरेको र        सञ्चालन तथा नियन्त्रण गर्न पाउने सो प्रणाली सर्वोच्च अदालतबाट उत्प्रेषणयुक्त परमादेश रिट निवेदनमा भएको आदेश अनुकुलको कुनै कानूनी व्यवस्था नगरी नागरिकको व्यक्तिगत सूचनामा पहुँच पाउने गरी अनधिकृत तबरमा संरचना स्थापना गर्न राज्यको सम्पत्तिको दुरुपयोग गरी हानिनोक्सानी पुयाई भ्रष्टाचार गरेको भन्ने समेत व्यहोराको उजुरीका सम्बन्धमा अनुसन्धान हुँदा नेपाल दूरसञ्चार नियमावली,२०५४ को दफा ३४ ग बमोजिम प्राधिकरणले आव २०७४७५ को वार्षिक कार्यक्रम सहमतिको लागि सञ्चार तथा सूचना प्रविधि मन्त्रालयमा पठाएकोमा प्राधिकरणको प्रस्तावित कार्यक्रममा समावेश नभएको  को विषयमा तत्कालीन मन्त्री बस्नेतले आफ्नो क्षेत्राधिकार बाहिर गइ एकल रुपमा निर्णय गरी कार्यान्वयनको लागि निर्देशन दिएको र सोही निर्देशन अनुसार नेपाल दुरसञ्चार प्राधिकरणका तत्कालीन पदाधिकारीहरुले एक आपसमा मिलेमतो गरी सम्मानित सर्वोच्च अदालतबाट रिट नं०६९ ०२६८ का सम्बन्धमा मिति २०७२१०२१ मा जारी भएको आदेशको प्रतिकूल र प्रचलित कानुन विपरीत निम्न कार्यहरु गरी गराई सार्वजनिक संस्था नेपाल दुरसञ्चार प्राधिकरणलाई हानिनोक्सानी गर्ने गराउने कार्य गरी भ्रष्टाचार निवारण ऐन, २०५९ को दफा १७ बमोजिमको कसुर गरेको सप्रमाण पुष्टि भएकाले उनीहरूविरूद्ध मुद्दा दायर भएको हो,'आरोप पत्रमा उल्लेख छ।'"
रैनादेवी छहरा गाउँपालिका पूर्णखोप सुनिश्चितता घोषणा,"पाल्पा : पाल्पाको रैनादेवी छहरा गाउँपालिकालाई पूर्णखोप दिगोपन सुनिश्चितता गाउँपालिका घोषणा गरिएको छ। पूर्णखोप दिगोपन सुनिश्चितता पालिका घोषणा हुनका लागि पालिकामा जन्मिएका १५ महिना मुनिका सबै बालबालिकाले १३ वटा सरुवा रोगहरुको खोप अनिवार्य रुपमा लगाएको हुनुपर्दछ। रैनादेवी छहरा गाउँपालिकाका १५ महिना मुनिका सबै बालबालिकाले १३ वटा सरुवा रोगहरुको खोप पाएपछि पालिकालाई पूर्णखोप दिगोपन सुनिश्चितता घोषणा गरिएको छ। सरकारले बालबालिकाको लागि क्षयरोग, भ्यागुते रोग, लहरेखोकी, धनुष्टंकार, हेपाटाइटिस वि, हेमोफिलस, इन्फुल्जा बी, पोलियो, जादुरा, रुवेला, न्यूनोमिया, मेनिन्जाईटिस, जापानिज इन्सेफलाईटिस, रोटा भाइरस तथा गर्भवती महिलाको लागि टिडि खोप निशुल्क रुपमा उपलब्ध गराउँदै आएको छ। घोषणा कार्यक्रममा पूर्ण खोपको विषयमा प्रतिवेदन प्रस्तुत गर्दै पालिका स्वास्थ्य शाखा प्रमुख जिवन बहादुर रानाले कोही पनि खोप कार्यक्रमबाट नछुटेको सुनिश्चित भएपछि पूर्णखोपयुक्त पालिका घोषणा गरिएको जानकारी दिए।"
बेलकोटगढीमा सामुदायिक कुकुरहरूको स्थायी बन्ध्याकरण,नुवाकोट : नुवाकोटको बेलकोटगढीमा कुकुरहरूको स्थायी बन्ध्याकरण गरिएको छ। बेलकोटगढी नगरपालिकाको सामुदायिक कुकुरको बन्ध्याकरण तथा रेबिजविरुद्धको खोप कार्यक्रमअन्तर्गत सो कार्यक्रमको सुरुवात गरिएको हो। पहिलो चरणमा बेलकोटगढी नगरपालिका१० वेलकोटबाट कुकुरको बन्ध्याकरणको सुरुवात गरिएको छ। कुकुरको बन्ध्याकरणले सामुदायिक कुकुरहरूको व्यवस्थापनमा मद्दत पुग्ने पशु चिकित्सक अन्जु शर्मा चापागाईँले बताइन्। बेलकोटगढी नगरपालिका मेयर जगतबहादुर गुरुङले सर्वसाधारणको सुविधाका लागि यो कार्यक्रमलाई निरन्तरता दिइने बताए।
सिन्धुपाल्चोकमा ७ अर्ब ७९ करोड बेरुजु,"सिन्धुपाल्चोक : महालेखापरीक्षकको ६२औँ वार्षिक प्रतिवेदन अनुसार सिन्धुपाल्चोकका १२ स्थानीय तहमा ७ अर्ब ७९ करोड १२ लाख १ हजार बेरुजु देखिएको छ। महालेखा परीक्षकको कार्यालयले आर्थिक वर्ष २०८०८१ मा ३ नगरपालिकासहित ९ गाउँपालिकाको १९ अर्ब ५६ करोड ६९ लाख ५४ हजारको लेखापरीक्षण गर्दा ७ अर्ब ७९ करोड १२ लाख १ हजार बेरुजु पाइएको हो। जसमध्ये सबैभन्दा बढी बेरुजु चौतारा साँगाचोकगढी नगरपालिकामा देखिएको छ। ७ दशमलव ६७ प्रतिशत बेरुजु देखिएको नगरपालिकामा ३ अर्ब ३ करोड ६४ लाख ३ हजारको लेखापरीक्षण गर्दा २३ करोड ३ लाख ६४ हजार बेरुजु देखिएको प्रतिवेदनमा उल्लेख छ। त्यस्तै दोस्रो नम्बरमा बेरुजु देखिनेमा लिसंखुपाखर गाउँपालिका रहेको छ। ५ दशमलव १५ प्रतिशत बेरुजु देखिएको यस पालिकामा १ अर्ब १९ करोड ५३ लाख ७७ हजारको लेखापरीक्षण गर्दा ६ करोड १५ लाख ९४ हजार बेरुजु देखिएको छ। तेस्रो नम्बरमा रहेको बाह्रबिसे नगरपालिकामा ७ करोड ४५ लाख २० हजार, मेलम्ची नगरपालिकामा १६ करोड १७ लाख २७ हजार बेरुजु पाइएको छ। बलेफी गाउँपालिकामा ५ करोड ५६ लाख ६३ हजार, हेलम्बु गाउँपालिकामा ३ करोड ५२ लाख २९ हजार, जुगल गाउँपालिकामा २ करोड १४ लाख ९६ हजार, सुनकोशी गाउँपालिकामा २ करोड ३० लाख ३८ हजार, पाँचपोखरी थाङ्पाल गाउँपालिकामा ३ करोड ५ लाख ६४ हजार, त्रिपूरासुन्दरी गाउँपालिकामा २ करोड २४ लाख ७७ हजार, भोटेकोशी गाउँपालिकामा २ करोड ३३ लाख ८६ हजार बेरुजु देखिएको महालेखापरीक्षकको प्रतिवेदनमा उल्लेख छ। सबैभन्दा कम बेरुजु देखिएको इन्द्रावती गाउँपालिकाको बेरुजु प्रतिशत १ दशमलव ४६ रहेको देखिन्छ। यस गाउँपालिकामा १ अर्ब ८० करोड २७ लाख ५६ हजारको लेखापरीक्षण गर्दा २ करोड ६३ लाख ९३ हजार बेरुजु भेटिएको हो। प्रतिवेदनले स्थानीय तहका सरकारी निकायहरूमा खर्चको पारदर्शिता र जवाफदेहितामा कमी देखिएको निष्कर्ष सार्वजनिक गरेको छ। अधिकांशमा नीति र कानूनअनुसार बजेट खर्च तथा कार्यक्रम कार्यान्वयन नभएको महालेखापरीक्षकको प्रतिवेदनमा उल्लेख छ। जिल्लाको सदरमुकाम रहेको चौतारा साँगाचोकगढी नगरपालिकामा वर्षेनी बेरुजु दर बढ्दा स्थानीयले रोष प्रकट गरेका छन्। नगरपालिका संघको उपाध्यक्ष र माओवादी केन्द्रको केन्द्रिय सदस्यजस्तो पदमा रहेको व्यक्ति नगरप्रमुख भएको नगरपालिकाको हविगत त यस्तो छ, राज्यको निकायसम्म पहुँच नहुने पालिकाको स्थिति त झन् के होला, चौतारा साँगाचोकगढी नगरपालिका७ का एक स्थानीय भन्छन्,नगरबाट पाइने अनुदान सबै आफ्नो पार्टीका मान्छेलाई दिने र करार, ज्यालादारी भनेर आफ्ना कार्यकर्ता भर्ती गर्ने अवस्था रहेसम्म बेरुजु घट्ने देखिँदैन। उनले स्थानीय सरकार सामान्य नागरिकको पहुँचमा नरहेको समेत बताए। महालेखापरीक्षकको प्रतिवेदनले पनि स्थानीय तहका जनप्रतिनिधिले मनोमानी रूपमा सरकारी कोषबाट सुविधा लिने गरेको औँल्याएको छ। प्रतिवेदनमा अधिकांश स्थानीय तहले नीति र कानूनअनुसार बजेट खर्च तथा कार्यक्रम कार्यान्वयन नगरेको उल्लेख छ। महालेखा परीक्षक तोयम रायाले बेरुजु फर्छ्यौटका लागि जिम्मेवार व्यक्तिलाई लेखा उत्तरदायित्वको दायरामा ल्याउन, आन्तरिक नियन्त्रण प्रणालीलाई बलियो बनाउन र लेखा परीक्षणको सुझाव कार्यान्वयन गर्न संसदीय समिति र सम्बन्धित निकायसँग समन्वय गर्नुपर्ने जोड दिएका छन्।"
कीर्ते गरी नक्कली शैक्षिक प्रमाणपत्रदेखि लालपूर्जासम्म बनाउने तीनजना पक्राउ,"काठमाडौं : कीर्ते गरी नक्कली शैक्षिक प्रमाणपत्रदेखि लालपूर्जा समेतका कागजात बनाउने तीन जनालाई नेपाल प्रहरीले पक्राउ गरी सार्वजनिक गरेको छ। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयले बिहीबार पत्रकार सम्मेलन गर्दै विभिन्न सरकारी कार्यालय, स्थानीय तह, बैंक तथा वित्तीय संस्था, शैक्षिक प्रमाणपत्र लगायतका कागजात कीर्ते गर्ने तीन जनालाई काठमाडौं तारकेश्वर७, फुटुङ्बाट पक्राउ गरी सार्वजनिक गरेको हो। पक्राउ पर्नेमा गोरखाको मसेल घर भई हाल तारकेश्वर देवीचोक बस्ने अन्जनी बयलकोटी, ओखलढुङ्गा घर भइ बूढानीलकण्ठ बस्ने निर्मल खड्का र मकवानपुर घर भइ चन्द्रागिरी दहचोक बस्ने अन्जु खत्री रहेका छन्। पक्राउ परेका अन्जनी बयलकोटीले विगत ८ वर्ष देखि सरकारी तथा गैर सरकारी कार्यालयका कागजात कीर्ते गरी प्रयोग तथा प्रचलनमा ल्याउने गरेको पाइएको काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका सूचना अधिकारी प्रहरी उपरीक्षक काजी कुमार आचार्यले बताए। फुटुङमा कोठा भाडामा लिई नक्कली कागजात बनाउन दुई जना सहयोगीलाई मासिक १० हजारदेखि १५ हजारसम्म तलब दिई कार्यालय सञ्चालन गरेको उनले बताए। बैंकबाट ऋण लिने प्रयोजनार्थ नक्कली जग्गाधनी पुर्जा बनाइ दिने गरेको कुरा अनुसन्धानबाट खुल्न आएको प्रहरीले जनाएको छ। उनीहरूबाट प्रहरीले विभिन्न सरकारी, गैरसरकारी, संघ संस्था तथा पार्टीहरूको छाप तथा व्यक्तिगत दस्तखत लगायतका ३ सय ५५ थान स्ट्याम्प र ठूलो संख्यामा नक्कली शैक्षिक, सवारी चालक अनुमति पत्र, जग्गाधनी प्रमाणपत्र, विवाह दर्ता प्रमाणपत्र समेत बरामद गरेको छ।"
जम्मू कश्मीरको त्रालमा सुरक्षा बल र आतंककारीबीच मुठभेड,"काठमाडौं : जम्मू कश्मीरको अवन्तीपुराको त्राल क्षेत्रको नादेरमा संदिग्ध आतंककारी र सुरक्षा बलबीच मुठभेड जारी छ। कश्मीरी जोन प्रहरीले सामाजिक सञ्जाल प्लेटफर्म एक्समा पोस्ट गर्दै घटनास्थलमा प्रहरी र सुरक्षा बल तैनाथ गरिएको बताएको छ। प्रहरीले थप जानकारी चाँडै सार्वजनिक गर्ने बताएको छ। अवन्तीपुरा श्रीनगरबाट ३५ किलोमिटर दक्षिणमा अवस्थित छ। कश्मीर प्रहरीका महानिरीक्षक भीके बर्दीले मिडियासँग भने,सुरक्षा बललाई आतंककारीहरूको गतिविधिको बारेमा सूचना प्राप्त भएको थियो। सूचनाको आधारमा हामीले क्षेत्रलाई घेरा हालेका थियौं। त्यसपछि आतंककारी र सुरक्षा बलबीच भयंकर मुठभेड भयो। मारिएका केही आतंककारीहरूको शव पनि त्यहाँ देखिएको छ। उनीहरूको पहिचान र उनीहरू कुन संस्थासँग सम्बन्धित छन् भन्ने कुरा अझै पुष्टि नभएको प्रहरीले जनाएको छ। प्रहरीले भनेको छ,क्षेत्र सुरक्षित गर्ने र अपरेशन समाप्त गर्ने प्रक्रिया चलिरहेको छ। यो प्रक्रिया पूरा गर्न केही समय लाग्नेछ।"
भिभो भी ५० लाइट चाँडै नेपाली बजारमा,"काठमाडौं : नेपाली स्मार्टफोन बजारमा भिभोले आफ्नो नयाँ स्मार्टफोन भिभो भी ५० लाइट छिट्टै सार्वजनिक गर्ने तयारी गरिरहेको छ। यसमा समेटिएको बहुप्रयोगी विशेषता, शक्तिशाली प्रदर्शन र प्रिमियम डिजाइनले यो स्मार्टफोनलाई प्रतिस्पर्धात्मक बजारमा अलग पहिचान दिन सक्ने संकेत गरेको छ। जानकारीअनुसार, भिभो भी ५० लाइटमा ६५०० एमएएचको ब्लु वल्ट ब्याट्री हुनसक्ने चर्चा छ, जसले ९० वाट फ्ल्यास चार्ज सपोर्ट गर्नेछ। यस्तो ब्याट्रीले एकै चार्जमा दिनभर साथ दिनेछ र पावर बैंकको झन्झटबाट छुटकारा दिलाउनेछ। यति शक्तिशाली ब्याट्रीको बाबजुद, यो फोन सिर्फ ७७९ एम एमको अल्ट्रास्लिम प्रोफाइलमा आउने अनुमान गरिएको छ, जसले डिजाइन र शक्तिबीचको सन्तुलन कायम राख्नेछ। परफर्मेन्सको कुरा गर्दा, भिभो भी ५० लाइट मा मीडियाटेक डीमेन्सिटी ६३०० वा स्नापड्रागन ६८५ चिपसेट रहने अनुमान गरिएको छ, जस्ले गेमिङ गर्दा होस् वा मल्टिटास्किङ सहज अनुभव प्रदान गर्नेछ। साथै, यसमा कम्प्रेहेन्सिव कुशनिङ्ग डिजाइन, एस जि एस ५ स्टार ड्रप रेसिस्टेन्ट र मिलेट्री ग्रेड सटिफिकेसन जस्ता टिकाउपन र सुरक्षा सुनिश्चित गर्ने विशेषता समावेश गरिएको चर्चा छ, जस्ले यसको दिगोपन र सुरक्षालाई थप बलियो बनाउनेछ। डिजाइन पक्षमा, भिभो भी ५० लाइट ७७९ एम एमको अल्ट्रास्लिम प्रोफाइल मा आउनेछ, जसमा १२० हर्ज अल्ट्रा भिजन पिओलेड पञ्चहोल डिस्प्ले, अल्ट्रान्यारो बेजल्स र फ्ल्यागशिप लेभल फिनिश हुनेछ। एस जि एस लो ब्लू लाइट सर्टिफिकेसनले आँखाको सुरक्षा सुनिश्चित गर्नेछ भने १८००निट्सको पिक ब्राइटनेसले बाह्य उज्यालोमा पनि प्रस्ट दृश्य देखिनेछ। क्यामेरापक्षमा भिभो भी ५० लाइटमा ५० एम पी सोनी आई एम एस् ८८२ मुख्य क्यामेरा दिइने चर्चा छ, जसको औरा लाइट पोर्टेटसुविधाले कम उज्यालोमा पनि उत्कृष्ट तस्बिर खिच्न सकिनेछ। ३२ एम पी अल्ट्रा क्लियर फ्रन्ट क्यामेरा र एआई ईमेज स्टुडियोमा रहेको एआई ईरेज र एआई फोटो ईनह्यान्स जस्ता स्मार्ट टुल्सले फोटो सम्पादनलाई अझ सहज बनाउनेछन्। भिभो भी ५० लाइटका यी सबै विशेषताहरूले नेपाली स्मार्टफोन प्रयोगकर्ताहरूमा उत्साह थपेको छ। यो फोनले शैली, शक्ति र स्मार्ट प्रविधिको त्रिवेणीको रूपमा नेपाली बजारमा नयाँ मापदण्ड स्थापना गर्ने अपेक्षा गरिएको छ।"
मध्यप्रदेशका मन्त्री शाहलाई सर्वोच्च अदालतले हप्कायो,"काठमाडौं : भारतको सर्वोच्च अदालतले मध्य प्रदेशका मन्त्री विजय शाहलाई हप्काएको छ। उच्च अदालतले कर्नल सोफिया कुरेशीविरुद्ध गरेको विवादास्पद टिप्पणीको लागि एफआईआर दर्ता गर्ने आदेशको विरुद्धमा सर्वोच्च अदालतमा निवेदन दिएका मन्त्री शाहलाई हप्काएको हो। एक दिनअघि सर्वोच्च अदालतको मुख्य न्यायाधीशको पदभार ग्रहण गरेका न्यायाधीश बीआर गवईको इजलासमा शुक्रबार यो मुद्दा प्रस्तुत गरिएको थियो। मुद्दामा एफआईआरमाथि रोक लगाउन माग गरिएको थियो। यस विषयमा टिप्पणी गर्दै प्रधानन्यायाधीश बीआर गवईले भने,तपाईं कस्तो प्रकारको बयान दिइरहनुभएको छ ? यस्तो संवैधानिक पदमा रहेका व्यक्तिबाट निश्चित स्तरको मर्यादाको अपेक्षा गरिन्छ। देश यति गम्भीर परिस्थितिबाट गुज्रिरहेको समयमा प्रत्येक शब्द जिम्मेवारीपूर्वक बोल्नुपर्छ। विजय शाहका वकिलले एफआईआर रोक्नुपर्ने तर्क गरेका थिए। उच्च अदालतले आफ्नो क्षेत्राधिकार नाघेको भन्दै वकिलले आफ्नो सुनुवाइ नभएसम्म थप कारबाही गर्न नहुने बताए। प्रधानन्यायाधीशले सुरुमा उनलाई उच्च अदालत जान भने पनि पछि शुक्रबार मुद्दाको सुनुवाइ गर्न राजी भएका छन्। विजय शाह मध्य प्रदेशको मोहन यादव सरकारमा आदिवासी मामिला मन्त्री हुन्। बुधबार मध्य प्रदेश उच्च अदालतले कर्नल सोफियामाथिको उनको टिप्पणीबारे स्वचालित रूपमा ध्यान दिँदै राज्य प्रहरी महानिदेशक (डीजीपी)लाई उनीविरुद्ध एफआईआर दर्ता गर्न निर्देशन दिएको थियो। उच्च अदालतको आदेशपछि मुख्यमन्त्री यादवले पनि उनीमाथि कारबाही गर्न निर्देशन दिएका छन्।तर विवाद बढ्दै गएपछि विजय शाहले माफी मागेका छन्।"
"प्रधानमन्त्रीसँग चिनियाँ जनकङ्ग्रेसका उपाध्यक्षको भेट, सम्झौता कार्यान्वयनमा जोड","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग नेपाल भ्रमणमा रहेको चिनियाँ जनकङ्ग्रेसको स्थायी समितिका उपाध्यक्ष सिआओ ची नेतृत्वको प्रतिनिधिमण्डलले आज शिष्टाचार भेट गरेको छ । प्रधानमन्त्री निवास, बालुवाटारमा भएको भेटमा चिनियाँ टोलीले यही जेठ २ गतेदेखि काठमाडौंमा हुने सगरमाथा संवादको सफलताको कामना गर्दै दुई देशबीचको लामो र मित्रवत् सम्बन्धलाई अझ अभिवृद्धि गर्न चीन तत्पर रहेको बताए । उनले नेपालको विकास र समृद्धिका लागि चीनियाँ नेतृत्वको शुभेच्छा रहेको अवगत गराउँदै गत डिसेम्बरमा प्रधानमन्त्री ओलीबाट भएको चीनको औपचारिक भ्रमण सफल रहेको स्मरण गरे। प्रधानमन्त्री ओलीले नेपाल र चीनबीच लामो समयदेखि मित्रवत र समस्यारहित एवं हार्दिक सम्बन्ध रहीआएको उल्लेख गर्दै चीनले विकास र प्रविधिका क्षेत्रमा तीव्ररुपमा गरेको विकास र त्यसको विश्वव्यापी प्रभावबाट आफू प्रशन्न रहेको बताए। प्रधानमन्त्री ओलीले चीनका राष्ट्रपति सी चीनफिङको पछिल्लो नेपाल भ्रमणको स्मरण गर्दै उक्त भ्रमण बहुआमिक र ऐतिहासिक रहेको उल्लेख गरे । उनले नेपाल एक चीन नीतिप्रति पूर्ण प्रतिबद्ध रहेको दोहोर्याउँदै दुई देशबीच भएका सहकार्यका सम्झौताको कार्यान्वयनका लागि सबै पक्षबाट अग्रसरता लिनुपर्नेमा जोड दिए। भेटका अवसरमा प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल,नेपालका लागि चिनियाँ राजदूत चन सोङ र चीनका लागि नेपाली राजदूत डा कृष्णप्रसाद ओली, परराष्ट्र मन्त्रालयका उच्चाधिकारीलगायत सहभागी थिए।"
