शीर्षक,विवरण
यी हुन् जेठ ६ गते बसेको मन्त्रिपरिषद बैठकका निर्णयहरू,"काठमाडौं : सरकारले आर्थिक सुधार कार्यान्वयन कार्ययोजना स्वीकृत गर्ने निर्णय गरेको छ । बिहीबार सिंहदरबारमा जेठ ६ गते बसेको मन्त्रिपरिषद्का निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता पृथ्वीसुव्वा गुरुङले उच्चस्तरीय आर्थिक सुधार सुझाव आयोगको सुझाव कार्यान्वयनका लागि तयार गरएको आर्थिक सुधार कार्यान्वयन कार्ययोजना २०८२ स्वीकृत गरिएको जानकारी दिए। बैठकले अधिकार सम्पन्न बागमती सभ्यता एकीकृत विकास समिति (पाँचौ संशोधन) आदेश २०८२ स्वीकृत गरेको छ भने नेपाली सेनाको सैनिक स्वास्थ्य समूह अन्तर्गत मेडिकल उपसमूहका एकजना महासेनानीको पदावधी थप गर्ने निर्णय भएको प्रवक्ता गुरुङले बताए। त्यस्तै सुर्खेत उपत्यका नगर विकास समितिको स्वामित्वमा रहेको जग्गा मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय,कर्णाली प्रदेशको प्रशासकीय भवन निर्माण प्रयोजनामा उपयोग गर्नका लागि कर्णाली प्रदेश सरकारलाई उपलब्ध गराउन सहरी विकास मन्त्रालयलाई स्वीकृति दिने निर्णय भएको प्रवक्ता गुरुङले जानकारी दिए। बैठकले जेठ ११ गतेदेखि १९ गतेसम्म चीनमा आयोजना हुने एक कार्यक्रममा सहभागी हुन उद्योग मन्त्री दामोदर भण्डारीलाई स्वीकृति दिएको छ ।"
उपत्यकामा मौलाउँदै हुन्डी कारोबार,"काठमाडौं : जेठ ६ गते प्रहरीले काभ्रेको साँगाबाट स्रोत नखुलेको २५ लाख रकम बरामद गर्यो। जेब्रा झोलामा पैसा हालेर साँगाबाट काठमाडौं आउँदै गरेको २ जनाबाट प्रहरीले उक्त रकम फेला पारेको हो। सिन्धुपाल्चोकका राजन धमला र सप्तरीका सञ्जयकुमार साह पक्राउ परेका थिए। बा३ ख २४१६ नम्बरको बसमा सवार उनीहरू बनेपाबाट चढेको खुलेको छ। ००० जेठ ५ गते पेप्सीकोलाबाट हुन्डी कारोबारी सिन्धुपाल्चोक बाह्रबिसे ४ पलाती घर भएका सञ्जय बस्नेत पक्राउ परे। जिल्ला प्रहरी परिसर काठमाडौंबाट खटिएको प्रहरी टोलीले उनलाई काठमाडौं महानगरपालिका२४ जुद्धसालिकबाट नगद २० लाख २९ हजार ६ सय २० रुपैयाँँ, मोबाइल १ थान र विभिन्न बैंकको चेक ३० थानसहित फेला पारेको थियो। ००० गत वैशाख २९ गते, काठमाडौंको न्युरोडबाट हुन्डीको रकमसहित २ जना पक्राउ परे। पक्राउ पर्नेहरूमा काठमाडौं महानगरपालिका३२ बस्ने खोटाङ बराहपोखरी गाउँपालिका२ घर भएका २३ वर्षीय विजयकुमार राई र रामेछाप मन्थली नगरपालिका६ घर भएका २८ वर्षीय खेटराज श्रेष्ठ रहेका छन्। काठमाडौं महानगरपालिका२२ न्युरोड एरियामा नेपाल राष्ट्र बैंकबाट जारी भएको निर्देशनविपरीत हुन्डीमार्फत वित्तीय कारोबार हुने गरेको भन्ने सूचना प्रहरीले पाएको थियो। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उनीहरूलाई हुन्डी कारोबारका लागि बोकेको ४२ लाख १० हजार रुपैयाँँसहित फेला पारी पक्राउ गरेको हो। ००० यी त भए केही उदाहरण। उपत्यकामा हुन्डी कारोबार बढिरहेको छ। दिनहुँजसो हुन्डीको लाखौँ रुपैयाँसहित विभिन्न व्यक्तिहरू पक्राउ पर्ने घटना बढिरहेको छ। झोलामा बोकिरहेको अवस्थामा लाखौं रुपैयाँँ भेटिन थालेको छ। नगद रकम फेला परेको अवस्थामा स्रोत खुलाउन सकिएन भने प्रहरीले पक्राउ गर्न सक्छ। नेपाल प्रहरीका प्रवक्ता रमेश थापाका अनुसार पछिल्लो समय समाजमा आर्थिक अपराध मौलाउँदै गएको छ। अवैध कारोबार गर्नु, कालो धनलाई व्यापारमा लगानी गर्ने तथा विदेशमा गएका व्यक्तिहरूले हुन्डीमार्फत रकम पठाउँदा यहाँ स्रोत खुल्दैन। राष्ट्र बैंकको निर्देशनअनुसार नै प्रहरीले अवैध रकम बरामद गर्ने गरेको प्रवक्ता थापाले जानकारी दिए। प्रहरीले बरामद गरेको रकम राजस्व अनुसन्धान कार्यालयले अनुसन्धान गर्ने गर्छ। प्रवक्ता थापा भन्छन्, कुनै पनि लेनदेन होस् या आर्थिक कारोबार बैंकमार्फत नै गर्न जरुरी छ। स्रोत नै खुलाउन नसकेको रकम अवैध रकम ठानिन्छ। कतिपय व्यापारीहरूले गलत मनसायका राखेर सरकारलाई बुझाउने कर छल्नका लागि पनि अवैध रकमको कारोबार गरेका हुन्छन्। अवैध कारोबार गर्नु, कालो धनलाई व्यापारमा लगानी गर्ने तथा विदेशमा गएका व्यक्तिहरूले हुन्डीमार्फत रकम पठाउँदा यहाँ स्रोत खुल्दैन। स्रोत खुलाउन नसकेको जुनसुकै रकम अवैध कारोबारमा जोडिएको छ कि भन्ने आशंका उब्जने गर्छ। उपत्यका अपराध अनुसन्धान कार्यालयका प्रवक्ता काजीकुमार आचार्यका अनुसार गएको ७ महिनामा उपत्यका अपराध अनुसन्धान कार्यालयले मात्रै स्रोत नखुलेको २७ करोड आठ लाख बढी रकम बरामद गरेको थियो। ८१ कात्तिकदेखि ८२ को वैशाखसम्म २७ करोड, आठ लाख, ७ हजार स्रोत नखुलेको रकम फेला पारेको थियो। देशभरिको यो तथ्यांक निकै ठूलो छ। स्रोत खुलाउन नसकेको अर्बौं रुपैयाँ सरकारी खातामा जम्मा हुने गरेको छ। उपत्यका अपराध कार्यालयका प्रवक्ता आचार्य भन्छन वैध कारोबारहरू अचेल प्रायः बैंक तथा वित्तीय संस्थामार्फत नै हुन्छ। स्रोत खुलाउन नसकेको जुनसुकै रकम अवैध कारोबारमा जोडिएको छ कि भन्ने आशंका उब्जने गर्छ। गैरकानुनी ढंगबाट आर्जन गरेको रकम हुन सक्ने सम्भावना पनि उत्तिकै हुन्छ। बैंकबाट ठूलो ट्रान्जेक्सन गर्दा पछि राष्ट्र बैंकको निगरानीमा पर्न सकिने डरले पनि मानिसहरू अवैध कारोबार गरिरहेका हुन्छन्। प्रहरी स्रोतका अनुसार अमेरिकाका राष्ट्रपति डोनाल्ड ट्रम्पले आप्रवासी नागरिकमाथि कडाइ गरेपछि त्यहाँ भएका नेपाली नागरिक पनि त्रासमा छन्। अमेरिकामा जुनसुकै वेला पक्राउ पर्न सकिने डरका कारण अवैध बसिरहेका व्यक्तिहरू त्यहाँको सम्पत्ति हुन्डीमार्फत नेपाल पठाउने गरेका छन्। यही कारण पनि पछिल्लो समय हुन्डी कारोबारीहरू सल्बलाएको हुन सक्ने प्रहरी अनुमान छ।"
अमेरिकामा इजरायली दूतावासका दुई कर्मचारीको गोली हानी हत्या,"काठमाडौं : अमेरिकाको वासिङ्टनस्थित एक यहूदी संग्रहालय बाहिर दुई इजरायली दूतावास कर्मचारीको हत्या भएको छ। अमेरिकी गृह सुरक्षा सचिव क्रिस्टी नोएमले यसको पुष्टि गरेकी छन्। स्रोतले बीबीसीको भगिनी च्यानल सीबीएसलाई बताएअनुसार घटनामा एक पुरुष र एक महिलालाई गोली लागेको छ। क्यापिटल यहूदी संग्रहालयमा आयोजित एक कार्यक्रमबाट बाहिर निस्केपछि दुवैलाई गोली हानी हत्या गरिएको हो। आक्रमण सुनियोजित तरिकाले गरिएको बीबीसीले उल्लेख गरेको छ। स्थानीय समय अनुसार राति ९ः०५ बजेतिर एफ स्ट्रिटमा गोलीबारी भएको थियो। यहाँ धेरै पर्यटकीय स्थल, संग्रहालय र सरकारी भवन रहेका छन्। यहाँ एफबीआईको क्षेत्रीय कार्यालय पनि रहेको छ। गोलीबारी भएको समयमा संग्रहालयको कार्यक्रममा धेरै इजरायली दूतावासका कर्मचारी उपस्थित रहेको जनाइएको छ। हामी सक्रिय रूपमा अनुसन्धान गरिरहेका छौं र मुद्दाको विवरण उजागर गर्न काम गरिरहेका छौं, एमले ट्विटरमा लेखेकी छन्,पीडित परिवारहरूको लागि कृपया प्रार्थना गर्नुहोस्। हामी अपराधीलाई न्यायको कठघरामा ल्याउनेछौं। संयुक्त राष्ट्र संघका लागि इजरायलका राजदूतले उक्त घटनालाई यहूदी विरोधी आतंकवादको कार्य भनेका छन्।"
यार्सा संकलन गर्न गएका युवा मुगु कर्णालीमा बेपत्ता,"मुगु : यार्सागुम्बु संकलन गर्न हिँडेका मुगुम कार्मारोङ गाउँपालिका५ का एक युवक चिप्लियर मुगु कर्णाली नदीमा बेपत्ता भएका छन् । मुगुम कार्मारोङ गाउँपालिका५ सेरोग गाउँका ४० वर्षीय सेराप साग्बु लामा यार्सा संकलन गर्न बुधबार घरबाट हिँडेका थिए । यार्सा संकलनका लागि पाटन क्षेत्र जान लाग्दा कर्णाली नदीमा राखिएको काठमा चिप्लिएर नदीमा खसेको जिल्ला प्रहरी कार्यालयले जानकारी दिएको हो । यार्सा संकलनका लागि पाटन क्षेत्र जानका लागि सिरानी चौरस्थित मुगु कर्णालीमाथि राखिएको काठबाट खसेर लामा बेपत्ता भएको मुगुम कार्मारोङ गाउँपालिका उपाध्यक्ष छिरिङ पुटिक तामङले पुष्टि गरिन्। उनका अनुसार घटना बुधबार राति ८:३० बजेतिरको हो। सर्वसाधारणका लागि मुगुम कार्मारोङ गाउँपालिकाले जेठ १३ गतेबाट यार्सा संकलनका लागि खुल्ला गरेको सूचना सार्वजनिक गरेको छ। तर, उनीहरू यार्सा टिप्ने समय अगावै पाटनतिर गएको बुझिएको छ। सेरापको खोजी कार्य भइरहेको प्रहरीले जनाएको छ।"
उत्तर प्रदेशमा आँधीबेहरीका कारण १४ जनाको मृत्यु,काठमाडौं : बुधबार साँझ भारतको उत्तर प्रदेश लगायत देशभरका धेरै क्षेत्रमा आएको आँधीले सम्पत्तिमा क्षति पुर्याएको छ। यस्तै धेरैको ज्यान पनि गएको छ। बीबीसी संवाददाता सैयद मोजिज इमामका अनुसार उत्तर प्रदेशमा आँधीका कारण कम्तीमा १४ जनाको ज्यान गएको छ। मौसम विभागले उत्तर प्रदेशका ४७ जिल्लाका लागि अलर्ट जारी गरेको छ। उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथको कार्यालयले सामाजिक सञ्जाल प्लेटफर्म एक्समा एक पोस्ट गर्दै सम्बन्धित अधिकारीहरूलाई राहत कार्य पूर्ण रूपमा छिटो सम्पन्न गर्न निर्देशन दिइएको जनाएको छ। बुधबार आएको आँधीबाट उत्तर प्रदेश मात्र नभई दिल्लीका धेरै क्षेत्रहरू पनि प्रभावित भएका छन्। राजधानी दिल्लीका धेरै क्षेत्रमा रूख ढलेर धेरै सवारी साधनमा क्षति पुगेको छ। धेरै क्षेत्रमा यातायात अवरुद्ध भएको छ भने मेट्रो सेवा पनि प्रभावित भएको छ।
"रवि लामिछानेको बन्दी प्रत्यक्षीकरणको रिटमाथि सुनुवाइ जारी, बहस सकिए आजै आदेश","काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले दायर गरेको बन्दी प्रत्यक्षीकरणको रिटमाथि सुनु्वाइ जारी छ। न्यायाधीश डानहकुल सुवेदी र बालकृष्ण ढकालको इजलासमा सुनुवाइ जारी छ। मंगलबार हेर्दाहेर्दैमा रहेको उक्त रिटमाथि बुधबार सुनुवाइ भएन। उक्त रिटसँगै पूर्वडीआईजी छविलाल जोशीविरुद्धको रिटमाथि सुनुवाइ भइरहेको हो। दुवै पक्षको बहस सकिए आजै आदेश आउने सम्भावना छ।लामिछानेको तर्फबाट उनकी श्रीमति निकिता पौडेलले गैरकानुनी रुपमा आफ्ना श्रीमानलाई थुनामा राखेको भन्दै सर्वोच्च अदालतमा बन्दी प्रत्यक्षीकरणको रिट दायर गरेकी हुन्। सहकारी ठगी मुद्दामा लामिछाने हाल भैरहवा कारागारमा छन्। उच्च अदालत तुलसीपुर बुटवल इजलासले जिल्लाको आदेश उल्टाउँदै लामिछानेलाई पुर्पक्षका लागि कारागार पठाउन आदेश दिएको थियो। उच्च अदालतले पुर्पक्षका लागि कारागार पठाएपछि लामिछानेले कारागारबाटै उच्चको आदेश खारेजको माग गर्दै बाहिरबाटै मुद्दा लड्न पाउनुपर्ने मागसहित सर्वोच्चमा रिट दायर गराएका थिए। सो रिटमा सर्वोच्चले कैफियत प्रतिवेदन पेश गर्न आदेश जारी गरेको छ। तत्काल छुट्ने अवस्था नभएपछि लामिछानेले बन्दीप्रत्यक्षीकरणको रिट दायर गरेका हुन्। यसैगरी सहकारी ठगी प्रकरणमा पूर्वडीआइजी जोशीविरुद्ध बचतकर्ता नारायणबहादुर पहराईसहितले रिट दायर गरेका थिए। गत माघ ६ गते जिल्ला सरकारी वकिल कार्यालय रूपन्देहीले बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा लामिछाने समेतलाई प्रतिवादी बनाउँदै जिल्ला अदालत रूपन्देहीमा मुद्दा दायर गरेको थियो। सहकारीको रकम अपचलन गरेको कसुरमा कूल ४२ जनाविरुद्ध मुद्दा दर्ता भएको थियो। ती ४२ जनाबाट सहकारी ठगी,संगठित अपराध र सम्पत्ति शुद्धीकरण मुद्दामा कुल १ अर्ब ४३ करोड ८६ लाख २ हजार १ सय ३५ रुपैयाँ बिगो माग दाबी गरिएको थियो। त्यसपछि माघ १३ गते जिल्ला अदालत रूपन्देहीमा थुनछेक बहस सकिएपछि गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक रहेका लामिछानेलाई न्यायाधीश प्रल्हादकुमार योगीको इजलासले एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालत रूपन्देहीले धरौटीमा रिहा गर्ने आदेश जारी गरेपछि प्रतिवादी लामिछानेलाई धरौटी नभइ थुनामै राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय फागुन २२ गते उच्च अदालत पुगेको थिए। फागुन २६ गते लामिछाने पनि जिल्ला अदालतको एक करोड धरौटीको आदेशको खारेजीको माग गर्दै उच्चमा निवेदन दिएका थिए।"
"सिन्धुलीमा स्कारपियो दुर्घटना, सात जना घाइते","सिन्धुली : मदन भण्डारी लोकमार्गअन्तर्गत सिन्धुलीको कमलामाई नगरपालिका १४ तल्लो रानीबासमा स्कारपियो दुर्घटना हुँदा सात जना घाइते भएका छन् । झापाबाट काठमाडौंतर्फ आउँदै गरेको बागमती प्रदेश ०१०२७ च ८७९३ नम्बरको स्कारपियो बिहीबार बिहान साँढे ५ बजे दुर्घटना भएको हो । सिन्धुलीका प्रहरी प्रमुख लालध्वज सुवेदीका अनुसार दुर्घटनामा गाडीका चालक झापा शिवसताक्षी नगरपालिका८ का टेक बहादुर बस्नेत, ताप्लेजुङ सिदिङ्वा गाउँपालिका ६ का बेनिश कडरिया घाइते भएका छन् । उनको टाउकोमा चोट लागेको छ भने उपचारका लागि जनसेवा अस्पताल बर्दिबास पठाएको छ । यस्तै काठमाडौं महानगरपालिका १५ की पुर्णकाजी महर्जन, कमल गाउँपालिका २ झापा की भवानी न्यौपाने र गौरीगंज गाउँपालिका २ झापा का मनोज कुमार ताजपुरिया घाइते भएका छन् । घाइते महर्जनको पनि जनसेवा अस्पतालमा उपचार भइरहेको छ । अन्य घाइतेहरूको सिन्धुलीको भिमानकै मेडिकलमा उपचार भइरहेको प्रहरीको भनाई छ । गाडी अनियन्त्रित हुँदा सडकबाट खसेको थियो ।"
नेपालबाट भारतलाई विद्युत् बेच्न सुरु,"मंगलबार मध्यरातीदेखि भारतमा १५० मेगावाट विद्युत् बिक्री गरिएको मन्त्री खड्काले बताए। काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले लोडसेडिङ भयो भन्ने चर्चा सामाजिक सञ्जालमा फैलाइएको आधारहीन हल्ला मात्र भएको बताएका छन्। मन्त्री खड्काले अहिले मुलुकमा विद्युत् उत्पादन बढेसँगै आन्तरिक माग पूरा गरी बुधबारबाट भारततर्फ निर्यात सुरु भएको बताए। प्रतिनिधिसभा पूर्वाधार विकास समितिको बुधबार बसेको बैठकमा बोल्दै मन्त्री खड्काले हाल नेपालले आन्तरिक माग पूरा गरेपछि भारततर्फ निर्यात सुुरु गरिएको बताए। उनले भारतबाट ३५० मेगावाट विद्युत् आयात भइरहेको अवस्थामा वर्षा सुरु भएसँगै उत्पादन बढेर आयात रोकेर निर्यात सुरु गरिएको बताए। मन्त्री खड्काले हिउँदमा उत्पादन घटेका बेला करिब १ हजार ५५ मेगावाटसम्म विद्युत् भारतबाट आयात गरिएको थियो। तर, अहिले उत्पादन बढेपछि सर्वसाधारण र उद्योगहरूलाई समेत पर्याप्त विद्युत् पुग्ने गरी आपूर्ति भइरहेको बताए। मंगलबार मध्यरातीदेखि भारतमा १५० मेगावाट विद्युत् बिक्री गरिएको मन्त्री खड्काले बताए। मन्त्री खड्काले पछिल्लो समय देशमा लोडसेडिङ भएको भन्ने हल्लाबारे गम्भीर आपत्ति जनाउँदै यसलाई नियोजित भ्रम फैलाउने अभियानको संज्ञा दिए। उनले विदेशमा रहेका केही व्यक्तिहरूले रातको समयमा पटकपटक फोन गरीहामीकहाँ बत्ती गयो भन्दै गुनासो गर्ने गरेको अनुभव सुनाउँदै त्यस्ता कुराको कुनै तथ्य नपाइएको बताए। उनका अनुसार सबै ठाउँमा नियमित आपूर्ति भइरहेको छ र बत्ती जानु भनेको लोडसेडिङ नभएर मर्मतसम्भार तथा हावाहुरीका कारण पोल ढल्ने, तार चुँडिनेजस्ता विभिन्न प्राविधिक कारण समस्या देखिएको मात्र हो। उनले भने, विदेशबाट राति १२ बजे पनि फोन आउँछ, बारम्बार एउटै नम्बरबाट। बत्ती गयो भन्ने गुनासो गर्छन्, तर हामीले जब सो स्थानमा जाँच गर्छौं, बत्ती नियमित रहेको पाउँछौं। यसरी नियोजित ढंगले भ्रम फैलाउने काम भइरहेको छ। मन्त्री खड्काले नेपाल विद्युत् प्राधिकरणले यदि कहीँ विद्युत् अवरुद्ध भएमा त्यसको स्पष्ट सूचना दिने अभ्यास गर्दै आएको उल्लेख गर्दै लोडसेडिङ जस्तो स्थिति उत्पादन कमीका कारण कतै पनि नरहेको जिकिर गरे। उनले स्पष्ट शब्दमा भने, हामीसँग अहिले विद्युत् उत्पादन, आवश्यकताभन्दा बढी छ, त्यसैले निर्यात भइरहेको छ। यस्तो अवस्थामा लोडसेडिङ भएको भन्ने कुरा सरासर गलत हो। मन्त्री खड्काका अनुसार विगतका वर्षहरूमा पनि वर्षको ७ सय घण्टासम्म विभिन्न प्राविधिक कारणले विद्युत् आपूर्ति अस्थायी रूपमा अवरुद्ध हुने गरेको थियो। कहिले हावाहुरीले पोल ढल्ने, कहिले मर्मतकै क्रममा लाइन काटिने, कहिले मानवीय त्रुटिका कारण पनि विद्युत् अवरुद्ध हुने गरेका उदाहरण उनले प्रस्तुत गरे। मन्त्री खड्काले आगामी दिनमा आन्तरिक विद्युत् खपत तीव्र रूपमा बढ्ने प्रक्षेपण गर्दै उत्पादन अझ बढाउने योजना रहेको बताए। उनले सामाजिक सञ्जालमा यथार्थ विपरीत सूचना नफैलाउन आग्रह गर्दै जनतालाई प्रमाणसहितको जानकारीमा विश्वास गर्न अनुरोध गरे। हल्ला होइन, तथ्यमा विश्वास गर्नुस्। हामी उत्पादन बढाउँदै छौं, आपूर्ति सन्तुलनमा छ र लोडसेडिङको कुनै खतरा छैन, उनले भने।"
सिंगापुरमा मुटु रोग चाँडै पत्ता लगाउने एआई प्रणाली परीक्षण गरिने,"सिंगापुर (एजेन्सी) : सिंगापुरको राष्ट्रिय मुटु केन्द्रले तीनवटा सरकारी अस्पतालमा कृत्रिम बुद्धिमत्ता (एआई) प्रणालीको परीक्षण गर्न लागेको छ। यो प्रणालीले मुटुको स्क्यान चाँडो हेर्न सक्ने भएकाले मुटुमा समस्या छ कि छैन भन्ने चाँडै थाहा पाउन सजिलो हुनेछ। अहिले मुटुको स्क्यान हेरेर समस्या पत्ता लगाउन २ देखि ४ घण्टा लाग्छ, तर यो एआई प्रयोग गरेपछि १० मिनेटमै नतिजा आउन सक्छ । वरिष्ठ डाक्टर लोहेन्द्रन बास्करनले मंगलबार सञ्चारकर्मीलाई यसबारे जानकारी दिए। यो प्रणाली पहिले परीक्षण गरिएको बेलामा ८५५ देखि ९९५ सम्म सही नतिजा दिएको थियो । अब यो प्रणाली एक वर्षसम्म अस्पतालहरूमा प्रयोग गरेर त्यसको परिणाम कस्तो हुन्छ भन्ने हेरिनेछ । सिंगापुर मुटु घाउ विश्लेषक नाम दिइएको यो प्रणाली सन् २०२५ को तेस्रो चौमासिक सेप्टेम्बरअक्टोबरतिर बाट प्रयोगमा ल्याइनेछ । सिंगापुरमा मुटुको समस्या हुने रोग सबैभन्दा धेरै मानिसको ज्यान लिने कारण हो ।"
आज चार संसदीय समितिका बैठक बस्दै,"काठमाडौं : संघीय संसद्अन्तर्गत आज चारवटा संसदीय समितिको बैठक बस्दैछ । संसद् सचिवालयका अनुसार आज अर्थ समिति,सार्वजनिक लेखा समिति, विकास आर्थिक मामिला तथा सुशासन समिति र सङ्घीयता सबलीकरण तथा राष्ट्रिय सरोकार समितिको बैठक बस्न लागेको हो । सिंहदरबारमा बिहान ११ बजे बस्ने प्रतिनिधिसभाअन्तर्गतको अर्थ समितिमा आगामी आर्थिक वर्षको बजेटमा समावेश हुनुपर्ने विषयसम्बन्धी छलफल हुँदैछ । उक्त बैठकमा समिति सदस्यहरू र राष्ट्रिय योजना आयोग, नेपाल उद्योग वाणिज्य महासङ्घ (एफएनसिसिआई) र नेपाल उद्योग परिसङ्घ (सिएनआई)बीच छलफल हुनेछ । प्रतिनिधिसभा, सार्वजनिक लेखा समितिको बैठक बिहान ११ बजे बस्दैछ । उक्त बैठकमा समितिमा प्राप्त उजुरीउपर छलफल हुनेछ । यस्तै,राष्ट्रियसभाअन्तर्गतको विकास, आर्र्थिक मामिला तथा सुशासन समितिको बैठक बिहान ११:३० र सङ्घीय सबलीकरण तथा राष्ट्रिय सरोकार समितिको बैठक बिहान ११ बजे बस्दैछ । विकास, आर्थिक मामिला तथा सुशासन समितिमा विनियोजन विधेयक, २०८२ का सिद्धान्त र प्राथमिकता पूर्वबजेटका सम्बन्धमा छलफल हुने कार्यसूची छ । बैठकमा अर्थ मन्त्रालय, राष्ट्रिय योजना आयोग र राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगका प्रतिनिधिबीच छलफल हुनेछ । यसैगरी,संघीय सबलीकरण तथा राष्ट्रिय सरोकार समितिमा विपद् व्यवस्थापन (विपद् न्यूनीकरण, विपद् प्रतिकार्य र विपद् पुनर्लाभ) का सम्बन्धमा भएका कामकारबाहीबारे छलफल हुँदैछ । बैठकमा विपद् जोखिम न्यूनीकरणका लागि तयारी तथा भाबी कार्ययोजना सम्बन्धमा र विविध विषयमा छलफल हुने कार्यसूची छ ।"
