शीर्षक,विवरण
मेची पुलबाट तस्करी भएको साढे १२ क्विन्टल चिनी बरामद,"झापा : भद्रपुरस्थित मेची पुल हुँदै भन्सार कार्यालय अगाडिबाटै राजस्व छलेर सामान भित्रने गरेका छन्। बिर्तामोडमा ठूलो परिमाणको भारतीय चिनीसहित एउटा पिकअप भ्यान प्रहरीले नियन्त्रणमा लिएपछि पछिल्लो समयमा भद्रपुर नाकाबाट तस्करी मौलाएको यसै घटनाले पुष्टि गरेको छ। इलाका प्रहरी कार्यालय बिर्तामोडबाट खटिएको टोलीले विशेष सूचनाका आधारमा बिहीबार दिउँसो ३:४० बजे बिर्तामोड नगरपालिका५ सुब्बा चौकमा मे १ च ६२८४ नम्बरको पिकअपमा भन्सार छली लुकाइछिपाई सामान ल्याइएको भनी रोकेर चेकजाँच गरेका थिए। भद्रपुरबाट गएको सो पिकअपलाई चेकजाँच गर्दा भारतीय ब्रान्डका ५० केजीको दरले २५ बोरा चिनी प्रहरीले बरामद गरेको थियो। बिर्तामोडका पसलहरू दैनिक उपभोग्य सरसामान बिक्री गर्दै हिँडेको पिकअपमा चिनीको बोराहरूलाई भुजा, चिप्स बल, अन्डाहरूले छापेर राखेका थिए। प्रहरीले चालक कन्काई नगरपालिका८ का ३२ वर्षीय नारायण सिटौलालाई नियन्त्रणमा पनि लिएको छ। अन्दाजी १ लाख २५ हजार मूल्य बराबरको चिनी र १२ लाख मूल्य बराबरको पिकअपको मूल्यांकन तोकेर आवश्यक कारबाहीका लागि मेची भन्सार कार्यालय काँकडभिट्टा पठाइएको प्रहरी कार्यालय झापाका डीएसपी खगेन्द्र खड्काले जानकारी दिए। यता मेची पुलबाट चिनी, खैनी, बिडी, रजनीगन्धा, दैनिक उपभोग गरिने खाद्यान्नलगायतको सरसामान दिनहुँ साइकलका साइकल भित्रिरहेको छ। मेची पुलदेखि भन्सार गेटसम्म सशस्त्र र नेपाल प्रहरी तैनाथ हुँदासमेत चिनी मात्र दिनको दुई सयदेखि तीन सय बोरासम्म भित्रिरहेको एक कारोबारीले बताएका छन्। भारतबाट ल्याउने यी सरसामानहरू थोरै परिमाणको भन्सार तिरी धेरै परिमाणमा लैजान्छन्। त्यति मात्र नभएर प्रहरीकै सेटिङमा कारोबारीहरूले मौका छापेर लत्ताकपडा, इलोक्टोनिक्स, जुत्ता चप्पल, बिउबिजक, मेसिनरी औजारहरूसमेत भन्सार नतिरी सोधै लैजाने गरेको ती कारोबारीको दाबी छ।"
४० लाख ठगी गरेको आरोपमा युवक पक्राउ,काठमाडौं : ४० लाख ठगी गरेको फरार रहेका युवक पक्राउ परेका छन्। पक्राउ पर्नेमा कञ्चनपुरको भिमदत्तनगर नगरपालिका१४ घर भई काठमाडौं बस्दै आएका २३ वर्षीय खगेन्द्र बिष्ट रहेका छन्। काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका अनुसार ठगी कसूर सम्बन्धी मुद्दामा फरार रहेका उनलाई मध्यबानेश्वरबाट पक्राउ गरिएको हो। पक्राउ परेका बिष्टलाई थप अनुसन्धान तथा आवश्यक कारबाहीका लागि जिल्ला प्रहरी कार्यालय कञ्चनपुर पठाइएको छ।
प्रधानमन्त्रीसँग विश्व बैँकका प्रमुख प्रशासकीय अधिकृतको शिष्टाचार भेट,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग विश्व बैँक समूहका प्रबन्ध निर्देशक तथा प्रमुख प्रशासकीय अधिकृत वेनकाइ झाङले आज शिष्टाचार भेट गरेका छन्। प्रधानमन्त्री निवास, बालुवाटारमा भएको भेटमा उनीहरुबीच नेपालमा लगानी वृद्धि र रोजगारी सृजनाका माध्यमबाट विकासका लक्ष्य हासिल गर्न आपसी सहकार्य बढाउने विषयमा छलफल भएको छ। प्रधानमन्त्री ओलीले विश्व बैँक नेपालले तयार गरेको छ वर्षे रणनीतिक सहकार्यको कार्यढाँचा (२०२५२०३१) लाई बैँकले स्वीकृत गरेकोमा धन्यवाद दिँदै दिगो विकास लक्ष्य हासिल र नेपाललाई विकासोन्मुख मुलुकमा स्तरोन्नतिका लागि निरन्तर आर्थिक र प्राविधिक सहयोगका लागि खुसी व्यक्त गरे। प्रधानमन्त्री ओलीले कृषिको आधुनिकीकरण, उत्पादकत्ववृद्धि, उद्यमशीलता, व्यवसाय र सेवा क्षेत्रमा युवाहरुको सहभागितामा सरकारले प्राथमिकता दिएको अवगत गराउँदै जलवायु परिवर्तनका लागि विश्व समुदायलाई नेपालले गरेको योगदानका आधारमा उचित क्षतिपूर्ति पाउनुपर्नेमा जोड दिए। उनले आफू पहिलो पटक प्रधानमन्त्री हुँदा पूर्वाधार विकासमा उच्च प्राथमिकता दिएको तर भूकम्प र बाढी पहिरोजस्ता विपद्का कारण पुनर्निर्माणका काममा लाग्नुपरेकाले सोचे जति विकास हुन नसकेको स्थितिमा अब उत्पादन, बजारीकरण र रोजगारीवृद्धिका लागि लागिएकाले यसमा बैँकजस्ता संस्थाको सहयोग आवश्यक हुने बताए। प्रमुख झाङले छ वर्षे रणनीतिक सहकार्यको कार्यढाँचाअन्तर्गत नेपालको रोजगारी सृजना, जलवायु अनुकूलन, विपद जोखिम न्यूनीकरण, कृषि, सामाजिक र संस्कृतिका क्षेत्रमा लगानी अभिवृद्धि गर्ने योजना रहेको सुनाए। उनले प्रधानमन्त्री ओलीको हिमालदेखि समुद्रसम्मको सुरक्षाको अवधारणामा सहकार्य गर्न आफूहरु तत्पर रहेको बताए। भेटका अवसरमा प्रधानमन्त्री ओलीका आर्थिक तथा विकास सल्लाहकार डा युवराज खतिवडा, प्रमुख स्वकीय सचिव राजेश बज्राचार्य र अर्थ मन्त्रालयका उच्चाधिकारीको उपस्थिति थियो।"
पार्टी कार्यालयमा नक्कली पीडितहरू खडा गराउनेहरूलाई कारबाही गर्ने गृहमन्त्रीको चेतावनी,"काठमाडौं : गृहमन्त्री रमेश लेखकले आफूविरुद्ध पार्टी कार्यालयमा बोलाएर नक्कली पीडित खडा गर्न खोजिएको आरोप लगाएका छन्। उनले नक्कली पीडित खडा गरेर किर्ते र जालसाजी गर्ने व्यक्तिलाई खोजेर कारबाही गर्ने चेतावनी पनि दिए। उनले नक्कली पीडित खडा गराउने र नक्कली जाहेरी लेख्ने विषयमा आफू जानकार भएको बताए। 'केही पार्टी कार्यालयमा नक्कली र तथाकथित पीडितहरूलाई बोलाएर, तथाकथित जाहेरी लेखेर मेराविरुद्ध जाहेरी दिने तयारी गरिएको छ। कुन पार्टी कार्यालयमा त्यस्तो काम भइरहेको छ, मलाई जानकारी छ। त्यस्ता किर्ते र जालसाजी काम नगर्न आग्रह छ। नक्कली पीडितहरूलाई खडा गराउनेहरूलाई पत्ता लगाएर कारबाही गरिनेछ,' उनले भने। गृहमन्त्री लेखकले आफूप्रति राजनीतिक प्रतिशोध नसाँध्न आग्रह पनि गरे।"
मधेशको आर्थिक सर्वेक्षण : आर्थिक वृद्धिदर ३९९ प्रतिशत रहने अनुमान,"जनकपुरधाम : मधेशका प्रदेशका अर्थमन्त्री सुनीलकुमार यादवले गत वर्षभन्दा यस वर्ष मधेशमा आर्थिक वृद्धिदर बढ्ने तथ्यांक प्रस्तुत गरेका छन्। मधेश प्रदेशसभामा आर्थिक सर्वेक्षण प्रस्तुत गर्दै प्राथमिक, द्वितीय र सेवा क्षेत्रको वृद्धिदर क्रमशः ८३० प्रतिशत, ३०४ प्रतिशत र ७९४ प्रतिशत रहने अनुमान गरेको छ। गत वर्ष ०८१८२ मा ३९९ आर्थिक वृद्धिदर बढ्ने अनुमान गरिएको थियो। सोही अवधिमा समग्र देशको आर्थिक वृद्धिदर ५ प्रतिशत रहने अनुमान छ। यसरी देशको चालु आव ०८१८२ मा प्रचलित मूल्यको कुल गार्हस्थ्य उत्पादन ६१ खर्ब ७ अर्ब २२ करोड छ। चालु आर्थिक वर्ष प्रतिव्यक्ति राष्ट्रिय आय १,५१७ अमेरिकी डलर पुग्ने अनुमान गरिएको छ भने मधेशको कुल गार्हस्थ्य उत्पादन (प्रचलित मूल्यमा) ७ खर्ब ५३ अर्ब पुग्ने अनुमान छ। मधेश प्रदेशको योगदान नेपालको कुल गार्हस्थ्य उत्पादन (प्रचलित मूल्यमा) १३१२ प्रतिशत हुने अनुमान रहेको छ भने मधेशको कुल गार्हस्थ्य उत्पादन वृद्धिदर उत्पादक मूल्यमा) ४५० प्रतिशत रहने अनुमान छ। मधेशको चालु आर्थिक वर्षको कुल गार्हस्थ्य उत्पादनमा कृषि क्षेत्र (कृषि, वन तथा मत्स्यपालन) को योगदान सबैभन्दा धेरै ३६७३ प्रतिशत रहने अनुमान छ भने यस क्षेत्रको कुल मूल्य अभिवृद्धि दर ४१४ प्रतिशत रहने अनुमान छ। आर्थिक वर्ष २०८१८२ मा मधेश प्रदेशको कुल गार्हस्थ्य उत्पादन (उपभोक्ता मूल्यमा) ८४ अर्ब पुग्ने अनुमान रहेको छ। गत आर्थिक वर्ष २०८०८१ मा मधेश प्रदेशको प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन ९०३ अमेरिकी डलर रहेकोमा चालु आव २०८१८२ मा ९३२ अमेरिकी डलर पुग्ने अनुमान छ। विगत ७ वर्षमा मधेश प्रदेशको प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन मापन गर्दा नेपालको प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादनभन्दा कम रहेको छ। मधेश प्रदेशको योगदान नेपालको कुल गार्हस्थ्य उत्पादन १३१६ प्रतिशत हुने अनुमान रहेको छ। गत आर्थिक वर्ष २०८०८१ मा मधेश प्रदेश योगदान नेपालको कुल गार्हस्थ्य उत्पादनमा ७ खर्ब ५३ अर्बसहित १३१६ प्रति रहेको थियो। मधेश प्रदेशको कुल गार्हस्थ्य उत्पादन (प्रचलित मूल्य) को क्षेत्रगत संरचना आव ०८०८१ को तुलनामा २०८१८२ मा प्राथमिक क्षेत्रको योगदान ३६०८ प्रतिशतबाट केही बढेर ३६८८ प्रतिशत रहने अनुमान गरिएको छ। द्वितीय क्षेत्र र सेवा क्षेत्रको योगदान आव ०८१८२ मा क्रमशः १०५१ प्रतिशत र ५२६१ प्रतिशत रहने अनुमान गरिएको छ। सार्वजनिक वित्तको आकार अर्थमन्त्री यादवले आव २०८०८१ मा प्रदेशगत कुल गार्हस्थ्य उत्पादन (प्रचलित मूल्यमा) मा मधेश प्रदेशको खर्च र राजस्वको अनुपात क्रमशः ३२८ प्रतिशत र १९३ प्रतिशत रहेको छ। विगत ६ वर्षमा खर्चको औसत अनुपात ३५० र राजस्वको औसत अनुपात १८५ प्रतिशत रहेको छ। २०८१ असार मसान्तमा मधेश प्रदेशको सञ्चित कोषमा ११ अर्ब ७ करोड बचत रहेको थियो। २०८० असार मसान्तमा प्रदेश सञ्चित कोष १२ अर्ब ५८ करोड बचतमा रहेको थियो भने २०७९ असार मसान्तमा प्रदेश सञ्चित कोष १४ अर्ब २४ करोड बचतमा रहेको थियो। आर्थिक वर्ष २०८०८१ मा मधेश प्रदेश सञ्चित कोषमा प्राप्त भएको रकम आर्थिक वर्ष २०७९८० को तुलनामा ११७९ प्रतिशतले घटेर २५ अर्ब १४ करोड रहेको थियो। यसैगरी, आर्थिक वर्ष २०७९८० मा मधेश प्रदेश सञ्चित कोषमा प्राप्त भएको रकम अघिल्लो आर्थिक वर्षको तुलनामा ६१० प्रतिशतले घटेर २८ अर्ब ५० करोड रहेको थियो। आर्थिक वर्ष २०७८७९ मा उक्त कोषमा प्राप्त भएको रकम ३० अर्ब ३५ करोड रहेको थियो। आव २०७९०८० मा प्रदेशगत कुल गार्हस्थ्य उत्पादन (प्रचलित मूल्यमा) मा मधेशको खर्च र राजसवको अनुपात क्रमशः ४५० प्रतिशत रहेको छ भन समग्र देशको ४६१ प्रतिशत रहेको छ। चालु आवमा बजेटको आकार आव २०७९८० को भन्दा ५९० प्रतिशतले कम थियो। आव २०८०८१ को फागुन मसान्त सम्म प्रदेश सरकारको कुल खर्च रकम गत आर्थिक वर्षको सोही अवधिको तुलनामा ३५३४ प्रतिशतले कमी भई ५ अर्ब ११ करोड छ। चालु आवको फागुन मसान्तसम्ममा चालु खर्चतर्फ ३ अर्ब १० करोड खर्चमा कुल खर्चको ३९२१ प्रतिशत चालु खर्च र ६०७९ प्रतिशत पुँजीगत खर्च भएको छ। चालु आव ०८०८१ को प्रदेश सरकारको बजेटमा समावेश भएको आय अनुमान ४४ अर्ब ११ करोड ४६ लाख ३२ हजार रहेकोमा फागुन मसान्तसम्म वार्षिक अनुमानको तुलनामा ५३३८ प्रतिशत अर्थात् जम्मा २३ अर्ब ५४ करोड ९८ लाख आय (आन्तरिक, बाँडफाँट र नगद मौज्दात) प्राप्त भएको छ। यसैगरी, घर जग्गा रजिस्ट्रेसनतर्फ आर्थिक वर्ष २०८०८१ को फागुन मसान्त सम्म ८३ करोड ४४ लाख संकलन भएको छ, जुन कुल वार्षिक अनुमानको ४८५६ प्रतिशत हो। चालु आवमा आन्तरिक राजस्व र राजस्व बाँडफाँटबाट (नगद मौज्दात अनुदानबाहेक) जम्मा १७ अर्ब ७६ करोड संकलन हुने अनुमानअनुरूप चालु आवको फागुन मसान्तसम्म उक्त स्रोतहरूबाट कुल ९ अर्ब १८ करोड ६२ लाख ४० हजार अर्थात् लक्ष्यको तुलनामा ५१७२ प्रतिशत अर्थात् ९ अर्ब १८ करोड ६२ लाख ४० हजार अर्थात् लक्ष्यको तुलनामा ५१७२ प्रतिशत राजस्व प्राप्त भएको छ। बजेट आकार र संरचना मन्त्री यादवले संसद्मा प्रस्तुत गरेको सर्वेक्षणमा आर्थिक वर्ष २०८१८२ का लागि चालुतर्फ १५ अर्ब ९४ करोड र पुँजीगततर्फ २७अर्ब ८९ करोड गरी जम्मा ४३ अर्ब ८९ करोडको बजेट प्रस्तुत भएको थियो। आर्थिक वर्ष २०८१८२ को कुल बजेटको आकार आर्थिक वर्ष २०८०८१ कोभन्दा ०५० प्रतिशतले कम रहेको थियो। यसैगरी, आर्थिक वर्ष २०८०८१ का लागि चालुतर्फ १८ अर्ब ५४ करोड र पुँजीगततर्फ २५ अर्ब ५७ करोड गरी जम्मा ४४ अर्ब ११ करोडको बजेट प्रस्तुत भएको थियो। आव २०७९८० का लागि चालुतर्फ २० अर्ब ९० करोड र पुँजीगततर्फ २५ अर्ब ९७ करोड गरी जम्मा ४६ अर्ब ८८ करोड बजेट तर्जुमा गरी प्रस्तुत भएको थियो। आर्थिक वर्ष २०७८७९ का लागि चालुतर्फ १५ अर्ब ३१ करोड र पुँजीगततर्फ १९ अर्ब ५६ करोड गरी जम्मा ३४ अर्ब ८८ करोड आर्थिक वर्ष २०७७७८ का लागि चालुतर्फ १४ अर्ब ७ करोड र पुँजीगततर्फ २० अर्ब ३६ करोड गरी जम्मा ३४ अर्ब ४४ करोड, आर्थिक वर्ष २०७६७७ का लागि चालुतर्फ २१ अर्ब ६९ करोड र पुँजीगततर्फ २२ अर्ब ४४ करोड गरी जम्मा ४४ अर्ब १४ करोड र आर्थिक वर्ष २०७५७६ का लागि चालुतर्फ ११ अर्ब ९५ करोड र पुँजीगततर्फ १७ अर्ब २२ गरी जम्मा २९ अर्ब १७ करोड प्रस्तुत भएको थियो। आर्थिक वर्ष २०८१८२ मा मधेश प्रदेश सरकारले कुल बजेटको पुँजीगत खर्चतर्फ ६३६७प्रतिशत तथा चालु खर्चतर्फ ३६३३ प्रतिशत विनियोजन गरेको थियो। मधेश प्रदेशमा विगत ७ वर्षमा कुल बजेटको औसत ४३५८ प्रतिशत चालु खर्च र ५६४२ प्रतिशत पुँजीगत खर्चका लागि विनियोजन भएको देखिन्छ। आर्थिक वर्ष २०८१८२ को फागुन मसान्तसम्म प्रदेश सरकारको कुल खर्च रकम गत आर्थिक वर्षको सोही अवधिको तुलनामा १५३० प्रतिशतले कमी भई ४ अर्ब ३३ करोड रहेको छ। गत आर्थिक वर्षको फागुन मसान्तसम्मको कुल खर्चमध्ये चालु खर्चतर्फ ३ अर्ब १० करोड खर्च भएकोमा चालु आर्थिक वर्षको सोही अवधिमा चालु खर्चतर्फ ३ अर्ब २२ करोड खर्च भएको छ। गत आर्थिक वर्षको सोही अवधिको तुलनामा चालु आर्थिक वर्षमा चालु खर्चमा ३७६ प्रतिशतले वृद्धि भएको देखिन्छ। पुँजीगत बजेटतर्फ गत आर्थिक वर्षको फागुन मसान्तसम्म कुल २ अर्ब १ करोड खर्च भएकोमा चालु आर्थिक वर्षको सोही अवधिसम्म कुल १ अर्ब ११ करोड खर्च भएको छ। चालु आर्थिक वर्षमा पुँजीगत खर्च गत आर्थिक वर्षको विनियोजित बजेटको खर्चको तुलनामा ४४७६ प्रतिशतले कम रहेको छ। विगत ३ आर्थिक वर्षको फागुनसम्म कुल विनियोजित बजेटमा खर्चको औसत प्रगति प्रतिशत १२७५ प्रतिशत रहेको छ। आर्थिक वर्षको अन्त्यमा अत्यधिक खर्च गर्ने परिपाटी, वित्तीय स्रोतहरूमा रहेको दबाब, अपेक्षित रूपमा खर्च गर्ने क्षमतामा सुधार नहुनुलगायत कारणहरूले गर्दा वार्षिक विनियोजनको तुलनामा आवको फागुनसम्मको खर्चमा न्यून प्रगति देखिने गरेको हुँदा सोमा सुधारका लागि आवश्यक नीतिगत र व्यवहारगत सुधारहरू गर्नुपर्ने देखिन्छ। खर्चको स्रोत र संरचना पछिल्ला ६ वर्षमा मधेश प्रदेश सरकारको खर्च व्यहोर्ने स्रोतमध्ये आन्तरिक स्रोतको अधिक रहेको छ। यस अवधिमा कुल सरकारी खर्चमा आन्तरिक स्रोतको अंश वार्षिक औसत ५३८८ प्रतिशत र आन्तरिक स्रोतको हिस्सा वार्षिक औसत ४६१२ प्रतिशत रहेको छ। आर्थिक वर्ष २०८०८१ मा प्रदेश सरकारको खर्चमध्ये ६९२९ प्रतिशत आन्तरिक स्रोत र ३०७१ प्रतिशत संघीय अनुदानको हिस्सा रहेको थियो। आर्थिक वर्ष २०८०८१ मा प्रदेश सरकारको चालु खर्च र पुँजीगत खर्चको कुल खर्चमा अनुपात क्रमशः ६२२९ प्रतिशत र ३७७१ प्रतिशत रहेको थियो। आर्थिक वर्ष २०७९८० मा चालु खर्च र पुँजीगत खर्चको कुल खर्चमा अनुपात क्रमशः ६०२९ प्रतिशत र ३९७१ प्रतिशत रहेको थियो। यसरी विगत तीन वर्षको तुलना गर्दा औसतमा चालु खर्चमा कमी भई पुँजीगत खर्च वृद्धि भएको देखिन्छ। चालु आर्थिक वर्षको फागुनसम्म कुल खर्चको ७४३९ प्रतिशत चालु खर्च र २५६१ प्रतिशत पुँजीगत खर्च रहेको छ भने गत आर्थिक वर्षको सोही अवधिमा कुल खर्चमा चालु खर्च र पुँजीगत खर्चको अनुपात क्रमशः ६०७९ प्रतिशत र ३९२१ प्रतिशत रहेको थियो।"
"बागलुङमा जिप दुर्घटना हुँदा दुई जनाको मृत्यु, १४ घाइते",बागलुङ : बागलुङमा पिकअप जिप दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। १४ जना घाइते भएका छन्। बागलुङको बुर्तिबाङ बजारदेखि यात्रु बोकेर ढोरपाटनसालझण्डी सडक खण्ड हुँदै सहीखोलातर्फ जाँदै गरेको लुम्बिनी प्रदेशको ०१००१ च १७७५ नम्बरको जिप ढोपाटन नगरपालिका५ बतासेडाँडामा शुक्रबार दुर्घटना भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायब उपरीक्षक वसन्त पाण्डेले जानकारी दिए। जिपमा १६ जना यात्रु सवार रहेको प्रहरीले जनाएको छ। घाइतेमध्ये तीन जनाको अवस्था गम्भीर रहेको छ भने १० जनाको अवस्था मध्यम र एकको अवस्था सामान्य रहेको प्रनाउ पाण्डेले बताए। मृतकहरूको पहिचान हुन नसकेको प्रहरीले जनाएको छ। घाइतेहरूको हाल बुर्तिवाङ अस्पतालमा उपचार भइरहेको प्रनाउ पाण्डेले बताए। जिप सडकदेखि अन्दाजी ५० मिटर तल खेतमा खसेको छ। घटनाको थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ।
भिजिट भिसा प्रकरणमा माओवादीले वीरतापूर्वक आत्मसमर्पण गर्यो : राजेन्द्र लिङ्देन,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा)का अध्यक्ष राजेन्द्र लिङ्देनले प्रमुख विपक्षी दल नेकपा माओवादी केन्द्रले वीरतापूर्वक आत्मसमपर्ण गरेको आरोप लगाएका छन्। प्रतिनिधिसभा बैठकमा सम्बोधन गर्दै अध्यक्ष लिङ्देनले माओवादी केन्द्र भिजिट भिसा प्रकरणमा सत्तापक्षसँग आत्मसमर्पण गरेको आरोप लगाएका हुन्। १७१८ दिनदेखिको जे नाटक भइरहेको थियो। त्यसमा प्रमुख प्रतिपक्षी दलले वीरतापूर्वक आत्मसमर्पण गरेको सुन्न पाइयो। माननीयज्यूले गणतन्त्रको रक्षाका लागि सदन खुलाउनुपर्ने भन्नुभयो। तर, त्यो होइन, लुटतन्त्रको रक्षाका लागि त्यसो गरिएको हो, अध्यक्ष लिङ्देनले भने। उनले भिजिट भिसामा जानेहरूसँग असुली गरेर दैनिक ५० लाखसम्म असुली गर्ने कुरा चानचुने नभएको बताए। उनले अहिले अख्तियार दुरुपयोग अनुसन्धान आयोगलाई पनि आवश्यक निर्देशन दिनुपर्ने बताए। यो सिंगो देश र प्रतिष्ठाको विषय हो। यो विषयमा छानबिन हुनुपर्छ। हामीले अख्तियारलाई सजिलो बनाउने होइन। यहाँबाट माथिल्लो तहमा पनि अनुसन्धान गर्न निर्देशन दिने हो, उनले भने। त्यसअघि माओवादी केन्द्रका प्रमुख सचेतकले संसद चलाउनुपर्ने र जनताको समस्याका बारेमा छलफल गर्नुपर्ने भएकाले सदन खुलाउने सहमति गरेको बताए।"
संसदीय उच्चस्तरीय छानबिन समिति नबनेसम्म आन्दोलन जारी रहन्छ : रास्वपा,"काठमाडौं : राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)ले भिजिट भिसा प्रकरणमा संसदीय उच्चस्तरीय छानबिन समिति नबनेसम्म आन्दोलन जारी रहने बताएको छ। आज बसेको प्रतिनिधिसभा बैठकमा बोल्दै रास्वपा सांसद मनिष झाले संसदीय उच्चस्तरीय छानबिन समिति नबनेसम्म आफूहरूको आन्दोलन जारी रहने बताएका हुन् । सांसद झाले लुटिएको नेपालीले न्याय पाउनुपर्ने भन्दै संसदीय छानबिन समिति बनाउनुपर्ने माग गरे। सांसद झाले भिजिट भिसा प्रकरणमा गृह मन्त्रालय, मन्त्री, कर्मचारीलगायतको संलग्नता रहेको दाबी गरेको छ। उनले अख्तियारले गृह मन्त्रालयलाई अध्यागमनमा बदमासी भइरहेको छ भनेर ९ पटक पत्र काटेको पनि बताए। सांसद झाले यही मुद्दा उठाउँदा पार्टी सभापति रवि लामिछानेको ठाउँ सारी रोकिएको दाबी गरे।"
"रास्वपाको विरोधका बावजुद रोष्टमबाट गृहमन्त्रीले भने भिजिट भिसा प्रकरणमा मेरो संलग्नता छैन, हुन सक्दैन","काठमाडौं : सभामुख देवराज घिमिरेले विपक्षी दल राष्ट्रिय स्वतन्त्र पार्टी (रास्वपा)को विरोधका सदन सञ्चालन गरेका छन्। सभामुख घिमिरेले रास्वपाको नाराबाजीबीच गृहमन्त्री रमेश लेखकलाई बोल्ने समय दिएका हुन्। गृहमन्त्री लेखकले भिजिट भिसा प्रकरणमा आफ्नो संलग्नता नरहेको बताएका छन्। उनले आफूविरुद्ध नियोजित षड्यन्त्रका रूपमा यो विषय ल्याइएको आरोप लगाए। उनले राजनीतिक प्रतिशोध साँधेर आफूमाथि विभिन्न आरोप लगाइएको बताए। 'भिजिट भिसा प्रकरणमा मेरो संलग्नता छैन र हुन सक्दैन। मेरा विरुद्धमा नियोजित रूपमा षड्यन्त्र भएको छ। त्यसको म खेद प्रकट गर्न चाहन्छु,' उनले भने। संवैधानिक निकायले अनुसन्धान गरिरहेका बेला मन्त्रीहरूलाई छानबिन गर्दै जाने हो भने कुनै पनि मन्त्री बाँकी नरहने उनको भनाइ छ। 'यसअघि यस्ता विषयमा कति जना मन्त्रीले जवाफ दिनुभएको छ,' उनले प्रश्न गरे। उनले भ्रष्टाचार नियन्त्रणका लागि आफू थप क्रियाशीलता रहने र अनुसन्धानमा कुनै प्रभाव पार्ने काम नगर्ने बताए। 'अनुसन्धानमा प्रभाव पार्ने काम हुनु हुँदैन भन्ने म स्पष्ट छु। गृहमन्त्री पदको दुरुपयोग गरेको भन्ने कुरा गलत छ। म त्यस्तो गर्दिनँ,' उनले भने।"
स्रोत नखुलेको १३ लाख नगदसहित युवक पक्राउ,"सिमराः स्रोत नखुलेको १३ लाख नगदसहित प्रहरीले बाराको सिमराबाट शुक्रबार एक युवकलाई पक्राउ गरेको छ। पक्राउ पर्नेमा वीरगन्ज महानगरपालिका१६ का २० वर्षीय सुरज कुशवाहा रहेका छन्। ईलाका प्रहरी कार्यालय सिमराका प्रहरी नायब उपरीक्षक बेदप्रकाश जोशीको नेतृत्वमा रहेको प्रहरी टोलीले कुशवाहालाई सिमराको एयरपोर्ट रोडबाट पक्राउ गरेको हो। कुशवाहाले बोकेको झोलाबाट १३ लाख सात हजार पाँच सय रुपैयाँ बरामद भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार कुशवाहाको झोलाबाट एक हजार दरका एक हजार ६७ थान, पाँच सय दरका चार सय ८० थान र एक सय दरका पाँच थान नोट बरामद गरिएको छ। झोलाबाट विभिन्न बिल, भौचर, कागजातहरू र सागर मनी ट्रान्सफर वीरगन्ज लेखिएको स्टाम्प समेत बरामद गरिएको प्रहरीले जनाएको छ। कुशवाहाले उक्त रकमको स्पष्ट स्रोत नखुलाएपछि हुण्डीको कारोबारको आशंका प्रहरीले गरेको छ। स्रोत नखुलाएका कारण हुण्डी कारोबारसम्बन्धी मुद्दामा अनुसन्धान सुरु गरिएको प्रहरीले जानकारी दिएको छ।"
