शीर्षक,विवरण
मंगलबार देशका यी स्थानमा हुने छ वर्षा,काठमाडौं : मंगलबार देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफादेखि आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार देशका पहाडी भूभागका थोरै स्थानहरूमा र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।
लाखौं जनता सडकमा आए एकैदिनमा गणतन्त्र समाप्त हुन्छ : राजेन्द्र लिङ्देन,"काठमाडौं : राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले लाखौं जनता सडकमा आए एकै दिनमा गणतन्त्र समाप्त हुने बताएका छन्। सोमबार काठमाडौंमा आयोजित युवासँग राप्रपा कार्यक्रममा लिङ्देनले भारतमा १९० वर्ष पुरानो ब्रिटिस शासन भद्र अवज्ञाको बाटोबाटै अन्त्य भएको उदाहरण दिँदै दुई दशक नपुगेको गणतन्त्र लाखौं जनता सडकमा आए एकै दिनमा समाप्त हुने बताए। भद्र अवज्ञा, सत्याग्रह र शान्तिपूर्ण आन्दोलनबाट अहिलेको व्यवस्थालाई हटाएर छाड्ने उनको भनाइ छ। अध्यक्ष लिङ्देनले अहिलेको व्यवस्थाप्रति जनतामा चरम असन्तुष्टि रहेको भन्दै यही अवस्था रहे वर्षौंसम्म पनि अनुभूति हुनेगरीको परिवर्तन महशुस गर्न नपाउने बताए। उनले देश बिग्रिए केपी ओली, शेरबहादुर देउवा वा प्रचण्डको केही नबिग्रने तर युवाहरू भविष्य भने बिग्रने भएकाले युवाहरू नै सचेत भएर अघि बढ्नुपर्नेमा जोड दिए। अध्यक्ष लिङ्दनेले अहिलेका दलबाट देश थप जटिल अवस्थामा पुग्ने भएकाले समयमा नै व्यवस्था परिवर्तन गर्नुपर्ने बताए।"
रुसले अहिलेसम्मकै सबैभन्दा ठुलो ड्रोन आक्रमण गरेको युक्रेनको दाबी,काठमाडौं : युक्रेनी वायुसेनाले आइतबार रातिदेखि सोमबार बिहानसम्म रुसले युक्रेनमा ३५५ ड्रोन र ९ वटा मिसाइल प्रहार गरेको बताएको छ। युक्रेनी वायुसेनाका प्रवक्ताले समाचार एजेन्सी रोयटर्सलाई बताएअनुसार यो आक्रमण युद्धको क्रममा अहिलेसम्मकै सबैभन्दा ठुलो ड्रोन हमला रहेको छ। युक्रेनी वायुसेनाले सबै क्षेप्यास्त्रहरू खसालेको बताएको छ भने २८८ वटा युएभी र ड्रोनहरू निष्क्रिय पारिएको जनाएको छ। यसअघि युक्रेनले शनिबार रातिदेखि आइतबार बिहानसम्म रुसले २९८ ड्रोन र ६९ वटा मिसाइल प्रहार गरेको बताएको थियो। यसैबीच अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले रुसले युक्रेनमा निरन्तर बमबारी गरिरहेकोमा असन्तुष्टि व्यक्त गरेका छन्। उनले रुसी राष्ट्रपति भ्लादिमिर पुटिनलाई पागल भनेका छन्। ट्रम्पले रुसविरुद्ध थप प्रतिबन्ध लगाउने बारेमा विचार गरिरहेको पनि बताएका छन्।
न्युरोड क्षेत्रमा आइफोन लुट्ने च्वाँचेको समूह पक्राउ,"काठमाडौं : पछिल्लो समय न्युरोडको टंकेश्वर एरियामा चोरी गर्ने समूहको बिगबिगी भइरहेको सूचना प्रहरीले पाएको थियो। हिँड्दा हिँड्दै मोबाइल लुटिएको उजुरी आउँथ्यो त कहिले घाटीमा लगाएको सिक्री र अन्य गरगहना लुटिएको भन्दै निवेदन आउँथ्यो। आइतबार पनि काठमाडौं१३ टंकेश्वरबाट एक व्यक्तिलाई कुटपिट गरी वन प्लस मोबाइल लुटेको सूचना प्रहरीले पाएको थियो। दिनदहाडै चोरी बढ्न थालेपछि प्रहरीले उक्त क्षेत्रमा निगरानी बढायो। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज वोहोराका अनुसार, मोबाइल लुटपाटमा संलग्न तिनजना पक्राउ परेका छन्। पक्राउ पर्नेमा कालीमाटीका २४ वर्षीय च्वाँचे भनिने सुरज थापा मगर, सोही ठाउँका सन्तोष तामाङ, धादिङ धुनिवेशीका प्रविन भण्डारी रहेका छन्। प्रवक्ता वोहोराका अनुसार पक्राउ परेका सुरज थापा २०८० सालमा अभद्र व्यवहार मुद्दामा पक्राउ परेका थिए। प्रविन भण्डारी यसअघि नै चोरी मुद्दामा पक्राउ परेको अभिलेख भेटिएको छ। उनीहरूको समूहले केही दिन अघि विजय फार्मेसीबाट आइफोन १४ चोरी गरेको, वसन्तपुर बस्ने हिमाल सापकोटालाई कुटपिट गरी घाइते बनाएको, शिव बुक स्टेशनरीबाट रेडमी कम्पनीको मोबाइल चोरी गरेको, वैशाख ३१ गते भोटेबहालको एक होटलमा बस्न आएका व्यक्तिको सुनको गहना, मोबाइल फोन र अन्य सामाग्री चोरी गरेको लगायत विभिन्न ठाउँमा चोरीमा संलग्न रहेको प्रमाण भेटिएको छ।"
यी हुन् प्रतिव्यक्ति आय बढी भएका प्रदेश,"काठमाडौं : राष्ट्रिय तथ्यांक कार्यालयले आर्थिक वर्ष २०८१८२ मा प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन सबैभन्दा धेरै बागमती प्रदेशको र सबैभन्दा कम मधेश प्रदेशको हुने प्रारम्भिक अनुमान गरेको छ। कार्यालयले सोमबार सार्वजनिक गरेको आर्थिक वर्ष २०८१८२ को प्रादेशिक कुल गार्हस्थ्य उत्पादन (जीडीपी)को विवरणअनुसार बागमतीमा सबैभन्दा धेरै र मधेशमा सबैभन्दा कम हुने सम्भावना देखिएको हो। चालु आर्थिक वर्षमा प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन यूएस डलरमा बागमती प्रदेशको २६०२, गण्डकी प्रदेशको १६१९, कोशी प्रदेशको १४०१, लुम्बिनी प्रदेशको १२०१, सुदूरपश्चिम प्रदेशको ११५३, कर्णाली प्रदेशको १०८९ र मधेश प्रदेशको ९३२ हुने प्रारम्भिक अनुमान गरिएको छ। चालू आर्थिक वर्षका लागि राष्ट्रिय तहमा प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन यूएस डलरमा १४९६ हुने प्रारम्भिक अनुमान गरिएको छ। यस हिसाबले बागमती र गण्डकी प्रदेश बाहेक अन्य प्रदेशको प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादन राष्ट्रिय औषतभन्दा कम रहेको देखिन्छ। प्रादेशिक प्रतिव्यक्ति कुल गार्हस्थ्य उत्पादनसम्बन्धी विस्तृत विवरण चित्र ३ मा प्रस्तुत गरिएको छ।"
कार्यपालिका बैठक बोलाउन मेयर बालेनलाई अल्टिमेटम,"काठमाडौं : काठमाडौं महानगरपालिकाका कार्यपालिका ४१ जना सदस्यले मेयर बालेन्द्र शाह (बालेन)लाई जति सक्दो छिटो कार्यपालिका बैठक बोलाउन माग गरेका छन् । सोमबार बसेको अनौपचारिक बैठकले यस्तो माग गरेको हो। ४२ सदस्य रहेको कार्यपालिकामा मेयर शाहबाहेक सबैको उपस्थिति रहेको थियो। कार्यपालिकामा नेपाली कांग्रेस, नेकपा (एमाले), माओवादी केन्द्र, एकीकृत समाजवादी र राष्ट्रिय स्वतन्त्र पार्टीको प्रतिनिधित्व रहेको छ। स्थानीय सरकार सञ्चालन ऐन २०७४ को दफा १७ को उपदफा १ कार्यपालिकाको बैठक कम्तीमा महिनाको एक पटक बस्नेछ भन्ने व्यवस्था रहे पनि काठमाडौं महानगरपालिकाको कार्यपालिका बैठक पुसदेखि बस्न सकेको छैन। प्रमुखको काम, कर्तव्य र अधिकारमा पनि सभा तथा कार्यपालिकाको बैठक बोलाउने र बैठकको अध्यक्षता गर्ने उल्लेख छ। कम्तीमा एक महिनामा बस्नुपर्ने कार्यपालिका बैठक करिब ६ महिनादेखि बस्न नसकेपछि महानगरपालिका भित्र गर्नुपर्ने विकास निर्माण, नीतिगत निर्णयलगायत पनि अन्योलमा पर्दै आएका छन्, प्रवक्ता नविन मानन्धरले भने, स्थानीय तहले असार १५ सम्ममा बजेट ल्याउनुपर्ने कानुनी बाध्यता छ । तर, लामो समयदेखि कार्यपालिका बैठक बस्न नसक्दा आर्थिक वर्ष २०८२८३ का लागि बजेट निर्माणको प्राथमिकताका विषयमा महानगरले कार्यपालिकामा छलफल गर्न पाएको छैन। स्थानीय सरकार सञ्चालन ऐनमै सभा तथा कार्यपालिकाको बैठक नगर प्रमुखले बोलाउने र बैठकको अध्यक्षता गर्ने प्रावधान छ। तर, मेयरले बैठक नबोलाउँदा आगामी आर्थिक वर्षको बजेट आउनेनआउनेसमेत अन्योल देखिएपछि हामीले मेयरज्युलाई घचघच्याएका हौं।"
मकवानपुरमा बस दुर्घटना हुँदा दुई जनाको मृत्यु,भीमफेदी (मकवानपुर) : पालुङमा यात्रुबाहक बस दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ भने चार जना घाइते भएका छन्। दुर्घटनामा परी हाल ठेगाना नखुलेका अन्दाजी ३५४० वर्षका कृष्ण बलामी र लोकेन्द्रकुमार ठाकुरको उपचारको क्रममा मृत्यु भएको जिल्ला प्रहरी कार्यालयले जनाएको छ। दुवै जनाको शव पालुङ प्राथमिक स्वास्थ्य केन्द्रमा राखिएको छ। प्रहरीका अनुसार आज साँझ थाहा नगरपालिका३ विद्युत् प्राधिकरण नजिकै त्रिभुवन राजपथ सडकखण्डमा गोपाली गाउँबाट थानाबजारतर्फ गइरहेको बा३ख ५९९० नम्बरको यात्रुबाहक बस सडकमा हिँडिरहेका पैदलयात्रुलाई ठक्कर दिँदै थाहा नगरपालिकाका उपमेयर भरत गोपालीको घरमा खसेको थियो। दुर्घटनापछि इलाका प्रहरी कार्यालय पालुङबाट प्रहरी निरीक्षक सबिनबाबु अर्यालको कमाण्डमा खटिएको टोलीले घाइतेको उद्धार गरी उपचारका लागि अस्पताल पठाएको हो। घाइतेमध्ये अन्दाजी ३५३६ वर्षका रघुनन्दन यादव र कमलेशकुमार साहलाई थप उपचारका लागि काठमाडौं ट्रमा सेन्टर रिफर गरिएको छ। त्यस्तै बारा जितपुर सिमरा उपमहानगरपालिका१७ का ३२ वर्षीय छेयाङ दोर्जे लामा र त्यहाँकै कोल्हवी नगरपालिका१ का ३० वर्षीय रामगुलाम चौधरीको पालुङमै उपचार भइरहेको प्रहरीले जनाएको छ। प्रहरी निरीक्षक अर्यालले प्रारम्भिक जानकारी अनुसार बसमा चालक थाहा नगरपालिका५ निवासी २९ वर्षीय राजेश कार्की मात्र रहेका र मृतक तथा घाइते भएकाहरू पैदलयात्री रहेको बुझिएको बताए। चालकलाई नियन्त्रणमा लिएर घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
इयूको कालोसूचीबाट हटाउने गरी मापदण्ड पूरा गर्न प्रधानमन्त्रीको निर्देशन,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नेपालको हवाई उडान क्षेत्रलाई युरोपियन युनियन (इयू)को कालोसूचीबाट हटाउने गरी मापदण्ड पूरा गर्न निर्देशन दिएका छन्। सोमबार सिंहदरबारमा आयोजित राष्ट्रिय पर्यटन संबादमा प्रधानमन्त्री ओलीले नेपालको आकाश सुरक्षित भए पनि युरोपको आकाश नेपालका लागि अझै प्रतिबन्धित रहेकोमा शर्तबमोजिम हवाइ क्षेत्रका दुई निकायलाई अविलम्ब अलग्याउन र अरु मापदण्ड पनि पूरा गर्न सम्बन्धित निकायलाई निर्देशन दिए। इयूको कालोसूचीबाट हट्न सके युरोपलगायतका ठाउँका पर्यटकहरूलाई नेपाल आउन सहज हुने प्रधानमन्त्रीको भनाइ छ। उनले नेपाल आउने पर्यटकलाई कुनै पनि कानुनी र प्रशासनिक झन्झट नदिनसमेत निर्देशन दिए।
बर्सेनि बेरुजु रकम घटाउँदै वीरगन्ज महानगर,"वीरगन्ज : वीरगन्ज महानगरपालिकाले विगत दुई आर्थिक वर्ष यता बेरुजु रकमको परिमाण बर्सेनि घटाउँदै लगेको छ। आर्थिक वर्ष २०७८७९ मा वीरगन्ज महानगरको बेरुजु रकम ६७ करोड ७८ लाख १० हजार रुपैयाँ थियो। तर त्यसयताको हरेक आर्थिक वर्षमा महानगरको बेरुजु रकम घट्दै गएर आर्थिक वर्ष २०८००८१ सम्म आइपुग्दा कूल बेरुजु रकम २२ करोड ७५ लाख २३ हजार रुपैयाँमा झरेको छ। आर्थिक वर्ष २०७८७९ मा वीरगन्ज महानगरको बेरुजु रकम ६७ करोड ७८ लाख १० हजार रुपैयाँ रहेकोमा त्यसमा पेस्की बेरुजु रकम मात्रै ८ करोड ७६ लाख २८ हजार रुपैयाँ, असुल गर्नुपर्ने बेरुजु रकम २४ करोड ९ लाख ७० हजार रुपैयाँ, नियमित गर्नुपर्ने बेरुजु रकम १२ करोड ३८ लाख ५४ हजार रुपैयाँ र प्रमाण पेश गर्नुपर्ने बेरुजु रकम २२ करोड ५३ लाख ५८ हजार रुपैयाँ थियो। आर्थिक वर्ष २०७९८० मा भने वीरगन्ज महानगरको बेरुजु रकम ५० करोड ९१ लाख ५० हजार रुपैयाँमा झर्यो। जसमा पेश्की बेरुजु रकम पनि अघिल्लो आर्थिक वर्षको तुलनामा झण्डै ८ करोडले घटेर ७८ लाख ८१ हजार रुपैयाँ मात्रै देखियो। यस्तै असुल गर्नुपर्ने बेरुजु रकम १३ करोड ९५ लाख ९७ हजार रुपैयाँ, नियमित गर्नुपर्ने बेरुजु रकम ६ करोड ४५ लाख ३२ हजार रुपैयाँ र प्रमाण पेश गर्नुपर्ने बेरुजु रकम २९ करोड ७१ लाख ४० हजार रुपैयाँ थियो। गत आर्थिक वर्ष २०८०८१ मा भने वीरगन्ज महानगरको कूल बेरुजु रकम २२ करोड ७५ लाख ३३ हजार रुपैयाँ मात्रै देखिएको महालेखा परीक्षकको कार्यालयले २ जेठमा सार्वजनिक गरेको वार्षिक प्रतिवेदन (आर्थिक वर्ष २०८०८१) मा उल्लेख छ। जसमा पेश्की बेरुजु रकम ५१ लाख ५० हजार रुपैयाँ मात्रै छ। यस्तै असुल गर्नुपर्ने बेरुजु रकम ३ करोड ४८ लाख ५७ हजार रुपैयाँ, नियमित गर्नुपर्ने बेरुजु रकम १२ करोड २९ लाख ९१ हजार रुपैयाँ र प्रमाण पेश गर्नुपर्ने बेरुजु रकम ६ करोड ४५ लाख ३५ हजार रुपैयाँ देखिएको छ। गत आर्थिक वर्ष २०८०८१ मा वीरगन्ज महानगरपालिकामा महालेखाले ६ अर्ब २८ करोड १६ लाख ५१ हजार रुपैयाँ बराबरको लेखापरीक्षण गरेकोमा भेटिएको बेरुजु रकम लेखापरीक्षण भएको रकमको ३६२ प्रतिशत मात्रै हो। गत आर्थिक वर्ष २०८०८१ मा वीरगन्ज महानगरले संघीय तथा प्रदेश अनुदान, राजस्व बाँडफाँट, आन्तरिक आय, अन्य आय र कोष समेत गरी ३ अर्ब १२ करोड २६ हजार रुपैयाँ आम्दानी गरेको थियो। चालु, पुँजीगत र अन्य गरी ३ अर्ब १६ करोड १६ लाख २५ हजार रुपैयाँ खर्च गरेको थियो। वीरगन्ज महानगरपालिकाका आन्तरिक लेखा परीक्षक हरिशंकर कुर्मीले वीरगन्ज महानगरपालिकाले विगत दुई आर्थिक वर्ष यता बेरुजु रकम घटाउँदै लगेको बताए। महानगरको खर्च प्रक्रियामा सुधार आउँदै गएका कारणले बेरुजु रकमको परिमाण घट्दै गएको उनले बताए। साथै महानगरका अहिलेका जनप्रतिनिधिका तर्फबाट अनुचित दबाब नहुने गरेको र कर्मचारीले पनि सबै प्रकृया पुरा गरेर काम गर्दै आएका कारणले पनि बेरुजु रकम घट्दै गएको उनले बताए। कुर्मीले भने, अहिलेका जनप्रतिनिधि ज्युहरुबाट कर्मचारीलाई कुनै अनुचित दबाब छैन। बरु उहाँहरुले त नियमसंगत र बेरुजु रकम सकेसम्म कम हुने गरी काम गर्नुस् भनेर निर्देशन दिँदै आउनु भएको छ। वीरगन्ज महानगरका मेयर राजेशमान सिंहले पनि भुक्तानी लगायतका काममा आफूले कर्मचारीलाई कुनै दबाब नदिने गरेको बताए। कानुन, नियम र प्रकृयाले मिल्ने काम मात्रै गर्न कर्मचारीहरूलाई आफूले प्रोत्साहित गर्दै आएको उनले बताए। सिंहले भने, बेरुजु रकम कसरी कम हुन्छ ? नियमको दायरामा रहेर पहिलेका बेरुजु कसरी फर्छ्यौट गर्न सकिन्छ ? यी सबै कुरालाई ध्यानमा राखेर काम गर्न निर्देशन दिँदै आएको छु।"
सन्न्यासबारे धोनीले भने निर्णय लिन चारपाँच महिना बाँकी छ,"काठमाडौं : इन्डियन प्रिमियर लिग (आईपीएल) २०२५ मा चेन्नाई सुपर किंग्सले अंक तालिकाको पुछारमा रहँदै सिजन सकेको छ। अन्तिम स्थानमा रहेपनि महेन्द्र सिंह धोनीको नेतृत्वमा रहेको चेन्नई सुपर किंग्सले सिजन जितका साथ अन्त्य गर्दै सन्तुष्टि पाएको छ। चेन्नाइले शीर्ष स्थानमा रहेको गुजरात टाइटन्सलाई ८३ रनले पराजित गर्दै प्लेअफ सुरु हुनुअघि शीर्ष स्थानमा रहने गुजरातको आशामा धक्का लागेको छ। डेभाल्ड ब्रेभिस र डेभन कोनवेको अर्धशतकको मद्दतले २३० रन बनाएर चेन्नाइले गुजरातका लागि समस्या सिर्जना गर्यो। त्यसपछि चेन्नाइको उत्कृष्ट बलिङका कारण गुजरातको इनिङ १४७ रनमा रोकियो। यसैबीच पछिल्ला केही सिजनमा महेन्द्र सिंह धोनीले खेलेको सिजन उनको अन्तिम आईपीएल मानिन्थ्यो र यो सिजन पनि फरक थिएन। खेलपछि धोनीले भने, म न त मेरो सन्यासको घोषणा गर्नेछु न त फर्कने बारेमा कुरा गर्नेछु। उनले निर्णय लिन आफूलाई अझै चारपाँच महिना बाँकी रहेको बताए। उनले भने, निर्णय लिन हतार छैन। यदि खेलाडीले प्रदर्शनको आधारमा अवकाश लिन थाले भने केही खेलाडीहरू २२ वर्षको उमेरमा नै अवकाश लिनेछन्। धोनीले आफू रांची गएर साइकल चलाउँदै आनन्द लिने बताए। आफूसँग समय रहेकाले सोचेर निर्णय लिने बताए। धोनीले यस खेलमा आफ्नो टोलीको प्रदर्शनलाई उत्तम पनि भनेका छन्। उनले भने,यस सिजन हाम्रो फिल्डिङ राम्रो भएको छैन। तर यस खेलमा क्याचिङ राम्रो थियो। अब ऋतुराज फर्किएपछि उनले धेरै कुराको चिन्ता लिनु पर्दैन। यो सिजनमा चेन्नईले फ्यानहरूको अपेक्षा अनुसार प्रदर्शन गर्न सकेन।"
