शीर्षक,विवरण
क्यान्सर पीडित लक्ष्मी थापालाई ४५ हजार सहयोग,"गुल्मी : गुल्मीकी क्यान्सर पीडित लक्ष्मी थापाको उपचारका लागि ४५ हजार आर्थिक सहयोग प्रदान गरिएको छ। विगत दुई वर्षदेखि रेसुङ्गा नगरपालिका८ निवासी थापा क्यान्सर रोगसँग जुधिरहेकी छिन्। लक्ष्मी बचाउ अभियान अन्तर्गत ब्रदर्श रोइला र नेपाल पत्रकार महासंघ, गुल्मीको समन्वयमा संकलित उक्त सहयोग रकम सोमबार थापाका बुबा मनबहादुर गाहा मगरलाई हस्तान्तरण गरिएको हो। दोस्रो गुल्मी महोत्सवमा सहयोग रकम संकलन गरिएको थियो। सहयोग रकम गुल्मी चेम्बर अफ कमर्सका अध्यक्ष दुर्गा प्रसाद पाण्डेले हस्तान्तरण गरेका थिए। क्यान्सर पीडित लक्ष्मी थापा हाल भारतमा उपचाररत छन्। आर्थिक अभावका कारण नियमित उपचारमा कठिनाइ भइरहेको जनाइएको छ। १६ दिनसम्म तम्घासमा चलेको महोत्सवमा विभिन्न माध्यमबाट आफूहरूले सहयोग जुटाएको समाजसेवी राजु पाण्डेले बताए।"
"३०० दिनमा टियु क्रिकेट रंगशाला नबनेपछि प्रधानमन्त्री सोधे स्पष्टीकरण, थपियो दुई महिना म्याद","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले ३०० दिनभित्र टियु क्रिकेट रंगशालाको निर्माण सम्पन्न नभएको भन्दै स्पष्टीकरण सोधेका छन्। प्रधानमन्त्री ओलीले सहरी विकास मन्त्रालय र निर्माण कम्पनीका प्रतिनिधिलाई स्पष्टीकरण सोधेका हुन्। 'यो सरकार बनेपछि क्याबिनेटको पहिलो बैठकले कीर्तिपुरस्थित क्रिकेट मैदानलाई ३०० दिनभित्र फ्लडलाइटसहितको रंगशाला बनाउने निर्णय गरेको थियो। पर्सी २४ गते ३०० दिन पुग्दै छ। किन समयमै काम नसकेको भनेर सहरी विकास मन्त्रालय र निर्माण कम्पनीका प्रतिनिधिलाई बोलाएर आज स्पष्टीकरण लिएको छु,' उनले भने। निर्माण कम्पनीका प्रतिनिधिले तीन सिफ्टमा काम गर्दासमेत सम्पन्न हुन नसकेको प्रधानमन्त्रीलाई जवाफ दिएका थिए। 'टियुको जग्गा प्राप्तिमा ढिलाइ, रुख पन्छाउने प्रक्रियाको कानुनी समयसीमाले स्पेकमा गर्नुपरेको परिवर्तन र निर्माण थालेपछि पानी परेकाले कालो माटो पन्छाउन परेको अप्ठ्यारोले तीन सिफ्टमा काम गर्दा पनि समय सीमामा काम सम्पन्न गर्न सकिएन,' निर्माण कम्पनीका प्रतिनिधिले भने। निर्माण कम्पनीले थप दुई महिनाभित्र प्यारापिट निर्माण र फ़्लडलाइट जडानको काम पूरा गर्ने वाचा गरेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। प्रधानमन्त्री ओलीले थपिएको समयमा जसरी पनि काम सम्पन्न गर्न निर्देशन दिएका थिए। 'आफूले थालेका कामलाई समयमै सक्न जवाफदेही हुनेगरी काम गर्नु पर्छ भन्ने सरकारको प्राथमिकता छ। कारण जेसुकै भए पनि तोकिएको दिनमा काम पूरा हुनु पर्थ्यो। थपिएको दिनमा काम पूरा नभए सरकारलाई सैह्य हुने छैन,' प्रधानमन्त्रीले भनेका थिए। प्यारापिटतर्फ वित्तीय प्रगति ४५१९ र भौतिक प्रगति ५५ प्रतिशत तथा फ्लड लाइटतर्फ वित्तीय प्रगति २३८१ र भौतिकतर्फ ३५ प्रतिशत प्रगति भएको प्रधानमन्त्री ओलीलाई जानकारी गराइएको थियो। प्यारापिटका लागि ४९ करोड २५ लाख ६७ हजार तीन सय दुई र फ्लडलाइटका लागि ४७ करोड ३७ लाख ६८ हजार ७७ मा सम्झौता गरिएको थियो।"
साफ यू१९ खेल्ने नेपाली टिमको बिदाइ,"काठमाडौं : साफ यू१९ फुटबल प्रतियोगिता खेल्ने नेपाली टोलीको बिदाइ गरिएको छ। अखिल नेपाल फुटबल संघ (एन्फा)ले भारतमा मे ९ देखि १८ सम्म हुने प्रतियोगिता खेल्न जाने टिमको सातदोबाटोस्थित एन्फा कम्प्लेक्समा सोमबार बिदाइ गरेको हो। टिममा उर्जन श्रेष्ठ प्रमुख प्रशिक्षक रहेका छन्। गोलकिपिङ कोचमा सन्जिव जोशी, व्यवस्थापकमा रविन खड्का रहेका छन्। सहायक प्रशिक्षकमा विनोद श्रेष्ठ र मंगल महर्जन छन्। फिजियोमा अनिश बुढाथोकी रहेका छन्। ६ टिम सहभागी यस प्रतियोगितालाई २ समूहमा विभाजन गरी खेलाइने छ। नेपालले समूह 'बी'मा रहेर प्रतियोगिता खेल्नेछ। समूह 'बी'मा नेपालसहित भारत र श्रीलंका रहेका छन्। समूह 'ए'मा भने माल्दिभ्स, भुटान र बंगलादेश रहेको छ। नेपालको साफ यू१९ खेल्ने टोलीः गोलकिपरः भक्त बहादुर परियार, उपेन्द्र ल्वागुङ, विशेष बानिया डिफेन्डरः रोशन तामाङ, रोहन मोक्तान, प्रशान्त मोक्तान, कुशहाङ नेम्वाङ, मदन पौडेल, राम थापा, विजय उर्बा, सिद्धान्त खड्का मिडफिल्डरः कृष्ण बहादुर आले, कृष थापा मगर, सरोज दर्लामी, लक्षु थापा, सबिन कुमार लुङ्गेली मगर, रञ्जित लामा, सुवास बम, विजय खड्का फर्वाडः पवन पाख्रिन, धरवेन्द्र कुँवर, सुरज ढंगोल र प्रसुन तामाङ"
२१ किलो बढी अफिमसहित २ जना पक्राउ,गुलरिया : बर्दियामा २१ किलो बढी अफिमसहित २ जना पक्राउ परेका छन्। पक्राउ पर्नेमा जाजरकोटको नलगाड नगरपालिका७ का ३७ वर्षीय भक्तबहादुर शाही र चितवनको राप्ती नगरपालिका११ आरपानीका २७ वर्षीय कुमार वाइबा रहेका छन्। लागुऔषध अफिम लुकाई छिपाई नेपालगन्ज तर्फ लैजाँदै गरेको अवस्थामा प्रहरी चौकी चेपाङबाट खटिएको टोलीले बर्दियाको बाँसगढी नगरपालिका१ चेपाङ स्थित रत्नमार्ग सडकखण्डबाट पक्राउ गरेको हो। लु ८० प १४६७ नम्बरको मोटरसाइकल चेकजाँच गर्ने क्रममा चालक शाही र सोही मोटरसाइकलमा सवार वाइबालाई अफिमसहित नियन्त्रणमा लिएको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक चक्र बहादुर डमरपालले बताए। चेकजाँचका क्रममा कालो प्लाष्टिकको झोला भित्र २२ वटा पोका बनाइएको २१ केजी ५६७ ग्राम अफिम फेला परेको थियो। बर्दिया जिल्ला अदालतबाट ५ दिनको म्याद थप गरी अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
विद्यालय शिक्षा विधेयक : उपसमितिको म्याद १० दिन थप,"काठमाडौं : विद्यालय शिक्षा विधेयक, २०८० सम्बन्धमा गठित संसदीय उपसमितिको म्याद १० दिन थप गरिएको छ। सिंहदरबारमा सोमबार बसेको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिको बैठकले उपसमितिको प्रस्ताव अनुसार म्याद १० दिन थप गर्ने निर्णय गरेको हो। बैठकमा उपसमिति संयोजक छविलाल विश्वकर्माले विद्यालय शिक्षा विधेयकको विभिन्न १५ वटा परिच्छेद र १६३ वटा दफामाथि दफावार छलफल सकिएको जानकारी दिए। उनले दफावार छलफल सकिएपनि प्रतिवेदन लेखन र प्रतिवेदन उपर छलफल गरी मस्यौदा तयार गर्ने काम बाँकी रहेकाले १० दिन म्याद थप गर्न प्रस्ताव गरेका थिए। समितिले उनको प्रस्तावलाई अनुमोदन गरेको हो। उपसमितिले चैत्र १८ गतेदेखि कार्यप्रारम्भ गरी वैशाख २१ गतेसम्म ३९ वटा बैठक बसेको जनाएको छ।"
न्यायपूर्ण भूमि नीति,"भूमिको न्यायिक वितरण, दिगो उपयोग र जनमुखी भूमि प्रशासन भूमिसुधारका प्रमुख क्षेत्रहरू हुन्। सिमान्तकृत नागरिकलाई गरिबीबाट बाहिर ल्याउने, ग्रामीण विकास गर्ने, रोजगारी सिर्जना गरी युवा शक्तिलाई आफ्नै समुदायमा टिकाइराख्ने र समग्र देशको आर्थिक रूपान्तरणका लागि भूमिसुधारको अहम् भूमिका रहन्छ। नेपालमा मूलत भूमि सुधारको प्रयास २००७ सालको क्रान्तिपछि सुरु भएको पाइन्छ। विशेषतः २००८ देखि २०११ सम्म देशका विभिन्न भागमा जमिन्दारी व्यवस्थाका विरुद्ध ठूला किसान आन्दोलन भएका थिए। यिनै आन्दोलनको दबाबमा २००८ सालबाट नै मोहीहरूको लगत लिन थालिएको थियो। राज्यलाई कर नतिरी बिर्तावालले तिरो उठाएर खाने बिर्ता प्रथालाई २०१६ सालमा कानुनी रूपमा उन्मूलन गरियो। २०२१ सालको भूमिसम्बन्धी ऐनले जिमीदार वा मुखियामा निहीत भूमि प्रशासनको अधिकार समाप्त पार्यो। मोहियानी सुधारले केही जोताहा किसानलाई जग्गाधनी भन्ने अवसर प्रदान गर्यो। लामो अभियान र कानुनी सुधारका प्रयासले भूमिमा महिलाको स्वामित्व बढेको छ। बिर्ता उन्मूलन बिर्ता प्रथा तत्कालीन समाजको शोषण र अन्यायलाई टिकाउने बलियो आधार थियो। कृषियोग्य भूमिको एक तिहाइभन्दा बढी जमिन बिर्तावालको अधीनमा थियो। २०१६ पुसमा बिर्ता उन्मूलनको घोषणा गरिएको थियो। नेपाली इतिहासमा बिर्ता उन्मूलन एक ऐतिहासिक कदम थियो। यो घोषणाले जमिन्दारी शासन व्यवस्थालाई कमजोर बनाउन धेरै मद्दत पुग्यो। यद्यपि बिर्ता उन्मूलनबाट समग्र समाजमा परेको प्रभावबारे छुट्टै अध्ययन भएको छैन। २०१६ सालमा नै उन्मूलन गरिएको बिर्ताका अवशेषहरू विभिन्न स्वरूपमा अझै रसुवा, नुवाकोट लगायतका जिल्लामा भने बाँकी नै छ। मोहियानी हकको सुरक्षा भूमिसम्बन्धी ऐन २०२१ को मुख्य उद्देश्य देशको आर्थिक विकास, वास्तविक किसानको जीवनस्तरमा सुधार, कृषियोग्य भूमिको न्यायपूर्ण वितरण र उत्पादन वृद्धि थियो। यो उद्देश्य हासिल गर्न मुख्यतः जमिनको हदबन्दी, जोताहा किसानलाई मोहियानी हक र अनिवार्य बचतको नीति लिइएको थियो। मोहीलाई जतिखेर पायो त्यतिखेर जग्गाधनीले हटाउन नसकोस् र उनीहरूले ढुक्कले उत्पादन कर्ममा लाग्न सकून् भनेर मोहियानी हकको व्यवस्था गरेको पाइन्छ। मोहियानी हकको व्यवस्थापछि देशभरमा ४ लाख ६९ हजार ९ सय १७ ले मोही प्रमाणपत्र पाएका थिए। २०५३ सालमा भूमिसम्बन्धी ऐनमा चौथो संशोधन गरेर त्यसपछि नयाँ मोही कायम नहुने र मोही कायम भएकामा मोही र जग्गाधनीलाई आधाआधा जग्गा बाडँफाँड गरी भूमिमा रहेको दोहोरो स्वामित्व अन्त्य गर्ने व्यवस्था गरियो। यस्तो व्यवस्थाबाट करिब ४ लाख ५० हजार मोहीले आधा जग्गा प्राप्त गर्नुपर्नेमा उपलब्ध सरकारी तथ्यांकलाई हेर्दा अहिलेसम्म करिब एक लाख मोहीले मात्र आधा जग्गा पाउन सकेको देखिन्छ। उपयुक्त कानुन भएर पनि कार्यान्वयन प्रभावकारी नहुँदा जग्गा बाँडफाँडमा उलेख्य प्रगति नभए पनि मोहीयानी व्यवस्थालाई भूमिसुधारको सम्बन्धमा महत्त्वपूर्ण कदमको रूपमा लिनु पर्ने हुन्छ। अर्धबाँधा प्रथाको अन्त्य अर्धबाँधा प्रथाभित्रको कमैया, हलिया, कमलरी र हरवाचरवा जस्ता प्रथा सामन्ती चरित्रको अन्यायपूर्ण श्रम सम्बन्धको अवशेष हो। यी प्रथा अन्त्यका लागि विभिन्न स्वरूपका संघर्ष भएका छन्। कानुनी, संरचनागत र सामाजिक सुधारका प्रयास पनि नभएका होइनन्। स्वयं कमैया, हलिया, कमलरी र हरवाचरवाहरू आफ्नो मुक्तिलाई जीवनको यथार्थमा बदल्न संगठित रूपमा लागि नै रहेका छन्। कमैयाहरूको आन्दोलन चर्किंदैं गएपछि सरकारले २०५७ साल साउन २ गते कमैया मुक्तिको घोषणा गरेको थियो। २०५८ सालमा कमैया श्रम निषेध गर्नेसम्बन्धी ऐन लागू भयो। यो ऐन प्रारम्भ भएपछि कमैया श्रमिकका रूपमा काम गरिरहेका स्वतः मुक्त हुने र कसैले पनि कमैया श्रमिक राख्न नपाउने व्यवस्था गरिएको छ। हलियाहरूको निरन्तरको आन्दोलनपछि २०६५ मा हलियाको लगत लिई पुनर्थापनाको प्रयास भयो। २०७० मा कमलरी प्रथा अन्त्यको घोषणा गरियो। पछिल्लो पटक २०७९ सालमा हरवाचरवाको मुक्तिको घोषणा भएको छ। केही समस्या बाँकी रहे पनि कमैया पुनर्स्थापनाका काम एक महत्त्वपूर्ण र उल्लेखनीय काम हो। हलियाको पुनर्स्थापना अझै अपुरो छ। कमलरी मुक्तिपछि ती बालबालिकाको शिक्षामा उल्लेखनीय प्रगति भएको भए पनि अभिभावक नभएका कमलरीहरूको स्थिति कमजोर छ। हरवाचरवाको मुक्तिको घोषणा भए पनि उनीहरूको लगतसम्म पनि लिइएको छैन। आवास र जमिनसहित पुनर्स्थापना हुन नसके पनि मुक्तिको घोषणा पनि कतिपय सन्दर्भमा महत्त्वपूर्ण हुँदो रहेछ। बन्धनबाट स्वतन्त्र भएको व्यक्ति आफैंको प्रयासले पनि धेरै प्रगति गर्न सक्दो रहेछ। जस्तो हरवाचरवाको मुक्तिपछि उनीहरूले श्रमिकको रूपमा काम गर्न स्वतन्त्र भएपछि दैनिक पारिश्रमिक बढी पाउन थालेका छन्। भूमिमा महिला स्वामित्व अभिवृद्धि नेपालमा भूमिको वितरण अन्यायपूर्ण त छँदैछ, यसको स्वरूप जातीय, वर्गीय र लैंगिक हिसाबले पनि विभेदपूर्ण छ। यद्यपि पछिल्ला दशकमा महिलाको भूस्वामित्व बढ्दो स्थितिमा छ। जनगणना २०७८ ले नेपालका कुल घरपरिवारमध्ये २३८ प्रतिशत घरपरिवारमा कम्तिमा पनि एक महिला सदस्यको भूमिमा स्वामित्व रहेको देखाएको छ। सोही वर्षको कृषि गणनाले ३४ दशमलव ४ प्रतिशत महिलासँग कृषि जमिनको स्वामित्व रहेको तथ्य बाहिर ल्याएको छ। यी विवरणले भूमिमा महिलाको स्वामित्व बढ्दै गएको सुखद संकेत गरेका छन्। यसका लागि सरकारले भूमि वितरण गर्दा महिला र पुरुषको संयुक्त स्वामित्व अनिवार्य गरेको छ। जग्गा रजिस्ट्रेसनमा लाग्ने शुल्कमा २५ देखि ५० प्रतिशतसम्म भौगोलिक क्षेत्र र महिलाको स्थिति हेरेर छुट दिएको छ। त्यसबाहेक एक सय रुपैयाँ बुझाएर संयुक्त जग्गाधनी प्रमाण पुर्जा बनाउन सकिने नीति कार्यान्वयनमा ल्याएको छ। भूमिहीनता र अव्यवस्थित बसोबासी व्यवस्थापन स्थानीय तहको अगुवाइमा भूमिहीन र अव्यवस्थित बसोबासीको लगत संकलन, सत्यापन र प्रमाणीकरण कार्य अन्तिम चरणमा पुगेको छ। लगत संकलन र प्रमाणीकरणको विधि वैज्ञानिक बनाइएको छ। यस समस्यालाई ठोस रूपमा सम्बोधनका लागि भूमिसम्बन्धी ऐन र नियमावलीमा समयसापेक्ष सुधार गरिएको छ। भूमिसम्बन्धी ऐनमा नै भूमिहीन र सुकुम्बासीको परिभाषा गरिएको छ। भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थित बसोवासीले के कस्तो अवस्थामा जग्गा प्राप्त गर्न सक्छन् भनेर पनि तोकिएको छ। ऐनमा नै भूमि समस्या समाधानका लागि आयोग गठन गर्ने व्यवस्था गरिएको छ। ऐनअनुसार भूमिसम्बन्धी नियममा संशोधन गरी भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थित बसोबासीलाई उपलब्ध गराउने जमिनको क्षेत्रफल अनि मूल प्रक्रियाहरू पनि नियममा नै उल्लेख गरिएको छ। व्यवहारमा महसुस गर्न सकिनेगरी समस्या समाधान नभई सकेको भए पनि भूमिहीन दलित, भूमिहीन सुकुम्बासी र अव्यवस्थित बसोबासीको समस्या समाधान गर्न गरिएको यो कानुनी र नीतिगत व्यवस्थालाई सकारात्मक मान्नु पर्दछ। यस व्यवस्थाले समस्या समाधानको बाटो सही ढंगले अघि बढेको छ। भूमि प्रशासनमा सुधार मालपोत र नापी कार्यालयहरूले विभिन्न प्रविधिहरूको माध्यमबाट भूमि र यससम्बन्धी अभिलेखहरूलाई डिजिटाइज गर्दै लगेका छन्। देशभरको नापनक्सा र जग्गा कारोबारसम्बन्धी अभिलेखलाई कम्प्युटर प्रणालीमार्फत एकीकृत गरिएको छ। कुन जग्गाधनीको कहाँ के कति जग्गा छ भनेर सजिलै हेर्न सकिने स्थिति भएको छ। नापी भएको जुनसुकै कित्ताको नक्सा मिनेटभरमा नै प्रिन्ट गर्न सक्ने स्थिति बनेको छ। यद्यपि भूमि प्रशासनमा अझै सुशासनको अनुभूति गर्न सकिएको छैन। भूमि प्रशासनलाई क्रमशः स्थानीय तहमा स्थापित गर्न सकिए यसतर्फ पनि उलेख्य प्रगति हुन सक्ने थियो। र यसको लागि प्रयास बढाउन आवश्यक छ। भूउपयोग योजना भूउपयोग नीति २०७२ को आधारमा भूउपयोग ऐन, २०७६ तर्जुमा भई लागू भएको छ। यसको आधारमा २०७९ मा भूउपयोग नियमावली लागू भएको छ। स्थानीय तहले भूउपयोग क्षेत्र वर्गीकरण र भूउपयोग योजनाको कार्य गरिरहेका छन्। भूउपयोग क्षेत्र वर्गीकरण र योजनाले दिगो विकास, जोखिम क्षेत्रका बसोबासीको स्थानान्तरण र जमिनको सही उपयोगमा योगदान पुग्नेछ। नीतिगत सुधार संविधानले भूमिहीन दलितलाई आवास र कृषिको लागि जमिनको हक सुनिश्चित गरेको छ। किसानको हितमा हुनेगरी जमिनमा रहेको द्वैद्य स्वामित्वको अन्त्य गर्ने विषय पनि संविधानमा नै छ। भूमिहीन सुकुम्बासी, कमैया, हलिया, कमलहरी, हरवाचरवालाई आवास र जीविकोपार्जनको लागि जमिन वा यो उपलब्ध नहुने अवस्थामा रोजगारी सुनिश्चित गर्ने भनिएको छ। राष्ट्रिय भूमि नीति २०७५ लागू गरिएको छ। जसले पहिलोपटक अनौपचारिक जग्गा उपयोगलाई पहिचान गर्ने आधार दिएको छ। भूउपयोग नीति र भूउपयोग ऐन तर्जुमा भएको छ। भूमिसम्बन्धी ऐनमा आठौं संशोधन गरिएको छ। विभिन्न नीतिगत सुधारका बाबजुद तिनको कमजोर कार्यान्वयनका कारण भूमि व्यवस्थामा आंशिक मात्र उपलब्धि हासिल भएको पाइन्छ। समावेशी लोकतन्त्र र समाजवादउन्मुख अर्थतन्त्र निर्माणको लागि भूमिसुधार आवस्यक छ। कृषिको कम्पनीकरण, अर्थात् कर्पोरटाइजेसन, नयाँ प्रकारको जमिनदारी हो। यसले किसानहरूलाई झन् गरिब बनाउँदै किसानकर्म नै समाप्त गर्ने स्थितिमा पुर्याउँंछ। तसर्थ नयाँ सन्दर्भमा एकपटक भूमिसुधारको विषयमा ठोस प्रयास आवश्यक छ। भूमिसुधारको मुख्य पक्ष भनेको भूमिहीन, सुकुम्बासी, र जोताहा किसानलाई जमिन हस्तान्तरण गर्नु हो। यो कार्यले उत्पादनको वृद्धिसँगै समाजमा समानता र न्याय स्थापना गर्न मद्दत पुर्याउँछ। यसका लागि राजनीतिक दलहरूले पार्टीभित्र र बाहिर पनि भूमिसुधारको विषयमा व्यापक चिन्तन मनन् गर्न जरुरी भएको छ।"
पूर्व प्रधानन्यायाधीश कल्याण श्रेष्ठका दुई कृति लोकार्पण,"काठमाडौं : पूर्व प्रधानन्यायाधीश कल्याण श्रेष्ठा दुई कृति लोकार्पण गरिएको छ। आइतबार विशेष समारोहमा उनका दुई कृति लोकार्पण गरिएको हो। श्रेष्ठद्वा लिखित पुस्तक 'जिन्दगी : जति हिंड्यो उति टाढा' र गीति एल्बम धार बदलिएको जिन्दगी लोकार्पण गरिएको हो। शिखा बुक्सले उनको पुस्तकलाई बजारमा ल्याएको हो। त्यस्तै गीति एल्बम धार बदलिएको जिन्दगीमा उनको रचनामा विभिन्न गायकहरूले स्वर दिएका छन्। 'म मरेको खबर'मा कर्ण दास, 'यादहरु'मा बानिका प्रधान, 'तिम्रो सौन्दर्यको'मा स्वरुपरा आचार्य, 'म सँगको'मा लाबोनी चक्रबोर्ती र 'नेपालको हौं'मा सुमीत खड्काले स्वर दिएका छन्। त्यस्तै म मरेको खबरको म्युजिक भिडियो पनि सार्वजनिक भएको छ। कल्याण श्रेष्ठ म्युजिक नामक युट्युब च्यानलमा उक्त म्युजिक भिडियो सार्वजनिक भएको हो। म्युजिक भिडियोमा राजेश हमाल र पूजा गिरीले अभिनय गरेका छन्।"
प्रचण्डले भने २०४७ पछि सार्वजनिक जिम्मेवारीमा रहेका सबैको सम्पत्ति छानबिन गरियोस्,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले २०४७ पछि सार्वजनिक जिम्मेवारीमा रहेका सबैको सम्पत्ति छानबिन गर्न उच्चस्तरीय आयोग निर्माण गर्ने कुरा नीति तथा कार्यक्रममा समावेश गर्न सरकारलाई सुझाव दिएका छन्। आज प्रतिनिधिसभाको बैठकमा बोल्दै उनले अहिलेसम्म चर्चामा रहेका सबै काण्डहरूको न्यायिक छानबिन गर्ने विषय पनि नीति तथा कार्यक्रममा समेट्न माग गरे। अध्यक्ष प्रचण्डले भ्रष्टाचार र कुशासनको पोखरीमा नुहाएर सुशासनको कुरा गर्नुको अर्थ नभएको बताए। उनले भने, जनतामा चरम निराशा छाउनुको एउटा प्रमुख कारण यही बन्यो । सरकार गठनसँगै एकपछि अर्को फाइलहरू बन्द गरियो । त्रिविको जग्गा प्रकरणको फाइल त गायब नै भएको सुनिएको छ । अध्यक्ष प्रचण्डले आफू नेतृत्वको सरकारले सुशासनका कयौँ कृतिमान कायम गरेको दाबी गरे।"
सुदूरपश्चिमका मुख्यमन्त्री शाह र उत्तरप्रदेशका मुख्यमन्त्री आदित्यनाथ बीच भेटवार्ता,"टीकापुर : साताव्यापी लामो भारत भ्रमणमा रहेका सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाह र भारतको उत्तरप्रदेशका मुख्यमन्त्री योगी आदित्यनाथ बीच भेटवार्ता भएको छ। सोमवार मुख्यमन्त्री शाह र योगी आदित्यनाथ बीच लखनऊस्थित सरकारी निवासमा भेटवार्ता भएको हो। बैशाख १६ गतेदेखि भारत भ्रमणमा रहेका मुख्यमन्त्री शाहसहित १० सदस्यीय प्रतिनिधि मण्डलले योगी आदित्यनाथसँग भेटवार्ता गरेको हो। मुख्यमन्त्री शाहले भ्रमण क्रममा यसअघि उत्तराखण्डका मुख्यमन्त्री पुष्करसिंह धामी र विभिन्न विभागीय मन्त्रीहरूसँग भेटवार्ता गरिसकेका छन्। भेटवार्तामा दुवै मुख्यमन्त्रीहरू बीच आपसी हित, विकास निर्माणमा सहकार्य तथा सुदूरपश्चिम प्रदेशको विकास निर्माण भारतीय सहयोगबारे छलफल भएको बताइएको छ। सुदूरपश्चिम र उत्तरप्रदेशबीच सीमा क्षेत्रमा हुने गतिविधि तथा भारतको तिकुनियाँबाट सीमावर्ती खक्रौलासम्मको सडक निर्माणका विषयमा समेत छलफल भएको भ्रमण टोलीमा रहेका मुख्यमन्त्री शाहका राजनीतिक सल्लाहकार डाक्टर जितेन्द्र उपाध्यायले बताए।"
किताबमा लेख्दैमा गणतन्त्र बाँच्दैन : सांसद कार्की,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीकी सांसद रोशन कार्कीले निलो किताबमा लेखेर मात्रै गणतन्त्र नबाँच्ने बताएका छन्। सोमबार प्रतिनिधिसभाको विशेष समयमा बोल्दै कार्कीले नीति तथा कार्यक्रमको निलो किताबको पहिलो बुँदामा नै गणतन्त्रलाई संस्थागत गर्ने र यसका विरुद्धलाई कारवाही गर्ने उल्लेख गरिएको भन्दै निलो किताबमा लेखेर मात्रै गणतन्त्र नबाँच्ने बताएका हुन्। उनले आफूहरूको आन्दोलनबाट डराएर सरकारले नीति तथा कार्यक्रममा गणतन्त्रलाई संस्थागत गर्ने उल्लेख गरेकाले यो सरकारको कायरपन भएको तर्क गरिन्। कार्कीले आफ्ना मुद्दाहरूलाई अघि बढाउन खोज्दा नेताहरूलाई हतकडी लगाएको भन्दै आक्रोश व्यक्त गर्दै कार्की गिरिबन्धु टिइस्टेट र ललिता निवासका भ्रष्टाचारीलाई हतकडी लगाउन चुनौति समेत दिइन्। उनले आफू फस्ने डरले सरकारले चैत्र १५ गते भएको घटनाको न्यायिक छानविन गठन गर्न तयार नभएको बताइन्।
