शीर्षक,विवरण
अन्नपूर्णकर्मी महतको बागमती घाटमा अन्त्येष्टि,रौतहट : रौतहटका वरिष्ठ पत्रकार एवं अन्नपूर्ण पोस्ट्कर्मी फणिदेव महतको अन्त्येष्टि गरिएको छ। रौतहटको बागमाती घाटमा उनको अन्त्येष्टि गरिएको हो। उनको काठमाडौंस्थित अन्नपूर्ण न्युरोमा उपचारका क्रममा मंगलबार राति निधन भएको थियो। उनी लामो समयदेखि ब्रेन ट्युमरबाट पीडित थिए। महतले दुई दशकभन्दा बढी समयदेखि पत्रकारिता क्षेत्रमा सक्रिय भूमिका निर्वाह गर्दै आएका थिए। उनी अन्नपूर्ण पोस्ट्को रौतहट संवाददाता थिए भने चन्द्रनिगापुरबाट सञ्चालित रेडियो सुप्रिम र अनलाइन पत्रिका 'कलमपाटी डटकम'का सञ्चालकसमेत थिए। पत्रकार महतले प्रेस चौतारी नेपालको मधेस प्रदेश अध्यक्षको जिम्मेवारी पनि सम्हालेका थिए। उनका २ सन्तान छन्। महतको निधनले नेपाली पत्रकारिता क्षेत्रले एक निडर र सक्षम पत्रकार गुमाएको उनका सहकर्मीहरूले बताएका छन्।
प्रधानमन्त्रीसँग कोरिया रेलरोड कर्पोरेशन का प्रमुखको भेट,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग नेपालमा रेलवेको विकासका विषयमा दक्षिण कोरियाको कोरिया रेलरोड कर्पोरेशन का अध्यक्ष एवं प्रमुख कार्यकारी अधिकृत हान मुन ही नेतृत्वको भ्रमण दलले आज छलफल गरेको छ । प्रधानमन्त्री निवास,बालुवाटारमा भएको भेटमा एक सय २६ वर्षे रेलवेको इतिहास बोकेको कोरियको स्थापित उक्त कम्पनीले नेपालमा रेलवे निर्माणका लागि सहकार्य गर्ने इच्छा देखाएको छ । भेटका अवसरमा स्काइ वाक कम्पनीले तयार गरेको चतराधामचौरीखर्कसम्मको एभरेष्ट रेलवे प्रोजेक्टको एनिमेसनभिडियो प्रस्तुत गरिएको थियो । भौतिक पूर्वाधार तथा यातायातमन्त्री देवेन्द्र दाहाल, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील ज्ञवालीससिहत सहभागी छलफलमा प्रधानमन्त्री ओलीले नेपालले जनकपुरबाट रेल सञ्चालन गरिसकेको जनाउँदै अन्य स्थानमा रेलवे निर्माण र सञ्चालनका लागि सम्भाव्यता अध्ययन भइरहेको सन्दर्भमा कोरियाली सहकार्यको पहल सकारात्मक भएको बताए। कर्पोरेसनका प्रतिनिधिले यसअधि भौतिक पूर्वाधार मन्त्रालय र लगानी बोर्डसँग गरेको भेटेर रेलवे निर्माण र सहकार्यका लागि संयुक्त कार्य समूह बनाइ अध्ययन गर्ने विषयमा समझदारी गरेको थियो ।"
डोनाल्ड ट्रम्पले भने म इरानसँग सम्झौता गर्न चाहन्छु,"काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले इरानप्रति आफ्नो अडान परिवर्तन गरेका छन्। साउदी अरेबियाको रियादमा साउदीअमेरिका लगानी मञ्चलाई सम्बोधन गर्दै उनले इरानसँग सम्झौता गर्न चाहेको बताएका हुन्। राष्ट्रपति ट्रम्पले इरानले क्षेत्र विभाजन र विदेशमा रक्तपातलाई आर्थिक सहयोग गरेको आरोप लगाए। उनले भने,म इरानसँग सम्झौता गर्न चाहन्छु। यदि मैले इरानसँग सम्झौता गर्न सके म धेरै खुसी हुनेछु। ट्रम्पले आफ्नो भ्रमण विगतमा इरानका नेताले गरेको अराजकताको निन्दा गर्न नभई उनीहरूलाई आशावादी भविष्यमा नयाँ र राम्रो बाटो देखाउन पनि भएको बताए। उनले यदि इरानी नेतृत्वले छिमेकी देशहरूमा आक्रमण गर्न जारी राख्यो भने आफूसँग कुनै विकल्प नरहने र इरानमाथि अधिकतम दबाब दिनुपर्ने बताए। यसका लागि आफूहरू इरानको तेल निर्यात पूर्ण रूपमा बन्द गर्ने बताए।"
महालेखाले राष्ट्रपतिलाई बुझायो वार्षिक प्रतिवेदन,काठमाडौं : महालेखा परीक्षकको कार्यालयले राष्ट्रपतिसमक्ष वार्षिक प्रतिवेदन पेश गरेको छ। बुधबार राष्ट्रपति कार्यालय शीतल निवासमा राष्ट्रपति रामचन्द्र पौडेलसमक्ष महालेखापरीक्षक तोयम रायाले आर्थिक वर्ष २०८००८१ को प्रतिवेदन पेश गरेका हुन्। नेपालको संविधानको धारा २९४ को उपधारा (१) बमोजिम प्रत्येक वर्षको महालेखापरीक्षकको प्रतिवेदन राष्ट्रपतिसमक्ष पेश गर्ने संवैधानिक व्यवस्था छ।
गन्यापधुरामा जिल्लाकै नमुना खेलमैदान बन्दै,"डडेल्धुरा : जिल्लाको गन्यापधुरा गाउँपालिकामा जिल्लाकै नमुना खेल मैदान बन्ने भएको छ। गन्यापधुरा गाउँपालिका२ मा व्यस्थित खेलमैदान निर्माणका लागि गाउँपालिकाले बजेट छुट्याइ निर्माण शुरु गरेको हो। गन्यापधुरा२ को टावरडाँडामा आर्थिक वर्ष २०८०८१ देखि उक्त खेल मैदान पालिकाको ८६ लाख बजेटमा निमार्ण कार्य शुभारम्भ गरिएको गाउँपालिका अध्यक्ष ईन्द्रबहादुर कार्कीले जानकारी दिए। राष्ट्रिय खेल मैदानको मापदण्ड अनुसार क्रिकेट, फुटबल, भलिबल लगायतका खेलहरू एकसाथ खेलाउन सकिने उद्देश्य अनुरूप काम भइरहेको गाउँपालिका अध्यक्ष कार्कीले बताए। हालसम्म ३ सय ९४ घनमिटर मिसनरीवाल, ८ सय २० घनमिटर जाली, ५ हजार २ सय घनमिटर माटो भरानको काम सम्पन्न भइसकेको र पालिकाबाट विनियोजित गरिएको रकमको ९० प्रतिशत खर्च भइसकेको पालिकाले जनाएको छ। प्याराफिट लगायत मञ्चहरु समेत निमार्ण हुने र ईन्डोर खेलहरुको संरचना समेत निमार्ण गर्ने पालिकाको योजना रहेको छ। उक्त कार्यका लागि थप रकम आवश्यक पर्नसक्ने भएकाले संघीय र प्रदेश सरकारसँग पनि आग्रह गरिएको गाउँपालिकाले जनाएको छ। अध्यक्ष कार्कीले जिल्लाकै नमुना खेल मैदान बनाउने बताए।"
"सेयर बजारमा १३ अंकको गिरावट, १८३ वटा स्टक्सको मूल्य घट्यो","काठमाडौं : सेयर बजार ओरालो लाग्ने क्रम आज पनि जारी रह्यो। अघिल्लो दिन मंगलबार दोहोरो अंकले घटेको नेप्से आज पनि सोही अंकले घटेर बन्द भएको छ। नेप्से परिसूचक १३९६ अंकले घटेर २६२०२७ विन्दुमा कायम भएको छ। सेन्सेटिभ इण्डेक्स ३२८ अंकले घटेर ४४१४४ विन्दुमा अडिएको छ। नेप्से परिसूचक घटेसँगै कारोबार रकम पनि मंगलबारको तुलनामा घटेको छ। यसदिन ३१५ स्क्रिप्सको १ करोड ८४ लाख ९६ हजार १३८ कित्ता सेयर ८ अर्ब ७३ करोड ६५ लाख ७० हजार १०५ रुपैयाँमा खरिदबिक्री भए। अघिल्लो दिन मंगलबार ९ अर्ब माथिको सेयर कारोबार भएको थियो। नेप्से दोहोरो अंकले घट्दा कुनै पनि कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार हुन सकेन। यसदिन ओम मेघाश्री फरमाक्युटिकल्स,नेपाल माइक्रो इन्स्योरेन्स र बराही हाइड्रोपावरको सेयर ९ प्रतिशत बढीले घट्यो। कारोबार रकमका आधारमा राधी विद्युत शीर्षस्थानमा रह्यो। सो कम्पनीको ५९ करोड ३२ लाख मूल्य बराबरको सेयर कारोबार भयो। युनिभर्सल पावरको ५१ करोड ४९ लाख, क्रेष्ट माइक्रो लाइफ इन्स्योरेन्सको ५१ करोड ३२ लाख,नगदी ग्रुपको ४८ करोड ५१ लाख र लु्म्बिनी विकास बैंकको ३५ करोड ४१ लाख मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ६२ स्टक्सको मूल्य बढ्दा १८३ वटाको घट्यो। १ स्टकको मूल्य भने स्थिर रह्यो। दुई समूहको उपसूचक बढ्दा अन्यको भने घट्यो। डेभलपमेन्ट बैंक र अदर्श समूहको उपसूचक बढ्दा अन्य समूहको उपसूचक नकारात्मक देखिए।"
मन्त्रिपरिषद बैठकको समय र स्थान परिवर्तन,"काठमाडौं : बुधबार बोलाइएको मन्त्रिपरिषद बैठकको समय र स्थान दुवै परिवर्तन भएको छ। आज राति ८ बजे प्रधानमन्त्री निवास बालुवाटारमा बोलाइएको बैठक साँझ ६ बजे सिंहदबारमा बस्ने प्रधानमन्त्रीको सचिवालयले जानकारी गराएको छ। बैठकले गभर्नर सिफारिस गर्न गठित समितिका सदस्य डाविश्व पौडेलको राजीनामा स्वीकृत गर्दै नयाँ सदस्य नियुक्त गर्ने संभावना रहेको छ।उनको राजीनामासँगै गभर्नरमा उनकै नाम चर्चामा छ। राष्ट्रिय योजना आयोगका पूर्वअध्यक्ष समेत रहेका पौडेललाई कांग्रेसले गभर्नरमा प्रस्ताव गरेको छ। प्रधानमन्त्री केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाबीच राष्ट्र बैंकका कार्यकारी निर्देशक गुणाकर भट्टलाई गभर्नर बनाउने समझदारी भएको थियो। सोही समझदारीका आधारमा भट्टले कार्यकारी निर्देशकबाट राजीनामा दिएका थिए। तर, राष्ट्र बैंककी कायममुकायम गभर्नर नीलम ढुंगानाले भट्टको राजीनामा स्वीकृत नगरेपछि सभापति देउवाले विकल्पमा पौडेलको नाम प्रस्ताव गरेको बताइएको छ। दुई दलीय भागबण्डामा गभर्नर कांग्रेसले लिने समझदारी भएको छ।"
रोशी खोलामा डाइभर्सन बनाएपछि यातायात सञ्चालनमा,"सिन्धुली : झण्डै सात महिनाअघि रोशी खोलामा आएको बाढीले बगाउँदा क्षेत्री भएको बनेपासिन्धुलीबर्दिबास (बीपी) राजमार्गमा फेरि रोशीले क्षेत्री पुर्याएको छ । सोमबार साँझ अविरल वर्षासँगै आएको बाढीले बीपी राजमार्गको डाइभर्सनमा पुनः क्षेत्री पुर्यापछि यातायात अवरुद्ध भएको थियो । बीपी राजमार्ग अन्तर्गत काभ्रेको रोशी गाउँपालिका ११ स्थित माम्तीमा बनाइएको ह्युमपाइप सहितको डाइभर्सन बाढीले बगाएपछि झण्डै २० घण्टा राजमार्गको नेपालथोकभकुण्डेबेसी खण्ड अवरुद्ध भएको हो। सिन्धुलीका प्रहरी प्रमुख प्रहरी उपरीक्षक लालध्वज सुवेदीका अनुसार राजमार्ग अवरुद्ध भएपछि सोमबार राति ९ बजेदेखि पूर्वबाट काठमाडौंतर्फ जाने सवारीलाई सिन्धुलीको खुर्कोटमा र काठमाडौंबाट पूर्व आउने सवारीलाई भकुन्डेमा रोकिएको थियो। जिल्ला ट्राफिक प्रहरी कार्यालय काभ्रेका प्रमुख प्रहरी निरीक्षक सुनिल धाँजुका अनुसार बाढीले माम्ती, चौकीडाँडा, मंगलटार लगायतका क्षेत्रमा क्षेत्री पुर्याएको छ। ती स्थानहरूमा मंगलबार दिनभर लगाएर पुनः डाइभर्सन बनाएर मोटरसाइकल लगायतका साना गाडी सञ्चालनमा ल्याइएको छ भने ठुला सवारीलाई पनि बिस्तारै गन्तव्यतिर पठाउन थालिएको छ। गत असोज ११ र १२ गते रोशी खोलामा आएको बाढीले बगाउँदा बीपी राजमार्ग अन्तर्गत काभ्रेपलाञ्चोकको नमोबुद्धस्थित चौकीडाँडाबाट रोशी गाउँपालिकाको कालढुङ्गासम्म १२ किलोमिटर सडकखण्डमध्ये आठ किलोमिटर सडक पूर्ण रूपमा क्षति पुगेको थियो। यस्तै सिन्धुलीको नेपालथोकदेखि आँपघारीसम्म सडक क्षेत्री भएको छ। त्यस स्थानमा सडक विभागले हाल डाइभर्सन निर्माण गरेर अस्थायी रूपमा यातायातका साधन सञ्चालनमा ल्याएको छ। हाल अस्थायी रूपमा डाइभर्सन निर्माण गरेर एकतर्फी यातायातका साधनहरू सञ्चालनमा ल्याइएको भएपनि कतिवेल पुनः डाइभर्सन अवरुद्ध हुने भन्ने टुङ्गो नभएको सिन्धुलीका प्रहरी प्रमुख सुवेदीको भनाई छ । अहिले पुनः डाइभर्सन तयार पारेर सिन्धुली र काभ्रेतर्फ होल्ड भएका सवारी साधन गन्तव्यतर्फ पठाइएको छ । तर पानी पर्ने क्रम जारी रहेकाले कतिवेला पुनः अवरुद्ध हुन्छ भन्ने ठेगान छैन। यात्रा गर्दा सचेत भएर सडकको अवस्था बुझेर मात्र गर्नुहोला, उनले भने । सरकारले क्षेत्री भएको राजमार्ग पुनर्निर्माणमा समयमा अग्रसरता देखाउन नसक्दा वैशाखमै आएको बाढीले डाइभर्सन क्षेत्री पुर्याएपछि आउँदो वर्षातमा राजमार्ग पूर्णरुपमा ठप्प हुने भन्दै चिन्ता व्यक्त गर्न थालिएको छ। राजमार्गको पुनर्निर्माणका लागि सरकारले ठेक्का प्रक्रियालाई अघि बढाइएको बताउँदै आएको छ। रोशीको बीच भाग र किनारमा खोला तर्काएर बनाइएको डाइभर्सनले बाढीले जतिबेला पनी बगाउन सक्ने खतरा बढ्यो। यसको वैकल्पिक व्यवस्थामा ध्यान नदिने हो भने आउँदा असार साउनमा बीपी राजमार्ग पूर्ण रूपमा ठप्प हुने अवस्था आयो, यातायात व्यवसायी दीपेन्द्र कार्कीले गुनासो गरे । बाढी र पहिरोले ध्वस्त राजमार्ग अस्थायी ट्रयाक र डाइभर्सन निर्माण गरेर कष्ठकर यातायात सञ्चालन गरिएको छ। सो सडक पुनर्निर्माणका लागि करिब १० अर्ब रुपैयाँ लागत लाग्ने प्राविधिक अध्ययनले देखाएको छ। पूर्वी नेपाल तथा मध्य तराईबाट संघीय राजधानी काठमाडौं आवतजावत गर्ने सबैभन्दा छोटो दुरीको बीपी राजमार्गमा दैनिक दश हजारभन्दा बढी सानाठुला सवारी सञ्चालन हुने गरेका छन् । राजमार्गमा सुक्खा पहिरोको जोखिमका कारण अहिले साँझ ६ देखि १० घण्टा (रातको समय) यातायात सञ्चालनमामा रोक लगाउँदै आएको सिन्धुली प्रहरीले जनाएको छ ।"
सगरमाथा संवाद अन्तर्राष्ट्रिय मञ्चमा नेपालको उपस्थितिका लागि महत्वपूर्णः परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले नेपालले आयोजना गरेको सगरमाथा संवाद जलवायु परिवर्तन,हिमाल र मानव जातिको भविष्यमा केन्द्रित हुने र यस फोरममा जलवायु परिवर्तनको वर्तमान अवस्था र यसले निम्त्याइरहेका चुनौतीबारे बृहत छलफल हुने बताएकी छन्। दक्षिण एशियाका लागि जलवायु अनुकूलन र सहनशिलतासम्बन्धी बुधबार काठमाडौंमा आयोजित कार्यशालामा उनले जलवायु परिवर्तन कुनै एक देशको मात्र नभएर विश्वव्यापी समस्या रहेकाले त्यसै बमोजिमको प्रतिबद्धता,सहकार्य र समन्वय आवश्यक हुने स्पष्ट पारिन्। 'यो साझा समस्यासँग जुध्नका लागि हाम्रा मात्र प्रयासहरू पर्याप्त छैनन् । त्यसैले सबैको सामूहिक सहकार्य र समन्वयका लागि साझा प्लेटफर्म निर्माण गर्न नेपालले सगरमाथा संवादको आयोजना गरेको हो ,'उनले भनिन्,' त्यसैले यो सबैको साझा मञ्च हो ।' हालैका वर्षहरूमा नेपालले तापक्रम वृद्धि,अनियमित वर्षा र बाढी, हिमताल विस्फोट, खडेरी,बन डढेलोलगायतका जलवायुजन्य गम्भीर प्राकृतिका प्रकोपको सामना गरिरहेको दृष्टान्त पेश गर्दै यस्ता समस्याहरू यस क्षेत्रकै समस्या रहेकाले तिनको निकासका लागि यो कार्यक्रम महत्वपूर्ण रहने पनि बताए। उनले भनिन्,'नेपालले जलवायु परिवर्तनको अकल्पनीय क्षति व्यहोरिरहेको वर्तमान अवस्थाको सामूहिक वकालत गर्न तथा नेपालले विश्व मञ्चहरुमा उठाउँदै आएको जलवायु न्यायको आवाजलाई थप बुलन्द पार्न यो सम्मेलन महत्वपूर्ण हुनेछ ।' मन्त्री डा राणाले आगामी शुक्रबारदेखि काठमाडौँमा आयोजित यस कार्यक्रम अन्तर्राष्ट्रिय स्तरमा नेपालको उपस्थितिका लागि एक महत्वपूर्ण प्लेटफर्म रहेकाले जलवायु परिवर्तनसँग सम्बन्धित क्षेत्रीय र विश्वव्यापी महत्वका गम्भीर मुद्दाहरूमा छलफल हुने जानकारी पनि दिइन्। सो कार्यक्रममा मन्त्री डा राणाले नेपालले विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐन लागू गरेको र यससम्बन्धी नीति तथा रणनीतिक कार्य योजनाहरु निर्माण गरी काम गरिरहेको जानकारी गराइन्। नेपाल पेरिस सम्झौताको कार्यान्वयनप्रति प्रतिबद्ध रहेको जानकारी दिँदै मन्त्री राणाले सरकारले हरित ऊर्जाको प्रवद्र्धन, विद्युतीय सवारी साधनको प्रयोग, सामुदायिक वनसहितको वन विस्तारलाई प्रोत्साहन तथा जलाशय, राष्ट्रिय निकुञ्ज र अन्य प्राकृतिक सम्पदाको संरक्षण सम्बन्धी नीतिहरू लिएको बताइन्।"
महिलाको हत्या गरी फरार भएका पन्त पक्राउ,काठमाडौं : नुवाकोटको सूर्यगढी नगरपालिका१ की २८ वर्षीया विमला तामाङको हत्या गरी फरार भएका धादिङका गल्छी गाउँपालिकाका ४० वर्षीय रामचन्द्र पन्त पक्राउ परेका छन्। गत चैत २९ गते काठमाडौं महानगरपालिका२८ स्थित एक गेष्ट हाउसमा मृत फेला परेकी तामाङको हत्या गरी फरार भएका पन्त भारतबाट काठमाडौं फर्कंदै गर्दा काठमाडौंको नागढुङ्गाबाट पक्राउ परेका जिल्ला प्रहरी परिसर काठमाडौंले जनाएको छ। मंगलबार पक्राउ परेका हत्या आरोपी पन्तलाई प्रहरीले आज सार्वजनिक गरेको हो। प्रहरीले निजमाथि थप अनुसन्धान गरिरहेको छ।
सर्वोच्चले सरकारलाई सोध्यो  रवीन्द्र मिश्रलाई किन थुनामुक्त नगर्ने ?,काठमाडौं : सर्वोच्च अदालतले राष्ट्रिय प्रजातन्त्र पार्टीका उपाध्यक्ष रवीन्द्र मिश्रलाई थुनामा राख्नुको कारण सरकारलाई सोधेको छ। न्यायाधीश सुनिल कुमार पोखरेलको इजलासले मिश्रलाई थुनामा राख्नुको कारण सोध्दै बन्दीसहित उपस्थित हुन आदेश जारी गरेको हो। मंगलबार मिश्रको तर्फबाट उनकी श्रीमती सरिका कार्कीले आफ्ना श्रीमानलाई गैरकानुनी रुपमा थुनामा राखेको भन्दै रिट दायर गरेकी हुन्। गत चैत्र १५ गते काठमाडौंको तीनकुनेमा राजावादी समूहले गरेको प्रदर्शनमा अराजक गतिविधि गरेको आरोपमा उनी पक्राउ परेका थिए। उनीसँगै पक्राउ परेका राप्रपाका महामन्त्री धवलशमशेर राणा र स्वागत नेपाल छुटिसकेका छन्। दुवैजना हाजिर जमानीमा रिहा भएका हुन्। राजावादीको प्रदर्शनले हिंसात्मक रुप लिँदा एक पत्रकारसहित दुईजनाको ज्यान गएको थियो भने भौतिक संरचनामा ठूलो क्षति भएको थियो।
"स्वास्थ्य चौकी इन्चार्ज लागुऔषधि कारोबारमा संलग्न, जागिरबाट हटाइयो","झापा : प्रतिबन्धित लागुऔषधि कारोबारमा संलग्न देखिएको भन्दै कचनकवल गाउँपालिकाले एक जना हेल्थ असिस्टेन्टलाई जागिरबाट हटाएको छ । गाउँपालिकाले घेराबारी स्वास्थ्य चौकीका इन्चार्ज तथा हेल्थ असिस्टेन्ट विक्रम राजवंशीको सेवा करार सम्झौता भंग गर्दै जागिरबाट हटाएको हो। हेल्थ असिस्टेन्ट राजवंशीले बाह्रदशी गाउँपालिका५ फूलबारीस्थित विक्रम विकास मेडिकलसँग जोडिएर प्रतिबन्धित औषधिको कारोबारमा संलग्न देखिएपछि उनलाई जागिरबाट हटाएको प्रमुख प्रशासकीय अधिकृत स्काई पोखरेलले जानकारी दिए। राजवंशीले २०७९ सालदेखि मेडिकल सञ्चालन गर्दै आएपनि औषधि व्यवस्था विभाग विराटनगरको अनुगमन टोलीले वैशाख २५ गते स्थलगत निरीक्षण गर्दा उनी त्यहाँ उपस्थित थिएनन्। त्यसपछि विभागले कचनकवल गाउँपालिका स्वास्थ्य शाखालाई टेलिफोनमार्फत राजवंशीको विवरण माग गरेका थिए। गाउँपालिकाले सोही दिन फार्मेसीको दर्ता र सञ्चालनसम्बन्धी कागजात पेस गर्न पत्राचार गरेपनि वैशाख २८ गतेसम्म पनि राजवंशीले स्पष्टीकरणसहित कुनै कागजात पेस नगरेको गाउँपालिकाले जनाएको छ। प्रतिबन्धित औषधिको कारोबारमा संलग्न देखिएकाले उनको सेवा करार सम्झौता भंग गरेको गाउँपालिकाले जनाएको छ। विक्रम विकास मेडिकलबाट प्रहरी निरीक्षक विजय चौहानको टोलीले प्रतिबन्धित ट्रामाडोल ७९५ ट्याब्लेट, नियन्त्रित औषधीहरू एन्टीकोफ ४७० ट्याब्लेट र डिक्लोमिन ३ (८) ट्याब्लेट बरामद गरिएको प्रहरीले जनाएको छ। मेडिकलमा बस्दै आएकी सोही ठाउँकी ३९ वर्षीय वन्दना पोखरेललाई पक्राउ गरिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार सो मेडिकल राजवंशीले सञ्चालन गर्दै आएका छन्। प्रहरीका अनुसार पोखरेल राजवंशीकी श्रीमती हुन्।"
अन्नपूर्णको दोस्रो र तेस्रो पाक्षिक विजेता घोषित,"काठमाडौं : एक्सक्लुसीभ अटोमोटिप्स् र बुढानिलकण्ठ क्षेत्र विकास समिति अन्नपूर्ण मिडिया नेटवर्कले देशभर सञ्चालन गरिरहेको हात खाली नजाने जसले पढ्छ, अवश्य पर्छ वार्षिक ग्राहक योजनाको दोस्रो र तेस्रो पाक्षिक विजेता बनेका छन्। अन्नपूर्ण मिडिया नेटवर्कको तीनकुनेस्थित हेर्डक्वार्टरमा आयोजित एक समारोहबीच बुधबार गरिएको लक्की ड्रबाट रसिद न १२८९८१ रहेको एक्सक्लुसीभ अटोमोटिप्स् धुम्बाराही र रसिद न १७५८८१ रहेको बुढानिलकण्ठ क्षेत्र विकास समिति विजेता बनेका हुन्। अन्नपूर्ण मिडिया नेटवर्क सिनियर मार्केटिङ म्यानेजर प्रमिला रजकले पाक्षिक लक्की ड्र गरेकी थिइन्। विजेताले डिसहोम इन्टरनेटबाट एक वर्षको फुल १ सय एमबिपीएस्को इन्टरनेट प्याकेज पाउनेछन्। अन्नपूर्ण पोस्ट् र द अन्नपूर्ण एक्सप्रेसको ग्राहक नवीकरण गर्ने र नयाँ वार्षिक ग्राहक बन्ने पाठकले ग्राहक बन्ना साथ हातहातै उपहारै उपहार पाउनेछन्। वार्षिक ग्राहक शुल्क अन्नपूर्ण पोस्टको तीन हजार चार सय रुपैयाँ र द अन्नपूर्ण एक्सप्रेसको पनि तीन हजार चार सय रुपैयाँ रहेको छ। वार्षिक ग्राहक बन्नेले हातहातै वन्र्डरल्याण्डको १५ सय रुपैयाँको भौचर(जहां रोमाञ्चित खेलको मज्जा लिन सकिनेछ), साथै आईएनआई सिनेमाको मुभि भौचर पाउनेछन्। यो नलिए उनीहरुले छनोट पनि गर्न पाउँछन्। जसमा नगद ५ सयदेखि ३४ सयसम्मको नगद छुटको स्क्रयाच कार्ड साथसाथै आईएनआई सिनेमाको मुभि भौचर र अन्नपूर्ण केबलकारको टिकट पाउनेछ। त्यसैगरी साप्ताहिक पुरस्कारमा हरेक हप्ता लक्की ड्रबाट ओपोको मोबाइल फोनसहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन्। पाक्षिक उपहारमा डिसहोम इन्टरनेटबाट एक वर्षको फुल १ सय एमबिपीएस्को इन्टरनेट प्याकेज, मासिक पुरस्कारमा वासिङ मेसिन सहित ट्याङकुलिटी स्पाको ५ हजारको भौचर पाउनेछन् । यो वार्षिक ग्राहक योजना देशभर लागू भएको छ। यो ४ महिनासम्म सञ्चालन हुनेछ।"
कैलाश चौधरीलाई उद्योगमन्त्री बनाउन नाउपा अध्यक्ष श्रेष्ठको निर्देशन,"धनगढी : नागरिक उन्मुक्ति पार्टीको संसदीय दलले मन्त्री सिफारिसको टुंगो लगाउन नसकेपछि अध्यक्ष रञ्जिता श्रेष्ठले कैलाश चौधरीलाई सुदूरपश्चिम प्रदेशको उद्योग पर्यटन वन तथा वातावरणमन्त्री बनाउन निर्देशन दिएकी छन्। मंगलबार नाउपाको संसदीय दललाई लिखित निर्देशनसहित अध्यक्ष रञ्जीताले कैलाश चौधरीलाई मन्त्री बनाउन निर्देशन दिएकी हुन्। आर्थिक लेनदेनको समाचार आएपछि नाउपाको तर्फबाट उद्योग पर्यटन वन तथा वातावरणमन्त्री रहेका लक्ष्मणकिशोर चौधरीले २०८१ सालको चैत १६ गते पदबाट राजीनामा दिएका थिए। चैत १६ पनि सुदूरपश्चिमको उद्योग पर्यटन वन तथा वातावरण मन्त्रालय रिक्त छ। बजेटबाट बेला मन्त्रीपद खाली रहेपछि नाउपाको प्रदेश संसदीय दलको बैठक बसेको थियो। बैठकले प्रदेशको मन्त्रीको टुंगो लगाउन पार्टी केन्द्रसँग अधिकार प्रत्यायोजन माग गरेको थियो। तर अध्यक्ष श्रेष्ठले प्रदेश संसदीय दलका नेता घनश्याम चौधरीलाई पत्र पठाउँदै कैलाशलाई मन्त्री बनाउन निर्देशन दिएकी हुन्। प्रदेशको संसदीय दललाई कैलाश चौधरीलाई मन्त्री बनाउन भनेर पत्र नै पठाएको छु अध्यक्ष श्रेष्ठले भनिन्, सायद आज संसदीय दलले त्यो निर्णय गरेर पठाउला। कैलाश चौधरी यसअघि प्रदेशको भौतिक पूर्वाधार मन्त्री बनिसकेका प्रदेश सभा सदस्य हुन्। सत्ता समीकरण परिवर्तन भएसँगै उनी थोरै समय मात्र भौतिक पूर्वाधार मन्त्री भएका थिए।"
