शीर्षक,विवरण
"प्रतिनिधिसभा बैठक स्थगित, भोलि १ बजे बस्ने","काठमाडौं : प्रतिनिधिसभा बैठक स्थगित भएको छ। विपक्षी दलहरूले अवरोध गरेपछि सभामुख देवराज घिमिरेले कार्यसूचीमा रहेका कार्यक्रम फिर्ता लिई बैठक स्थगित गरेका हुन्। उनले अर्को बैठक शुक्रबार १ बजेका लागि बोलाएका छन्। बैठक सुरू भएलगत्तै विपक्षी दलहरूले उभिएर विरोध गरेका थिए। सभामुख घिमिरेले दलीय आधारमा बोल्न दिने र सदनको कामलाई सञ्चालन गर्ने वातावरण मिलाउन आग्रह गरेका थिए। तर, विपक्षी दलका सांसदहरूले भिजिट भिसा प्रकरणमा गृहमन्त्री रमेश लेखकले राजीनामा दिनुपर्ने र छानबिन समिति पनि बनाउनुपर्ने अडान दोहोर्याएका थिए।"
जयगढ बजारका आगलागी पीडितलाई ६३ लाख नगद राहत,"अछाम : बान्नीगढी जयगढ गाउँपालिकाले आगलागी पीडित लाभग्राहीहरूको सूची तथा नगद राहत रकम सार्वजनिक गरेको छ। गाउँपालिकाले आज अग्नीपीडितहरू सहित सर्वपक्षिय सर्वदलीय भेलाको आयोजना गरी राहत रकम पाउनेहरू नामावली र रकम सार्वजनिक गरेको हो। जयगढका ३९ जना आगलागी पीडितलाई ६३ लाख २१ हजार नगद राहत रकम वितरण गरिनेछ। गाउँपालिकाले सार्वजनिक गरेको नगद राहत पाउने लाभाग्राही सूचीका अनुसार २ जनाले ५ लाख ५३ हजार, ३ जनाले तीन लाख ८७ हजार, ३ जनाले तीन लाख ४० हजार, २ जनाले तीन लाख ३८ हजार पाउने छन्। त्यसै गरी एक जनाले दुई लाख ८९ हजार, दुईजनाले दुई लाख ४० हजार, एक जनाले एकलाख ९२ हजार, एक जनाले एकलाख ४३ हजार, ६ जनाले ९५ हजार , दुई जनाले ७५ हजार, ७ जनाले ५० हजार , तीन जनाले ३० हजार, ४ जनाले २५ हजार र दुई जनाले १५ हजार पाउने छन्। आगलागीबाट जयगढ बजारका ३५ भन्दा बढी पसल घर टहराहरू जलेका थिए। आगलागीबाट ८ करोड भन्दा बढीको क्षति भएको थियो। गाउँपालिकाको प्रमुख व्यापारिक केन्द्र जयगढ बजारका आगलागी पीडितलाई राहत वितरणका लागि कार्यविधि पारित गरि नगद राहत वितरणको कार्य अगाडि बढाएको हो। गाउँपालिकाले आगलागी पीडितलाई नगद राहत वितरण कार्यविधि २०८२पारित गरेको छ। कार्यविधि पारित भएसँगै जयगढ बजारका आगलागी पीडितलाई राहत पाउने बाटो खुलेको हो। जयगढ बजारमा गएको चैत २६ गते भएको भीषण आगलागीबाट प्रभावित पीडितहरूलाई राहत उपलब्ध गराउन आगलागी पीडितलाई नगद वितरण कार्यविधि २०८२ पारित गरेर स्थानीय राजपत्रमा प्रकाशित गरिसकिएको छ।"
विद्यालयमा हामी साथी साथी कार्यक्रम,"झापा : झापाको भद्रपुर नगरपालिकाले नगरभित्रका ३० वटा विद्यालयमा हामी साथी साथी कार्यक्रम सञ्चालनमा ल्याएको छ। माध्यमिक तहमा अध्ययनरत बालबालिकाहरूलाई मनोसामाजिक परामर्श, जीवनोपयोगी सीप र लागूपदार्थ दुर्व्यसन न्यूनीकरणका लागि स्वयम् बालबालिकाहरूलाई सहभागी गराइ साथी साथी बीचमा अन्तरक्रिया तथा अनुभूति बाँडफाँड गरी साथी शिक्षाको माध्यमबाट समस्या पहिचान तथा निराकरणका गर्ने उद्देश्यले यो कार्यक्रम सञ्चालनमा ल्याएको नगर शिक्षा, युवा तथा खेलकुद शाखाका कर्मचारी योगेन्द्र पौडेलले जानकारी दिए। नगरभित्रका एक धार्मिक, ८ सामुदायिक तथा २१ निजी विद्यालयमा ५० प्रतिशत छात्राको सहभागितामा १५ सदस्य विद्यालयस्तरीय समूहहरू गठन गरिसकेको उनको भनाइ छ। कक्षा ८, ९ र १० बाट विद्यालयमा गठित हामी साथी साथी समूहहरूले मनोसामाजिक समस्याहरूको पहिचान गर्ने, जीवनोपयोगी सीपहरूको विकास गर्ने, सहानुभूति भावनाको विकास गर्ने, किशोरकिशोरीहरूमा आउने मानसिक तथा सामाजिक परिवर्तनका असरहरू बारे जानकारी प्रदान गर्ने, विद्यार्थीहरूमा सकारात्मक सोचको भावना विकास गर्ने , पारिवारिक र सामाजिक जिम्मेवारिको बोध गराउने, बालबालिकाहरूको नेतृत्व क्षमता विकास गर्ने, लागु पदार्थ दुर्व्यसन र कुलतमा लाग्नबाट जोगाउने र साथी साथी बीचमा अन्तरक्रियात्मक भावनाको विकास गराइ साथीको समस्याप्रति अपनत्व भावको विकास गर्ने मुख्य लक्ष्य रहेको उनले बताए। यसैबीच शिक्षा, युवा तथा खेलकुद शाखाको आयोजना तथा मानव कन्सल्टिङ बिर्तामोडको प्राविधिक सहयोगमा मनोसामाजिक समस्या पहिचान तथा परामर्श सम्बन्धी हामी साथी साथी समूह र फोकल शिक्षकहरूलाई अभिमुखीकरण दिइएको छ। भद्रपुरस्थित डेग्लो होटेलमा बिहीबार आयोजित कार्यक्रममा ३० वटा विद्यालयबाट चार जना दरले एक सय २० जना विद्यार्थी र फोकल शिक्षकहरूले सहभागिता थियो। सहभागीहरूलाई मनोसामाजिक परामर्शकर्ता गोविन्दराज कट्टेलले सहजीकरण गरेका थिए। उनले मनोसामाजिक समस्याहरूको पहिचान, बालबालिकामा मानसिक तथा सामाजिक परिवर्तनका असर, लागूऔषध दुर्व्यसनी लगायतको बारेमा जानकारी गराएका थिए। कार्यक्रमका प्रमुख अतिथि भद्रपुर नगरपालिका प्रमुख गणेश पोखरेलले पछिल्लो समयमा कार्य व्यस्तताले अभिभावकहरूले आफ्ना छोराछोरी बढी समय दिन नसक्नु, सामाजिक सञ्जाल लगायत अन्य विविध कारणले मनोविज्ञानसँग जोडिएका नयाँ नयाँ समस्याहरू चुनौतीको रूपमा आइरहेका छन्। त्यसैले यो शिक्षामार्फत साथी साथीबीच कुराकानी गराइ बालबालिकामा आउने सक्ने सम्भावित समस्यालाई कसरी समाधान गर्न सकिन्छ भनेर विद्यालयस्तरमै यो कार्यक्रम सञ्चालनमा ल्याएको नगर प्रमुख पोखरेलले बताए। अहिले लागूऔषध प्रयोग तथा सेवनकर्ताको जर्जर अवस्था रहेको बताउँदै उनले भने, लागूऔषधरहित समाज निर्माणका लागि हामी साथी साथी समूहले विद्यालयस्तरमै महत्त्वपूर्ण भूमिका निर्वाह गर्न सक्छ। त्यस्तै नगर उपप्रमुख राधा कार्कीले विद्यालयमा सञ्चालन भइरहेको यस्ता कार्यक्रमले बालबालिकाहरूमा सकारात्मक सोचको विकास, पारिवारिक तथा सामाजिक जिम्मेवारी निर्वाहमा मद्दत पुग्ने बताइन्।"
नदीजन्य पदार्थ उत्खनन नगर्न रौतहट प्रशासनको पत्र,"गौर : जिल्ला प्रशासन कार्यालय रौतहटले नदीजन्य पदार्थको उत्खनन कार्य बन्द गर्न निर्देशन जारी गरेको छ। कार्यालयले एक सूचना जारी गर्दै जिल्लाका १८ वटै स्थानीय तहलाई नदीजन्य पदार्थ ढुंगा, गिट्टी, बालुवा उत्खनन, बिक्री तथा व्यवस्थापन सम्बन्धी मापदण्ड, २०७७ (पहिलो संशोधन, २०७९ सहित) बमोजिम स्थानीय तहहरूबाट आआफ्नो क्षेत्रभित्रका नदी, खोला एवं खहरेहरूबाट नदीजन्य पदार्थको उत्खनन कार्य भइरहेकाले सो कार्य बन्द गर्न जिल्ला प्रशासन कार्यालय, रौतहटका सहायक प्रमुख जिल्ला अधिकारी किरणनिधि तिवारीद्वारा हस्ताक्षरित सूचनामा जनाइएको छ। प्रत्येक वर्षको असार १ देखि भदौ मसान्तसम्म नदीजन्य पदार्थको उत्खनन गर्न पाइने छैन भन्ने स्पष्ट व्यवस्था गरिएको ब्यहोरा स्मरण गराउँदै चालू आर्थिक वर्ष २०८१०८२ को लागि प्रचलित कानुनी व्यवस्था बमोजिम हुँदै आएका आआफ्नो क्षेत्रभित्रका नदीजन्य पदार्थको उत्खनन एवं संकलन कार्य २०८२ साल जेठ मसान्तभित्र सम्पन्न गरी सोको जानकारी जिल्ला प्रशासन कार्यालयलाई दिनुपर्ने जनाइएको छ। त्यस्तै सूचनामा अगामी २०८२ असार १ गतेदेखि २०८२ भदौ मसान्तसम्म जिल्लाभित्र नदीजन्य पदार्थको उत्खनन गर्न नपाइने ब्यहोरा सबै स्थानीय तहहरूमा आदेशानुसार अनुरोध गरेको छ।"
सर्पले टोकेर बालिकाको मृत्यु,"विराटनगर : मोरङको बेलबारी नगरपालिका५ सोमबारकी एक बालिकाको सर्पले डसेर बिहीबार दिउँसो मृत्यु भएको छ। मोरङ प्रहरी प्रवक्ता डीएसपी कोपिला चुँडालका अनुसार सर्पले टोकेर सीता रायमाझीकी ८ वर्षीया छोरी सन्ध्या रायमाझीको मृत्यु भएको हो। बालिकालाई दिउँसो ४ बजेतिर सर्पले टोकेको प्रारम्भिक अनुसन्धानबाट खुलेको चुँडालले बताइन्। गम्भीर घाइते बालिकालाई उपचारका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा पुर्याइएको थियो। अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषित गरेको जानकारी डीएसपी चुँडालले दिइन्। घरमै सुतिरहेकी बालिकालाई सर्पले टोकेको जानकारी आएको छ, उनले भनिन्, अस्पताल पुर्याउनसाथ चिकित्सकले मृत घोषित गरेका छन्। चुँडालका अनुसार बालिकालाई कुन प्रजातिको सर्पले टोकेको भन्ने खुल्न बाँकी छ। यद्यपि चिकित्सकले पनि बाकिलालाई सर्पले डसेको जानकारी दिएको प्रहरीले जनाएको छ। घटनाका बारेमा थप अनुसन्धान भइरहेको चुँडालले बताइन्।"
दुप्चेश्वर धार्मिक पर्यटनको केन्द्र बन्दै,"नुवाकोट : नुवाकोटको दुप्चेश्वर धार्मिक पर्यटनको केन्द्र बन्दै गरेको छ। दुप्चेश्वरका विभिन्न स्थानमा आन्तरिक तथा बाह्य पर्यटकहरूका लागि पार्क सञ्चालन र बुद्धका ठूला मूर्ति प्रतिस्थापन गरिएको छ। दुप्चेश्वरको नाटाङभञ्ज्याङमा आयोजित कार्यक्रममा दुप्चेश्वर गापा अध्यक्ष शंकरबहादुर थापाले ३४ फिट अग्लो बुद्धको मूर्ति प्रतिस्थापनसहित उद्घाटन गरे। ६८ लाख रुपैयाँको लागतमा बुद्धको उक्त मूर्तिसँगै वाल, दुबो र झण्डा पार्कसमेत निर्माण गरिएको छ। उक्त संरचनाको निर्माणका लागि बागमती प्रदेश सरकारबाट ६ लाख, गत आव २०८००८१ मा दुप्चेश्वर गाउँपालिका संघीय समपुरक बजेट २ करोड, चालु आव २०८१०८२ मा संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालयमार्फत ६८ लाख रुपैयाँको लागतमा बुद्धको मूर्ति सहितको पार्क निर्माण कार्य सम्पन्न भएको हो। पर्यटकीय आकर्षणको केन्द्र बन्दै गएको नाटाङभञ्ज्याङ पुग्न काठमाडौंगुर्जेखोलेगाउँ, मानेभञ्ज्याङगोल्फुभञ्ज्याङ र समुन्द्रटारझगडेपेमासु हुँदै सडकमार्गबाट पुग्न सकिन्छ। यसैबीच, दुपचेश्वर गापा ६ स्थित दुप्चेश्वर धाम परिसरमा भगवान बुद्धको प्रतिमा उद्घाटन गरिएको छ।"
ज्योति विकास बैंक र तिलगंगा सिटी आई सेन्टरबीच सम्झौता,"काठमाडौं : ज्योति विकास बैंकले काठमाडौं चुच्चेपाटीस्थित तिलगंगा सिटी आई सेन्टरमा बैंकका ग्राहकलाई विशेष छुट प्रदान गर्नेसम्बन्धी सम्झौता गरेको छ। यस सम्झौताअनुसार बैंकका ग्राहकले उक्त आँखा केन्द्रमा १५ प्रतिशतसम्म छुट प्राप्त गर्न सक्नेछन्। यस केन्द्रमा ग्राहकहरूले आँखा जाँच र विशेष उपचार (जस्तै शल्यक्रिया र थेरापी) मा १० प्रतिशत र प्रिस्क्रिप्सन चस्मामा १५ प्रतिशत छुट प्राप्त गर्न सक्नेछन्। तिलगंगा नेत्र प्रतिष्ठानको सहसंस्था सेन्टरले अत्याधुनिक प्रविधि प्रयोग गरी ग्राहकलाई गुणस्तरीय तथा उत्कृष्ट सेवा प्रदान गर्दै आएको छ। बैंकले ग्राहकको सुविधालाई प्राथमिकतामा राख्दै, देशका अन्य विभिन्न व्यवसायसँग निरन्तर सहकार्य गर्दै, ग्राहकलाई विशेष छुट र सुविधा प्रदान गर्दै आइरहेको छ।"
विमान दुर्घटनाबाट बाँच्न सफल रमेश भन्छन् ब्युँझिँदा वरिपरि लाशहरू मात्रै थिए,"काठमाडौं : भारतको गुजरातस्थित अहमदाबादमा एयर इन्डियाको जहाज दुर्घटनामा एक यात्रु बाँच्न सफल भएका छन्। उनको असारवास्थित सिभिल अस्पतालमा उपचार भइरहेको छ। विमान दुर्घटना भएपछि सवार यात्रुका आफन्तहरू अस्पताल पुगेका थिए। त्यसैक्रममा ४० वर्षीय रमेश कुमार विश्वासले आफू दुर्घटनाबाट जोगिएको बताएपछि धेरै जना चकित परेका थिए। उनलाई छाती, आँखा र खुट्टामा चोट लागेको अधिकारीहरूलाई उद्धृत गर्दै भारतीय सञ्चारमाध्यमहरूले उल्लेख गरेका छन्। बेलायती नागरिक रमेशले आफन्तलाई भेट्न भारत आएको बताए। भारत बसाइका क्रममा दाजु अजयसँग विभिन्न स्थानमा घुमघाम पनि गरेको उनको भनाइ छ। एयर इन्डियाको जहाजबाट दाजुसँगै उनी सवार रहेका थिए। आफू बाँच्न सफल भए पनि दाजु अहिलेसम्म फेला नपरेको उनले गुनासो गरे। रमेशले विमान उडेको ३० सेकेन्डमै पड्किएको जस्तो आवाज आएको बताए। 'विमान उडेको झण्डै ३० सेकेन्डपछि ठूलो आवाज आयो र त्यसपछि दुर्घटना भयो,' उनले भनेका छन्। सबै कुरा यति छिटो भयो केही सोच्नै नसकेको उनको भनाइ छ। दुर्घटनापछि आफू होसमा आउँदा वरिपरि लाशहरू देखेको उनले बताए। 'जब म होसमा आएँ, मेरो वरिपरि लाशहरू थिए। म डराएँ। उठेर दौडिएँ। चारैतिर विमानका टुक्राटुक्रा फैलिएका थिए। कसैले मलाई समाते र एम्बुलेन्समा हालेर अस्पताल ल्याए,' उनले भने। रमेश विगत २० वर्षदेखि लन्डनमा बस्दै आएका छन्। उनकी पत्नी र बच्चााहरू पनि लन्डनमै बस्छन्। उनले आफ्ना दाजु अयजलाई खोजिदिन अपील पनि गरे। दाजु र आफू फरक फरक ठाउँमा बसेको उनको भनाइ छ। बिहीबार १:३९ बजे अहमदाबादबाट लन्डन उडेको एयर इन्डियाको ७८७ विमान केही क्षणमै दुर्घटनामा परेको थियो। उक्त विमान डाक्टरहरू बस्ने होस्टलमा खसेको थियो। विमानमा क्रुसहित २४२ जना सवार थिए। जसमध्ये १६९ जना भारतीय नागरिक र ६१ जना विदेशी नागरिक थिए। विदेशीमध्ये पनि ५३ जना बेलायती, ७ जना पोर्चुगी र १ जना क्यानाडाका नागरिक थिए। मृतकको संख्या २०४ पुग्यो यसैबीच विमान दुर्घटनामा परी मृत्यु हुनेको संख्या २०४ पुगेको छ। अहमदाबादका प्रहरी अधिकारी जीएस मलिकले २०४ जनाको शव फेला परेको पुष्टि गरे। उनले दुर्घटनाबाट कोही बाँचेको पनि हुनसक्ने बताए। अस्पतालमा भने ४१ जनाको उपचार भइरहेको उनको भनाइ छ।"
भारतमा भएको विमान दुर्घटनाप्रति राष्ट्रपति पौडेलद्वारा दुःख व्यक्त,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले भारतको अहमदाबादबाट भएको एयर इन्डियाको जहाज दुर्घटनाले आफू स्तब्ध भएको बताएका छन्। सामाजिक सञ्जाल एक्समार्फत राष्ट्रपति पौडेलले जहाज दुर्घटनाले आफू स्तब्ध भएको र मानवीय क्षतिप्रति गहिरो दुःख व्यक्त गरेका छन्। बिहीबार दिउँसो अहमदाबादबाट लन्डनका लागि उडेको उक्त एयर इन्डियाको जहाज बस्तीमा खसेको थियो। दुर्घटनामा २४२ जना यात्रु सवार रहेको र तीमध्ये ६१ जना विदेशी नागरिक रहेका छन्।
नेपालले वेस्ट इन्डिजसँग टी२० सिरिज खेल्ने,"काठमाडौं : नेपालले वेस्ट इन्डिजसँग टी२० सिरिज खेल्ने भएको छ। नेपाल क्रिकेट संघ नेपालले बिहीबार उक्त कुराको जानकारी दिएको हो। नेपालले पहिलोपटक टेस्ट टोली वेस्ट इन्डिजसँग टी२० सिरिज खेल्न लागेको हो। नेपालले आउँदो सेप्टेम्बरमा उक्त सिरिज खेल्न लागेको हो। क्यानका अनुसार सेप्टेम्बर २७, २८ र ३० मा उक्त खेलहरू हुन्छन्। क्यानले न्युट्रल भेन्युको रूपमा पहिलो पटक देश बाहिर आयोजकको रूपमा युएईको सारजाह क्रिकेट रंगशालालाई प्रयोग गर्ने भएको हो। नेपालमा अन्तर्राष्ट्रिय रंगशाला नहुँदा नेपालले टेष्ट राष्ट्रसँग खेल्न न्युट्रल भेन्यु प्रयोग गर्न लागेको प्रवक्ता छुम्बी लामाले जानकारी दिए। नेपालले गत टी२० विश्वकपमा उत्कृष्ट प्रदर्शन गरेको थियो। नेपालले दक्षिण अफ्रिका र बंगलादेशसँग निकै प्रतिस्पर्धात्मक खेल खेलेपछि क्रिकेट जगतमा नेपालको चर्चा चुलिको थियो। नेपालले दक्षिण अफ्रिकासँग १ रनको हार व्यहोरेको थियो भने बंगलादेशलाई जम्मा १०६ रनमा रोक्न सफल भएको थियो। बंगलादेशसँगको खेलमा नेपाल २१ रनले पराजित भएको थियो। त्यसपछि आयोजना भएको नेपाल प्रिमियर लिगमा वेस्ट इन्डिजका क्रिकेट लेजेन्ड ब्रायन लारा नेपाल भ्रमण गरेका थिए। उनले नेपाली प्रतिभाहरूलाई देखेर प्रशंसा पनि गरेका थिए।"
सुनचाँदी व्यवसायीले गरे दुई दिन व्यापार बन्द,"सिरहा : सुनचाँदी व्यवसायी महासंघले विभिन्न माग राखी दुई दिनका लागि सुन पसलहरू बन्द गरेका छन्। सुनमा लगाइएका २ प्रतिशत विलासिता कर, बहुमूल्य हिरा पत्थरमा लगाइएका १३ प्रतिशत भ्याट खारेज, सुनको भन्सार ६ प्रतिशत कायम हुनुपर्ने र सुनचाँदी कारोबारका लागि प्रस्ट नीति नियम बनाउनुपर्ने लगायतका माग प्रमुख जिल्ला अधिकारीमार्फत सरकारलाई पठाएका छन्। व्यवसायी महासंघका केन्द्रीय सदस्य विकास सारदाले भने, सिरहा, लहान, गोलबजारका बजार समितिसहित पुगेर आफ्ना मागहरू सीडीओ विश्वप्रकाश अर्यालमार्फत सरकारलाई पठाएका छौँ। माग पूरा नभए थप आन्दोलन हुन्छ। बिहीबार र शुक्रबार सम्पूर्ण सुनचाँदी पसल बन्द गरेको उनले बताए।"
