शीर्षक,विवरण
पाकिस्तानलाई मोदीको चेतावनी 'न्युक्लियर ब्लाकमेल' भारतलाई सह्य हुने छैन,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पाकिस्तानलाई आफूहरूलाई 'न्युक्लियर ब्लाकमेल' सह्य नहुने चेतावनी दिएका छन्। सोमबार राष्ट्रका नाममा सम्बोधन गर्दै प्रधानमन्त्री मोदीले पाकिस्तानको ब्लाकमेलविरुद्ध निर्णायक कदम चाल्ने चेतावनी दिएका हुन्। 'भारत कुनै पनि न्युक्लियर ब्लाकमेल' सहने छैन। न्युक्लियर ब्लाकमेलबाट पलाएको आतंकलाई भारतले सटिक र निर्णायक प्रहार गर्नेछ,' प्रधानमन्त्री मोदीले भने। उनले आतंकवादलाई कुनै कुरासँग पनि दाँजेर भारतले नहेर्ने स्पष्ट पारे। 'भारतको मत एकदम स्पष्ट छ। आतंक र वार्ता एकसाथ हुने छैन। आतंक र ट्रेड एकसाथ चल्ने छैन। पानी र रगत पनि एकसाथ बहने छैन। म आज विश्व समुदायलाई भन्दैछु, हाम्रो घोषित नीति रहँदै आएको छ, यदि पाकिस्तानसँग कुरा भयो भने आतंकविरुद्ध नै हुनेछ। यदि कुरा भयो भने पाक अकुपाइड कश्मीरमाथि नै हुनेछ,' उनले भने। प्रधानमन्त्री मोदीले भारतीय हतियारहरुको सराहना पनि गरे। उनले २१औं शताब्दीमा भारतीय हतियार सक्षम रहेको प्रमाणित भएको दाबी गरे। यद्यपि यो युद्धको युग नभएको उनको भनाइ छ।"
हुण्डी कारोबारमा संलग्न दुई जना पक्राउ,काठमाडौं : हुण्डी कारोबारमा संलग्न रहेको अभियोगमा २ जना पक्राउ परेका छन्। पक्राउ पर्नेहरूमा काठमाडौं महानगरपालिका३२ बस्ने खोटाङ बराहपोखरी गाउँपालिका२ घर भएका २३ वर्षीय विजय कुमार राई र रामेछाप मन्थली नगरपालिका६ घर भएका २८ वर्षीय खेटराज श्रेष्ठ रहेका छन्। काठमाडौं महानगरपालिका२२ न्यूरोड एरियामा नेपाल राष्ट्र बैंकबाट जारी भएको निर्देशन विपरीत हुण्डी मार्फत वित्तीय कारोबार हुने गरेको भन्ने सूचनाका आधारमा काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले उनीहरूलाई हुण्डी कारोबारको लागि बोकेको ४२ लाख १० हजार रुपैयाँ सहित फेला पारी पक्राउ गरेको हो। उनीहरूलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।
कुलो तर्ने क्रममा युवती बेपत्ता,काभ्रे : कुलो तर्ने क्रममा युवती बेपत्ता भएकी छन्। जिल्लाको पनौती नगरपालिका५ सुब्बा गाउँकी २८ वर्षीया रेनुका गिरी बेपत्ता भएकी हुन्। आज दिउँसो ठूलो पानी परेको र ठूलो भेलमा परेर युवती बेपत्ता भएकी जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ। बेपत्ता युवतीको खोजी कार्य जारी रहेको प्रहरीले जनाएको छ।
"आतंकवादीले सिउँदो उजाडेका थिए, भारतले उनीहरूको हेडक्वाटर नै उजाडिदियो","काठमाडौं : हामी सबैले बितेका दिनमा देशको सामर्थ्य र संयमता दुवै देखेका छौं। सबैभन्दा पहिले भारतका पराक्रमी सेना, सशस्त्र बल, खुफिया एजेन्सी र वैज्ञानिकलाई भारतको तर्फबाट स्यालुट गर्न चाहन्छु। वीर सैनिकले 'अप्रेसन सिन्दुर'को लक्ष्य प्राप्तिका लागि राम्रो प्रदर्शन गरे। उनीहरूको वीरता र साहसलाई देशका हरेक आमा, बहिनी र छोरीहरूलाई समर्पित गर्न चाहन्छु। २२ अप्रिलमा पहलगाममा आतंकवादीले जुन बर्बरता देखायो। त्यसले भारत र सारा दुनियाँलाई हल्लाइदिएको थियो। छुट्टी मनाइरहेका निर्दोष नागरिकलाई धर्म सोधेर, परिवारका सामुन्ने, छोराछोरीका सामुन्ने क्रुरता हत्या गर्नु आतंकको विभत्स चेहरा थियो। क्रूरता थियो। त्यसले देशको सद्भावलाई बिथोल्ने प्रयास गरेको थियो। मलाई व्यक्तिगत रूपमा पनि धेरै पीडा भयो। त्यसपछि पूरा देश, जनता, समुदाय, राजनीतिक दल एक स्वरमा आतंकविरुद्ध कडा कारबाहीका लागि जागरूक बने। हामीले आतंकवादीलाई माटोमा मिलाउनका लागि भारतीय सेनालाई पूरा छुट दियौं। आज प्रत्येक आतंकी र उनीहरूको संगठनले थाहा पाइसकेका छन्, कि हाम्रा छोरी र बहिनीहरूको सिन्दुर मेटाउँदाको परिणाम के हुन्छ भनेर। अपरेसन सिन्दुर केवल नाम होइन। यो भारतबासीको भावनाको प्रतीक हो। यो न्यायको अखण्ड प्रतिज्ञा हो। ६७ मेमा पूरा विश्वले यो प्रतिज्ञालाई परिणाममा बदलेको देखेका छन्। भारतीय सेनाले पाकिस्तानमा रहेको आतंकी ठेगानामा, उनीहरूको प्रशिक्षण केन्द्रमा सटिक प्रहार गरे। आतंकीहरूले सपनामा पनि सोचेका थिएनन् कि भारतले यति ठूलो फैसला लिन सक्छ। जब देश एकजुट हुन्छ। देश पहिलो भन्ने भावना जाग्छ। त्यतिबेला एउटा ठोस निर्णय लिइन्छ र परिणाम ल्याएर देखाइन्छ। जब पाकिस्तानको आतंकी अड्डामा भारतीय मिसाइलले आक्रमण गर्यो, भारतय ड्रोनले आक्रमण गर्यो, आतंकी संगठनमात्र होइन, उनीहरूको हौसला पनि काम्न थाल्यो। पाकिस्तानको भावलापुर र मुरिदजस्ता ठाउँ त विश्व आतंकीको विश्वविद्यालय न हो। संसारमा जहाँ पनि आतंकवादी आक्रमण भएको छ, चाहे त्यो ९११ होस्, लन्डन विस्फोट होस् या पछिल्ला दसका भारतमा भएका आक्रमण होस्। सबैको तार कहीँ न कहीँ आतंकीको यही ठेगानामा जुडेका छन्। आतंकीहरूले हाम्रा बहिनीहरूको सिन्दुर उजाडेका थिए। भारतले आतंकक हेडक्वाटर नै उजाडी दिए। भारतको यो आक्रमणमा १०० भन्दा बढी खुंखार आतंकवादी मारिए। पछिल्ला दुई तीन दसकदेखि आतंकवादीहरू पाकिस्तानमा घुमिरहेका थिए। भारतविरुद्ध षड्यन्त्र गर्दै आएका थिए। भारतले उनीहरूलाई एक झट्कामा खत्तम गरदिए। भारतीय कारबाहीले पाकिस्तान घोर निराशामा डुबेको थियो। ऊ हतास भइसकेको थियो। आत्तिसकेको थियो। यही कारण उसले अर्को दुस्साहस गर्यो। आतंकविरुद्ध साथ दिनुको सट्टा भारतमाथि नै आक्रमण गर्न थाल्यो। पाकिस्तानले हाम्रो स्कुल, कलेज, गुरुद्वार, मन्दिर र सामान्य नागरिकको घरमा निशाना बनायो। पाकिस्तानले हाम्रो सैनिक अड्डामा निशाना बनायो। तर सबैतिर ऊ फेलियर भयो। पाकिस्तानका ड्रोन र मिसाइल भारतसामु कसरी निरी बन्यो भनेर संसारले हेरे। भारतको एयर डीफेन्स सिस्टमले पाकिस्तानी प्रहारलाई आकाशमै नष्ट गरिदियो। भारतले पाकिस्तानको छातीमा प्रहार गर्यो। भारतको ड्रोन र मिसाइलले सटिकताका साथ आक्रमण गर्यो। पाकिस्तानको वायुसेनाको एयरबेसलाई नोक्सान पुर्यायो। जे कुरामा पाकिस्तानको घमन्ड थियो, भारतले पहिलो तीन दिनमै त्यसलाई विनाश गरिदियो। भारतको आक्रामक कारबाहीपछि पाकिस्तानले बाँच्ने बाटो खोज्न थाले। पाकिस्तानले तनाव कम गर्न संसारलाई गुहार्न थाले। नराम्रोसँग चुटिएपछि १० मेमा पाकिस्तानी सेनाले हाम्रा डीजीएमओलाई सम्पर्क गरे। तबसम्म हामी आतंकवादको संरचनालाई ध्वस्त पारिसकेका थियौं। आतंककारीहरू मारिएका थिए। पाकिस्तानको मुटुमा बस्ने आतंकी अड्डालाई खण्डहर बनाइदिएका थियौं। जब पाकिस्तानबाट गुहार लगाइयो र भनियो, अबदेखि कुनै आतंकी र सैन्य दुस्साहस देखाउँदैनौं। त्यसपछि मात्रै भारतले पनि विचार गर्यो। म फेरि दोहोर्याउन चाहन्छु, हामीले अपरेसन सिन्दुरलाई स्थगितमात्र गरेका छौं। पाकिस्तानको प्रत्येक कदमलाई हामीले नियालिरहेका छौं। उसको व्यवहारअनुसार नै हामी अगाडि बढ्नेछौं। भारतका तीनवटै सुरक्षा निकाय, एयर फोर्स, हाम्रो नेभी, हाम्रो सीमा सुरक्षा बल र भारतको अर्धसैनिक बल लगातार अलर्टमा छन्। सर्जिकल स्ट्राइक र एयर स्ट्राइकपछि अब अप्रेसन सिन्दुर आतंकविरुद्ध भारतको नीति हो। अप्रेसन सिन्दुरले आतंकविरुद्धको लडाइँमा एउटा नयाँ बाटो तय गरेको छ। भारतमाथि कसैले आतंकी आक्रमण गरे त्यसको कडा जवाफ दिन्छौं भनेर। हामी आफ्नो तरिका र शर्तअनुसार जवाफ दिएरै छाड्छौं। प्रत्येक त्यस ठाउँमा पुगेर कारबाही गर्नेछौं, जहाँबाट आतंकको जड निस्किन्छ। दोस्र कुरा, कुनै पनि न्युक्लियर ब्लाकमेललाई भारतले सहने छैन। न्युक्लियर ब्लाकमेलबाट पलाएको आतंकलाई भारतले सटिक र निर्णायक प्रहार गर्नेछ। तेस्रो कुरा, हामी आतंकवादलाई कुनै पनि कुरासँग जोडेर हेर्दैनौँ। अपरेसन सिन्दुर अभियानका दौरान संसारले पाकिस्तानको घिनलाग्दो सत्य देखेका छन्, मारिएका आतंककारीहरूलाई कसरी पाकिस्तानी सेनाका सेनाका उच्च अधिकारीहरू लाइन लागेका थिए। स्टेट स्पोन्सर आतंकवादका बारेमा यो ठूलो सबुत हो। हामी भारत र आफ्ना नागरिकलाई कुनै पनि खतराबाट बचाउनलाई लगातार निर्णायक कदम उठाउनेछौं। युद्धको मैदानमा हामीले सधैं पाकिस्तानलाई धुलो चटाएका छौं। हामीले मरुभूमि र पहाडमा आफ्नो क्षमताको सानदार प्रदर्शन गर्यौ। 'न्यु एज वार'मा पनि आफ्नो श्रेष्ठता सिद्ध गर्यौं। यो अपरेनसनका दौरान मेड इन इन्डिया हतियारले पनि प्रमाणित गरेको छ। २१औं शताब्दीमा अब मेड इन इन्डिया डीफेन्स सिस्टमको समय आइसकेको छ। यो युग युद्धको होइन। तर, यो युग आतंकवादको पनि होइन। आतंकविरुद्ध शून्य सहनशीलता नै राम्रो संसादरको ग्यारेन्टी हो। पाकिस्तानी सेना र पाकिस्तानी सरकारले जसरी आतंकवादलाई दाना पानी दिइरहेका छन्, एकदिन त्यसैले पाकिस्तानलाई समाप्त पार्ने छ। पाकिस्तनलाई बच्नु छ भने उसले आफ्नो आतंकी संरचनालाई सफाई गर्नैपर्छ। शान्तिको बाटोमा आउनैपर्छ। भारतको मत एकदम स्पष्ट छ। आतंक र वार्ता एकसाथ हुने छैन। आतंक र ट्रेड एकसाथ चल्ने छैन। पानी र रगत पनि एकसाथ बहने छैन। म आज विश्व समुदायलाई पनि भन्दैछु, यो हाम्रो घोषित नीति हो, यदि पाकिस्तानसँग कुरा भयो भने आतंकविरुद्ध नै हुनेछ। यदि कुरा भयो भने पाक अकुपाइड कश्मीरमाथि नै हुनेछ। आज बुद्ध पूर्णिमा हो। भगवान बुद्धले हामीलाई शान्तिको बाटो देखाएका छन्। तर, शान्तिको मार्ग पनि शक्ति भएर जान्छ। हामी सबै मानवता, शान्ति र समृद्धितर्फ बढौं। सबै भारतीय शान्तिले बाँच्न पाउन्। विकसित भारतको सपना पूरा गर्न पाउन्। भारत शक्तिशाली बन्न जरुरी छ। आवश्यकता परेपछि यो शक्तिलाई प्रयोग गर्न पनि जरुरी छ। पछिल्ला केही दिनमा भारतले यही गरेको छ। म एकपटक फेरि भारतीय सेना र सशस्त्र बलको स्यालुट गर्छु। हरेक भारतीयप्रति नमन गर्न चाहन्छु। (भारतीय प्रधानमन्त्री नरेन्द्र मोदीले सोमबार राष्ट्रका नाममा गरेको सम्बोधनको सम्पादित अंश)"
पाकिस्तानले गुहार गरेपछि 'अपरेसन सिन्दुर' स्थगित मात्र गरेका हौं : मोदी,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पाकिस्तानको आग्रहमा भारत युद्धविराम गर्न तयार भएको बताएका छन्। सोमबार राष्ट्रका नाममा सम्बोधन गर्दै प्रधानमन्त्री मोदीले पाकिस्तानका डीजीएमओले सम्पर्क गरेर आग्रह गरेपछि युद्धविराम गरिएको बताए। उनले भारतको कारबाही थेग्न नसकेपछि पाकिस्तानले संसारसँग गुहार मागेको बताए। सोही क्रममा १० मेमा पाकिस्तानी पक्षले भारतीय पक्षसँग सम्पर्क गरेर युद्ध रोक्न आग्रह गरेको उनको भनाइ छ। 'पाकिस्तानले तनाव कम गर्न संसारभरि गुहार लगाइरहेका थिए। तबसम्म हामीले पाकिस्तानमा रहेको आतंकवादको संरचनालाई ध्वस्त पारिसकेका थियौं। आतंककारीहरू मारिएका थिए। पाकिस्ताको मुटुमा बस्ने आतंकी अड्डालाई खण्डहर बनाइदिएका थियौं। त्यसपछि पाकिस्तानबाट गुहार लगाइयो। उसबाट अगाडि कुनै आतंकी र सैन्य दुस्साहस नदेखाउने प्रतिबद्धता जनाइयो। अनि भारतले पनि विचार गर्यो। म फेरि दोहोर्याए भन्छु, अपरेसन सिन्दुर अहिले स्थगित मात्र गरेका हौं,' उनले भने। उनले पाकिस्तानको व्यवहारमा आगामी रणनीति तय गरिने बताए। 'हामीले अपरेसन सिन्दुरलाई अहिले स्थगितमात्र गरेका छौं। पाकिस्तानको प्रत्येक कदमलाई हामीले नियालिरहेका छौं। उसको व्यवहारअनुसार नै हामी अगाडि बढ्नेछौं,' उनले भने।"
बिहेमा खाजा खाँदा जन्तीसहित एक सय बढी बिरामी,"जनकपुर : धनुषाको मिथिला विहारी नगरपालिका८ ठेरा कचुरीका नरेश महराको छोरीको बिहेमा खाजा खाँदा जन्तीसहित एक सय भन्दा बढी बिरामी परेका छन्। जनकपुरधाम उपमहानगरपालिका२३ बिन्धीबाट गएराति ठेरा कचुरीमा पुगेको जन्ती स्वयम्बर सकिए पछि खाजामा बुनियाँ, रसबरी लगायतका अनिय मिस्ठान्न खाएको केही समयपछि पेट दुख्ने, बान्ता हुने, कमजोर हुन थालेको जिल्ला जनस्वास्थ्य कार्यालय प्रमुख उमेश यादवले बताए। ६० जनाभन्दा बढी प्रादेशिक अस्पतालमा भर्ना भएको र अन्यको नजिकको अस्पतालमा उपचार भइरहेको प्रमुख यादवले बताए। केही भने उपचारपश्चात् निको भएर घर फर्किसकेका छन्। खाजामै प्वाइजन भएर बिरामी परेको हाम्रो अनुमान छ। घटनास्थल पुगेर हामीले खाजाको नमुना ल्याएका छौँ। परीक्षणका लागि प्रयोगशालामा पठाएको र परीक्षण गरेर के कारणले भएको हो भन्ने पुष्टि हुन्छ, यादवले भने।"
भारतीय कारबाहीमा १०० बढी आतंककारी मारिए : प्रधानमन्त्री मोदी,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले 'अपरेसन सिन्दुर' अभियानमा सयभन्दा बढी आतंककारी मारिएको दाबी गरेका छन्। सोमबार राष्ट्रका नाममा सम्बोधन गर्दै प्रधानमन्त्री मोदीले खुंखार अपराधीहरू मारिएको बताए। उनले गत २२ अप्रिलमा पहलगाममा आतंकवादीहरूले घटाएको घटनामा निर्दोष नागरिकहरूको वीभत्स हत्या गरेको बताए। उनीहरूका परिवार र छोराछोरीकै सामुन्ने धर्म सोधेर क्रूरतापर्वक हत्या गरिएकाले त्यसविरुद्ध अपरेसन सिन्दुर अभियान सञ्चालन गरेको उनको भनाइ छ। 'आतंकवादीहरूले हाम्रा बहिनीहरूको सिन्दुर पुछिदिएका थिए। त्यसविरुद्धको कारबाहीमा भारतले आतंकवादीको हेडक्वाटर नै उजाडी दिए। भारतको यो आक्रमणमा १०० भन्दा बढी खुंखार आतंककारी मारिए। अपरेसन सिन्दुरलाई म देशका हरेक आमा, बहिनी र छोरीहरुलाई समर्पित गर्न चाहन्छु,' उनले भने। प्रधानमन्त्री मोदीले आतंकवादीलाई पाकिस्तानले पोस्दै आएको बताए। त्यही आतंकवादीको संरक्षणले पाकिस्तान एकदिन आफै सिद्धिने उनको भनाइ छ।"
रुकुमपश्चिम दुर्घटनामा थप एक जनाको मृत्यु,रुकुमपश्चिम : सानीभेरी गाउँपालिका१० अमलाटाकुरीस्थित सिम्लीबाट तिमिले जोड्ने भित्री सडकखण्डमा जीप दुर्घटना हुँदा घाइते भएका थप एक जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा बाटोमा मृत्यु भएको छ। चौरजहारी नगर अस्पतालमा उपचारका लागि लैजाँदै गर्दा सानीभेरी गाउँपालिका१० की ४४ वर्षीया लीला ओलीको मृत्यु भएको हो। यसअघि आजै दिउँसो लुप्र०२००१च ०१७७ नम्बरको जीप ब्रेक फेल भई दुर्घटना हुँदा सानीभेरी गाउँपालिका१० का ५० वर्षीय नरबहादुर ओलीको घटनास्थलमै मृत्यु भएको थियो। मृत्यु हुने श्रीमान् श्रीमती हुन्। दुर्घटनामा परी दुई जना घाइते भएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक ऋषि पाठकले बताए। उनका अनुसार जिप चालक दाङको तुलसीपुर उपमहानगरपालिका७ का ४४ वर्षीय लीलामणि भण्डारी र सोही स्थानका ५० वर्षीया दुर्गा ओली छन्। घाइतेको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ। घाइतेहरूको चौरजहारी नगर अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ।
लोपोन्मुख घाटु नाच मेलाको तयारी पूरा,नुवाकोट : नुवाकोटको माझिटारमा घाटु नाच जात्राको तयारी पूरा भएको छ। चण्डीपूर्णिमाको अवसरमा गरिने घाटु नाचको छुट्टै पहिचान र विशेषता रहेको छ। प्रत्येक वर्ष विदुर नगरपालिका५ माझिटारस्थित रक्तकाली मन्दिरमा घाटुनाच जात्रा हुने गरेको छ। रक्तकाली मन्दिरमा प्रत्येक वर्ष चण्डीपूर्णिमाको अवसरमा तीन दिनसम्म भव्य रूपमा घाटु नाच हुने गरेको छ। विगतका वर्षहरूमा झैँ यसवर्ष पनि चण्डी पूर्णिमाका दिन विशेष रूपमा घाटुजात्रा गरिने व्यवस्थापन समितिका अध्यक्ष योगेन्द्र अर्यालले जानकारी दिए। यसवर्ष वैशाख २९ गते बेलुका चण्डी पूजा र ३० गते मंगलबार दिउँसो घाटु जात्रा हुने भएकाले तयारी गरिएको उनले बताए। जात्राका लागि विदुर नगरपालिकाको सहयोगमा रक्तकाली मन्दिर परिसरको स्तरोन्नति र साजसज्जा गरिएको छ। जात्राका लागि आवश्यक घाटु नृत्यको अभ्यास भइरहेको उनले जानकारी दिए।
"रुकुम पश्चिममा जिप दुर्घटना हुँदा एकको मृत्यु, तीन जना घाइते","त्रिवेणी : रुकुम पश्चिमको सानीभेरी गाउँपालिका१० अमलाटाकुरीस्थित सिम्लीदेखि तिमिले जोड्ने भित्री सडक खण्डमा जिप दुर्घटना हुँदा एक जनाको मृत्यु भएको छ। लुप्र ०२००१ च ०१७७ नम्बरको निजी जिप ब्रेक फेल भई दुर्घटना हुँदा सानीभेरी गाउँपालिका१० का ५० वर्षीय नरबहादुर ओलीको मृत्यु भएको हो। दुर्घटनामा परी तीनजना घाइते भएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक ऋषि पाठकले जानकारी दिए। उनका अनुसार घाइते हुनेमा जिप चालक दाङ तुल्सीपुर उपमहानगरपालिका७ का ४४ लिलमणि भण्डारी, सोही स्थानका ४४ वर्षीया लिला ओली र ५० वर्षीया दुर्गा ओली घाइते भएका छन्। सबैको अवस्था गम्भीर रहेको प्रहरी निरीक्षक पाठकले जानकारी दिए। घाइतेहरूको चौरजहारी नगर अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ। ब्रेक फेल भएर जिप ४०० मिटर तल खसेको थियो।"
