शीर्षक,विवरण
यस्तो छ रेशम चौधरी पक्राउ पर्नुको कारण,"काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरी पक्राउ परेका छन्। नागरिक उन्मुक्ति पार्टी र जनमत पार्टीसँग एकता घोषणाको तयारी भइरहेका बेला प्रहरीले उनलाई कार्यक्रमस्थल प्रज्ञा भवन परिसरबाट पक्राउ गरेको छ। उनलाई डिल्लीबजार कारागारमा समेत चलान गरिसकेको छ। पुरानो फैसला कार्यान्वयनका लागि चौधरीलाई पक्राउ गरेको प्रहरीले जनाएको छ। उनी पक्राउ पर्नुको मुख्य कारण भने टीकापुर घटना नै हो। टीकापुर घटनाका मुख्य अभियुक्त चौधरीलाई जिल्ला अदालत कैलाली र उच्च अदालत दिपायलले जन्मकैदको सजायको आदेश दिएको थियो। आफूलाई पुर्पक्षका लागि थुनामा पठाउने जिल्ला अदालत कैलाली र उच्च अदालत दिपायलको आदेश बदरको माग गर्दै चौधरी सर्वोच्च पुगेका थिए। तर,सर्वोच्चले जिल्ला र उच्चको आदेशलाई सदर गरिदिएपछि उनी कारागारमै थिए। कारागारमै रहेकै अवस्थामा सरकारले चौधरीलाई जेठ १५ गते आममाफी दिएको थियो। सर्वोच्चले आममाफीको निर्णय उल्टाइ दिएपछि उनी पक्राउ परेका हुन्। सर्वोच्च अदालतले टीकापुर घटनामा २०८० जेठ २ गते फैसला गरेको थियो। तर, फैसलाको पूर्णपाठ नआउँदै सरकारले चौधरीलाई जेठ १५ गते आममाफी दिएको थियो। फैसलाको पूर्णपाठ भने साउन ३२ गते आएको थियो। फैसलाको करिब ३ महिनापछि सार्वजनिक भएको पूर्णपाठमा सर्वोच्चले राष्ट्रपतिबाट भएको माफी मिनाहालाई संविधान,कानुन र न्यायको मान्य सिद्धान्त विपरीत भनेको थियो। सर्वोच्चले टीकापुर घटना चौधरीकै नेतृत्वमा भएको ठहर गरेको थियो। थरुहट आन्दोलन क्रममा टीकापुरमा भएको घटनामा चौधरी नेतृत्वको समूहले प्रहरीमाथि ढुंगा,बन्चरो प्रहार गरी,आँखामा भाला रोपी अमानवीय,क्रूर र निर्मम ढंगले ज्यान मारेको देखिन आएकाले चौधरीमाथिको आरोपित कसुर पुष्टि हुन आएको फैसलामा उल्लेख छ। समाजमा राजनीतिक शक्तिको आडमा आपराधिक कार्यलाई समेत राजनीतिक रूप दिने वा अपराधको राजनीतिकरण वा राजनीतिको अपराधिकरण गर्ने जोखिम सधैं रहिरहने सर्वोच्चले औंल्याएको छ। त्यस्तै,सर्वोच्चले फौजदारी कसुर आकर्षित हुने अपराधलाई राजनीतिक प्रकृतिको अपराध मानियो भने भविष्यमा फौजदारी कसुर राजनीतिक उद्देश्य प्राप्त गर्ने औजारका रुपमा प्रयोग हुने भन्दै त्यसतर्फ सचेतसमेत गराएको थियो। ५ वर्ष तीन महिना जेल सजाय मात्रै काटेका चौधरीको गणतन्त्र दिवसका अवसरमा १४ वर्ष ९ महिना जेल सजाय छुट भएको थियो। उक्त घटनामा मारिएका प्रहरी निरीक्षक केशव बोहराका श्रीमती शारदा कडायतले आममाफी दिने सरकारको निर्णयविरुद्ध सर्वोच्चमा रिट दिएकी थिइन्। सो रिट हाल विचाराधीन अवस्थामा छ। २०७२ भदौको ७ गते थारुहट आन्दोलनका क्रममा एसएसपी लक्ष्मण न्यौपाने,प्रहरी निरीक्षक बलराम विष्ट र बोहरा,सहायक हवल्दार ललित साउद,प्रहरी जवान लक्ष्मण खड्का र लोकेन्द्र चन्द, सशस्त्र प्रहरी हवल्दार रामबिहारी थारुको मृत्यु भयो भने हिंसात्मक झडपका क्रममा घरमा रहेका दुई वर्षीय बालक टेकबहादुर साउदको गोलीको छर्रा लागि मृत्यु भएको थियो। त्यसको भोलिपल्ट टीकापुरमा थारु समुदायका घर पसलहरूमा तोडफोड र आगजनी गरिएको थियो। चौधरीको फूलबारी एफएममा आगो लगाइएको थियो। त्यसपछि प्रहरीले ५८ जना थारु समुदायका व्यक्ति घटना संलग्न भएको भन्दै वारेन्ट जारी गरेको थियो। त्यसमध्ये रेशमसहितका २७ जना पक्राउ परे। रेशम चौधरी फरार रहेपछि उनले २०७४ सालको आमनिर्वाचनमा चुनाव जितेपछि संसद छिरेर आत्मसमर्पण गरेका थिए।"
भूतप्रेत भइसकेको तानासाही राजतन्त्र फर्किएर आउँदैन : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले जनताको संघर्षबाट भूतप्रेत भइसकेको तानासाही राजतन्त्र अब कहिल्यै फर्किएर नआउने बताएका छन् । राष्ट्रिय जनसांस्कृतिक महासंघ नेपालको नवौँ राष्ट्रिय महाधिवेशनको बुधबार काठमाडौंमा उद्घाटन गर्दै उनले मुलुक धेरै अघि बढिसकेकाले तानासाही राजतन्त्र अब कहिल्यै फर्किएर नआउने बताएका हुन् । प्रधानमन्त्री ओलीले गणतन्त्र आइसक्दा पनि स्वतन्त्र हुन नचाहेर रैती नै हुन पाउँ भन्ने मूर्खहरूको डफ्फाले व्यवस्थाको विरोध गर्ने र जेमा पनि नकारात्मकता देख्ने गरेको उल्लेख गरे । राजा हुने सपना कसैले देख्छ भने त्यो केवल सपना मात्रै हुने उनको भनाइ छ । प्रधानमन्त्री ओलीले जनताको समृद्धि, स्वतन्त्रता र शान्तिका लागि आफ्नो सृजनात्मक अभियानलाई तीव्रता दिन आग्रह गरे । राजतन्त्र अब फर्कन्न भन्ने कलाकार सुरक्षा पन्तको फिल्म बहिष्कार गर्छु भन्नेहरुलाई सचेत गर्दै प्रधानमन्त्री ओलीले देश र जनताको पक्षमा राम्रा फिल्म र नाटक बनाउँदा हेर्ने दर्शकको कुनै कमी नहुने स्पष्ट गरे ।"
यू१९ साफ खेल्ने टिम घोषणा,"काठमाडौं : साफ यू१९ प्रतियोगिता खेल्ने नेपालको अन्तिम टोली घोषणा भएको छ। साफ २०२५ मे ९ देखि १८ सम्म भारतमा हुने प्रतियोगिताको लागि प्रशिक्षक उर्जन श्रेष्ठले टिम घोषणा गरेका हुन्। नेपालले समूह 'बी'मा रहेर यो प्रतियोगिता खेल्नेछ। समूह 'ए'मा माल्दिभ्स, भुटान र बंगलादेश रहेका छन्। समूह 'बी'मा नेपाल, भारत र श्रीलंकाले प्रतिस्पर्धा गर्नेछन्। नेपालको साफ यू१९ खेल्ने टोलीः गोलकिपरः भक्त बहादुर परियार, उपेन्द्र ल्वागुङ, विशेष बानिया डिफेन्डरः रोशन तामाङ, रोहन मोक्तान, प्रशान्त मोक्तान, कुशहाङ नेम्वाङ, मदन पौडेल, राम थापा, विजय उर्बा, सिद्धान्त खड्का मिडफिल्डरः कृष्ण बहादुर आले, कृष थापा मगर, सरोज दर्लामी, लक्षु थापा, सबिन कुमार लुङ्गेली मगर, रञ्जित लामा, सुवास बम, विजय खड्का फर्वाडः पवन पाख्रिन, धरवेन्द्र कुँवर, सुरज ढंगोल र प्रसुन तामाङ"
बालुवाटारमा सत्तापक्षीय दलको बैठक,"काठमाडौं : सत्तापक्षीय दलका शीर्ष नेताहरूको बैठक सुरू भएको छ। बैठक प्रधानमन्त्री निवास बालुवाटारमा सुरू भएको हो। बैठकमा समसामयिक राजनीति, शिक्षक आन्दोलन र आगामी आर्थिक वर्षको नीति तथा कार्यक्रममा नीतिगत विषयमा छलफल हुने जनाइएको छ। यही वैशाख १९ गते सङ्घीय संसदको दुवै सदनमा राष्ट्रपति रामचन्द्र पौडेलबाट प्रस्तुत हुने नेपाल सरकारको आगामी आर्थिक वर्षको नीति तथा कार्यक्रमको तयारीलगायत विषयमा छलफल केन्द्रित रहेको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा प्रधानमन्त्री एवं नेकपा एमालेका अध्यक्ष केपी शर्मा ओली, नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवा, उपसभापति पूर्णबहादुर खड्का, परराष्ट्रमन्त्री डा आरजु राणा देउवा, एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, महासचिव शंकर पोखरेल, उपमहासचिवहरू प्रदीपकुमार ज्ञवाली, विष्णुप्रसाद रिमाल, लोकतान्त्रिक समाजवादी पार्टी नेपालका अध्यक्ष महन्थ ठाकुर, जनता समाजवादी पार्टीका अध्यक्ष अशोकुमार राईलगायत सहभागी छन्। नीति तथा कार्यक्रम पारित भएपछि सरकारले बजेको प्राथमिकता तथा सिद्धान्त पेस गर्ने संसद सचिवालयले जनाएको छ। उपप्रधान एवम् अर्थमन्त्री विष्णु पौडेलले जेठ १५ गते आगामी आर्थिक वर्ष २०८२ ८३ बजेट प्रस्तुत गर्नेछन् । बजेट जेठ १५ गते प्रस्तुत गर्ने संवैधानिक व्यवस्था छ। अर्थमन्त्रीले पेस गरेको बजेट पारित भएपछि साउन १ गतेदेखि कार्यान्वयनमा जानेछ।"
रेशम चौधरी पक्राउप्रति सिके राउतले गरे घोर भर्त्सना,"तत्कालीन प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको मन्त्रिपरिषद्को सिफारिसमा टीकापुर हत्याकाण्डको घटनामा जन्मकैदको सजाय भोगिरहेका चौधरीलाई राष्ट्रपति रामचन्द्र पौडेलबाट आममाफी दिएपछि २०८० साल जेठ १५ गते कारागारबाट रिहा भएका थिए। काठमाडौं : जनमत पार्टीका अध्यक्ष सिके राउतले नागरिक उन्मुक्ति पार्टीका संरक्षक रेशमलाल चौधरीलाई पक्राउ गरिएकोप्रति भर्त्सना गरेका छन्। नागरिक उन्मुक्ति पार्टी र जनमत पार्टीसँग आज एकता घोषणाको तयारी भइरहेका बेला प्रहरीले उनलाई प्रज्ञा भवन परिसरबाट पक्राउ गरेपनि उनले विरोध गरेका हुन्। पार्टी एकीकरण प्रज्ञा प्रतिष्ठानमा घोषणा हुन लाग्दा रेशमलाल चौधरीलाई नेपाल प्रहरीले कार्यक्रमस्थलमा नै पक्राउ गरेर पुरानो फैसला कार्यान्वयन गर्नका लागि डिल्ली बजार जेल पठाएको खबर प्राप्त भएको छ। यसको हामी घोर भर्त्सना गर्दछौं। उनले भने, यस कारणले आजको एकीकरण कार्यक्रम स्थगित गरिएको छ। तत्कालीन प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको मन्त्रिपरिषद्को सिफारिसमा टीकापुर हत्याकाण्डको घटनामा जन्मकैदको सजाय भोगिरहेका चौधरीलाई राष्ट्रपति रामचन्द्र पौडेलबाट आममाफी दिएपछि २०८० साल जेठ १५ गते कारागारबाट रिहा भएका थिए। ५ वर्ष तीन महिना जेल सजाय काटेका चौधरीको गणतन्त्र दिवसका अवसरमा १४ वर्ष ९ महिना जेल सजाय छुट भएको थियो। के थियो टीकापुर घटना ? संविधान जारी हुने बेला थियो। सुदूरपश्चिमभरी अखण्ड सुदूरपश्चिम र थरुहट प्रदेश पक्षधरबीच दैनिक जसो नारा जुलुस चलिरहेको थियो। सुदूरपश्चिममा ९ जिल्ला छन्। तराईका कैलाली र कञ्चनपुर। यसैगरी, बैतडी, दार्चुला, डडेल्धुरा, डोटी, अछाम, बाजुरा र बझाङ गरी ७ वटा पहाडी जिल्ला। ९ जिल्लाको प्रदेशको माग पहाडी समुदायको थियो। प्रादेशिक संरचनामा जाँदा सुदूरपश्चिम टुक्रिन हुँदैन भन्ने पक्ष पनि आन्दोलनमा थियो भने कञ्चनपुरदेखि नवलपरासीसम्मका जिल्ला समेटिएको तराईको क्षेत्रको एक प्रदेशको माग थारु समुदायको थियो। संविधान जारी हुुनुभन्दा एक महिना अघिदेखि भएको यस आन्दोलनका क्रममा टीकापुरमा बढी तनाव थियो। २०७२ भदौको ७ गते थारु बाहुल्यता रहेको टीकापुरमा, थारु समुदायका नेताहरूको अगुवाइमा सबै सरकारी कार्यालयहरूमा थरुहट स्वायत्त प्रदेश लेखेर बोर्ड टास्ने कार्यक्रम थियो। त्यही कार्यक्रमका लागि टीकापुर र आसपासबाट ठूलो संख्यामा थारु समुदाय टीकापुर केन्द्रित भएका थिए। त्यहाँ ठूलो संख्यामा प्रहरी तैनाथ थियो। कैलालीको सदरमुकाम धनगढीमा पनि आन्दोलन चर्किरहेकाले टीकापुरको आन्दोलनको जिम्मेवारी एसएसपी लक्ष्मण न्यौपानेले सम्हाली रहेका थिए। टीकापुर बजारको आसपासबाट थारु समुदायको ठूलो भीड बजार केन्द्रित हुने बेला भएको भिडन्तमा एसएसपी लक्ष्मण न्यौपाने, प्रहरी निरीक्षक बलराम विष्ट र केशव बोहरा, सहायक हवल्दार ललित साउद, प्रहरी जवान लक्ष्मण खड्का र लोकेन्द्र चन्द, सशस्त्र प्रहरी हवल्दार रामबिहारी थारुको मृत्यु भयो भने हिंसात्मक झडपका क्रममा घरमा बसिरहेका दुई वर्षीय बालक टेकबहादुर साउदको गोलीको छर्रा लागि मृत्यु भएको थियो। त्यसको भोलिपल्ट टीकापुरमा थारु समुदायका घर पसलहरूमा तोडफोड र आगजनी गरिएको थियो। रेशमलाल चौधरीको फूलबारी एफएममा आगो लगाइएको थियो। उनको घरमा पनि आगजनी गरिएको थियो। प्रहरीसहित ८ जनाको हत्या भएपछि दोस्रो दिन भएको आगजनीमा प्रहरीले थारु समुदायको सुरक्षा नगरेको भन्दै त्यसको समेत आलोचना भएको थियो। आगजनी र तोडफोडको सरकारले क्षतिपूर्ति दिइसकेको छ। त्यसपछि प्रहरीले ५८ जना थारु समुदायका व्यक्ति घटना संलग्न भएको भन्दै वारेन्ट जारी गर्यो त्यसमध्ये रेशमसहितका २७ जना मात्रै पक्राउ परे। रेशम चौधरी फरार रहेपछि उनले २०७४ सालको आमनिर्वाचनमा चुनाव जितेपछि संसद छिरेर आत्मसमर्पण गरेका हुन्। सरकारले त्यतिबेला रेशम चौधरीलाई घटनाको मुख्य योजनाकारको आरोप लगाएको थियो। उनलाई कैलाली जिल्ला अदालत, उच्च अदालत दिपायल र सर्वोच्च अदालतले समेत डाँका चोरी र कर्तव्य ज्यान मुद्दामा जन्मकैदको फैसला सुनाएको छ।"
स्वास्थ्य जागरुकताका लागि न्युरोथेरापी,"हङकङ : हङकङमा जति व्यस्त समय र कामको चाप छ, त्यति नै विलासिता पनि । कामको रफ्तारबाट बचेको समयमा रमाईलो गर्नुपर्छ भन्दै खानपिन र शारीरिक व्यायाममा ध्यान नदिँदा, आर्थिक, सामाजिक, पारिवारिक र मनोवैज्ञानिक तवरले सन्तुष्टि नहुँदा गम्भीर स्वास्थ्य समस्या देखिएको छ । उच्च रक्तचाप, हार्ट अट्याक, स्ट्रोक, प्यारालाइसिस, मोटोपन, अटिजमलगायतका स्वास्थ्य समस्याहरू धेरै मात्रामा हङकङेली नेपालीहरूमा देखिने गरेको छ । मनोरञ्जनात्मक कार्यक्रमहरू हप्तै हुने भए पनि स्वास्थ्य समस्या र चेतना विषयक कार्यक्रमहरू कमै हुने गर्दछन् । आयोजित कार्यक्रमहरूमा पनि समुदायका उपस्थिति न्यून रहन्छ । सिनियर न्युरोथेरापिस्ट तर्जुना मगरले सिङ्गो नेपाली समुदायकै लागि भनेर एक कार्यक्रमको आयोजना गरिन् । अवारनेस हेल्थ न्युरोथेरापी इभेन्ट (स्वास्थ्य जागरुकता) कार्यक्रम भारतबाट आएका न्युरोथेरापी एक्सपर्ट आचार्य श्रीरामगोपाल दीक्षितले तीन सेसनमा सहभागीहरूलाई न्युरोथेरापी, पहिचान र समाधान विषयक प्राकृतिक चिकित्सकीय विधिको बारेमा जानकारी दिएका थिए । दीक्षितले पहिलो दिन वर्कसप, दोस्रो दिन योगा र अन्तिम दिन रोगको वैज्ञानिक प्राकृतिक पहिचानको बारेमा प्रशिक्षण प्रदान गरे । कार्यक्रममा याउचिमोङ डिस्ट्रिक काउन्सिलर अरुणा गुरुङ, जनसम्पर्क समिति भाइस प्रेसिडेन्ट ताहिर खान, लाङघाली कल्याण समाज हङकङ अध्यक्ष नीलम थापामगरलगायत दर्जनभन्दा बढी सघंसंस्थाका प्रतिनिधिहरूको उपस्थिति थियो । आयोजक तर्जुना भन्छिन्, यो पहिलो प्रयास हो, खासमा हाम्रो समुदायलाई स्वास्थ्यसम्बन्धी अझ धेरै सचेतना र कार्यक्रमहरूको खाँचो छ । विदेशी भूमिमा पैसा र विलासिताको पछि भाग्दा आफ्नो स्वास्थ्य बिगारिरहेका छौं । आफू, आफ्नो परिवार र समुदायका लागि आगामी दिनमा अझ यस्ता कार्यक्रमहरूको संख्या र सहभागिताको संख्या बढ्न आवश्यक छ ।"
सिनियर टिममा नखेल्दै अमितले लिए अन्तर्राष्ट्रिय क्रिकेटबाट सन्न्यास,"काठमाडौं : नेपाल पुलिस क्लबका ओपनर ब्याटर अमित श्रेष्ठले अन्तर्राष्ट्रिय क्रिकेटबाट सन्न्यासको घोषणा गरेका छन्। सन् २०१३ मा यू१९ टिममा रहेर एलिट कप र एसिया कप समेत खेलेका अमितले सिनियर टिमबाट भने राष्ट्रिय टिमको जर्सी लगाउन नपाउँदै अन्तर्राष्ट्रिय क्रिकेटबाट सन्न्यास लिएका छन्। ३१ वर्षीय अमितले राष्ट्रिय टिमबाट नखेले पनि अन्य प्रतियोगिताहरू भने खेल्ने बताए। राष्ट्रिय टिमबाट नखेले पनि अन्य प्रतियोगिताहरू भने खेल्छु, उनले अन्नपूर्ण पोष्टसँगको कुराकानीमा बताए। उनले अचानक संन्यास लिनुको कारण भने खुलाउन चाहेनन्। उनले सामाजिक सञ्जाल फेसबुकमा बुधबार आफूले अन्य घरेलु प्रतियोगिताहरूमा उत्तिकै लगनका साथ खेल्ने उल्लेख गरेका छन्। उनले यू१९ टिमबाट राष्ट्रिय टिमको जर्सी लगाएर खेल्नु आफ्नो लागि निकै गर्वको कुरा रहेको बताए। अन्नपूर्ण पोष्टमार्फत आफूले नेपालको प्रतिनिधित्व गर्दै भने अब नखेल्ने उल्लेख गरेका हुन्। अन्तर्राष्ट्रिय क्रिकेट नखेले पनि क्रिकेट प्रतिको माया भने नघट्ने उनले लेखेका छन्। पहिलो सिजनको नेपाल प्रिमियर लिग(एनपीएल)मा उनले सुदूरपश्चिम रोयल्सबाट खेलेका थिए। त्यसलगायत उनले धनगढी प्रिमियर लिग, पोखरा प्रिमियर लिग लगायताका घरेलु प्रतियोगिता खेलिरहने छन्।"
"नयाँ पर्यटकीय गन्तव्य खोजी, प्रचारमा फरक शैली","काठमाडौं : नेपाल पर्यटन बोर्डले नयाँ गन्तव्यको खोजी र प्रचारका लागि युवा पुस्तालाई जोडिरहेको छ । मुलुकको पर्यटन प्रबद्र्धनका लागि नयाँ गन्तव्यको वैभव र विशेषतालाई उजागर गर्न युवा पुस्तालाई जोड्ने उद्देश्यले नेपाल पर्यटन बोर्डले मंगलबार काठमाडौंमा कनेक्टिङ कन्टेन्ट क्रियटर विथ प्याकेज क्युरेटर कार्यक्रम गरेको हो । बोर्डले पर्यटकीय उपज उत्पादनकर्ता र पर्यटन व्यवसायीलाई एउटै थलोमा राखेर नयाँ गन्तव्यको प्रबर्द्धनका लागि प्रोत्साहित गरेको हो । यस कार्यक्रममा सुदूरपश्चिमको अपि हिमालदेखि सुदूरपूर्वको मुन्धुम ट्रेलसम्म पर्यटकीय गन्तव्यको भिडियो प्रस्तुति गरिएको थियो । जसमा सातै प्रदेशका प्रचार र प्रबर्द्धन हुन नसकेका गन्व्यहरूको भिडियो सामग्री प्रस्तुत गरिएको हो । कार्यक्रमलाई सम्बोधन गर्दै बोर्डका प्रमुख कार्यकारी अधिकृत (सीईओ) दीपकराज जोशीले विद्यमान पर्यटन प्रबर्द्धन र प्रचारका नयाँ पुस्तालाई जोडेर प्रविधिको भरपुर उपयोग गर्नुपर्ने बताएका छन् । उनले भने, लामो इतिहास भएको पर्यटन क्षेत्रको प्रचार गर्दा पुरानै र सीमित गन्तव्यको मात्रै प्रचार भइरहेको छ । पछिल्लो दशकमा विश्वमा पर्यटनको ट्रेन्ड परिवर्तन भइरहेकोले हामीले पनि नयाँ गन्तव्यहरूको खोजी र प्रचारको नयाँ शैली अवलम्बन गर्नुपर्ने भएको छ । अहिले देशभरबाट विभिन्न समूह र व्यक्तिगत तवरबाट युवा पुस्ताले घुमफिर गर्ने र नयाँ गन्तव्यको खोजी गरिरहेको सन्दर्भ उल्लेख गर्दै सीईओ जोशीले थपे, देशभरका सातै प्रदेशमा कन्टेन्ट क्रियटर हरूको रुपमा लागिरहनुभएका युवा पुस्ताले खोजी गरेका दूरदरजका वैभवता र विशेषताहरूलाई प्रचार र प्रबद्र्धन गरिरहनुभएको छ । उहाँहरूलाई पर्यटकीय उपज उत्पादकसँग जोड्नका लागि यो कार्यक्रम आयोजना गरिएको हो । सीईओ जोशीले आगामी दिनमा पर्यटन प्रबद्र्धनमा नयाँ रणनीतिका साथ अघि बढ्नुपर्ने र घुमफिर गरिरहेको युवा पुस्तासँगसँगै काम गर्न पर्यटन बोर्ड खुला रहेको समेत बताए । कार्यक्रममा कोशी प्रदेशबाट मनोज आचार्य, मधेस र बागमती प्रदेशबाट मनिष रुचाल, गण्डकी प्रदेशबाट हेमन्त भण्डारी, लुम्बिनी प्रदेशबाट पल्लव पण्डित, कर्णाली प्रदेशबाट सिर्जना ओली (सिर्जना सिज्जु) र सुदूरपश्चिम प्रदेशबाट हेमन्त राईले सम्बन्धित प्रदेशका नयाँ पर्यटकीय गन्तव्यको खोजी, सम्भावना र प्रचारको अवस्थासहित भिडियो सामग्री प्रस्तुत गरेका हुन् । यसका साथै कार्यक्रममा कन्टेन्ट क्रियटर र प्याकेज क्युरेटरबीच अन्तक्रिर्यासमेत गरिएको थियो ।"
"ट्रम्पले दिए मार्क कार्नीलाई बधाई, के भयो दुई नेताबीच छलफल ?","काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले क्यानडाका प्रधानमन्त्री मार्क कार्नीलाई आम चुनावमा विजय हासिल गरेकोमा बधाई दिएका छन्। क्यानेडाली प्रधानमन्त्रीको आधिकारिक सामाजिक सञ्जाल एक्समा प्रधानमन्त्री मार्क कार्नीले अमेरिकाका राष्ट्रपति ट्रम्पसँग कुरा गरेको उल्लेख गरेको छ। एक्समा बताएअनुसार दुवै नेताहरू निकट भविष्यमा भेट्न सहमत भएका छन्। एक्समा भनिएको छ,दुई नेताहरू क्यानडा र संयुक्त राज्य अमेरिका आफ्नो पारस्परिक हितका लागि स्वतन्त्र, सार्वभौम राष्ट्रहरूको रूपमा मिलेर काम गर्ने विषयमा सहमति जनाए। यसका लागि दुई नेताहरू निकट भविष्यमा भेट्न सहमत भएका छन्। क्यानडामा सोमबार भएको आम चुनावमा कार्नीको नेतृत्वमा लिबरल पार्टीले जित हासिल गरेको छ। पार्टीको जित लगत्तै कार्नीले अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पलाई निशाना बनाए। उनले भनेका थिए, अमेरिकाले हामीमाथि प्रभुत्व स्थापित गर्न सकोस् भनेर राष्ट्रपति ट्रम्प हामीलाई तोड्न खोजिरहेका छन्। यो कहिल्यै हुनेछैन । ट्रम्पले क्यानडालाई व्यापार युद्धको धम्की निरन्तर दिइरहेका छन् । यस्तै ट्रम्पले क्यानडालाई अमेरिकाको ५१ औं राज्य बनाउने बताइरहेका छन्।"
"एनआरएन साउदीद्वारा ५२ हजार श्रमिक लाभान्वित, १७ लाख सहयोग","साउदी अरेबिया : वैदेशिक रोजगारीको क्रममा साउदी अरेबिया पुगेका नेपाली श्रमिकहरूलाई विभिन्न कोणबाट एनआरएन साउदीले ५२ हजार ५ सय १४ नेपाली श्रमिक लाभान्वित हुने काम गरेको छ भने संघले हालसम्म करिब १७ लाख ८१ हजार ४ सय रुपैयाँ आर्थिक राहत तथा सहयोग वितरण गरेको छ । एनआरएन साउदी अरबले नवौं राष्ट्रिय अधिवेशन (२०२३२५ कार्यकाल) पश्चात् सामाजिक सेवामा उल्लेखनीय योगदान दिँदै आएको छ । श्रीमती रविना अर्यालको नेतृत्वमा निर्वाचित कार्यसमितिले परं परोपकारार्थं यो जीवति स जीवति भन्ने मूलमन्त्रलाई आत्मसात गर्दै सो कार्य गरेको बताएको छ । जसअन्तर्गत ३० हजार ९ सय १७ जनालाई राहदानी वितरण तथा २१ हजार ५ सय ६४ जनाको प्रिइन्लोल्मेन्ट अनलाइन फारम संकलन गरिनुको साथै, अलकासिम र जेद्धा सहरमा सञ्चालन गरिएको निःशुल्क स्वास्थ्य शिविरबाट २ सय ७९ जना लाभान्वित भएका छन् भने संघले १५ श्रमिकलाई एकतर्फी हवाई टिकटको व्यवस्था, अलपत्र परेका २८ जनाभन्दा बढी श्रमिकलाई राहत वितरण साथै स्वदेश फिर्तीमा सहजीकरण गर्दै हालसम्म ५२ हजार ५ सय १४ जना नेपाली श्रमिक प्रत्यक्ष रूपमा सहयोग गरेको छ । एनआरएन साउदीले साउदीको रियादस्थित राजदूतावास र जेद्धास्थित महावाणिज्य दूतावासको समन्वयमा दमाम, जुबेल, रियाद, अलकासिम, जिजान, आब्बा, खमिस, ताबुक र जेद्धामा राहदानी शिविर र श्रमिक सचेतना कार्यक्रमहरू सञ्चालन गर्दै आएको छ । संघअन्तर्गत रहेका ६ क्षेत्रीय समन्वय समितिहरूको सहकार्यमा विभिन्न सहरहरूमा श्रमिक समस्या समाधानमा नेपाली राजदूतावास र सामुदायिक संस्थाको भूमिका विषयक अन्तरक्रिया कार्यक्रमहरूसमेत सम्पन्न गरेको छ । साथै नेपालमा गएको प्राकृतिक विपत्तिपछिको उद्धार तथा सहयोगका लागि संघले ३ लाख ८१ हजार २ सय २७ रुपैयाँ र २ लाख ७० हजार ८ सय रुपैयाँ गरी केन्द्रमा राहत रकम सहयोग गरेको छ भने संघको कार्यकाल अवधिमा निधन भएका दुई सदस्यका परिवारलाई सहयोग स्वरूप जनही ५० हजार रुपैयाँ सहयोग प्रदान गरिएको छ । जेद्धास्थित महावाणिज्य दूतावासको नेतृत्वमा साउदी पुगेर अलपत्र परेका दुर्गाबहादुर सुनारको उद्धारका लागि १५ हजार ८ सय १७ साउदी रियाल, दामोदर क्षेत्रीको उद्धारमा ३ हजार ५ सय रियाल, एक श्रमिकको जरिवाना भुक्तानीमा १ हजार ५ सय रियाल, सडक दुर्घटनामा खुट्टा गुमाएका जनकलाल वाइवाललाई २ हजार ९ सय ५८ रियाल सहयोगसमेत गरेको छ । वाफ च्याम्पियनसिप २०२४ मा सहभागी नेपाली महिला फुटबल टोलीलाई हौसला स्वरूप सघको जेद्धा क्षेत्रीय समिति तथा स्थानीय संघसंस्थाको सहकार्यमा ६ हजार ७ सय २१ साउदी रियालसहित सम्मानपत्र प्रदान गरेको छ । साथै संघले, ११ वटा बैठक सम्पन्न गरी वैदेशिक रोजगारीका सवालमा श्रमिकहितका लागि नीति तथा ऐनको कार्यान्वयन गर्न उच्च तहमा ज्ञापनपत्र बुझाइएको छ भने साउदीको पूर्वी प्रान्तमा वाणिज्य दूतावास वा श्रमिक सम्पर्क कार्यालय स्थापनाको माग गर्दै परराष्ट्र मन्त्रालयमार्फत औपचारिक रूपमा निवेदनसमेत बुझाइएको छ । संघले विधिविधानअनुसार आउने जुलाईमा १०औं अधिवेशन गर्नुको साथै हाललाई नयाँ सदस्य र सदस्यता नवीकरणका लागि खुला गरेको छ ।"
