शीर्षक,विवरण
गृहको मूल्याङ्कनमा जिल्ला प्रशासन कार्यालय नुवाकोट पहिलो स्थानमा,"नुवाकोट : गृह मन्त्रालयले गरेको कार्यसम्पादन मूल्याङ्कनमा जिल्ला प्रशासन कार्यालय नुवाकोट पहिलो भएको छ। चालु आर्थिक वर्ष २०८१०८२ को तेस्रो त्रैमासिक अवधि (माघ चैत्र)को सम्पादित कार्यहरूका आधारमा नुवाकोट प्रशासनले पहिलो स्थान प्राप्त गरेको हो। मन्त्रालयले प्रत्येक आवको त्रैमासिक कार्य मूल्याङ्कनका आधारमा प्रतिवेदन सार्वजनिक गर्ने गरेको छ। शान्तिसुरक्षा र अपराध नियन्त्रण, शासकीय प्रबन्ध (सेवा प्रवाह र सुशासन), लागूऔषध र नियन्त्रण, विपद् जोखिम न्यूनीकरण व्यवस्थापन, मुआब्जा वितरण तथा विकास सहजीकरणलगायतका विषयमा गृह मन्त्रालयले मूल्याङ्कन गर्ने गरेको प्रमुख जिल्ला अधिकारी शशिधर घिमिरेले बताए। उनका अनुसार मन्त्रालयले जिल्ला प्रशासनका विभिन्न ७० वटा सूचकहरूमा मूल्याङ्कन गर्ने गरेको छ। गृह मन्त्रालयले सार्वजनिक गरेको कार्यसम्पादनको तालिका अनुसार कूल १८ दशमलव ५ पूर्णाङ्क मध्ये नुवाकोटले १८ दशमलव १२५ अंक प्राप्त गरेको छ। सो अवधिमा नुवाकोट प्रशासनले अपलोड गरेको ५३ मध्ये ५२ वटा विवरण स्वीकृत भएको थियो। गत आव २०८००८१ को तेस्रो त्रैमासिक अवधि (माघचैत्र) मा भने नुवाकोट ६१ औँ स्थानमा रहेको थियो।"
आइपीएल : कस्ता छन् उपाधि दाबेदार टिम?,"काठमाडौं : इन्डियन प्रिमियर लिग (आइपीएल)को लिग चरणको खेल सकिएसँगै प्लेअफमा रहेका ४ टिमले अब उपाधिका लागि प्रतिस्पर्धा गर्नेछन्। शिर्षस्थानमा रहेको पञ्जाबले भोलि (बिहीबार) पहिलो क्वालिफायरमा दोस्रो स्थानको रोयल च्यालेन्जर्स बैंगलोर (आरसीबी)सँग खेल्ने छ। एलिमिनेटरको खेलमा तेस्रो स्थानमा रहेको गुजरात टाइटन्सले चौथो स्थानमा रहेको मुम्बई इन्डियन्ससँग खेल्नेछ। एलिमिनेटरको विजेता टिमले दोस्रो क्वालिफायरमा आरसीबी र पञ्जाबबिच हुने पहिलो क्वालिफायरमा पराजित हुने टिमसँग खेल्नेछ। शीर्ष २ को टुंगो लाग्न लिग चरणको अन्तिम खेल कुर्नुपर्छ। यस सिजनको आइपीएलमा केही नयाँ नियमहरू बने, केही पुराना नियमहरू तोडिए। जसमा कोरोना कालमा बलमा थुक लगाएर चम्काउन नपाइने नियम थियो। जुन, यो सिजन बल सफा गर्न थुकको प्रयोग गरिएको थियो। तीन खेलसम्म जरिवाना लाग्दा अर्को एक खेलमा प्रतिबन्ध हुने नियम पनि यो सिजनबाट हटाइयो। यो सिजनको उपाधि कसले जित्ला भन्ने होडमा १० बाट अब ४ टिममात्रै बाँकी छन्। ६ वटा टिमले लिग चरणबाट नै यो सिजनलाई बिदा गरे । पाँच पटकको उपाधि विजेता चेन्नई सुपर किङ्सले यस पटक पुछारमा रहेर लिग सक्यो। वैभव, अरोरा जस्ता युवा खेलाडीले अन्तर्राष्ट्रिय एक्सपोजर पाए। १४ वर्षीय वैभवले भारतीय क्रिकेटको भविष्य सुनिश्चित रहेको भान दिलाए। केही अनौठो सेलिब्रेसनहरु पनि चर्चामा आयो। सनराइजर्स हैदरबादका ओपनर ब्याटर अभिषेक शर्माको शतकका क्रममा नोट देखाइ गरिएको सेलिब्रेसन चर्चामा रह्यो। त्यस्तै, लखनउ सुपर जायन्टका बलर दिग्वेश राठीले विकेटलाई नोट बुकमा टिप्ने सेलिब्रेसनले उनलाई चर्चा बटुल्दै अन्ततः कारबाहीमा पनि पार्यो। युजवेन्द्र चेहेलले आइपीएल इतिहासमा व्यक्तिगत दोस्रो पटक ह्याट्रिक विकेट लिए। उनले चेन्नाई सुपर किङ्ससँग लिग चरणको खेलमा ह्याट्रिक विकेट लिए। यो सिजनको पहिलो शतक हैदरबादका इशान किसनको नाममा रह्यो। पञ्जाब किंग्स पञ्जाब किंग्स आइपीएल सिजन २०२५ को शीर्ष स्थानमा रहँदै पहिलो क्वालिफायर खेल्ने टिम हो। साबिक उपाधि विजेता कप्तानका रूपमा पञ्जाब आएका श्रेयस अय्यरले यस पटक टिमलाई ११ वर्षपश्चात प्लेअफमा पुर्याए। यसले उनको कप्तानीमा गज्जब राम्रो छाप परेको छ। कप्तान श्रेयसले ब्याटिङमा पनि राम्रो प्रदर्शन गरेका छन्। उनले १४ खेलमा १७१९० को स्ट्राइक रेटमा ५१४ रन बनाएका छन्। उनले लिड गरेको टिममा भारतीय खेलाडीको उत्कृष्ट प्रदर्शन रहँदै आएको छ। ओपनर प्रभसिम्रन, प्रियाशंले ओपनिङमा राम्रो सुरुवात दिलाएका छन्। मार्को जान्सनको कमीले टिमको बलिङलाई केही प्रभाव पार्न सक्छ। तर उनको प्रतिस्थापनमा काइल जेमीसनले स्थान बनाउन सक्छन्। बलिङमा युजवेन्द्र चेहेलको जादु चलेकै छ। उनको दाहिने हातको नाडीमा आएको समस्याका कारण पछिल्ला २ खेल गुमाएका थिए। उनी प्लेअफमा भने उपलब्ध हुन सक्ने सम्भावना रहेको छ। आरसीबी रोयल च्यालेन्जर्स बैंगलोर(आरसीबी) शीर्ष २ मा अटाउँदै पञ्जाबसँग पहिलो क्वालिफायर खेल्दैछ। यस टिमले हालसम्म कुनै पनि उपाधि जित्न नसक्दा चर्चित खेलाडी विराट कोहलीको सफल क्रिकेट यात्रामा हालसम्म आइपीएलको उपाधी हात पर्न सकेका छैनन्। पछिल्ला ७ खेलमा ५ जित र १ खेलमा अंक बाँडेको आरसीबी राम्रो स्थितिमा देखिएको छ। रजत पाटिदारको कप्तानीमा रहेको यो टिमको ब्याटिङमा विराट कोहली बाहेकका खेलाडीको ब्याटिङमा सिजनल प्रदर्शन रह्यो। यो टिममा बलरले भने राम्रो प्रदर्शन दिइरहेका छन्। कुर्नाल पाण्ड्या, भुवनेश्वर कुमार र पहिलो क्वालिफायरको खेलमा जोश हेजलवुडको पनि साथ टिमले पाउनेछ। जसले गर्दा पहिलो क्वालिफायरको खेलमा आरसीबीले पञ्जाबलाई राम्रो चुनौती दिने आंकलन गरिएको छ। गुजरात टाइटन्स लिग चरणको अन्तिम २ खेल बाँकी रहँदासम्म यो टिमले शीर्ष स्थानमा रहँदा अंक तालिकामा राज गरिरहेको थियो। युवा कप्तान शुभ्मन गिलको नेतृत्वमा रहेको यो टिमले लिगका अन्तिम २ खेलमा लगातार हार बेहोर्यो। टिमको फर्म गएको त होइन भन्ने प्रश्न एक तर्फ आइरहँदा प्लेअफ पुगिसकेको गुजरातले फरक रणनीति अपनाएको हो कि भन्ने पनि छन्। राम्रो लयमा रहेको गुजरातले पछिल्ला २ खेलको लय बिर्सिएर नयाँ उमगंसहित एलिमिनेटर खेल्नुपर्ने हुन्छ। चौथो स्थानमा रहेको मुम्बई इन्डियन्ससँग यो टिमले एलिमिनेटर खेल्नेछ। शीर्ष २ मा पक्का जस्तै देखिएको यो टिम पछिल्ला २ हारका कारण एलिमिनेटर खेल्ने स्थितिमा आयो। आरसीबीले अन्तिम खेलमा लखनउसँग हारेको भए गुजरात शीर्ष २ भित्र अटाउँथ्यो। यो टिम सिजन निकै अप्रत्याशितडार्क हर्स टिम बनेर निस्कियाे। कप्तान शुभ्मन गिल, साइ सुदर्शन र जोश बट्लरको ब्याटिङमा यो टिमको ७५ प्रतिशत स्कोर भर परेको छ। ब्याटिङमा अन्यको ब्याटबाट खासै रन बन्न नसक्नु यो टिमका लागि चिन्ताको विषय हो। बलिङमा भने, मोहम्मद सिराज र प्रसिद्ध कृष्णले राम्रो प्रदर्शन गरिरहेका छन्। यो सिजन टिमका मुख्य स्पिनर रासिद खान भने महँगो सावित भइरहेका छन्। उनले यो सिजन सोचेअनुरुप खेल्न सकेका छैनन्। मुम्बई इन्डियन्स सुरुवातमा लगातार हार बेहोरेको मुम्बईले निकै राम्रो बाउन्स ब्याक गर्दै प्लेअफमा स्थान बनायो। सिजनको ओपनिङमा नियमित कप्तान हार्दिक पाण्ड्याले प्रतिबन्धका कारण खेल्न पाएनन्। सिजन सुरुवात सुखद् हुन नसके पनि बीचमा आएर लगातार ६ खेलमा ६ जित निकाल्दै यो टिमले प्लेअफसम्म यात्रा गर्यो। यो टिममा सूर्य कुमार यादव, तिलक बर्मा र कप्तान हार्दिक पाण्ड्याले नियमित प्रदर्शन गरिरहेका छन्। यद्यपि रोहित शर्माको भने यो सिजन सुखद रहेन । कप्तान हार्दिक पाण्ड्याले बलिङ र ब्याटिङ दुवैमा आफ्नो उत्कृष्ट दिने प्रयत्न गरिरहेका छन्। बलिङमा सुरुमा चोटले थलिएका जसप्रित बुमराहले फर्किएपश्चात बिस्तारै लयमा आउँदैछन्। ट्रेन्ट बोल्टले १४ खेलमा १९ विकेट लिएका छन्। यो टिमले शुक्रबार गुजरात टाइटन्ससँग एलिमिनेटरको खेल खेल्नेछ। यसका लागि टिमले भित्र्याएका ३ नयाँ विदेशी खेलाडीको प्रदर्शनले पनि केही फरक पार्न सक्छ।"
"गृहमन्त्री लेखकले भने मैले पनि त न्याय पाउनुपर्यो, मलाई कसले न्याय दिने?","काठमाडौं : गृहमन्त्री रमेश लेखकले आफूले पनि न्याय पाउनुपर्ने बताएका छन्। भिजिट भिसा प्रकरणबारे आज संघीय संसद् भवनको ल्होत्से हलमा पत्रकार सम्मेलन गर्दै उनले आफूलाई कसले न्याय दिने हो भन्दै प्रश्न गरेका हुन्। सञ्चार माध्यम र सामाजिक सञ्जालमा कुरा उठ्ने बित्तिकै त्यसरी राजीनामा दिनुपर्ने स्थिति भयो भने के होला ? उठ्न सक्छ। तर त्यसमा गाम्भीर्यता हेरेर निर्णय लिनुपर्छ, उनले भने, मैले पनि त न्याय पाउनुपर्यो नि। कि मैले न्याय नै नपाउने व्यक्ति हुँ। गृहमन्त्री लेखकले यसपूर्व तीन जना मन्त्रीले यो मन्त्रालय सम्हालेका बेला ६ जना व्यक्तिमाथि अख्तियारले मुद्दा हालेको समेत बताए। उनले त्यो बेला पनि यसरी नै प्रश्न उठ्दा राजीनामा नआएको उल्लेख गरे। उनले भने, सम्बन्धित मन्त्रालयसँग जोडेर प्रचार प्रसार गर्दै जाने हो भने शासन व्यवस्था ठीक ढंगले चल्छ। सम्भव छ। पार्टी कार्यकर्ताको कुरा उठे सभापतिमाथि अनुसन्धान गर्ने? गृहमन्त्री लेखकले राजनीतिक पूर्वाग्रह राखेर कर्मचारीलाई राजनीतिक व्यक्तिसँग जोड्दै जाने हो भने सम्भव नहुने बताए।"
'राजनीतिक दलहरूले निर्वाधरूपमा काम गर्नै पाएनन्',"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले नेपालका राजनीतिक दलहरूले निर्वाधरूपमा काम गर्न नसकेको बताएका छन्। बुधबार पार्टी कार्यालयमा आयोजित पत्रकार सम्मेलनमा उनले राजनीतिक दलहरूले मुस्किलले १५१६ वर्षमात्र काम पाएको बताए। राजनीतिक दलहरूले काम गरेन भन्ने आरोप गलत रहेको उनको भनाइ छ। 'नेपालमा भएका विभिन्न उतारचढावले राजनीतिक दलहरुले काम गर्न सकेका छैनन्। १५१६ वर्षमात्र राजनीतिक दलहरूले निर्वाधरूपले काम गर्न पाए। दलहरूले गर्न सकेन भन्ने आरोप गलत हो। दुनियाँका देशले कम्तीमा दुईअढाई सय वर्ष निर्वाधरूपमा काम गर्न पाएका छन्,' उनले भने। महासचिव पोखरेलले राजतन्त्र र दलीय व्यवस्थामा भएको परिवर्तनका विषयमा तथ्यांक प्रस्तुत गरेका थिए। २००७ सालमा राजनीतिक दलको अगुवाइमा जहानिया राणा शासन फालिए पनि प्रधानमन्त्री बनाउने र फाल्ने काम राजाले नै गरेको उनले बताए। २०१५ सालसम्म कांग्रेसका प्रधानमन्त्रीले देशको नेतृत्व गरे पनि जनताको शासनको रूपमा स्थापित नभएको उनले बताए। महासचिव पोखरेलले २०१७ सालपछि निरंकुश पञ्चायती व्यवस्था लादिएपछि नेपालका राजनीतिक दलहरू ३० वर्ष संघर्षमा बिताएको बताए। ४७ पछि केही समय राजनीति दलले निर्वाधरूपमा काम गर्न पाए पनि २०५२ सालपछि हिंसाको राजनीति सुरु भएको उनले बताए। 'त्यो १० वर्ष चलेको द्वन्द्वमा राजनीतिक दलका नेताकार्यकर्ता नै बढी प्रहारमा परे। विकासको अनुकुल समय बनेन,' उनले भने। लोकतन्त्र स्थापनापछि पनि संविधान निर्माणका क्रममा १० वर्षे संक्रमणकालमा बितेको उनले बताए। उनले विकास निर्माणका काम पहिलेभन्दा अहिले बढी भएको बताए। उनले पञ्चायतको अन्तिम समयमा देशको कूल गार्हस्थ उत्पादन (जीडीपी) ४ खर्ब रहे पनि अहिले ५७ खर्ब पुगेको बताए। पछिल्लो एक वर्षमामात्र पौने चार खर्ब जीडीपी बढ्ने प्रक्षेपण गरिएको उनको भनाइ छ। 'पञ्चायतमा नेपाली जनताको प्रतिव्यक्ति आय २ सय डलरभन्दा कम थियो। अहिले १५ सय डलर हाराहारीमा पुगेको छ। भलै त्यो प्रयाप्त होइन। राजनीतिक दलहरूले निर्वाधरूपमा काम गर्न पाएको भए अहिले २ हजार२५ सय डलर पुग्ने थियो,' उनले भने। महासचिव पोखरेलले धनी गरिबको खाडल पनि पञ्चायतभन्दा अहिले कम भएको बताए। 'पञ्चायतमा धनी गरिबको खाडल २१ प्रतिशत थियो। अहिले ६ प्रतिशतमा झरेको छ। भनेपछि हामी समानतातिर उन्मुख छौं। गरिबको संख्या घटेको छ। मध्यम वर्गको उदय भएको छ,' उनले भने। नेपालमा राजनीतिकरूपमा महिलाहरूको सहभागिता पनि युरोप हाराहारी पुगेको उनले बताए। 'आउने चुनावमा महिलाहरूको सहभागिता ४१ प्रतिशत बढ्ने अनुमान छ,' उनले भने। महासचिव पोखरेलले राष्ट्र निर्माणका लागि राजनीतिक स्थायित्व आवश्यक रहेको र निर्णायक शक्ति पनि आवश्यक रहेको बताए।"
सीआईबीको डीएसपी हुँ भन्दै ठगी गर्ने एक जना पक्राउ,"काठमाडौं : केन्द्रीय अनुसन्धान ब्यूरो (सीआईबी)को प्रहरी नायव उपरीक्षक (डीएसपी) हुँ भन्दै ठगी गर्ने एक जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा भक्तपुरको सुर्यविनायक नगरपालिका२ बालकोट घर भएर मध्यपुर ठिमी नगरपालिका५ कमेरोटार बस्ने ४१ वर्षीय अनिल थापा रहेका छन्। थापाले आफू सीआईबीको डीएसपी हुँ भनि ,जबरजस्ती करणीको मुद्दा मिलाइ दिन्छु भन्दै ८ लाख ४० हजार रकम ठगी गरेको प्रहरीले जनाएको छ। उनीमाथि जिल्ला अदालत ललितपुरबाट ७ दिनको म्याद थप गरी अनुसन्धान भइरहेको सीआईबीका प्रहरी उपरीक्षक तथा प्रवक्ता युवराज खड्काले जानकारी दिए। प्रवक्ता खड्का अनुसार थापालाई जिल्ला प्रहरी परिसर काठमाडौंले २०७५ सालमा ठगी तथा अपराधिक विश्वासघात कसूरमा मुद्दा चलाएको थियो।"
भिजिट भिसा प्रकरणमा मेरो कुनै संलग्नता छैन : गृहमन्त्री लेखक,"काठमाडौं : गृहमन्त्री रमेश लेखकले भिजिट भिसा प्रकरणमा आफ्नो कुनै संलग्नता नरहेको बताएका छन्। आज संघीय संसद् भवनको ल्होत्से हलमा पत्रकार सम्मेलन गर्दै उनले भिजिट भिसा प्रकरणमा आफ्नो संलग्नता रहेको भन्ने कुरा असत्य र बेठीक भएको बताए। उनले भने, भिजिट भिसा प्रकरणमा मेरो संलग्नता छ भन्ने असत्य र बेठीक कुरा हो। यसमा मेरो कुनै संलग्नता छैन। मलाई मेरा विरुद्धमा नियोजित र षड्यन्त्रमूलक ढङ्गले आक्रमण गरिएको छ। यो आक्रमण राजनीतिक पूर्वाग्रहले प्रेरित छ। यो क्रम जारी छ। गृहमन्त्री लेखकले आफ्नो राजनीतिक र व्यक्तिगत जीवन सार्वजनिक भएकाले सबैले सार्वजनिक रुपमै आफूलाई हेरिरहेको बताए। विपक्ष दलहरूले संसदमा बोल्न नदिएपछि गृहमन्त्री लेखकले पत्रकार सम्मेलनको आयोजना गरेका हुन्। यसअघि आज बसेको प्रतिनिधिसभा बैठक विपक्ष दलहरूले अवरुद्ध गरेपछि बैठक आजका लागि स्थगित भएको छ।"
इजरायली सेनाको गोलीबारीबाट गाजामा करिब ४७ जना घाइते,"काठमाडौं : संयुक्त मानव अधिकार कार्यालयले गाजामा गोलीबारीका कारण ४७ जना घाइते भएको जनाएको छ। कार्यालयले मंगलबार अमेरिका र इजरायल समर्थित समूहद्वारा सञ्चालित गाजामा रहेको सहायता वितरण केन्द्रमा आक्रमण गरिएको जनाएको हो। एक वरिष्ठ अधिकारीले संयुक्त राष्ट्र संघले यसबारे जानकारी सङ्कलन गरिरहेको भन्दै गोली लागेर धेरै मानिस घाइते भएको बताए। गोलीबारी इजरायल रक्षा बल (आईडीएफ)द्वारा गरिएको थियो, ती अधिकारीले भने। गाजाको हमासद्वारा सञ्चालित स्वास्थ्य मन्त्रालयले एक जनाको मृत्यु भएको र ४८ जना घाइते भएको जनाएको छ। आईडीएफले यस विषयमा अनुसन्धान गरिरहेको बताएको छ। आईडीएफका प्रवक्ताले सेनाले दक्षिणी शहर रफाहमा रहेको गाजा मानवीय फाउन्डेसन स्थल बाहिर हावामा चेतावनी गोली चलाएको बताए। तर उनले सर्वसाधारणमाथि कुनै गोली नचलाइएको बताए।"
रिहा भए अफताब आलम,काठमाडौं : उच्च अदालत जनकपुरको अस्थायी इजलास वीरगञ्जबाट सफाइ पाएका नेपाली कांग्रेसका पूर्वसांसद मोहम्मद आफताब आलम रिहा भएका छन्। नक्खु कारागारमा रहेका उनलाई परिवारको जिम्मा लगाएर रिहा गरिएको कारागारका जेलर भीमराज कोइरालाले जानकारी दिए। आलममाथि जिल्ला अदालत रौतहटले राजपुर बम काण्ड तथा त्यसपछि भएको व्यक्ति हत्यामा दोषी ठहर गर्दै जन्मकैदको फैसला सुनाएको थियो। जिल्ला अदालतको फैसला उल्ट्याउँदै उच्च अदालतले आजै आलमलाई सफाइ दिएको अदालतका रजिष्ट्रार दीपक भण्डारीले जानकारी दिए।
जन्मकैद सजाय पाएका कांग्रेस नेता आलमले उच्च अदालतबाट पाए सफाइ,वीरगन्ज : नेपाली कांग्रेसका नेता एवं पूर्वमन्त्री मोहम्मद अफताब आलमले सफाइ पाएका छन्। सामूहिक हत्या गरेको आरोपमा जन्मकैद सजाय पाएका आलमलाई उच्च अदालत जनकपुरको वीरगन्ज इजलासले सफाइ दिएको हो। न्यायाधीशद्वय खुशीप्रसाद थारु र अर्जुन महर्जनको संयुक्त इजलासले रौतहट जिल्ला अदालतको फैसला उल्टाउँदै आलमलाई सफाइ दिएको हो।
प्रधानमन्त्रीसँग न्यूजिल्याण्डका उपप्रधानमन्त्रीको शिष्टाचार भेट,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीसँग न्यूजिल्याण्डका उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री विन्स्टोन पिटर्सले आज शिष्टाचार भेट गरेका छन्। प्रधानमन्त्री निवास, बालुवाटारमा भएको भेटका अवसरमा दुईपक्षीय हित,आपसी सम्बन्ध र सहकार्यलाई अभिवृद्धि गर्ने विषयमा छलफल भएको हो। उनीहरूबीच कृषि,पर्यटन,शिक्षा,व्यापार र लगानीका क्षेत्रमा सहकार्यका विषयमा छलफल भएको थियो। प्रधानमन्त्री ओलीले वर्तमान सरकारले समृद्ध नेपाल, सुखी नेपालीको राष्ट्रिय आकाङ्क्षाका साथ स्थिरता, विकास, सुशासन, सामाजिक न्याय र सामाजिक रुपान्तरणलाई प्राथमिकता दिएको अवगत गराए। उपप्रधानमन्त्री पिटर्सले नेपालको विकास र समृद्धिका लागि भएका प्रयासको प्रशंसा गर्दै अन्तर्राष्ट्रिय मञ्चमा साना मुलुकहरूको साझा हितका विषयमा सहकार्य गर्न जोड दिए। भेटका अवसरमा परराष्ट्र मन्त्रालयका उच्चाधिकारीलगायत सहभागी थिए । सन् १९५३ मे २९ मा विश्वको सर्वोच्च शिखर सगरमाथामा सर्वप्रथम नेपालका तेन्जिङ नोर्गे र न्यूजिल्याण्डका सर एडमण्ड हिलारीले सफल आरोहण गरेकाले पनि दुई देशबीचको सम्बन्ध नजिक भएको छ ।"
