शीर्षक,विवरण
"विदेशी मुद्रा सञ्चिति २४ खर्ब २६ अर्ब पुग्यो, १४ महिनाको आयात धान्ने",काठमाडौं : चालु आर्थिक वर्षको चैत मसान्तसम्म विदेशी मुद्रा सञ्चिति २४ खर्ब २६ अर्ब पुगेको छ। नेपाल राष्ट्र बैंकले आइतबार सार्वजनिक गरेको देशको वर्तमान आर्थिक तथा वित्तीय स्थिति प्रतिवेदन अनुसार चैत मसान्तसम्म विदेशी मुद्रा सञ्चिति २४ खर्ब २६ अर्ब ८४ करोड रुपैयाँ पुगेको हो। तथ्यांक अनुसार नेपालमा अहिले १४२ महिनाको वस्तु तथा सेवा आयात धान्न पर्याप्त हुने विदेशी मुद्रा सञ्चिति रहेको छ। यो गत असार मसान्तयता १८९ प्रतिशतले बढेको हो । असार मसान्तसम्म २० खर्ब ४१ अर्ब १० करोड बराबर विदेशी विनिमय सञ्चिति थियो। अमेरिकी डलरमा यस्तो सञ्चिति असार २०८१ सम्म १५ अर्ब २७ करोड रहेकोमा चैत मसान्तसम्म १५४ प्रतिशतले बढेर १७ अर्ब ६३ करोड पुगेको तथ्यांकमा उल्लेख छ।
सरकारको नीति तथा कार्यक्रम प्रतिनिधिसभाबाट पारित,काठमाडौं : सरकारले ल्याएको नीति तथा कार्यक्रम प्रतिनिधिसभाबाट बहुमतले पारित भएको छ। आइतबार बसेको प्रतिनिधिसभाको बैठकले सरकारले गत वैशाख १९ गते ल्याएको नीति तथा कार्यक्रम पारित गरेको हो। राष्ट्रपति रामचन्द्र पौडेलले सरकारको नीति तथा कार्यक्रम सार्वजनिक गरेका थिए। त्यसपछि संसदमा वैशाख २२ गतेदेखि निरन्तर छलफल भएको थियो। आइतबार मात्रै प्रधानमन्त्री केपी शर्मा ओलीले सरकारको नीति तथा कार्यक्रमका विषयमा सांसदहरूले उठाएका प्रश्नहरूको जवाफ दिएका थिए। सांसदहरूले दिएका सुझावहरू समेटेर आगामी वर्षको बजेट बनाउने उनले प्रतिबद्धता जनाएका थिए।
पाकिस्तानले जित्यो पब्जी मोबाइल एसियन सोडाउन २०२५ को उपाधि,"काठमाडौं : मोबाइल एसियन सोडाउन २०२५ को उपाधि पाकिस्तानले जितेको छ। इस्पोट्र्स एसोशियसन नेपाल(इएसएएन)को आयोजनामा भएको तीन दिने प्रतियोगितामा पाकिस्तानले जित हात पारेको हो। १४ देश सम्मिलित यस प्रतियोगितामा पाकिस्तानले इन्डोनेसियालाई पराजित गरेको हो। कुल १५ खेलमा ४ पटक चिकन डिनर जित्दै १७३ अंकको साथ पाकिस्तान विजयी भएको हो। दोस्रो भएको इन्डोनेसियाले १५ खेलमा ३ पटक चिकन डिनरसहित १६९ अंक जोडेको हो। घरेलु टिम नेपालको भने ३ टोलीले यस प्रतियोगितामा सहभागिता जनाएका थिए। नेपाल निलो टिम प्रतियोगितामा तेस्रो भएको छ। नेपाल नीलोले ४ वटा चिकन डिनरसहित १५४ अंक प्राप्त गर्दै तेस्रो भएको हो। नेपाल रातोले ११८ अंक जोड्दै चौथो भयो। मलेसियाले ११२ अंकसहित पाँचौँ भयो। जोर्डनले ९० अंक जोड्दै छैटौँ भयो। यस प्रतियोगिताको उत्कृष्ट खेलाडीको उपाधि पाकिस्तानका फाल्काले जिते। उनले ५० हजार पुरस्कार प्राप्त गरे। प्रतियोगितामा उपाधि जितेको पाकिस्तानी टिमले ४ लाख रुपैयाँ पुरस्कार प्राप्त गर्यो। दोस्रो भएको इन्डोनेसियाले २ लाख, तेस्रो भएको नेपाल निलोले १ लाख ५० हजार, चौथो भएको नेपाल रातोले १ लाख, पाँचौँ भएको मलेसियाले ५० हजार र छैटौँ भएको जोर्डनले ५० हजार पुरस्कार प्राप्त गरे।"
शिव सेना नेपालका अध्यक्ष बस्नेत पक्राउ,"काठमाडौं : गत चैत १५ गतेको तीनकुने घटनामा संलग्न रहेको अभियोगमा शिव सेना नेपालका अध्यक्ष अनिल बस्नेतलाई पक्राउ गरेको छ। उनलाई जिल्ला प्रहरी परिसर काठमाडौंको टोलीले पक्राउ गरेको हो। अध्यक्ष बस्नेतलाई काठमाडौंको सुकेधाराबाट आज पक्राउ गरिएको जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता एवं प्रहरी उपरीक्षक अपिलराज बोहराले बताए। उनले भने, आवश्यक अनुसन्धान थालेका छौँ।"
नीति तथा कार्यक्रम राष्ट्रियसभाबाट पनि पारित,काठमाडौं : सरकारको आगामी आर्थिक वर्षको नीति तथा कार्यक्रम राष्ट्रियसभाबाट पारित भएको छ। आइतबार बसेको राष्ट्रियसभा बैठकबाट सरकारको वार्षिक नीति तथा कार्यक्रम पारित भएको हो। वैशाख १९ गते बसेको संघीय संसद्को संयुक्त बैठकमा राष्ट्रपति रामचन्द्र पौडेलले सरकारको वार्षिक नीति तथा कार्यक्रम प्रस्तुत गरेका थिए। यसअघि आज नै प्रतिनिधिसभाबाट पनि नीति तथा कार्यक्रम पारित भएको थियो । योसँगै सरकारको नीति तथा कार्यक्रम दुवै सदनबाट पारित भएको छ। नीति तथा कार्यक्रमका आधारमा सरकारले जेठ १५ गते आगामी आर्थिक वर्षको लागि बजेट ल्याउने छ।
आसेपासे पुँजीवादसँग मेरो चिनजान छैन : प्रधानमन्त्री ओली,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले आसेपासे पुँजीवाद (स्वार्थ समूह)सँग आफ्नो चिनजान नरहेको स्पष्ट गरेका छन्। प्रतिनिधिसभाको आजको बैठकमा सरकारको नीति तथा कार्यक्रममाथिको छलफलमा उठेका विषयबारे जवाफपछि थप स्पष्टीकरणको समयमा उनले यस्तो बताएका हुन्। प्रधानमन्त्री ओलीले भने,'पुँजीवाद होइन, मानववाद र समाजवाद ल्याउने हो। अहिलेको सरकारले पुँजीवादलाई प्रश्रय दिँदैन। पैसाले होइन, हाम्रा लागि मान्छे महत्त्वपूर्ण हो।"
भारतीय राजदूतले भेटे पहलगाम आक्रमणमा ज्यान गुमाएका सुदीपको परिवार,काठमाडौं : नेपालस्थित भारतीय राजदूत नवीन श्रीवास्तवले आतंकवादी आक्रमणमा मारिएका सुदीप न्यौपानेको परिवारलाई भेटेका छन्। राजदूत श्रीवास्तवले रुपन्देहीस्थित सुदीपको घरमा पुगेर उनका परिवारलाई भेटेका हुन्। भेटमा उनले सुदीपप्रति संवेदना व्यक्त गर्दै दोषीहरूलाई कठघरामा ल्याउन भारत सरकार दृढ रहेको बताएका थिए। उनले पीडित परिवारहरूलाई न्याय दिलाइछाड्ने बताएको भारतीय दूतावासले जनाएको छ। गत २२ अप्रिलमा भारतको पहलगाममा आतंकवादी आक्रमण हुँदा २६ जनाको ज्यान गएको थियो। जसमा सुदीप न्यौपाने एक थिए। घुम्नका लागि पहलगाम पुगेका बेला उनीमाथि हतियारधारी समूहले गोली हानी हत्या गरेको थियो। भारतले त्यसविरुद्ध 'सिन्दुर अपरेसन' अभियान सञ्चालन गरी पाकिस्तानमा अखडा बनाएर बसेका आतंकवादीहरू केन्द्रित मिसाइल प्रहार गरेको थियो। उक्त आक्रमणमा आतंकवादी संरचनालाई परास्त गरेको भारतले दाबी गरेको छ।
विभिन्न कलाकारलाई फस्ट टपशप काठमाण्डौं ८८४८ हिमालयन म्युजिक एण्ड फिल्म अवार्ड,"अमेरिकाको न्यूयोर्कमा सम्पन्न भएको ८८४८ हिमालयन म्युजिक एण्ड फिल्म अवार्ड युएसए मा गायक रामजी खाँड र गायिका सुनिता दुलाल उत्कृष्ट गायक गायिका घोषित भएका छन्। गायक खाँडको बन्दिपुरे सोल्टिनी र गायिका सुनिता दुलालको नबोल अरूसँग गीतले अवार्ड जितेको हो। टप शप काठमाडौंको प्रस्तुतिमा रेभेल इभेन्ट्स इंक , बुद्ध ट्याक्स एकाउन्टिङ र शतिसाल ग्रुप एलएलसियूएसएको संयुक्त आयोजनामा फस्ट टप शप काठमाडौं ८८४८ हिमालयन म्युजिक एण्ड फिल्म अवार्ड युएसए २०२५ को आयोजना भएको थियो। अवार्डको आयोजकहरुमा रेवेल इभेन्ट्सका तर्फबाट राजेश हमाल, इत्ना कार्की, निश्चल वाइबा, बुद्ध ट्याक्स एकाउन्टिङको तर्फबाट पशुपति श्रेष्ठ र शतिसाल ग्रुप एलएलसी युएसएका तर्फबाट लकेश श्रेष्ठ र सजना महर्जन रहेका थिए। अवार्डमा लाइफटाइम एचिभमेन्ट अवार्डबाट संगीतरत्न शम्भूजित बासकोटा र पप गायक विष्ट सम्मानित भए। चलचित्र तेल भिसाका लागि शंकर घिमिरे उत्कृष्ट निर्देशक, ऋचा घिमिरे सहायक अभिनेत्री, अन्जय खड्कालाई उत्कृष्ट चलचित्र सम्पादन अवार्ड , नायिका नीति शाह ज्वाई साहेबका लागि उत्कृष्ट नवअभिनेत्री, चलचित्र ह्वस्व दीर्घबाट प्रशान्त ताम्राकारलाई उत्कृष्ट खलपात्रको अवार्ड प्रदान गरिएको छ।"
कैदीले कारागारमै गरे आत्महत्या,"जाजरकोट : जाजरकोट कारागारमा थुनामा रहेका एक कैदीले आत्महत्या गरेका छन्। भेरी नगरपालिका१० का २५ वर्षीय दीपक बुढाले आइतबार कारागारको शौचालयमा झुन्डिएर आत्महत्या गरेको जिल्ला प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक (डीएसपी) वसन्त प्रसाद शर्माले बताए। डीएसपी शर्माका अनुसार बुढा २०८१ चैत ५ गते जबरजस्ती करणी मुद्दामा जिल्ला अदालत जाजरकोटको आदेशमा पुर्पक्षका लागि थुनामा राखिएका थिए र मुद्दाको अन्तिम फैसलाअघि नै उनले आत्महत्या गरेका हुन्। घटनाबारे विस्तृत अनुसन्धान भइरहेको छ, डीएसपीले भने, घटनास्थलको मुचुल्का उठाउने काम भइरहेको छ र आवश्यक प्रमाण संकलन भइरहेको छ। उनको आत्महत्याको कारण खुल्न बाँकी रहेकाले घटनाको पृष्ठभूमि र सम्भावित कारणबारे प्रहरीले थप अनुसन्धान थालेको छ। यो घटनाले कैदीहरूको मानसिक स्वास्थ्य र कारागार व्यवस्थापन प्रतिको चुनौतीलाई पुनः उजागर गराएको छ। यसै बीच आइतबार बिहान भेरी नगरपालिका३ निवासी ६० वर्षीया सुमित्रा शाहले आफ्नै घरमा घाँटीमा पासो लगाएर आत्महत्या गरेकी छिन्। उनका श्रीमानको १० वर्षअघि नै मृत्यु भइसकेको थियो। उनका दुई छोरा बुहारी र एक छोरी छन्।"
गृहमन्त्री लेखकद्वारा निजामती विधेयकमा छलफल गर्न समय माग,"काठमाडौं : गृहमन्त्री रमेश लेखकले निजामती विधेयकमा असहमति देखिएका विषयमा छलफल गर्न करिब एक साताको समय माग गरेका छन्। आइतबार सिंहदरबारमा बसेको प्रतिनिधिसभा अन्तर्गतको राज्य व्यवस्था तथा सुशासन समिति बैठकमा संघीय निजामती सेवाको गठन, सञ्चालन र सेवाका सर्त सम्बन्धमा व्यवस्था गर्न बनेको विधेयकको अन्तिम मस्यौदा प्रतिवेदनमाथि छलफलका क्रममा सहमतिका लागि भन्दै गृहमन्त्री लेखकले पाँचछ दिनको समय माग गरेका हुन्। उनले विधेयकलाई सहमतिकै आधारमा अघि बढाउन जोड दिए। कुलिङ पिरियड र सेवाको उमेरहदबारे समिति सहमति नजिक पुगेको अवस्थामा आगामी बैठकमा निष्कर्षमा पुग्ने गरी तयारी गर्ने उनले बताए। मन्त्री लेखकले संघीय निजामती सम्बन्धी विधेयकको छलफलमा केही ढिलाइ भएपनि निराशा हुनुपर्ने अवस्था नरहेको धारणा राखे। बैठकमा समिति सदस्यहरूले अव निजामती विधेयकलाई धेरै अल्झाएर राख्न नहुने बताएका थिए। माओवादी सांसद हितराज पाण्डेले निजामती विधेयकमा धेरै छलफल भएकाले उमेर हद र कुलिङ पिरियडमा धेरै अल्झन नहुने बताए। उनले समितिले टुङ्गाएका बिषय विधेयकको अन्तिम मस्यौदा प्रतिवेदनमा परिवर्तन भएर आएको भन्दै आपत्ति जनाए। त्यस्तै कांग्रेस सांसद हृदयराम थानीले दुई वर्षको कुलिङ पिरियड र उमेर हदमा लोकसेवा आयोगको सुझावलाई समेत समावेश गरेर विधेयकलाई अघि बढाउन सुझाव दिए। समिति सभापति रामहरि खतिवडाले निजामती विधेयकमा धेरै समय लागेकाले बहुमत सदस्यहरूको धारणा बुझेर आगामी बैठकबाट टुङ्गाउने गरी तयारी गर्नुपर्ने बताए। उनले सकेसम्म सहमतिकै आधारमा नभए प्रक्रियाका आधारमा नै विधेयकलाई सदनमा प्रस्तुत गर्नुपर्ने उल्लेख गरे।"
महत्त्वपूर्ण विधेयकहरू छिटो पारित गर्न प्रधानमन्त्री ओलीको आग्रह,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले महत्त्वपूर्ण विधेयकहरू छिटो पारित गर्न सांसदहरूलाई आग्रह गरेका छन्। प्रतिनिधिसभाको आजको बैठकमा सरकारको नीति तथा कार्यक्रममाथिको छलफलमा उठेका प्रश्नहरूको जवाफ दिँदै उनले सरकारका नीतिहरू कार्यान्वयनका लागि विचाराधीन निजामती सेवासहित महत्त्वपूर्ण विधेयकहरू छिटो पारित गर्न आग्रह गरेका हुन्। प्रधानमन्त्री ओलीले वैकल्पिक विकास वित्त परिचालनसम्बन्धी विधेयक, सङ्घीय निजामती सेवासम्बन्धी विधेयक, नेपाल प्रहरीसम्बन्धी र सशस्त्र प्रहरी बल नेपालसम्बन्धी विधेयक छिटो पारित गर्न आग्रह गरेका छन्। यसैगरी, विद्यालय शिक्षा विधेयक, नेपाल हवाई सेवा प्राधिकरणको स्थापना र व्यवस्था गर्न बनेको विधेयक र नेपाल नागरिक उड्डयन प्राधिकरणसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक पनि प्राथमिकतामा राख्न प्रधानमन्त्री ओलीको आग्रह छ।"
पोखरियामा बन्दै मधेस माटो पार्क,"वीरगन्ज : पर्साको पोखरिया नगरपालिका९ मा मधेस माटो पार्क निर्माणका लागि शनिबार शिलान्यास गरिएको छ। शनिबार जनमत पार्टीका राष्ट्रिय अध्यक्ष डा सिके राउत र मधेस प्रदेशका मुख्यमन्त्री सतिशकुमार सिंहले संयुक्त रूपमा उक्त पार्कको शिलान्यास गरेका हुन्। मधेस प्रदेश सरकारले उक्त पार्कमा हाल बाउन्ड्री वाल (पर्खाल) र मुख्य प्रवेशद्वार निर्माणका लागि चालु आर्थिक वर्षको बजेटमा १ करोड रूपैयाँ बिनियोजन गरिसकेको छ। पोखरियामा निमर्माण गर्न थालिएको मधेस माटो पार्कलाई मधेसको एकता, पहिचान र गौरवको प्रतीकका रूपमा विकास गर्ने लक्ष्य लिएको अध्यक्ष राउतले बताए।उनका अनुसार, उक्त पार्कमा मधेस प्रदेशका १३६ वटै पालिकाका ऐतिहासिक, सांस्कृतिक र पहिचान झल्काउने धार्मिक एंव ऐतिहासिक स्थलबाट संकलन गरिएको माटो स्थापना गरिनेछ। अध्यक्ष राउतले केही वर्षअघि सञ्चालन गरेको माटो यात्रा अभियानअन्तर्गत मधेस प्रदेशका विभिन्न ठाउँको माटो संकलन गरेका थिए। त्यही माटोलाई पार्कमा स्थापित गरिने बताइएको छ। शिलान्यास कार्यक्रममा मधेस प्रदेशका वन तथा वातावरण मन्त्री त्रिभुवन साह, जनमत पार्टीकासंगठन विभाग प्रमुख डा जयकान्त राउत, पोखरिया नगगरपालिकाका मेयर प्रदुमन चौहान, पूर्वसांसद हरिनाारायण रौनियार, डिभिजन वन कार्यालय पर्साका प्रमुख मन्जुर अहमद लगायतकाको पनि उपस्थिति थियो।"
"सुनको मूल्य घट्यो, तोलाको कति पुग्यो?",काठमाडौं : अन्तरराष्ट्रिय बजारमा सुनको मूल्यमा सामान्य गिरावट आएको छ । त्यसको प्रभाव स्थानीय बजारमा पनि परेको छ । गत शुक्रबारको तुलनामा आज तोलामा रु ३०० ले सुनको मूल्य घटेको छ । चाँदीमा भने प्रतितोला १०ले वृद्धि भएको छ । नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार आज एक तोला सुन एक लाख ९० हजार ५०० मा कारोबार भइरहेको छ । त्यस्तै एक तोला चाँदीको मूल्य एक हजार ९७० तोकिएको छ। शुक्रबार प्रतितोला सुन एक लाख ९० हजार ८०० र त्यति नै परिमाणको चाँदी एक हजार ९६० मा खरिदबिक्री भएको थियो ।
सगरमाथा संवादका लागि भारतद्वारा सवारीसाधन हस्तान्तरण,"काठमाडौं : नेपाल सरकारद्वारा यसै हप्ता हुन लागेको सगरमाथा संवादको पहिलो संस्करणका लागि भारत सरकारले सवारीसाधन हस्तान्तरण गरेको छ। सहयोगस्वरुप भारत सरकारले १५ ओटा विद्युतीय सवारी साधन (गाडी) उपलब्ध गराएको हो । नेपाल भारत सहयोग कार्यक्रम अन्तर्गत उपलब्ध गराइएका ती सवारी साधन आज परराष्ट्र मन्त्रालयमा आयोजित एक समारोहमा परराष्ट्रमन्त्री डा आरजु राणा देउवालाई नेपालका लागि भारतीय राजदूत नविन श्रीवास्तवले हस्तान्तरण गरेका हुन्। मन्त्री राणाले नेपालले आयोजना गरेको सगरमाथा संवादका लागि भारतले उपलब्ध गराएको सहयोगका लागि भारत सरकारलाई धन्यवाद दिएकी छन्। उनले जलवायु परिवर्तन नेपालको मात्र नभएर यस क्षेत्रकै एक साझा चुनौतीका रुपमा रहेकाले यसको समाधानका लागि सबैको आपसी समन्वय र सामूहिक प्रयास आवश्यक रहेकोमा जोड दिइन्। नेपालले आयोजना गरेको सगरमाथा संवाद कार्यक्रमले जलवायु परिवर्तन सम्बन्धी यस क्षेत्रको साझा समस्याको उजागर गर्दै त्यसको समाधानका उपाय खोजीका लागि सामूहिक प्रयत्नको मोडल तय गर्ने जानकारी दिइन्। उनले यसमा भारत सरकारको सहयोग उल्लेखनीय रहेको बताइन्। मन्त्री राणाले यही मे १६१८ मा आयोजना हुन लागेको सगरमाथा संवादको सम्पूर्ण तयारी अन्तिम चरणमा पुगेको बताइन्। उनले अब नेपाल सरकार विदेशी उच्चपदस्थ व्यक्तित्वहरू तथा पाहुनाको स्वागतको प्रतीक्षामा रहेको उल्लेख गरिन्। राजदूत श्रीवास्तवले भारत सरकारले नेपालको आर्थिक, सामाजिक लगायतका क्षेत्रमा पुर्याउँदै आएको सहयोगको चर्चा गर्दै सगरमाथा संवादका लागि सवारीसाधन उपलब्ध गराउन पाएकोमा खुसी व्यक्त गरेका छन्। उनले जलवायु परिवर्तनको चुनौती यस क्षेत्रकै साझा समस्या रहेकाले यसको समाधानका उपायहरूमा भारत सरकार नेपालको साथमा रहेको बताए।"
"जनप्रतिनिधि विदेशमा, सुविधा रकम खातामा","परासी : नवलपरासीको सुनवल नगरपालिकाले विदेश गएका जनप्रतिनिधिहरूको रकमसमेत उनीहरूको बैंक खातामा पठाउँदै आएको पाइएको छ। त्यसरी गएका दुई जना वडा सदस्यहरूको रकम नगरपालिकाले निरन्तर रूपमा पठाउँदै आएको हो। विगत दुई वर्षदेखि जापान गएका वडा नम्बर ६ का वडा सदस्य भरतकुमार राना र ६ महिनाअघि अमेरिका गएका वडा नम्बर ४ का सदस्य लक्ष्मण श्रेष्ठको रकम नगरपालिकाले खातामा पठाउँदै आएको हो। तीमध्ये वडा सदस्य श्रेष्ठ वैशाख २४ गते घर फर्किएका छन्। राना भने उतै छन्। जापान गएका रानाले वडाअध्यक्षलाई आफू विदेश जाने मौखिक जानकारी गराएका थिए। अमेरिकाबाट दुई दिनअघि फर्किएका श्रेष्ठले भने वडा कार्यालयमा लिखित निवेदन दिएर आफू २०८१ कात्तिकदेखि २०८२ वैशाख २३ सम्म छोरीले घुम्न बोलाएकाले अमेरिका जाने हुँदा वडामा सेवा दिने कार्यमा अनुपस्थित हुने भन्दै निवेदन दिएका थिए। तर, नगरपालिकाले भने ती दुवै जनाको सेवा सुविधाबापतको रकम खातामा पठाएको छ। वडा सदस्य श्रेष्ठले दिएको निवेदनका आधारमा उनी अनुपस्थित हुने व्यहोराको जानकारी पत्र नगरपालिकामा इमेलबाट पठाएका हौं। उहाँ दुई दिनअघि फर्किनुभएको छ। सेवा सुविधाको रकमबारे हामीलाई जानकारी हुने कुरा भएन, वडा नम्बर ४ का अध्यक्ष बालकृष्ण पंगेनीले भने। यता वडा नम्बर ६ का अध्यक्ष हिमलाल शर्माले वडा सदस्य रानाले आफू जापान जाने भन्दै मौखिक जानकारी गराएको बताए। उहाँ गएको करिब डेढ वर्ष बढी भए होला। १२ वर्षमा फर्किन्छु भन्दै जानु भएको हो, अहिलेसम्म आउनुभएको छैन, वडाअध्यक्ष शर्माले भने। जनप्रतिनिधिहरू विदेश गएको बारे कसैले पनि जानकारी नदिएकाले २०८१ चैतसम्मको सेवा सुविधाबापतको रकम पठाइएको नगरपालिकाले जनाएको छ। कुन जनप्रतिनिधि कहाँ जानु भयो हामीलाई थाहा हुन्न, फेरि उहाँहरूको हाजिरी पनि हुन्न। थाहा नपाएपछि सरकारले तोकेको सेवा सुविधा नियमित रूपमा पठाउनै पयो, सुनवल नगरपालिकाका लेखा अधिकृत वृहस्पति घिमिरेले भने। विदेश गएनगएको बुझेर त्यसरी गएको रकमबारे के गर्ने भन्नेबारे छलफल गरिने घिमिरेले बताए। यता रामग्राम नगरपालिका १६ का वडा सदस्य पनि साढे दुई वर्षदेखि विदेशमा छन्। वडा सदस्य सञ्जय सहानी चुनाव भएको करिब ६ महिनापछि पोर्चुगल गएका हुन्। उनी विदेश गएको जानकारी पाएपछि सेवा सुविधाबापतको रकम नपठाइएको नगरपालिकाले जनाएको छ। वडामा पनि जानकारी गराएनन्। राजीनामा पनि दिएनन्। घरमा सोध्दा इन्डिया गएको छ आउँछ भन्दै परिवारले पनि ६ महिनासम्म झुट बोले। पछि पोर्चुगल गएको थाहा पाएपछि नगरपालिकामा जानकारी गराए, वडाअध्यक्ष विजय यादवले भने। वडाअध्यक्षले जानकारी दिएपछि वडा सदस्य सहानीले पाउने सेवा सुविधको रकम नपठाइएको नगरपालिकाका लेखा अधिकृत कुन्दन चौधरीले बताए। विदेश गए वा लामो समयसम्म अनुपस्थित भएमा के गर्ने भन्नेबारे ऐनमा केही उल्लेख छैन। पछि उहाँ आएर दाबी गरे त्यति बेलै सोचौंला। वडामा नभएको जानकारी भएपछि रकम पठाउने कुरा भएन, लेखा अधिकृत चौधरीले भने। जिल्लामा ७ पालिका छन्। अन्य पालिकाका प्रमुखहरूले आफ्नो पालिकाका कुनै पनि पदाधिकारी वा सदस्य विदेश नगएको र नियमित रूपमा स्थानीय तहको काममा लागेको बताएका छन्। जनताको सेवामा खटिएबापत जनप्रतिनिधिहरूलाई सरकारले सेवा सुविधा दिँदै आएको छ। तर, देश नै छाडेर गएका जनप्रतिनिधिहरूको रकमसमेत लगातार पठाउनु राज्य स्रोतको दोहन भएको स्थानीयको भनाइ छ। लुम्बिनी प्रदेशको स्थानीय तहका पदाधिकारी तथा सदस्यहरूले पाउने सुविधासम्बन्धी कानुनमा संशोधन र एकीकरण गर्न बनेको विधेयक, २०७६ मा स्थानीय तहहरूका पदाधिकारी तथा सदस्यहरूले विभिन्न १४ शीर्षकमा पाउने सेवा सुविधा उल्लेख गरिएको छ। जसअनुसार नगरपालिकाका वडा सदस्यहरूलाई कम्तीमा पनि मासिक रूपमा ११ हजार पठाउँदै आइएको छ। बैठक भत्ता, दैनिक भ्रमण भत्ता, विदेश भ्रमण गर्दाको दैनिक भत्ता र यात्रा बीमा भने कामका आधारमा उपलब्ध गराउँदै आइएको छ। बैठकभत्तासहित अन्य शिर्षकको रकम नजोड्दा पनि सवारी इन्धनसहित काट्नै नमिल्ने शीर्षकको मासिक ११ हजार र चाडपर्ववापत वर्षको ८ हजारका दरले हुन आउने वार्षिक कुल रकम १ लाख चालिस हजार एक वडा सदस्यहरूलाई उपलब्ध गराउँदै आइएको छ। विधेयकको दफा १२ को भत्ता नपाउने महलमा कुनै पदाधिकारी वा सदस्यले आफ्नो पदबाट निलम्बित भएमा त्यस्तो निलम्बित अवधिभर र फौजदारी अभियोगमा अदालतको आदेशबमोजिम थुनामा वा कैदमा रहेमा त्यसरी थुना वा कैदमा रहेको अवधिभरका लागि निजले यस ऐनबमोजिम पाउने कुनै किसिमको सुविधा भत्ता पाउने छैन भन्ने उल्लेख छ। तर, कुनै पदाधिकारी वा सदस्य व्यक्तिगत काममा लामो समयसम्म आफ्नो पालिका वा वडामा नआउने र विदेश जाँदा उनीहरूले पाउने सेवा सुविधाको रकम के हुने ? भन्ने उल्लेख नहुँदा समस्या भएको कर्मचारीहरूले बताएका छन्। पदाधिकारी वा सदस्यहरू कति बैठकमा नआएमा सेवा सुविधा नपाउनेलगायतका विषय ऐनमा समेटिएको भए त्यसैको आधारमा सेवा सुविधा दिन सहज हुने कर्मचारीहरूको भनाइ छ।"
नीति तथा कार्यक्रममाथिको छलफलका क्रममा विपक्षी दलका सांसदले गालीगलौजको भाषा बोले : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले नीति तथा कार्यक्रममाथिको छलफलका क्रममा विपक्षी दलका सांसदले गालीगलौजको भाषा बोलेको बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा सरकारको नीति तथा कार्यक्रममाथिको छलफलका क्रममा उठेका प्रश्नको जवाफ दिँदै उनले यस्तो बताएका हुन्। प्रधानमन्त्री ओलीले दलहरुबीचको स्वस्थ प्रतिस्पर्धा, आपसी संवाद, सहकार्य र सहअस्तित्वको नीतिमा राजनीतिक स्थायित्वलाई निरन्तरता दिँदै नीतिगत स्थिरता सुनिश्चित गर्ने प्रयास जारी रहने बताए।"
