शीर्षक,विवरण
"सेयर बजार फेरि ओरालोतिर, कारोबार रकम पनि घट्यो","काठमाडौं : साताको तेस्रो दिन मंगलबार नेप्से परिसूचक सामान्य अंकले घटेर बन्द भएको छ। नेप्से परिसूचक ३९० अंकले घटेर २६५४७५ विन्दुमा अडिएको छ। अघिल्लो दिन सोमबार नेप्से परिसूचक २८० अंकले बढेर २६५८६६ विन्दुमा पुगेको थियो। सो दिन १३ अर्ब १८ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। नेप्से घटेसँगै कारोबार रकम पनि सोमबारको तुलनामा घटेको छ। यसदिन ३०६ स्क्रिप्सको १ करोड ६४ लाख ७७५ कित्ता सेयर ७ अर्ब ६५ करोड ३२ लाख ४९ हजार ३१२ रुपैयाँमा खरिदबिक्री भए। एउटा कम्पनीको सेयर भने सकारात्मक सर्किट लेभलमा कारोबार भयो। पियोर इनर्जीको सेयर ९९९ प्रतिशतले बढयो। बुटवल पावर र सामुदायिक लघुवित्तीय वित्तको सेयर ७ प्रतिशत बढीले बढ्यो। कारोबार रकमका आधारमा सानिमा माइ हाइड्रोपावर शीर्षस्थानमा रह्यो। सो कम्पनीको ७४ करोड ९६ लाख मूल्य बराबरको सेयर कारोबार भयो। यसैगरी बुटवल पावरको ६० करोड,नगदी ग्रुपको ४६ करोड,राधी विद्युतको ३८ करोड र सोल्टी होटलको ३० करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ९९ वटा स्टक्सको मूल्य बढ्दा १४८ वटाको घट्यो। तीन समूहको उपसूचकबाहेक अन्यको घट्यो। हाइड्रोपावर,माइक्रोफाइनान्स र ट्रेडिङ समूहको उपसूचक बढ्दा अन्यको घटेको हो।"
स्वार्थ समूहको चलखेल पाएपछि जलस्रोत विधेयक फिर्ता गर्दै सरकार,"काठमाडौं : जलस्रोत विधेयक २०८१ फिर्ता गर्ने सरकारले निर्णय गरेको छ। नेपाल सरकार मन्त्रिपरिषद्को बालुवाटारमा सोमबार बसेको बैठकले विधेयक फिर्ता गर्ने निर्णय गरेको बैठकमा सहभागी एक मन्त्रीले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। तत्कालीन ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री शक्तिबहादुर बस्नेतले विधेयकको प्रारम्भिक मस्यौदा २०८१ जेठ ३१ गते प्रतिनिधिसभा दर्ता गराएका थिए। २०८१ असार १५ गते प्रतिनिधिसभामा प्रस्तुत भएको विधेयक लामो छलफलपछि २०८२ जेठ ५ गते राष्ट्रियसभामा लैजाने गरी पारित गरिएको थियो। विधेयकलाई प्रतिनिधिसभाको पूर्वाधार विकास समितिमा दफावार छलफल गरिएको थियो। छलफलपछि तयार पारिएको प्रतिवेदनसहित ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काले विधेयकको निर्णयार्थ संसद्मा प्रस्तुत गरेका थिए। विधेयक प्रतिनिधिसभाबाट बहुमतले पारित पनि भएको थियो। राष्ट्रियसभा पुगेको यो विधेयक मन्त्रिपरिषद्ले फिर्ता गर्ने निर्णय गरेको हो। विधेयकका केही बुँदामा स्वार्थ समूहको चलखेल भएको आशंकामा फिर्ता गर्ने निर्णय भएको बुझिएको छ। जलस्रोतसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयकले जलस्रोतको उपयोग, संरक्षण, एकीकृत र समन्वयात्मक विकास गर्न तथा जलवायु परिवर्तनबाट उत्पन्न हुन सक्ने जल तथा मौसमजन्य प्रकोप र विपद्को प्रभावलाई न्यूनीकरण गर्ने उद्देश्य लिएको छ। समितिमा दफादार छलफलको क्रममा विधेयकको दफा १७ मा भएको तल्लो तटीय क्षेत्र र माथिल्लो तटीय क्षेत्रको लाभको विषयमा सहमति हुन सकेको थिएन। विधेयकको संशोधनमा उक्त बुँदालाई नै हटाइएको थियो। संसद्मा विधेयक दर्ता गराएको तत्कालीन मन्त्री शक्तिबहादुर बस्नेतले प्रतिनिधिसभाबाट पारित भएको विधेयक सरकारले के कसरी हटायो पूर्ण जानकारी नभएको बताए। दर्ता विधेयकमाथि दफादार छलफल भई मन्त्रालयको संशोधनसहित संसद्को तल्लो सदनबाट पारित भएकाले सरकारको कुन विषयमा चित्त नबुझेको हो भन्ने सक्ने आधार नभएको उनको भनाइ थियो। पूर्वाधार समितिमा विधेयकमाथि भएको दफादर छलफलमा विज्ञका रूपमा रहेको पूर्वऊर्जा सचिव दिनेश घिमिरेले प्रतिनिधिसभाबाट पारित भएको विधेयक फिर्ता हुनु दुःखको विषय भएको बताए। उनले जलस्रोतको बाँडफाँट र विद्युत् उत्पादनको भविष्य सुनिश्चितताका लागि विधेयकले व्यवस्था गरेको उल्लेख गरे। सरोकारवाला निकायसँगको लामो र निरन्तरको छलफलपछि विधेयक अघि बढेको उनले दोहोर्याए। केही बाह्य विज्ञले ड्याम सुरक्षाको विषयलाई लिएर प्रश्न उठाएको भए पनि विधेयकको संशोधनले ती सबै मुद्दामा सहमति गरेर नै अघि बढेको पूर्वाधार विकास समितिका सचिव उदय भण्डारी बताउँछन्। मन्त्रिपरिषद्ले फिर्ता लिए पनि प्रतिनिधिसभाको बहुमतले फिर्ताका लागि स्वीकृति नदिएसम्म फिर्ता नहुने प्रावधान रहेको छ। प्रतिनिधिसभा नियमावली २०७९ मा भएका व्यवस्थाले पारित भएको विधेयक फिर्ता लिन सकिन्छ। तर, त्यसका लागि सम्बन्धित मन्त्रालयका मन्त्रीले संसद् सचिवालयमा जानकारी गराउनुपर्छ र विधेयक फिर्तासम्बन्धी सरकारको प्रस्ताव संसद्बाट बहुमतले स्वीकृत भएमात्र विधेयक फिर्ता हुन्छ। प्रतिनिधिसभा नियमावली २०७९ को दफा १२२ को व्यवस्थाः १२२ विधेयक फिर्ता लिन सकिनेः (१) विधेयक प्रस्तुतकर्ता सदस्यले विधेयक फिर्ता लिन अनुमति माग्ने प्रस्ताव पेस गर्न चाहेमा एक दिन अगावै सूचना दिनु पर्ने छ। (२) सम्बन्धित समितिमा विधेयक विचाराधीन रहेको अवस्थामा विधेयक फिर्ता लिने अनुमतिका लागि प्रस्ताव प्रस्तुत भएमा सम्बन्धित समितिले सोही व्यहोराको प्रतिवेदन बैठकमा पेस गर्ने छ। (३) सभामुखको अनुमति लिई विधेयक फिर्ता लिने प्रस्तावक सदस्यले बैठकमा प्रस्ताव प्रस्तुत गर्ने छ। (४) विधेयकलाई फिर्ता लिने प्रस्तावको कसैले विरोध गरेमा प्रस्ताव गर्ने तथा विरोध गर्ने सदस्यलाई सभामुखले संक्षिप्त वक्तव्य दिन अनुमति दिन सक्नेछ र त्यसपछि अरू छलफल हुन नदिई प्रस्तावलाई निर्णयार्थ पेस गर्ने छ। (५) राष्ट्रिय सभामा उत्पति भई प्रतिनिधिसभामा विचाराधीन विधेयक फिर्ता लिन राष्ट्रियसभाको सहमतिको निमित्त सदनको सिफारिस प्राप्त गर्नका लागि प्रस्तुतकर्ता सदस्यलाई प्रस्ताव पेस गर्न अनुमति दिइनेछ र त्यस्तो प्रस्ताव स्वीकृत भई सो प्रस्तावमा राष्ट्रियसभा सहमत भएमा प्रस्तुतकर्ता सदस्यले विधेयक फिर्ता लिन प्रस्ताव प्रस्तुत गर्न सक्नेछ।"
कटहरियाले ल्यायो ५४ करोड बढीको बजेट,"रौतहट : रौतहटको कटहरिया नगरपालिकाको ११औं नगरसभाबाट नीति, कार्यक्रम र बजेट सार्वजनिक गरिएको छ। मंगलबार आर्थिक वर्ष २०८२८३ का लागि नगरपालिकाले ५४ करोड २५ लाख ५२ हजार ४ सय ७५ रुपैयाँको बजेट सार्वजनिक गरेको हो। नगरसभामा नगरप्रमुख अजय प्रकाश जैयसवालले नीति तथा कार्यक्रम सार्वजनिक गर्दै नगरभित्र सबै प्रकारका रोग र विपदबाट नागरिकको जीवन रक्षा गर्दै जनजीवनलाई सहज र सुरक्षित बनाउने, उपलब्ध साधन स्रोतको क्षमताको उच्चतम प्रयोगगरी शीघ्र आर्थिक तथा सामाजिक विकासलाई गति दिने मेयर जैयसवालले बताए। कृषि, शिक्षा र रोजगारलाई प्राथमिकतामा राखेर पशुपालन, मत्स्य पालन क्षेत्रको विस्तार र उत्पादकत्व वृद्धि गर्ने, योजनाहरूको सञ्चालन तथा कार्यान्वयनमा प्रविधिको प्रयोगलाई बढावा दिई तोकिएको समयमानै सम्पन्न गर्ने वातावरण तयार गरिने, लक्षित वर्गको सशक्तीकरणका कार्यक्रम सञ्चालन गर्ने, सबैलाई स्वच्छ पिउने पानीको पहुँच पुर्याउने अवधारणा अनुरूप सबै वडा टोल बस्तीमा खानेपानीको उपलब्धतालाई सहज बनाउँदै एक नमुना पालिका बनाइने नीति तथा कार्यक्रममा उल्लेख छ।"
"इरानमा १८ नेपाली, परराष्ट्र मन्त्रालय भन्छसबै सुरक्षित छन्","काठमाडौं : इजरायल र इरानबीच द्वन्द्व चर्किदै गएपछि त्यहाँ बसेका नेपालीहरूको सुरक्षाको विषयलाई लिएर परराष्ट्र मन्त्रालयले चासो देखाएको छ। परराष्ट्र मन्त्रालयले इरानमा रहेका नेपालीहरू सुरक्षित रहेको बताएको छ। मन्त्रालयले इजरायल इरानबीचको द्वन्द्व र त्यसले त्यहाँ रहेका नेपालीहरूलाई पार्नसक्ने संभावित समस्यालाई नजिकबाट नियाली रहेको जनाएको छ। इरानमा नेपालीहरू कति संख्यामा छन् भन्ने एकिन छैन। तर, १८ जनासम्म नेपालीहरू रहेको तथ्यांक छ। तीमध्ये ३ जना त्यहाँस्थित भारतीय दूतावासमा,दुईजना संयुक्त राष्ट्र संघको कार्यालयमा, आठजना विभिन्न कार्यालयमा र बाँकी पाँचजना जेलमा रहेको स्रोतले बताएको छ। उनीहरू त्यहाँ कसरी पुगे भन्ने कुरा खुलेको छैन। उनीहरू इरानमा रहेका विभिन्न मुलुकका विदेशी दूतावासमा कार्यालय सहयोगी, सुरक्षा गार्डलगायतका रुपमा काम गर्दै आएको दोहास्थित नेपाली दूतावासका एक अधिकारीले अन्नपूर्णसँग बताए। ती अधिकारीका अनुसार इरानमा रहेका सबै नेपाली अहिलेसम्म सुरक्षित छन्। कतारको दोहामा रहेको नेपाली दूतावास इरानमा रहेका नेपालीहरूको सम्पर्कमा छ। उनीहरूलाई कुनै समस्या परेमा दूतावासका अधिकारीको नाम र सम्पर्कमा नम्बर उपलब्ध गराइएको छ। परराष्ट्र मन्त्रालयका प्रवक्ता कृष्णप्रसाद ढकालले इरानमा रहेका सबै नेपाली सुरक्षित रहेको बताए। उनले अन्नपूर्णसँग भने,' नेपाल सरकारले त्यहाँ विकसित पछिल्लो घटनाक्रमलाई नजिकबाट नियाली रहेको छ। आवश्यक परेमा त्यहाँ रहेका नेपालीहरूको जीवन रक्षाका लागि नेपाल सरकारले उपयुक्त कदम चाल्छ।' इरानको आणविक तथा सैन्य संरचनालाई कमजोर बनाउने उद्देश्यले इजरायलले गरेको ठूलो आक्रमणपछि इजरायल र इरानबिच लगातार भीषण हवाई आक्रमण भइरहेका छन्। इजरायली अपरेसनको लक्ष्य इरानलाई आणविक बम विकास गर्नबाट रोक्नु रहेको इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहूले जनाएका छन्। प्रधानमन्त्री नेतान्याहूले इजरायलको अस्तित्वका लागि इरानी खतरालाई पन्छाउन सैन्य अपरेसन राइजिङ लायन सुरु गरेको जनाएका हुन्। दशकौंदेखि, तेहरानका आतंककारीहरूले इजरायलको विनाशका लागि खुलेआम आह्वान गर्दै आएका,आणविक हतियार विकास गर्ने कार्यक्रमका साथ उनीहरूले आफ्नो नरसंहारको बयानबाजीलाई समर्थन गरेका, हालैका वर्षहरूमा उनीहरूले ९ वटा आणविक बम बनाउन पर्याप्त युरेनियम जम्मा गरेका लगायतका कारणले गर्दा आफूले उक्त अपरेसन सुरू गरेको उनले जनाएका छन्। त्यसैगरी इजरायली रक्षामन्त्री इजरायल काट्जले इरानले नागरिक बस्तीहरूमा मिसाइल प्रहार गरेर रातो रेखा पार गरेको र यसका लागि उनीहरूले धेरै ठूलो मूल्य चुकाउनुपर्ने जनाएका छन्। यसैबीच,अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले इरान र इजरायलबीचको द्वन्द्वको आणविक सम्झौताका लागि वार्तालाई गति दिन आवश्यक रहेको बताएका छन्। इजरायलइरान द्वन्द्वको बिचमा अमेरिकी राष्ट्रपति ट्रम्पले इरानको राजधानी तेहरानलाई तुरून्तै खाली गर्न सल्लाह समेत दिएका छन्। इजरायल  इरानबिच द्वन्द्व बढ्दै गएपछि त्यहाँ रहेका विदेशी दूतावासले आफ्ना नागरिकहरूलाई सुरक्षित स्थान एवं आआफ्नो देश फर्किन आग्रह गरेका छन्। इजरायल  इरानबिचको द्वन्द्वका कारण ज्यान गुमाउनेहरूको संख्या दिनप्रतिदिन बढ्दै गएको छ।"
टेक एण्ड पेबारे ऊर्जा उत्पादकले अर्थमन्त्रीसँग मागे तीन विकल्प,"काठमाडौं : स्वतन्त्र ऊर्जा उत्पादकहरूको संस्था (इप्पान)ले नदी प्रवाही (आरओआर) प्रकृतिका जलविद्युत आयोजनाको विद्युत खरिदमा बजेटमा गरिएको टेक एण्ड पे व्यवस्थामा तीन विकल्प माग गरेको छ। पहिलो विकल्पमा बजेटमा सार्वजनिक गरेको टेक एण्ड पे पीपीएको व्यवस्था फिर्ता लिनुपर्ने माग गरेको छ। दोस्रो विकल्पमा १ महिनाभित्र विद्युत व्यापारको अनुमतिपत्र दिइसक्ने ग्यारेण्टी सरकारबाट सार्वजनिक गर्नुपर्ने, १ महिनाभित्र प्रसारण लाइन निर्माणको जिम्मा निजी क्षेत्रलाई दिइने ग्यारेण्टी सरकारबाट सरकारबाट सार्वजनिक गर्नुपर्ने (ओपन एक्सेस) व्यवस्थाको माग गरेका छन्। २०६५ सालमा संसदमा दर्ता भएको विधेयक अहिले पनि संसदमै छलफलमा रहेकोले त्यो विधेयक पारित भएपछि निजी क्षेत्रले व्यापारको अनुमति पाइहाल्छ भन्ने तर्कसँग निजी क्षेत्र सहमत हुन नसक्ने भएकाले एक महिनाभित्र व्यापारको अनुमतिपत्र दिने ग्यारेण्टी हुनुपर्ने इप्पानले जनाएको छ। तेस्रो विकल्पमा सडकदेखि ब्ल्याक आउटसम्मको सशक्त आन्दोलन राखिएको छ। बजेट तथा कार्यक्रम पारित गर्ने क्रममा टेक एण्ड पे पीपीएको व्यवस्था हटाउने ऊर्जा मन्त्री र अर्थमन्त्रीको प्रतिवद्धताको कारण आन्दोलन घोषणा गर्न बाँकी रहेको तर अर्थ मन्त्रीले संसदमा नहटाउने संकेत गरेपछि आन्दोलनको आन्तरिक गृहकार्यमा रहेको इप्पानले जनाएको छ। नेपाल विद्युत प्राधिकरण एक मात्र खरिदकर्ता रहेको तथा प्राधिकरणले टेक अर पे (लिऊ वा तिर) मा पीपीए गर्दै आएको छ। २०७५ सालपछि करिब १५ सय मेगावाट र १० मेगावाटभन्दा कम क्षमताका मात्र पीपीए भएको छ। हाल विद्युत प्राधिकरणमा १२ हजार ८ सय ८९ मेगावाटका आयोजनाले पीपीएका लागि आवेदन दिएका छन्।"
सुनचाँदी व्यवसायीलाई प्रधानमन्त्री ओलीले भने आन्दोलनको बाटोमा त्यागेर संवादको बाटो रोज्नुस्,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली सुनचाँदी व्यवसायीलाई आन्दोलनको बाटोमा नलाग्न आग्रह गरेका छन्। सुनचाँदी व्यवसायसँग सम्बन्धित संघसंस्थाका नेतृत्वमा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, सिंहदरबार पुगेको टोलीलाई प्रधानमन्त्री ओलीले संवादबाट समस्याको समाधान खोज्न आफूले सम्बन्धित मन्त्रालयसँग बुझ्ने र मिल्नेसम्मका माग पूरा गर्न लागिपर्ने विश्वास दिलाउँदै आन्दोलनको बाटोमा नलाग्न आग्रह गरे। व्यवसायीले आगामी आर्थिक वर्षको बजेट वक्तव्यमा सुनचाँदी कारोबारमा दुई प्रतिशत विलासिता कर लगाउने व्यवस्थाप्रति ध्यानाकर्षण गराएका थिए। भेटका क्रममा नेपाल सुनचाँदी रत्न तथा आभूषण महासंघका अध्यक्ष किसान सुनार, नेपाल सुनचाँदी व्यवसायी महासंघका अध्यक्ष अर्जुन रसाइली र नेपाल रत्न तथा आभूषण संघका अध्यक्ष सुमनमान ताम्राकारसहितको टोलीले उक्त करको व्यवस्था लागू गर्दा आफूहरूको व्यवसाय धराशायी हुने भएकाले पुनः विचार गर्न माग गरेको छ। ती संस्थाहरुले कर र भन्सारका दर छिमेकी भारतको भन्दा बढी हुँदा नेपाली व्यवसायले प्रतिस्पर्धा गर्न नसक्ने भएकाले उक्त व्यवस्था कायम रहेमा आफूहरू आन्दोलनमा जान बाध्य हुने चेतावनी दिएका थिए।"
नगरपालिकाले तिरिदियो कृषि बिजुली महसुल,"गरुडा : रौतहटको गरुडा नगरपालिकाले कृषि बिजुली महसुल तिरिदिएको छ। किसानले सिँचाइ प्रयोजनको लागी जोडेको कृषि मिटरको विद्युत महसुल पालिकाले भुक्तानी गरिदिएको हो। गरुडा नगरपालिकाका मेयर कन्थमणि प्रसाद जैसवालले यस आर्थिक वर्षदेखि कृषि मिटरको विद्युत महसुल नगरकोषबाट बुझाउन सुरु गरिएको बताए। कृषिप्रधान देश त्यसमाथी तराई मधेस कृषिका लागि उर्भर भूमि भएकाले किसानलाई सहुलियतका लागि पालिकाले विद्युत महसुल तिरेको हो। वडा नम्बर १ देखि ८ सम्मका कृषकद्वारा सिँचाइका लागि जडान गरिएका कृषि मिटरको विद्युत महसुल १० लाख ३२ हजार ४७९ रुपैयाँ नेपाल विद्युत प्राधिकरण गौर शाखामा सोमवार बुझाइसकिएको छ, मेयर जयसवालले भने। छुटेका वडा ९ को सेवा केन्द्र अर्थात विद्युत प्राधिकरण शाखा चन्द्रपुर रहेकोले सोको भुक्तानी केही दिनभित्रै गरिने उनले जानकारी दिए। पालिकाको आर्थिक वर्ष २०८१०८२ को बजेटमा प्रस्तुत गरिएको प्रतिबद्धता अनुसार कृषि मिटरको विद्युत महसुल भुक्तानी गरिएको हो। कृषि मिटर लिएका किसानहरूको पहिलेको बाँकी रहेको कृषि मिटरको बिल समेत समेटिएको छ, प्रमुख प्रशासकीय अधिकृत उस्ताख आलमले भने। नगरपालिकाले कृषि तथा सिँचाइ क्षेत्रलाई बलियो र उत्पादनमुखी बनाउने निरन्तर प्रयास गर्दै आएको छ। आगामी दिनहरूमा पनि कृषकहरूको हितका लागि आवश्यक पहलहरू तीव्र गतिमा अघि बढाइने प्रशासकीय अधिकृत आलमले जानकारी दिए। यसअघि जिल्लाको मौलापुर र फतुवा विजयपुर नगरपालिकाले नगरवासीको घरायसी र कृषि प्रयोजनका लागि उठ्ने सम्पूर्ण विद्युत महसुल भुक्तानी गर्दै आएका छन्।"
नेपालले जलवायु वित्तदेखि प्रविधि हस्तान्तरणमा फाइदा लिनुपर्छ : वनमन्त्री,काठमाडौं : वन तथा वातावरणमन्त्री ऐनबहादुर शाही ठकुरीले नेपाल जलवायु परिवर्तनबाट बढी प्रभावित मुलुक भएकाले यसलाई निरन्तर अन्तर्राष्ट्रियकरण गर्ने बताएका छन्। मंगलबार ललितपुरमा आयोजित पोस्ट सगरमाथा संवादको उद्घाटन गर्दै मन्त्री ठकुरीले जलवायु परिवर्तनबाट नेपालमा परेको असरका बारेमा अन्तर्राष्ट्रिय समुदायको ध्यानाकर्षण गराउँदै जलवायु वित्तदेखि प्रविधि हस्तान्तरणमा फाइदा लिन सक्नुपर्ने बताए। काठमाडौंमा सम्पन्न सगरमाथा संवादका निष्कर्षलाई कार्यान्वयन गर्न सरकारले कार्ययोजना बनाइएको भन्दै उनले तीन तहका सरकार मिलेर जलवायु असरलाई कम गर्न ध्यान केन्द्रित गर्ने उल्लेख गरे। मन्त्री ठकुरीले सबैको सहयोग र समन्वयमा २५ बुँदे सगरमाथा कार्ययोजनालाई क्रमशः कार्यान्वयनमा लैजाने बताए। कार्यक्रममा सहभागी अन्य वक्ताहरूले जलवायुले हिमालदेखि समुद्रसम्म असर गरेको उल्लेख गर्दै जलवायुका नकारात्मक असरविरुद्ध लड्न एकजुट हुनुपर्नेमा जोड दिएका थिए।
"युक्रेनको राजधानी किभमा रुसी हवाई आक्रमण, कम्तिमा १५ जनाको मृत्यु","एजेन्सी : रुसले पछिल्ला हप्ताहरूमा युक्रेन विरुद्ध हवाई आक्रमणहरू तीव्र पारेको छ। युक्रेनी अधिकारीहरूले मंगलबार युक्रेनको राजधानी किभमा भएको रुसी आक्रमणमा कम्तीमा १५ जनाको मृत्यु भएको र दर्जनौं घाइते भएको बताएका छन्। युक्रेनी गृहमन्त्री इहोर क्लाइमेन्कोले ४४० ड्रोन र ३२ वटा मिसाइल प्रहार गरिएको बताए। यसैबीच,रुसी रक्षा मन्त्रालयले रुसी वायु रक्षा एकाइहरूले रातारात १४७ युक्रेनी ड्रोनहरू नष्ट गरेको दावी गरेका छन्। किभमा नौ घण्टाभन्दा बढी समयसम्म आक्रमण हुँदा मानिसहरू मध्यरातदेखि बिहानसम्म भूमिगत आश्रयस्थलहरूमा लुक्न बाध्य भएका छन्। युक्रेनी हवाई रक्षालाई कमजोर बनाउन रुसले ठूलो संख्यामा ड्रोन पठाइरहेको छ। युक्रेनले पनि रुसमाथि आक्रमण गरिरहेको छ। युद्धविरामको बारेमा दुई देशबीच अहिलेसम्म कुनै सम्झौता भएको छैन।"
मेची रंगशालामा प्याराफिट निर्माण तथा फ्लड लाइट जडान हुने,"झापा : खेलकुद क्षेत्रमा झापाको इतिहास बोकेको मेची रंगशाला भद्रपुरको स्तरोन्नतिका लागि यो वर्षको बजेट भाषणमार्फत संघ तथा प्रदेश सरकारले छुट्टाछुट्टै बजेट विनियोजन गरेको छ। सरकारको स्वामित्वमा २०२५ सालमा स्थापना भएको मेची रंगशाला लामो समयदेखि सरकारी तहबाटै ओझेलमा पारिएको थियो। २०६१ सालमा भएको त्रिभुवन गोल्डकपपछि कुनै ठूलो प्रतियोगिता नभएको मेची रंगशालामा भद्रपुर नगरपालिकाको समन्वयमा २०७९ सालमा भद्रपुर झापा गोल्डकपको आयोजना गरिएको थियो। २०७९ र २०८१ गरी दुई पटक अन्तर्राष्ट्रियस्तरको गोल्डकप आयोजना गरी काँचुली फेरिदिएको मेची रंगशालामा बल्ल सरकारको आँखा पुगेकोमा खेलप्रेमि उत्साहित देखिएका छन्। साबिक मेची अञ्चलकै सबैभन्दा पुरानो रंगशालाको प्याराफिट निर्माण तथा फ्लड लाइट जडानका लागि साढे छ करोड रकम विनियोजन गरिएको छ। आर्थिक वर्ष ०८२०८३ को संघीय सरकारको बजेट, नीति तथा कार्यक्रममा रंगशालाको प्याराफिट निर्माणका लागि तीन करोड रुपैयाँ र कोशी सरकारको बजेट, नीति तथा कार्यक्रममा तीन करोड ५० लाख रुपैयाँ बजेट विनियोजन भएको भद्रपुर नगरपालिकाका प्रमुख गणेश पोखरेलले बताए। साढे ६ करोडबाहेक थप एक करोड बजेट पनि आउने बताउँदै नगर प्रमुख पोखरेलले भने, संघ तथा प्रदेश सरकारले एकै वर्षमा रंगशालाका लागि छुट्टाछुट्टै बजेट विनियोजन गरेको यो पहिलो पटक हो, रंगशालामा अब स्तरोन्नतिको काम अघि बढ्छ र रात्रिकालीन प्रतियोगिता पनि सञ्चालन गर्न सकिन्छ। उनले रंगशालाको बजेट विनियोजनमा आआफ्नो तहबाट सहयोग पुर्याउने सबैप्रति आभारसमेत व्यक्त गरेका छन्। भद्रपुर नगरपालिका, जिल्ला खेलकुद विकास समिति र भद्रपुर झापा गोल्डकप समितिले रंगशालाको प्याराफिट निर्माण तथा फ्लड लाइट जडानका लागि संघ र प्रदेश सरकारसँग लिखित रूपमै बजेट माग गरिएको भद्रपुर झापा गोल्डकपका अध्यक्ष दीपेश ढकालले जानकारी दिए। ढिलै भएपनि माग सम्बोधन भएको बताउँदै ढकालले भने, एकतिरको प्याराफिट नहुँदा बाँसको प्याराफिट बनाएर प्रतियोगिता गर्नुपर्ने बाध्यता थियो, अब स्थानीय रूपमै प्याराफिटसहित फ्लड लाइट जडान भएपछि गोल्डकप गर्न सहज हुने भयो। संघको बजेटबाट प्याराफिट र प्रदेशको बजेट सिँचाइ, खानेपानी तथा ऊर्जा मन्त्रालयमार्फत छुट्टाइएको बजेटबाट फ्लड लाइट जडान गरिने झापा जिल्ला खेलकुद विकास समितिका अध्यक्ष प्रशान्त भण्डारीले बताए।"
प्रचण्डको दावी : गणतन्त्रको रक्षाका लागि दुई बुँदे सहमति गरी सत्तापक्षकै जस्तो भूमिका निर्वाह गरेका हौं,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले संविधानको रक्षार्थ दुई बुँदे सहमति गरिएको दावी गरेका छन्। मंगलबार प्रचण्डको नीजि निवास भरतपुर १४ शिवनगरमा मंगलबार आयोजना पत्रकार भेटघाट एवं अन्तरक्रिया कार्यक्रममा पत्रकारले राखेका जिज्ञासामा प्रचण्डले दुई बुँदे सहमति तत्कालको स्टेपमात्रै नभइ संविधानको रक्षार्थ भएको बताएका हुन्। प्रचण्डले संघीय लोकतान्त्रिक गणतन्त्रमा समावेशी प्रतिनिधित्व लगायत वर्तमान उपलब्धी माओवादीको एजेण्डा भएको दावी गर्दै यसको रक्षाका लागि दुई बुँदे सहमति गरी सत्ता पक्षकै जस्तो भूमिका निर्वाह गरेको जिकिर गरे । प्रचण्डले संघीय निजमति ऐन,विद्यालय शिक्षा विधेयक पनि आफ्नै सरकारको पालोमा अगाडि बढेकोले दुई बुँदे सहमतिमार्फत् त्यसको जिम्मेवारी लिन खोजेको प्रष्ट पारे। प्रचण्डले भिजिट भिसा प्रकरण गम्भीर विषय भएकाले छानबिन र नीतिगत सुधार गर्नुपर्ने बताए । यस मुद्दालाई त्यत्तिकै नछाड्ने उनको भनाइ छ ।"
