शीर्षक,विवरण
पोप फ्रान्सिसको अन्त्येष्टिमा ट्रम्प र जेलेन्स्कीको तस्बिर सार्वजनिक,"काठमाडौं : क्रिश्चियन क्याथोलिक धार्मिक नेता पोप फ्रान्सिसको अन्त्येष्टि संस्कार लगभग पूरा भएको छ । यसैबीच, युक्रेनी अधिकारीहरूले सेन्टर पिटर्स स्क्वायरभित्रको अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प र युक्रेनी राष्ट्रपति भोलोडिमिर जेलेन्स्कीको तस्बिर सार्वजनिक गरेका छन् । तस्बिरमा उनीहरू दुवै आमनेसामने बसेका छन् भने अनौपचारिक कुराकानीमा व्यस्त देखिन्छन् । तस्बिर जेलेन्स्कीको कार्यालय प्रमुख आन्द्रेई येर्माकले सार्वजनिक गरेका हुन् । पोप फ्रान्सिसको शरीरलाई सेन्ट पिटर बासिलिकाबाट हटाएर सेन्ट पिटर स्क्वायरमा राखिएको थियो । त्यहाँ प्रार्थना सभा आयोजना गरिएको थियो । पोप फ्रान्सिसको अन्त्येष्टिमा विश्वभरका नेताहरू रोम आइपुगेका छन् ।"
गाउँपालिकाले खाली गरायो कब्जा गरिएका ८ बिघा जग्गा,"परासी : नवलपरासीको सरावल गाउँपालिकाले अतिक्रमित गरेर कब्जा गरेका सार्वजनिक जग्गा खाली गराएको छ। अहिलेसम्म झन्डै आठ बिघा सार्वजनिक जग्गा खाली गराएर विभिन्न संरचना निर्माण गर्न लागेको गाउँपालिका अध्यक्ष सुखाडीप्रसाद चौधरीले बताए। लामो समयदेखि सार्वजनिक जग्गा अतिक्रमण गरी घर, टहरा निर्माण र जोतभोग गर्दै आएको जग्गा खाली गराइएको हो। खाली गराइएका जग्गामा वडा कार्यालय निर्माण, अस्पताल निर्माण, खेल मैदान र सडक निर्माण गरिएको अध्यक्ष चौधरीले बताए। त्यसरी खाली गराइएका जग्गामा वडा नम्बर ५ मा २ बिघा जग्गामा अतिक्रमण गरी बनाइएका घर र खेतीपातीलाई हटाइएको छ। हटाइएको उक्त जग्गामा अस्पताल निर्माण कार्य सुरु गरिएको चौधरीले जानकारी दिए। त्यसैगरी वडा नम्बर ७ को भूजहवामा विद्यालयको नाउँमा रहेको जग्गा व्यक्तिले कब्जा गरी खेती गर्दै आएका थिए। उक्त जग्गालाई समेत खाली गराएर खेल मैदानको काम अघि बढाइएको छ। खेल मैदानका लागि पालिकाले दुई चरणमा गरी २० लाख बजेट विनियोजन गरेर काम सुरु गरेको छ। सोही वडामा रहेको ७ कठ्ठा जग्गा कब्जा गरी पसल सञ्चालन गरिएकोमा त्यसलाई हटाएर वडा कार्यालय भवन निर्माण गरिएको छ। वडा नम्बर ३ मा १९ कठ्ठा जग्गा कब्जा गरी घर र खेत जोतभोग गरिँदै आएको थियो। उक्त जग्गालाई खाली गराएर त्यहाँ गाउँपालिकाको प्रशासनिक भवन निर्माण थालनी गरिएको अध्यक्ष चौधरीले बताए। त्यस्तै वडा नम्बर २ मा १ कठ्ठा सडकको जग्गा कब्जा गरी पसल सञ्चालन गरिएकोमा त्यसलाई हटाएर बाइपास सडक निर्माण गरिएको गाउँपालिकाले जनाएको छ। पालिकाले कब्जा गरिएका सार्वजनिक जग्गा खाली गराउने अभियान नै सञ्चालन गरेको छ। त्यसरी कब्जा गरेको पाइएमा खाली गराएर विकास निर्माण र अन्य आवश्यकता अनुसारका काम अघि बढाइने प्रमुख प्रशासकीय अधिकृत विशाल मिश्राले बताए।"
सरकारसँग वार्तापछि आन्दोलनरत शिक्षकले गरे कांग्रेससँग छलफल,"काठमाडौं : आन्दोलनरत शिक्षकहरु नेपाली कांग्रेससँग वार्ता गर्न पुगेका छन्। आज बिहान सरकार र नेपाल शिक्षक महासंघका प्रतिनिधिहरूबीचको वार्ता निष्कर्षबिहीन बनेपछि शिक्षकहरु नेपाली कांग्रेसका महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्मासँग छलफल गरेका हुन्। कांग्रेसका अन्य नेताहरुसमेत रहेको उक्त छलफलमा नेपाल शिक्षक महासंघका अध्यक्ष लक्ष्मीकिशोर सुवेदीको नेतृत्वमा शिक्षकहरू पुगेका थिए। सुवेदी कांग्रेसनिकट नेपाल शिक्षक संघबाट टिकट पाएर नेपाल शिक्षक महासंघमा निर्वाचित भएका हुन्। विद्यालय शिक्षा ऐनसहित विभिन्न माग राखेर लामो समय आन्दोलित बनेको सहमतिको वातावरण बनाउन सभापति शेरबहादुर देउवाले यसअघि नै महामन्त्रीद्वय थापा र शर्मालाई दिएका थिए। महासंघका प्रतिनिधिहरुले यस अगाडि प्रधानमन्त्री एवम् एमाले अध्यक्ष केपी शर्मा ओली र सभामुख देवराज घिमिरेलगायतसँग पनि यस अगाडि छलफल गरेका थिए। आज बिहान शिक्षा विज्ञान तथा प्रविधि मन्त्रालयमा बैठकमा सरकारको तर्फबाट नवनियुक्त शिक्षा विज्ञान तथा प्रविधि मन्त्री रघुजी पन्त, शिक्षा सचिव दिपक काफ्ले लगायतका उच्च अधिकारी सहभागी थिए।"
"इरानको सबैभन्दा ठुलो बन्दरगाहमा विस्फोट, करिब ३०० जना घाइते","काठमाडौं : इरानको बन्दर अब्बास सहरको शाहिद राजाई बन्दरगाहमा विस्फोट भएको छ । इरानको सरकारी सञ्चारमाध्यमले दक्षिणी इरानको शाहिद राजाई बन्दरगाहमा ठुलो विस्फोट भएको जनाएको छ । बीबीसी फारसी सेवाले विस्फोटमा करिब ३०० जना घाइते भएको उल्लेख गरेको छ । शाहिद राजाई इरानको सबैभन्दा ठुलो व्यावसायिक बन्दरगाह हो । बन्दरगाहका अधिकारीहरूले कन्टेनरहरू विस्फोट भएपछि ठुलो आगलागी भएको बताएका छन् । यद्यपि, आगलागीको कारण अझै पत्ता लागेको छैन।"
नेवारी मिथमा बुनिएका कथन,"बालबालिकाका लागि लेख्नु चानचुने कुरो होइन। जो कोहीसँग यो क्षमता हुँदैन। बाल मनस्थितिलाई सुहाउँदो र प्रेरणादायी साहित्य सिर्जना निकै कठिन र संवेदनशील विषय हो। साहित्यमा बालसाहित्य मजबुत र महत्वपूर्ण लाग्छ। त्यसो त बालसाहित्यको उपादेयतामा कसैले कहिल्यै शंका गरेनन् तर हामीकहाँ अभ्यास कसरी भयो र गरियो ? यो गम्भीर बहसको विषय हो। उत्कृष्ट बालसाहित्यले राष्ट्रिय चरित्रको निर्माण मात्रै गर्दैन, यसले भोलिको समाज र त्यसले तयार पार्ने समग्र विश्वको दिशा निर्देश गर्छ। हामीकहाँ सुरुको बालसाहित्य मूलतः कथामा केन्द्रित थियो। बालकविता र बालनाटकले पनि राम्रै महत्व पाए। यसले बालबालिकाको भाषिक विकासमा निकै ठूलो मद्दत पुर्यायो पनि। पछिल्लो समय साहित्यका हरेक विधामा बालसाहित्य लेखिएका छन्। कुनै पनि राष्ट्रको सांस्कृतिक र राष्ट्रिय चरित्रको निर्माण बालसाहित्यले गर्ने कुरालाई कसैले नकार्न सक्दैनन्। दुरुह बालसाहित्य भएका देशहरूको संस्कृतिक धरोहर कमजोर हुने विद्वान् स्वयं बताउँछन्। बालसाहित्यका किताबले राष्ट्रिय चरित्रको सम्वद्र्धन गर्नेमात्र होइन। त्यसले मानवतावादलाई पनि जीवित राख्ने कार्य गर्छ। तर यस अनुरूपको बालसाहित्य हामीकहाँ कति छन् भन्ने कुरा महत्वपूर्ण हो। कुनै पनि व्यक्तिको बाल्यकालको सोचाइ र व्यवहार उसले त्यो बेला पढेको साहित्यसँग निकै गहिरो तरिकाले गाँसिएको हुन्छ। त्यसताका सुनेका कथा बालकको अवचेतनका नैसर्गिक प्रभाव बन्न पुग्छन्। बालबालिकाको बुझाइको क्षमता विस्तार गर्ने र उनीहरूलाई रूपान्तरणका लागि सहयोग पुर्याउने भनेको पाठ्यसामग्रीले नै हो। त्यसो त सूचनाप्रविधिको बढ्दो प्रयोग र यसले बाल मनस्थितिमा पार्ने प्रभाव सामान्य छैन। झन् हाम्रोजस्तो एकल परिवार बढ्दै गएको समाजमा बालबालिकामा मोबाइलको प्रयोग बढेको छ। यस्तोमा बालसाहित्यकारहरूको भूमिका निकै महत्वपूर्ण हुन्छ। त्यसो त हामीकहाँ धेरै बालसाहित्यकार बालक को हो ? र बालापन के हो ? भन्ने खुट्ट्याउन सक्दैनन्। जसका कारण बालसाहित्यका नाममा धेरै रचना युवा वा त्यसभन्दा माथिका लागि उपयुक्त हुने भाषा र शैलीमा लेखिएका छन्। बालसाहित्यकार हुन तिलश्मी र साहसिक कथा बुन्ने तागत हुनुपर्छ। सरल भाषाशैली र स्पष्ट दृष्टिकोण हुनुपर्छ। यो धेरैको रचनामा भेटिँदैन। निकै कम बाल साहित्यकारका रचनामा मात्र यी दुई गुण भेटिन्छ। यमुना पराजुलीमा म तिलश्मी र साहसिक कथा बुन्ने तागत देख्छु। सरल भाषाशैली र स्पष्ट दृष्टिकोण पाउँछु। त्यसो त बालसाहित्यप्रतिको उनको लगाव र मेहनत कम छैन। सिंगो बालसाहित्यको विकासकै लागि भनेर प्रकाशन गृहदेखि अनलाइनसम्म सञ्चालन गरेको अनुभव पराजुलीसँग छ। आज चर्चा गर्न लागिएको विषय हो, पराजुलीको बालपुस्तक पुनखुँ मैंचाको। नेवारी लोककथामा आधारित कथा संग्रह पुनखुँ मंैचाले बालबालिकालाई मानव सभ्यता बुझाउन सहयोग गर्छ। पछिल्लो समय बालबालिका तथा विद्यार्थीमाझ यस्ता बालकथा लोकप्रिय बन्ने गरेका छन्। त्यसो त तिलश्मी र साहसिक कथाहरू विश्वभर नै बालबालिकाले अत्याधिक रुचाउने रचनामा पर्छन्। नेवारी लोकसंस्कृति र परम्परामा चर्चित लोककथा पुनखुँ मैंचालाई यमुनाले मौलिक ढंगले पुनर्लेखन गरेको किताब हो यो। झट्ट पढ्दा तिलश्मी लाग्ने यी लोककथा बालमनोविज्ञानमा साहस र आँट भर्न मद्दत पुर्याउने किसिमका छन्। पुनर्लिखित यो लोककथा बालबालिका र किशोरकिशोरीको पठन तथा लेखन सीप विकासका लागि निकै प्रभावकारी देखिन्छ। त्यसो त बालबालिकाहरूमा सिर्जनशीलता र कल्पनाशीलता बढाउन पुनखुँ मैंचा सफल छ। सरल भाषा र उत्सुकता बढाउने परिघटनाहरूले लोककथालाई पठनीय बनाएको छ। यी कथा पढिरहँदा जो कोहीले पनि निरन्तरता दिनेछन्। र किताव पूरा नगरी छाड्न मन लाग्ने छैन। बालबालिकाहरूको मनस्थितिमा यस किसिमका कथाले पार्ने प्रभाव अद्भुत हुन्छ। यो किताब पढिरहँदा म सम्झिन्छु, बाल्यकालमा सुनेका केही तिलश्मी अनि साहसिक कथाहरू। सुनकेशरा रानी र वायुपंखी घोडाका परिघटनाहरू। विक्रम र नौलो ग्रहजस्ता रोमाञ्चक आधुनिक उपन्यास। सर्पदंशजस्तो बालमनोविज्ञानले भरिएको संवेदनशील उपन्यास। पुनखुँ मैंचाको छोटो लोककथालाई यमुनाले केही भागहरूमा लम्ब्याएकी छन्, जसले बालबालिकामा जिज्ञासा थपेको छ। धेरै भागमा लम्ब्याए पनि पुनखुँ मैंचाको मौलिक कथाले दिने कल्पनाशीलता, कौतुहल, रोमाञ्चकता र प्रेरणा अद्भूत छ। नेवारी मिथमाथि यमुना पराजुलीको पुनर्कथन पुनखुँ मैंचाबाट नानीबाबुले कथा सुन्नु र पढ्नुको आनन्द मात्र लिने छैनन्। उनीहरूले एउटै कथालाई पनि कसरी विभिन्न उपकथामा विस्तार र प्रसार गर्न सक्नेछन् भन्ने पनि सिक्नेछन्। यसबाट सोझो रूपमा के बुझिन्छ भने बाल मनस्थितिमा कल्पनाशीलता भर्न यो निकै उपयोगी छ। बालबालिकाहरू संवाद र अन्तक्रियामा हुँदा बालकहरूले आफूलाई जे भन्ठान्छन्, या अरूले उनीहरूलाई जे हो भनेर स्वीकारिरहेका हुन्छन्, उनीहरू त्यही हुने गर्छन्। हाम्रा बालसाहित्यकारहरूले यत्ति बुझ्न आवश्यक छ। यमुनाले बुझेकी छन्, र त असल समाज निर्माणमा तल्लीन छन्। बालसाहित्यका नाममा उपदेशात्मक र नैतिक शिक्षा सिकाउने खालका रचनाहरूको बाढी नै छ। त्यस्ता बालसाहित्य धेरै बालबालिकाको रोजाइभित्र पर्दैन। तिलश्मी र साहसिक कथाहरू बालबालिकाले ज्यादा रुचाउने गरेका छन्। सफल बालसाहित्य उच्चतम सिर्जन क्षमताबाट सिर्जित हुन्छ। असल बालसाहित्यले पढ्ने बालबालिकामा पनि कल्पनाशीलताको अपेक्षा गर्छ। त्यसैले तिलश्मी, स्वैर कल्पना र मिथिकीय सन्दर्भका कथा बालबालिकाको छनोटमा सधैं पर्ने गरेको हो। त्यसैले यमुनाले रचनामा यी दुई गुण सकभर छुटाउँदिनन्। उनलाई धर्म र नीतिग्रन्थले बोक्ने बोझ बालसाहित्यलाई बोकाउनु उचित हुँदैन। उपदेश दिनु भनेको बालबालिकाको सोचाइलाई नै खुम्च्याउनु हो। इटर्नल पब्लिकेसन प्रालिले प्रकाशन गरेको पुनखुँ मैंचामा छोटाछोटा कथा समेटिएका छन्। नेवारी संस्कार र चलनचल्तीका गीत र उक्तिहरू यसमा प्रयोग भएका छन्। केही भाषिक त्रुटि किताबमा नभेटिने होइन। त्यसो त किताबको आवरणमा पुनखुँ मैंचाको पहिरनमा हाकुपटासी लगाइएको देखाइएको छ। जबकि नेवारी संस्कारमा किशोरी र बालबालिकाले हाकुपटासी होइन, त्यस्तै कपडाको चोलेभोटो र सुरुवाल लगाउँछन्। अन्तिममा भनिदिउँ, यमुनाका बालसाहित्यको विशेषता के हो भने उनका प्र्राथमिक पाठक, दर्शक र श्रोता बालबालिका नै हुन्। तर पनि उनका अधिकांश कृति सबै वर्ग र उमेरले मन पराउँछन्।"
नेपाल सदैव आतंकवादको विपक्षमा छः परराष्ट्रमन्त्री,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवाले नेपाल सदैव आतंकवादको विपक्षमा रहेको र जुनसुकै प्रकार र प्रकृतिको आतंकवादको कडा शब्दमा निन्दा गर्ने बताएकी छन्। भारतको काश्मिरको पहलगाममा भएको आतंककारी हमलामा परी ज्यान गुमाउनेहरुप्रति श्रद्धाञ्जली अर्पण गर्न नेपालस्थित भारतीय दूतावासद्वारा आज दूतावासमा आयोजित सभामा उनले नेपाल सधैँ आतंकवादको विरुद्धमा र शान्तिको पक्षमा रहेको स्पष्ट गरेकी हुन्। उनले भनिन् , नेपालले आतंकवादको सबै स्वरुप र अभिव्यक्तिहरूको कडा निन्दा गर्दछ। नेपाल जहाँ, जहिले र जुनसुकै उद्देश्यका लागि गरिने आतंकवादी क्रियाकलापको सदैव विपक्षमा उभिन्छ। मन्त्री डा राणाले आतंकवादका विषयमा व्यवहार गर्दा कहिल्यै दोहोरो मापदण्ड अपनाउन नहुने बताउँदै नेपाल आफ्नो भूमि कुनै पनि आतंकवादी समूहले कुनै पनि कारण र कुनै पनि देश तथा जनताका विरुद्ध प्रयोग गर्न नसकोस् भन्ने पक्षमा दृढतापूर्वक प्रतिबद्ध रहेको पनि स्पष्ट गरिन्। त्यसैले काश्मिरको पहलगाममा भएको आतंकवादी हमलाको पनि नेपालले कडा शब्दमा निन्दा र भर्त्सना गरेको मन्त्री डा राणाले बताइन्। उनले दुःखको घडीमा भारत सरकार र भारतीय जनताको पक्षमा नेपाल उभिएको बताइन्। नेपाल आतंकवाद विरुद्धको लडाइमा भारतसँग काँधमा काँध मिलाएर उभिएको उनले बताइन्। नेपाल र भारतबीच गहिरो सम्बन्ध रहेको स्मरण गर्दै उनले यो सम्बन्ध केवल कूटनीतिको विषय मात्र नभएर सदियौँदेखिको साझा इतिहास, संस्कृति र सहकार्य पनि हो भनिन्। उनले भनिन्, हाम्रा खुला सिमानाहरू एकापसका विश्वासका प्रतीक हुन् र हाम्रा पारिवारिक सम्बन्धहरूले आपसमा नाता पनि गाँस्छन्। हामी सधैँ खुशी या संकटको समयमा एकसाथ उभिएका छौँ। भूकम्पले नेपाललाई तहसनहस पार्दा सबैभन्दा पहिला सहयोगको हात अगाडि बढाएको भारतले नै हो। मन्त्री डा राणाले पहलगाम त्रासदीको सिकार भएका नेपाली युवा सुदीप न्यौपानेको शव र अन्य प्रभावितहरूलाई नेपाल ल्याउन सहयोग गरेकोमा भारत सरकारलाई धन्यवाद पनि दिइन्। त्यस अवसरमा मन्त्री डा राणाले सो आतंकवादी हमलामा ज्यान गुमाएकाहरुप्रति श्रद्धाञ्जली अर्पण गर्दै उनीहरूका शोकमा रहेका परिवारजनमा समवेदना प्रकट गरेकी थिइन्।"
एमसीसी बन्द भएको प्रसंग निकाल्दै प्रधानमन्त्रीले भने मुलुक बनाउन अरूको आस गर्नु हुँदैन,"काठमाडौं : प्रधानमन्त्री एवं नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले मुलुक बनाउन अरूको आस गर्न नहुने बताएका छन्। एमालेको संसदीय दलको बैठकमा आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले नेपालले आफ्नो विकास अरूको आसमा नभई आफैले गर्नतिर लाग्नुपर्ने बताएका हुन्। अमेरिकी सरकारसँग भएको सम्झौता र दुवै देशका संसदबाट पारित भएको मिलेनियम च्यालेन्ज कर्पोरेशन (एमसिसी) अमेरिकी पक्षबाट बन्द गरिएको सन्दर्भ उल्लेख गर्दै प्रधानमन्त्री ओलीले सो कुरा बताए। नेपालमा पनि एमसीसी परियोजना कार्यान्वयनको चरणमा गइरहेको छ। ५० अर्बको अमेरिकी डलर रकमको एमसीसी परियोजनाको सम्झौता संसदबाट पारित भई कार्यान्वयनको चरणमा छ। यो परियोजनामा ४ सय केभीको प्रसारण लाइन निर्माण, सडक स्तरोन्नतिका आयोजना छन्। यसअघि अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पको जनवरी २० मा जारी ९० दिनको स्थगनसम्बन्धी कार्यकारी आदेशसँगै आयोजनाको काम रोकिएको थियो। यही अप्रिल २० मा ९० दिनको स्थगन समय सकिएको छ।"
"जोर्नी दुखाइको लागि यी बीउ हुन् अमृत, दहीमा मिसाएर खानुहोस्","काठमाडौं : हड्डी हाम्रो शरीरको आधार हो । हड्डीमा कुनै समस्या छ भने हाम्रो समग्र शरीरलाई असर गर्छ । शरीरमा क्याल्सियमको कमीका कारण हड्डी दुख्ने समस्याको सामना गर्नुपर्छ । क्याल्सियमको कमीले जोर्नी दुख्ने गठिया र मधुमेह जस्ता समस्याहरू निम्त्याउँछ । हड्डीमा आएको समस्याको सामना गर्न दहीमा केही चीजहरू मिसाएर खानुभयो भने धेरै हदसम्म मद्दत गर्न सक्छ । हामी तपाईंलाई यस्ता बीउको बारेमा बताउन गइरहेका छौँ जसलाई दहीमा मिसाएर खाँदा तपाईंको शरीरमा क्याल्सियमको कमी हट्छ । अलसीको बीउ : मधुमेह वा गठियाबाट पीडित व्यक्तिहरूको लागि अलसीको बीउ लाभदायक मानिन्छ । आलसको बीउमा पाइने फाइबरले रगतमा चिनीको मात्रा नियन्त्रण गर्न मद्दत गर्छ । जसले मधुमेहमा हुने खतरनाक उतारचढावलाई रोक्न सक्छ । यस्तै स्याउको बीउमा ओमेगा३ फ्याटी एसिड हुने भएकाले शरीरमा स्वस्थ बोसोको रूपमा काम गर्छ । जसले जोर्नी दुखाइ र गठियासँग सम्बन्धित सूजन कम गर्न मद्दत गर्दछ । जोर्नीको दुखाइ कम गर्न र रगतमा चिनी नियन्त्रण गर्न अलसीको बीउ भुटेर पिसेर दहीसँग मिसाएर दिनमा एक वा दुई पटक खानपर्छ । फर्सीको बीउमा म्याग्नेसियम र फस्फोरस प्रशस्त मात्रामा पाइन्छ । जुन हड्डी बलियो बनाउन र जोर्नीको स्वास्थ्यको लागि लाभदायक मानिन्छ । यी बीउहरूले गठियाका लक्षणहरू कम गर्न र शरीरमा क्याल्सियम अवशोषणमा मद्दत गर्छन् । फर्सीको बीउमा कम ग्लाइसेमिक इन्डेक्स हुन्छ । जसले गर्दा मधुमेहका बिरामीहरूका लागि सुरक्षित र लाभदायक हुन्छ । यी काँचो वा भुटेर दहीसँग मिसाएर खान सकिन्छ । जसले जोर्नी दुखाइबाट राहत दिन्छ र हड्डी बलियो बनाउँछ । सूर्यमुखीको बीउलाई सुपरफुडको रूपमा चिनिन्छ । जुन विशेष गरी मधुमेह र जोर्नी दुख्ने व्यक्तिहरूका लागि लाभदायक हुन्छ । म्याग्नेसियमले भरिपूर्ण सूर्यमुखीको बीउले रगतमा चिनीको मात्रा नियन्त्रण गर्न मद्दत गर्छ । तिनीहरूमा स्वस्थ बोसो र फाइबर पनि हुन्छ । जसले जोर्नीहरूलाई लुब्रिकेट गर्छ, गतिशीलतामा सुधार ल्याउँछ । यी बीउहरू काँचो वा भुटेर दहीसँग मिसाएर खान सकिन्छ ।"
प्रधानमन्त्री ओलीको टिप्पणी देउवाजी फर्केपछि सरकार ढल्छ भनेर भ्रम फैलाउनेहरू फत्रक्क गले,"काठमाडौं : प्रधानमन्त्री एवं नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले कांग्रेसका सभापति शेरबहादुर देउवा थाइल्याण्डबाट फर्केपछि सरकार ढल्छ भनेर भ्रम फैलाउनेहरू अहिले फत्रक्क गलेको टिप्पणी गरेका छन् । शनिबार संसद् भवन नयाँ बानेश्वरमा बसेको एमाले संसदीय दलको बैठकमा ओलीले कांग्रेस सभापति स्वदेश फर्केपछि सरकार ढल्छ भनेर भ्रम फैल्याउनेहरु फत्रक्क गलेको टिप्पणी गरेका हुन् । प्रधानमन्त्री ओलीले त्यस्ता भ्रमको पछाडि नलागेर आफ्नो काम र मिसनमा केन्द्रित हुन सांसदहरूलाई आग्रह गरे । उनले मुलुकमा स्थिरता, स्थायित्व, विकास, सुशासन र समृद्धिका लागि दुई ठुला दलको सहकार्यमा बनेको सरकारले आगामी आर्थिक वर्षका लागि सन्तुलित र सम्भव हुने खालको नीति तथा कार्यक्रम र बजेटको तयारी गरिरहेको जानकारी दिए । प्रतिगमनकारीहरूले आन्दोलनका नाममा हिंसात्मक तथा संविधानविरोधी गतिविधि गरेको भन्दै प्रधानमन्त्री ओलीले यस्ता कार्यप्रति तेज तराजरुपमा प्रस्तुत हुनुपर्नेमा जोड दिए । आवश्यक पर्दा त्यस्ता गतिविधिमाथि सरकारले कानुनबमोजिम कडा कदम पनि चाल्न सकिने उनले बताए । उनले एमाले मिसन २०८४ मार्फत बलियो राष्ट्रिय शक्तिका रूपमा रूपान्तरित गर्न लागेकाले आन्तरिक एकता र पारस्परिक सहकार्यमा लाग्नुपर्नेमा जोड दिए । प्रधानमन्त्री ओलीले दस्तावेजहरुको चिन्तन मनन तथा तुलनात्मक अध्ययन गर्न र परिस्थितिलाई बुझेर जनताका समस्या उठाउने र समाधान गर्नेतर्फ लाग्न निर्देशन दिए । उनले मर्यादित, सुसंस्कृत, तथ्य र प्रामाणिक कुराहरु साहसिकरुपमा प्रस्तुत हुन सांसद्हरुलाई निर्देशन दिए ।"
"शिक्षक आन्दोलन निरन्तर, निषेधित क्षेत्र तोड्ने प्रयास","काठमाडौं : नेपाल शिक्षक महासंघले सरकारसँगको वार्तासँगै आन्दोलनलाई पनि निरन्तरता दिएको छ । विद्यालय शिक्षा ऐन जारी हुनुपर्ने माग राख्दै महासंघले शनिबार २५ औं दिन पनि आन्दोलन जारी राखेको हो । शनिबार सरकारसंग भएको वार्ता निष्कर्ष बिहीन भएपछि महासंघले आन्दोलनलाई निरन्तरता दिएको हो । मन्त्रालयमा बिहान वार्ता गरेर फर्किएपछि प्रदर्शनलाई सम्बोधन गर्दै आफूहरूको माग पूरा हुने अवस्था नबनेसम्म आन्दोलन जारी रहने महासंघका अध्यक्ष लक्ष्मी किशोर सुवेदीले स्पष्ट पारे। उनले शिक्षकको माग अग्रगामी शिक्षा ऐन भएकाले ऐन जारी भएको भोलिपल्टमात्र विद्यालय फर्कने जानकारी गराए। शनिबार काठमाडौंको बिजुलीबजारमा आन्दोलनका लागि आएका शिक्षकहरुले शिक्षकको माग पुरा गर, विद्यालय शिक्षा ऐन जारी गर लगाएतका नारा लगाएका थिए । प्रदर्शनमा उत्रिएका शिक्षकले आज बानेश्वर क्षेत्रमा निषेधित क्षेत्र तोड्ने प्रयास गरेका छन्। उनीहरुले निषेधित क्षेत्र तोड्ने प्रयास गरेपनि प्रहरीले रोकेको छ ।"
