शीर्षक,विवरण
आइएमई ग्रुपको लगानीमा नेपालमै पहिलो फाइबर सिमेन्ट बोर्ड उद्योग सञ्चालनमा,"काठमाडौं : आइएमई ग्रुपको डेढ अर्ब लगानीमा नेपालमै पहिलो पटक अन्तर्राष्ट्रिय गुणस्तरको फाइबर सिमेन्ट बोर्ड उत्पादन गर्ने उद्योग, एभरेष्ट फाइबर सिमेन्ट बोर्ड उद्योग आजदेखि सञ्चालनमा आएको छ। उद्योग, वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारीले बुधबार काठमाडौंमा आयोजित कार्यक्रममा उद्योगको उद्घाटन गर्दै सो उद्योगबाट उत्पादित फाइबर सिमेन्ट बोर्ड तथा त्यसबाट निर्माण हुने विविध उत्पादनहरूलाई औपचारिक रूपमा सार्वजनिक गरे। कार्यक्रमलाई सम्बोधन गर्दै मन्त्री भण्डारीले स्वदेशमै गुणस्तरीय, वातावरणमैत्री र अत्याधुनिक प्रविधिमा आधारित उद्योगको स्थापना हुनु नेपालको औद्योगिक विकासतर्फको महत्त्वपूर्ण पाइला रहेको बताए। मन्त्री भण्डारीले यो उद्योगले केवल आयात प्रतिस्थापन मात्र होइन, निर्माण क्षेत्रलाई दिगो विकासको बाटोमा डोर्याउने भएकाले सरकारले उत्पादनमुखी लगानीलाई सधैं प्रोत्साहन दिने उल्लेख गरे। सो समारोहलाई सम्बोधन गर्दै नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष तथा आइएमई ग्रुपका अध्यक्ष चन्द्र प्रसाद ढकालले स्वदेशी कच्चा पदार्थ र स्थानीय स्रोतको प्रयोग गरी निर्माण क्षेत्रमा योगदान पुर्याउने गरी नयाँ उद्योग स्थापना गरेको बताए। यसले देशभित्र रोजगारी सिर्जना गर्ने र नेपालमै उत्पादन हुने भएकाले आयात प्रतिस्थापन भई ठुलो मात्रामा विदेशी मुद्रा बाहिरिनबाट जोगिँदा आत्मनिर्भर अर्थतन्त्रतर्फको मार्ग प्रशस्त गर्ने पनि अध्यक्ष ढकालले उल्लेख गरे। स्वदेशी सीप, स्थानीय स्रोत र सम्भावनामार्फत नेपालभित्रै अन्तर्राष्ट्रिय स्तरका निर्माण सामग्रीको उत्पादन सम्भव भएको सन्देश यस उद्योगले दिएको पनि अध्यक्ष ढकालको भनाइ थियो। आइएमई ग्रुप अन्तर्गत करिब डेढ अर्ब रुपैयाँको लगानीमा स्थापना गरिएको यो उद्योग रौतहट जिल्लाको फतुवा विजयपुर नगरपालिका६ मा अवस्थित छ। यो उद्योगमा कच्चा पदार्थ मिसावटदेखि बोर्ड कटिङ, प्रेसिङ र ड्रइङसम्मका सम्पूर्ण प्रक्रिया पूर्ण रूपमा अटोमेटेड प्रविधिमा आधारित छन्। उद्योगले दैनिक ७५ हजार स्क्वायर फिट सिमेण्ट फाइवर बोर्ड उत्पादन गर्न सक्ने क्षमता राख्छ। यहाँ उत्पादित बोर्डहरू ४ फिट लम्बाइ, ८ फिट चौडाइ र ४ एमएमदेखि ३० एमएम मोटाइमा उपलब्ध छन्। यी बोर्डहरू लचकदार, अग्निप्रतिरोधी, घामपानीले असर नपर्ने, वातावरणमैत्री तथा अत्यन्तै टिकाउ छन्। फाइबर सिमेन्ट बोर्डको प्रयोग भवनको बाहिरी भाग, पाटीशन, फल्स सिलिङ, मोडुलर किचन, इको प्यानल लगायत विभिन्न संरचनामा गरिन्छ। यहाँसम्म कि इँटा र प्लास्टरको विकल्पमा पूर्ण संरचना निर्माण समेत गर्न सकिन्छ, जुन १०१५ दिनमै तयार पार्न सकिने भएकाले यसको माग नेपालमा मात्र होइन, अन्तर्राष्ट्रिय बजारमा समेत तीव्र रूपमा बढ्दो छ। प्राकृतिक प्रकोप जस्तै, भूकम्प, बाढी वा पहिरोका बेला आपत्कालीन संरचना निर्माणमा समेत यस उद्योगका उत्पादित बोर्डहरू छिटो, सस्तो र दिगो विकल्प बन्ने छन्। प्लास्टर वा रङ्गको झन्झट नहुने भएकाले समय र लागतमा उल्लेखनीय बचत हुनेछ। यस उद्योगले स्थानीय रोजगार प्रवर्द्धनमा जोड दिएको छ। हाल करिब २०० जनाले प्रत्यक्ष वा अप्रत्यक्ष रोजगारी पाएका छन्, जसमा ९८ प्रतिशतभन्दा बढी स्थानीय जनशक्ति र ४० प्रतिशतभन्दा बढी महिला कामदार छन्। उनीहरूले प्रोसेससङदेखि प्याकिङसम्मका सबै काममा संलग्न छन्। एभरेष्ट फाइबर सिमेन्ट बोर्ड प्राली ले वातावरणमैत्री, गुणस्तरीय र प्रतिस्पर्धी उत्पादनमार्फत निर्माण क्षेत्रमा महत्वपूर्ण योगदान गर्ने लक्ष्य लिएको छ।"
माधव नेपाललाई ३५ लाख धरौटीमा छाड्न आदेश,"काठमाडौं : एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपाललाई ३५ लाख धरौटीमा छाड्न आदेश भएको छ। पताञ्जली जग्गा हिनामिना प्रकरणमा विशेष अदालतका न्यायाधीशहरू तेजनारायण सिंह राई, रामबहादुर थापा र विदुर कोइरालाको इजलासले नेपाललाई ३५ लाख धरौटीमा छाड्न आदेश दिएको हो। 'प्रतिवादी तत्कालीन प्रधानमन्त्री माधव कुमार नेपालको अध्यक्षतामा बसेको मन्त्रिपरिषदले गरेका निर्णयहरू विशुद्ध नीतिगत निर्णयको परिधिमा पर्ने हो वा होइन भन्ने प्रश्नको विषयमा मुद्दाको अन्तिम निर्णय हुँदा निरूपण हुने हुनाले प्रतिवादी माधवकुमार नेपालले अख्तियार दुरुपयोग अनुसन्धान आयोगसमक्ष र आज यस अदालतसमक्ष गरेको बयान, उजुरी बेहोरा, निज प्रतिवादीको अध्यक्षतामा रहेको मन्त्रिपरिषदको निर्णय समेतका आधारमा प्रतिवादी कम्पनीले हदबन्दीभन्दा बढी जग्गा खरिद गरेकोमा जुन प्रयोजनको लागि हदबन्दी छुट दिने निर्णय भएको हो, सो प्रयोजनमा उपयोग नगरी उक्त जग्गा बिक्री वितरण गर्ने अनुमति भए अनुसार नै सो जग्गा तहतह कित्ताकाट गरी बिक्री वितरण गरेको देखिएको, साथै त्रिलोचन उप्रेती र मिनेन्द्र रिजाल समेतले अनुसन्धानको क्रममा गरेको बयान कागज समेतका तत्काल प्राप्त प्रमाण र उल्लिखित तथ्यहरुबाट प्रतिवादी माधवकुमार नेपालको हकमा विशेष अदालत ऐन, २०५९ को दफा ७ को खण्ड (घ) को अवस्था विद्यमान देखिन आयो। तसर्थ पछि प्रमाण परीक्षण गर्दै जाँदा ठहरे बमोजिम हुने गरी प्रतिवादी माधव कुमार नेपालको तत्कालीन पदीय हैसियत र भूमिका समेतलाई मध्यनजर गरी प्रस्तुत मुद्दाको पुर्पक्षको लागि नगदै रु३५,००,०००। (पैतिस लाख रुपैयाँ) वा सो बराबरको बैंक जमानत दिए लिई तारिखमा राखू,' आदेशमा भनिएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले पतञ्जली जग्गा हिनामिना प्रकरणमा नेपाल ९३ जनाविरुद्ध गत जेठ २२ गते भ्रष्टाचार मुद्दा दायर गरेको थियो। पूर्वप्रधानमन्त्री नेपालसहित ९३ जनाविरुद्ध १८ करोड ५८ लाख ५० हजार बिगो माग गरिएको छ। सोही मुद्दाका लागि बयान दिन अध्यक्ष नेपाल बुधबार अदालतमा उपस्थित भएका थिए। उनको बयानसँगै थुनछेक बहस पनि भएको थियो। अख्तियारको तर्फबाट बहस गरेका वरिष्ठ अधिवक्ता सुशील पन्तले नेपाललाई थुनामा राखेर अनुसन्धान गर्नुपर्ने राय राखेका थिए। त्यस्तै नेपालका तर्फबाट वरिष्ठ अधिवक्ता शम्भु थापा, गोविन्द बन्दी, खम्बहादुर खातीलगायतले बहस गरेका थिए। उनीहरूले बोलाएको बेला आफैं उपस्थित हुनेगरी रिहा गर्नुपर्ने राय पेस थिए। २०६६ माघ १८ मा नेपाल नेतृत्वको मन्त्रिपरिषद्ले पतञ्जलीलाई आयुर्वेदिक विश्वविद्यालयको नाममा सञ्चालन गर्न काभ्रेमा हदबन्दी छुटमा ८ सय १५ रोपनी जग्गा किन्न स्वीकृति दिएको थियो। तर, पछि हदबन्दीभन्दा बढी कानुनविपरीत जग्गा बिक्री गरेको भन्दै उजुरी परेपछि अख्तियारले यसबारे अनुसन्धान अघि बढाएको थियो। अख्तियारले भ्रष्टाचार मुद्दा दायर भएसँगै एकीकृत समाजवादीका सांसद नेपालको पद निलम्बनमा परेको छ। पतञ्जली योग पीठ तथा आयूर्वेद कम्पनी नेपालले गैरकानूनी तवरबाट प्राप्त गरेको हदभन्दा बढी जग्गा भूमि सम्बन्धी ऐन,२०२१ को दफा ११ बमोजिम जफत तथा सरकारी सार्वजनिक कायम हुने जग्गा बेचविखन तथा सट्टापट्टा सम्बन्धी प्रस्ताव नेपाल नेतृत्वको मन्त्रिपरिषद्मा ठाडो प्रस्तावको रुपमा पेश गरे गराएको देखिएको अख्तियारको दावी छ।"
पतञ्जली जग्गा हिनामिना प्रकरण : माधव नेपालको थुनछेक बहस सकियो,"काठमाडौं : एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपालविरुद्धको थुनछेक बहस सकिएको छ। न्यायाधीशहरू तेजनारायण सिंह राई, रामबहादुर थापा र विदुर कोइरालाको इजलासमा भएको थुनछेक बहस सकिएको हो। नेपालको तर्फबाट वरिष्ठ अधिवक्ता शम्भु थापा, गोविन्द बन्दी, खम्बहादुर खातीलगायतले बहस गरेका थिए। बयानका लागि आफ्ना पक्षका कानुन व्यवसायी लिएर नेपाल बुधबार बिहान ११ बजे विशेष अदालत पुगेका थिए। पतञ्जली जग्गा हिनामिना प्रकरणमा अख्तियार दुरूपयोग अनुसन्धान आयोगले अध्यक्ष नेपालसहित ९३ जनाविरुद्ध गत जेठ २२ गते भ्रष्टाचार मुद्दा दायर गरेको छ। पूर्वप्रधानमन्त्री नेपालसहित ९३ जनाविरुद्ध १८ करोड ५८ लाख ५० हजार विगो माग गरिएको छ। २०६६ माघ १८ मा नेपाल नेतृत्वको मन्त्रिपरिषद्ले पतञ्जलीलाई आयुर्वेदिक विश्वविद्यालयको नाममा सञ्चालन गर्न काभ्रेमा हदबन्दी छुटमा ८ सय १५ रोपनी जग्गा किन्न स्वीकृति दिएको थियो। तर, पछि हदबन्दीभन्दा बढी कानुनविपरीत जग्गा बिक्री गरेको भन्दै उजुरी परेपछि अख्तियारले यसबारे अनुसन्धान अघि बढाएको थियो। अख्तियारले भ्रष्टाचार मुद्दा दायर भएसँगै एकीकृत समाजवादीका सांसद नेपालको पद निलम्बनमा परेको छ। पतञ्जली योग पीठ तथा आयूर्वेद कम्पनी नेपालले गैरकानूनी तवरबाट प्राप्त गरेको हदभन्दा बढी जग्गा भूमि सम्बन्धी ऐन,२०२१ को दफा ११ बमोजिम जफत तथा सरकारी सार्वजनिक कायम हुने जग्गा बेचविखन तथा सट्टापट्टा सम्बन्धी प्रस्ताव नेपाल नेतृत्वको मन्त्रिपरिषद्मा ठाडो प्रस्तावको रुपमा पेश गरे गराएको देखिएको अख्तियारको दावी छ।"
नेपाल यु२३ टिमको प्रशिक्षकमा नवीन न्यौपाने नियुक्त,"काठमाडौं : नेपला यु२३ टिमको प्रमुख प्रशिक्षकमा नवीन न्यौपाने नियुक्त भएका छन्। बुधबार अखिल नेपाल फुटबल संघ(एन्फा)मा कार्यवाहक महासचिव दामोदर भट्टराईले नवीनलाई सम्झौतापत्र हस्तान्तरण गरेका हुन्। नवीनले ताजकिस्तानमा हुने एएफसी यु२३ एसियन कप क्वालिफार्यसको लागि नेपाली टिमको प्रशिक्षण गर्नेछन्। प्रतियोगिता सेप्टेम्बर ३ देखि ९ सम्म आयोजना हुनेछ। नेपाल समूह 'एच'मा रहेर सिरिया, फिलिपिन्स र ताजकिस्तानसँग प्रतिस्पर्धा गर्नेछ।"
"इङ्ग्ल्याण्डको ऐतिहासिक जित, कप्तान गिलका यी गल्तीले इन्डिया हारबाट बच्न सकेन","काठमाडौं : हालको इङ्ग्ल्याण्ड टोलीले टेस्ट क्रिकेटको चौथो इनिङमा रन पछ्याउने कलामा निपुणता हासिल गरेको छ। टेस्ट क्रिकेटको १४८ वर्षको इतिहासमा सायदै कुनै टोलीले यति धेरै पटक यस्तो गर्न सकेको हो। २०१९ को एशेज शृङ्खलामा इङ्ल्यान्डले हेडिंग्लेमा ३५९ रनको लक्ष्य पछ्याउँदै खेल जितेको थियो। २०२२ मा एजबास्टन टेस्टमा इङ्ल्यान्डले भारतविरुद्ध ३७८ रनको लक्ष्य हासिल गरेको थियो। मंगलबार स्टोक्सको टोलीले भारतविरुद्ध ३७१ रनको लक्ष्य पछ्याउँदै हेडिंग्लेमा अर्को ऐतिहासिक जित दर्ता गर्यो। इङ्ग्ल्याण्डका लागि विजयी प्रहार विकेटकिपरब्याट्सम्यान जेमी स्मिथ (४४) ले गरे जब उनले वाइड लङ अनमाथि छक्का प्रहार गरे। खेलपछि स्टोक्सलाई पहिले बलिङ गर्ने निर्णयमा कहिल्यै शंका गरिएको थियो भन्दै प्रश्न गरिएको थियो। उनले बिना हिचकिचाहट जवाफ दिए, होइन। यो आत्मविश्वासले २०१९ को हेडिंगले टेस्टमा १३५ रन बनाएर टोलीलाई जित दिलाउने कप्तानलाई आफ्नो टोली र ३०० भन्दा बढी रन पछ्याउने क्षमतामा कति विश्वास छ भन्ने देखाउँछ। यता शुभमन गिलको टेस्ट कप्तानी यो भन्दा कठिन सुरुवात हुन सक्दैन। यद्यपि, एउटा टेस्ट कसैको कप्तानीको अन्तिम मूल्याङ्कन हुन सक्दैन। तर केही टेस्ट यस्ता हुन्छन् जसले नेतृत्वको डीएनएको पहिलो झलक दिन्छ। लीड्सको हेडिंग्ली मैदानमा खेलिएको यो टेस्ट पनि यस्तै थियो। टेस्टको पहिलो दिन शुभमन गिलले आफ्नो ब्याटले उत्कृष्ट प्रदर्शन गरे। उनले शतक बनाए। उनी बाहेक भारतीय टोलीले दुवै इनिङमा चार शतक बनाए। तर पनि भारत हारेको थियो। जितको नजिक वा हारबाट धेरै टाढा देखिए पनि टोली हारेकाले टोलीमाथि र विशेष गरी कप्तानीमाथि प्रश्न उठिरहेको छ। विराट कोहली र रोहित शर्माको अचानक सन्न्यासपछि नयाँ कप्तानको लागि टोली व्यवस्थापनले कुनै सोचविचार गरेर योजना बनाएको थिएन कि भन्ने प्रश्न पनि उठिरहेको छ। इङ्गल्याण्डको आक्रामक मनसाय र गिलको रणनीति पाँचौं दिनमा ३७१ रनको रक्षा गर्नु इङ्ग्ल्याण्डको आक्रामक मनसायको अगाडि असम्भव अभियान थियो। गिलले रक्षात्मक फिल्ड सेटिङका साथ इंग्लिस ब्याट्सम्यानलाई रोक्न खोजे तर भारतले पाँच विकेटले हार बेहोर्नु पर्यो। यससँगै गिलको निर्णयमाथि औंला उठ्न थाले। पूर्व भारतीय ब्याट्सम्यान संजय मांजरेकरले जियो हटस्टारमा व्यंग्य गर्दै भने,धेरैजसो मानिसले गिल धेरै रक्षात्मक रहेको सोचेका थिए। तर मलाई लाग्छ उनी इङ्गल्याण्डलाई पासोमा पार्न खोजिरहेका थिए। बाउन्ड्री रोकेर विकेट पतनको आशा गरिरहेका थिए। मांजरेकरले पूर्वकप्तान विराट कोहलीले यस्तो परिस्थितिमा कहिल्यै पनि रक्षात्मक रूपमा फिल्डिङ नगरेको स्पष्ट पारे। मलाई कोहलीसँग तुलना गर्न मन पर्दैन किनभने गिल नयाँ छन्। तर यदि कोहली यहाँ भएको भए उनले भन्ने थिए हामीसँग पर्याप्त रन छ। म चिया ब्रेक अघि तिमीलाई आउट गर्नेछु। उनले विकेट नपाए पनि दबाब कायम राख्ने थिए। उत्तराधिकार योजनाको अभाव ? गिलले परिवर्तनको चरणबाट गुज्रिरहेको टोलीको नेतृत्व गर्नुपर्छ। यद्यपि, केही भारतीय ब्याट्सम्यानले रन बनाएको जोश र प्रविधिले विराट कोहलीको आक्रामक मानसिकता र रोहित शर्माको क्लासिक संयमलाई प्रतिबिम्बित गरे। तर जब कप्तानीको कुरा आयो यी दुई अनुभवी खेलाडीको अनुपस्थिति स्पष्ट रूपमा महसुस भयो। रणनीतिक स्पष्टता, फिल्डिङमा द्रुत निर्णय र बलिङ रोटेशनको बुझाइयी सबै मोर्चामा टोली डगमगाएको देखिन्थ्यो। सायद यसको सबैभन्दा ठुलो कारण कोहली र रोहितले टेस्टबाट अचानक सन्न्यास लिएपछि भारतीय टोलीसँग भविष्यको लागि कुनै ठोस योजना नभएको देखिन्छ। नेतृत्वको जिम्मेवारी सम्हालेका खेलाडीसँग केही अनुभव छ। तर उनी अझै पनि नयाँ भूमिकामा आफूलाई भेट्टाइरहेका छन्। गिल कागजमा कप्तान, तर मैदानमा ? शुभमन गिललाई कप्तान बनाउँदा एउटा संकेत थियो युवा नेतृत्वलाई मौका दिनु, भविष्यतिर हेर्नु। तर यो टेस्टमा बारम्बार महसुस भयो कि मैदानमा कप्तान गिल होइन, अर्कै कोही हो। केएल राहुल फिल्डिङ सेट गर्दा सक्रिय देखिन्थे। कहिलेकाहीँ ऋषभ पन्त विकेट पछाडिबाट आदेश दिइरहेका देखिन्थ्य। धेरै पटक क्यामेरामा गिल छेउमा उभिरहेको र कतैबाट निर्देशन आइरहेको देखिन्थ्यो। यो पनि टोली भावनाको संकेत हुन सक्छतर के कप्तानको भूमिका नाम मात्रको हुनुपर्छ ? स्काई स्पोर्ट्समा रवि शास्त्रीसँग सहमत हुँदै इङ्गल्याण्डका पूर्व कप्तान नासेर हुसेनले भने, मलाई लाग्यो कि म एक कप्तान देखिरहेको छु जो अझै पनि आफूलाई खोजिरहेको छ। कोहली र त्यसपछि रोहित पछि गिलको कप्तानीको सुरुवात सजिलो थिएन। तर मैदानमा उनको उपस्थिति त्यति प्रभावकारी लागेन। जब म माथिबाट हेरिरहेको थिएँ, यस्तो लाग्थ्यो कि मैदानमा धेरै कप्तान छन्। पन्त र राहुल जस्ता वरिष्ठ खेलाडीले पनि निर्णयमा हस्तक्षेप गरिरहेका थिए। हुसेनले थपे, गिल खेलको पछाडि हिँडेको देखियो, अगाडि होइन। उनी प्रतिक्रियाशील थिए, सक्रिय थिएनन्। कप्तानीको सुरुवाती दिनमा यो हुन सक्छ। तर जब तपाईं कोहली जस्तो कप्तानलाई प्रतिस्थापन गर्नुहुन्छ, तुलना अवश्य हुन्छन्। निर्णयमा ढिलाइ र अनिश्चितता चौथो इनिङमा अंग्रेजी ब्याट्सम्यानले बलियो साझेदारी बनाउन थाले पनि स्विङ र आर्द्र वातावरणले तीव्र बलरलाई लामो स्पेलको आवश्यकता पर्यो। तर त्यो महत्वपूर्ण समयमा जसप्रीत बुमराहले १३ ओभर मात्र बलिङ गर्न पाए र मोहम्मद सिराजले ८ ओभर मात्र बलिङ गर्न पाए। बलिङमा आवश्यक परिवर्तन या त धेरै ढिलो गरियो या सही समयमा सही बलरलाई विश्वास गरिएन। यो रणनीतिक गल्तीले टोलीको दबाब कायम राख्ने क्षमतामा प्रत्यक्ष असर पार्यो र इङ्ग्ल्यान्डले खेलमा पुनरागमन गर्ने अवसर पायो। यस टेस्टमा यशस्वी जयस्वालले ४ क्याच छोडे। जुन एकै टेस्टमा कुनै पनि भारतीय खेलाडीले छाडेका सबैभन्दा धेरै क्याच थिए। तर यो केवल आलोचनाको विषय मात्र होइन। कुन फिल्डर कहाँ सहज छ भनेर हेर्नु पनि कप्तानको जिम्मेवारी हो। यदि कुनै खेलाडी स्लिप वा गल्लीमा निरन्तर संघर्ष गरिरहेको छ भने उसलाई किन त्यहाँ राखियो ? के कप्तानले यो याद गरेनन् ? वा निर्णय मैदानमा कतैबाट भइरहेका थिए ? ऋषभ पन्तले स्टम्प माइकमा एक फिल्डरलाई भन्नु पर्यो, त्यहाँ मिसफिल्ड हुन सक्छ तर यसलाई ठीक गर्नुहोस्, जबकि त्यो सन्देश कप्तानबाट आउनुपर्थ्यो। रवीन्द्र जडेजाको बल फिल्डिङ गर्दा शार्दुल ठाकुर चिप्लिए र बल उनको छेउबाट गयो। तर उठेर बलतिर दौडनुको सट्टा उनी केही समय उही स्थितिमा रहे। जडेजाले यसमा रिसाएको देख्दा शार्दुलले जवाफ दिए। गिलबाट कुनै सन्देश आएको देखिएन। तल्लो क्रमका ब्याट्सम्यानको लापरवाह, बलरले निराश पारे अर्को प्रमुख कमजोरी तल्लो क्रमका ब्याट्सम्यानको लापरवाह ब्याटिङ थियो। आठौं नम्बरपछिका ब्याट्सम्यानले दुवै इनिङमा जम्मा ९ रन मात्र बनाए। तर चिन्ताको विषय केवल तथ्याङ्क मात्र थिएन। आउट हुने तरिका पनि थियो। परिस्थिति नबुझी ठुला ड्राइभ खेलाइँदै थिए। यो त्यही टेलएन्ड हो जसले गत इङ्गल्याण्ड भ्रमणमा भारतलाई धेरै पटक खेलमा राखेको थियो। गिलले अनुशासन कायम गर्ने अपेक्षा गरिएको थियो। जस्तै विराट कोहली वा रोहित शर्माको नेतृत्वमा हुने गर्थ्यो। भारतको बलिङको व्यापक आलोचना भएको छ। जसप्रीत बुमराहले पहिलो इनिङमा उत्कृष्ट प्रदर्शन गर्दै पाँच विकेट लिए। तर बाँकी बलरले विशेष गरी दोस्रो इनिङमा अंग्रेजी ब्याट्सम्यानलाई रोक्न असफल भए। मोहम्मद सिराज, शार्दुल ठाकुर र प्रसिद्ध कृष्णमा निरन्तरता र अनुभवको अभाव स्पष्ट रूपमा देखिन्थ्यो। फिल्डिङ गर्दा धेरै क्याच छुटेका र नजिकबाट विकेट गुमाएका कारण बलरमाथि थप दबाब थियो। केही विज्ञले टोली छनोटमा पनि प्रश्न उठाए। विशेष गरी शार्दुल ठाकुरको ब्याटिङ कौशलका कारण मात्र छनोट गरिएकोमा प्रभावशाली स्पिनर कुलदीप यादवलाई परिस्थिति अनुसार मौका दिनुपर्थ्यो। गिलका लागि पाठ गिल एक शान्त खेलाडी हुन्, जुन उनको गुण हो। तर कहिलेकाहीँ कप्तानको शान्त स्वभावले टोलीलाई भ्रमित बनाउँछ। हेडिंग्लेमा कप्तानको ऊर्जा, आक्रामकता, बोलीकेही हराइरहेको जस्तो देखिन्थ्यो। जब टोली कठिन परिस्थितिमा हुन्छ, त्यसलाई कप्तानबाट प्रोत्साहन चाहिन्छ। यो परीक्षा धेरै पटक यस्तो बिन्दुमा गयो जहाँ गिल मैदानमा छन् जस्तो लाग्थ्यो। तर मनोबल र योजना कतैबाट भइरहेको थियो। शुभमन गिल एक चलाख, रणनीतिक खेलाडी हुन्। उनले कप्तानीको क्षमता पनि देखाउँछन्। यो पनि बुझ्नुपर्छ कि गिलको छैटौं प्रथम श्रेणीको कप्तानी मात्र थियो। त्यसैले उनलाई केही समय र स्वतन्त्रता दिनुपर्छ। तर यो स्वतन्त्रता अन्तर्राष्ट्रिय क्रिकेटमा सीमित छ। विराट कोहलीले पनि आफ्नो पूर्ण टेस्ट कप्तानी करियर गालेमा यस्तै अप्रत्याशित हारबाट सुरु गरेका थिए तर त्यसपछि उनले टोलीको तीव्रता र अनुशासनलाई अर्को स्तरमा पुर्याएका छन्। शुभमन गिलले नेतृत्व हडप्नु पर्नेछ, कसैबाट उधारो लिनु पर्ने छैन। उनले टोलीलाई यो कुरामा विश्वस्त पार्नुपर्नेछ कि मैदानमा अन्तिम निर्णय उनको हुनेछ। उनी केवल भविष्यको कप्तान मात्र होइन, वर्तमानको निर्णायक कारक पनि हुन्। किनभने यदि कप्तानी साझा गरियो भने नेतृत्व विभाजित हुन्छ। इतिहासले त्यस्ता कप्तानलाई सम्झँदैन जसका निर्णय अरूले लिएका थिए। गौतम गम्भीरले के भने ? भारतीय क्रिकेट टोलीविरुद्धको पहिलो टेस्ट खेलमा इङ्ल्यान्डको जितप्रति मुख्य प्रशिक्षक गौतम गम्भीरले प्रतिक्रिया दिएका छन्।् भारतीय खेलाडीले क्याच छोड्ने प्रश्नमा गौतम गम्भीरले भने,सबैभन्दा पहिले, क्याच छोडिन्छ। संसारका उत्कृष्ट फिल्डरले क्याच छोडेका छन्। कसैले पनि जानाजानी क्याच छोड्दैन। उनले ब्याटिङ प्रदर्शन निराशाजनक रहेको बताए। एजेन्सीबाट"
रोशी खोलामा एक व्यक्तिको शव फेला,काभ्रे : काभ्रेपलान्चोकको खहरेपाँगुस्थित रोशी खोलामा एक व्यक्तिको शव फेला परेको छ। बुधबार रोशी खोलाको बीचमा ढुंगामा अडिएको अवस्थामा पहिचान खुल्न नसकेको शव फेला परेको स्थानीय लनम लामाले जानकारी दिए। उक्त शवलाई पनौती बनेपादेखि बगाएर ल्याएको हुनसक्ने प्रहरीको अनुमान छ। जिल्ला प्रहरी कार्यालय काभ्रेले शव निकालेर मुचुल्का उठाएको डीएसपी मिन घलेले जानकारी दिए। उनका अनुसार शवको पहिचान खुलेको छैन। यस विषयमा अनुसन्धान भइरहेको उनको भनाइ छ।
विदुर नगरपालिकाको बजेट सभा दोस्रो पटक स्थगित,"नुवाकोट : नुवाकोटको विदुर नगरपालिकाको बजेट सभा दोस्रो पटक स्थगित भएको छ । वार्षिक नीति तथा कार्यक्रम प्रस्तुत भएर बजेट प्रस्तुत हुँदाहुँदै सभा बुधबार दोस्राे पटक स्थगित भएको हो। विदुर नगरपालिकाको बजेट सभा यसअघि सोमबार पनि स्थगित भएको थियो। आगामी आर्थिक वर्षका लागि बजेट प्रस्तुत गरिने सभा कार्यपालिकाको बैठकमार्फत पास नगरी वार्षिक नीति तथा कार्यक्रम र बजेट ल्याउन लागिएको भन्दै सत्तारुढ दल एमालेका जनप्रतिनिधिहरूले विरोध र प्रतिवाद गरेपछि स्थगित भएको हो। नगरपालिकाको १७औँ नगरसभामा मेयर राजन श्रेष्ठले वार्षिक नीति तथा कार्यक्रम प्रस्तुत गरेका थिए। लगत्तै उनले उपमेयर प्रभा बोगटीलाई वार्षिक बजेट प्रस्तुत गर्न अनुमति दिए। उपमेयर बोगटीले बजेट प्रस्तुत गरिरहेका वेला एमालेबाट निर्वाचित वडाध्यक्ष, कार्यपालिका सदस्य, नगर सभा सदस्यहरूले कार्यपालिका बैठकबाट सहमति अनुसार बजेट ल्याउनु पर्नेमा त्यसो नगरी एकतर्फी रूपमा बजेट ल्याउन खोजिएको भन्दै विरोध जनाए। त्यसपछि मेयर राजन श्रेष्ठले नगर सभा यही असार २० गते बिहान आठ बजेसम्मका लागि स्थगित गरिएको घोषणा गरे।"
