शीर्षक,विवरण
बिहे गर्ने उमेर घटाउन बालबालिका मन्त्रीको सुझाव,"धनुषा : महिला,बालबालिका तथा ज्येष्ठ नागरिकमन्त्री नवलकिशोर साहले विहे गर्ने उमेर कम गर्नुपर्ने धारणा राखेका छन्। आइतबार जनकपुरधाममा आयोजित राष्ट्रिय बालबालिका नीति, २०८० कार्यान्वयन कार्ययोजना मस्यौदासम्बन्धी मधेश प्रदेशस्तरीय राय सुझाव कार्यक्रममा मन्त्री साहले सामाजिक,धार्मिक तथा अभिभावकको मागअनुसार केटीको हकमा बिहे गर्ने उमेर घटाउँदा राम्रो हुने सुझाव दिएका हुन्। 'सरकारले केटीका लागि विवाह गर्ने उमेर न्यूनतम २० वर्ष तोकेको छ,अब त्यसलाई १८ वर्षमा ल्याउनुपर्छ,'उनले भने। उनले यससँग सम्बन्धित प्रस्ताव सङ्घीय संसदमा प्रस्ताव पेस गरेको समेत उल्लेख गरे।"
गाजामा इजरायली ट्याङ्कले गोली चलाउँदा २६ जनाको मृत्यु,काठमाडौं : डाक्टर र स्थानीयहरूका अनुसार दक्षिणी गाजाको रफाह क्षेत्रमा रहेको अमेरिकी अनुदान प्राप्त राहत सामग्री वितरण केन्द्र नजिकै इजरायली ट्याङ्कको गोलाबारीमा २६ जनाको मृत्यु भएको छ भने १५० जना घाइते भएका छन्। रफाहका स्थानीय पत्रकार मोहम्मद गरिबले बीबीसीलाई बताएअनुसार हजारौं प्यालेस्टिनीहरू अमेरिकाले पठाएको मानवीय सहायताको वितरण केन्द्र नजिकै भेला भएका थिए। त्यसपछि इजरायली ट्याङ्कले भीडमाथि गोली चलाएको हो। आक्रमणपछि उद्धार टोलीहरू घटनास्थलमा पुग्न नसकेपछि धेरै घाइते र मृतकहरूलाई गधा गाडामा राखेर अलमावासी क्षेत्रको रेडक्रस फिल्ड अस्पतालमा लगिएको थियो। घटनाबारे टिप्पणीको लागि बीबीसीले इजरायल रक्षा बल (आईडीएफ)लाई सम्पर्क गरेको छ। मोहम्मद गरिबले स्थानीय समय अनुसार बिहान ४ः३० बजे गाजा मानवीय फाउन्डेसनद्वारा सञ्चालित राहत केन्द्र नजिकै रहेको अलआलम स्क्वायर नजिकै भीड जम्मा भएको बताए। त्यसपछि इजरायली ट्याङ्कहरू त्यहाँ पुगे र गोलीबारी गर्न थाले। रेडक्रस फिल्ड अस्पतालले आक्रमणमा २६ जनाको मृत्यु भएको र १५० जना घाइते भएको पुष्टि गरेको छ।
"शेख हसिनामाथि १४०० जनाको हत्याको आरोप, सुनुवाइ प्रक्रिया अघि बढ्दै","ढाका : बंगलादेशकी पूर्वप्रधानमन्त्री शेख हसिनाविरुद्ध मानवताविरुद्धको अपराध अन्तर्गतको अभियोगमा सुनुवाइ हुने भएको छ। हसिनामाथि सन् २०२४ मा विद्यार्थी नेतृत्वको जनविद्रोह दबाउन राज्यस्रोतको दुरुपयोग गर्दै प्रहरीद्वारा गरिएको दमन, अन्यायपूर्ण कारबाही र प्रदर्शनकारीको हत्यामा संलग्नता रहेको आरोप लागेको छ। बंगलादेशको आन्दोलन उत्कर्षमा पुगेपछि गत अगस्टमा ७७ वर्षीया हसिना हेलिकप्टरमार्फत भारत गएकी थिइन्। अहिले पनि उनी भारतमै निर्वासित जीवन बिताइरहेकी छन्। ढाकास्थित अदालतले उनको अनुपस्थितिमा सुनुवाइ अगाडि बढाउने तयारी गरेको छ। 'पूर्वप्रधानमन्त्री हसिनाविरुद्ध अभियोग पत्र आइतबार दर्ता गरिनेछ,' अभियोजन टोलीका सदस्य गाजी एमएच तमिमले भने। संयुक्त राष्ट्रसंघका अनुसार, सन् २०२४ को जुलाईदेखि अगस्टसम्म चलेको दमनात्मक अभियानमा कम्तीमा एक हजार चार सयको मृत्यु भएको थियो। घरेलु अन्तर्राष्ट्रिय अपराध न्यायाधिकरण (आइसिटी)ले हसिनाको अपदस्थ सरकार र अवामी लिगसँग सम्बद्ध पूर्व वरिष्ठ अधिकारीहरूविरुद्ध अनुसन्धान र अभियोजनको प्रक्रिया अघि बढाइरहेको छ। मुख्य अभियोजक ताजुल इस्लामका अनुसार हसिनामाथि दुरुत्साहन, उक्साहट, संलग्नता, सूत्रधार हुनु तथा सामूहिक हत्या रोक्न असफल भएको जस्ता पाँचवटा मुख्य अभियोग लगाइएको छ। अनुसन्धानकर्ताहरूले मुद्दाका प्रमाणस्वरूप भिडियो फुटेज, अडियो रेकर्ड, टेलिफोन वार्तालाप, हेलिकप्टर र ड्रोन गतिविधिको डेटा तथा पीडितहरूको बयान संकलन गरेका छन्। हसिनाले यी सबै आरोपहरूलाई राजनीति प्रेरित बताउँदै अस्वीकार गरेकी छन्। उनका अनुसार यी कारबाहीहरू उनको छबिमा धक्का पुर्याउने उद्देश्यले चलाइएको षड्यन्त्र हुन्। यसै मुद्दामा पूर्व गृहमन्त्री असदुज्जमान खान कमाल र पूर्व प्रहरी प्रमुख चौधरी अब्दुल्लाह अलमामुनसमेत मुछिएका छन्। आइसीटीले मे २५ मा बंगलादेशको इतिहासमा पहिलोपटक गत अगस्ट ५ को घटनामा प्रदर्शनकारीको हत्या अभियोगमा आठ जना प्रहरी अधिकारीविरुद्ध सुनुवाइ सुरु गरिसकेको छ। तीमध्ये चार जना हिरासतमा छन् भने बाँकी चार जनाको अनुपस्थितिमा मुद्दा अघि बढाइएको छ। शेख हसिनाले सन् २००९ मा आइसीटी स्थापना गरेर १९७१ को स्वतन्त्रता संग्राममा पाकिस्तानी सेनाद्वारा भएका अपराधको छानबिन गराएकी थिइन्। तर, यो न्यायाधिकरणमार्फत उनले आफ्ना राजनीतिक प्रतिद्वन्द्वीहरूलाई लक्ष्य बनाएको आरोप पनि लाग्दै आएको छ। आगामी सन् २०२६ को जुनअघि निर्वाचन गर्ने प्रतिबद्धता जनाएको अन्तरिम सरकारले यस्ता मुद्दालाई निष्पक्षरूपमा टुंग्याउने प्रयास गरिरहेको बताइएको छ। सरकारी स्वामित्वको बंगलादेश टेलिभिजनमार्फत मुद्दाको प्रत्यक्ष प्रसारण हुने अपेक्षा गरिएको छ।"
"माइतीघरबानेश्वर क्षेत्रमा यातायात व्यवसायीहरूको प्रदर्शन, यात्रुलाई सास्ती",काठमाडौं : निजी सवारी साधनलाई यात्रु बोक्ने सुविधासरह सञ्चालनको अनुमति दिनेगरी नियमावली ल्याउन लागेको भन्दै सार्वजनिक यातायात व्यवसायीहरूले काठमाडौंमा प्रदर्शन गरेका छन् । सवारी ऐन विपरीत संघीय सरकारसँग बाझिने गरी सातै प्रदेश सरकारहरूले निजी सवारी साधनलाई यात्रु बोक्ने सुविधासरह सञ्चालनको अनुमति दिने नियमावली ल्याउन लागेको भन्दै सार्वजनिक यातायात बचाउ केन्द्रीय संघर्ष समितिले आइतबार काठमाडौंको माइतिघरदेखि बिजुलीबजारसम्म कालोपट्टी बाँधेर विरोध प्रदर्शन गरेका हुन् । विरोध प्रदर्शनका लागि काठमाडौं उपत्यकाको यातायात आवागमन प्रभावित भएको छ। उनीहरूले गण्डकी प्रदेश सरकारले निजी सवारीसाधन सञ्चालन गर्न ल्याएको नियमावली खारेज गर्नुपर्ने लगायतका माग अघि सारेका छन् । सवारी ऐन २०४९ को विपरीत गण्डकी प्रदेश सरकारले राइड सेयरिङको नाममा निजी सवारी साधनलाई यात्रु बोक्ने सुविधा दिएर सम्पूर्ण सार्वजनिक यातायात क्षेत्रलाई अस्तव्यस्त गर्ने काम गरेको व्यवसायीहरूको आरोप छ । नेपाल यातायात व्यवसायी महासंघका अध्यक्ष विजय स्वारले सोमबारदेखि सार्वजनिक सवारी साधन थन्काएर देशव्यापी आन्दोलन गर्ने जानकारी दिए । आफूहरूको माग पूरा नभएसम्म सार्वजनिक सवारीसाधन सञ्चालन नगर्ने उनले बताए। प्रदेश सरकारहरूले बनाएको ऐन नियमावलीका कारण सार्वजनिक यातायात क्षेत्र नै विस्थापित हुने अवस्था आएपछि आन्दोलनको कार्यक्रम गर्न बाध्य भएको व्यवसायीहरुको भनाइ छ ।
स्वास्थ्य बीमा बोर्डले माग्यो १८० जना मेडिकल अधिकृत,काठमाडौं : स्वास्थ्य बीमा बोर्डले मेडिकल अधिकृत करार सेवामा नियुक्त गर्न विज्ञापन आह्वान गरेको छ। बोर्डले आइतबार एक सूचना जारी गर्दै १८० जना मेडिकल अधिकृत मागेको हो। उनीहरूको कार्यावधि ९० दिनको हुनेछ। मेडिकल अधिकृतका लागि मान्यता प्राप्त विश्वविद्यालयबाट एमबीबीएस उत्तीर्ण गरी मेडिकल काउन्सिलको प्रमाण पत्र प्राप्त गरेको हुनुपर्नेछ। योग्यता पुगेका चिकित्सकले सात दिनभित्र दरखास्त फाराम बुझाइसक्नुपर्नेछ। २१ वर्ष पूरा गरी ४५ वर्ष ननाघेका चिकित्सकले दरखास्त दिन पाउनेछन्।
च्याम्पियन्स लिग जितेपछि पेरिसमा पीएसजीका समर्थक र प्रहरीबीच झडप,"काठमाडौं : फ्रान्सको पेरिसमा प्रहरी र पेरिस सेन्टजर्मेनका समर्थकहरूबीच भएको झडपपछि प्रहरीले करिब ३०० जनालाई पक्राउ गरेको छ। पेरिस सेन्टजर्मेन (पीएसजी)का फ्यान च्याम्पियन्स लिगको फाइनलमा विजयको उत्सव मनाइरहेका बेला झडप भएका हो। पीएसजीको रंगशाला पार्क डेस प्रिन्सेस र च्याम्प्सएलिसेस क्षेत्रमा ठुला स्क्रिनमा करिब ५०,००० मानिसले खेल हेरेका थिए। जितपछि केही मानिसले पटाका पड्काए, बस स्टपमा तोडफोड गरे र सवारी साधनमा आगजनी गरेका छन्। प्रहरीले करिब ३०० जनालाई पक्राउ गरेको बताएको छ। यीमध्ये धेरैजसोलाई पटाका राखेको र तोडफोड गरेको आरोपमा पक्राउ गरिएको हो। उत्सवको समयमा सम्भावित अराजकतालाई ध्यानमा राख्दै पेरिसमा ५,४०० भन्दा बढी प्रहरी तैनाथ गरिएको थियो। धेरै ठाउँमा प्रहरी र भीडबीच झडप भएको थियो। भीडलाई तितरबितर पार्न पानीको फोहोरा र अश्रुग्यास प्रयोग गरिएको थियो। पीएसजीले च्याम्पियन्स लिगको फाइनल जित्दै पहिलो पटक युरोपको सबैभन्दा ठुलो ट्रफी जितेको छ। फ्रान्सेली राष्ट्रपति इमानुएल म्याक्रोनले पीएसजीलाई बधाई दिँदै भने, बधाई छ, हामी तपाईंमाथि गर्व गर्छौं। आज पेरिस युरोपको राजधानी हो।"
प्रधानमन्त्रीले गरे मधेशका ६४ वटै निर्वाचन क्षेत्रका सडकको शिलान्यास,महोत्तरी : प्रधानमन्त्री केपी शर्मा ओलीले डिजिटल प्रविधिमार्फत मधेश प्रदेशका ६४ वटै निर्वाचन क्षेत्रका सडकको शिलान्यास गरेका छन्। आइतबार जनकपुरस्थित महेन्द्र नारायण निधी सभाहलमा आयोजित एक समारोहबीच उनले मधेशका एक निर्वाचन क्षेत्र एक सडक योजनाको शिलान्यास गरेका हुन्। मधेश प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालयले १९८ किलोमिटर सडक निर्माण गर्न लागेको मन्त्री सरोजकुमार यादवले जानकारी दिए। अगामी वर्षको बजेटमा एक सडक एक पुलको योजना पनि प्रदेश सरकारले ल्याउने उनले बताए।
राजदूत बन्न चाहने ओपल सुचता : स्तन ट्युमर सर्भाइभरदेखि मिस वर्ल्डसम्म,"काठमाडौं : थाइल्याण्डकी ओपल सुचाता चुआङ्श्रीले मिस वर्ल्ड २०२५ को उपाधि चुमिएकी छन्। मिस वर्ल्डको ७२ औं संस्करणको नतिजा घोषणा हुँदा ओपल सुचाता चुआंगश्री शीर्ष स्थानमा थिइन्। प्रतियोगितामा पहिलो रनरअप अर्थात् दोस्रो स्थान इथियोपियाकी हासेट डेरेजे र दोस्रो रनरअप अर्थात् तेस्रो स्थान मार्टिनिककी औरेली योहाचिमले प्राप्त गरिन्। मे ७ मा सुरु भएको यो रोमाञ्चक प्रतियोगिता मे ३१ शनिबार नयाँ मिस वर्ल्डको छनोटसँगै सकिएको छ। भारतकी नन्दिनी गुप्ता शीर्ष २० मा स्थान बनाउन सफल भइन्, तर विजेता बन्न सकिनन्। समापन समारोह अर्थात् मिस वर्ल्डको ग्रान्ड फिनाले तेलंगानाको हैदराबादस्थित हाइटेक्समा आयोजना गरिएको थियो। मिस वर्ल्ड विजेता सुचाताले दुई दिन अघि आफ्नो इन्स्टाग्राम सामाजिक सञ्जाल ह्यान्डलमा लेखेकी थिइन्,यो केवल थाइल्याण्डको प्रतिनिधित्व गर्ने बारेमा मात्र थिएन। यो ती धेरै महिलाहरूको बारेमा हो जसको आवाज सुनिएको छैन। जसले आफ्नो आवाज प्रयोग गरेर वास्तवमै महत्त्वपूर्ण कुराको लागि उभिन्छन्। उनले आफ्नो यात्राको बारेमा पनि लेखेकी थिइन्। उनले लेखिन्, मिस वर्ल्ड केवल एउटा प्रतियोगिता मात्र होइन। यो एउटा प्लेटफर्म र एउटा प्रतिज्ञा हो। यो केवल दृश्य सुन्दरताको बारेमा होइन तर वास्तविक कार्यको बारेमा हो। उनले थप लेखेकी थिइन्,यो यात्राले मलाई सिकायो कि सुन्दरता हराउँछ। तर उद्देश्य भने कायम रहन्छ। राजदूत बन्न चाहन्छु अन्तर्राष्ट्रिय सम्बन्ध अध्ययन गरिरहेकी ओपल सुचाताले मिस वर्ल्ड वेबसाइटमा रहेको आफ्नो प्रोफाइलमा एक दिन राजदूत बन्ने आशा रहेको बताइन्। अन्तर्राष्ट्रिय सम्बन्ध बाहेक उनलाई मनोविज्ञान र मानवशास्त्रमा पनि गहिरो रुचि छ। उनले स्तन क्यान्सरको बारेमा जागरूकता जगाउने संस्थाहरूसँग काम गरेकी छन्। उनी स्तन ट्युमरबाट बचेकी पनि हुन्। ओपल युवतीहरूमाझ शिक्षा फैलाउने बारेमा धेरै मुखर छन्। उनी जनावर प्रेमी पनि हुन्। उनीसँग १६ वटा बिरालो र पाँचवटा कुकुर छन्। सुन्दर मुकुटसँगै ओपलले १० लाख डलर पनि कमाएकी छन्। यो रकम मिस वर्ल्ड अर्गनाइजेसन र यसका साझेदारहरूले विजेतालाई पुरस्कारको रूपमा प्रदान गर्छन्।"
गर्मीमा काँक्रोको रस किन हुन्छ फाइदाजनक ? यस्तो छ कारण,"काठमाडौं : जब गर्मीले तपाईंलाई सुस्त महसुस गराउन थाल्छ तब चिसो र स्फूर्तिदायी चीज पिउनु भन्दा राम्रो अरू केही हुँदैन। गर्मी मौसममा फलफूल र तरकारीहरू प्रशस्त मात्रामा हुने भएकाले गर्मीमा स्वस्थ रहन धेरै विकल्पहरू छन्। यी विकल्पहरू मध्ये सबैभन्दा राम्रो भनेको काँक्रोको रस हो। यो स्वादिष्ट मात्र होइन तौल घटाउन पनि मद्दत गर्छ। यदि तपाईं चिनीयुक्त गर्मी पेय पदार्थको स्वस्थ विकल्प चाहनुहुन्छ भने यो उत्तम हो। हाइड्रेटेड राख्छ तौल घटाउँदा हाइड्रेसनलाई प्रायः बेवास्ता गरिन्छ। वेब अफ साइन्सको एक अध्ययनले काँक्रोमा लगभग ९५ प्रतिशत पानी हुने देखाएको छ। काँक्रोको रस पिउनाले तिर्खा मेट्छ र शरीरको प्राकृतिक डिटोक्सिफाइलाई समर्थन गर्छ। डिहाइड्रेसनले शरीरमा पानी जम्मा गराउँछ। जसले गर्दा सुन्निएको र पेट फुल्ने महसुस हुन्छ। त्यसैले, हाइड्रेटेड रहन र आफ्नो तौल नियन्त्रणमा राख्न काँक्रोको रस पिउनुहोस्। कम क्यालोरी, बढी सन्तुष्टि संयुक्त राज्य अमेरिकाको खाद्य तथा औषधि प्रशासनका अनुसार ९९ ग्राम काँक्रोमा केवल १० क्यालोरी हुन्छ। साथै, यसको मात्राले लामो समयसम्म पेट भरिएको महसुस गराउँछ। पेट फुल्ने र पानी जम्ने समस्या कम गर्छ पर्याप्त तरल पदार्थ बिना नुनिलो वा प्रशोधित खाना खाँदा प्रायः पानी जम्ने र फुल्ने समस्या हुन्छ। यसको मूत्रवर्धक गुणले अतिरिक्त पानी र सोडियम हटाउँछ। जसले गर्दा तपाईंको अनुहार र पेट वरिपरि सुन्निने समस्या कम हुन्छ। यो तपाईंको पेटको लागि पनि राम्रो छ, जसले तपाईंको पाचन क्रियालाई राम्रो राख्छ। विषाक्त पदार्थ हटाउँछ काँक्रोको रस एन्टिअक्सिडेन्ट, भिटामिन के र कुकुरबिटिन नामक यौगिकले भरिपूर्ण हुन्छ। नजान्नेहरूका लागि, राष्ट्रिय स्वास्थ्य संस्थानको एक अध्ययन अनुसार, कुकुरबिटिनले सूजन र मधुमेहसँग लड्न मद्दत गर्छ। सूजन र विषाक्त पदार्थहरू सफा गर्नाले तपाईंको मेटाबोलिज्म राम्रोसँग चल्न मद्दत गर्छ, जसले तौल घटाउन मद्दत गर्छ। हलुका र ऊर्जावान महसुस गराउँछ भारी खाजाले अल्छी बनाउन सक्छ तर काँक्रोको रस यसको विपरीत हो। यो शीतल र स्फूर्तिदायी छ। जसले गर्दा यो तौल घटाउनको लागि एक आदर्श पेय पदार्थ हो। पोटासियम र म्याग्नेसियम जस्ता प्राकृतिक इलेक्ट्रोलाइट्सले भरिपूर्णले शरीरको तरल पदार्थलाई सन्तुलित गर्छ र थकानलाई टाढा राख्छ।"
गायक तथा संगीतकार गणेश रसिकको निधन,"काठमाडौं : गायक तथा संगीतकार गणेश रसिकको निधन भएको छ। उपचारका क्रममा ललितपुरको क्यान्सर अस्पतालमा आज बिहान निधन भएको हो। रसिक लामो समयदेखि क्यान्सरबाट पीडित थिए। भोजपुर छिनामाखुमा विसं २००४ असोज ४ मा जन्मिएका रसिक पचासको दशकमा इलाम सरेका थिए। करिब पाँच दशकअघि लेकाली समूहबाट गायन क्षेत्रमा आएका रसिकले कवि, गीतकार, सङ्गीतकार, लेखक, निबन्धकार र नियात्राकारका रुपमा परिचय बनाएका छन्। उनका सारङ्गीभित्र कथासङ्ग्रह, गणेश रसिकका गीतहरु, आकाश गंगाको ओतमुनि, दशगजामा उभिएर, जब सिस्नोहरु टेक्दै हिँडेलगायतका कथा, कविता, निवन्ध, नियात्रा र संस्मरणसहित एक दर्जनभन्दा बढी कृति प्रकाशित छन् । उनका छोरा र श्रीमतीको यसअघि नै निधन भइसकेको छ । हटेर होइन, डटेर लड्ने नेपालीको बानी हुन्छ, तराई हेर कति राम्रो हरियो वन हुनाले, मेरो टाउको सानो छ, यो टाउको विशाल देश छ, रातो भाले क्वाँए क्वाँएजस्ता राष्ट्रिय र लोकगीत गाएका छन्। उनका केही रचना विद्यालयका पाठ्पुस्तकमा समावेश छ । साहित्यकार रसिकले रत्न रेकर्डिङ संस्थान र साझा प्रकाशनका अध्यक्ष तथा महाप्रबन्धक, सांस्कृतिक संस्थानको महाप्रबन्धक, नेपाल नाट्य तथा सङ्गीत प्रज्ञा प्रतिष्ठानको सदस्य सचिवको जिम्मेवारी सम्हाल्ने अवसर प्राप्त गरेका थिए।"
राइड सेयरिङको विरोधमा उत्रिएका यातायात व्यवसायीलाई मन्त्रालयले वार्ताका लागि बोलायो,"गण्डकी : गण्डकी प्रदेश सरकारले आन्दोलनरत यातायात व्यवसायीलाई वार्तामा आउन पुनःआह्वान गरेको छ । भौतिक पूर्वाधार विकास तथा यातायात व्यवस्था मन्त्रालयले आइतबार पत्रकार सम्मेलन गर्दै यातायात व्यवसायीका मागका सन्दर्भमा छलफल गरी निकास निकाल्न वार्ताका लागि आह्वान गरेको हो । राइड सेयरिङलाई वैधानिकता दिएको विरोधमा सार्वजनिक यातायात बन्द गरेका यातायात व्यवसायीलाई यसअघि बुधबार वार्तामा बोलाइएकामा उनीहरू वार्तामा आएका थिएनन् । यातायात व्यवसायीसँग छलफलका लागि यातायात मन्त्रालयका सचिवको संयोजकत्वमा अधिकार सम्पन्न पाँच सदस्यीय वार्ता टोली गठन गरिएको छ। प्रदेश सरकारले जारी गरेको काननुनबाट कुनै पनि पक्षलाई असर पर्न गएको अवस्थामा त्यस सम्बन्धमा खुला छलफल गर्न प्रदेश सरकार सधैँ तयार रहेको प्रदेश सचिव एवं वार्ता समिति संयोजक इञ्जिनियर कमलकुमार अधिकारीले बताए। यस्ता समस्याको निराकरण छलफलका माध्यमबाट नै हुने कुरामा प्रदेश सरकार विश्वस्त रहेको बताउँदै उनले हाल भइरहेका बन्द हडतालका कार्यक्रम स्थगित गरी वार्तामा आउन आग्रह गरेका हुन् । यसअघि नेपाल यातायात व्यवसायी राष्ट्रिय महासंघ, नेपाल यातायात स्वतन्त्र मजदुर संघ, नेपाल यातायात मजदुर संघ,अखिल नेपाल यातायात मजदुर संघ, सार्वजनिक यातायात केन्द्रीय महासंघ र एकीकृत ट्रेड युनियन महासंघ गण्डकीलगायतका आठ सङ्गठनले संयुक्त रूपमा पत्रकार सम्मेलन गरी १७ बुँदे मागपत्र सार्वजनिक गरेका छन् । मागहरूमा निजी सवारीसाधनलाई सार्वजनिक सवारी साधनसरह यात्रु ओसारपसार गर्न दिने व्यवस्था खारेज गर्नुपर्ने, सार्वजनिक सवारीसाधनको आयु सीमा हटाउनुपर्ने, राइड सेयरिङ सेवालाई कानुनी मान्यता दिन नहुनेलगायत विषय छन् । सावर्जनिक यातायात बन्दका कारण यही जेठ १६ गतेदेखि गण्डकी प्रदेशमा सर्वसाधारण समस्यामा परेका छन् । सोही विषयलाई लिएर काठमाडौंमा यातायात व्यवसायीहरूले प्रदर्शन गरेका छन्। सवारी ऐन विपरीत संघीय सरकारसँग बाझिने गरी सातै प्रदेश सरकारहरूले निजी सवारी साधनलाई यात्रु बोक्ने सुविधासरह सञ्चालनको अनुमति दिने नियमावली ल्याउन लागेको भन्दै सार्वजनिक यातायात बचाउ केन्द्रीय संघर्ष समितिले आइतबार काठमाडौंको माइतिघरदेखि बिजुलीबजारसम्म कालोपट्टी बाँधेर विरोध प्रदर्शन गरेका हुन् । विरोध प्रदर्शनका लागि काठमाडौं उपत्यकाको यातायात आवागमन प्रभावित भएको छ।"
कांग्रेस जलवायु परिवर्तनका सम्बन्धमा सबै दलको साझा धारणा बनाउन तयार छ : सभापति देउवा,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले वातावरण तथा जलवायु परिवर्तनका सम्बन्धमा सबै दलको साझा धारणा बनाउने प्रयासको अग्रसरता लिन तयार रहेको बताएका छन्। विश्व वातावरण दिवसको सन्दर्भमा कांग्रेस वातावरण तथा जलवायु परिवर्तन सरोकार विभागले आइतबार सानेपामा आयोजना गरेको कार्यक्रममा उनले यस्तो बताएका हुन्। सभापति देउवाले जलवायु परिवर्तनका कारण गम्भीर संकट उत्पन्न हुन सक्ने भन्दै यसका चुनौतीहरूको समाधान गर्न कांग्रेस सबै राजनीतिक दललाई एउटै मञ्चमा ल्याएर संवाद, सहमति, समन्वय र सहकार्यका माध्यमबाट अघि बढ्ने वातावरण तयार गर्न प्रतिबद्ध रहेको बताए। सभापति देउवाले सन् २०२४ अहिलेसम्मकै सबैभन्दा तातो वर्षको रूपमा पुष्टि हुनु स्वयंमा गहिरिँदो जलवायु संकटको चेतावनी भएको बताए। अब ढिलो नगरी जलवायु परिवर्तनलाई गम्भीर रूपमा लिएर विश्वले कार्बन उत्सर्जनमा तीव्र कटौती गर्न आवश्यक रहेको उनको भनाइ छ।"
नेवार समुदायले मनाए सिथि नखः पर्व,"काठमाडौं : जेठ शुक्लपक्ष षष्ठीका दिन आइतबार नेवार समुदायले धुमधामका साथ सिथि नखः पर्व मनाएका छन्। सिथि नखःको दिन नेवार समुदायले मुहान, इनार, कुवा, पोखरी, धारालगायतका पानीको स्रोत सरसफाइ गर्दछन्। वर्षातको बेला बगेर आउने भेल र खानेपानीको मुहानमा फोहर पानी मिसिएर दूषित नहोस् भनी पानीको मुहान र स्रोतको वरिपरि समेत सरसफाइ गरी निकास खोल्ने गरिएको हो। साथै हिउँदमा पुरिएको, थुनिएको र सुकेको मूललाई वर्षातको पानीले फुटाउने भएकाले पनि सिथि नखःको दिन पानीको मुलको सफाइ गर्ने गरिएको छ। सिथि नखःको दिन किसानले खेत बारीमा काम गर्न हुँदैन भन्ने धार्मिक मान्यता रहेकाले एकाबिहानै घरगोठमा रहेको गाई बस्तुको गोबर मललाई खेतबारीमा पुर्याउने गर्दछन्। त्यसपछि आफ्नो घर आँगन सफा गरी सिथि नखः पर्व मनाउन थाल्छन्। भगवान कुमारको जन्म दिनसमेत भएकाले यस दिन नेवार समुदाय कुमारको पुजा गरी मास, मुगी, केराउलगायतका दलहनबाट बनेका विशेष प्रकारको पकवान बारा खाने प्रचलन रहेको छ। सिथि नखः पर्वका अवसरमा भक्तपुरको सिद्धपोखरी, नवदुर्गा मन्दिरलगाएतका स्थानमा दर्शनार्थीको घुईचो लाग्ने गर्दछ। भगवान् कुमारको जन्मदिनसमेत भएकाले नेवार समुदाय कुमार र नवदुर्गागणको पूजाका साथै देवाली गर्ने प्रचलन रहेको भक्तपुरका स्थानीयहरुको भनाइ छ। मल्लकालदेखि मान्दै आएको नवदुर्गा भवानीलाई यस दिन भक्तपुर र मध्यपुरथिमि नगरका प्रत्येक घरधुरीले पूजा चढाउने परम्परा छ। यसदिन नेवार समुदायमा नुहाउनाले वर्षा फाप्ने जनविश्वास पनि छ।"
