शीर्षक,विवरण
"विपक्षीको अवरोधपछि संसद बैठक स्थगित, भोलि २ बजे बस्ने",काठमाडौं : विपक्षी दलको अवरोधपछि प्रतिनिधिसभा बैठक स्थगित भएको छ। भिजिट भिसा प्रकरणमा गृहमन्त्रीको राजीनामा माग गर्दै आएका विपक्षी दलहरूले संसद अवरुद्ध पारेपछि बैठक स्थगित भएको हो। सभामुख देवराज घिमिरेले आइतबारको कार्यसूची हटाएर बैठक स्थगित गरेका थिए। संसद सुरू हुनेवित्तिकै विपक्षी दलहरूले होहल्ला गर्दै संसद अवरुद्ध पारेका थिए। सभामुखले दलीय आधारमा बोल्न दिने आग्रह गरे पनि विपक्षी दलले अडान कायमै राखेका थिए।
नेपाललाई स्कटल्यान्डले दियो ३२४ रनको विशाल लक्ष्य,काठमाडौं : स्कटल्यान्डले नेपाललाई ३२४ रनको विशाल लक्ष्य प्रस्तुत गरेको छ। घरेलु मैदानमा टस जितेर ब्याटिङ गरेको स्कटल्यान्डले निर्धारित ओभरको खेलमा ६ विकेट गुमाएर ३२३ रन बनाएको हो। स्कटल्यान्डका लागि कप्तान रिची बेरिङ्टनले शतकीय पारी खेले। उनले ११४ बलमा ६ चौका र ४ छक्कासहित १०२ रन बनाए। त्यस्तै चार्ली टियरले ६८ र फिन्ले एमक्रिथले १७ रन बनाए। माइकल लिस्क ९६ र मार्क वाट २१ रनमा अविजित रहे। नेपालका लागि करण केसी र दीपेन्द्र सिंह ऐरीले २२ विकेट लिए भने ललित राजबंशीले १ विकेट लिए।
होण्डाद्वारा ३दिने निःशुल्क सर्भिस क्याम्प तथा सेफ्टी रिकल कार्यक्रम,"नेपालका लागि होण्डा गाडीको आधिकारिक बिक्रेता, स्याकार ट्रेडिङ कम्पनीले ग्राहक केन्द्रित सेवालाई प्राथमिकता दिँदै विशेष ३ दिने निःशुल्क सर्भिस क्याम्प आयोजना गर्न लागेको छ। काठमाडौं, ललितपुर, भक्तपुर लगायतका सहरहरूलाई लक्षित गर्दै जेठ २७ देखि २९ गतेसम्म ललितपुरको धोबीघाटस्थित होण्डा सर्भिस सेन्टरमा सञ्चलन हुने उक्त क्याम्पमार्फत सेवा तथा सुरक्षाको थप सुनिश्चितता प्रदान गर्ने कम्पनीको उद्देश्य रहेको छ। क्याम्प अन्तर्गत २००१ देखि २०१४ मोडलसम्मका कम्पनीद्वारा तोकिएका गाडीहरूमा होण्डा सेफ्टी रिकल कार्यक्रम अन्तर्गत निःशुल्क एयरब्याग परिवर्तन गरिनेछ। साथै, ग्राहकहरूले विभिन्न सेवा सुविधाहरूमा विशेष छुट पनि प्राप्त गर्न सक्नुहुनेछ। जसअन्तर्गत लेबर चार्जमा १०, पाट्र्समा ७, ल्युब्रिकेन्टमा ५, एसि रिफिलमा २० र डेन्टपेन्ट सेवामा १० छुट प्रदान गरिनेछ। यसैगरी एचडीएस स्क्यान सेवा समेत निःशुल्क उपलब्ध गराइनेछ। कम्पनीले भविष्यमा पनि आफ्ना ग्राहकहरूलाई यस्ता सुविधायुक्त कार्यक्रममार्फत उत्कृष्ट सेवा प्रदान गर्न निरन्तर काम गर्ने प्रतिबद्धता जनाएको छ। अतः सम्पूर्ण होण्डा ग्राहकहरूलाई यो अवसरको भरपुर लाभ लिन स्याकार ट्रेडिङ कम्पनी हार्दिक अनुरोध गर्दछ।"
दीपेन्द्रले लिए दुई विकेट,काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ को चौथो श्रृंखलामा नेपालका लागि दीपेन्द्रसिंह ऐरीले दुई विकेट लिएका छन्। दीपेन्द्रले २ ओभरमा २ विकेट लिएका हुन्। उनले एउटा शानदार क्याच समेत लिएका हुन्। योसँगै स्कटल्यान्डले पाँचौँ विकेट गुमाएको छ।
"म ७४ वर्ष पुगें, ७० वर्षे उमेरहद फेल खाइसक्यो : प्रधानमन्त्री ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले ७० वर्षीय उमेरहद फेल खाएको बताएका छन्। कीर्तिपुरमा सोमबार अनेरास्ववियुको महाधिवेशनमा सम्बोधन गर्दै प्रधानमन्त्री ओलीले आफू ७४ वर्ष पुगिसकेकाले ७० वर्षीय उमेरहद फेल खाएको बताए। '७० वर्ष उमेर फेल खाइसक्यो। अहिले मेरो ७४ चलिराछ। अनि फेल खाएन त?,' उनले प्रश्न गरे। उमेरले नभएर स्वास्थ्य र कार्यक्षमताले निर्धारण गर्ने उनको भनाइ छ। उनले चीन र साइप्रसको उदाहरण दिए उमेरहद राख्न नहुने बताए। 'चीनमा दुई पटक अध्यक्ष बनाउने नियम बनाएको थियो। सी जिङपिङको आवश्यकता देखेर चिनियाँ कम्युनिस्ट पार्टीले अहिले त्यो व्यवस्था हटाएको छ। पहिले उमेरहद पनि ६५ तोकेको थियो। अहिले त्यो छैन। चीनमा मात्र होइन, साइप्रसमा पनि त्यस्तै व्यवस्था छ,' उनले भने। प्रधानमन्त्री ओलीले आफू रहे पनि नरहे पनि उमेरहद आवश्यकता नरहेको बताए। 'धेरै फ्याक्टरले काम गर्दा रहेछन्। मै हुन्छु भन्ने छैन। आवश्यकता देखेर निर्धारण गर्नुपर्छ।,' उनले भने। अध्यक्ष ओलीले माधव नेपाल र झलनाथ खनाललाई पनि ७० पुग्नु अगाडि नै पार्टीको नेतृत्वबाट हटाएको बताए।"
"पावरप्लेमै नेपालको तीन विकेट पतन, ३ रन बनाएर कप्तान पौडेल पेभेलियन फर्किए",काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गतको स्कटल्यान्डमा जारी चौथो शृंखलाको तेस्रो खेलमा नेपालले पावरप्लेमा निकै कमजोर सुरुवात गरेको छ। स्कटल्यान्डले दिएको ३२४ रनको बलियो लक्ष्य पछ्याएको नेपालले पहिलो पावरप्लेको १० ओभरमा ३ विकेट गुमाउँदै ४५ रन जोडेको हो। ३५ ओभरमा ओपनरद्वय कुशल भुर्तेल र आसिफ शेखबीच रन लिने कि नलिने भन्ने निर्णय दुई मतमा बाझिँदा कुशल भुर्तेल रनआउट भएका हुन्। दुवै ब्याटर एउटै क्रिजमा हुँदा कुशल १७ रन बनाउँदै पेभेलियन फर्किए। दोस्रो विकेटको रूपमा ओपनर आसिफ शेखलाई बोल्ड आउटको रूपमा गुमायो। ४४ ओभरमा आशिफ ८ रन मात्रै बनाउँदै पेभेलियनको बाटो फर्किए। ७१ ओभरमा कप्तान रोहित पौडेल ३ रन बनाउँदै मुन्सेको हातमा क्याच भए।
नेपालमा पहिलो पटक शल्यक्रियामार्फत लिंग परिवर्तन,"काठमाडौं : नेपालमा पहिलो पटक शल्यक्रियामार्फत लिंग परिवर्तन गरिएको छ। नेपालमा पहिलो पटक शल्यक्रियामार्फत लिंग परिवर्तन गरिएको त्रिवि शिक्षण अस्पतालको प्लास्टिक सर्जरी विभागले जनाएको छ। त्रिवि शिक्षण अस्पतालका प्रवक्ता सह प्राडा गोपाल सेढाइले अनुहार तथा स्तनका विभिन्न अप्रेशनहरुका साथै नेपालमै पहिलो पटक लिंग परिवर्तन अपरेशन (पुरुषलाई महिला) बनाइएको जानकारी दिएका हुन्। प्रवक्ता सेढाइले जारी गरिएको विज्ञप्तिमा भनिएको छ, जनकपुर निवासी २५ वर्षिया ट्रान्सजेन्डरमा गरिएको यस सेक्स चार्ज अपरेशनमा पुरुषको लिंगको तन्तुहरूलाई चाहिने मात्रामा उपयोग गरेर महिलाको जैनेन्द्रिय अंगको पुनर्निर्माण गरियो र यसले सो व्यक्तिलाई आफूले चाहेको लैङ्गिक पहिचान प्राप्त गर्न सहयोग गर्ने अपेक्षा गरिएको छ। विदेशी प्लास्टिक सर्जन डा अलिरेजा हमिदियान जहरोमीको नेतृत्व तथा प्लास्टिक सर्जरी विभागीय प्रमुख प्राडा जयन मान श्रेष्ठको संयोजकत्वमा भएको अप्रेशनमा विभागका सम्पूर्ण प्लास्टिक सर्जनहरू प्राडा ईश्वर लोहनी, डा संगम रायमाझी, डा समीत शर्मा, डा विकेश राजभण्डारी, डा हिमालय निरौला तथा रेजिडेन्ट डाक्टरहरू डा अनुप थापा, डा सुदिप पण्डित, डा आशिष अधिकारी, डा नोभेल, डा ईशा, डा अस्बिनको सहभागिता रहेको अस्पतालले जनाएको छ। यस्तै एनेस्थेसियामा डा मेघा कोइराला र डा पंकज जोशीको टीमले सहयोग गरेका हुन्। अबदेखि त्रिवि शिक्षण अस्पतालमा लिङ्ग पहिचान क्लिनिकको स्थापना गरेर नियमित रूपमा यस्ता सेवाहरु सुचारु गर्दै जाने डा जयन मान श्रेष्ठले जानकारी दिए। विज्ञप्तिमा भनिएको छ,लिंग परिवर्तन अपरेशन (शल्यक्रिया) ट्रान्सजेन्डर व्यक्तिहरूको लागि आफ्नो लैङ्गिक पहिचानको पूर्ति गर्ने एक महत्त्वपूर्ण उपायहरू मध्ये एक हो। धेरै ट्रान्सजेन्डरहरूले यो अप्रेशन गर्नुपर्ने जरुरी नठाने पनि केही ट्रान्सजेन्डरहरूले यो अप्रेशन पछि आफू सम्पूर्ण रूपमा परिवर्तित लैङ्गिक पहिचान पाएको महसुस हुने विश्वास गर्दछन्। हालसम्म यो अप्रेशन गर्न विदेशमा जानुपर्ने बाध्यता रहेकोमा नेपालमै सुविधा उपलब्ध भएपछि ट्रान्सजेन्डर समुदायलाई राहत मिल्ने अस्पतालले जनाएको छ।"
तास खेलिरहेका १४ जना पक्राउ,काठमाडौं : काठमाडौंमा जुवातास खेलिरहेको अवस्थामा होटल सञ्चालकसहित ९ जनालाई प्रहरीले पक्राउ गरेको छ । महानगरपालिका३ सामाखुसीस्थि रानीबारी बस्ने डम्बर लामाले आफ्नै घरमा सञ्चालन गरेको खुसी किचेन रेष्टुरेन्टबाट प्रहरीले ९ जनालाई पक्राउ गरेको हो। उनीहरूको साथबाट नगद ६२ हजार ८ सय रूपैयाँ र ३ बुक तास बरामद गरेको छ। यसैगरी पोखरा महानगरपालिका५ प्रस्याङस्थित साथीभाई खाजा घरमा जुवातास खेलिरहेको सराङकोट बस्ने ३४ वर्षीय महेश तिमिल्सिनासमेत ५ जनालाई शनिबार दिउँसो प्रहरीले पक्राउ गरेको छ। जिल्ला प्रहरी कार्यालय कास्कीबाट खटिएको प्रहरीले उनीहरूलाई नगद २५ हजार २ सय ७५ र तास ३ बुक सहित पक्राउ गरेको हो । प्रहरीले आवश्यक अनुसन्धान गरिरहेको जनाएको छ।
"सेयर बजारमा दोहोरो अंकको गिरावट,९ अर्बको कारोबार","काठमाडौं : साताको पहिलो सेयर कारोबार दिन आइतबार नेप्से परिसूचक दोहोरो अंकले घटेर बन्द भएको छ। नेप्से परिसूचक ११०६ अंकले घटेर २६२९८९ विन्दुमा अडिएको छ। अघिल्लो साताको अन्तिम कारोबार दिन बिहीबार नेप्से परिसूचक ५९९ अंकले घटेर २६४०९६ विन्दुमा अडिएको थियो। सो दिन ७ अर्ब ९७ करोड बराबर मूल्यको सेयर कारोबार भएको थियो। यसदिन ३१३ स्क्रिप्सको १ करोड ९९ लाख ९२ हजार १८१ कित्ता सेयर ९ अर्ब १३ करोड ७४ लाख १४ हजार ९१८ रुपैयाँमा खरिदबिक्री भए। दोहोरो अंकले घटेको बजारमा दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। रिभर फल्स र पियोर इनर्जीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। चिलिमे हाइड्रोपावर र छ्यांदी हाइड्रोपावरको सेयर ८:०१ ८:०१ अंकले बढ्दा हिमालयन पावरको ७९५ प्रतिशतले बढ्यो। यसदिन ओम मेघाश्री फरमाक्युटिकल्सका लगानीकर्ताले सर्वाधिक गुमाए। सो कम्पनीको सेयर १० प्रतिशतले ओरालो लाग्यो। कारोबार रकमका आधारमा राधी विद्युत शीर्ष स्थानमा रह्यो। सो कम्पनीको ७२ करोड ९५ लाख मूल्य बराबरको सेयर कारोबार भयो। युनिभर्सल पावरले ६२ करोडको सेयर कारोबार गर्दा नगदी ग्रुपको ६१ करोड,बुटवल पावरको ४४ करोड र सानिमा माइ हाइड्रोपावरको ४४ करोडको सेयर कारोबार भयो। कारोबारमा आएकामध्ये ८६ वटा स्टक्सको मूल्य बढ्दा १६२ वटाको घटयो। दुई समूहको उपसूचकबाहेक अन्यको उपसूचक नकारात्मक देखिएका छन्। होटेल्स एण्ड टुरिजम र हाइड्रोपावरको उपसूचक सकारात्मक देखिएका हुन्।"
"सभामुख र मुख्य सचेतकबीचको छलफल सकियो, आआफ्नो अडान कायमै","काठमाडौं : गृहमन्त्री रमेश लेखकको राजीनामा दिनुपर्ने विषयमा प्रमुख प्रतिपक्षी र सत्ता पक्षले अडान कायम राखेपछि सभामुख देवराज घिमिरेले बोलाएको बैठक निष्कर्ष बिहीन भएको छ। संसद भवन नयाँबानेश्वरमा बसेको बैठकमा सभामुख घिमिरेले संसदको गतिरोध हटाउने विषयमा सत्तापक्ष र प्रतिपक्षी दलका प्रमुख सचेतहरूसँग छलफल गरेका थिए। तर, दलहरू आआफ्नो अडानबाट पछि नहटेपछि बैठक निष्कर्षविहीन बनेको हो। प्रमुख विपक्षी माओवादी प्रमुख सचेतक पाण्डेले आज नै पार्टी अध्यक्ष पुष्पकमल दाहालले बानेश्वरमा विपक्षी दलको बैठक बोलाएकाले त्यसपछि आफूहरूको धारणा दिने बताएका थिए। सत्तारुढ एमालेका मुख्य सचेतक बर्तौला र कांग्रेस प्रमुख सचेतक घिमिरेले विपक्षी दलको मागअनुसार गृहमन्त्रीको राजीनामा र छानबिन समिति गठन गर्ने मागमा सहमत हुन नसकिने अडान दोहोर्याएका थिए। सभामुखले राजनीतिक दलहरूबीच सहमतिका लागि पटक पटक संसद बैठक स्थगित गरे पनि निकास नदिएको भन्दै असन्तुष्टि जनाएका थिए । संसद अवरोधका कारण बजेटमाथिको छलफल प्रारम्भ हुन नसकेको उल्लेख गर्दै उनले संवैधानिक सीमा र व्यवहारिक पक्षको ख्याल गर्न आग्रह गरेका थिए। भिजिट भिसा प्रकरणमा गृहमन्त्रीको राजीनामा र उच्चस्तरीय छानबिन समितिको माग गर्दै आएको विपक्षी दलको अवरोधका कारण संसद बैठक प्रभावित हुँदै आएको छ। जेठ १३ गते देखि बैठक बस्न सकेको छैन।"
"प्रतिनिधिसभा बैठकअघि विपक्षी दलको बैठक, खुल्ला त संसद्को अवरोध ?","काठमाडौं : प्रमुख प्रतिपक्षी दल नेकपा माओवादी केन्द्रसहित विपक्षी दलहरूको बैठक जारी छ। संसद भवन नयाँ बानेश्वरस्थित नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'को कार्यकक्षमा बैठक बसिरहेको हो। प्रतिनिधिसभा बैठकअघि विपक्षी दलको बैठक बसेको हो। प्रतिनिधिसभा बैठक दिउँसो १ बजेका लागि बोलाइएको छ। बैठकमा संसदको गतिरोधका विषयमा छलफल भइरहेको जनाइएको छ। सोही विषयमा छलफल गर्न सभामुख देवराज घिमिरेले तीन दलका प्रमुख सचेतकहरूसँग छलफल गरेका थिए। तर, दलहरू आआफ्नो अडानबाट पछि नहटेपछि छलफल निष्कर्षविहीन बनेको छ। विपक्षी दलहरूले भिजिट भिसा प्रकरणमा गृहमन्त्रीको राजीनामा र छानबिन समिति गठनको अडान राखेपछि संसद बैठक नियमित कार्यसूचीमा प्रवेश गर्न सकेको छैन। सोही विषयका कारण जेठ १३ गतेदेखि प्रतिनिधिसभा बैठक प्रभावित हुँदै आएको छ। संसदको अवरोध खुलाउने विषयमा अध्यक्ष प्रचण्ड र नेपाली कांग्रेस सभापति शेरबहादुर देउवाबीच शनिबार छलफल भएको थियो। सभापति देउवासँग भएको छलफलका विषयमा विपक्षी दलहरूलाई प्रचण्डले ब्रिफिङ गर्ने जनाइएको छ। सभामुख देवराज घिमिरेले पनि सत्तापक्ष र प्रतिपक्षसँग पटकपटक छलफल गरिरहेका छन्। तर,पनि दलहरूबीच सहमति जुट्न सकेको छैन। कांग्रेस एमाले सो विषयमा अख्तियारले अनुसन्धान गरिरहेकाले अहिले नै राजीनामा दिन आवश्यक नभएको बताएका छन्। जेठ १५ गते बजेट ल्याउन दिए पनि त्यसयता बैठक बस्न सकेको छैन। जसले गर्दा आर्थिक वर्ष २०८२०८३ को बजेटमाथिको छलफल प्रभावित भएको छ।"
अपराधका घटना अपेक्षानुसार नियन्त्र गर्न सकिएको छैन : गृहमन्त्री,"काठमाडौं : गृहमन्त्री रमेश लेखकले लागुऔषध नियन्त्रण सरकारको उच्च प्राथमिकतामा रहेको बताएका छन् । उनले समाजमा लागुऔषधको अवैध कारोबारदेखि दुव्र्यसनले अवस्था भयावह रहेको भन्दै त्यसको नियन्त्रणका लागि सबै संगठित हुनुपर्नेमा जोड दिएका हुन्। लागुऔषध दुरुपयोग तथा अवैध ओसारपसारविरुद्धको अन्तरराष्ट्रिय दिवस मनाउने सन्दर्भमा आइतबार मन्त्रालयमा आयोजित कार्यक्रममा गृहमन्त्री लेखकले सरोकार भएका सबैको सहयोग र सहकार्यमा लागुऔषध न्यूनीकरण तथा नियन्त्रण गर्नुपर्ने बताए। आत्महत्या,सडक दुर्घटना र विद्युतीय अपराधको जड लागुऔषध भएकाले त्यसको न्यूनीकरण तथा नियन्त्रणमा समग्र राष्ट्र एक हुनुपर्ने मन्त्री लेखकको भनाइ छ। 'बर्सेनि ठूलो धनजनसहित मुलुकलाई अपूरणीय क्षति पुर्याउने प्रमुख भूमिकामा रहेको लागुपदार्थको ओसारपसार,भण्डारण र सेवनको अवस्थालाई दृष्टिगत गरी सम्बद्ध सरकारी तथा गैरसरकारी संस्था र नागरिक समाजका बीच सहयोग र सहकार्य हुन जरुरी छ ,'मन्त्री लेखकले भने,'लागुऔषध दुरुपयोग तथा अवैध ओसारपसार न्यूनीकरण तथा नियन्त्रणमा सबैभन्दा नजिक जोडिने अभिभावकसहित परिवारका सदस्य,विद्यालय परिवार र स्थानीय तहको विशेष ध्यान जान आवश्यक छ । गृहमन्त्री लेखकले यसअघि जस्तै यस वर्ष आगामी असार ६ देखि १२ गतेसम्म देशव्यापी रुपमा मनाउन लागेको सो दिवसलाई परिणाममुखी बनाउन सबैसँग आग्रह समेत गरे। लागुऔषधका कारण समाजमा परेका दुष्प्रभाव न्यूनीकरण तथा नियन्त्रणका लागि व्यक्ति स्वयं सचेत र सजग हुनुपर्नेमा जोड दिँदै मन्त्री लेखकले अभिभावक र शिक्षकबीच विद्यालयमा नियमितजसो अन्तरक्रिया हुनुपर्ने, विद्यालय तहको पाठ्यक्रममा लागुऔषधसम्बन्धी विषय समावेश गर्नुपर्ने,समग्र राष्ट्रलाई पिरोलिरहेको यससँग सम्बन्धित सञ्जाल र दुष्चक्रलाई तोड्नुपर्ने र प्रचारप्रसारको कामलाई अभियानका रुपमा सञ्चालन गर्नुपर्छ बताए। आफू मन्त्रालयको जिम्मेवारीमा आएपछि मन्त्री लेखकले लागूऔषध,आत्महत्या,सडक दुर्घटना र साइबर क्राइम थप चुनौतीका रुपमा देखा परेको बताउँदै नियन्त्रणका लागि मन्त्रालय प्रयासरत रहेको बताए। धेरै अपराधसित लागुऔषध जोडिएको देखिन्छ ,'उनले भने,'त्यसको नियन्त्रणका लागि प्रयासरत रहेपनि अपेक्षा अनुसार नियन्त्रण गर्न सकिएको छैन् ।'"
धुलिखेलखावा सडक समयमै निर्माण नहुँदा यात्रुहरूलाई सास्ती,"काभ्रे : काभ्रेपलाञ्चोकको धुलिखेलखावा सडक समयमै निर्माण नहुँदा यात्रुहरूले सास्ती भोग्नु परेको छ। धुलिखेलदेखि खावासम्मको सडक विस्तार कार्य समयमै सम्पन्न नहुँदा यात्रुहरूले विगत दुई वर्षदेखि सास्ती खेपिरहेका हुन्। २०७९ जेठ २० गते २० करोड १९ लाख ४६ हजार ५०१ रुपैयाँको लागतमा २२ महिनाभित्र निर्माण सक्ने सर्तमा निर्माण कम्पनीलाई ठेक्का दिइएको थियो। चार किलोमिटर उक्त सडक तोकिएको समयमा निर्माण सम्पन्न नभएको जनाउँदै कार्यालयले निर्माण कम्पनीसँगको ठेक्का रद्द गरेलगत्तै निर्माण व्यवसायीले उच्च अदालत पाटनमा मुद्दा हालेका थिए। सम्झौताको समयसीमा सकिएको ११ महिनापछि कार्यालयले गत साल फागुन १५ गते स्तरोन्नतिको जिम्मा लिएको गौरीपार्वती निर्माण सेवासँगको ठेक्का रद्द गरेको थियो। उक्त सडकखण्डको ठेक्का रद्द गरेपछि अदालत गएका व्यवसायीको मुद्दामा केही दिनपछि अदालतले निर्माण कम्पनीलाई कालो सूचीमा राख्ने, धरौटी रकम जफतलगायत कारबाही नगर्न तथा हालको जुन अवस्थामा रहेको छ, सोही अवस्थामा राख्न अन्तरिम आदेश दिएपछि सडक निर्माणको काममा अन्योलता छाएको थियो। निर्माण कार्यमा ढिलाइ भएकाले सडकको अवस्था झनै बिग्रिएको छ र भत्किएको सडकका कारण सयौँ सवारी दुर्घटना भइसकेका छन्। सो सडकखण्ड अरनिको राजमार्गसँग जोडिएको छ र यसैबाट तातोपानी नाका हुँदै चीन तथा दोलखा, रामेछाप जस्ता जिल्लामा आवतजावत हुन्छ। सडकलाई १२ मिटर चौडा पारेर कालोपत्रे गर्ने योजनाअनुसार निर्माण थालिएको थियो।"
भूमिसम्बन्धी विधेयक छिट्टै पारित हुन्छ : प्रधानमन्त्री,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीलाई भूमि समस्या समाधान आयोगका पदाधिकारीले आयोगबाट हालसम्म भएका कामको प्रगतिबारे जानकारी दिएका छन्। प्रधानमन्त्री निवास, बालुवाटारमा भएको छलफलमा आयोगले भूमिहीन दलित, सुकुमबासी तथा अव्यवस्थित बसोबासीको पहिचान, लगत सङ्कलन, प्रमाणीकरण, नाप नक्साङ्कन, विवाद समाधान तथा जग्गा दर्ता र प्रमाणपूर्जा वितरणसम्मको योजना बनाई तीनै तहका सकारसँगको सहकार्यमा काम भइरहेको जानकारी गराएको हो । भूमि, व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री बलराम अधिकारीसहितको छलफलमा आयोगका अध्यक्ष हरिप्रसाद रिजालले १० वर्षदेखि बसोबास र सरकारी जग्गा नपाएका अन्य नागरिकलाई भूमिहीन, सुकुमबासी पहिचान गर्ने तथा अव्यवस्थित बसोबासीका हकमा कम्तीमा १० वर्षदेखि सरकारी, ऐलानी, पर्ती जमिनामा आवाद गरेर बसोबास गरिरहेको हुनुपर्ने मापदण्ड तयार गरिएको जानकारी गराए। भूमिसम्बन्धी केही नेपाल ऐनलाई संशोधन गर्ने विधेयक पारित भएमा काम गर्न सहज हुने आयोगका पदाधिकारीले बताए । प्रधानमन्त्री ओलीले संसद्मा विचाराधीन उक्त विधेयक चाँडै पारित हुने विश्वास व्यक्त गर्दै आयोगले भूमिहीन दलित,सुकुमबासी तथा अव्यवस्थित बसोबासीको पहिचानलाई योजनाबद्ध र तीव्रगतिमा अघि बढाउन निर्देशन दिए। सरकारले गत कात्तिक १४ गते सो आयोगको गठन गरेको हो ।"
"नेपालको सुखद् सुरुवात, ओपनर मुन्से डकआउट",काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्र्गतको चौथो श्रृंखलाको तेस्रो खेलमा करण केसीले नेपाललाई पहिलो सफलता दिलाएका छन्। उनले स्कटल्यान्डका ओपनर जर्ज मुन्सेलाई डकआउट बनाउँदै पेभेलियन फर्काएका छन्। २ ओभर सकिँदा स्कटल्यान्डले १ विकेट गुमाउँदै १ रन मात्रै बनाएको छ।
हैदराबादमा प्रेमिकाको हत्या गरेको आरोपमा नेपाली युवक पक्राउ,"काठमाडौं : भारतको हैदराबादमा प्रेमिकाको हत्या गरेको आरोपमा एक जना नेपाली युवक पक्राउ परेका छन्। हैदराबादको बाचुपल्ली क्षेत्रमा ३० वर्षीय नेपाली नागरिक विल्सन नामक विजय टोप्पाले आफ्नी प्रेमिका ३३ वर्षीया तारा बोहराको हत्या गरेको आरोपमा पक्राउ गरिएको भारतीय प्रहरीले जनाएको हो। विजयले ताराको हत्या गरी ट्राभल ब्यागमा शव हालेर फालेको भेटिएपछि जुन ४ मा घटनाको खुलासा भएको इन्डिया टुडेले उल्लेख गरेको छ। विजयसँग फेसबुकमार्फत चिनजान भएपछि तारा अप्रिल १५ मा हैदराबाद गएर उनीसँग बोवरमपेटस्थित एउटा कोठामा बस्दै आएको प्रहरीले जनाएको छ। विजय हैदराबादको एउटा रेस्टुरेन्टमा शेफका रूपमा कार्यरत थिए। तारा विवाहित र दुई छोराछोरीकी आमा थिइन्। प्रहरीका अनुसार मे २३ मा उनीहरूबीच तारा गर्भवती भएको विषयमा भनाभन भएको थियो। विवादको क्रममा विजयले नाइलनको डोरो प्रयोग गरी उनको घाँटी कसेर हत्या गरेको भेटिएको प्रहरीले जनाएको छ। त्यसपछि शवलाई ट्राभल ब्यागमा हालेर सुनसान स्थानमा फालेको प्रहरीको भनाइ छ। घटनापछि साइबराबादका के सुरेश कुमार, सत्यनारायण र रवि किरण रेड्डीलगायत फरेन्सिक विज्ञहरू घटनास्थल पुगेका थिए। अनुसन्धानका लागि पाँचवटा विशेष टोली गठन गरिएको प्रहरीले जनाएको छ। सीसीटीभी फुटेज र प्रविधिको सहायताले विजयलाई मेडक जिल्लामा फेला पारिएको प्रहरीले जनाएको छ। प्रहरीका अनुसार पक्राउपछि सोधपुछमा विजयले अपराध स्वीकार गरेका छन्। उनलाई हिरासतमा लिएर थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
