शीर्षक,विवरण
नेपाल एसबिआई बैंकद्वारा शैक्षिक सामाग्री प्रदान,"काठमाडौं : नेपाल एसबिआई बैंकले पोखरामा रहेको बालकल्याण अधारभूत विद्यालयमा अध्ययनरत विद्यार्थीलाई शैक्षिक सामाग्री प्रदान गरेको छ। सामाजिक उत्तरदायित्व कार्यक्रमअन्तर्गत पोखरा महानगरपालिका२५ स्थित उक्त विद्यालयमा अध्ययनरत सम्पूर्ण विद्यार्थीलाई स्कुल ब्याग तथा शैक्षिक सामाग्री प्रदान गरेको हो। बैंकका प्रबन्ध सञ्चालक तथा प्रमुख कार्यकारी अधिकृत राम कुमार तिवारीले विद्यालय व्यवस्थापन समितिका अध्यक्ष र प्रधानाध्यापकलाई एक कार्यक्रमका बीच उक्त सामाग्रीहरू हस्तान्तरण गरेका थिए। सो कार्यक्रममा बैंकका नायब प्रमुख कार्यकारी अधिकृत तथा प्रमुख वित्तीय अधिकृत राजेश कुमार पंडा, प्रमुख सञ्चालन अधिकृत विकास आनन्द, प्रमुख जोखिम तथा अनुपालन अधिकृत विष्णुदेव यादव, सहायक महाप्रबन्धक, अर्जुन नेपाल, प्रमुख कर्जा अधिकृत रोशन कोइराला र बैंक तथा स्कुल समितिका अन्य उच्च पदाधिकारी र शिक्षकहरू समेतको उपस्थिति रहेको थियो। बैंकले शिक्षा क्षेत्रमा यस किसिमको कार्यक्रम समय समयमा गर्दै आइरहेको छ। बैंकले विगत ३१ वर्षदेखि बैकिङ सेवा प्रदान गर्दै आइरहेको छ। हाल बैंकका १०० शाखा, २२ एक्स्टेन्सन काउन्टर, १८ शाखारहित बैंकिङ, ७ प्रादेशिक कार्यालय, १२५ एटिएम र १ कर्पोरेट कार्यालय सञ्चालनमा छन्।"
बागलुङ पुगेर प्रचण्डले भने  जिल्लाको विकासका लागि गम्भीर छौं,"बागलुङ : जनतासँग माओवादी मध्यपहाडी लोकमार्ग जनजागरण अभियानअन्तर्गत नेपाल कम्युनिस्ट पार्टी माओवादी केन्द्रका अध्यक्ष तथा गणतन्त्र नेपालका प्रथम प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड नेतृत्वको टोलीलाई बागलुङ नगरपालिकाले स्वागत तथा सम्मान गरेको छ। सो अवसरमा नगर प्रमुख बसन्त कुमार श्रेष्ठले अभियानको सफलताको शुभकामना दिँदै नगरपालिकाका आवश्यकताबारे उल्लेख गरिएको ज्ञापनपत्र अध्यक्ष प्रचण्डलाई हस्तान्तरण गरेका थिए। त्यसैगरी, जिल्ला समन्वय समितिका प्रमुख अमर बहादुर थापाले जिल्लाका समस्या र सम्भावनाबारे धारणा राख्दै पूर्वप्रधानमन्त्रीबाट आवश्यक सहयोगको अपेक्षा व्यक्त गरेका थिए। कार्यक्रममा अध्यक्ष प्रचण्डले पातीहाल्नी हुँदै बागलुङ प्रवेश गरेपछि विभिन्न स्वागत तथा जनभेटघाट कार्यक्रमहरूमा प्राप्त जनसहभागिता उत्साहजनक रहेको बताए। उनले आफूले प्रस्तावित गरी निर्माण थालिएको मध्यपहाडी लोकमार्ग बागलुङ जिल्लामा सबैभन्दा बढी दुरी रहेको उल्लेख गर्दै,माओवादी केन्द्र सरकारमा हुँदा पहाड क्षेत्रमा पूर्वपश्चिम चुरे करिडोरमार्फत राष्ट्रलाई एकताबद्ध गर्ने प्रयास गरिएको स्पष्ट गरे। अध्यक्ष प्रचण्डले बागलुङको विकास आवश्यकता अनुसार नगरपालिका र जिल्लाले अघि सारेका योजनाहरूमा पार्टी र नेतृत्वको तर्फबाट आवश्यक सहयोग पुर्याउने प्रतिाबद्धता व्यक्त गरे।"
युगकवि सिद्विचरण श्रेष्ठको ११४ औं जन्मजयन्ती मनाइयो,"काठमाडौं : युगकवि सिद्विचरण श्रेष्ठको ११४ औं जन्मजयन्ती,उनको स्मरणमा विभिन्न कार्यक्रम गरि मनाइएको छ । जन्मजयन्तीका अवसरमा शुक्रबार नेपाल प्रज्ञाप्रतिष्ठान र युगकवि सिद्धिचरण प्रतिष्ठानले काठमाडौंमा आयोजना गरेको कार्यक्रममा उनको योगदानको स्मरण गरिएको छ । सो क्रममा प्रज्ञा प्रतिष्ठान परिसरमा रहेको युगकवि श्रेष्ठको प्रतिमामा माल्यार्पणसहित उनले नेपाली साहित्यमा पुराएको सिर्जनात्मक र क्रान्तिकारी योगदानबारे परिचर्चा गरिएको थियो । कार्यक्रममा प्रज्ञाप्रतिष्ठानका कुलपति भूपाल राईले युगकवि सिद्धिचरण श्रेष्ठलाई निरङ्कुश राणाशासनविरुद्ध नेपाली साहित्यमा क्रान्ति, सङ्घर्ष र बहुभाषिक सिर्जनालाई अघि बढाउन सफल व्यक्तित्वको रूपमा चित्रण गरे। विसं १९६९ जेठ ९ गते ओखलढुङ्गामा जन्मिएका श्रेष्ठ नेपाली साहित्य क्षेत्रमा युगकविका नामले परिचित छन् । श्रेष्ठले आफ्नो जन्मभूमिको सम्झनामा लेखेको मेरो प्यारो ओखलढुङ्गा कविता निकै चर्चित छ । उनका निर्झर, भीमसेन थापा, शबरी, जूनकीरी लगायतका मर्मस्पर्शी रचनाहरु पनि उत्तिकै चर्चामा छन् । उनका कविता संग्रह मेरो प्रतिबिम्ब, कोपीला, कुहिरो र घाम लगायत खण्डकाव्यहरु उर्वशी, ज्यानमारा शैल, आँसु लगायतका कृति छन् । विसं १९९७ सालमा क्रान्तिबिना शान्ति हुँदैन भन्ने कविता लेखेवापत तत्कालीन सरकारले उहाँलाई १८ वर्षको जेल सजाय तोकेको थियो । श्रेष्ठको २०४९ जेठ २२ गते काठमाडौंको धर्मपथस्थित आफ्नै निवासमा निधन भएको थियो ।"
"आत्मानुशासन, करुणा, सहिष्णुता र अहिंसालाई व्यवहारमा उतार्नुपर्छ : राष्ट्रपति पौडेल","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले आत्मानुशासन, करुणा, सहिष्णुता र अहिंसालाई व्यवहारमा उतार्नुपर्ने बताएका छन्। ४७ औं लामा देशदर्शन भ्रमण सम्पन्न गरी फर्किएका लामा आनी सहभागी कार्यक्रमलाई शुक्रबार शीतल निवासमा सम्बोधन गर्दै उनले बौद्ध धर्मले अमूल्य शिक्षा प्रदान गर्दै आएकाले यसलाई सबैले व्यवहारमा उतार्न सक्नुपर्ने बताएका हुन्। राष्ट्रपति पौडेलले मूर्त र अर्मूत बौद्ध सम्पदाको जगेर्ना गर्दै बौद्ध दर्शनको जीवनोपयोगी पक्षलाई व्यवहारमा उतार्न सके मुलुकको हितार्थ उपयोगी मार्ग प्रशस्त हुँदै जाने बताए। यस किसिमको भ्रमणले बौद्ध धर्म, दर्शनको संरक्षण विकास र प्रवर्द्धनमा टेवा पुर्याउँदै धार्मिक पर्यटन अभिवृद्धि गर्न सकारात्मक भूमिका निर्वाह गर्ने उनको भनाई थियो। उनले बौद्ध दर्शन प्रवर्द्धन तथा गुम्बा विकास समितिले नेपाली समाजमा बौद्ध शिक्षा, साधना र सांस्कृतिक जागरणका क्षेत्रमा पुर्याउँदै आएको योगदान सराहनीय रहेको धारणा पनि राखे।"
अर्थ मन्त्रालय प्रवेशमा कडाइ,"काठमाडौं : अर्थ मन्त्रालयले मन्त्रालय प्रवेशमा कडाइ गरेको छ। बजेट निर्माणलाई ध्यान दिएर अर्थले मन्त्रालय प्रवेशमा कडाइ गरेको हो। बजेट निर्माणसम्बन्धी सबैपक्षसँग परामर्श तथा छलफल गर्ने र सुझाव लिने कार्य सम्पन्न भइसकेका छन्। अहिले तयारीका कार्यहरू जारी छन्, अर्थ मन्त्रालय प्रशासन महाशाखा प्रमुख थानप्रसाद पंगेनीले भने,बजेट तयारीलाई व्यवस्थित र योजनाबद्ध रूपमा अघि बढाउन मन्त्रालय प्रवेशमा कडाइ गरेका हौं। आर्थिक वर्ष २०८२८३ को बजेट निर्माणसम्बन्धी परामर्श, छलफल र सुझावका लागि अर्थ मन्त्रालयले गत वैशाख महिनामा सबैलाई सहज पहुँचको व्यवस्था गरेको थियो। यही जेठ १५ गते संघीय संसदको बैठकमा उपप्रधानमन्त्री एवं अर्थमन्त्री विष्णुप्रसाद पौडेलले आर्थिक वर्ष २०८२८३ को बजेट वक्तव्य प्रस्तुत गर्नेछन्।"
बैंकिङ कसूर मुद्दाका फरार प्रतिवादी पक्राउ,काठमाडौं : बैंकिङ कसूर मुद्दाका फरार प्रतिवादी नवलपरासी पूर्वको कावासोती नगरपालिका४ का ३८ वर्षीय प्रदिप भुसाललाई प्रहरीले पक्राउ गरेको छ। जिल्ला अदालत कैलालीबाट उक्त मुद्दामा पक्राउ पुर्जी जारी भई फरार रहेका उनलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय टेकुबाट खटिएको प्रहरीले काठमाडौं महानगरपालिका२२ सुन्धाराबाट पक्राउ गरेको हो। उनलाई आवश्यक अनुसन्धान तथा कारबाहीका लागि इलाका प्रहरी कार्यालय सुखड कैलाली पठाइएको छ।
परराष्ट्रमन्त्री राणा र जाइकाका अध्यक्षबीच भेटवार्ता,"काठमाडौं : परराष्ट्रमन्त्री डा आरजु राणा देउवा र जापान इन्टरनेसनल कोअपरेसन एजेन्सी (जाइका) का अध्यक्ष डा तानाका अकिहिकोबीच भेटवार्ता भएको छ । टोकियोस्थित जाइकाको मुख्यालयमा आज भएको भेटमा नेपालजापान द्विपक्षीय सम्बन्ध र आपसी हितका विविध विषयमा कुराकानी भएको उनको सचिवालयले जनाएको छ । भेटका क्रममा मन्त्री डा राणाले नेपालको आर्थिक, सामाजिकलगायत विविध क्षेत्रमा विगत लामो समयदेखि जाइकामार्फत जापान सरकारले पुर्याउँदै आएको सहयोगका लागि नेपालका तर्फबाट धन्यवाद ज्ञापन गरेकी छन्। उनले जाइकाले नेपालका लागि आधारभूत सहयोग नीतिमार्फत आर्थिक वृद्धि र गरिबी निवारण, विपद् जोखिम न्यूनीकरण र जलवायु परिवर्तन तथा सुशासन एवं प्रजातन्त्रको सुदृढीकरण जस्ता क्षेत्रमा गरेको सहयोगको सराहना गरेकी छन्। मन्त्री डा राणाले पछिल्लो समयमा नागढुङ्गा सुरुङमार्गको निर्माण, सिन्धुली बर्दिबास सडकको पुनःनिर्माण एवं मर्मतसम्भारलगायत नेपालका कैयौँ क्षेत्रहरूमा जाइकामार्फत जापान सरकारले पुर्याउँदै आएको सहयोगको प्रशंसा गरेकी थिइन्। भेटमा उनीहरूबीच नेपाल जापान सम्बन्ध, जाइकाले नेपाललाई गरिरहेको सहयोग, जलवायु परिवर्तन र यसको असर, विपद् व्यवस्थापन, सुशासन र ज्येष्ठ नागरिकसम्बन्धी विषयमा पनि कुराकानी भएको डा राणको सचिवालयले जनाएको छ ।"
नगरपालिकाको मध्यावधि कार्य प्रगति प्रतिवेदन सार्वजनिक,"काठमाडौं : उदयपुर जिल्लाका आठ पालिकामध्ये पहिलो पटक चौदण्डीगढी नगरपालिकाले आफ्नो मध्यावधि कार्य प्रगति प्रतिवेदन सार्वजनिक गरेको छ। शुक्रबार नगरपालिकाले आफ्नै सभाहलमा पत्रकार सम्मेलनको आयोजना गर्दै मध्यावधि कार्य प्रगति प्रतिवेदन सार्वजनिक गरेको हो। प्रतिवेदन सार्वजनिक गर्दै नगर प्रमुख कालुमान लामाले आफ्नो नेतृत्वमा बनेको स्थानीय सरकारले नगर भित्र विशेष गरि शिक्षा र स्वास्थ्यमा महत्वपूर्ण उपलब्धि हासिल गरेको बताए। नगर प्रमुख लामाले शिक्षा क्षेत्रमा रहेको बेथितिको अन्त्य गर्दै दरबन्दी मिलानदेखी केही विद्यालयका तह घटुवा र केही विद्यालयलाई मर्ज समेत गरेर शिक्षामा परिवर्तनको प्रयास गरेको बताए। भूमिहीन, दलित र अव्यवस्थित बसोबासीहरूको समस्या समाधान गर्न सम्पूर्ण ऐलानी जग्गा नापिको कार्य तीव्र रूपमा बढाउनुका साथै यस समस्याको दीर्घकालीन समाधानका लागि स्थानीय भूमि सम्बन्धी समिति गरेर भूमि भोगाधिकार प्रमाणपत्र वितरणको तयारी गरिएको उनले बताए। नगरपालिकाले २०७९ को स्थानीय तहको निर्वाचनपश्चात १५ किलोमिटर सडक कालोपत्रे सम्पन्न गरेको छ भने ३ किलोमिटर निर्माणाधीन रहेको जनाएको छ। १० वटा वडा रहेको नगरपालिकाभित्र २५ किलोमिटर नयाँ सडकको ट्रयाक खोल्ने काम सम्पन्न भएको र आफ्नो कार्यकालको मध्यावधिसम्म आइपुग्दा ८० किलोमिटर सडक ग्राभेल सम्पन्न गरेको नगर प्रमुख लामाको भनाइ छ। नगर प्रमुख लामाले आफू निर्वाचित भएर आउँदा झन्डै ६ करोड घाटा बजेट रहेकोमा उक्त घाटा बजेट समेत मिलान गरिएको बताए।"
सुडानले रासायनिक हतियार प्रयोग गरेको अमेरिकाको आरोप,वासिङटन डिसी : अमेरिकी विदेश मन्त्रालयले सुडानी सेनाले आफ्नो प्रतिद्वन्द्वी र्यापिड सपोर्ट फोर्सेस (आरएसएफ) विरुद्ध रासायनिक हतियार प्रयोग गरेको बताएको छ। सुडानको गृहयुद्धमा रासायनिक हतियार प्रयोग भएको रिपोर्ट आएपछि अमेरिकाले सुडानमाथि नयाँ प्रतिबन्धको घोषणा गरेको छ। अमेरिकी विदेश मन्त्रालयका प्रवक्ता ट्यामी ब्रुसले जुन ६ देखि सुडानमा कुनै पनि सामान निर्यात नहुने बताएका छन्। यसबाहेक अमेरिकाले सुडानलाई दिइएको ऋण सीमित गर्ने घोषणा पनि गरेको छ। सुडानको गृहयुद्धका दुवै पक्षलाई पहिले पनि युद्ध अपराधको आरोप लगाइएको छ। लगभग दुई वर्षदेखि सुडानी सेना र आरएसएफ बीच देशमा भीषण शक्ति संघर्ष चलिरहेको छ। यस द्वन्द्वमा अहिलेसम्म डेढ लाखभन्दा बढी मानिस मारिएका छन्।
भारतले भन्यो खराब मौसममा पनि पाकिस्तानले हवाई क्षेत्र प्रयोग गर्न दिएन,काठमाडौं : भारतको नागरिक उड्डयन महानिर्देशनालय (डीजीसीए)ले इन्डिगो एयरलाइन्सको विमान एयर टर्ब्युलेन्समा फसेको बारेमा जानकारी दिएको छ। शुक्रबार डीजीसीएले एक विज्ञप्ति जारी गर्दै मौसमका कारण इन्डिगो एयरलाइन्सको विमान एयर टर्ब्युलेन्समा फसेको जनाएको हो। समाचार एजेन्सी पीटीआईका अनुसार डीजीसीएले मे २१ मा पठानकोट नजिकै विमान उडिरहेको बेला अचानक मौसम खराब भएको उल्लेख गरेको छ। मौसमको अवस्थाका कारण उडान नम्बर ६ई२१४२ का चालक दलले लाहोरलाई सम्पर्क गरेर हवाई क्षेत्र प्रयोग गर्न अनुरोध गरेपनि पाकिस्तानले अस्वीकार गरेको जनाएको छ। दिल्लीबाट श्रीनगर उडान गरिरहेको इन्डिगो एयरलाइन्सको चालक दलले अनुमति नपाएपछि सबै प्रोटोकल पालना गर्दै खराब मौसमको बीचमा विमानलाई श्रीनगरमा सुरक्षित अवतरण गराएको डीजीसीएले उल्लेख गरेको छ। डीजीसीएले आफ्नो विज्ञप्तिमा विमानमा सवार कुनै पनि यात्रु घाइते नभएको पनि उल्लेख गरेको छ। तर विमानको अगाडिको भागमा क्षति पुगेको छ। विमानमा २२७ जना यात्रु सवार थिए।
"होटल व्यवसायीलाई राहत,अब राति ११ बजेसम्म सञ्चालन अनुमति","काठमाडौं : काठमाडौं जिल्लामा सञ्चालित होटल तथा रेस्टुरेन्टले अब राति ११ बजेसम्म सेवा सञ्चालन गर्न पाउने भएका छन्। होटल व्यवसायीहरूको निरन्तर माग, संवाद र दबाबपछि जिल्ला प्रशासन कार्यालय, काठमाडौंले सेवा समय एक घण्टाले लम्ब्याउने निर्णय गरेको हो। काठमाडौंका प्रमुख जिल्ला अधिकारी ऋषिराम तिवारीले होटल व्यवसायीहरूको आग्रहलाई सम्बोधन गर्दै राति ११ बजेसम्म सञ्चालनको अनुमति दिने निर्णय गरिएको जानकारी दिए। उनका अनुसार सुरक्षा, पर्यटकीय सहजता र व्यवसायमैत्री वातावरण कायम राख्न उक्त निर्णय गरिएको हो। प्रशासनको सकारात्मक कदम होटल व्यवसायी संघ काठमाडौंका अध्यक्ष सुरेश बरालका अनुसार लामो समयदेखि व्यवसायीहरू प्रहरीको सिटी फुकाइका कारण समयअगावै व्यवसाय बन्द गर्न बाध्य थिए। यसले ग्राहक सन्तुष्टि घटाउनुका साथै व्यवसायमा प्रतिकूल असर परेको भन्दै संघले बारम्बार प्रशासनसँग संवाद गर्दै आएको थियो। हामीले होटलहरूलाई रातभर सञ्चालन गर्न दिने व्यवस्था मिलाउन अनुरोध गरेका थियौं। त्यो सम्भव नभए कम्तीमा राति १२ बजेसम्म सञ्चालनको माग राखेका थियौं, अध्यक्ष सुरेश बरालले भने, हालका लागि राति ११ बजेसम्मको अनुमति पाउनु व्यवसायीका लागि तत्कालको सन्दर्भमा राहत भएको छ। अर्थतन्त्र र पर्यटनप्रति सकारात्मक सन्देश संघका पदाधिकारीका अनुसार होटल व्यवसायले देशको पर्यटन र स्थानीय रोजगारीमा उल्लेखनीय योगदान दिँदै आएको छ। सेवा समय लचिलो बनाउन प्रशासनले चालेको कदमले व्यवसायमा स्थायित्व आउने विश्वास संघले व्यक्त गरेको छ। देशको आर्थिक पुनरुत्थानमा निजी क्षेत्रको भूमिका महत्वपूर्ण हुन्छ। होटल व्यवसाय जस्तै सेवामूलक क्षेत्रलाई प्रबद्र्धन गर्ने नीति आवश्यक छ, संघले जनाएको छ। व्यवसायीहरूका अनुसार राति ११ बजेसम्मको अनुमति नातेदार, पर्यटक र स्थानीय ग्राहकहरूको सुविधाका दृष्टिले उपयोगी हुनेछ। यो निर्णयले ग्राहक सन्तुष्टि बढाउनुका साथै आम्दानीमा वृद्धि हुने आशा गरिएको छ। संघले आगामी दिनमा समेत व्यवसायमैत्री वातावरण निर्माणका लागि प्रशासन तथा सरोकारवाला निकायसँग सहकार्य गर्दै जाने प्रतिबद्धता जनाएको छ।"
संसदमा विचाराधीन महत्त्वपूर्ण विधेयकलाई अघि बढाउन कांग्रेस दृढ छ : सभापति देउवा,काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले संसदमा विचाराधीन महत्त्वपूर्ण विधेयकहरूलाई अघि बढाउन कांग्रेस दृढ रहेको बताएका छन्। कांग्रेसको श्रमिक तथा ट्रेड युनियन विभागले शुक्रबार पार्टी कार्यालय सानेपामा आयोजना गरेको एक कार्यक्रममा उनले यसअघि कांग्रेस नेतृत्वको सरकारले महत्त्वपूर्ण कानुन ल्याएको बताए। सभापति देउवाले सदनले पारित गरेका कानुनहरूलाई व्यवहारमा नै कार्यान्वयन गर्नु आवश्यक रहेको धारणा राखे। नेपालको वर्तमान संविधान कांग्रेस नेतृत्वकै सरकारले जारी गरेको भन्दै उनले संविधानले योगदानमा आधारित सुरक्षाको प्रत्याभूत गरेको जिकिर गरे। श्रमसम्बन्धी विभिन्न कानुनहरू पनि आफूहरू प्रधानमन्त्री भएकै समयमा जारी गरिएको उनले बताए। सभापति देउवाले श्रम क्षेत्रको कानुन कार्यान्वयनमा केही समस्या रहेको गुनासो आएको भन्दै श्रम ऐनको पूर्ण कार्यान्वयनमा कांग्रेसले आवश्यक पहल गर्ने प्रतिबद्धता जनाए।
एयरपोर्टबाट ५०औं लाखको भ्रष्टाचार सरकारको हातमा गइराखेको छ : प्रचण्ड (भिडियो),"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले मानव तस्करीबाट ५०औं लाखको भ्रष्टाचार सरकारबाट भइरहेको बताएका छन्। बागलुङमा बजारमा आयोजित सभामा सम्बोधन गर्दै अध्यक्ष प्रचण्डले विमानस्थल र भन्सार भ्रष्टाचारको अखडा भएको बताए। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलस्थित अध्यागमन कार्यालयका प्रमुख नै मानव तस्करी घटनामा मुछिएपछि अध्यक्ष प्रचण्डले उक्त कुरा बताएका हुन्। 'एयरपोर्टमा, भन्सारमा कति दिन लाखौं र करोडौंको घोटला हुने गरेको छ। म प्रधानमन्त्री र नारायणकाजी श्रेष्ठ गृहमन्त्री भएको बेलामा एकपछि अर्को नीतिगत निर्णय गरेर टाइट गरेका थियौं। अहिले एकैदिन एउटै रुटबाट ५०औं लाख सरकारको हातमा गइराखेको छ, भ्रष्टाचारको रूपमा,' उनले भने। सरकार नै भ्रष्टाचारमा मुछिनु चिन्ताको विषय भएको उनको भनाइ छ। 'यो स्थिति भएपछि कसरी आर्थिक गतिविधिमा सुधार हुन्छ? निकै चिन्ताको विषय भएको छ,' उनले भने। माओवादी अध्यक्ष प्रचण्डले सरकारले यसखालका घटनाबाट शिक्षा नलिए आन्दोलन गर्ने चेतावनी पनि दिए। उनले माओवादीको अभियान नै सरकारको गलतका कामविरुद्ध भण्डाफोर गर्नु रहेको बताए। 'हामीले सुशासन, सामाजिक न्याय र आर्थिक समृद्धिका पक्षमा लगातार जोड दिएका छौं। अहिले हामी देशव्यापी अभियानमा जानुको पछाडि पनि सरकारको गलत कामको भण्डाफोर गर्नु, सरकारलाई खबरदारी गर्नु हो। यति हुँदा पनि सरकारले शिक्षा लिँदैनन् भने आन्दोलनको तयारी गर्ने उद्देश्य पनि हाम्रो छ,' उनले भने। हालै अख्तियार दुरुपयोग अनुसन्धान आयोगले विमानस्थलका अध्यागमन प्रमुख तीर्थराज भट्टराई नियन्त्रणमा लिएर सोधपुछ गरेको थियो। भिजिट भिसामा जानेहरूसँग अनधिकृतरूपमा पैसा असुली गरेको सूचनापछि आयोगले भट्टराईलाई नियन्त्रणमा लिई सोधपुछ गरेको थियो।"
आईपीएलमा आज उत्साहित आरसीबी र उपाधि होडबाट बाहिरिएको हैदराबाद भिड्दै,"काठमाडौं : आईपीएलको लिग चरण अब अन्तिम चरणमा छ। प्लेअफका चार टोलीको टुंगो लागेको छ। गुजरात टाइटन्स, रोयल च्यालेन्जर्स बैंगलोर, पञ्जाब किंग्स र मुम्बई इन्डियन्स प्लेअफमा छनोट भइसकेका छन्। अब शीर्ष दुई स्थानको लागि लडाइँ छ। शुक्रबार, बेंगलुरुले अटल बिहारी वाजपेयी अन्तर्राष्ट्रिय एकाना रंगशालामा सनराइजर्स हैदराबादको सामना गर्दैछ। यो खेल एसआरएचको लागि महत्त्वपूर्ण नहुन सक्छ, तर आरसीबीको लागि क्वालिफायर१ मा पुग्नु धेरै महत्त्वपूर्ण छ। बैंगलोरले यो खेल जुनसुकै हालतमा जित्न चाहन्छ। उसले मे २७ मा लखनउविरुद्धको आफ्नो जितको सिलसिलालाई निरन्तरता दिन र लिग चरणको अन्त्य गर्न आजको खेलमा जित चाहेको छ। अबका दुई खेल जित्न सकेमा आरसीबी अंक तालिकाको शीर्ष दुईमा पुग्न सक्छ। जसले गर्दा प्लेअफको लागि पहिलो क्वालिफायर हारे पनि एलिमिनेटरमा टोलीलाई फाइदा पुग्नेछ। आरसीबी १७ वर्षदेखि आफ्नो पहिलो आईपीएल उपाधिको पर्खाइमा छ। आरसीबी २०१६ सिजनमा उपविजेता बनेको थियो तर त्यसयता शीर्ष दुईमा पुग्न सकेको छैन। गुजरात जस्तै, आरसीबीले पनि आफ्ना अन्तिम दुई खेल कमजोर टोलीहरूविरुद्ध खेल्नु पर्नेछ।आरसीबीले हाल १२ खेलमा आठ जितसहित १७ अंक बनाएको छ। नयाँ कप्तान रजत पाटीदारको नेतृत्वमा बेंगलुरुले उत्कृष्ट प्रदर्शन गरेको छ। टोलीको नेट रन रेट पनि राम्रो छ। यदि आरसीबीले दुवै खेल जित्यो भने शीर्ष दुईमा उसको स्थान लगभग पक्का हुनेछ। यद्यपि, आरसीबीले पञ्जाब किंग्ससँग प्रतिस्पर्धाको सामना गर्न सक्छन्। यदि पञ्जाबले पनि आफ्ना दुवै खेल जित्यो भने यो नेट रनरेटको कुरा हुनेछ र यस्तो अवस्थामा राम्रो रनरेट भएको टोली अन्तिम दुई स्थानमा रहनेछन्। विदेशी खेलाडीहरू प्रभावित बेंगलुरुमा विदेशी खेलाडीहरूले पनि प्रभावित पारेका छन् र टोलीलाई प्लेअफमा पुर्याउन महत्वपूर्ण भूमिका खेलेका छन्। हेजलवुडको अनुपस्थितिमा आरसीबीले अनुभवी भुवनेश्वर कुमार (१० खेलमा १२ विकेट) र यश दयाल (११ खेलमा १० विकेट) साथै स्पिनर कृणाल पाण्ड्या (११ खेलमा १४ विकेट)बाट राम्रो बलिङ प्रदर्शनको आशा गरेको छ। ब्याटिङमा विराट कोहलीको ब्याटले ठूलो स्वरमा गर्जन गरेको छ। अहिलेसम्म उनले ११ खेलमा ६३१२ को औसतमा ५०५ रन बनाएका छन्। कोहलीलाई कप्तान रजत पाटीदार (११ खेलमा २३९ रन) र फिल साल्ट (नौ खेलमा २३९ रन) बाट पनि राम्रो साथ मिलेको छ। टिम डेभिडको थपले ब्याटिङ अर्डरलाई पनि बलियो बनाउनेछ। हैदराबादबाट कडा प्रतिस्पर्धा हैदराबाद प्लेअफ दौडबाट बाहिरिएको छ। तर लखनउविरुद्धको खेलमा टोलीले गरेको प्रदर्शनलाई हेर्दा आरसीबीको बाटो त्यति सजिलो हुने छैन। विस्फोटक ओपनर अभिषेक शर्मा, ट्राभिस हेड र क्लासेनले एसआरएचमा केही राम्रो पारी खेलेका छन्। तर निरन्तर प्रदर्शन गर्न नसकेपछि टोली तालिकाको आठौं स्थानमा पुगेको छ। यस सिजनमा अभिषेकले एक शतक र दुई अर्धशतक बनाएका छन्। एकाना पिचमा यी युवा ब्याट्सम्यानले केवल १८ बलमा अर्धशतक प्रहार गरेर खेलको रंग बदले। यद्यपि, कप्तान प्याट कमिन्स र मोहम्मद शमी जस्ता खेलाडीहरूको उपस्थितिको बावजुद हैदराबादको बलिङ युनिट संघर्षरत छ। हालसम्म हैदराबाद र बेंगलुरुबीच २५ खेल खेलिएका छन्। जसमा हैदराबादले १३ र बेंगलुरुले ११ खेल जितेको छ। यस्तो अवस्थामा दर्शकहरूले दुई टोलीबीचको रोमाञ्चक खेल हेर्न पाउनेछन्।"
