शीर्षक,विवरण
एक नेपालीसहित २८ जनाको ज्यान लिने आतंककारीहरूको स्केच सार्वजनिक,"काठमाडौं : जम्मू कश्मिरको पहलगाममा भएको आक्रमणमा संलग्न तीन जना आतंककारीको स्केच सार्वजनिक भएको छ। भारतीय सुरक्षा एजेन्सीहरूले मुसा, युनुस र आसिफ नामका आक्रमणकारीहरूको स्केच सार्वजनिक गरेको हो। मंगलबार पहलगाममा भएको आक्रमण उनीहरूको प्रत्यक्ष संलग्नता रहेको सुरक्षा एजेन्सीहरूले पुष्टि गर्दै स्केच सार्वजनिक गरेको हो। उनीहरू तीनैजना लश्करएतोयबासँग सम्बन्धित रहेको बताइएको छ। उनीहरूलाई आसिफ शेख, सुलेमान साह र अबु तल्लाहका नामले चिनिने गरेको सुरक्षा एजेन्सीलाई उद्धृत गर्दै टाइम्स अफ इन्डियाले उल्लेख गरेको छ। उनीहरू एक४७ लगायतका अत्याधुनिक बन्दुकहरू लिएर पहलगाममा पर्यटकमाथि अन्धाधुन्ध फायर गरेका थिए। घटनामा २८ जनाको मृत्यु भएको छ। जसमा एक नेपाली पनि रहेका छन्। बुटवल निवासी सुदीप न्यौपानेको घटनामा मृत्यु भएको छ। उनी घुम्नका लागि पहलगाम पुगेको पारिवारिक स्रोतले जानकारी दिएको छ। भारतको सुरक्षा एजेन्सी र सुरक्षा निकायहरूले अहिले पहलगाम क्षेत्रमा सर्च अभियान जारी राखेका छन्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पनि आतंककारीहरूलाई कुनै हालतमा नछोड्ने बताइसकेका छन्। यसैबीच भारतका गृहमन्त्री अमित शाह घटनास्थलको निरीक्षण गरेका थिए।"
टर्कीएमा शक्तिशाली भूकम्प,"काठमाडौं : टर्कीएको इस्तानबुल तथा वरपरका क्षेत्रमा बुधबार ६२ म्याग्निच्युडको भूकम्प गएको छ। टर्कीएको विपद् व्यवस्थापन निकायका अनुसार हालसम्म मानवीय क्षतिको रिपोर्ट आएको छैन। भूकम्पको केन्द्रबिन्दु इस्तानबुलबाट करिब ४० किलोमिटर टाढा, मार्मारा समुद्रमा रहेको थियो। यसको झट्का टेकिरदाग, यालोभा, बुर्सा, बालिकेसिर र इज्मिरसम्म महशुस गरिएको थियो। भूकम्प हुँदा धेरै मानिसहरू सडकमा भागेका थिए। केही स्थानमा भवनबाट हाम फाल्दा मानिसहरू घाइते भएको जनाइएको छ। एक पुरानो खाली भवन भत्किएको खबर आएको छ। इस्तानबुलको मेयरले क्षति धेरै नरहेको भए पनि त्रास फैलिएको बताए।"
"पाकिस्तानीलाई ४८ घन्टाभित्र भारत छोड्न उर्दी, भिसा रोकसँगै कूटनीतिज्ञलाई पनि फिर्ता पठाइने","काठमाडौं : भारतले पाकिस्तानी नागरिकलाई भिसा दिन रोक लगाएको छ। जम्मू कश्मिरमा २६ जनाको ज्यान जानेगरी आतंककारी आक्रमण भएपछि भारतले पाकिस्तानी नागरिकलाई भिसा दिन रोक लगाएको हो। भारतीय खुफिया एजेन्सीहरूले उक्त आक्रमणमा पाकिस्तानी आतंककारी संगठन लश्करएतोयबाको संलग्नता पुष्टि गरेपछि भारतले यस्तो निर्णय गरेको हो। भारतीय प्रधानमन्त्री नरेन्द्र मोदीको अध्यक्षतामा बसेको सुरक्षासम्बन्धी मन्त्रिपरिषद् समितिको उच्चस्तरीय बैठकले पाकिस्तानसँगको कूटनीतिक सम्बन्ध पनि अन्त्य गर्ने विदेश सचिव विक्रम मिश्रीले जानकारी दिए। भारतको विदेश मन्त्रालयले बुधबार राति पत्रकार सम्मेलन गर्दै भारतमा रहेका पाकिस्तानी नागरिकलाई ४८ घन्टाभित्र देश छोड्न निर्देशन पनि दिएको छ। भारतमा रहेका पाकिस्तानी कूटनीतिज्ञहरूले सात दिनभित्र देश छोड्न निर्णय गरिएको विदेश सचिव मिश्रीले बताए। पाकिस्तानमा रहेका आफ्ना पाँच कूटनीतिज्ञलाई पनि भारतले फिर्ता बोलाएको छ। त्यस्तै भारतपाकिस्तानको मुख्य नाका कटारी नाका पनि भारतले बन्द गर्ने भएको छ। नाकाबाट सीमा वारपार गर्ने भारतीय तथा पाकिस्तानी नागरिकलाई मे १ सम्मको समयसीमा तोकिएको छ। उक्त समयभित्र भारतीय तथा पाकिस्तानी नागरिकले उक्त नाका प्रयोग गरेर स्वदेश फर्किन सक्नेछन्। त्यस्तै भारतले पाकिस्तानसँग सम्झौता गरेको सिन्धु जल सम्झौता पनि स्थगित गरेको छ। भारतीय खुफिया एजेन्सीहरूले उक्त आक्रमणमा पाकिस्तानी आतंककारी संगठन लश्करएतोयबाको संलग्नता पुष्टि गरेपछि भारतले यस्तो निर्णय गरेको हो। कश्मिरको पहलगममा मंगलबार भएको आतंककारी आक्रमणमा एक नेपालीसहित २६ जनाको मृत्यु भएको विदेश मन्त्रालयले पुष्टि गरेको छ। आक्रमणमा पाकिस्तानी आतंककारी संगठन लश्करएतोयबाको संलग्नता रहेको सुरक्षा विशेषज्ञहरूले बताएका छन्। पाकिस्तानले उक्त घटनामा आफ्नो संलग्नता नरहेको बताएपछि भारत झन् संशकित बनेको सुरक्षा विज्ञहरूको बुझाइ छ। भारतको सुरक्षा एजेनसीहरूले आक्रमणमा संलग्न तीन जना आतंककारीको स्केच सार्वजनिक गरेको छ। सुरक्षा निकाय र एजेन्सीहरूको अनुसन्धानपछि घटनामा मुसा, युनुस र आसिफ नामका व्यक्तिहरूको संलग्ता रहेको पुष्टि गरिएको छ। तीनैजना लश्करएतोयबासँग सम्बन्धित रहेको सुरक्षा एजेन्सीहरूको दाबी छ। उनीहरूलाई आसिफ शेख, सुलेमान साह र अबु तल्लाहका नामले चिनिने गरेको सुरक्षा एजेन्सीलाई उद्धृत गर्दै टाइम्स अफ इन्डियाले उल्लेख गरेको छ। उनीहरू एक४७ लगायतका अत्याधुनिक बन्दुकहरू लिएर पहलगाममा पर्यटकमाथि अन्धाधुन्ध फायर गरेका थिए। भारतको सुरक्षा एजेन्सी र सुरक्षा निकायहरूले अहिले पहलगाम क्षेत्रमा सर्च अभियान जारी राखेका छन्। भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पनि आतंककारीहरूलाई कुनै हालतमा नछोड्ने बताइसकेका छन्। यसैबीच भारतका गृहमन्त्री अमित शाह घटनास्थलको निरीक्षण गरेका थिए।"
सरकारलाई असहयोग गरेपछि प्रधानमन्त्रीले गरे ऊर्जा राज्यमन्त्रीलाई बर्खास्त,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले ऊर्जा राज्यमन्त्री पूर्णबहादुर तामाङ (कान्छाराम)लाई बर्खास्त गरेका छन्। सरकारलाई असहयोग गरेको भन्दै प्रधानमन्त्री ओलीले राज्यमन्त्री तामाङलाई बर्खास्त गरेका हुन्। कांग्रेसकै उर्जामन्त्री दीपक खड्का र राज्यमन्त्री तामाङबीच खटपट भइरहेको थियो। उनीहरुबीच मन्त्रालयमा तालमेल नमिलेपछि तामाङलाई कांग्रेसले राजीनामा दिन आग्रह गरेको थियो। बुधबार पनि गृहमन्त्री रमेश लेखकलले राजीनामा दिन सुझाव दिएका थिए। तर उनले राजीनामा नदिएपश्चात प्रधानमन्त्री ओलीलाई राज्यमन्त्रीबाट हटाउन कांग्रेसले सहमति दिएको हो। कांग्रेस जिल्ला सभापतिसमेत रहेका तामाङ रामेछापबाट निर्वाचित सांसद हुन्।
कश्मिरमा मारिएका सुदीपको शव आजै नेपाल ल्याइने,"काठमाडौं : कश्मिरको पाहलगममा भएको आतंककारी हमलामा मारिएका नेपाली युवा सुदीप न्यौपानेको शव आजै नेपाल ल्याइने भएको छ। परराष्ट्रमन्त्री आरजु राणा देउवाले भारतीय विदेश मन्त्रालयसँग गरेको पहलपछि उनको शव आजै ल्याउन लागिएको हो। मंगलबार कश्मिरमा आतंककारीहरूको आक्रमणमा परेर सुदीपको ज्यान गएको थियो। उनको साथमा रहेका आफन्तहरू रिमकला पाण्डे, युवराज काफ्ले, सुषमा न्यौपाने र अर्का एक नेपाली हरिप्रसाद सापकोटालाई पनि आजै नेपाल ल्याउन लागिएको हो। आक्रमणमा परेर रिमकला घाइते भएकी छन्। मन्त्री राणाले नयाँ दिल्लीस्थित नेपाली राजदूत डा शंकर शर्मासँग आज बिहानै कुराकानी गरी यस विषयमा समन्वय गर्न निर्देशन दिएकी थिइन्। मन्त्री राणा र राजदूत शर्माले भारतीय विदेश मन्त्रालयसँग यस विषयमा समन्वय गरेका थिए। समन्वयपछि आज साँझ ५ बजे श्रीनगरबाट नयाँ दिल्ली र राति ९:३० बजे नयाँ दिल्लीबाट लखनउ हवाई जहाजमा तथा लखनउबाट नेपालको बोर्डरसम्म एम्बुलेन्समा ल्याउने व्यवस्था गरिएको परराष्ट्र मन्त्रालयले जानकारी दिएको छ। दिल्लीबाट लखनउको उडानका लागि उनीहरूलाई सहजीकरण गर्न दिल्ली विमानस्थलमा नयाँ दिल्लीस्थित नेपाली दूताबासबाट दुई जना कर्मचारी खटाइएको छ। त्यसैगरी सुनौली बोर्डरबाट बुटवल घरसम्म नै उनीहरूलाई पुर्याउने व्यवस्थाका लागि पनि मन्त्री राणाले गृहमन्त्री रमेश लेखकसँग कुराकानी गरेकी छन्। घटनास्थलमा रहेका सुदीपका आफन्तहरूले त्यहाँ बस्न सक्ने अवस्था नरहेकाले आज नै घर फर्किने व्यवस्थाका लागि अनुरोध गरेपछि परराष्ट्र मन्त्रालयले त्यसका लागि समन्वय गरेको हो। सुदीप बुटवल११, कालिकानगर रुपन्देही निवासी हुन्। सो आतंककारी हमालाको नेपाल सरकारले कडा शब्दमा निन्दा र भर्त्सना गरेको छ"
पहलगाम आतंकवादी हमलापछि पाकिस्तानसँगको खेलबारे यस्तो भन्छ बीसीसीआई,"काठमाडौं : कश्मीरको पहलगाममा भएको आतंकवादी हमलापछि सम्पूर्ण देशमा आक्रोश छ । यो आक्रमणको जिम्मेवारी पाकिस्तानमा रहेको प्रतिबन्धित लश्करएतैयबा (एलईटी) आतंकवादी समूहको हिस्सा द रेजिस्टेन्स फ्रन्ट (टीआरएफ)ले लिएको छ । यो घटनालाई लिएर क्रिकेट जगतमा पनि आक्रोश छ । यसैबीच, बीसीसीआईले पनि पाकिस्तानप्रति आफ्नो दृष्टिकोण देखाएको छ । बीसीसीआईका उपाध्यक्ष राजीव शुक्लाले यस आतंकवादी घटनाप्रति कडा प्रतिक्रिया जनाउँदै आफूहरु पीडितहरूको साथमा रहेको भन्दै घटनाको निन्दा गरेका छन् । पाकिस्तानसँग क्रिकेट खेल्न बन्द गर्नुपर्छ कि भन्ने प्रश्नमा उनले सरकारले जे भन्यो त्यही गर्ने बताए । उनले पाकिस्तानसँग द्विपक्षीय शृङ्खला नखेल्ने बताए । आईसीसी कार्यक्रममा भने आईसीसीको संलग्नतामा खेल्ने उनले बताए । भारत र पाकिस्तानले अन्तिम पटक २०१२१३ मा द्विपक्षीय (५० ओभर)को शृंखला खेलेका थिए । त्यसबेला पाकिस्तानले भारतको भ्रमण गरेको थियो । सोही अवधिमा २ खेलको टी२० शृङ्खला पनि आयोजना गरिएको थियो । भारतले अन्तिम पटक २००७ मा पाकिस्तानमा टेस्ट शृङ्खला खेलेको थियो । पाकिस्तानी टोलीले २०२३ को एकदिवसीय विश्वकप भारतमा खेलेको थियो । भारतीय टोलीले च्याम्पियन्स ट्रफीको लागि पाकिस्तान भ्रमण गर्न अस्वीकार गरेको थियो । पछि अन्तर्राष्ट्रिय क्रिकेट परिषद् (आईसीसी)ले दुबईमा व्यवस्था गर्नुपरेको थियो ।"
स्काइवेल पाइलट समिट सम्पन्न,"काठमाडौं : हवाई सेवा संचारका क्षेत्रमा बनाईने सार्वजनिक धारणाका सन्दर्भमा विशेष संबाद गर्दै नेपालको पहिलो पाइलट समिट स्काईवेल पाइलट समिट २०२५ भब्यताका साथ आयोजना गरियो। यात्रा म्यागेजिनको आयोजनामा पाइलट एसोसिएसन अफ नेपालका लागि संचालन गरेको यो पाइलट समिटले नेपालका पाईटहरुलाई एकतृत गर्दै हवाई उड्डयन क्षेत्रलाई थप सुरक्षित कसरी बनाउन सकिन्छ र यसमा आम पाइलटले कस्तो भूमिका खेल्न सक्छन् भन्ने पक्षलाई प्रमुख महत्व दिएको थियो। प्यानल डिस्कसनको मोड्रेटरको रुपमा क्याप्टेन विजय लामाले जिम्वेवारी सम्हालेका थिए भने एक्टिभ एअर ट्राफिक कन्ट्रोलर सुस्मिता रावत, रिटायर्ड पाइलट क्याप्टेन रवी कंसाकार, पत्रकार सुरज कुँवर, तथा पर्यटन उद्यमी तथा पाइलट सुनिल शाक्यले प्यानलिस्टको रुपमा सहभागिता जनाएका थिए। कार्यक्रममा प्रमुख अथितीका रुपमा माननिय संस्कृती, पर्यटन तथा नागरिक उड्डयन मन्त्री बद्री प्रसाद पाण्डेले उपस्थिति जनाउँदै नेपाली आकाशलाई सुरक्षित राख्न पाइलटको भूमिका अहम् रहने पक्षमा जोड दिए। पाइलट एसोसिएसन अफ नेपालको गठनले एकैठाउँ पाइलटहरुलाई एकताबद्ध भएको देख्न पाउँदा हर्षित भएको बताउने मन्त्री पाण्डेले यो नेपाली एसोसिएसन चाँडै इन्टरनेसनल फेडेरेसन अफ एअरलाईन पाइलटस् एसोसिएसनको सदश्य बनेको हेर्न पाउने विश्वास ब्यक्त गरे। कार्यक्रममा विशेष अतिथिका रुपमा नेपाल नागरिक उड्डयन प्राधिकरणका तर्फबाट सहभागिता जनाउँदै प्राधिकरणका उपमहानिर्देशक देव चन्द्रलाल कर्णले पाइलटहरुको यो एकता देशको हवाई उड्डयन सुरक्षा अभिबृद्धि गर्न सार्थक बन्ने विश्वास राख्दै यस क्षेत्रको विकास र विस्तारमा थप सृजनशील बन्न आग्रह समेत गरे। आयोजित समारोहमा नेपाली पाइलटहरुको छाता संगठन पाइलट एसोसिएसन अफ नेपालको औपचारिक घोषणा गरिएको थियो। बुद्ध एअरमा कार्यरत पाइलट क्याप्टेन लेखनाथ पोख्रेलको अध्यक्षतामा ११ सदस्यीय एशोसिएसनको घोषणा यसै समारोहमा गरिएको हो। नव गठित एसोसिएसनको उपाध्यक्षमा क्याप्टेन सागर गजुरेल, माहसचिवमा क्याप्टेन दिनेश बोगटी, कोषध्यक्षमा विक्रान्त काफ्ले, सचिवमा नाजिर उदेन शेख र सदस्यहरुमा क्याप्टेन रविन्द्र डंगोल, क्याप्टेन सुरज भण्डारी, मेनित केसी, शिब पौडेल, अभिनन्दन खड्का र क्याप्टेन किस्मत पछाई छन्।"
"शिक्षा मन्त्रीमा रघुजी पन्त, सपथग्रहण भोलि","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले शिक्षा, विज्ञान तथा प्रविधि मन्त्रीमा रघुजी पन्तलाई बनाउने तयारी गरेका छन्। शिक्षा मन्त्री विद्या भट्टराईले राजीनामा दिएपछि प्रधानमन्त्री ओलीले पन्तलाई शिक्षा मन्त्री बनाउने तयारी गरेका हुन्। सम्भवतः पन्तले भोलि (बिहीबार) सपथग्रहण गर्ने प्रधानमन्त्रीका प्रेस विज्ञ रामशरण बजगाईंले जानकारी दिए। स्वास्थ्यको कारण देखाउँदै भट्टराईले गत सोमबार शिक्षा मन्त्रीबाट राजीनामा दिएकी थिइन्।"
धनुषामा बसको ठक्करबाट एक वृद्धाको मृत्यु,ढल्केवर (धनुषा) : धनुषामा बसको ठक्करबाट एक वृद्धाको मृत्यु भएको छ। मृत्यु हुनेमा मिथिला नगरपालिका३ की ७४ वर्षीया दुर्गादेवी महतो रहेको प्रहरीले जनाएको छ। बुधबार अपरान्ह ४ बजेको समयमा पूर्वपश्चिम लोकमार्ग अन्तर्गत धनुषाको मिथिला नगरपालिका३ लालभित्ती चोकस्थित पश्चिमबाट पूर्वतर्फ गइरहेको ना५ख ६१०० नम्बरको बसले ठक्कर दिँदा वृद्धा महतोको मृत्यु भएको इलाका प्रहरी कार्यालय ढल्केबरका प्रहरी निरीक्षक जटाशंकर यादवले जानकारी दिए। उनका अनुसार मृतकको शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुर पठाइएको हो। ठक्कर दिने बस र चालक प्रहरी नियन्त्रणमा रहेको इलाका प्रहरी कार्यालय ढल्केवरले जनाएको छ।
शिक्षा मन्त्रीमा रघुजी पन्त नियुक्त,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रीमा रघुजी पन्त नियुक्त भएका छन्। प्रधानमन्त्री केपी शर्मा ओलीको सिफारिसमा राष्ट्रपति पौडेलले पन्तलाई शिक्षामन्त्रीमा नियुक्त गरेका हुन्। संविधानको धारा ७६ को उपधारा (९) बमोजिम प्रधानमन्त्री ओलीले गरेको सिफारिस बमोजिम राष्ट्रपति पौडेलले पन्तलाई नियुक्त गरेका हुन्। स्वास्थ्यको कारण देखाउँदै विद्या भट्टराईले सोमबार मन्त्रीबाट राजीनामा दिएपछि प्रधानमन्त्री ओलीले पन्तलाई उक्त जिम्मेवारी दिने तयारी गरेका थिए।"
