शीर्षक,विवरण
इन्टरपोलबाट रेड नोटिस जारी भएका फरार व्यक्ति कतारबाट पक्राउ,काठमाडौं : इन्टरपोलबाट रेड नोटिस जारी भएका फरार व्यक्ति कतारबाट पक्राउ परेका छन्। पक्राउ पर्नेमा पर्साको वीरगंज महानगरपालिका३१ बेलवाप्रसौनीका समसुदिन अंसारी रहेका छन्। जबरजस्ती करणी सम्बन्धी कसूर (वैवाहिक करणी) मुद्दामा इन्टरपोलबाट रेड नोटिस जारी भएका उनलाई बिहीबार नेपाल फिर्ता ल्याइएको हो। एनसिबि कतार दोहाको समन्वयमा कतारमा पक्राउ परेका उनलाई सम्बन्धित मुद्दामा कारबाही गर्नेगराउने प्रयोजनार्थ बिहीबार नेपाल फिर्ता ल्याइएको नेपाल प्रहरी प्रधान कार्यालय इन्टरपोल शाखाले जनाएको छ। उक्त मुद्दामा संलग्न रही फरार रहेका उनलाई अन्तर्राष्ट्रिय स्तरमा खोजतलास एवम् पक्राउ गर्नको लागि एनसिबि काठमाडौंको अनुरोधमा इन्टरपोल महासचिवालयबाट सन् २०२५ अप्रिल १ गते उनीविरुद्ध रेड नोटिस जारी भएको थियो। उनलाई सम्बन्धित कसूर बमोजिम कानुनी कारबाहीका लागि जिल्ला प्रहरी कार्यालय पर्सा बुझाइने शाखाले जनाएको छ।
हुन्डाई नेपालद्वारा विर्तामोडमा क्रेटा इभी सार्वजनिक तथा अन्तरक्रिया कार्यक्रम आयोजना,"नेपालमा हुन्डाई गाडीको एक मात्र आधिकारिक वितरक, लक्ष्मी इन्टरकन्टिनेन्टलले बिर्तामोडमा क्रेटा इभी सार्वजनिक तथा अन्तरक्रिया कार्यक्रम सफलताका साथ आयोजना गरेको छ। भरपर्दो सेवा, गुणस्तरीय गाडी र देशभर फैलिएको राम्रो नेटवर्कका कारण हुन्डाई नेपाल ग्राहकहरू बीच अत्यन्त लोकप्रिय ब्रान्ड बनिसकेको छ। उत्कृष्ट मूल्य र ग्राहक सन्तुष्टिमा सधैं ध्यान दिने हुन्डाई नेपाल आजको दिनमा सबैभन्दा सफल अटो ब्रान्डहरु मध्ये एक हो। कम्पनीको अनुसार नयाँ क्रेटा ईभी (इलेक्ट्रिक गाडी ) को सुरुवातले ग्राहकहरूलाई विद्युतीय गाडी लिने वा नलिने भन्ने दुविधाबाट बाहिर ल्याउन ठूलो सहयोग गरेको छ। धेरै मानिसलाई ईभी लिँदा स्पेयर पार्ट्स पाइन्छ कि पाइँदैन, सेवा शुल्क कति महँगो हुने र लामो समयसम्म ब्रान्डको सपोर्ट रहन्छ कि रहँदैन भन्ने चिन्ता हुन्छ। तर हुन्डाईले नेपालमा क्रेटा आइसको निर्माण सुरु गरिसकेको र यसको पेट्रोल गाडी र ईभी दुवै मोडलमा एउटै प्लेटफर्मको प्रयोग भएकोले अब यस्तो चिन्ता गर्नु पर्दैन। हुन्डाईका ग्राहकहरुले ईभी होस् वा पेट्रोल गाडी, सेवा, पार्ट्स र सपोर्ट समान रुपमा पाउनेछन्। यही सन्देश देशभर फैलाउन हुन्डाईको उच्च व्यवस्थापन टोली देशभरका डिलरहरूमा आफैँ पुगिरहेको छ। यसै अभियान अन्तर्गत कम्पनीले वैशाख २५ गतेमा विर्तामोडको अलायन्स मोटर्स (हुन्डाईको आधिकारिक डिलर) मा विशेष भेटघाट कार्यक्रम सम्पन्न गरेको छ। यस कार्यक्रममा हुन्डाईका नयाँ गाडीहरू, विशेष गरी क्रेटा ईभी सार्वजनिक गरिएको छ। यसका साथै त्यहाँ उपस्थित व्यक्तिहरूले हुन्डाईको टिमसँग प्रत्यक्ष कुराकानी गर्दै गाडी सम्बन्धी जानकारी र आवश्यक सहयोग प्राप्त गरेका छन्।"
अमेरिका छिर्ने क्रममा पानामामा पक्राउ परेका २० नेपालीलाई काठमाडौं ल्याएर छाडियो,"काठमाडौं : अमेरिकाले २० जना नेपालीलाई चार्टर्ड विमानबाट काठमाडौं ल्याएर छाडेको छ। ओम्नी एयरलायन्सको फ्लाइट नम्बर  बाट उनीहरूलाई बिहीबार काठमाडौं ल्याएर छाडिएको हो। पानामा सरकारको सहयोगमा अमेरिकाले २० जना नेपालीलाई काठमाडौंसम्म ल्याएको हो। अमेरिकी जहाज ओम्नी एयरलायन्सको उक्त विमान भारतको दिल्ली हुँदै काठमाडौं आएको हो। स्रोतका अनुसार उनीहरू पानामाबाट गैरकानुनी रूपमा अमेरिका प्रवेश गर्ने क्रममा पक्राउ परेका थिए। पक्राउ परेका नेपालीहरूलाई पानामा सरकारको सहयोगमा अमेरिकाले नेपाल ल्याएको हो। पानामाबाट मंगलबार उडान भरेको ओम्नी एयरलायन्सको उक्त विमान सेनेगल, सेनेगलबाट नाइजेरिया, नाइजेरियाबाट युगान्डा, युगान्डाबाट केन्या, केन्याबाट दिल्ली हुँदै काठमाडौं आएको हो। अमेरिकाले पहिलोपटक यति धेरै संख्यामा पानामामा पक्राउ परेकालाई नेपाल फिर्ता पठाएको हो। यसअघि पनि अमेरिकाले एकपटक ११ जना र एकपटक ३ जनालाई चार्टर्ड विमानबाट काठमाडौं ल्याएको थियो। राष्ट्रपति डोनाल्ड ट्रम्पले आप्रवासन नीति लागू गरेपछि अमेरिकामा गैरकानुनी रूपमा बस्दै आएका नेपालीहरू निष्कासनमा पर्दै आएका छन्। स्रोतका अनुसार दैनिकजसो अमेरिकाबाट नेपालीहरू निष्कासन भई काठमाडौं अवतरण भइरहेका छन्। धेरै नेपालीहरू अवैध बाटोबाट अमेरिका पुग्ने गरेका छन्। नेपालीहरू विभिन्न मुलुक हुँदै पानामा सीमाबाट अमेरिकामा गैरकानुनी प्रवेश गर्ने गरेका छन्। नेपालीहरूले आफ्नो ज्यानको जोखिम मोलेर लाखौं रुपैयाँ तिरेर अमेरिका पुग्ने गरेका छन्। सरकार र नेपालस्थित अमेरिकी दूतावासले पनि दलालको प्रलोभनमा परेर गैरकानुनी रूपमा अमेरिका प्रवेश नगर्न अपील गर्दै आएको छ।"
करेन्ट लागेर युवकको मृत्यु,रूपन्देही : रूपन्देहीमा करेन्ट लागेर युवकको मृत्यु भएको छ। बुटवल उपमहानगरपालिका११ न्यू दुर्गा नगरका ३० वर्षीय दीपक सुनारको करेन्ट लागेर बिहीबार दिउँसो मृत्यु भएको हो। सोही ठाउँस्थित कुलोमा विद्युतीय मोटर लगाई पानी तान्ने क्रममा करेन्ट लागेर गम्भीर घाइते भएका उनको लुम्बिनी प्रादेशिक अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ।
"अटोको ठक्करबाट बालकको मृत्यु, २ जना घाइते","डडेलधुरा : डडेलधुराको आलिताल गाउँपालिका८ स्थित गोदाम बजार नजिक अटोको ठक्करबाट ४ वर्षीय बालकको मृत्यु भएको छ। बिहीबार दिउँसो भीनपा ००१ ह ०१२६ नम्बरको अटोले ठक्कर दिँदा आलिताल४, कैनघाडीका ज्योती श्रेष्ठ विकका छोरा विवेकको मृत्यु भएको हो। घाइते बालकको उपचारका क्रममा जोगबुढा अस्पतालमा मृत्यु भएको प्रहरीले जनाएको छ। उक्त अटोमा सवार गरिरहेका ६ जनामध्ये दुईजना घाइते भएका छन्। घाइते हुनेमा आलिताल४ का १८ वर्षीय दीपक बोहरा र सोही गाउँपालिका६ कि ६५ वर्षीय मैना कामी रहेका छन्। घाइतेको जोगबुढा अस्पताल जोगबुमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय डडेलधुराका सूचना अधिकारी प्रहरी निरीक्षक डम्मर विष्टले बताए। बुडरबाट जोगबुढा जाँदै गरेको अटोले आमा ज्योती श्रेष्ठ विकसँगै पैदल हिँडिरहेको अवस्थामा बालक विवेकलाई ठक्कर दिएको थियो। ठक्करपछि अटोले बालकलाई करिब १० मिटरपरसम्म घिसारेको प्रत्यक्षदर्शीहरूले भनाइ छ। अटो चालक भने अहिले फरार रहेका छन्। घटनाको थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ।"
पाकिस्तानी मिसाइललाई भारतले बनायो विफल,काठमाडौं : पाकिस्तानले प्रहार गरेको मिसाइललाई भारत विफल बनाइदिएको छ। बिहीबार जम्मु कश्मिरस्थित हवाई अड्डामा पाकिस्तानले प्रहार गरेको मिसाइलालई भारतको डीफेन्स युनिटले विफल बनाइदिएको हो। भारतीय सेनाले दिएको जानकारीअनुसार पाकिस्तानको एफ१६ जेटलाई भारतले विफल बनाएको हो। भारतको एस४०० डीफेन्स सिस्टमले पाकिस्तानले प्रहार गरेको ८ मिसाइललाई विफल बनाएको भारतीय सेनाले दाबी गरेको हो। यसैबीच धर्मशालामा भइरहेको इन्डियन प्रिमियर लिगको खेल पनि रद्द गरिएको छ। पञ्जाब र दिल्लीबीच भइरहेको खेल १०१ ओभर खेलेपछि रद्द गरिएको हो। सुरक्षाको कारण देखाउँदै बीसीसीआईले खेल रद्द गरिएको जानकारी दिएको छ। भारतको पहलगाममा भएको आतंकवादी आक्रमणमा एक नेपालीसहित २६ जना पर्यटकको मृत्यु भएपछि भारतले पाकिस्तानमाथि जवाफी कारबाही गरेको थियो। पाकिस्तानको विभिन्न ९ क्षेत्रमा हवाई आक्रमण गरी भारतले आतंकवादको संरचनालाई परास्त गरेको बताएको छ। उक्त कारबाहीमा २६ जनाको मृत्यु भएको थियो भने ४६ जना घाइते भएका थिए।
नेपालबाट प्रवेश गरेका शंकास्पद् चार चिनियाँलाई भारतीय प्रहरीले गर्यो पक्राउ,"वीरगन्ज : नेपालको बाटो हुँदै भारत प्रवेश गर्ने शंकास्पद् चार जना चिनियाँ नागरिक पक्राउ परेका छन्। पर्साको वीरगन्ज नाका हुँदै रक्सौल प्रवेश गर्ने चार चिनियाँ नागरिकलाई भारतीय प्रहरीले पक्राउ गरेको हो। पक्राउ पर्नेमा ह्वाङ लिमिन, ख छ्याङ्सङ, तङ यिजुन र लेई योङहाइ रहेका छन्। उनीहरूलाई भारतीय सीमा प्रहरीले पक्राउ गरी मोतिहारी प्रहरीलाई बुझाएको स्रोतले जानकारी दिएको छ। चिनियाँ नागरिक सँगै रहेका नेपाली नागरिकलाई भने सोधपुछ गरी छाडिएको छ। सिन्धुपाल्चोककी अनिता कुमारीसँगै ती चिनियाँ नागरिकहरू वीरगन्ज नाका हुँदै भारत प्रवेश गर्ने प्रयास गरेका थिए। रक्सौल प्रवेश गर्ने क्रममा उनीहरूलाई मितेरी पुलबाट भारतीय प्रहरीले नियन्त्रणमा लिएको थियो। स्रोतका अनुसार उनीहरू बिना भिसा भारत प्रवेश गर्न खोजेका थिए। 'चिनियाँ नागरिकसँग नेपालको भिसा भए पनि भारतको भिसा रहनेछ। बिना भिसा प्रवेश गर्न खोजेपछि भारतीय प्रहरीले पक्राउ गरेको खबर पाएका छौं। एक जना नेपाल महिलालाई भने सोधपुछ गरी नेपाल फिर्ता पठाएको छ,' स्रोतले अन्नपूर्णसँग भन्यो। पक्राउ परेका चिनियाँ नागरिकहरू ३० अप्रिलमा नेपाल आएका थिए। काठमाडौंबाट वीरगन्ज पुगेका उनीहरू बुधबार दिउँसो ३ बजेतिर पैदल नै भारत प्रवेश गर्न खोजेको स्रोतको भनाइ छ।"
मेरो भ्वाइस र डान्स युनिभर्सका प्रतिभालाई राष्ट्रपति पौडेलको स्वागत,"काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले विश्वभरबाट नेपाल आइपुगेका मेरो भ्वाइस युनिभर्स र मेरो डान्स युनिभर्सका प्रतिस्पर्धीहरूलाई राष्ट्रपति निवास शीतल निवासमा कार्यक्रमको आयोजना गरी स्वागत गरेका छन्। परोपकारी संस्था इन्ट्रा नेशनल वेलफेयर एण्ड सपोर्ट फाउण्डेसन अफ अमेरिकाको आयोजनामा नेपालमा जारी दुई रियालिटी शोहरुका प्रतिस्पर्धीहरुलाई बिहीबार बिहान आफ्नो कार्यालयमा स्वागत गर्दै राष्ट्रपति पौडेलले नेपाली संस्कृतिलाई जीवन्त राख्न आआफ्नो स्थानबाट पहल गर्न आग्रह गरे। विश्वभरबाट आएका नेपाली प्रतिभाहरूलाई राष्ट्रपति पौडेलले नेपालका सांस्कृतिकदूतहरू भएको भन्दै नेपाली संस्कृतिलाई विश्वव्यापी रूपमा नेपाली समुदायमा पुर्याउन इन्ट्रा फाउण्डेसनले गरेको प्रयासको प्रशंसा गरे। नेपाल टेलिभिजनको राष्ट्रिय प्रसारणबाट प्रत्येक हप्ता बिहीबार र शुक्रबार मेरो भ्वाइस युनिभर्स र आइतबार सोमबार मेरो डान्स युनिभर्सको प्रसारण सुरु भइसकेको छ। राष्ट्रपति पौडलले विश्वभरबाट आएका गायन र नृत्य प्रतिभाहरुको परिचय लिँदै विश्वभर नेपाली सांस्कृतिक राष्ट्रवादलाई जीवन्त राख्न सबै नेपाली जाति, नेपाली भाषीहरुको योगदान प्रशंसनीय रहेको बताएका थिए। राष्ट्रपति कार्यालयमा आयोजित स्वागत समारोहमा इन्ट्रा फाउण्डेसनका कार्यकारी निर्देशक चूडामणि भट्टराईले विश्वभरका नेपाली जातिलाई संस्कृतिको एउटै मालामा उनेर नेपालसँग जोड्ने फाउण्डेसनका अध्यक्ष डिल्ली अधिकारीको सपनालाई दुई रियालिटी शोहरुले मूर्तरूप दिइरहेको जानकारी दिएका थिए। उनले विश्वका ६० देशमा बस्ने नेपालीहरू यी कार्यक्रमहरूसँग जोडिएको र २३ देशका नेपाली प्रतिभाहरू नेपाल ल्याइएको जानकारी पनि उनले दिएका थिए। कार्यक्रममा आफ्नो परिचय दिने क्रममा केही प्रतिभाहरूले आफू सातौं पुस्तापछि पितृभूमि टेक्न पाएको भावना व्यक्त गरेका थिए भने नेपालगन्जका शिवराज विश्वकर्मा र बेलायतकी युक्ति विमलीले देशभक्तिको गीत सुनाउँदा राष्ट्रपति भावुक भएका थिए। फाउण्डेसनका नेपाल च्याप्टर अध्यक्ष बाबुकृष्ण कार्कीले राष्ट्रपति पौडेललाई नेपाली प्रतिभाहरूलाई सम्मान नगरेकोमा पुष्पगुच्छा दिएर धन्यवाद ज्ञापन गरेका थियो।"
तारकेश्वरमा खानेपानी योजना निर्माण,"नुवाकोट : नुवाकोटको तारकेश्वर गाउँपालिकामा खानेपानी योजना निर्माण भएको छ। बागमती प्रदेश सरकारको ९९ लाख रुपैयाँको बजेटमा तारकेश्वर गाउँपालिका२ भवनडाँडामा ट्यांकी, तारकेश्वर३ बरचौरमा संकलन ट्यांकी, मेनलाइन पाइप र चौतारागाउँमा धारा निर्माण गरिएको छ। ती योजनाहरूको पालिका अध्यक्ष शिव अधिकारीले स्थलगत अवलोकन गरेका छन्। उनले निर्माण पक्षलाई गुणस्तरीय, टिकाउ र प्रभावकारी रूपमा निर्माण गर्न निर्देशन दिए। सो योजनाबाट चौतारागाउँमा रहेको ४० घरमा धारासमेत निर्माण गरिएको छ ।"
ललितपुर महानगरपालिकामा भोलि स्थानीय बिदा,काठमाडौं : ललितपुर महानगरपालिकाले भोलि स्थानीय बिदा दिने निर्णय गरेको छ। ललितपुर महानगरपालिकामा मनाइने नेपालकै लामो र ऐतिहासिक रातो मच्छिन्द्रनाथको रथजात्राको रथ तान्ने क्रममा लगनखेलमा हुने नरिवल खसाल्ने शुभ मुहूर्तमा नगरवासीको उल्लेख्य उपस्थिति र परम्परा देखिने धार्मिक महत्वको दिन भएकोले महानगरपालिकाले बिदा दिने निर्णय गरेको हो। महानगरपालिकाले आज सूचना जारी गरेर शुक्रबार रथजात्राको रथ तान्ने क्रममा लगनखेलमा हुने नरिवल खसाल्ने शुभ मुहूर्त रहेकाले महानगरपालिका र मातहतका कार्यालयहरूमा स्थानीय बिदा हुने जनाएको हो।
