शीर्षक,विवरण
बाढीले रसुवागढी नाका जोड्ने पक्की पुल र सवारी साधन बगायो,"काठमाडौं : चीनसँगको अन्तर्राष्ट्रिय व्यापारिक नाका रसुवागढी जोड्ने पक्की पुल बगाएको छ। गएराति सवा ३ बजेतिर भोटेकोसी नदीमा आएको बाढीले पक्की पुल बगाएको हो। बाढीले भन्सार र्याडमा भएको कन्टेनरहरू पनि बगाएको छ। जिल्ला प्रहरी कार्यालय रसुवाका अनुसार बाढीले सडक, पुल, भन्सार यार्डमा रहेका सवारीसाधन र सुख्खा बन्दरगाहसमेत बगाएको छ। क्षतिको विवरण आइनसकेको तर ठूलो क्षति भएको अनुमान गरिएको रसुवाका प्रमुख जिल्ला अधिकारी अर्जुन पौडेलले बताए। बाढी राति आएको र मानवीय क्षति पनि भएको हुन सक्ने अनुमान गरिएको उनको भनाई छ। नाकामा अहिले सुरक्षाकर्मी परिचालन गरिएको छ। प्रमुख जिल्ला अधिकारी पौडेलले बगाएको गाडीमा मान्छे पनि रहेको हुन सक्ने बताए। उनले उद्धारका लागि हेलिकोप्टरसँग समन्वय भइरहेको र खराब मौसमको कारण समस्या भएको बताए।"
त्रिशुलीको बाढीमा फसेका दुई जनाको सेनाको हेलिकोप्टरमार्फत उद्धार,"राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार विदुर नपा १ लभडाँडा मिलन चौतारा बस्ने ६७ वर्षीय पाल्देन तामाङ र उनकी श्रीमती ६२ वर्षीया मंगली तामाङको सकुशल उद्धार भएको हो। काठमाडौं : त्रिशुली नदीमा फसेका दुई जनाको उद्धार भएको छ। बिदुर नगरपालिका १ त्रिशुली, बसपार्कनजिकै त्रिशुली नदीको बिचमा फसेका एक पुरुष र एक महिलालाई नेपाली सेनाको हेलिकोप्टरमार्फत उद्धार गरिएको हो। उक्त स्थानमा दुई वटा हेलिकोप्टर परिचालन भएका थिए। राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणका अनुसार विदुर नपा १ लभडाँडा मिलन चौतारा बस्ने ६७ वर्षीय पाल्देन तामाङ र उनकी श्रीमती ६२ वर्षीया मंगली तामाङको सकुशल उद्धार भएको हो। उनीहरु एकाबिहानै नदीमा दाउरा संकलन गर्न पुगेका थिए। तर, अचानक बाढीले नदीको सतह बढेपछि उनीहरु फकेका हुन्। बिचमा परेपछि केहि समय रुख चढेर बसेका थिए। चीनतर्फ अबिरल वर्षाको कारण भोटेकोशी नदीमा बाढी आएको हो। बाढीले रसुवागढीस्थित नेपालचीन जोड्ने मितेरी पुलमा क्षति पुगेको छ। यो पनि पढ्नुहोस बाढीले रसुवागढी नाका जोड्ने पक्की पुल र सवारी साधन बगायो त्रिशुली नदीमा बाढी आउँदा दुई जना फसे, हेलिकोप्टरमार्फत उद्धार गरिँदै रसुवागढीमा आएको बाढीमा परेर १६ जना बेपत्ता, ९ जनाको उद्धार"
भोटेकोशीको बाढीमा फसेका प्रहरीसहित सबैको पहिचान खुल्यो,"नुवाकोट : ल्हेन्दी खोलामा आएको भीषण बाढीमा वेपत्ता सबैजनाको पहिचान खुलेको छ। बाढीमा बेपत्ता भएका सुरक्षाकर्मी, चिनियाँ नागरिक,नेपाली चालकको पहिचान खुलेको हो । बाढीमा १८ जना बेपत्ता भएका छन्। रसुवागढी जलविद्युत केन्द्रको ड्याम साइडमा फसेका एकजना चिनियाँ नागरिक, १७ जना नेपाली गरी १८ जनालाई नेपाल प्रहरी,सशस्त्र प्रहरी बल नेपाल र नेपाली सेनाको उद्दार टोलिले उद्दार गरेको हो। हालसम्म उद्दार गरिएकाहरूमा चार महिला,४६ जना पुरुषसहित ५० जना रहेको सशस्त्र प्रहरी वलका प्रवक्त शैलेन्द्र थापाले जानकारी दिए । गोसाइकुण्ड गाउँपालिका२ रसुवागढीमा बेपत्ता भएका १८ जनाको पहिचान खुलेको सशस्त्र प्रहरी बलले जनाएको छ । लेन्देखोलामा मंगलबार बिहान साँढे तीन बजेतिर आएको बाढीमा परी तीनजना नेपाल प्रहरी वेपत्ता भएका हुन् । बेपत्ता हुनेमा प्रहरी सहायक निरीक्षक लालबहादुर श्रेष्ठ, प्रहरी जवान मुन्ना ठाकुर र लोकेन्द्र बोहोरा छन् । उनीहरू तीनैजना इलाका प्रहरी कार्यालय टिमुरेमा कार्यरत रहेको रसुवा प्रहरीले जनाएको छ । बाढीमा परेर वेपत्ता हुनेहरूमा चिनियाँ नागरिकहरू यु युइ, ली हुवाछिन, याङ चुआन, यु हाइ हाङ, यु छिआओ छुइ र जोउ योङ रहेको सशस्त्र प्रहरी वलका सहप्रवक्ता थापाले जानकारी दिए । उनका अनुसार वेपत्ता हुनेहरुमा तीनजना गाडी चालक रहेका छन् । बाढीमा बर्दियाका ३६ वर्षीय जिपन चौधरी, ३५ वर्षीय सन्तोष दइत, २५ वर्षीय बुद्धिराम थारू,२४ वर्षीय लक्ष्मीनारायण थारू,३० वर्षीय सुरेश थारू,बागलुङका नरेन्द्र विक,सिन्धुपाल्चोकका फुर्वा लामा, गोविन्द मोक्तान र लोकमान तामाङ बेपत्ता छन् । लामा,मोक्तान र तामाङ गाडी चालक हुन् । बाढीले नेपालचीन सीमा रसुवागढीमा रहेको मितेरी पुल बगाएर दुई देशबिचको आवतजावत ठप्प भएको छ । बाढीका कारण स्याफ्रुबेँसीरसुवागढी सडकको १० स्थानमा क्षति पुग्दा उद्धार तथा आवतजावत अवरुद्ध भएको छ । बाढीले एक सय ११ मेगावाट क्षमताको रसुवागढी जलविद्युत् आयोजनाको बाँधमा क्षति पुगेको छ भने टिमुरेस्थित भन्सार याड र त्यसभित्र रहेका कन्टेनरमा क्षति पुगेको प्रहरीले जनाएको छ । यसैगरी बाढीले रसुवाको उत्तरगया गापा १ मैलुङस्थित नेपाली सेनाको पोष्ट अगाडि गल्छिबेत्रावती स्याफ्रुबेशीसडक खण्डको बेलीब्रिज बगाएको छ । यसका साथै बाढीले त्रिशुली थ्रि ए जलविद्युत आयोजनाको ड्याममा क्षति पुगेको छ । रसुवाको गोसाइँकुण्ड गापा २ तातोपानीस्थित पासाङल्हामु सडकमार्ग अन्तर्गत स्याफ्रुबेशी रसुवागढी सडक खण्डमा भोटेकोशी नदीमा आएको बाढीले विभिन्न स्थानमा सडक पूर्ण कटान गरेको छ। बाढीले नुवाकोट र रसुवामा भएको क्षतिको विवरण संकलन गरिरहेको प्रशासनले जनाएको छ ।"
अंश विवाद बढ्दै जाँदा देवरले गरे भाउजूको हत्या,"विराटनगर : मोरङको रतुवामाईमा दाजुभाइबीचको अंश विवाद बढ्दै जाँदा १ जना महिलाको हत्या भएको छ। प्रहरीका अनुसार देवरले भाउजूको हत्या गरेका हुन्। मोरङ प्रहरी प्रवक्ता डीएसपी कोपिला चुँडालका अनुसार रतुवामाई नगरपालिका६ का गणेशबहादुर बस्नेतकी पत्नी ६० वर्षीया टीकामाया कार्की बस्नेतको हत्या भएको हो। टीकामाया बोल्न सक्दिन थिइन्। बोली नआउने र इसाराले मात्रै कुरा गर्न सक्ने उनको हत्या भएको छ, चुँडालले भनिन्। उनका अनुसार देवर ६९ वर्षीय टंकबहादुर बस्नेतले टीकामायाको हत्या गरेका हुन्। आफ्नै बारीमा घाँस काट्न गएका बेला हत्या गरेर फालेको अवस्थामा यही असार २१ गते दिउँसो टीकामायाको शव फेला परेको थियो। मृतकको टाउको पछाडि घुच्चुकमा चोट देखियो। विराटनगरको कोशी अस्पतालमा शवको पोस्टमार्टम गरिएको थियो। चिकित्सकले टीकामायाको मृत्यु चोटका कारण भएको जानकारी दिएपछि इलाका प्रहरी कार्यालय सिजुवाका इन्स्पेक्टर होमप्रसाद अधिकारी नेतृत्वको टोलीले घटनाको विस्तृत अनुसन्धान सुरु गर्यो। अनुसन्धानका क्रममा मृतकका पति गणेश र उनका भाइ टंकबीच लामो समयदेअि अंश विवाद रहेको पत्ता लाग्यो। प्रहरीका अनुसार पुर्खौली सम्पत्ति भाइले एकलौटी बनाउन खोजेपछि गणेश अदालतको शरणमा पुगेका थिए। गणेशले पनि अंश पाउने फैसला अदालतले गरेको पाइएको प्रहरीको भनाइ छ। प्रहरीका अनुसार गणेश र टंकका आमा अलगअलग हुन्। गणेश जेठी र टंक कान्छी आमाका छोरा रहेको प्रहरीले जनाएको छ। दाजुभाइबीच लामो समयदेखि अंश विवाद रहेछ। अदालतले अंश गणेशले पनि पाउने फैसला गरेको पाइयो, डीएसपी चुँडालले भनिन्, त्यसपछि दाजुभाइबीचको विवाद झन् बढ्यो। आफूले मात्रै भोगचलन गर्न खोजेको जग्गाजमिन दिनुपर्ने भएपछि दाजु गणेशको परिवारसँग टंक क्रुद्ध बनेका रहेछन्। उनका अनुसार अंश विवादको रिसईबी साँधेर बसेका टंकले हँसियाको बिँडले प्रहार गरेर भाउजू टीकामायाको हत्या गरेको पाइएको छ। त्यसअघि पनि उनले भाउजूलाई पटकपटक गाली गलौज र कुटपिट गर्न खोज्ने गरेको प्रहरीको भनाइछ। हँसियाको बिँडले घुच्चुकको दायाँ भागमा प्रहार गरेर टंकले भाउजूको हत्या गरेको पत्ता लाग्यो। घटनामा संलग्नलाई पक्राउ गरेर अनुसन्धान एवं कारबाहीको दायरामा ल्याइसकिएको छ, चुँडालले भनिन्। प्रहरीले घटना भएको २ दिनपछि टंकलाई सोमबार दिउँसो आफ्नै घरबाट पक्राउ गरेको हो। भाउजूको हत्यामा प्रयोग गरिएको हँसिया टंककै घरबाट बरामद भएको प्रहरीको भनाइ छ। टंकविरुद्ध कर्तव्य ज्यान मुद्दा चलाउन अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाउने प्रहरीको तयारी छ। इन्स्पेक्टर होमप्रसाद अधिकारी नेतृत्वको टोलीले घटनाको थप अनुसन्धान गरिरहेको जानकारी डीएसपी चुँडालले दिइन्।"
नेसनल युथ फेस्टिभलआयोजना हुँदै,"काठमाडौं : देशमै अवसर छन् भन्ने सन्देश दिन र नेतृत्व विकास, सकारात्मक सोच तथा उद्यमशीलताको भावना जगाउन नेसनल युथ फेस्टिभल फेरि एकपटक आयोजना हुन लागेको छ। गत वर्षबाट सुरु भएको यो उत्सवले फैलाएको सकारात्मक सन्देशले असल प्रभाव पारेको भन्दै आयोजकहरूले यस वर्ष पनि असार २८ गते नेपाल प्रज्ञा प्रतिष्ठानमा फेस्टिभलको दोस्रो संस्करण गर्न लागेका हुन्। मोडेल इन्स्टिच्युट अफ टेक्नोलोजी, सुनौलो नेपाल, परिवर्तनका लागि युवा,   र    () को संयुक्त आयोजनामा हुन लागेको महोत्सवले देशभित्रै रहेर केही गर्न सकिने प्रेरणा दिने उद्देश्य राखेको छ। नेपालका अधिकांश युवाले आफ्नो भविष्यको कल्पना विदेशमा गर्छन्। अध्ययन, रोजगारी वा बसोबासको सपना बोकेर लाखौं युवा हरेक वर्ष देश छाडिरहेका छन्। सरकारी तथ्यांकले देखाउँछ, प्रत्येक दिन हजारौं युवाले श्रम स्वीकृति लिइरहेका छन् भने उच्च शिक्षाका लागि समेत विदेशिन चाहनेको संख्या उस्तै छ। यस्तो अवस्थामा, युवाको ध्यान स्वदेशमै केन्द्रित गर्न सक्ने खालको प्रयास आवश्यक थियो, जसलाई नेसनल युथ फेस्टिभलले केही हदसम्म सम्बोधन गर्न थालेको आयोजकहरूको दाबी छ। गत वर्षको पहिलो संस्करणमा डा सन्दुक रुइत, गायिका आनी छोइङ डोल्मा, पर्वतारोही विजय लामा जस्ता प्रेरणादायी व्यक्तित्वको सहभागिता थियो। कार्यक्रममा तथा कार्यक्रमपछि सामाजिक सञ्जालहरूमा युवा सहभागीहरूको सकारात्मक प्रतिक्रिया देखिएको थियो। त्यसैले यस वर्षको संस्करणलाई अझ व्यापक बनाउने योजना रहेको आयोजकहरू बताउँछन्। यसपटकको कार्यक्रम पनि निकै आकर्षक हुने दाबी गरिएको छ। अनुराधा कोइराला, डा भगवान कोइराला, चन्द्र ढकाल, मनोज ज्ञवाली, सुरक्षा पन्त, रुपेश्वर गौर दास, सोभनवीर मालाकार जस्ता व्यक्तित्वले आफ्ना अनुभव र दृष्टिकोण प्रस्तुत गर्नेछन्। कार्यक्रममा संगीत पनि उत्तिकै आकर्षणको हिस्सा हुनेछ। सबिन राई एन्ड द फारो तथा द एलिमेन्ट्स जस्ता लोकप्रिय ब्यान्डहरूले आफ्नो प्रस्तुति दिनेछन्। एमआईटीका सहसंथापक आरके दाहालका अनुसार सकारात्मक दृष्टिकोणले नै युवालाई ऊर्जा, आशा र प्रेरणा दिने भएकाले सकारात्मक परिवर्तनको उद्देश्यले यो कार्यक्रम गरिएको हो। युथ फर चेन्जका अध्यक्ष हिमाल विष्टले भनेका छन्, हामी विदेश नगई देशमै अवसर खोज्न सकिन्छ भन्ने सन्देश दिन चाहन्छौं। कार्यक्रमको मूल मर्म यही हो, युवा परिवर्तनका संवाहक हुन् भन्ने देखाउनु र उनीहरूलाई स्वदेशमा भएका सम्भावनाहरूको अनुभव गराउनु। कक्षा १२ सकेर उच्च शिक्षाको तयारी गरिरहेका विद्यार्थीलाई लक्षित गरेर आयोजना गरिँदै गरेको यो कार्यक्रम पूर्ण रूपमा निःशुल्क हुनेछ। इच्छुक विद्यार्थीहरूले निःशुल्क टिकट प्राप्त ग अनलाइनमार्फत पूर्वदर्ता गर्नुपर्नेछ।"
मधेस प्रदेशको बजेटमा बिचौलिया,"जनकपुरधाम : मधेस प्रदेश सरकारले आगामी आर्थिक वर्ष २०८२८३ का लागि ल्याएको बजेटमा बिचौलिया हाबी भएको प्रदेशसभा सदस्यहरूको आरोप छ। प्रदेशसभामा प्रतिनिधित्व गर्ने विपक्षी दलका मात्रै नभई सत्तापक्षकै सांसदहरूले समेत यो बजेट जनतामुखीभन्दा पनि बाहिरी प्रभावमा परेर ल्याइएको र यसमा बिचौलियाहरूको बढी चलखेल देखिएको आरोप लगाएका छन्। बजेट पुनर्लेखनको माग गर्दै विपक्षमा रहेका ६ दलहरूले विरोध गर्दा पछिल्लो दुई दिनदेखि मधेस प्रदेशसभाको बैठकसमेत बस्न सकेको छैन भने विनियोजित बजेटमाथि छलफलसमेत सुरु हुन सकेको छैन। सोमबार बैठक सुरु भएलगत्तै विपक्षी दलका सांसदहरूले उठेर अवरोध गरेपछि मंगलबार बस्ने गरी स्थगित गरिएको हो। यसअघि १२ असारमा प्रदेशसभा बैठक बस्नुभन्दा एक घण्टा पहिले सूचना टाँस गरी स्थगित गरिएको थियो। ११औं दिनको अन्तरालपछि आइतबार बसेको बैठकमा जसपा नेपाल, नेकपा माओवादी केन्द्र, एकीकृत समाजवादी, नेपाल संघीय समाजवादी, नागरिक उन्मुक्ति पार्टी र राप्रपाले मिलेर विरोध गरेपछि बैठक स्थगित भएको थियो। सरकारले सार्वजनिक गरेको बजेट पुस्तिका हेर्दा यो बिचौलियाले बनाएको बजेट र योजनाहरू हो भन्ने कुरा प्रस्ट हुन्छ, जनता समाजवादी पार्टी नेपालका प्रमुख सचेतक रामआशिष यादव भन्छन्, चालु आर्थिक वर्षको बजेट ल्याउँदा मुख्यमन्त्रीले भनेका थिए कि कम्प्युटर ह्याक भएको थियो। त्यसैले बजेट असमान बनेर आयो तर, यस वर्ष जानीजानी असमान, अव्यावहारिक र बिचौलियाको भरमा बजेट ल्याइएको हो। यस्तो बजेटले प्रदेशलाई कुनै दिशा निर्देश गर्दैन। रातो किताबमा आजभन्दा २० वर्ष अगाडिको योजना छ जुन मुख्यमन्त्रीको बुवाको नाममा थियो, त्यसको भुक्तानी दिन १ करोड ८० लाख रुपैयाँ छुट्ट्याइएको छ। यो कहाँको न्याय हो। त्यसैगरी, जनमत पार्टीबाट मधेसको पर्यटनमन्त्री बनेकालाई डीपीआर मन्त्री नाम राखे हुन्छ। कानुनतः स्वीकृत योजनाको डीपीआर गर्नु वैधता हो तर पर्यटनमन्त्रीले २ करोडको बजेटमा ५४ लाख डीपीआरमै विनियोजन गरेका छन्। यो बजेट यथास्थितिमा पारित भयो भने प्रदेशका जनतामाथि अन्याय हुन्छ। आगामी आर्थिक वर्षका लागि सार्वजनिक गरेको रातो किताबमा मधेसका मुख्यमन्त्री सतीश सिंहले आफ्नो बुवाद्वारा निर्माण गराइएको अधुरो छात्रावासका लागि १ करोड ८० लाख रुपैयाँ बजेट विनियोजन गरेका छन्। सप्तरीको राजविराजस्थित महेन्द्र विन्देश्वरी बहुमुखी क्याम्पसमा भारतीय दूतावासको बजेटबाट निर्मित अधुरो कन्या छात्रावासका लागि उक्त रकम विनियोजन गरेका हुन्। उक्त भवन मुख्यमन्त्रीका बुवा शेखरकुमार सिंहकै अध्यक्षतामा निर्माण सुरु गरिएको थियो। २०६२ सालमा भारतीय दूतावासको १ करोड ९६ लाख ४५ हजार रुपैयाँको सहयोगमा कन्या छात्रावास निर्माण सुरु भएको थियो। तत्कालीन जिल्ला विकास समितिमार्फत निर्माण समिति गठन गरिएको थियो। यसकोे अध्यक्षता मुख्यमन्त्रीका बुवा शेखर सिंहले गरेका थिए। निर्माण सुरु भएको दुई दशक बितिसक्दासमेत छात्रावास बन्न सकेको छैन। यो बजेट प्राथमिकताविहीन, सिद्धान्तहीन, असामान्य र कहीँ पनि नभएको बजेट हो, मधेस प्रदेश सरकारको सत्ता साझेदार नेपाली कांग्रेसका नेता रामसरोज यादव भन्छन्, हाम्रा मुख्यमन्त्रीले बजेट निर्माणको क्रममा सञ्चारमाध्यमकै अगाडि घोषणा गरेका थिए कि यसपाली एक करोडभन्दा तलका योजनाहरू बजेटमा समावेश हुने छैनन्। त्यसैगरी, अर्थमन्त्रीले ५० लाखभन्दा कमका योजनाहरू हामी राख्दैनौं भनेका थिए तर, अहिले रातो किताब हेर्नुस् ५५ लाख, १०१० लाखभन्दा बढीका योजना नै पाउनुहुन्छ। मुख्यमन्त्रीले रोस्टमबाट जे प्रतिबद्धता गरेका थिए, त्यसको ठीकविपरीत बजेट आयो। यो त सरकारको कथनी एउटा र काम अर्को भने जस्तै भयो। यो बजेट बिचौलिया प्रभावित रहेकोमा दुई मत छैन। बजेट पुनर्लेखनको माग गर्दै विपक्षमा रहेका ६ दलहरूले विरोध गर्दा पछिल्लो दुई दिनदेखि मधेस प्रदेशसभाको बैठकसमेत बस्न सकेको छैन भने विनियोजित बजेटमाथि छलफलसमेत सुरु हुन सकेको छैन। सोमबार बैठक सुरु भएलगत्तौ विपक्षी दलका सांसदहरूले उठेर अवरोध गरेपछि बैठक मंगलबार बस्ने गरी स्थगित गरिएको हो। यसअघि १२ असारमा प्रदेशसभा बैठक बस्नुभन्दा एक घण्टा पहिले सूचना टाँस गरी स्थगित गरिएको थियो। आगामी आर्थिक वर्षका लागि मधेस प्रदेश सरकारले ४६ अर्ब ५८ करोड ३३ लाख ५१ हजार रुपैयाँ बजेट विनियोजन गरेको छ। जसमा खुद्रे योजना भरमार छ। यतिसम्म कि बलात्कार मुद्दामा आजीवन कारावासको सजाय पाएका भारतीय बाबाको नाममा आगामी आर्थिक वर्षका लागि बजेट विनियोजन गरेको छ। मधेस सरकारको खेलकुद तथा समाज कल्याण मन्त्रालयले १६ वर्षीया बालिकाको बलात्कार मुद्दामा दोषी ठहर हुँदै आजीवन कारावासको सजाय पाएका आशाराम बापूको नाममा ३० लाख रुपैयाँ रकम विनियोजन गरेको छ। छुट्टाछुट्टै दुइटा योजनामा १५१५ लाख गरी ३० लाख विनियोजन गरिएको हो। मन्त्रालयले जनकपुर उपमहानगरपालिका १९ मा सन्त श्री आशाराम बाप योग वेदान्त सेवा समितिको नयाँ तथा अधुरो भवनको कामको स्तरोन्नतिको शीर्षकमा १५ लाख रुपैयाँ छुट्ट्याएको छ भने सामाजिक विकास इकाइ कार्यालयमार्फत थप १५ लाख बजेट विनियोजन गरेको छ। मधेस प्रदेश सरकारको रातो किताब हेर्दा यो बजेट पालिकाको हो कि प्रदेश सरकारको छुट्ट्याउनै गाह्रो भएको छ, नेकपा माओवादी केन्द्रकी सांसद सुनिता यादव भन्छिन्, योजना विनियोजनमा असमानताको खाडल देखिन्छ। यो यदि प्रदेश सरकारको बजेट हो भने सबै सांसदले यसको अपनत्व लिनुपर्छ तर, यहाँ सांसदको सिफारिसभन्दा बिचौलिया हाबी भएका छन्। हाम्रो आग्रह छ कि बजेटलाई पुनर्लेखन गरियोस्। अनिमात्रै हामी अन्य कुनै विषयमा छलफल गर्छौं। अन्यथा प्रदेशसभा सञ्चालन हुन दिँदैनौं। मधेस प्रदेशमा चालु आर्थिक वर्ष २०८१८२ को बजेट ल्याउने बेलामा पनि गत असारमा बजेट विवाद भएको थियो। सो बेला सांसद र मन्त्रालयको सिफारिसभन्दा पनि बाहिरबाट अन्य व्यक्तिहरूले अर्थ मन्त्रालयको गोप्य पार्सवर्ड फेला पारी आफू अनुकूलको बजेट र योजना रातो किताबमा समावेश गरेको आरोप थियो। सो बेला संसदीय छानबिन समति गठन गरेर पार्सवर्ड चोर्नेको खोजी गरी कानुनी कारबाहीको दायरामा ल्याउने प्रतिबद्धता पछि बजेट पारित भएको थियो। तर, न त छानबिन समिति गठन भयो न त आजसम्म सरकारले पार्सवर्ड चोरी गरेको व्यक्ति पत्ता लगाउन सकेको छ। बजेटमा केही त्रुटिहरू भए तापनि बिचौलिया हाबी भएको कुरा भने सत्य नभएको मधेस प्रदेशका मुख्यमन्त्री सतिश सिंहले बताए। प्रतिपक्षी दललाई हामीले छलफलका लागि पटकपटक अनुरोध गरेका छौं। यो बजेट पारदर्शी छ भन्ने कुरामा जनतालाई विश्वस्त गर्न चाहन्छु, मुख्यमन्त्री सिंहले भने।"
"ट्रम्पले बढाए भन्सार शुल्क वृद्धिको समयावधि, बंगलादेशसहित १४ देशमा लागू हुने","काठमाडौं : अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले जुलाइ ९ देखि लागु हुने भनिएका करहरू अब अगस्ट १ देखि लागू हुने घोषणा गरेका छन्।यसबाहेक,ट्रम्पले बंगलादेशसहित १४ देशहरूमा नयाँ भन्सार दरहरू लगाउने निर्णय गरेका छन् । यसअघि ट्रम्पले जुलाई ९ देखि कर लागू गर्ने घोषणा गरेका थिए। राष्ट्रपति ट्रम्पले यी देशका नेताहरूलाई पठाएको पत्र सामाजिक सञ्जालमा सेयर गर्दै नयाँ ट्यारिफ दरहरूको बारेमा जानकारी दिएका छन्। यसका साथै ट्रम्पले दुई देशबीचको सम्बन्धका आधारमा करमा परिमार्जन हुनसक्ने बताएका छन्। राष्ट्रपति डोनाल्ड ट्रम्पले म्यानमारमा ४० प्रतिशत, थाइल्याण्डमा ३६ प्रतिशत, बंगलादेशमा ३५ प्रतिशत, इन्डोनेसियामा ३२ प्रतिशत र दक्षिण अफ्रिकामा ३० प्रतिशतसहित १४ देशहरूमा भन्सार लगाउने आफ्नो मनसाय दोहोर्याएका छन्। कुन देशमा कति कर ? म्यानमार र लाओस: ४० प्रतिशत थाइल्याण्ड: ३६ प्रतिशत बंगलादेश र सर्बिया: ३५ प्रतिशत इन्डोनेसिया: ३२ प्रतिशत बोस्नियाहर्जगोभिना, दक्षिण अफ्रिका: ३० प्रतिशत ट्युनिसिया, मलेसिया, काजाकिस्तान, दक्षिण कोरिया, जापान: २५ प्रतिशत"
"उद्धार गर्न सरकार युद्धस्तरमा छ, विभागलाई हाई एलर्टमा राखिएको छ : प्रधानमन्त्री ओली","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले भोटेकोशी तथा त्रिशूली नदीमा आएको बाढीबाट प्रभावितलाई उद्धार गर्न सरकार युद्धस्तरमा लागेको जानकारी गराएका छन्। प्रधानमन्त्री ओलीले आज सामाजिक सञ्जालमार्फत बाढीबाट प्रभावितलाई उद्धार गर्न र सरकारको तर्फबाट गरिने प्रयासमा कमी हुन नदिन निर्देशन दिएको बताएका हुन्। उनले विपद् सम्भावित क्षेत्रमा आपातकालीन सहायता उपलब्ध गराउन समन्वय गरिएको बताए। तिब्बतको सीमावर्ती क्षेत्रमा भएको भारी वर्षाका कारण त्रिशुली नदीमा आएको बाढीबाट प्रभावितलाई उद्धार गर्न सरकार युद्धस्तरमा लागेको छ। बाढीले केही नागरिकको ज्यान गएको र केही बेपत्ता भएका दुःखद खबरहरु आएका छन्। ठूलो भौतिक क्षति पुर्याएको छ। ज्यान गुमाउने नागरिकप्रति श्रद्धाञ्जली अर्पण गर्दछु र विपद्को पीडामा रहनु भएका नागरिकप्रति सहानुभूति प्रकट गर्दछु। प्रधानमन्त्री ओलीले भने, यस दुःखद क्षणमा अत्यावश्यक बाहेक निर्धारित कार्यक्रमहरु स्थगित गरेर प्रभावित क्षेत्रमा भइरहेको उद्धारकार्य बारे सुरक्षा निकायसँग नियमित रिपोर्टिङ लिइरहेको छु। विपद् संभावित क्षेत्रमा आपातकालीन सहायता उपलब्ध गराउन तीब्र समन्वय गरिएको छ, सरकारको तर्फबाट गरिने प्रयासमा कुनै कमी नहोस् भनेर निर्देशन दिइएको छ। सरकारी निकायहरुले उद्धारको काम गरिरहेका छन्। त्यसमा सबैको सहयोग अपेक्षा गर्दछु। प्रधानमन्त्री ओलीले मौसमजन्य विपद्को उद्धारका लागि सरकारले विपद् व्यवस्थापन विभागलाई 'हाई एलर्ट'मा राखेको जनाए। मौसमजन्य विपद्को उद्धारका लागि सरकारले विपद् व्यवस्थापन विभागलाई 'हाई एलर्ट'मा राखेको छ। ओलीले भने, सशस्त्र प्रहरी बल, नेपाली सेना र नेपाल प्रहरीका स्वयंसेवकहरु आवश्यक साधन र उद्धार उपकरण सहित तैनाथ छन् र आफ्नो काम गरिरहेका छन्। विपद् सम्भावित क्षेत्रमा खटिएको सुरक्षा निकायको सम्पर्क नम्बरहरु सार्वजनिक गरिएको छ। सूचना समन्वयका लागि सबैलाई अनुरोध गर्दछु।"
