शीर्षक,विवरण
पकेटमारका घटनामा संलग्न तीनजना पक्राउ,"गोरखा : श्रृङ्खलावद्ध पकेटमारको घटना गराउने तीनजनालाई प्रहरीले पक्राउ गरेको छ। लगातार पकेटमारको घटना भएपछि सघन खोज अनुसन्धान अभियान चलाएको प्रहरीले पकेटमार गिरोहका तीनजना पक्राउ गरेको जिल्ला प्रहरी कार्यालय गोरखाले जनाएको छ। प्रहरीले विभिन्न मितिमा सहिद लखन गाउँपालिका४ घर भई हाल चितवन बस्ने ४९ वर्षीय दिपक परियार, ३५ वर्षका आशिक भुजेल र ४३ वर्षका दाननारायण श्रेष्ठलाई पक्राउ गरेको प्रहरी उपरीक्षक भरत बिकले जानकारी दिए। पकेटमार घटनाका अभियुक्त तीन जनालाई प्रहरीले मंगलबार पत्रकार सम्मेलन गरी सार्वजनिक गरेको छ। उनीहरुको साथबाट २७ हजार ७ सय नगद र चोरीमा प्रयोग गर्ने नङकट दुई थान, चिम्टी एक थान र ब्लेड एक थान बरामद गरेको एसपी बिकले जानकारी दिए। साथै दुई वटा मोबाइल पनि बरामद गरेको प्रहरीको भनाइ छ। उनीहरुबिरुद्ध चोरी सम्बन्धी कसुर शीर्षकमा मुद्दा दर्ता गरी आवश्यक अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय गोरखाले जनाएको छ। विशेषगरी लक्ष्मीबजार पेन्सन क्याम्पबाट पेन्सन बुझी फर्केका भारतीय भूपू सैनिकहरूको पकेट मार्ने घटना बढेपछि प्रहरीले खोज अनुसन्धानलाई तीव्र बनाएको थियो। पकेटमाराहरुले गत फागुन ८ गते गण्डकी गाउँपालिका२ निवासी ७१ वर्षीय गिरिराज पन्तको झोलाबाट एकलाख रुपैयाँभन्दा बढि रकम पकेट मारेका थिए। त्यस्तै गोरखा नगरपालिका६ हरमटारीका ८२ वर्षीय गंगाबहादुर श्रेष्ठको पनि बस चढेकै बेला दुई लाख नगद चोरी गरेका थिए। भयो। जेठ ७ गते पेन्सन बुझेर लक्ष्मीबजारबाट गोरखा बजार फर्कने क्रममा उनको झोलामा रहेको दुई लाख रुपैयाँ चोरी भएको हो। जेठ ११ गते शहीद लखन गाउँपालिका५ का चोकबहादुर थापा मगरको झोलामा रहेको नगद ५० हजार चोरी भयो। धमाधम सार्वजनिक यातायातमा श्रृंखलावद्ध रुपमा नगद चोरीका घटना हुन थालेपछि प्रहरीले सिसिक्यामेरा फुटेज तथा विभिन्न प्रविधिको प्रयोग गरी पकेटमाराको खोज अनुसन्धान गरेको थियो।"
गाउँपालिकामा भन्दा पनि कम बजेट,"परासी : संघीय सरकारले नवलपरासीको सुनवल नगरपालिकालाई गाउँपालिकाको भन्दा पनि कम बजेट पठाएको छ। सरकारले आगामी आर्थिक वर्ष २०८२०८३ का लागि जिल्लाका स्थानीय तहलाई तीन अर्ब १२ करोड १९ लाख अनुदान दिएको छ। जिल्लामा सात पालिका छन्। अर्थ मन्त्रालयले अन्तर सरकारी वित्तीय हस्तान्तरण अन्तर्गत प्रदेश र स्थानीय सरकारलाई दिने अनुदान बाँडफाडमा उक्त रकम विनियोजन गरी पठाएको हो। समानीकरण, सर्शत, विशेष र समपुरक अनुदानमा आएको रकम मध्ये सुनवल नगरपालिकाले गाउँपालिकाको भन्दा झन्डै एक करोड कम बजेट पाएको हो। प्रतापपुर गाउँपालिकाले ४५ करोड ७३ लाख बजेट पाउँदा सुनवलले ४४ करोड ८३ लाख बजेट पाएको छ। जसमध्ये प्रतापपुरको चालुतर्फ ३८ करोड ७६ लाख र पुँजीगततर्फ ६ करोड ९७ लाख रहेको छ। त्यस्तै सुनवलको चालुतर्फ ४३ करोड २७ लाख र पुँजीगततर्फ एक करोड ५६ लाख मात्र रहेको छ। सबैभन्दा बढी रामग्राम नगरपालिकाले ७० करोड ४१ लाख पाएको छ। जसमा पुँजीगततर्फ २६ करोड ४८ लाख र चालुतर्फ ४३ करोड ९३ लाख रहेको छ। रामग्राममा एडिबीको सहयोगमा निर्माण भइरहेको पोखरापालीपन्डितपुर सडकमा विनियोजन भएको रकमले सबैभन्दा बढी रकम देखिएको हो। रामग्रामले २४ करोड ४९ लाख बजेट शर्सत अनुदानको पुँजीगत(विकास योजना) प्रकृतिको योजनामा रकम पाएको हो। त्यस्तै सरावल गाउँपालिकाले ३४ करोड ३० लाख पाएको छ। जसमा चालुतर्फ ३२ लाख ८८ हजार र पुँजीगततर्फ एक करोड ४२ लाख रहेको छ। पाल्हीनन्दन गाउँपालिकाले पाएको ३४ करोड ८ लाखमा चालुतर्फ ३० करोड २ लाख र पुँजीगततर्फ ४ करोड ६ लाख रहेको छ। भूगोलको हिसाबले सानो रहेको सुस्ता गाउँपालिकाले २९ करोड १४ लाख पाएको छ। जसमा चालुतर्फ २७ करोड ५८ लाख र पुँजीगततर्फ एक करोड ५६ लाख रहेको छ। यो रकमसहित आन्तरिक आम्दानीको आधारमा रही स्थानीय तहले आगामी वर्षको बजेट बनाउने छन्।"
३० वर्षदेखि बन्द रहेको पृथ्वीनगर खानेपानी सरकारलाई हस्तान्तरण,"झापा : पानीमा आइरनको मात्रा बढी भई खान अयोग्य ठहर भएको कारणले ३० वर्षदेखि बन्द रहेको झापाको भद्रपुर नगरपालिका२ सोमबारेस्थित पृथ्वीनगर खानेपानी आयोजना पुनः सञ्चालनमा आउने भएको छ। पृथ्वीनगर खानेपानी उपभोक्ता समितिले निर्माण गरेको सम्पूर्ण संरचना नेपाल सरकारको स्वामित्वमा रहेको नेपाल खानेपानी संस्थानलाई हस्तान्तर गरेसँगै लामो समयदेखि बन्द रहेको खानेपानी आयोजना पुनः सञ्चालनमा आउने भएपछि स्थानीय खुसी छाएको छ। नेपाल खानेपानी संस्थान भद्रपुरको आयोजनामा मंगलबार एक समारोहका बीच खानेपानी मन्त्री प्रदीप यादवले पृथ्वीनगर खानेपानी आयोजना बुझ्दै उद्घाटन गरेका हुन्। खानेपानी उपभोक्ता समितिका सचिव पृथ्वीनारायण कार्कीले खानेपानी मन्त्री यादवलाई आयोजना हस्तान्तरण गरेका थिए। कार्यक्रममा बोल्दै मन्त्री यादवले वर्षौंदेखि खानेपानीको पहुँचबाट वञ्चित रहेका पृथ्वीनगरवासीको घरघरमै स्वच्छ र शुद्ध खानेपानी पुग्नेमा आफू विश्वस्त रहेको बताएका छन्। यो आयोजना लामो समयदेखि बन्द रहेकोले यसको मर्मत सम्भारका लागि बजेट छुट्टाइसकेकोले आगामी आर्थिक वर्षभित्रै खानेपानी सञ्चालनमा ल्याउने मन्त्री यादवले बताए। पृथ्वीनगरवासी नभई झापामा यस्ता अलपत्र तथा बन्द रहेका आयोजनाहरूलाई तत्काल सुचारु गरी जनतालाई खानेपानीको पहुँचमा पुर्याउने उनको भनाइ छ। तराई मधेसको जमिनमुनिको पहिलो लियरको पानी सुक्दै गएको छ। चापाकलमा पानी आउन छाडिसकेको छ। यो समस्या पूर्वको झापादेखि पश्चिमको कञ्चनपुरसम्म छ। पानीको समस्यालाई दीर्घकालीन रुपमा कसरी समाधान गर्न भनी हामी लागि परेको बताउँदै उनले भने, पैसाको अभावले बन्द रहेका यस्ता आयोजनाहरू सरकारकै स्वामित्वमा लिई पुनः सञ्चालन गर्दै जनतालाई खानेपानी दिलाउने छौँ। साबिक पृथ्वीनगर गाविसका बासिन्दालाई शुद्ध र स्वच्छ पानी खुवाउने उद्देश्यले त्यहाँका स्थानीयले २०४३०४४ सालमा पृथ्वीनगर खानेपानी उपभोक्ता समिति गठन गरी २०४८०४९ सालमा निर्माण सम्पन्न गरेको थियो। २०५० सालमा दुई सय घरधुरीमा धारा जडान गरी खानेपानी वितरण गरे पनि पानीमा आइरनको मात्रा अत्यधिक देखिएको थियो। उपभोक्ताको स्वास्थ्यलाई ख्याल गर्दै समितिले २०५२ सालदेखि सेवा नै बन्द गर्नुपर्ने परेको समितिका सचिव पृथ्वीनारायण कार्कीले बताए। पानीमा समस्यामा आएपछि सरकारी प्राविधिकहरू आएर यो पानीलाई फिल्टर राखेर पिउन सकिन्छ भनेर गएको बताउँदै सचिव कार्कीले भने, त्यसपछि फिल्टर राख्ने र भवनहरू बनाउने कामहरू पनि गरियो, तर बजेट अभावका कारण आयोजनालाई निरन्तरता दिन सकिएन र समिति असफल भयो। बन्द रहेको खानेपानी आयोजनालाई पुनः सञ्चालनको लागि एउटै विकल्प थियो, त्यो हो नेपाल सरकारलाई हस्तान्तरण, उनले भने। यस आयोजनाबाट भद्रपुरका १, २ र ३ को केही भागका स्थानीय लाभान्वित हुने संस्थानका कर्मचारी राजु बस्नेतले बताए। उनका अनुसार यो आयोजना सञ्चालन पश्चात् वडा नम्बर १ को एक हजार ३२२ घरधुरीका ५ हजार ५७३ जनसङ्ख्या, वडा २ को एक हजार ६६८ घरधुरीका ६ हजार ९१९ जनसङ्ख्या र वडा ३ को तीन सय घरधुरीका एक हजार २०० जनसङ्ख्या लाभान्वित हुनेछ। ४ लाख ५० हजार क्षमता भएको एउटा ओभर हेड ट्यांकी, दुईवटा डिप ट्युबवेलमध्ये एउटा काम नलाग्ने र पुरानो पाइपलाइन काम नलाग्ने उनले बताए। चालु आर्थिक वर्षको असार मसान्त अघि विद्युतीकरण, बेल सञ्चालन भई पानी फिल्टर गरी ओभर हेड ट्यांकीमा कनेक्सन, फिल्टर प्लान्टको मर्मत सम्भार र एक हजार मिटर पाइपलाइन विस्तार गरिने छ। आगामी आर्थिक वर्षमा १० हजार पाइपलाइन विस्तार गरी ५०० देखि ७०० घरधुरीलाई पानी धारामा पुर्याउने लक्ष्य रहेको जनाइएको छ।"
"सोमपाल र गुल्शन घाइते, नेदरल्यान्ड्ससँगको खेल गुमाउने",काठमाडौं : स्कटल्यान्डमा जारी आइसीसी क्रिकेट विश्वकप लिग २ को चौथो शृंखलाअन्तर्गतको अन्तिम खेलअघि सोमपाल कामी र गुल्सन झा घाइते भएका छन्। सोमपालको दाँया हात र गुल्शनको घुँडामा चोट लागेका कारण यी दुई खेलाडीले नेदरल्यान्ड्ससँगको खेल र त्यसपछिको त्रिकोणात्मक सिरिज खेल्न नसक्ने भएका छन्। नेपालले जारी शृंखलामा पहिलो खेलमा स्कटल्यान्डमाथि १ विकेट र नेदरल्यान्डमाथि ५ विकेटको जित दर्ता गरेको हो। तेस्रो खेलमा भने नेपालले स्कटल्यान्डसँग २ रनले पराजित भएको थियो।
सडकमै चालकहरूको स्वास्थ्य परीक्षण,"चन्द्रपुर : जिल्ला ट्राफिक प्रहरी कार्यालय रौतहटले सवारी चालकको नि:शुल्क स्वास्थ्य परीक्षण गर्न सुरु गरेको छ। लगातारको सवारी चलाउँदा हुनसक्ने स्वास्थ्य जोखिम र सडक दुर्घटनालाई मध्यनजर गर्दै जिल्ला ट्राफिक प्रहरी कार्यालय रौतहटले सडकमै सवारी चालकहरुको निःशुल्क स्वास्थ्य परीक्षण गरेको हो। चन्द्रपुर हस्पिटल चन्द्रनिगाहपुरको प्राविधिक सहयोगमा राजमार्गमै चालकहरूको स्वास्थ्य परीक्षण गरिएको ट्राफिक प्रहरी प्रमुख, प्रहरी निरीक्षक लोकेन्द्र अधिकारीले बताए। स्वास्थ्यकर्मीले पूर्वपश्चिम राजमार्ग हुँदै आवतजावत गर्ने लामा तथा छोटा दूरीका यात्रुवाहक सवारीसाधनका चालकहरूलाई स्वास्थ्यकर्मीहरूले चालकहरूको रक्तचाप, मुटुको चाल, ज्वरो परीक्षण गर्नुको साथै उनीहरूको स्वास्थ्य अवस्था बारे सोधपुछ गरेर केही औषधीहरू निःशुल्क वितरण गरिएको जिल्ला ट्राफिक प्रहरी कार्यालय रौतहटका प्रमुख प्रहरी निरीक्षक लोकेन्द्र अधिकारीले जानकारी दिए।"
"सेयर बजारमा हरियाली, कारोबार रकम १० अर्ब नाघ्यो","काठमाडौं : साताको तेस्रो कारोबार दिन मंगलबार नेप्से परिसूचक उच्च अंकले बढेर बन्द भएको छ। अघिल्लो कारोबार दिन सोमबार २३१९ अंकले बढेको नेप्से परिसूचक आज २५०७ अंकले बढेर २६७८१७ विन्दुमा पुगेको हो। नेप्से उच्च अंकले बढेसँगै कारोबार रकम पनि सोमबारको तुलनामा वृद्धि भएको छ। यसदिन ३११ स्क्रिप्सको २ करोड ३६ लाख ९७ हजार १४५ कित्ता सेयर १० अर्ब १६ करोड ९ लाख ८१ लाख ७६ रुपैयाँमा खरिदबिक्री भए। सोमबार ८ अर्ब ६८ करोड मूल्य बराबरको सेयर कारोबार भएको थियो। दोहोरो अंकले बढेको बजारमा दुईवटा कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। पियोर इनर्जी र श्री इन्भेस्टमेन्ट फाइनान्सको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। यसैगरी समृद्धि फाइनान्सको ८३८ प्रतिशतले बढ्दा जानकी फाइनान्स र रिलाइन्स फाइनान्सको सेयर ६ प्रतिशत बढीले वृद्धि भयो। कारोबार रकमका आधारमा हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एन्ड डेभलपमेन्ट कम्पनी शीर्षस्थानमा रह्यो। सो कम्पनीको ५८ करोड मूल्य बराबरको सेयर कारोबार भयो। अरुण कावेलीको ५३ करोड,राधी विद्युतको ४६ करोडको सेयर कारोबार भयो। कारोबारमा आएकामध्ये १९६ स्टक्सको मूल्य बढ्दा ५२ वटाको घट्यो। आज सबै समूहको उपसूचक सकारात्मक देखिएका छन्। फाइनान्स समूहको उपसूचक सर्वाधिक ५१२ प्रतिशतले बढ्यो।"
इनड्राइभले काठमाडौंमा आफ्नो कार्यालय उद्घाटन गर्यो,"नेपालको एक अग्रणी राइडहेलिङ एप, इनड्राइभले काठमाडौंमा आफ्नो आधिकारिक कार्यालय उद्घाटन गरेको छ। यो कदम इनड्राइभको स्थानीय ड्राइभर पार्टनर्सहरू प्रति समर्पण, शहरभरि राइडहरूको लागि सेवाको गुणस्तर बढाउने र कम्युनिटी इनिसिएसनलाई सशक्त बढाउने आफ्नो प्रतिबद्धतालाई सुदृढ पार्ने एउटा प्रमुख कदम हो। नयाँ कार्यालयले ड्राइभर पार्टनर्सलाई सशक्त बनाउने र समग्र इनड्राइभ अनुभव सुधार गर्ने उद्देश्यले विभिन्न सेवाहरूको लागि केन्द्रको रूपमा काम गर्नेछ। काठमाडौंस्थित नयाँ कार्यालयले ड्राइभर कम्युनिटीको सशक्तीकरण, राइडरहरूको अनुभव सुधार, र स्थानीय स्तरमा सेवालाई अझ प्रभावकारी बनाउने उद्देश्य बोकेको छ । यस कार्यालयमार्फत इनड्राइभले अब ड्राइभर सपोर्ट, सीप विकासका लागि तालिम कार्यक्रमहरू, समुदाय तथा सुरक्षाकेन्द्रित अभियानहरू, साथै स्थानीय आवश्यकता अनुसार अनुकूलित मार्केटिङ र साझेदारी कार्यक्रमहरू सञ्चालन गर्नेछ । इनड्राइभका एपीएसी रिजनल डाइरेक्टर मार्क टोलीले भने, हामी इनड्राइभमा, काठमाडौंमा हाम्रा ड्राइभर पार्टनर्स र स्थानीय समुदायका लागि अफिस खोल्न पाउँदा अत्यन्तै उत्साहित छौं । यो नयाँ कार्यालय केवल एउटा कार्यस्थान मात्र होइन, यो एक यस्तो समर्पित समर्थन केन्द्र हो जहाँ हाम्रा ड्राइभर पार्टनर्सले आवश्यक सहयोग, मार्गदर्शन, तालिम तथा आत्मबल प्राप्त गर्न सक्छन् । हामी चाहन्छौं कि उनीहरूले यहाँ आएर इनड्राइभको अभिन्न हिस्सा भएको अनुभव गरून् । यो केन्द्र उनीहरूको सफलतालाई अझ सशक्त बनाउने माध्यम हो । नयाँ कार्यालयमा नियमित प्रशिक्षण सत्रहरू सञ्चालन गरिनेछ जसले चालकहरूलाई व्यावसायिक रूपमा बढ्न र उच्चतम स्तरको सेवा प्रदान गर्न आवश्यक ज्ञान र जानकारीहरू प्रदान गर्नेछ । थप रूपमा, चालकहरूले कुनै समस्याको सामना गरेमा वा टिम मेम्बरसँग व्यक्तिगत रूपमा कुरा गर्न चाहेमा सिधै कार्यालयमा जान सक्नेछन् । नयाँ सुरुवातले नेपाली बजारप्रति इनड्राइभको दृढ र दीर्घकालीन प्रतिबद्धतालाई स्पष्ट रूपमा झल्काउँछ । इनड्राइभले उचित मूल्य निर्धारण र प्रयोगकर्तालाई प्राथमिकतामा राख्ने दृष्टिकोणको कारणले यात्रु र चालक दुवैको लागि द्रुत रूपमा मनपर्ने विकल्प बनेको छ । यही कारणले गर्दा यो प्लेटफर्म छोटो समयमा यात्रुहरू र चालकहरू दुवैको मन जित्न सफल भएको छ । नेपाली बजारमा इनड्राइभ लोकप्रियताको नयाँ स्तरमा पुग्दै गएको छ, जसले स्थानीय आवश्यकतालाई बुझ्ने र समाधान दिने यसको क्षमतालाई प्रमाणित गर्छ। यस प्रयासमार्फत इनड्राइभले नेपालमा दिगो र समावेशी यातायात प्रणाली निर्माणमा योगदान पुर्याउने लक्ष्य लिएको छ । इनड्राइभ नेपालकी डाइरेक्टर रीता पोखरेलले भनिन्, नेपाल हाम्रो लागि एउटा महत्वपूर्ण र प्राथमिक बजार हो। काठमाडौंमा नयाँ कार्यालय स्थापना गर्नु भनेको केवल एक भौतिक संरचना खडा गर्नु मात्र होइन, यो हामीले नेपाली ड्राइभर पार्टनर्ससँग निरन्तर निर्माण गर्दै आएको विश्वास र सहकार्यको प्रतीक हो। हामीले सधैं चालकहरूसँग संवादलाई प्राथमिकता दिएका छौंउनीहरूको सुझाव, आवश्यकताहरू र चुनौतिहरूलाई ध्यानपूर्वक सुन्दै आएका छौं। आफ्नो कम्युनिटीलाई सुन्ने र बुझ्ने संस्कृतिले इनड्राइभलाई साँच्चिकै आफूहरुको लागि बनेको प्लेटफर्म भएको मानिसहरूलाई अनुभूति गराएको छ । यो नयाँ कार्यालय हाम्रो प्रतिबद्धताको स्पष्ट प्रमाण हो यो एक यस्तो स्थान हुनेछ, जहाँ चालकहरूले आवश्यक सहयोग, प्रशिक्षण, र अवसर पाउन सक्नेछन् । तर अझ महत्वपूर्ण कुरा, यो स्थान उनीहरूले आफ्ना आवाजहरू सुरक्षित रूपमा अभिव्यक्त गर्न, व्यक्तिगत र व्यावसायिक रुपमा दक्षता वृद्धि गर्न, र इनड्राइभको यात्रामा सक्रिय साझेदार बन्न महत्वपूर्ण हुनेछ । काठमाडौंमा यो कार्यालय खोल्न पाउनु हाम्रो लागि गर्वको कुरा हो । हामी यसलाई चालकहरूसँगको सम्बन्धलाई अझ मजबुत बनाउने माध्यमका रूपमा हेर्छौं, यसले भविष्यमा अझ बढी समावेशी र दिगो परिवहन प्रणालीको निर्माणमा योगदान पुर्याउनेछ। काठमाडौंमा कार्यालय सुरु गर्नु इनड्राइभको सम्मानलाई अझै अगाडि बढाउने एक महत्वपूर्ण कदम हो । यसले इनड्राइभलाई चालककेन्द्रित, पारदर्शी, र समुदायसञ्चालित मोबिलिटी प्लेटफर्मको रूपमा थप मजबुत बनाउँछ । इनड्राइभले नेपालमा ल्याएको निष्पक्ष, उचित मूल्य र प्रयोगकर्तामैत्री मोडेल ल्याएको छ, जसले छोटो समयमा आम जनमानसको विश्वास जित्दै लोकप्रियता हासिल गरेको छ ।"
सर्वोच्च अदालतको न्यायाधीशमा तीन जना सिफारिस,"काठमाडौं : सर्वोच्च अदालतको न्यायाधीशमा तीन जनाको नाम सिफारिस गरिएको छ। न्याय परिषद्ले मंगलबार सर्वोच्च अदालतको न्यायाधीशमा तीन जनाको नाम सिफारिस गरेको सचिव अशोककुमार क्षेत्रीले बताए। सिफारिस हुनेमा मेघराज पोखरेल, श्रीकान्त पौडेल र शान्तिसिंह थापा रहेका छन्। उनीहरूमध्ये पोखरेल वरिष्ठ अधिवक्ता हुन् भने पौडेल उच्च अदालत जनकपुरका मुख्य न्यायाधीश र थापा उच्च अदालत दिपायलका मुख्य न्यायाधीश हुन्।"
राज्य व्यवस्था समितिबाट नागरिकता विधेयक पारित,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको राज्य व्यवस्था तथा सुशासन समितिले नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयक पारित गरेको छ। सिंहदरबारमा मंगलबार बसेको समिति बैठकले सर्वसम्मत रूपमा नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको विधेयक पारित गरेको हो। सरकारले नेपाल नागरिकता ऐन, २०६३ लाई दोस्रो पटक संशोधन गर्न विधेयक ल्याएको थियो। समिति सभापति रामहरि खतिवडाले नेपाली नागरिकलाई नागरिकताविहीन हुने अवस्था अन्त्यका लागि सरकारले ल्याएको उक्त विधेयक पारित भएको जानकारी दिए। सबै समिति सदस्यहरूको सहमतिमा सर्वसम्मत रूपले विधेयक पारित भएको उनले बताए। त्यसअघि बैठकमा गृहमन्त्री रमेश लेखकले वर्तमान सरकार गठन भएको ११ महिनामा नीतिगत, कानुनी र संरचनात्मक सुधार गर्ने क्रममा रहेको र त्यसमा नागरिकतासम्बन्धी विषय महत्त्वपूर्ण रहेको बताए। गैर आवासीय नेपालीले प्राप्त गर्ने नागरिकताका विषय संविधानमा नै उल्लेख भएकाले थप छलफल गर्न आवश्यक नरहेको उनले बताए। उनले गैर आवासीय नेपालीका विषयमा छुट्टै विधेयक ल्याउन लागिएको बताए। विधेयकले थप सहजीकरण गर्ने उनको भनाइ छ। बाबुको पहिचान नखुलेको अवस्थामा आमाले स्वघोषणा गरे नागरिकता दिने विषय विधेयकमा मुख्यरूपमा समेटिएको उनले बताए। उनले नेपाली आमा र विदेशी बाबुबाट जन्मेका सन्तानले अन्य देशको नागरिकता नलिएको भए अङ्गीकृत नागरिकता प्राप्त गर्ने स्पष्ट पारे। नागरिकता वितरणका कानुनी जटिलता हटाउन भन्दै सरकारले प्रतिनिधि सभामा माघ १५ गते विधेयक दर्ता गरेको थियो। समितिबाट पारित भएको नागरिकसम्बन्धी विधेयकलाई छिट्टै संसदमा पेस गरिने भएको छ।"
नेपालका नयाँ पिढी अत्यन्त प्रतिभाशाली : प्रधानमन्त्री ओली,"जनकपुरधाम : प्रधानमन्त्री केपी शर्मा ओलीले नेपालको नयाँ पिढी अत्यन्त प्रतिभाशाली रहेको बताएका छन्। मंगलबार जनकपुरधामको महेन्द्रनारायण निधि संस्कृति कला केन्द्रमा राजर्षि जनक विश्वविद्यालयको पहिलो दीक्षान्त समारोहमा सम्बोधन गर्दै उनले बालबालिकाहरूमा प्रचूर सम्भावना देखेको बताए। 'उनीहरूलाई कर गरेर कुनै खास विषय अध्ययन गराउनुभन्दा उनीहरूले रोजेको विषय पढ्न दिन पाउने अवसर अभिभावकले दिनुपर्छ। यस विश्वविद्यालयबाट दीक्षान्त प्राप्त गरेका विद्यार्थीहरूले आफूमा विश्वास राख्नुपर्छ कि हामी विश्वका कुनै पनि विश्वविद्यालयका विद्यार्थीभन्दा कम छैनौं। किनकि यो ज्ञान भूमि हो,' उनले भने। सो अवसरमा विश्वविद्यालयका कुलपति प्रधानमन्त्री ओलीले ८६ जना विद्यार्थीलाई दीक्षित गरेका थिए। स्नातक तथा स्नातकोत्तर तह उत्तीर्ण १ सय १४ विद्यार्थीमध्ये ८६ जनाले दीक्षान्त समारोहमा सहभागिताको लागि आवेदन दिएका थिए। त्यसैगरी विश्वविद्यालयका चार जना टपर, विभिन्न संकाय तथा शैक्षिक कार्यक्रममा उत्कृष्ट हुने १०१० विद्यार्थीलाई गोल्ड मेडलसमेत प्रदान गरिएको छ। सन् २०१८, २०१९ र २०२० ब्याचका स्नातक तहमा टपरमा क्रमशः प्रिया कर्ण, दीक्षाकुमारी मण्डल र ज्योती चौधरीलाई पदक प्रदान गरिएको हो। २०२० को स्नातकोत्तर तहमा विश्वविद्यालय टप गर्नेमा रश्मीकुमारी भएकी छन्। विश्वविद्यालयका सहकुलपतिका रूपमा रहेका मधेस प्रदेशका मुख्यमन्त्री सतिश सिंहले मधेसका छोरीहरू शैक्षिक क्षेत्रमा अब्बल रहेको कुरा यसै दीक्षान्त समारोहबाट पनि प्रष्ट भएको बताए। यहाँ छोराहरूभन्दा बढी छोरीहरूले पदक पाएका छन्। 'यसले मधेसमा छोरीहरूको शैक्षिक स्तर निकै उच्च रहेको कुरा स्पष्ट गर्छ। अहिले पनि यहाँ छोराछोरीलाई पढाउनमा विभेद् गरिएको जसलाई निरुत्साहित गर्नु अति आवश्यक छ, मुख्यमन्त्री सिंहले भने, 'मधेसमा साक्षरता दर बढ्न नसक्नु चिन्तनीय छ। यसका लागि तीनै तहको सरकारको समन्वय र सहकार्यको आवश्यकता छ। संघीय सरकार मातहतको यस विश्वविद्यालयमा हालः चार संकायका १३ वटा शैक्षिक कार्यक्रम सञ्चालनमा रहेको छ। जसमा एमफिल, एमबीए, बीबीए, बीडीबीएम, बीई सिभिल, बीआईटी, बीसीए, बीएस्सी सीएसआईटी, बीपीएच, बीएस्सी एमएलटी, बीएस्सी एजी, बीए एलएलबी र बीजेएमसी कक्षा सञ्चालनमा रहेको छ। हालः विश्वविद्यालय मातहत पाँचवटा आंगिक क्याम्पस छन् भने देशका ६८ वटा कलेजले सम्बन्धन लिएका छन्।"
एकदिवसीय अन्तर्राष्ट्रियमा नन्दनको डेब्यु,"काठमाडौं : आइसीसी क्रिकेट विश्वकप लिग २ अन्तर्गत नेदरल्यान्ड्ससँगको खेलमार्फत नन्दन यादवले एकदिवसीय अन्तर्राष्ट्रियमा डेब्यु गरेका छन्। खेलअघि सोमपाल कामी घाइते हुँदा नन्दनले टिममा अवसर पाएका हुन्। उनले हङकङसँगको चारदेशीय सिरिजमा नेपालको लागि टी२० अन्तर्राष्ट्रियमा डेब्यु गरेका थिए। नेपालको प्लेइङ ११ : कुशल भुर्तेल, अनिल कुमार शाह, रोहित पौडेल(कप्तान), दिपेन्द्रसिंह ऐरी (उपकप्तान), करण केसी, भीम सार्की, बसिर अहमद, आरिफ शेख, नन्दन यादव, सन्दीप लामिछाने र ललित राजवंशी"
