शीर्षक,विवरण
प्रधानमन्त्री ओली र संयुक्त राष्ट्र संघका महासचिव गुटेरसबीच भेटवार्ता,काठमाडौं : प्रधानमन्त्री केपी शर्मा ओली र संयुक्त राष्ट्र संघका महासचिव एन्टेनियो गुटेरसबीच भेटवार्ता भएको छ। स्पेन भ्रमणमा रहेका प्रधानमन्त्री ओली र महासचिव गुटेरसबीच सेभियामा भेटवार्ता भएको हो। प्रधानमन्त्री ओली संयुक्त राष्ट्रसंघको विकासको लागि वित्तसम्बन्धी चौथो अन्तरार्राष्ट्रिय सम्मेलनमा सहभागी हुन स्पेन भ्रमणमा रहेका छन्।
विश्व समुदायलाई परराष्ट्रमन्त्रीको आह्वान : जलवायुजन्य जोखिम घटाउन बलियो सहकार्य आवश्यक छ,"काठमाडौं : परराष्ट्रमन्त्री आरजु राणा देउवाले जलवायुजन्य जोखिमलाई कम गर्न यसबाट प्रभावित राष्ट्रहरूका बीचमा दरिलो सहकार्य आवश्यक रहेको बताएकी छन्। इटालीको रोममा जारी राष्ट्रसंघीय खाद्य तथा कृषि संगठनको ४४औं महासभा अन्तर्गत सोमबार आयोजित अतिकम विकसित राष्ट्र तथा भूपरिवेष्ठित र साना टापू राष्ट्रहरूसँग सम्बन्धित उच्चस्तरीय सत्रलाई सम्बोधन गर्दै उनले जलवायुजन्य जोखिमलाई कम गर्ने योजनामा दरिलो सहकार्यका लागि अब ढिला गर्न नहुने बताइन्। 'अतिकम विकसित, भूपरिवेष्ठित र साना टापू राष्ट्रहरू जलवायु परिवर्तनको ठूलो जोखिममा परिरहेका छन्। यसले ती देशमा कृषि उत्पादन र जीविकोपार्जनमा समेत नराम्रोसँग असर गरिरहेको छ। आफ्ना एजेण्डामार्फत विश्वमा सहकार्य गर्न नेपालले हालै सगरमाथा संवाद सम्पन्न गरेको छ। आगामी दिनमा सबै राष्ट्रबीच साझा एजेण्डासहित सहकार्य जरुरी छ,' उनले भनिन्। उनले हिमाली राष्ट्रहरूका लागि जलवायु अनुकूलन वित्तीय सहयोग, प्रारम्भिक चेतावनी प्रणाली र ग्रामीण पूर्वाधारहरूको विकास आवश्यक रहेकोमा पनि जोड दिइन्। जलवायुजन्य जोखिमसँग जुध्न सर्वसुलभ र समावेशी उपायसहित अन्तर्राष्ट्रिय लगानी र क्षमता विकासका काम अपरिहार्य रहेको उनले बताइन्। मन्त्री राणाले भनिन्, 'प्रविधि, सहकार्य र ऐक्यबद्धताले मात्र सम्भावना र उपलब्धि बीचको खाडललाई पुर्न सक्नेछ। नेपालले दक्षिणदक्षिण र उत्तरदक्षिण सहयोग प्रवर्द्धन, प्रविधि स्थानान्तरण, बजारमा विस्तार तथा वित्तीय स्रोतमा पहुँचका लागि सदैव आग्रह गर्दै आएको छ।' अहिले नेपालसहितका यी देशहरूले खाद्य असुरक्षा, कुपोषण, जलवायु परिवर्तन जस्ता साझा संकटको सामना गरिरहेका र यसले प्राप्त उपलब्धिलाई पनि खतरामा पारिरहेको उनले बताइन्। मन्त्री राणाले नेपालले जलवायुजन्य विपद्, कमजोर पूर्वाधार, जैविक विविधताको क्षय, प्रविधि तथा वित्तमा सीमित पहुँचजस्ता बहुआयामिक चुनौतीको सामना गरिरहेको बताइन्। एफएओद्वारा अघि सारिएको फोर बेटर अर्थात् राम्रा चार जस्तै राम्रो उत्पादन, राम्रो पोषण, राम्रो वातावरण र राम्रो जीवनले कृषि प्रणालीमा रूपान्तरणका लागि महत्त्वपूर्ण भूमिका खेल्नसक्ने बताए। राम्रो उत्पादनअन्तर्गत नेपालले जलवायुमैत्री खेती प्रणाली, पहाडी क्षेत्रमा बढी मूल्यका बाली र स्थानीय नवीनता तथा कृषिमा आधुनिकीकरण गरिरहेको र राम्रो पोषण अन्तर्गत विशेष समुदाय लक्षित पोषिलो खाद्यान्न प्रवर्द्धन गरिरहेको बताइन्।"
"कांग्रेस बैठक : विभिन्न १३ वटा एजेन्डामा छलफल, मन्त्रीहरूले प्रतिवेदन पेश गरेपछि सदस्यहरूले धारणा राख्ने","काठमाडौं : नेपाली कांग्रेसको केन्द्रीय कार्यसमितिको बैठक सोमबारबाट सुरू भएको छ । पार्टी कार्यालय सानेपामा सुरू बैठकमा विभिन्न १३ वटा एजेन्डामा छलफल भएको कांग्रेस प्रवक्ता डा प्रकाशशरण महतले जानकारी दिए । बैठकमा १०० दिने अभियानका प्रतिवेदनहरू,केन्द्रीय नीति,अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानको निर्देशिका संशोधन,केन्द्रीय नीति,अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानको प्रतिवेदन प्रस्तुत हुने उनले बताए। त्यस्तै अनुशासन समितिको प्रतिवेदन,नेपाली जनसम्पर्क समितिको व्यवस्थापन र विस्तार सम्बन्धमा समेत छलफल हुने उनले बताए। प्रवक्ता महतले भ्रातृसंस्थाबारे निर्देशक समितिको धारणा आएपछि बैठकले आवश्यक निर्णय गर्ने जानकारी दिए। त्यस्तै क्रियाशिल सदस्य नविकरणका विषयमा महामन्त्रीले बैठकमा जानकारी गराएका थिए । त्यस्तै संसद र सरकारमा पार्टीको भूमिका प्रभावकारिताका बारेमा मन्त्रीहरूको प्रतिवेदन आएपछि सदस्यहरूले धारणा राख्ने प्रवक्ता महतले बताए। बैठक केहि दिन चल्ने उनले बताए।"
सर्वोच्च अदालतका प्रस्तावित न्यायाधीशको विषयमा अर्को बैठकबाट निर्णय हुने,"काठमाडौं : सर्वोच्च अदालतको न्यायाधीशमा सिफारिस तीनजनाको संसदीय सुनुवाइ सकिएको छ। प्रस्तावित सबैको सुनुवाइ भएपनि समितिबाट अनुमोदन गर्ने वा नगर्ने भन्ने विषयमा भने सोमबार निर्णय हुन सकेन । समिति सभापति ईश्वरीदेवी न्यौपानेले प्रस्तावित व्यक्तिमाथिको छलफल बाँकी रहेको र समिति सदस्यहरूको कार्यव्यस्ताका कारण अर्को बैठकबाट आवश्यक निर्णय लिइने जानकारी दिइन्। गत जेठ ३० गतेको न्याय परिषद् बैठकले वरिष्ठ अधिवक्ता मेघराज पोखरेल, न्यायाधीश श्रीकान्त पौडेल र अर्का न्यायाधीश शान्तिसिंह थापाको नाम तथा प्रधानमन्त्रीबाट न्याय परिषद् सदस्यमा महेशकुमार नेपालको नाम संसदीय सुनुवाइका लागि पठाइएको थियो। बैठकमा समिति सदस्यहरूले प्रस्तावित न्यायाधीश थापालाई भावि कार्ययोजनाका बारेमा प्रश्न गरेका थिए । प्रश्नहरूको जवाफ दिँदै थापाले न्यायपालिका, व्यवस्थापिका, कार्यपालिकालाई संविधानले नै सीमारेखा कोरिदिएकाले हस्तक्षेप गर्न नपाइने बताइन्। हस्तक्षेप गर्न नपाउने नाममा स्वेच्छाचारिता भए चेक एण्ड ब्यालेन्सको सिद्धान्तलाई प्रयोग गर्नुपर्ने उनले बताइन् । थापाले संविधान, ऐन कानुनको दायरामा रहेर शक्ति पृथकीकरणको सिद्धान्तका आधारमा काम गर्न आफू सचेत रहेको धारणा राखेकी थिइन्। त्यस्तै न्यायपरिषद् सदस्यमा सिफारिस महेश कुमार नेपालले आफूले गम्भीर भएर पदीय जिम्मेवारीलाई संविधानप्रति पूर्ण जिम्मेवार रही स्वतन्त्र, निष्पक्ष र सक्षम न्यायपालिकाको सुदृढीकरणमा प्रयत्नशील रहने उनले बताए। यसैगरी आइतबार संसदीय सुनुवाइ भएका प्रस्तावित न्यायाधीश पोखरेलले आफू कसैको सिफारिसमा नभइ योग्यताका आधारमा सिफारिस भएको बताएका थिए। सांसदहरूले सोधेको जवाफ दिँदै उनले कुनै व्यवसायीक घराना वा राजनीतिक दवाव र प्रभावमा आफू नपर्ने स्पष्ट पारेका थिए। पोखरेलले न्यायपालिका स्वतन्त्र र निष्पक्षमा आफू प्रतिवद्धत रहने बताएका थिए। समिति सदस्य महेश बर्तौलाले पोखरेलको पृष्टभूमि सक्रिय राजनीति रहेकाले यसबाट मुक्त हुने आधारका बारेमा सोधेका थिए। उनले व्यावसायिक घरानाको प्रभावमा परेर सिफारिस भएको हो की ? भन्दै प्रश्न गरेका थिए। त्यस्तै सर्वोच्च अदालतका प्रस्तावित न्यायाधीश श्रीकान्त पौडेलले न्यायपालिकालाई प्रभावकारी बनाउने, निष्पक्ष न्यायसम्पादन, निष्ठा र इमान्दारीताको आदर्शका साथ अघि बढ्ने बताएका थिए। कसैको दवाव, प्रभावमा आफू नपर्ने र संविधानका साथै नागरिकको अदालतबाट चाहेको सेवा प्रवाहमा ध्यान दिने उनले उल्लेख गरेका थिए। त्यस्तै पौडेलले इजलासको बहसको समय व्यवस्थापन, अनावश्यक पेशी रोक्ने कार्य बन्द गर्ने लगाएका कार्ययोजना समितिमा प्रस्तुत गरेका थिए। संसदीय सुनुवाइ समितिबाट नाम अनुमोदन भएपछि मात्रै प्रस्तावित न्यायाधीशहरूलाई राष्ट्रपतिले सर्वोच्च अदालतको न्यायाधीशमा नियुक्ति गर्ने संवैधानिक व्यवस्था छ।"
जलवायु संकटको सिकार अल्पविकसित राष्ट्रहरू भइरहेका छन् : प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले संयुक्त राष्ट्रसंघको वित्तसम्बन्धी चौथो अन्तर्राष्ट्रिय सम्मेलनलाई सम्बोधन गर्दै जलवायु परिवर्तनको चपेटामा सबैभन्दा बढी अल्पविकसित राष्ट्रहरू परिरहेको गुनासो पोखेका छन्। स्पेनको ऐतिहासिक शहर सेभिल्लामा आयोजित सम्मेलनमा अल्पविकसित राष्ट्रहरूको तर्फबाट बोल्दै प्रधानमन्त्री ओलीले विकसित राष्ट्रहरूको प्रविधि, लगानी र नवप्रवर्तनमा द्रुत उन्नति भइरहे पनि अल्पविकसित मुलुकहरू अझै डिजिटल र प्राविधिक विभाजनको सिकार भइरहेका बताए। 'जलवायु परिवर्तनको प्रभाव सबैभन्दा बढी हामीजस्ता देशमा परेको छ, जबकि हामीले विश्वभरका हरितगृह ग्यास उत्सर्जनमा १ प्रतिशतभन्दा कम योगदान गरेका छौं,' प्रधानमन्त्री ओलीले भने। उनले विकासशील मुलुकहरू, विशेष गरी अल्पविकसित राष्ट्रहरूका लागि वित्तीय सहायता, प्रविधिको पहुँच, नियमआधारित व्यापार प्रणाली र न्यायसंगत वित्तीय संरचनाको माग गरे। ऐक्यबद्धताको बेला सहयोग घट्दै गएकोप्रति चिन्ता व्यक्त गर्दै सहुलियतपूर्ण अनुदान, पर्याप्त जलवायु वित्त र अन्तर्राष्ट्रिय कर सम्मेलनको उनले माग गरे। 'दश वर्षअघि आदिस अबाबाबाट सुरु भएको ऐक्यबद्धताको यात्रा अझै अधुरो छ,' उनले स्मरण गराए, 'केवल चार अल्पविकसित राष्ट्रले स्नातक गरेका छन्, जबकि विकास र समृद्धिको सपना अझै टाढा छ।' नेपालको सन्दर्भमा उनले मुलुकले सन् २०२६ मा अल्पविकसित मुलुकको सूचीबाट स्नातक हुँदै गरेको जानकारी दिँदै त्यो यात्रामा अन्तर्राष्ट्रिय साझेदारहरूको सशक्त साथ आवश्यक रहेको उल्लेख गरे। सेभिल्ला सम्मेलनमा नेपाल, नर्वे, जाम्बिया र मेक्सिको सहसम्पादकको भूमिका निर्वाह गरेकोमा गौरव व्यक्त गर्दै प्रधानमन्त्रीले सेभिल्ला प्रतिबद्धतालाई न्यायसंगत, समावेशी र दिगो भविष्य को आधार बनाउने दृढता व्यक्त गरे। 'निराशालाई पार गरी आशालाई पुनः जागृत पार्न सेभिल्ला प्रतिबद्धताको तत्काल कार्यान्वयन जरुरी छ,' ओलीले सम्मेलनमा जोड दिए।"
शिक्षा मन्त्रीले 'परिस्थिति जटिल बनेको' भनेपछि समितिको बैठक अनिश्चितकालका लागि स्थगित,"काठमाडौं : प्रतिनिधिसभाअन्तर्गतको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिको अर्को सूचना जारी नभएसम्मका लागि स्थगित भएको छ। विद्यालय शिक्षा विधेयकमाथि छलफल गरी पारित गर्न सोमबार सिंहदरबारमा बसेको समिति बैठकमा शिक्षा मन्त्री रघुजी पन्तले छलफलका लागि अझै केही समय माग गरेपछि बैठक अर्को सूचना जारी नभएसम्मका लागि स्थगित भएको हो। बैठकमा कांग्रेस प्रमुख सचेतक श्याम घिमिरेले पनि अहिलेको अवस्थामा नै विधेयक पारित भए कांग्रेसलाई स्वीकार्य नहुने बताएका थिए। कांग्रेस सचेतकको धारण र शिक्षामन्त्रीले छलफलका लागि समय माग गरेपछि सांसदहरूले असन्तुष्टि जनाएका थिए। तर, छलफलपछि समिति सभापति अम्मरबहादुर थापाले समितिले सहमति गरेका विषयबाट ब्याक नहुने गरी सहमति कायम गर्न शिक्षामन्त्रीलाई आग्रह गर्दै छलफलका लागि केही दिन बैठक स्थगित गरे। त्यसअघि बैठकमा शिक्षा मन्त्री रघुजी पन्तले परिस्थिति जटिल बनेको भन्दै केही दिन विद्यालय शिक्षा विधेयक पास नगर्न आग्रह गरे। उनले सरकारको सहमति बिना विधेयक पारित गर्ने अभ्यास अहिलेसम्म नरहेको बताए। कांग्रेसको समेत आग्रहमा आफूले छलफलका लागि केही दिनको समय मागेको उनको भनाइ छ। त्यस्तै कांग्रेस प्रमुख सचेतक श्याम घिमिरेले शिक्षकहरूसँग छलफल बाँकी नै रहेकाले अहिले विधेयक पारित नगर्न सुझाव दिएका थिए। उनले अहिले नै विधेयक पारित भए कांग्रेसलाई स्वीकार्य नहुने बताए। समिति सदस्यहरूले भने सोमबार नै समितिबाट विधेयक पारित गर्नुपर्ने अडान राखेका थिए। माओवादी सांसद रेखा शर्मा, एमाले सांसद विद्या भट्टराई, रास्वपा सांसद सुमना श्रेष्ठलगायतका सांसदहरूले सहमतिमा यसअघि भएका सहमतिलाई आधार मान्दै विधेयक अघि बढाउन माग गरेका थिए। विधेयकमा अस्थायी, करार र राहत शिक्षकलाई आन्तरिकबाट ६० प्रतिशत र खुलाबाट ४० प्रतिशतलाई स्थायी गर्ने व्यवस्था छ। तर, नेपाल शिक्षक महासंघले ७५ प्रतिशत आन्तरिक र २५ प्रतिशत खुलाबाट स्थायी गर्नुपर्ने अडान राख्दै आएको छ। शिक्षामन्त्रालयले सोमबार नै गरेको वार्तामा शिक्षकहरूले आफ्नो अडान कायमै रहेको जनाएका थिए।"
रुपन्देही३ मा कात्तिक १७ गते उपनिर्वाचन हुने,काठमाडौं : निर्वाचन आयोगले रुपन्देही क्षेत्र नं ३ मा कात्तिक १७ गते उपनिर्वाचन गर्ने भएको छ। । सोमबार पत्रकार सम्मेलन गरेर आयोगले रिक्त रहेको रुपन्देही३ को उपनिर्वाचन गर्ने मिति तय भएको जानकारी गराएको हो। राष्ट्रिय प्रजातन्त्र पार्टीका निर्वाचित सांसद दीपक बोहोराको निधन भएपछि उक्त क्षेत्र नं रिक्त रहेको थियो। आयोगले यसअघि नै सो क्षेत्रमा उपनिर्वाचन गर्न प्रधानमन्त्री केपी शर्मा ओलीसँग छलफल गरेको थियो। यसैबीच प्रमुख दलहरूले पनि रुपन्देही क्षेत्र नं ३ का लागि उम्मेदवार चयन गर्ने प्रक्रिया सुरू गरेको छ।
प्रधानमन्त्री ओली र इजिप्टका समकक्षीबीच भेटवार्ता,सेभिया (स्पेन) : प्रधानमन्त्री केपी शर्मा ओली र इजिप्टका प्रधानमन्त्री डा मोस्तफा कमाल माडबुलीबीच भेटवार्ता भएको छ। संयुक्त राष्ट्रसंघको विकासको लागि वित्तसम्बन्धी चौथो अन्तरार्राष्ट्रिय सम्मेलनका क्रममा स्पेनको सेभियामा रहेका प्रधानमन्त्री ओली र माडबुलीबीच भेटवार्ता भएको हो। उनीहरूबीच द्विपक्षीय हितका विषयमा छलफल भएको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। प्रधानमन्त्री ओलीले आजै पोर्चुगलका प्रधानमन्त्री लुइ मोन्टेनेग्रो र स्तोनियाका राष्ट्रपति अलार कारिससँग पनि भेटवार्ता गरेका थिए।
"महाधिवेशनको माग गर्दै कांग्रेस पार्टी कार्यालयमा कोही प्रदर्शनमा, कोही अनसनमा (फोटोफिचर)","काठमाडौं : नेपाली कांग्रेसको पार्टी कार्यालय सानेपामा महाधिवेशनको माग गर्दै नेविसंघ, तरुण दल र महिला संघका असन्तुष्ट समूहले प्रदर्शन गरेका छन्। कांग्रेससँग जोडिएका सबै संस्थालाई गत चैतभित्र महाधिवेशन गर्न पार्टीले निर्देशन भएपनि समयभित्र नेविसंघ, तरुण दल, महिला संघले महाधिवेशन गर्न सकेका छैनन् । प्रदर्शनमा सहभागीहरूले म म्यादी नेविसंघ, मेरो अधिवेशन कहिले?, म ९ वर्षसम्म अधिवेशन नगराउने लोकतान्त्रिक पार्टीको नेविसंघ, महिला संघको मर्ममा प्रहार गर्न पाइदैन, असक्षम नेतृत्व चाहिदैन लगायतका प्लेकार्ड बोकेर प्रदर्शन गरेका छन् । तरुण दलका युवाहरुले विद्वान गुरुङको नेतृत्वमा रहेको तरुण दलको तदर्थ समिति भंगको माग गर्दै आइतबारदेखि आमरण अनशन जारी रहेको छ। पार्टीको केन्द्रीय कमिटी बैठक अगाडि उनीहरूले माग राखेका हुन्। उनीहरुले वर्तमान समिति भंग गर्नका लागि ६ बुँदे माग राखेका छन्। गत चैत मसान्तसम्मको अवधिसम्म महाधिवेशन गर्न नसकेकाले नेतृत्व असक्षम रहेको उनीहरुको दाबी छ। २०७८ सालमै स्थानीय र आम चुनावको ३ महिनाभित्र महाधिवेशन गर्न निर्देशन दिएकोमा तदर्थ समितिले पटकपटक म्याद थप्दा पनि ३३ वर्षसम्म एउटा पनि जिल्लाको अधिवेशन गर्न नसकेको, पार्टीको केन्द्रीय समितिले २०८१ चैत मसान्तदेखि दलको कार्यकाल स्वत: समाप्त हुने निर्णय गरेको, तरुण दलको केन्द्रीय कार्यालय भवन केन्द्रीय समितिलाई थाहै नदिई निजी सम्पत्ति झैं गरी आफू खुसी भत्काएर कार्यलयविहीन बनाएको आरोप समेत लगाएका छन् । आजको बैठकले पार्टीले तदर्थ समितिमा रहेका भ्रातृ संस्थाको लागि एक पटकका लागि पुन: अवधि थप्ने तयारी गरेको छ। नेताहरु अहिले पार्टी कार्यालय जानेक्रम जारी रहेको छ। तस्बिर : अभिषेक महर्जन"
"मुख्य सचिव र अमेरिकी राजदूतबीच भेटवार्ता, अध्यागमन प्रणालीको सुदृढीकरणबारे छलफल","काठमाडौं : मुख्य सचिव एकनारायण अर्याल र नेपालका लागि अमेरिकी राजदूत डिन आर थम्पसनबीच भेटवार्ता भएको छ। सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा मुख्य सचिव अर्याल र अमेरिकी राजदूत थम्पसनबीच भेटवार्ता भएको हो। उनीहरूबिच नेपाल अमेरिका सम्बन्धका द्विपक्षीय सम्बन्धलगायत समसामयिक विषयमा छलफल भएको छ। भेटका क्रममा नेपालको अध्यागमन प्रणालीको सुदृढीकरण,अवैध आप्रवसानले निम्त्याएमा समस्याहरू,नेपालमा अमेरिकी लगानी एवं मिलेनियम च्यालेन्ज कर्पोरेसनअन्तर्गतका परियोजनामा अमेरिकी सहयोगको निरन्तरतालगायतका विषयमा छलफल भएको थियो। मुख्य सचिव अर्यालले अमेरिकी सरकारबाट विगत सात दशकदेखि शिक्षा,स्वास्थ्य, विपद व्यवस्थापन, यातायात, सञ्चार, कृषि, वन, उर्जालगायतका क्षेत्रमा प्राप्त सहयोगको प्रशंसा गर्दै एमसीसी परियोजनाका लागि अमेरिकी सरकारसँग भएको सम्झौताबमोजिमको वित्तीय स्रोत नेपालको सीमापार विद्युत निर्यात, समग्र उत्पादकत्व र अति कम विकसित राष्ट्रबाट विकासशील राष्ट्रमा स्तरोन्नतिका लागि महत्त्वपूर्ण रहेको विचार व्यक्त गरेका थिए। त्यसै गरी विपद व्यवस्थापनका लागि स्थानीय तथा प्रदेश सरकारको क्षमता विकास र सो प्रयोजनका लागि लजिष्टिक सहयोग नेपालका लागि महत्त्वपूर्ण रहेको बताए। अमेरिकी राजदूत थम्पसनले नेपालमा अमेरिकी लगानीकर्ताका लागि वातावरण थप सहज बनाउन अनुरोध गर्दै अध्यागमन व्यवस्थापनमा सुदृढीकरणको आवश्यकता औंल्याएका थिए। उनले एमसीसी परियोजनालाई निरन्तरता दिने विषयले सकारात्मक गति लिने अपेक्षा गरेको बताउँदै विपद् व्यवस्थापनका क्षेत्रमा सहयोगका थप क्षेत्रहरूमा समेत आगामी दिनमा पहलकदमी लिने प्रतिवद्धता व्यक्त गरे। छलफलमा अमेरिकी राजदूतावासका तर्फबाट पब्लिक अफेयर्स प्रमुख माइकल हार्करलगायतका प्रतिनिधि एवं प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयका सहसचिव डा भीष्मकुमार भूसाललगायतको उपस्थिति थियो।"
