शीर्षक,विवरण
नुवाकोटका मौरीपालक किसानहरुलाई घार हस्तान्तरण,नुवाकोट : नुवाकोटका मौरीपालक किसानहरुलाई मौरीको घार हस्तान्तरण गरिएको छ । विदुर नगरपालिकाको विभिन्न स्थानमा मौरीपालन गरिरहेका किसानहरुलाई व्यवसाय विस्तारको लागि घार हस्तान्तरण गरिएको हो । २५ जना मौरीपालक किसानहरुलाई प्रोत्साहनस्वरुप घार प्रदान गरिएको नगरपालिकाले जनाएको छ । नगरपालिकाले ५० प्रतिशत अनुदानमा घार प्रदान गरेको जनाएको छ । विदुर नगरपालिका५ कार्यालयले तालिम प्राप्त गरेका किसानहरुलाई व्यवसाय विस्तारमा जोड दिँदै घार प्रदान गरिएको वडाध्यक्ष लीलानाथ न्यौपानेले जानकारी दिए । उनले मौरीपालन व्यवसायलाई विस्तार गरी मह विभिन्न स्थानमा बिक्री वितरण गर्न सुझाव दिए ।
घरायसी विवाद हुँदा जेठाजुले गरे बुहारीको हत्या,"मलंगवा : सर्लाहीको बिष्ण गाउँपालिका ३ मधुवन गोठमा एकजनाले आफ्नै भाइबुहारीलाई धारिलो हतियार प्रहार गरी हत्या गरेका छन् । अन्दाजी ४० वर्षीय साहेब पासवानले आफ्नै भाइ गजेन्द्र पासवानको ३६ वर्षीया श्रीमती रेनु देवी पासवानको हत्या गरेको खुलेको छ। घरायसी विवादका कारण साहेबले हतियार फर्सा प्रहार गरी हत्या गरेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ । धारिलो हतियारले हात,मुख र घाटीमा प्रहार गर्दा रेनुको घट्नास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय सर्लाहीको प्रहरी नायव उपरीक्षक सरोज राईले जानकारी दिए। हत्या गर्ने साहेबलाई नियन्त्रणमा लिएर अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
बट्टारमा तरकारी संकलन केन्द्र निर्माण सुरु,"नुवाकोट : नुवाकोटको बट्टारमा तरकारी संकलन केन्द्रको निर्माण सुरु गरिएको छ। सघन शहरी तथा भवन निर्माण आयोजनामार्फत विदुर नगरपालिका२ बट्टारमा तरकारी संकलन केन्द्र (हाटबजार)को उपप्रधान तथा सहरी विकास मन्त्री प्रकाशमान सिंहले शिलान्यास गरे। दुई करोड १२ लाख ६७ हजार आठ सय ३७ रुपैयाँको लागतमा दुई वटा भवन निर्माण गरिने सम्झौता अनुसार निर्माण कार्य भइरहेको छ। सो निर्माण कार्य आगामी पुस २६ गते निर्माण सम्पन्न गरी सक्नुपर्ने सम्झौता रहेको छ। एकीकृत सहरी पूर्वाधार विकास कार्यक्रम अन्तर्गत नुवाकोटमा एकै पटक तरकारी संकलन केन्द्रका साथै सडक निर्माण, वडा कार्यालय, पार्क र सार्वजनिक शौचालय निर्माण हुने भएको छ। सबै आयोजनको एकमुस्ट लागत कुल लागत १६ करोड रुपैयाँ रहेको छ।"
राजेन्द्र लिङ्देनले सदनमा माफी माग्नुपर्छ : प्रमुख सचेतक घिमिरे,काठमाडौं : नेपाली कांग्रेसका प्रमुख सचेतक श्यामकुमार घिमिरेले राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) अध्यक्ष राजेन्द्र लिङ्देनले गत चैत १५ गते कोटेश्वरको भाटभटेनी लुटपाट प्रकरणमा नेपाली कांग्रेसका सहमहामन्त्रीका छोराको संलग्नता रहेको भनी दिएको अभिव्यक्ति झूठो भएको भन्दै क्षमायाचना गर्न माग गरेका छन्। प्रतिनिधिसभा बैठकको आकस्मिक समयमा प्रमुख सचेतक घिमिरेले नेपाली कांग्रेसको मानमर्दन गरिएको भन्दै लगाइएको आरोपको प्रमाण दिन र क्षमायाचना गर्न माग गरे। उनले संसाद लिङ्देनको अभिव्यक्ति रेकर्डबाट हटाउन सभामुखसमक्ष आग्रह समेत गरे। प्रतिनिधिसभाको गत शुक्रबारको बैठकमा अध्यक्ष लिङ्देनले चैत्र १५ गते तीनकुनेमा भएको राजावादीको आन्दोलनका क्रममा कोटेश्वरको भाटभटेनी मार्केटमा लुटपाटका क्रममा कांग्रेस सहमहामन्त्रीका छोरा पक्राउ परेको र लगत्तै प्रहरीले छोडेको दावी गरेका थिए। उक्त घटनाको आफूसँग यथेष्ट प्रमाण समेत रहेको उनको भनाइ थियो।
अतिक्रमित क्षेत्रमा वन कार्यालयले गर्यो वृक्षारोपण,"रौतहट : डिभिजन वन कार्यालय रौतहटले चाँदीखोला नदी उकास वन क्षेत्रमा अतिक्रमण नियन्त्रण गर्न विभिन्न प्रयासहरूको थालनी गरेको छ। जिल्लाको चन्द्रपुर नगरपालिका३, गैडाटारस्थित नदी उकास क्षेत्रमा भएको अतिक्रमित क्षेत्रमा आइतबार वृक्षारोपण गरिएको छ। पूर्वमा सरकारी हाइस्कुल र भोर्लेनी सामुदायिक वन, पश्चिममा कछडिया निकास र तिलेश्वरनाथ सामुदायिक वन, उत्तरमा आवादी र दक्षिणमा यति चारकिल्ला भित्रको चाँदी खोला नदी उकास क्षेत्रमा पहिलेदेखि नै वन क्षेत्र अतिक्रमण गरि बसेको बस्तीको पश्चिमपट्टि थप वन क्षेत्र अतिक्रमण गर्ने उद्देश्यले करिब ६ हेक्टर क्षेत्रफलमा सिसौ, सपेता जातका करिब ५ हजार बिरुवा रोपिएको डिभिजन वन कार्यालयले जनाएको छ। तारबार सहितको घेरा लगाएर वन क्षेत्र अतिक्रमण गरेको स्थानमा पोल तथा तारबार उखेलि उक्त काठको पोल र तार उखेलेर अतिक्रमण हटाइएको डिभिजन वन अधिकृत हेमन्त प्रसाद साहले जानकारी दिए। तिलेश्वरनाथ सामुदायिक वन उपभोक्ता समूहसँग सहकार्य गरी वन कार्यालय रौतहट, सशस्त्र प्रहरी बल सन्तपुर, इलाका प्रहरी कार्यालय चन्द्रनिगाहपुर र तिलेश्वरनाथ सामुदायिक वन उपभोक्ता समूहको संयुक्त सहभागितामा उक्त क्षेत्रलाई पुर्स्थापना गराउने उद्देश्यका साथ वृक्षारोपण कार्य सम्पन्न गर्ने योजना राखिएको छ। साथै उक्त रुख बिरुवा हानि नोक्सानी गर्ने गराउने कार्यमा संलग्न व्यक्तिहरूको खोजतलास गरी फेला परेमा पक्राउ गरी वन ऐन २०७६ बमोजिम कडा भन्दा कडा कारबाही गरिने कार्यालयका प्रमुख हेमन्त प्रसाद साहले बताए।"
पहलगाम आक्रमणपछि बढ्दो तनावबीच भारतीय नौसेनाले गर्यो युद्ध अभ्यास,"काठमाडौं : पहलगाम आक्रमणपछि भारत र पाकिस्तानको बढ्दो तनावबीच भारतीय नौसेनाले युद्ध अभ्यास गरेको छ । भारतीय नौसेनाले अभ्यासका क्रममा युद्धपोतले लामो दूरीमा सटीक आक्रमण गरेर शत्रुको जहाजलाई डुबाएको बताएको छ । भारतीय नौसेनाका प्रवक्ताले भने,भारतीय नौसेना जहाजहरूले लामो दूरीको सटीक आक्रामक हमला गर्न प्लेटफर्म, प्रणाली र चालक दलको तयारीलाई पुनः प्रमाणित गरेका छ । नौसेनाका प्रवक्ताले भारतीय नौसेना देशको रक्षा गर्न तयार रहेको बताए ।"
स्थिरता दिनका लागि दुई प्रतिस्पर्धी दल मिलेको हो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले राजनीतिक स्थिरता दिनका लागि दुई ठूला दल मिलेको बताएका छन्। मदन भण्डारी फाउण्डेसनको चौथो राष्ट्रिय सम्मेलनलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले समयको आवश्यकता र देशको अर्थतन्त्र जोगाउन कांग्रेस र एमाले मिल्नुपरेको धारणा राखेका हुन्। उनले भने,समयको आवश्यकताले प्रतिस्पर्धी दल एमाले र कांग्रेसको सरकार बनेको हो। देशमा स्थिरता नभएकाले, अर्थतन्त्र ओरालो लागेकाले पुराना दुई दल मिल्नुपरेको हो। उनले अघिल्लो सरकारले भताभुङ्ग पारेको अर्थतन्त्र लयमा ल्याउन थालिएको बताए। उनले देउवा विदेशबाट आउने बित्तिकै सरकार ढल्छ भनेर भन्नेहरु अहिले केही दिनपश्चात भन्न थालेको उल्लेख गरे। ओलीले आलोचनात्मक चेतको नाममा जेमा पनि विरोध गर्ने परिपाटी हटाउनुपर्ने धारणा राखे। उनले पार्टी बाहिर विरोध गर्न नसक्ने र भित्र मात्र विरोध गर्नु उपयुक्त नभएको बताए। अहिले पार्टीभित्र आलोचनात्मक चेत र पार्टी बाहिर विरोध गर्नै नसक्ने, लड्नै नसक्ने, झुटको विरोध गर्न नसक्ने देखिएको छ। पार्टीभित्र आलोचनात्मक चेत ! यो विपरीत पाटो हो। पार्टीभित्र एकताको चेत चाहिन्छ। उनले भने,कमीकमजोरी नै नहुने मानिस भेट्न सकिँदैन। मनपर्नेमनपर्ने कहाँ भेटिएला ?"
एमएम कप : एपीएफद्वारा बागमती पराजित,"विराटनगरमा जारी तेस्रो संस्करणको एमएम कप एकदिवसीय रास्ट्रिय प्रतियोगिताअन्तर्गत दोस्रो दिनको खेलमा विभागीय टोली सशस्त्र प्रहरी बल (एपीएफ) विजयी भएको छ। बैजनाथपुर क्रिकेट मैदानमा सम्पन्न खेलमा जित दर्ता गर्ने क्रममा एपीएफले बागमती प्रदेशलाई ८ विकेटले पराजित गर्यो। बागमती प्रदेशले दिएको ८१ रनको लक्ष्य एपीएफले ९४ ओभरमा २ विकेट गुमाएर भेटायो। लक्ष्य पछ्याउने क्रममा एपीएफ ओपनर दिपक बोहराले सर्वाधिक ४८ रन बनाए। अविजित रहँदै बोहराले ३५ बलमा ५ चौका र ३ छक्का प्रहार गरे। कप्तान सुमित महर्जनले अविजित १८ रन बनाए । उनले १३ बलमा २ चौका र १ छक्का प्रहार गरे। बागमतीको बलिङमा अशिम श्रेष्ठले २ विकेट लिए। यसअघि टस हारेर पिहला ब्याटिङ गरेको बागमती प्रदेशले १९३ ओभरमा ८० रनमा सबै विकेट गुमायो। बागमतीका कप्तान रित गौतमले सर्वाधिक ३१ रन योगदान दिए भने विवेक राना मगरले १३ तथा उत्तम थापा मगरले १० रन बनाउनु बाहेक अन्य ब्याटरले दोहोरो अंकमा रन जोड्न सकेनन्। एपीएफको बलिङमा दायाँ हाते मिडियम पेसर प्रकाश जैसीले सर्वाधिक ४ विकेट लिए । उनले ५ ओभरमा १ मेडन गर्दै ३५ रन खर्चिए। देब्रे हाते स्पिनर अभिशेस गौतमले ३ विकेट लिए । उनले ३३ ओभरमा १ मेडन ओभर गर्दै ७ रन मात्र खर्चिए। भोजराज भट्टले २ तथा दिवान पुनले १ विकेट लिए। प्रतियोगिता अन्तर्गत आफ्नो पहिलो खेलमा एपीएफ आर्मीसँग २ विकेटले पराजित भएको थियो। समूह 'ए'अन्तर्गत अन्तिम खेलमा सोमबार बागमती प्रदेश र त्रिभुवन आर्मी क्लबबीच प्रतिस्पर्धा हुनेछ। आर्मी विजयी भए समूह विजेताको रुपमा फाइनल प्रवेश गर्नेछ। यदि बागमतीले आर्मीलाई पराजित गरेको खण्डमा भने नेट रन रेटमा तिन टिममध्ये उत्कृष्ट हुने टिम अघिल्लो चरणमा प्रवेश गर्नेछ। प्रतियोगितामा ६ टिम सहभागी छन् । जसलाई दुई समूहमा विभाजन गरिएको छ। समूह ए मा सशस्त्र प्रहरी बल, त्रिभुवन आर्मी क्लब र बागमती प्रदेश छन्। समूह बी मा नेपाल पुलिस क्लब, कोशी प्रदेश र भारतको आसाम क्रिकेट टिम रहेका छन्। प्रतियोगिताको विजेता टोलीले रु ४ लाख नगदसहित ट्रफी, प्रमाणपत्र र मेडल प्राप्त गर्नेछ । उपविजेता टोलीलाई रु २ लाख नगदसहित ट्रफी, प्रमाणपत्र र मेडल दिइनेछ। त्यस्तै, प्रतियोगिताका उत्कृष्ट खेलाडीलाई रु २५ हजार, उत्कृष्ट ब्याट्सम्यान र बलरलाई जनही रु १५ हजार तथा प्रत्येक खेलको प्लेयर अफ द म्याचलाई रु ४ हजार नगदसहित ट्रफी प्रदान गरिनेछ ।"
जबजको मार्गदर्शन र विचारले एमाले पहिलो पार्टी बनिरहेको छ : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले जबजको मार्गदर्शन र सही विचार अंगिकार गरेकाले एमाले पहिलो पार्टी बनिरहेको बताएका छन्। मदन भण्डारी फाउण्डेसनको चौथो राष्ट्रिय सम्मेलनलाई आज सम्बोधन गर्दै प्रधानमन्त्री ओलीले मदन भण्डारीका विचारलाई कार्यान्वयन गर्न र क्रियाशिल हुन सबैलाई आग्रह गरे। माओ, मार्क्सलगायत लिडर प्रत्यक्ष नदेखेपनि तस्बिर र विचार देख्ने बित्तिकै सबैले चिनिने गरेको बताउँदै उनले भण्डारीको पनि त्यसैगरी चर्चामा ल्याइरहनुपर्ने धारणा राखे। उनले विचार र कामबाट जनताको मन जित्नुपर्ने बताए। उनले लिडसीपलाई कमजोर पार्न विभिन्न षडयन्त्र भइरहेकाले सचेत हुन आग्रह गरे। ओलीले एमालेलाई सिद्धाउन पटकपटक पार्टी फुटाउन खोजिएको दाबी गरे। बाघ र स्यालको कथा सुनाउँदै ओलीले भने, यिनको मुखुण्डो उत्रिएको छ तर जनताले चिनिराखेका छन्। सिध्याउनलाई पार्टी पटकपटक फुटाएको हामीले देखेका छौँ। तर पनि हामी मजबुत छौँ। अहिले पनि देशको मजबुत पार्टी हौँ हामी। आगामी २०८४ को निर्वाचनमा हामी प्रमुख पार्टी हुन्छौँ। उनले सबै भ्रम तोडेर 'मिसन ८४' मा एमाले राष्ट्रिय शक्ति स्थापित हुने बताए। उनले भने,सिद्धायौं, टर्च बालेर खोज्नुपर्छ भन्दापनि चुनाव जितेर अहिले सरकारमै छ त एमाले। फेरि हटायो फेरि सरकारको नेतृत्वमा पुग्छौं। सिद्धायौं भनेको देशको नेतृत्व गरिरहँदा उनीहरुलाई अनौठो लागिरहेको छ।"
मोदीले भने पहलगाम आक्रमणका पीडितहरूले न्याय पाउनेछन्,"काठमाडौं : भारतीय प्रधानमन्त्री नरेन्द्र मोदीले पहलगाममा भएको आतंकवादी हमलाका पीडितहरूले न्याय पाउने आश्वासन बताएका छन् । आफ्नो मन की बात कार्यक्रममा प्रधानमन्त्री मोदीले पहलगाममा भएको आतंकवादी घटनाले देशका प्रत्येक नागरिकलाई दुःखी बनाएको बताएका हुन् । उनले भने,पीडित परिवारहरूले न्याय पाउनेछन्, न्यायको जित हुनेछ । यस आक्रमणका दोषी र षड्यन्त्रकारीहरूलाई कडाभन्दा कडा जवाफ दिइनेछ । प्रधानमन्त्री मोदीले आतंकवादविरुद्धको लडाइँमा विश्व भारतीयको साथमा उभिएको बताए । जम्मू कश्मीरको पहलगाममा मंगलबार भएको आतंकवादी आक्रमणमा २६ जनाको मृत्यु भएको थियो ।"
"अज्ञात समूहको आक्रमणबाट वृद्धको मृत्यु, तालिम प्राप्त कुकुर ल्याइयो",सङ्खुवासभा : सङ्खुवासभाको खाँदबारी नगरपालिका९ तुम्लिङटारमा अज्ञात समूहको आक्रमणबाट वृद्धको मृत्यु भएको छ। आक्रमणबाट गम्भीर घाइते भएका खाँदबारी९ तुम्लिङटारका ७२ वर्षीय मीनबहादुर कुमालको मृत्यु जिल्ला प्रहरी कार्यालय सङ्खुवासभाका प्रहरी नायब उपरीक्षक दक्ष कुमार बस्नेतले बताए। घटनाको अनुसन्धानका लागि धरानबाट तालिम प्राप्त कुकुर ल्याइएको छ। अपरिचित समूहको आक्रमणबाट गम्भीर घाइते भएका वृद्ध कुमालको मनकामना सामुदायिक अस्पतालमा पुर्याउनु अघि नै मृत्यु भइसकेको थियो। आफ्नै घरमा सुतिरहेका कुमालको गएराति साढे १२ बजे तिर अपरिचित दुई जनाको समूहले घाँटीमा थिचेर गम्भीर घाइते भएका कुमाललाई अस्पताल लैजाने क्रममा मृत्यु भएको घटनास्थल पुगेका प्रहरी निरीक्षक रामकुमार लामिछानेले बताए। बरन्डा कोठामा सुति रहेका कुमालाई आक्रमण गरेको आवाज थाहा पाएपछि घरभित्र सुतिरहेकी श्रीमती सुनामाया कुमाल बाहिर निस्किएकी थिइन्। बाहिर निस्कँदा श्रीमानलाई दुई जनाले आक्रमण गरेको देखेपछि उनले छिमेकीलाई खबर गरेपछि छिमेकी घटना स्थल पुगेका थिए। घटनास्थलमा मृतक कुमाल घाइते अवस्थामा देखेपछि उनीहरूले घाइतेलाई अस्पताल लगेको प्रहरी निरीक्षक लामिछानेले जानकारी गराए। घटना लगत्तै फरार भएका व्यक्तिहरूको खोजी भइरहेको जनाएको उनले बताए। वृद्धको हत्या के कारण भएको भन्ने अहिलेसम्म खुल्न सकेको छैन। घटना लगत्तै जिल्ला प्रहरी कार्यालयका प्रहरी प्रमुख प्रहरी नायब उपरीक्षक दक्ष कुमार बस्नेत सहितको टोली खटिएको थियो। फरार अभियुक्तहरूको खोजीका लागि सबै नाका सिल गरिएको प्रहरीले जनाएको छ। मृतक कुमालको घरमा श्रीमतीसहित बस्दै थिए। मृतकका दुई छोरा विदेशमा छन्।
यी घरेलु उपचारले गर्मीमा बनाउने छ छालालाई नरम,"काठमाडौं : गर्मी मौसम शरीर र छालाको लागि धेरै चुनौतीपूर्ण हुन्छ । गर्मी, बढ्दो तापक्रम, कडा घाम, आर्द्रता, पसिना आदिले छालामा नराम्रो प्रभाव पार्छ । गर्मीमा छालाको चायाँ पर्नु सामान्य समस्या हो। लामो समयसम्म घाममा बस्दा छालाको रंग कालो हुन्छ र रंग असमान तथा कालो देखिन थाल्छ । गर्मीमा मुँहासेको समस्या पनि बढ्छ । यस्तो अवस्थामा आफ्नो छालालाई ताजा, सुन्दर र नरम राख्न चाहनुहुन्छ भने, यहाँ उल्लेख गरिएका तरिकाहरू उपयोगी हुन सक्छन्। छालाको सफाइ गर्मीमा मौसम एकदमै चुनौतीपूर्ण हुने भएकाले तपाईंले आफ्नो शरीर र छालाको सरसफाइमा धेरै ध्यान दिनुपर्छ । बाहिरबाट घर आएपछि, धुलो र पसिना हटाउन तुरुन्तै चिसो पानी र साबुनले छाला धुनुहोस् । गर्मीमा बिहान र बेलुका अनुहार सफा गर्नुपर्छ । मोइस्चराइजिङ अनिवार्य गर्मीमा अनुहारलाई नरम राख्नको लागि मोइस्चराइज गर्न नबिर्सनुहोस् । छालालाई शीतल र शान्त पार्ने एलोभेरा जेल, क्रिम वा हल्का मोइस्चराइजर लगाउनुहोस् । हप्तामा दुई पटक हल्का स्क्रबले मृत छाला हटाउनु पनि फाइदाजनक हुन्छ । सनस्क्रिन सही रूपमा प्रयोग गर्नुहोस् जाडो होस् वा गर्मी, सनस्क्रिन प्रयोग गर्नुपर्छ। घाममा बाहिर निस्कनुअघि फराकिलो स्पेक्ट्रम सनस्क्रिन लगाउनुहोस् । अनुहारमा मात्र नभई घाँटी, हात र शरीरका अन्य खुला भागहरूमा पनि सनस्क्रिन लगाउनुहोस् । बाहिर निस्कनुभन्दा २० मिनेट अगाडि लगाउनुहोस् र हरेक २३ घण्टामा फेरि लगाउन नबिर्सनुहोस् । टेनिङको लागि घरेलु उपचार प्रयोग गर्नुहोस् ट्यानिङबाट बच्नको लागि आफ्नो छालालाई सकेसम्म धेरै छोप्नुहोस् । टेनिङ हटाउन दही र बेसन लगाउनुहोस् । गर्मीमा छालाको चाउरीपनाबाट बच्नको लागि आफ्नो छालामा सनस्क्रिन लगाउनुहोस् ।"
"सुदूरपश्चिममा चालु वर्षको बजेट उस्तै, नयाँको तयारी","धनगढी : चालु आर्थिक वर्षको बजेट कार्यान्वयनको अवस्था चिन्ताजनक रहेका बेला सुदूरपश्चिम प्रदेश सरकार आगामी वर्षको बजेटको तयारीमा जुटेको छ। आगामी वर्षको बजेटमा प्राथमिकता निर्धारण गर्न उसले विभिन्न पक्षसँग सुझाव संकलन सुरु गरेको छ। यद्यपि चालु आर्थिक वर्षमा प्रदेश सरकारको पुँजीगततर्फको बजेट कार्यान्वयनको अवस्था चिन्ताजनक छ। विकासे मन्त्रालयहरूको बजेट पनि ३५ प्रतिशतभन्दा बढी खर्च हुन सकेको छैन। कुनै कुनै मन्त्रालयको पुँजीगत बजेट कार्यान्वयनको अवस्था २ प्रतिशत मात्रै भएको छ। प्रदेशको आन्तरिक मामिला तथा कानुन मन्त्रालयको पुँजीगत बजेट २ प्रतिशत मात्रै भएको छ भने पुँजीगत बजेटको अधिकांश हिस्सा भएको भौतिक पूर्वाधार मन्त्रालयको बजेट पनि २४ प्रतिशत मात्रै खर्च भएको छ। कार्यक्रम र आवश्यकतानुसार योजना छनौट गरिने मुख्यमन्त्री शाहले दाबी गरे। प्रदेश नीति तथा योजना आयोगले आगामी वर्षको नीति तथा कार्यक्रम र बजेटका प्राथमिकताका बारेमा अन्तक्रियाको आयोजना गरी सुझाव संकलन गरेको हो। प्रदेश सरकारले अर्थ र विकास विज्ञ, निजी क्षेत्र, उद्योगी तथा व्यवसायीहरूसँग छुट्टाछुट्टै छलफल गरेको छ। सरकारले कृषिको आधुनिकीकरण तथा व्यवसायीकरणलाई पहिलो प्राथमिकतामा राखेको छ प्रदेश नीति तथा योजना आयोगले शुक्रबार आगामी वर्षको नीति तथा कार्यक्रम र बजेटका प्राथमिकताका बारेमा अन्तक्रियाको आयोजना गरी सुझाव संकलन गरेको हो। प्रदेश सरकारले मुख्य गरी ९ वटा क्षेत्रका योजनाहरूलाई प्राथमिकतामा राखेको छ। सरकारले कृषिको आधुनिकीकरण तथा व्यावसायीकरणलाई पहिलो प्राथमिकतामा राखेको छ। पर्यटन विकास, गुणस्तरीय भौतिक पूर्वाधार विकास (ऊर्जा, यातायात, संचार, आवास, खानेपानी र सिँचाइ), सामाजिक विकास (शिक्षा, स्वास्थ्य, सामाजिक सुरक्षा, संरक्षण एवं रोजगारी), औद्योगिकीकरण, गरिबी निवारण, जडिबुटीको उत्पादन सहितको वन तथा वातावरण मैत्री हरित विकास, संस्थागत सवलीकरण र सुशासन र डिजिटल प्रदेशलाई प्राथमिकता राखेको छ। आत्मनिर्भरता उन्मुख, समृद्ध सुदूरपश्चिम नाराका लिएको प्रदेश सरकारले अर्थ र विकास विज्ञ, निजी क्षेत्र, उद्योगी तथा व्यवसायीहरूसँग छुट्टाछ्ुट्टै छलफल गरेको छ। छलफमा विज्ञहरूहरूले स्वास्थ्य, शिक्षा, रोजगार, धार्मिक र संस्कृतिक पर्यटन क्षेत्रलाई प्रदेश सरकारले प्राथमिकता दिनु पर्ने र सरकारले नीति तथा कार्यक्रम समेट्न सुझाव दिएका छन्। कार्यक्रम सहभागीहरूले जलस्रोतलाई आम्दानीका रूपमा प्रयोग गर्न सक्नुपर्ने त्यसै गरी सामुदायिक वनलाई वन संरक्षण मात्र होइन प्रतिफलका रूपमा लिनुपर्ने, शैक्षिक सुधारका लागि गुणस्तरिय शिक्षा, रोजगारमूलक शिक्षा, प्राविधिक शिक्षामा जोड दिनुपर्ने सुझाव दिएका छन्। अनुसन्धान र विकासलाई ध्यान दिनुपर्ने, व्यवसाय गर्ने युवालक्षित कार्यक्रम ल्याउनु पर्ने, व्यवसाय गर्ने युवालाई ११ लाखदेखि २० लाखसम्म सहुलियत कर्जा उपलब्ध गराउनुपर्ने, पर्यटन प्रबद्र्धनलाई ध्यान दिनुपर्ने, साहसी पर्यटन (हाइकिङ, ट्रेकिङ) साथै यहाँ कृषिलाई समेत पर्यटनसँग जोड्नु पर्नेमा पनि सुझाव आएका छन। करलाई व्यवस्थित गर्नुपर्ने, साना घरेलु उद्योगलाई प्रोत्साहन गर्नुपर्ने, उत्पादनमा अनुदान उपलब्ध गराउनु पर्ने, कृषिजन्य उत्पादनको मूल्य तोक्नुपने, औद्योगिक करिडोर निर्माण गर्न र एक बिन्दुबाट फर्म दर्ता प्रक्रिया गर्नुपर्ने लगायतका सुझाव दिएका थिए। कार्यक्रममा मुख्यमन्त्री कमलबहादुर शाहले विज्ञहरूले दिएको सुझावलाई आगामी नीतिमा तथा कार्यक्रममा समेट्ने बताए। प्रदेशको सामथ्र्य अनुसार ठोस ठोस कुरामा लगानी गरिनेछ, मुख्यमन्त्री शाहले भने। जसबाट जनताले प्रत्यक्ष रूपमा लाभ लिने र अनुभूति गर्न सक्ने होस। उनले विज्ञहरूलाई १० दिनभित्र लिखित रूपमा सुझाव दिनसमेत आग्रह गरे। दीर्घकालीन महत्वका कार्यक्रमहरू र कार्यान्वयनको अवस्था, आयोजना बैंकको कार्यान्वयनको प्रारम्भ एवं आगामी वर्ष संस्थागत गर्ने विषय, आयोजनाको डिजाइन, डीपीआरमा एकरूपता कायम गर्ने विषयमा पनि छलफल भएको थियो। चालु खर्च कटौती गर्ने र पुँजीगत खर्च बढाउने, प्रदेशको आन्तरिक राजस्व बढाउने, विकासमा सुशासन, नागरिक सहभागिता एवं उपभोक्ता समितिको काम कारबाहीको प्रभावकारिता र आगामी आर्थिक वर्षको नीति तथा कार्यक्रमका लागि नागरिक जनजीवनसँगसम्बन्धीत प्रभावकारी र नवीनतम नीति, ।"
