शीर्षक,विवरण
भिजिट भिसा प्रकरणमा उच्चस्तरीय छानबिन समिति बनाउने सरकारको निर्णय,"काठमाडौं : सरकारले भिजिट भिसा प्रकरणमा उच्चस्तरीय छानबिन समिति बनाउने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले पूर्व मुख्यसचिव समेत रहेका शंकरदास वैरागीको अध्यक्षतामा उच्चस्तरीय छानबिन समिति बनाउने निर्णय गरेको एक मन्त्रीले बताए। समितिमा गृह, श्रम, परराष्ट्र र संघीय मामिला मन्त्रालयका सहसचिवहरू सदस्य रहनेछन्। उक्त समितिले ३ महिनाभित्र प्रतिवेदन पेस गर्नुपर्नेछ। भिजिट भिसा प्रकरणले नेपाली राजनीतिलाई नराम्रोसँग गिजोलेको छ। भिजिट भिसा प्रकरणकै कारण संसदको गतिरोध पनि हट्न सकेको छैन। विपक्षी दल राष्ट्रिय स्वतन्त्र पार्टी र राष्ट्रिय प्रजातन्त्र पार्टीले निरन्तर संसद बहिष्कार गर्दै आएका छन्। केही अघि रास्वपा र राप्रपाकै कित्तामा रहेको माओवादी केन्द्र भने दुई बुँदे सहमति गरेर संसदको काम कारबाहीमा सहभागी भएको थियो। यद्यपि, भिजिट भिसा प्रकरणमा छानबिन समिति बन्नुपर्ने अडान माओवादीले कायमै राखेको थियो। विपक्षी दलहरूको चौतर्फी दबाब र निरन्तर सदन सञ्चालनमा अवरोध भएपछि सरकारले भिजिट भिसा प्रकरणमा छानबिन समिति गठन गर्न बाध्य भएको हो। यसअघि सत्तारुढ दल नेपाली कांग्रेस र नेकपा एमाले छानबिन समितिको विरोध गर्दै आएका थिए। अख्तियार दुरुपयोग अनुसन्धान आयोगले यस विषयमा अनुसन्धान गरिरहेकाले उच्चस्तरीय छानबिन समिति बनाउन नपर्ने तर्क सत्तापक्षले गर्दै आएको थियो। तर, विपक्षी दलहरू यस विषय पछि हटेन। विपक्षी दलहरूले त भिजिट भिसा प्रकरणमा मुछिएका गृहमन्त्री रमेश लेखको राजीनामा पनि माग्दै आएका छन्। तर, गृहमन्त्री लेखकले आफूमाथि राजनीतिक षड्यन्त्र गरिएको आरोप लगाउँदै आएका छन्। विपक्षी दलले लामो समय संसदमा गृहमन्त्री लेखकलाई बोल्न रोकेका थिए। तर, माओवादीसँगको दुई बुँदे सहमतिसँगै गृहमन्त्री लेखकले रास्वपाको नाराबाजीबीच संसदको रोष्टममा बोल्न पाएका थिए। अध्यागमनमा सेटिङ मिलाएर नेपालीहरूलाई भिजिट भिसामा विदेश लैजाने गरेको र लाखौं रकम असुली हुने गरेको आरोप विपक्षी दलहरूको छ।"
सशस्त्रका दुई डीआइजीको पदावधि थप गर्ने सरकारको निर्णय,काठमाडौं : सरकारले सशस्त्र प्रहरीका दुई जना सशस्त्र प्रहरी नायब महानिरीक्षक (डीआईजी)को पदावधि थप गर्ने निर्णय गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले सशस्त्रका डीआइजी कालीदास धौवजी र कुमार न्यौपानेको पदावधि थप गर्ने निर्णय गरेको हो।
इजरायलले इरानको जेललाई निशाना बनाएर गर्यो आक्रमण,काठमाडौं : इजरायलले इरानको एविन जेल र बसिज मुख्यालयमा आक्रमण गरेको बताएको छ। इरानले आक्रमणको पुष्टि गरेको छ। यसअघि इजरायलका रक्षामन्त्री इजरायल काट्जले एक विज्ञप्ति जारी गर्दै तेहरानमा रहेका इरानी शासनका केही स्थान सूचीबद्ध गरेका थिए। उनले हवाई हमला गरिएको बताएका थिए। उनले लक्षित स्थानमा बासीज फोर्सको मुख्यालय पनि समावेश रहेको बताए। काट्जले राजनीतिक कैदी र शासनका शत्रुलाई राख्ने एभिन जेललाई लक्षित गरिएको बताए। बीबीसीले जेलको प्रवेशद्वारमा विस्फोट भएको सीसीटीभी फुटेज देखाएको पुष्टि गरेको छ। इरानको न्यायपालिकाले तेहरानको एभिन जेलमा भएको आक्रमणको पुष्टि गर्दै क्षेप्यास्त्र जेलमा खसेको र जेलको केही भागमा क्षति पुगेको बताएको छ।
वैदेशिक रोजगारीमा पठाइदिन्छु भन्दै ठगी गर्ने एक जना पक्राउ,काठमाडौं : वैदेशिक रोजगारीमा पठाइदिन्छु भन्दै ठगी गर्ने एक जनालाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा गोरखा घर भएर काठमाडौं बस्दै आएका २९ वर्षीय राजेश बराम रहेका छन्। उनले ४ जनाबाट ३७ लाख रुपैयाँ ठगेको प्रहरीले जनाएको छ। उनीमाथि थप अनुसन्धान तथा आवश्यक कारबाहीका लागि जिल्ला प्रहरी परिसर काठमाडौं पठाइएको छ।
"भारतइङ्ल्यान्ड टेस्ट शृङ्खला : ऋषभ पन्तले बनाए शतक, तोडे धेरै रेकर्ड",काठमाडौं : टेस्ट म्याचको चौथो दिन सोमबार भारतको दोस्रो इनिङमा ऋषभ पन्तले शानदार शतक बनाए। पन्तको यो शतक ऐतिहासिक शतक हो। खेलमा पन्तको यो दोस्रो शतक हो। उनले पहिलो इनिङमा पनि शतक बनाएका थिए। टेस्टमा उनको यो आठौं शतक हो। योसँगै उनी इङ्गल्याण्डमा टेस्टको दुवै इनिङमा शतक बनाउने दोस्रो भारतीय ब्याट्सम्यान बनेका छन्। उनीभन्दा पहिले भारतका पूर्व कप्तान मोहम्मद अजहरुद्दीनले यो उपलब्धि हासिल गरेका थिए। सचिन तेन्दुलकर र राहुल द्रविड जस्ता महान ब्याट्सम्यानले पनि इङ्गल्याण्डमा गर्न नसकेको पन्तले आफ्नो दोस्रो भ्रमणमा पूरा गरे। पन्त इङ्गल्याण्डमा टेस्टको दुवै इनिङमा शतक बनाउने पहिलो भारतीय विकेटकिपर बनेका छन्। उनी टेस्टको दुवै इनिङमा शतक बनाउने दोस्रो विकेटकिपर पनि हुन्। उनीभन्दा पहिले जिम्बाब्वेका एन्डी फ्लावरले यो उपलब्धि हासिल गरेका थिए। फ्लावरले २००१ मा दक्षिण अफ्रिकाविरुद्ध यो काम गरेका थिए। विराटरोहित बराबरी पुगे योसँगै पन्त विराट कोहली र रोहित शर्माको स्तरमा पुगेका छन्। उनीहरू टेस्टको दुवै इनिङमा शतक बनाउनेको सूचीमा छन्। विराट र रोहित दुवैले एकएक पटक यो काम गरेका छन्। सुनील गावस्करले तीन पटक र राहुल द्रविडले दुई पटक यो काम गरेका छन्। दुवैले इङ्गल्याण्डमा यो काम गरेका थिएनन्। तर पन्तले यो काम गरेका थिए।
सलमान खान ब्रेन एन्युरिज्म रोगबाट पीडित,"काठमाडौं : कमेडियन कपिल शर्माको कार्यक्रम द ग्रेट इन्डियन कपिल शोको तेस्रो सिजन सुरु भएको छ। अभिनेता सलमान खान यस कार्यक्रमको पहिलो अतिथि थिए। सलमान खान आफ्नो फिल्म सिकन्दरको प्रचार गर्न शोमा आएका थिए। यस क्रममा कपिल र बाँकी टोलीले उनलाई फिल्म र व्यक्तिगत जीवनसँग सम्बन्धित प्रश्नहरू सोधिएको थियो। एक प्रश्नको क्रममा सलमान खानले आफू ब्रेन एन्युरिज्म नामक रोगबाट पीडित रहेको बताए। आफ्नो स्वास्थ्य समस्याको बारेमा कुरा गर्दै सलमानले सिकन्दरको छायांकनको क्रममा करङमा चोट लागेको खुलासा गरे। उनले भने,हामी हरेक दिन हड्डी भाँचिरहेका छौं, करङ भाँचिएका छौं, ट्राइजेमिनल न्यूराल्जियाले काम गरिरहेको छ। मस्तिष्कमा एन्युरिज्म छ, अझै काम गरिरहेको छ। एभी विकृति छ, अझै हिँडिरहेको छ। म एक्सन गर्छु। म हिँड्न सक्दिन, अझै नाचिरहेको छु। मेरो जीवनमा यही सबै भइरहेको छ। सलमानको भनाइपछि मानिस इन्टरनेटमा ब्रेन एन्युरिज्मसँग सम्बन्धित जानकारी खोजिरहेका छन्।"
खानेपानी मन्त्रीको स्पेन भ्रमण स्वीकृत,काठमाडौं : खानेपानी मन्त्री प्रदीप यादव स्पेन भ्रमणमा जाने भएका छन्। खानेपानी तथा सरसफाईसम्बन्धी कार्यक्रममा भाग लिन उनी स्पेन जाने भएका हुन्। सोमबार बसेको मन्त्रिपरिषद् बैठकले खानेपानी मन्त्री यादवको असार १५ देखि १९ गतेसम्मको स्पेन भ्रमण स्वीकृत भएको स्रोतले बताएको छ।
सम्पत्ति शुद्धीकरण मुद्दामा गणेश लामालाई सर्वोच्च अदालतले दियो सफाइ,"काठमाडौं : नेपाली कांग्रेसका नेता गणेश लामाले सम्पत्ति शुद्धीकरण मुद्दामा सफाइ पाएका छन्। सर्वोच्च अदालतका न्यायाधीशद्वय कुमार रेग्मी र अब्दुल अजिज मुसलमानको संयुक्त इजलासले विशेष अदालतको फैसला उल्टाउँदै लामालाई सफाइ दिएको हो। विशेष अदालतले २०७५ साउन २४ गते सम्पत्ति शुद्धीकरण मुद्दामा लामालाई दोषी ठहर गरेको थियो। लामाले आपराधिक गतिविधिबाट १ करोड ४० लाख ५० हजार बराबर अवैध सम्पत्ति कमाएको ठहर गर्दै विशेष अदालतले एक वर्ष कैद र बिगो बराबरको सम्पत्ति जफत हुने फैसला गरेको थियो। सम्पत्ति शुद्धीकरण विभागले गुन्डागर्दी र आपराधिक गतिविधिबाट लामाले २७ करोड १ लाख ६१ हजार ५८ रुपैयाँ ६० पैसा बराबरको अवैध सम्पत्ति आर्जन गरेको दाबी गर्दै मुद्दा दायर गरेको थियो। सम्पत्ति शुद्धीकरण नियमावली २०६४ लागू हुनुपूर्व लामाले आर्जन गरेको सम्पत्ति यस मुद्दामा समेट्न नमिल्ने देखिएकाले १ करोड ४० लाख ५० हजार बिगोसम्म अभियोग दाबी बमोजिमको कसुर पुष्टि भएकाले बिगोबराबर सम्पत्ति जफत हुने फैसला गरिएको थियो। प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले गरेको अनुसन्धानका आधारमा विभागले २०७० साल जेठ ५ मा मुद्दा दायर गरेको थियो। लामासँगै मुद्दा दायर गरिएका अन्य चार जनाले सम्पत्तिको स्रोत खुलेपछि सफाइ पाएका थिए। लामाले आफ्नो र परिवारका नाममा विभिन्न कम्पनी, पेट्रोल पम्प र जग्गामा लगानी गरेको पाइएको थियो। उनले काठमाडौं, भक्तपुर र ललितपुरमा दुई सय रोपनीभन्दा धेरै रोपनी जग्गा खरिद गरेको अभियोगपत्रमा विभागले उल्लेख गरेको थियो।"
कतारस्थित अमेरिकी सैन्य अड्डामाथि इरानको मिसाइल आक्रमण,"काठमाडौं : कतारमा रहेको अमेरिकी सैन्या अड्डामा इरानले मिसाइल आक्रमण गरेको छ। कतारको अल उदेद एयर बेसलाई लक्षित गर्दै इरानले मिसाइल प्रहार गरेको दाबी गरेको हो। इरानी इस्लामिक रिभोलुसनरी गार्ड कोर्प्सले जवाफी आक्रमणस्वरुप अमेरिकी अड्डामाथि आक्रमण गरेको जानकारी दिएको छ। इरानको सरकारी नजिकको तस्निम समाचार एजेन्सीले यो कारबाहीलाई 'विजयको घोषणा'को रूपमा चित्रण गर्दै विज्ञप्ति जारी गरेको अलजाजीराले उल्लेख गरेको छ। इरानले उक्त हमला अमेरिकाले इरानी आणविक स्थलहरूमा आक्रमण गर्ने चेतावनीपछि चालेको प्रतिक्रिया स्वरूप बताएको छ। सोमबार बेलुका कतारको राजधानी दोहा नजिकैको आकाशमा ज्वाला देखिएको र ठूलो आवाजमा विस्फोट सुनिएको प्रत्यक्षदर्शीहरूले बताएका छन्। सुरुमा यो आक्रमण हवाई रक्षा प्रणालीको प्रतिक्रिया हो कि इरानको मिसाइल प्रहार भन्ने प्रष्ट भएको थिएन। यद्यपि इरानले आधिकारिकरूपमा यसको पुष्टि गरेको छ। कतारस्थित अमेरिकी र बेलायती दूतावासहरूले आफ्ना नागरिकहरूलाई अर्को सूचना नआउञ्जेल सुरक्षित स्थानमा शरण लिन आग्रह गर्दै आपतकालीन विज्ञप्ति जारी गरेका छन्। कतार सरकारले देशको हवाई क्षेत्र अस्थायीरूपमा बन्द गर्दै बासिन्दा र आगन्तुकहरूको सुरक्षाका लागि आपतकालीन सुरक्षा योजना कार्यान्वयनमा ल्याएको बताइएको छ। कतारस्थित अल उदेद एयर बेस मध्यपूर्वको सबैभन्दा ठूलो अमेरिकी सैन्य अड्डा हो। जुन सन् १९९६ मा स्थापित गरिएको हो। २४ हेक्टरमा फैलिएको यो अड्डामा करिब १० हजार अमेरिकी सैनिकहरू खटिएका छन्। यहाँ करिब १०० युद्ध विमान र ड्रोनहरू समेत परिचालनमा छन्। यो सैन्य केन्द्र अमेरिकी केन्द्रीय कमाण्डको अग्रिम मुख्यालयका रूपमा इराक, सिरिया र अफगानिस्तानमा अमेरिकी सैन्य रणनीतिका लागि केन्द्रबिन्दु रहँदै आएको छ। यस घटनाले मध्यपूर्वमा अमेरिकी सैन्य स्थापनाको सुरक्षामाथि गम्भीर चुनौती खडा गरेको छ भने, क्षेत्रीय तनाव झनै चर्किने संकेत देखिएको विश्लेषकहरूले जनाएका छन्। अमेरिकी रक्षा मन्त्रालयले यसबारे आधिकारिक प्रतिक्रिया दिन बाँकी छ। यसैबीच कतारको विदेश मन्त्रालयका प्रवक्ता माजेद अल अन्सारीले इरानको आक्रमणलाई निन्दा गरेका छन्। उनले कतारको सम्प्रभुता र हवाई अड्डामाथि अन्तर्राष्ट्रिय कानुन उल्लंघन गरेको आरोप लगाउको छ। उनले उक्त हवाई अड्डा पहिल्यै खाली गरिएको र आक्रमणबाट कुनै मानवीय क्षति नभएको दाबी गरिएको छ।"
"विद्युतको लापरबाहीले १० वटा खच्चडको मृत्यु, कमाई खाने बाटो बन्द","मुगु : छायाँनाथ रारा नगरपालिका१० का जग्गी बढुवाल र सोही वडाका प्रेम बढुवालले दशकदेखि खच्चड व्यवसाय गर्दै आएका थिए। यही व्यवसायबाट राम्रो आम्दानी गरी उनीहरूले परिवार पाल्दै आएका थिए। तर, आइतबार दिउँसो ४ बजे विद्युत् प्राधिकरणको ट्रान्सफर्मरबाट करेन्ट लिक भएर भएको दुर्घटनामा १० वटा खच्चडको मृत्यु भएपछि उनीहरूको जीविकोपार्जनको मूल माध्यम नै बन्द भएको छ। छायाँनाथ रारा नगरपालिका१२ स्थित लुम्सको भ्याकुने भन्ने स्थानमा रहेको नेपाल विद्युत् प्राधिकरणको ट्रान्सफर्मरबाट लिक भएको करेन्टले छायाँनाथ रारा नगरपालिका१ का कर्णबहादुर मल्लका ४, वडा नं १० का जग्गी बढुवालका ३ र पृथ्वी बढुवालका ३ गरी १० वटा खच्चडको घटनास्थलमै मृत्यु भएको हो। दुर्घटनाको दुई दिनअघि सोही स्थानमा छायाँनाथ रारा नगरपालिका१२ कम्फा गाउँका खड्कबहादुर बुढाको दुहुने भैँसीसमेत सोही ट्रान्सफर्मरबाट लिक भएको करेन्ट लागेर मरेको थियो। मुगुम कार्मारोङ गाउँपालिकातर्फ जाँदै गरेका जिल्ला समन्वय समिति मुगुका प्रमुख मञ्जनबहादुर कार्कीले आफ्नै आँखाले करेन्ट लागेर भैँसी मरेको देखेपछि तत्काल प्रमुख जिल्ला अधिकारी र विद्युत् प्राधिकरण मुगुका कार्यालय प्रमुखलाई ट्रान्सफर्मर मर्मत गरेरमात्र विद्युत् प्रवाह गर्न अनुरोध गरेका थिए। तर, दुई दिनभित्रै खच्चड मरेको खबरले विद्युत् प्राधिकरणको लापरबाही पुष्टि भएको कार्कीको भनाइ छ। व्यवसायी जग्गी बढुवालका अनुसार उनीहरू योजना र व्यापारिक सामग्री ढुवानी गरेर घर फर्कँदै थिए। 'हामी खच्चडसहित ट्रान्सफर्मर भएको पोल नजिक बाटो हुँदै हिँडिरहेका थियौं। एक्कासी पोलमा आगोको झिल्का देखियो, अनि सबै खच्चड एकै ठाउँमा ढले,' उनले भने, 'हामी कराउन थाल्यौं। मुख्य आम्दानीको स्रोत खच्चड एकैचोटि मरेपछि बेहोस भयौं। गाउँलेले पछि घर ल्याइदिएका रहेछन्।' उनीहरूले अर्को दिन पुनः सामान ढुवानीका लागि मुगुम कार्मारोङ गाउँपालिकाको पुलु जान योजना बनाएका थिए। तर, खच्चडको व्यवस्थापन कसरी गर्ने भन्ने चिन्ता अहिले प्रमुख बनेको छ। मृत खच्चडहरू सडक किनारमै थुप्रिएको हुँदा त्यहाँको दुर्गन्धले सर्वसाधारण हिँड्नसमेत सकिरहेका छैनन्। प्रहरी र विद्युत् कार्यालयका कर्मचारीहरू घटनास्थलको मुचुल्का उठाएर फर्किसकेका छन्। पीडितहरूले भने विद्युत् प्राधिकरणको लापरबाहीले आफ्नो व्यवसाय नै चौपट भएको भन्दै आँखा रसाउँदै गुनासो पोखेका छन्। विद्युत् प्राधिकरण मुगुका निमित्त कार्यालय प्रमुख मनराज शाहीका अनुसार आइतबार आएको हुरीबतास र वर्षाका कारण बिजुलीको तार भाँचिएर ट्रान्सफर्मरबाट करेन्ट लिक भएको र त्यसैले १० वटा खच्चड मरेका हुन्। घटनाको जानकारी पाएलगत्तै कार्यालयबाट कर्मचारी खटाई विद्युत् आपूर्ति बन्द गरिएको र सोमबार प्रहरी तथा जनप्रतिनिधिहरूसहितको टोलीले सर्जमिन गरी मुचुल्का उठाएको उनले जानकारी दिए। साथै, नेपाल विद्युत प्राधिकरण विद्युत् दुर्घटना क्षतिपूर्ति नियमावली २०७६ अनुसार पीडितलाई क्षतिपूर्ति दिलाउन आवश्यक प्रक्रिया सुरु गरिएको उनले बताए।"
