शीर्षक,विवरण
सेन्ट्रल फाइनान्स लिमिटेडको २८ औं वार्षिक साधारण सभा सम्पन्न,"सेन्ट्रल फाइनान्स लिमिटेडको २८ औं वार्षिक साधारण सभा २०८२ जेष्ठ ४ गते आइतबार सम्पन्न भएको छ। नेपाल राष्ट्र बैंकबाट ग वर्गको इजाजतपत्र प्राप्त वित्तीय संस्थाको रुपमा विगत २८ वर्षदेखि गुणस्तरीय बैंकिङ्ग सेवा दिँदै आएको यस संस्थाको ललितपुरको कुपण्डोल कानदेवस्थानमा केन्द्रीय कार्यालय तथा काठमाण्डौ शाखा सहित काठमाण्डौको चावहिल र गोंगबु गणेशस्थान, चितवनको नारायणगढ, रुपन्देहीको बुटवल र भैरहवा, भक्तपुरको च्याम्हासिंह, महोत्तरीको बर्दिबास, नवलपरासीको बर्दघाट, बाराको सिमरा, सिन्धुलीको भिमान र डकाहा, सर्लाहीको लालबन्दी, धनुषाको जनकपुर, सुनसरीको ईटहरी, झापाको बिर्तामोड, पर्साको वीरगञ्ज, मोरङ्गको विराटनगर र रौतहटको चन्द्रपुरमा गरी जम्मा १९ वटा शाखा र भक्तपुरको सल्लाघारीमा १ एक्सटेन्सन काउण्टर सञ्चालनमा रहेको छ। संस्थाले आधुनिक प्रविधिको उच्चतम प्रयोग गरी थप डिजिटल बैंकिङ सेवा प्रदान गर्दै लैजाने लक्ष्य लिएको छ। ग्राहकहरुको बैंक खाता, वालेट, क्यूआर जस्ता विद्युतीय रकमान्तर तथा भुक्तानीका माध्यममा सहज पहुंचको व्यवस्था पनि मिलाएको संस्थाको विभिन्न शाखा कार्यालयहरूमा एटीएम सेवा पनि सञ्चालनमा रहेको छ। चुक्ता पूँजी ९४ करोड ८८ लाख ७५ हजार रहेको संस्थाको हाल निक्षेप ७ अर्ब ३६ करोड र कर्जा ४ अर्ब ८९ करोड रहेको छ।"
"अन्ततः नाउपा सांसद रामेश्वर चौधरी बने उद्योग, पर्यटन, वन तथा वातावरण मन्त्री","काठमाडौं : अन्ततः नागरिक उन्मुक्ति पार्टी सुदूरपश्चिम प्रदेशका सांसद रामेश्वर चौधरी मन्त्रीमा नियुक्त भएका छन्। सुदूरपश्चिम प्रदेशका प्रदेश प्रमुख नजिर मियाँले आइतबार रामेश्वर चौधरीलाई उद्योग, पर्यटन, वन तथा वातावरण मन्त्रीमा नियुक्त गरेका हुन्। उनले आजै सपथग्रहण पनि गरेका छन्। प्रदेश प्रमुख मियाँले चौधरीलाई सपथ खुवाएका हुन्। सात जना सांसद रहेको नाउपामा कसलाई मन्त्री बनाउने विषयमा विवाद हुँदै आएको थियो। पार्टी अध्यक्ष रञ्जिता श्रेष्ठले आफ्ना पक्षका कैलाश चौधरीलाई मन्त्री बनाउन निर्देशन दिए पनि संसदीय दलका नेता घनश्याम चौधरीले त्यो निर्देशनको पालना गरेनन्। कैलाशबाहेक मन्त्रीका लागि घनश्यामलाई नै प्रस्ताव गरिए पनि उनी मन्त्री बन्न राजी भएनन्। संसदीय दलका नेता चौधरीले वैशाख ३१ गते नै रामेश्वर चौधरीलाई मन्त्री बनाउन सिफारिस गरिसकेका थिए। तर, पार्टीका सांसद खुसीराम डंगौराले मुख्यमन्त्री कार्यालयमा पत्र पठाएर उक्त निर्णयप्रति आपत्ति जनाएका थिए। उनले अवैधानिक निर्णय गर्ने संसदीय दलका नेता घनश्यामविरुद्ध छानबिन गर्न माग पनि गरेका थिए। पार्टी नेतृत्वको पहलपछि आइतबार रामेश्वरलाई मन्त्रीमा नियुक्ति लागि बाटो खुलेको थियो।"
फ्री सर्भिस क्याम्प र होण्डा ईलेभेट गाडीको टेस्ट ड्राइभ सम्पन्न,"नेपालका लागि होण्डा गाडीको आधिकारिक बिक्रेता स्याकार ट्रेडिड कम्पनीले होण्डा गाडीका ग्राहकहरूलाई मध्यनजर गरी विभिन्न सहरमा फ्री सर्भिस क्याम्प र होण्डा ईलेभेट गाडीको टेस्ट ड्राइभ सम्पन्न गरेको छ। विराटनगर, धरान, इटहरी, दमक, विर्तामोड आदि सहरहरूलाई लक्षित गरी ३ दिनको कार्यक्रम विराटनगरस्थित होण्डा अथोराईज्ड सर्भिस सेन्टर सुबध अटो सर्भिस सेन्टरमा सम्पन्न गरेको हो। जसमा कम्पनीले लेबर चार्जमा २०५, पार्टसमा ७५, ल्युबमा ५५ र एचडीएसका साथै २००१ मोडलदेखि २०१४ मोडलसम्मका कम्पनीले तोकिएका गाडीहरूमा होण्डा सेफ्टी रिकलअन्तर्गत फ्रिमा एयर ब्याग पनि परिवर्तन गरेको छ। भविष्यमा पनि कम्पनीले आफ्ना ग्राहकहरूलाई यस्तै प्रकारका सेवा प्रदान गर्ने कम्पनीले जानकारी जनाएको छ।"
उपसमितिले बुझायो विद्यालय शिक्षा विधेयकको प्रतिवेदन,"काठमाडौं : विद्यालय शिक्षा विधेयक,२०८० सम्बन्धमा गठित उपसमितिले शिक्षा,स्वास्थ्य तथा सूचना प्रविधि समितिमा प्रतिवेदन बुझाएको छ । सिंहदरबारमा आइतबार बसेको समिति बैठकमा उपसमिति संयोजक छबिलाल विश्वकर्माले समिति सभापति अम्बर बहादुर थापालाई उपसमितिको प्रतिवेदन हस्तान्तरण गरेका हुन्। उपसमिति संयोजक विश्वकर्माले विद्यालय शिक्षा विधेयकको विभिन्न १५ वटा परिच्छेद र १६३ वटा दफामाथि छलफल गरेर १०८ बुँदाको प्रतिवेदन तयार गरेको जानकारी दिए। १०१ दफामा परिमार्जन गरिएको,१३ वटा नयाँ दफा थप गरिएको,४ वटा दफालाई हटाइएको र ६२ वटा दफालाई सरकारले प्रस्ताव गरेकै स्वरुपमा टुङ्गोमा पुराइएको उनले बताए । उनले दफावार छलफलका क्रममा उपसमितिमा नीजि लगानीका विद्यालयहरूको नियमन र निश्चित समय तोकि गुठीमा रुपान्तरित हुने व्यवस्था लगायतका सन्दर्भ,प्रारम्भिक बाल विकास शिक्षालाई विद्यालय शिक्षाको अंग मान्ने र यसलाई दुई वर्षको बनाउने,हाल कार्यरत बाल सहजकर्तालाई एकपटक प्रतिष्पर्धा गर्न उमेर हद नलाग्ने विषयमा छलफल भएको जानकारी दिए । तर, नीजि लगानीका विद्यालय र प्रारम्भिक बाल विकाससँग सम्बन्धित विषयमा कुनै निष्कर्षमा पुग्न नसकिएको उनको भनाइ छ । उपसमितिले चैत्र १८ गतेदेखि कार्यप्रारम्भ गरि बैशाख २१ गतेसम्म ३९ वटा बैठक बसेको थियो । निर्धारित समयमा काम नसकिएपछि समितिले उपसमितिलाई थप १० दिनको समय दिएको थियो । थप भएको समयमा उपसमितिको ४६ वटा बैठक बसेको थियो ।"
बागमती प्रदेश खेलकुद अवार्ड आज हुँदै,"सिमराः बागमती प्रदेश सरकारको युवा तथा खेलकुद मन्त्रालयले आज प्रथम बागमती प्रदेश खेलकुद अवार्ड २०८२ आयोजना गर्दैछ। कार्यक्रममा सहभागी हुन पूर्व कीर्तिमानी खेलाडीहरू सिमरा आइपुगेका छन्। सिमरा विमानस्थलमा आएका उनीहरूलाई बागमती प्रदेशका युवा तथा खेलकुद मन्त्री मिनकृष्ण महर्जन, बागमती प्रदेश खेलकुद विकास परिषद्का सदस्य सचिव दीपक लामा, राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडी संघका अध्यक्ष दीपक श्रेष्ठ लगायतले स्वागत गरेका थिए। अवार्ड कार्यक्रममा सहभागी हुन कीर्तिमानी धावक जितबहादुर केसी, बैकुण्ठ मानन्धर, तेक्वान्दो खेलाडी संगिना वैद्यसहित खेलाडी, प्रशिक्षक र कलाकार सिमरा आएका थिए। सिमरा आइपुगेका राष्ट्रिय तथा अन्तर्राष्ट्रिय खेलाडीलाई स्वागत गर्न मधेश प्रदेश तेक्वान्दो संघको नेतृत्वमा तेक्वान्दो खेलाडी, सिमरा र पथलैयाका महिला फुटबल खेलाडी, खेलकुदसँग सम्बन्धित संस्थाका प्रतिनिधि उपस्थित थिए।"
"रसुवागढी नाकाबाट साढे ७ किलो सुन बरामद, चालक पक्राउ",काठमाडौं : रसुवागढी नाकाबाट साढे ७ किलो सुन बरामद भएको छ। चीनको केरुङबाट नेपालमा आउँदै गरेको बा ४ ख ६२०१ नम्बरको स्याउ बोकेको कन्टेनरबाट उक्त परिमाणको सुन बरामद गरिएको जिल्ला प्रहरी कार्यालय रसुवाका प्रहरी नायब उपरीक्षक हेमबहादुर शाहीले बताए। प्रहरी नायब उपरीक्षक शाहीको नेतृत्वमा खटिएको प्रहरी टोलीले नाकाबाट सुनसहित चालकलाई पक्राउ गरेको हो। पक्राउ पर्नेमा रसुवाको गोसाइँकुण्ड गाउँपालिका५ का २४ वर्षीय किशोर भुजेल रहेका छन्। यसबारे थप अनुसन्धान भइरहेको प्रहरी नायब उपरीक्षक शाहीले बताए। चालकको सिटनजिकै फल्स बटम बनाएर सुन राखिएको प्रहरीले जनाएको छ।
लागूऔषध कारोबारमा संलग्न रहेको आरोपमा ५ जना पक्राउ,"सिरहा : लागूऔषध कारोबारमा संलग्न रहेको आरोपमा प्रहरीले पाँच जनालाई पक्राउ गरेको छ। सिरहा प्रहरीले आइतबार पत्रकार सम्मेलन गर्दै खैरे हिरोइन र नगदसहित ५ जनालाई सार्वजनिक गरेको हो। प्रहरीका अनुसार पक्राउ पर्नेमा लहान नगरपालिका१२ का ३२ वर्षीय दिनेश कुमार यादव र उनकी बहिनी २६ वर्षीया किरण कुमारी यादव रहेका छन्। यस्तैबरियारपट्टी गाउँपालिका३ का २० वर्षीय कृष्ण कुमार यादव, १९ वर्षीय निरज राय र सिरहा नगरपालिका२ का ४५ वर्षीय संजय कारक रहेका छन् । उनीहरूको साथबाट लागूऔषध खैरे हिरोइनसहित ७० लाख ५३ हजार ६५५ रुपैयाँ नेपाली र ३५ हजार ७८० भारती रुपैयाँ बरामद भएको प्रहरीले जनाएको छ। उनीहरूमाथि अदालतबाट म्याद थप गरी मुद्दा पक्रिया अगाडि बढाएको जिल्ला प्रहरी कार्यालय सिरहाका प्रवक्ता तथा डिएसपी विरेन्द्र पासवानले जानकारी दिए।"
'सीमान्तकृत समुदायको उत्थानका लागि बजेट आउनुपर्छ',"काठमाडौं : नेपाली कांग्रेस सांसद नारायण प्रसाद साउँदले सीमान्तकृत वर्गसम्म पुग्नेगरी बजेट निर्माण गर्न सरकारसँग माग गरेका छन्। आइतबार प्रतिनिधिसभा बैठकमा बोल्दै सांसद साउँदले विगतको अनुभवबाट पाठ सिकेर सीमान्तकृत समुदायको उत्थानका लागि बजेट निर्माण गर्नुपर्नेमा जोड दिए। 'विगतमा भएका अनुभव र विद्रोहबाट पाठ सिक्दै सामाजिक न्याय र विकासको प्रतिफल सीमान्तकृत वर्गसम्म पुग्नेगरी बजेट निर्माणका लागि सरकारलाई सभामुखमार्फत् सुझाव दिन चाहन्छु,'उनले भने।' विकासको सूचांकले गाउँबस्ती पछाडि पारेको, दुर्गम बस्तीहरू उजाड हुँदै गएको र देशका पछाडी परेका सूदूरपश्चिमको कर्णाली र मधेश प्रदेश विकासमा उपेक्षित हुँदै गएको बताउँदै बजेट उत्पादन र नतिजामुखी हुनुपर्ने बताए। उनले नेपालमा असन्तुलित विकास र पहुँचवालकै हालिमुहाली हुँदा बजेटमा लामो समयदेखि विवाद हुँदै आएको बताए।"
"हैदराबादको एक भवनमा आगलागी : १७ जनाको मृत्यु, १० जना घाइते",आइतबार बिहान हैदराबादको चारमिनार नजिकै रहेको गुलजार हाउसको एक भवनमा आगलागी भएको छ। दुर्घटनामा हालसम्म १७ जनाको मृत्यु भइसकेको छ। मृतकमध्ये ८ जना बालबालिका रहेका छन्। साथै १५ जनालाई सुरक्षित रूपमा बाहिर निकालिएको भारतीय सञ्चारमाध्यममा उल्लेख छ। केही मानिसहरू अझै पनि घरमा फसेका र उद्धार कार्य जारी रहेको जनाइएको छ। २ घण्टाको प्रयासपछि आगो निभाइएको थियो। आगलागी सर्ट सर्किटका कारण भएको बताइएको छ। तर आधिकारिक रूपमा पुष्टि भएको छैन। प्रहरीका अनुसार तीन तल्ले भवनकफो भुइँ तल्लामा आगो लागेको हो। मरेका सबै मानिसहरू यही तलामा बस्थे। बिहान ६ बजे आगलागीको बारेमा दमकल विभागलाई जानकारी गराइएको थियो। त्यसपछि टोली घटनास्थलमा पुगेर उद्धार कार्य सुरु गरेको थियो। धेरै मानिसहरू अचेत अवस्थामा फेला परेका थिए र लगभग १० जनालाई अस्पताल भर्ना गरिएको छ।
जलवायु वित्त प्रतिबद्धता कार्यान्वयन नहुँदा लगानीको अभाव र जलवायु संकट बढ्छ,"काठमाडौं : सरोकारवालाहरुले अन्तरराष्ट्रियस्तरमा गरिएका जलवायुसँग सम्बन्धित वित्तीय प्रतिबद्धता कार्यान्वयन हुनुपर्नेमा जोड दिएका छन् । शुक्रबारदेखि काठमाडौँमा सुरु सगरमाथा संवादको आज दोस्रो दिनको जलवायु न्यायका लागि वित्तीय चुनौतीहरूको सामना र दिगो विकास विषयक छलफल सहभागी सरोकारवालाहरुले जलवायु वित्त प्रतिबद्धता कार्यान्वयन नभए जलवायुजन्य संकट समाधानका लागि लगानीको अभाव हुने र जलवायु सङ्कट बढ्दै जाने धारणा राखे । अर्थ मन्त्रालयका सहसचिव तथा अन्तरराष्ट्रिय आर्थिक सहयोग समन्वय महाशाखा प्रमुख धनीराम शर्माले वित्तीय प्रतिबद्धता कार्यान्वयन गर्नुपर्ने, कार्यान्वयनको प्रक्रिया पारदर्शी र न्यायसङ्गत हुनुपर्नेमा जोड दिए। नेपालले जलवायु न्यायका लागि अन्तरराष्ट्रिय मञ्चमा महत्वपूर्ण नेतृत्व गर्दै आएको छ । सगरमाथा संवाद नेपालले विश्वसामु प्रस्तुत गर्ने अर्को महत्वपूर्ण मञ्च हो, जसले जलवायु सङ्कटको सामूहिक समाधानमा मार्गनिर्देशन गर्न सकोस्, उनले भने । जलवायु कार्यका लागि अन्तरराष्ट्रिय सञ्जालका कार्यकारी निर्देशक तस्निम इसोपले जलवायु न्यायका लागि वित्तीय चुनौतीको सामना गर्दै दिगो विकासको लक्ष्य कार्यान्वयनमा जोड दिनुपर्ने बताए। अर्थशास्त्री डेरेजे आले पनि जलवायु सङ्कट सामना गर्नका लागि वित्तीय अभाव नै अहिलको मुख्य समस्या रहेको बताए । ऋण र विकाससम्बन्धी एसियाली जनआन्दोलनको समन्वयकर्ता लिडी नकपिलले समयमा नै जलवायुजन्य सङ्कटको समाधान गर्न नसकेमा विश्वमा जलवायुजन्य परिस्थितिले सिर्जित गरेका विपद्बाट धनजनको क्षति बढ्ने भन्दै वित्तीय प्रतिबद्धता पूरा गर्नुपर्ने र प्रभावित मुलुकलाई जलवायु न्याय उपलब्ध गराउनुपर्ने बताए । कार्यक्रमको सहजीकरण पूर्वपरराष्ट्रमन्त्री डा विमला राई पौड्यालले गरेकी थिइन् । संयुक्त राष्ट्रसङ्घीय जलवायु परिवर्तन फ्रेमवर्क सन्धि २०२३, अनुसार सन् २०३० सम्ममा विकासशील देशहरुमा जलवायु परिवर्तनका कारण हुने आर्थिक क्षति वार्षिक २९० देखि ५८० अर्ब अमेरिकी डलरसम्म पुग्ने अनुमान गरिएको छ । सन् २०५० सम्म यो आँकडा १ देखि १७ ट्रिलियन अमेरिकी डलर हुने प्रक्षेपण गरिएको छ । जलवायु वित्तसम्बन्धी कोप२९ को निर्णयको नयाँ वित्त लक्ष्यअनुसार सन् २०३५ सम्ममा विकासशील राष्ट्रका लागि वार्षिक कम्तीमा ३०० अर्ब डलरको वित्तीय सहायता सुनिश्चित गर्ने घोषणा गरिएको छ । सरकार, बहुपक्षीय संस्था, शिक्षाविद् र मानवअधिकार तथा विकासका क्षेत्रमा कार्यरत नेताहरूलाई एकै मञ्चमा ल्याई न्यायसङ्गत जलवायु वित्त र दिगो विकासका लक्ष्यमा संवाद गर्नु कार्यक्रमको लक्ष्य रहेको छ ।"
जनतासँगको सम्बन्ध सुदृढ गर्न पार्टीले जनअभियान थालेको हो : प्रचण्ड,"दैलेख : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले जनतालाई समेटेर समृद्धिको बाटो खोल्ने उद्देश्यले पार्टीले जनअभियान गरेको बताएका छन्। मध्यपहाडी लोकमार्ग केन्द्रित माओवादी केन्द्रको जनअभियान अन्तर्गत राकममा सम्पन्न जनसंवाद कार्यक्रममा प्रचण्डले जनतासँगको सम्बन्ध सुदृढ गर्न, सुशासन प्रवर्द्धन गर्न र भ्रष्टाचारविरुद्ध आवश्यकता परे नयाँ आन्दोलनको वातावरण बनाउन पनि अभियान गरिएको बताएका हुन् । उनले भने, मध्यपहाडी क्षेत्रमा विकासबाट पछाडि परेका जनतालाई समेटेर समृद्धिको बाटो खोल्ने उद्देश्यले माओवादी केन्द्रले यो अभियान अघि सारेको हो। मध्यपहाडी लोकमार्ग केवल सडक सञ्जाल होइन, यो अभियान सामाजिक रूपान्तरणको अभियान संग जोडिएको छ। सरकारमा हुँदा माओवादी केन्द्रले सामाजिक न्याय र सुशासनका लागि भ्रष्टाचारविरुद्ध दृढताका साथ संघर्ष गरेको र अहिलेको अभियान त्यसै राजनीतिक संघर्षको निरन्तरता भएको उनको भनाई छ । गरिब, किसान, मजदुर, उत्पीडित समुदाय, सहीद परिवार, बेपत्ता व्यक्तिका आफन्त, जनयुद्धका घाइते तथा अपांग नागरिकहरूसँग भेटघाट गर्दै अभियान अगाडि बढाइएको छ उनले भने। कृषकहरूको मल र बीउको समस्या कसरी समाधान गर्ने, स्थानीय तहबाट समाजवाद निर्माणको पहल कसरी लिने, र स्थानीय अर्थतन्त्र कसरी मजबुत बनाउने भन्ने विषयमा माओवादी केन्द्रले नेतृत्व गरेका स्थानीय सरकारहरूलाई नीतिगत रूपमा काम गर्न निर्देशन दिइसकेको जानकारी दिँदै स्थानीयता लाई संरक्षण र प्रवर्द्धन गर्दै जनताको पक्षमा काम गर्ने पार्टी माओवादी केन्द्र नै रहेको उनको दाबी छ।"
स्याङ्जाको बेरुजु १६ करोडभन्दा बढी,"स्याङ्जा : स्याङ्जा जिल्लाको बेरुजु १६ करोड रुपैयाँँभन्दा बढी औंल्याइएको छ । लेखापरीक्षण गरिएको रकमको अंकका आधारमा स्याङ्जामा एक प्रतिशत रकम बेरुजु देखिएको छ । महालेखा परीक्षाको कार्यालयद्वारा बुधबार सार्वजनिक गरेको ६२औं वार्षिक प्रतिवेदनमा स्याङ्जाका स्थानीय सरकारका बेरुजु औंल्याएको हो । आर्थिक वर्ष २०८०८१ मा यहाँका ११ स्थानीय पालिकाको बेरुजु १६ करोड २० लाख ७ हजार छ । एघारवटै पालिकाको एकमुष्ट रकम १६ अर्ब २० करोड १३ लाख ३० हजारको लेखापरीक्षण गर्दा सो रकम बेरुजु देखिएको हो । समग्रमा यो एक प्रतिशत हो । पाँच नगरपालिका र ६ गाउँपालिका रहेको स्याङ्जामा प्रतिवेदन अनुरूप प्रतिशतका आधारमा सबैभन्दा बढी हरिनास गाउँपालिकाको र सबैभन्दा कम बिरुवा गाउँपालिकाकोे छ । हरिनासको ४ दशमलव ६३ प्रतिशत छ भने बिरुवाकोे शून्य दशमलव १२ प्रतिशत छ । चापाकोट नगरपालिकाको २ दशमलव ०४ प्रतिशत, वालिङ् नगरपालिकाको १ दशमलव ०१ प्रतिशत, भीरकोट नगरपालिकाको शून्य दशमलव ८० प्रतिशत, गल्याङ् नगरपालिकाको शून्य दशमलब ६६ प्रतिशत, पुतलीबजार नगरपालिकाको शून्य दशमलव ६१ प्रतिशत बेरुजु छ । आँधीखोला गाउँपालिकाको शून्य दशमलव ७८ प्रतिशत, अर्जुनचौपारी गाउँपालिकाको शून्य दशमलव ३७ प्रतिशत, फेदीखोला गाउँपालिकाको शून्य दशमलव ३४ प्रतिशत, कालीगण्डकी गाउँपालिकाको शून्य दशमलव २४ प्रतिशत र बिरुवा गाउँपालिकाको शून्य दशमलव १२ प्रतिशत बेरुजु रहेको छ । नगरपालिकातर्फ क्रमश : चापाकोट नगरपालिकाको १ अर्ब ५२ करोड ४२ लाख ९८ हजारको लेखापरीक्षण गर्दा ३ करोड ११ लाख ४२ हजार बेरुजु देखिएको छ । वालिङ नगरपालिकाको २ अर्ब २८ करोड ७६ लाख ७७ हजारको परीक्षणमा २ करोड ३० लाख ३० हजार बेरुजु छ । भीरकोट नगरपालिकाको १ अर्ब ५६ करोड ४६ लाख ७ हजारको परीक्षणमा १ करोड २४ लाख ८८ हजार बेरुजु देखिएको छ । गल्याङ नगरपालिकाको १ अर्ब ७९ करोड ५३ लाख ४४ हजारको परीक्षणमा १ करोड १८ लाख २१ हजार बेरुजु छ । र, पुतलीबजार नगरपालिकाको २ अर्ब ३९ करोड ४७ लाख ८२ हजारको परीक्षणमा १ करोड ४५ लाख ३३ हजार बेरुजु छ । यस्तै, गाउँपालिकातर्फ क्रमश : हरिनास गाउँपालिकाको १ अर्ब ३ करोड ८५ हजार ९८ लाख रुपैयाँको लेखापरीक्षण गर्दा ४ करोड ८१ लाख १२ हजार बेरुजु छ । आँधीखोला गाउँपालिकामा १ अर्ब २१ करोड ८१ लाख ७९ हजारको परीक्षणमा ९४ लाख ८० हजार बेरुजु छ । अर्जुनचौपारी गाउँपालिकामा ९९ करोड ३५ लाख २० हजारको परीक्षण गर्दा ३६ लाख ५५ लाख बेरुजु छ । फेदीखोला गाउँपालिकामा ९३ करोड १५ लाख ९४ हजारको परीक्षणमा ३१ लाख ६७ हजार बेरुजु छ । बिरुवा गाउँपालिकामा १ अर्ब १३ करोड ७० लाखको परीक्षण गर्दा १३ लाख ८३ हजार बेरुजु छ । यसैगरी, अघिल्लो आर्थिक वर्षको भन्दा गल्याङ र भिरकोट नगरपालिकाको र बिरुवा गाउँपालिकाको प्रतिशतका आधारमा बेरुजु रकम घटेको छ भने अन्य पालिकाको बढेको महालेखा परीक्षकको कार्यालयको प्रतिवेदनमा उल्लेख छ ।"
राष्ट्रिय सहमति निर्माण गरेर अघि बढ्नुपर्ने आवश्यकता देखियो : सांसद गौतम,"काठमाडौं : नेपाली कांग्रेसका सांसद सञ्जय गौतमले राष्ट्रिय सहमति निर्माण गरेर अघि बढ्नुपर्ने आवश्यकता देखिएको बताएका छन्। आइतबार प्रतिनिधिसभा बैठकमा गौतमले अहिलेको कांग्रेसएमालेको सरकार, सरकार जस्तोगरी चल्न नसकेको र जनतामा निराशा छाएको भन्दै राष्ट्रिय सहमति निर्माण गरेर अघि बढ्नुपर्ने आवश्यकता देखिएको बताएका हुन्। त्यस्तै उनले संसद् पनि प्रभावकारी हुन नसकेको, न्यायपालिकाबाट पनि जनता निराशा देखिएकाले अहिलेका समस्यालाई समाधान गर्न राष्ट्रिय सहमतिको आवश्यकतामा जोड दिए। अव राष्ट्रिय सहमतिका साथ संविधान संशोधन गर्दै जनतामा आशा र भरोसा पैदा गर्न सके मुलुकलाई एक ठाउँमा पुराउन सकिने उनले बताए। उनले राष्ट्रिय सहमतिका लागि ढिलाइ गरे मुलुकको व्यवस्थामा नै नकारात्मक असर पुग्ने जिकिर गरे।"
क्यान विभाजनसम्बन्धी दुई विधेयक समितिमा पठाइयो,"काठमाडौं : नेपाल नागरिक उड्डयन प्राधिकरण र नेपाल हवाई सेवा प्राधिकरणसम्बन्धी दुईवटा विधेयक प्रतिनिधिसभाको सम्बन्धित समितिमा दफावार छलफलका लागि पठाइएको छ। संस्कृति,पर्यटन तथा नागरिक उड्डयन मन्त्री बद्री प्रसाद पाण्डेले आइतबार प्रतिनिधि सभाको बैठकमा दुवै विधेयकलाई दफावार छलफलका लागि समिति पठाउने प्रस्ताव पेश गरेका हुन्। प्रतिनिधि सभाका सभामुख देवराज घिमिरेले ध्वनि मतका आधारमा प्रस्ताव सर्वसम्मत रूपमा स्वीकृत भएको घोषणा गरे। अब यी विधेयकहरू प्रतिनिधिसभाअन्तर्गतको अन्तर्राष्ट्रिय सम्बन्ध तथा पर्यटन समिति मा दफावार छलफल हुनेछन्। समितिबाट छलफलपछि प्रतिवेदनसहित पुनः प्रतिनिधि सभामा प्रस्तुत गरिनेछ। सरकारले यी विधेयकहरू आगामी आर्थिक वर्षको नीति तथा कार्यक्रममा समेत समावेश गरिसकेको छ। प्रस्तावित विधेयकअनुसार हालको नागरिक उड्डयन प्राधिकरणलाई दुईवटा संस्थामा विभाजन गरिनेछ  नियामक निकायको रूपमा नेपाल नागरिक उड्डयन प्राधिकरण र सेवा प्रदायक संस्थाका रूपमा नेपाल हवाई सेवा प्राधिकरण रहनेछन् ।"
दक्षिण एसियाली युथ टेबल टेनिस प्रतियोगिताका विजेता खेलाडीलाई प्रधानमन्त्रीले दिए बधाई,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले दक्षिण एसियाली युथ टेबल टेनिस प्रतियोगितामा पदक विजेता खेलाडीलाई आज बधाई दिएका छन्। प्रधानमन्त्री निवास, बालुवाटारमा आयोजित कार्यक्रममा प्रधानमन्त्री ओलीले भविष्यका आशालाग्दा युवा खेलाडीलाई बधाई दिँदै उच्च मनोबलका साथ मेहनत गरेर विश्व प्रतिस्पार्धामा पनि विजेता बन्ने शुभकामना व्यक्त गरेका हुन् । अखिल नेपाल टेबल टेनिस संघद्वारा गत २४ देखि २७ अप्रिलसम्म काठमाडौँमा आयोजित प्रतियोगितामा १ स्वर्ण, ६ रजत र ५ कांस्यसहित नेपालले १२ पदक जितेको थियो । प्रतियोगिताको यु१९ ब्वाइज टिम इभेन्टमा नेपालका प्रवेश बस्नेत, गनञ्जय दहाल, हिमाल विष्ट र रुविन महर्जनको टोलीले स्वर्ण प्राप्त गरेका थिए। प्रधानमन्त्री ओलीले विजेता र सहभागीलाई टेबल टेनिस खेल्न लगाइ अवलोकनका साथै उनीहरुसँग आफूले पनि केहीबेर खेलेर उत्साह दिएका थिए । ओलीले आफ्नो तर्फबाट उत्कृष्ट र सहभागी खेलाडीहरुलाई आकस्मिकरुपमा नगद पुरस्कार प्रदान गरेका थिए। संघका उपाध्यक्ष पूर्णशङ्कर श्रेष्ठले यसरी प्रधानमन्त्रीस्तरबाट टेबल टेनिसलाई पहिलो पटक स्नेह प्राप्त भएकाले यस खेलले भविष्यमा देशलाई राम्रो नतिजा दिन सक्ने अपेक्षा गरे । सङ्घका सचिव एवं दक्षिण एसियाली युथ टेबल टेनिस प्रतियोगिताका टोली व्यवस्थापक राजेन्द्रबहादुर दुलालले अन्तर्राष्ट्रिस्तरमा टेबल टेनिसमा भाग लिँदा युवा खेलाडीका अभिभावकले आफै शुल्क तिर्नुपर्ने अवस्था अन्त्यका लागि सरकाबाट सहयोग हुनुपर्ने आग्रह गरेका थिए ।"
