शीर्षक,विवरण
नेपालमा यसै साताको अन्त्यसम्ममा मनसुन प्रवेश हुने,"काठमाडौं : नेपालमा यसै साताको अन्त्यसम्ममा मनसुन प्रवेश हुने भएको छ। मौसम पूर्वानुमान महाशाखाले आज मनसुन आगमन अनुगमन बुलेटिन जारी गरेर यसै साता मनसुन प्रवेश हुने जनाएको हो। आज भारतको आसामका केही भूभागहरू तथा भुटान र बंगलादेशको पूर्व भूभागहरूसम्म मनसुनको आगमन भएको महाशाखाले जनाएको छ। नेपालको पूर्वी भूभागबाट मनसुनको आगमन हुने सरदर मिति जुन १३ तारिख हो तर यस वर्षको मनसुन आगमन सरदरभन्दा छिटो हुने देखिन्छ। भूउपग्रहबाट प्राप्त बादलका तस्बिर, वायुमण्डलीय तथा मौसम मोडेलबाट प्राप्त तथ्यांकको विश्लेषणका आधारमा यस वर्षको मनसुन यसै साताको अन्त्यसम्ममा नेपालको पूर्वी भूभागबाट प्रवेश हुने सम्भावना देखिएको महाशाखाले जनाएको हो।"
अमेरिकी बेकरी ब्रान्ड सिनाबनले खोल्यो ललितपुरमा पहिलो स्टोर,"काठमाडौं : नेपालको खानपान क्षेत्रमा एक नयाँ मिठो अध्याय सुरु भएको छ। विश्वप्रसिद्ध अमेरिकी बेकरी ब्रान्ड  (सिनाबन) ले अब नेपालमा आधिकारिक सुरुवात गरेको छ। जावलाखेल ग्रुप अफ इन्ड्रस्टीको सहकार्यमा ल्याइएको सिनाबनले अहिले सानेपा, ललितपुरमा पहिलो स्टोर सञ्चालनमा ल्याएको छ। अब नेपाली ग्राहकहरूले यस प्रतिष्ठित ब्रान्डका सिग्नेचर सिनामन रोल्स, मिनीबन, चिल्लाटा र कफी पेय पदार्थहरू चाख्न सक्नेछन्। सिनाबनको स्थापना सन् १९८५ मा अमेरिका, सिएटलमा एक बुवाछोराको जोडी र मास्टर बेकरी जेरीलिन ब्रुसेउ द्वारा गरिएको थियो। उनीहरूले तयार पारेको प्रसिद्ध रेसिपीमा इन्डोनेसियाबाट ल्याइने विशेष  सिनामन, ताजा पकाइएको आटा, र समृद्ध क्रिम चिज फ्रस्टिङ समावेश हुन्छयो रेसिपी आज पनि परिवर्तन नभएको र विश्वभर मन पराइएको रहँदै आएको छ। आजको मितिसम्म सिनाबन ६० भन्दा बढी देशहरूमा २,०५० भन्दा बढी स्थानहरूमा सञ्चालनमा छ र यो ब्रान्ड अब सान्त्वना, स्वादिष्टता र हस्तनिर्मित गुणस्तरको पर्याय बनिसकेको छ। नेपालमा यसको आगमनले स्थानीय खाद्य प्रेमीहरूका लागि एक विशेष क्षण ल्याएको छ। सुरुवातका अवसरमा सिनाबन नेपालकी ब्रान्ड म्यानेजर श्रीदा शाहले भनिन्: हामी सिनाबनसँग सहकार्य गर्न पाउँदा निकै गर्वित छौं। सानेपा स्टोर केवल बेकरी होइनयो एउटा अनुभव हो। हाम्रा उत्पादनको गुणस्तरदेखि स्टोरको स्वागत योग्य वातावरणसम्म सबै कुरा अन्तर्राष्ट्रिय स्तरमा स्थानीय आत्मियता मिसाएर तयार पारिएको छ। काठमाडौं उपत्यकामा केन्द्रित विस्तार योजना  का अनुसार सुरुवाती चरणमा सिनाबनको विस्तार काठमाडौं उपत्यकाभित्र केन्द्रित रहनेछ। शपिङ मल, व्यापारिक क्षेत्र र आवासीय टोलहरूमा स्टोरहरू खोल्ने योजना रहेको बताइएको छ। हामीलाई विश्वास छ कि काठमाडौं बजारमा अत्यधिक सम्भावना छ। यहाँ बलियो उपस्थिति बनाएपछि मात्र हामी अन्य सहरतर्फ अगाडि बढ्नेछौं, प्रतिनिधिले थपे। सिनाबनलाई विशेष बनाउने कुरा विशेष सामग्रीहरू: इन्डोनेसियाको  सिनामन प्रयोग गरी स्वाद र सुवासमा विशिष्टता ल्याइएको छ। सिग्नेचर उत्पादनहरू: तातो, नरम, मुनामुना रोल्समा समृद्ध क्रिम चिज फ्रस्टिङ प्रयोग गरिन्छ। नवप्रवर्तन: नयाँ स्वाद र सीमित समयका लागि विशेष उत्पादनमार्फत ग्राहकहरूको रुचिमा नयापन ल्याउने। स्थानीय सान्दर्भिकता:  को स्थानीय समझदारीका साथ, सिनाबनलाई केवल अन्तर्राष्ट्रिय ब्रान्ड होइन, एक स्थानीय माया लाग्ने ब्रान्डको रूपमा स्थापित गरिनेछ।"
सिन्धुलीमा बाढीले क्षतिग्रस्त विद्यालय पुनर्निर्माण सुरु,"सिन्धुली : गत वर्षको बाढी पहिरोबाट क्षतिग्रस्त सिन्धुलीको गोलन्जोर गाउँपालिका३ सिम्लेबेसीस्थित कुशेश्वरी प्राथमिक विद्यालयको नयाँ भवन निर्माण सम्पन्न भएको छ। गत असोज ११ र १२ गते सुनकोसी नदीमा आएको बाढीले बगाएर पुरानो भवन क्षतिग्रस्त भएपछि अन्तर्राष्ट्रिय गैरसरकारी संस्थाको सहयोगमा उक्त विद्यालयको नयाँ दुई तले पक्की भवन ६ महिनामै निर्माण सम्पन्न गरिएको हो। सुनकोशी नदीमा आएको बाढीले विद्यालयको पुरै संरचनामा क्षति पुर्याएपछि गत कात्तिक २८ गते उक्त विद्यालयको भवन निर्माणका लागि शिलान्यास गरिएको थियो। त्यसको ६ महिना भित्रै खानेपानी, शौचालय, फर्निचर सहित विद्यालयको नयाँ भवन निर्माण सम्पन्न गरेर सञ्चालनमा ल्याइएको हो। त्यस अघि वडा कार्यालयबाट मासिक चार हजार भाडा दिनेगरी दुई वटा कोठा भाडामा लिएर विद्यालय सञ्चालन गरिएको थियो। तर कक्षा कोठा, डेक्स, बेन्च, कार्यालय सञ्चालन लगायतका समस्या भएपछि ६ महिनाभित्रै भवन निर्माण सक्ने गरी विद्यालय भवन निर्माणको जिम्मा पिनाकल महारुद्र जेभी शंखमुल काठमाडौंले पाएको थियो। बाढीले गोलन्जोर सहित सिन्धुलीका २५ वटा विद्यालयमा क्षति पुगेको थियो। तीमध्ये कुशेश्वरी प्राविसहित पाँचवटा विद्यालय पूर्ण रूपमा क्षति भएको थियो। नवनिर्मित चारकोठे विद्यालय भवनको उद्घाटन गर्दै गोलन्जोर गाउँपालिकाका अध्यक्ष शंकरराज बरालले विपद्ले विनाश निम्त्याएको भएपनि विद्यालयले स्थायी भौतिक संरचना पाएको बताए। उक्त विद्यालय भवन निर्माणले स्थानीय ३० घरधुरीका १ सय ६५ जना लाभान्वित भएका छन्। यसैबीच इभी जर्मनीको आर्थिक सहयोगमा गोलन्जोर गाउँपालिका४ स्थित प्रावि ट्वाङट्वाङ्गेको समेत पक्की भवन निर्माण सम्पन्न गरिएको छ। ४ कोठे पक्की संरचना र फर्निचर सहितको सो भवनको कुल लागत १ करोड ४ लाख ३८ हजार ५ सय ६८ रुपैयाँ रहेको छ।"
असार १५ अघि नै विद्यालय शिक्षा ऐन जारी हुन्छ : शिक्षामन्त्री,काठमाडौं : शिक्षामन्त्री रघुजी पन्तले शिक्षकहरूसँग भएको सहमतिका आधारमा असार १५ अघि नै विद्यालय शिक्षा ऐन जारी गर्ने तयारीमा रहेको बताएका छन्। मंगलबार संसद भवन नयाँ बानेश्वरमा सञ्चारकर्मीसँग कुरा गर्दै मन्त्री पन्तले आगामी असार १५ भित्र नयाँ विद्यालय शिक्षा ऐन २०८२ जारी गर्ने सहमतिअनुसार त्यसअघि नै ऐन जारी गर्ने तयारीमा रहेको बताए। विद्यालय शिक्षा विधेयकमा समेट्न सकिने विषयमा सन्दर्भमा आफूहरू शिक्षक महासंघसंग निरन्तर वार्तामा रहेको उनले बताए। यसअघि आइतबार बसेको शिक्षा समिति बैठकमा विद्यालय शिक्षा विधेयकलाई अघि बढाउन मन्त्री पन्तले एक साताको समय माग गरेका थिए।
३० वर्षपछि वीरगन्ज सहरको मुख्य नाला सफाई गर्दै महानगर,"वीरगन्ज : वीरगन्ज महानगरपालिकामा रहेको मुख्य ड्रेन (ठूलो नाला)को झण्डै ३० वर्षपछि सफाई गर्ने कामले तीव्रता पाएको छ। सहरको बीच भागमा रहेको करिब तीन किलोमिटर ठूलो नाला निर्माण भए यता सफाई नभएका कारण हरेक वर्षायाममा पानी परेका बेला पानीको निकास थुनिएर वीरगन्जको सहरी क्षेत्र डुबानमा पर्दै आएको छ। त्यसैलाई मध्यनजर गरेर महानगरपालिकाले पहिलो पटक ठूलो नालाको सफाई गरिरहेको हो। जिल्ला हुलाक कार्यालय अगाडिदेखि पानगल्ली, लाठ गल्ली, आदर्शनगर हुँदै वीरगन्ज भन्सारसम्मको करिब तीन किलोमिटर मुख्य ठूलो नालाको सफाईको काम विगत एक महिनादेखि चलिरहेको प्रमुख प्रशासकीय अधिकृत अरबिन्द लाल कर्णले बताए। निर्माण भएयता अहिलेसम्म एक पटक पनि सफाई नगरिएका कारण ठूलो नाला लेदो, फोहोर लगायतले पुरिएका कारण हरेक वर्षायाममा पानी परेका बेला निकास थुनिएर वीरगन्ज सहर डुबानमा पर्दै आएको उनले बताए। वर्षामा वीरगन्ज सहरलाई डुबानबाट जोगाउनकै लागि ठूलो नाला पहिलो पटक विशेष रूपमा सफा गर्न थालिएको उनले बताए। उनले भने,यो नाला बनेदेखि यता एकपटक पनि सफाई नभएको वीरगन्जवासी बताउँछन्। लेदोसहितको फोहोरले ८९ फिटसम्म नाला पुरिएको रहेछ। पुरै नाला नै पुरिएपछि वर्षाको पानीले निकास नै नपाएर सहरी क्षेत्र डुबानमा पर्दै आएको छ। ठूलो नालाको सफाईमा विगत एक महिनादेखि चार वटा एक्साभेटर र ५६ वटा ट्र्याक्टरसँगै १० भन्दा बढी सफाईकर्मी खटाइएको वीरगन्ज महानगरपालिकाको सरसफाई व्यवस्थापन शाखाका प्रमुख सरफुदिन मियाँले बताए। एक्साभेटर र ट्रयाक्टर लगाएर बिहानदेखि मध्यरातसम्म ठूलो नालाको सफाईको काम चलिरहेको उनले जानकारी दिए। ठूलो नाला सफाईमा महानगरपालिकाले अपुग एक्साभेटर र ट्रयाक्टर भाडामा ल्याएर प्रयोग गरिरहेको प्रमुख प्रशासकीय अधिकृत कर्णले बताए। ठूलो नालाको सफाईमा ५० लाख रुपैयाँभन्दा बढी रकम खर्च हुने अनुमान रहेको उनले बताए। उनले भने, हामीले १० दिनमै काम सकिन्छ भनेर अनुमान गरेका थियौं। तर एक महिना भयो अहिलेसम्म आधाभन्दा केही बढी मात्रै नाला सफा भएको छ। अझै कम्तीमा ३ हप्ता जति लाग्छ होला। महानगरका मेयर राजेशमान सिंहले ठूलो नाला सफा गरिएपछि यसवर्ष वर्षायाममा वीरगन्ज सहर डुबानमा नपर्ने अपेक्षा गरिएको बताए।"
वन अतिक्रमण हटाउँदै वन कार्यालय,"रौतहट : डिभिजन वन कार्यालय रौतहटले वन अतिक्रमण हटाउने कार्यलाई तीव्रता दिएको छ। सोही अभियानअन्तर्गत मंगलबार वृन्दावन नगरपालिका१ स्थित भोटे टोलको वन अतिक्रमण हटाइएको डिभिजन वन कार्यालयका प्रमुख हेमन्त प्रसाद साहले जानकारी दिए। वृन्दावन सब डिभिजन वन कार्यालय बलरीका वन अधिकृत ललन राउत कुर्मीको कमान्डमा डिभिजन वन कार्यालय, वृन्दावन सब डिभिजन वन कार्यालय बलरी र चेतनगर पोस्टका वन कर्मचारीहरूको संयुक्त वन गस्ती टोलीले भोटे टोलको ५ विभिन्न स्थानमा वन अतिक्रमण गरी १ बिगाह क्षेत्रफलमा लगाइएको अदुवा, बेसार, केरा र तरकारी खेती नष्ट गरी र सोही स्थानमा बनाइएको टहरा समेत भत्काइएको प्रमुख साहले जानकारी दिए। वन अतिक्रमण गर्ने र गराउने व्यक्तिहरू उपर वन ऐन नियम बमोजिम कारबाहीका लागि अनुसन्धान जारी रहेको प्रमुख साहले जानकारी दिए। यसअघि पनि वन कार्यालयले वनको खाली जमिनमा वृक्षारोपण गर्दै आएको छ।"
"एसियन कप छनोटको तयारीमा महिला टोली, थाइल्यान्डसँग मैत्रीपूर्ण खेल खेल्दै","काठमाडौं : एसियन कप फुटबल छनोटको तयारीस्वरूप नेपाली महिला राष्ट्रिय फुटबल टिमले फिफा विन्डोअन्तर्गत थाइल्यान्डसँग दुई मैत्रीपूर्ण खेल खेल्ने भएको छ। थाइल्यान्डसँगको मैत्रीपूर्ण खेल नेपाली टिमका लागि एएफसी महिला एसियन कप छनोटको तयारीका लागि महत्वपूर्ण अभ्यासका रूपमा लिइएको छ। नेपाली टिमले पहिलो पटक थाइल्यान्डसँग मैत्रीपूर्ण खेल खेल्न लागेको हो। यी खेलहरू मे ३० र जुन २ मा हुनेछन्। पहिलो खेल क्लोज डोर (बिना दर्शक) मा हुनेछ भने दोस्रो खेल फिफा अन्तर्राष्ट्रिय मैत्रीपूर्ण खेलको रूपमा सूचीकृत हुनेछ। फिफा वरियतामा नेपाल ९९ औं स्थानमा रहेको छ भने थाइल्यान्ड ४७ औं स्थानमा छ। वरियतामा निकै माथिल्लो टिमसँग खेल्नु नेपाली टिमको क्षमता मापन गर्ने अवसर पनि हुनेछ। नेपाली महिला टिमकी कप्तान एञ्जिला तुम्बापो सुब्बा र प्रशिक्षक राजेन्द्र तामाङले थाइल्यान्ड भ्रमणलाई एसियन कप छनोटका लागि तयारीको प्रमुख हिस्साको रूपमा लिएको बताएका छन्। एन्फाले मंगलबार सातदोबाटोस्थित एन्फा कम्प्लेक्समा गरेको विदाई कार्यक्रममा उनीहरूले सो धारणा राखेका हुन्। डिफेन्समा कमजोरी, मिडफिल्ड बलियो कप्तान एञ्जिलाले थाइल्यान्डसँगको खेलबाट धेरै कुरा सिक्न सकिने बताइन्। उनले भनिन्, थाइल्यान्ड हामीभन्दा बलियो टिम हो। पहिलो पटक यति माथिल्लो वरियताको टिमसँग खेल्न गइरहेका छौं। यहाँबाट धेरै अनुभव बटुल्न सकिन्छ। उनले नेपाली टिमको कमजोरी रक्षात्मक पंक्तिमा रहेको उल्लेख गर्दै डिफेन्स र गोलकिपरबीचको समन्वय कमजोर रहेको बताइन्। हाम्रो गोलकिपर र डिफेन्सिभ लाइनमा कम्बिनेसनको कमी छ। कतिपटक संवाद नहुँदा समस्या आउँछ, उनले भनिन्। प्रशिक्षक तामाङले पनि यही कमजोरी सुधार गर्दै एसियन कप छनोटमा प्रभावकारी प्रदर्शन गर्ने लक्ष्य रहेको बताए। हामी एसियन कप छनोटमा पूर्ण रूपमा केन्द्रित छौं। थाइल्यान्डसँग राम्रो प्रदर्शन गर्यौं भने उज्बेकिस्तानमा प्रतिस्पर्धीलाई दबाब दिन सक्छौं, उनले भने। कप्तान एञ्जिलाका अनुसार टिमको बलियो पक्ष भनेको मिडफिल्ड हो। उनले भनिन्, हाम्रो मिडफिल्ड बलियो छ, जहाँ प्रीति, रेनुका र सरु छन्। साथै, उत्कृष्ट फिनिसरको रूपमा सावित्रा भण्डारी (साम्बा) टिमसँग छिन्। अनुभवी टोली, नयाँ उत्साह यो पटकको टिममा अनुभवी खेलाडीहरूलाई प्राथमिकता दिइएको छ। चन्द्रा भण्डारी, सरस्वती हमाल, मनमाया दमाई लगायत अधिकांश खेलाडी लामो समयदेखि राष्ट्रिय टिममा छन्। डिफेन्डर पूजा राना मगरको पुनरागमनले पनि टिममा नयाँ उत्साह थपिएको प्रशिक्षक तामाङले बताएका छन्। उनले अन्तर्राष्ट्रिय फुटबल खेलेर फर्किएकी छन्। फर्किएपछि उनको खेलमा धेरै सुधार आएको छ, उनले भने। एएफसी महिला एसियन कपमा नेपाल सन् १९७५ मा सुरु भएको महिला एसियन कपमा नेपालले प्रारम्भिक चरणमा तीन पटक सहभागिता जनाइसकेको छ। तर त्यसयता नेपालले मुख्य प्रतियोगितामा स्थान बनाउन सकेको छैन। नेपाल अहिले दोस्रो पटक छनोट चरणमा प्रतिस्पर्धा गर्न लागेको हो। यसपटक नेपाल समूह एफ मा परेको छ। समूहमा नेपालसहित आयोजक उज्बेकिस्तान, लाओस र श्रीलंका छन्। छनोट चरण उज्बेकिस्तानमा हुनेछ। नेपाली टिम गोलकिपर: एञ्जिला तुम्बापो सुब्बा, अञ्जना राना मगर, उषा नाथ डिफेन्डर: अमृता जैशी, गीता राना, विमला बिक, पूजा राना, निशा ठोकर, समीक्षा घिमिरे, मनमाया दमाइ मिडफिल्डर: अनिता बस्नेत, विमला चौधरी, रेनुका नगरकोटी, प्रीति राई, सरु लिम्बु, सबिता राना मगर, सरस्वती हमाल, सुष्मा तामाङ फरवार्ड: सावित्रा भण्डारी, रश्मी कुमारी घिसिङ, चन्द्रा भण्डारी, अनिता केसी, रेखा पौडेल"
पूर्वानुमानसम्बन्धी सूचनालाई जनताले बुझ्ने भाषामा सम्प्रेषण गर्न प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले यस वर्षको मनसुनको मौसम पूर्वानुमान बारेमा जानकारी लिएका छन्। मंगलबार काठमाडौंको बबरमहलस्थित जल तथा मौसम विज्ञान विभागमा पुगेर प्रधानमन्त्री ओलीले यस वर्षको मनसुनको मौसम पूर्वानुमान बारेमा जानकारी लिएका हुन्। सो क्रममा विभागका महानिर्देशक कमलराम जोशीले यस वर्ष यही जेठ १८ गतेदेखि आगामी असोज १४ मनसुन अवधि हुने र गण्डकी प्रदेश, लुम्बिनी प्रदेशको उत्तरी भाग र कर्णाली प्रदेशको पूर्वी भागमा सरदरभन्दा बढी वर्षा हुने जानकारी गराए। सरदरभन्दा वढी वर्षा हुने देखिएकाले यस वर्ष बाढी र पहिरोका साथै डुबानका समस्या धेरै हुने उनले बताए। उनले आफूहरूले उपलब्ध प्रविधि र स्रोत साधनको अधिकतम् प्रयोग गरी पूर्वानुमानलाई प्रभावकारी बनाउने प्रतिबद्धता व्यक्त गरे। विभागको अध्ययन र प्रस्तुति सुनेपछि प्रधानमन्त्री ओलीले विभागको पूर्वानुमान र सूचना प्रवाहलाई लक्षित क्षेत्रका जनताले बुझ्ने सरल भाषामा प्रभावकारीरूपमा सम्प्रेषण गर्न निर्देशन दिएका थिए। विभागका सबै स्टेशनहरू तन्दुरुस्त हालतमा राख्न र अतिवृष्टि हुने खास क्षेत्रबारे स्थानीय तह, सुरक्षा निकाय र आमसञ्चारका माध्यमबाट समेत सूसूचित गरेर मानवीय र भौतिक क्षति हुन नदिनेतर्फ सचेत हुन प्रधानमन्त्री ओलीले आग्रह गरे।"
मधेस क्रिकेट लिगको उपाधिका लागि बारा र सप्तरी भिड्ने,"वीरगन्ज : वीरगन्ज र कलैयामा जारी मधेस क्रिकेट लिग सिजन१ के उपाधिका लागि बारा र सप्तरी भिड्ने भएका छन्। मंगलबार भएका सेमिफाइनल खेलमा जित हात पार्दै बारा र सप्तरीले उपाधि भिडन्त पक्का गरेका हुन्। वीरगन्जको नारायणी क्रिकेट मैदानमा मंगलबार भएको पहिलो सेमिफाइनल खेलमा सप्तरीले धनुषालाई ३ विकेटले पराजित गर्दै फाइनल यात्रा तय गरेको हो। धनुषाले दिएको ९९ रनको सामान्य लक्ष्य सप्तरीले सप्तरीले १९ ओभर २ बलमा ७ विकेटको क्षतिमा पुरा गर्यो सप्तरीका लागि राहुल विकले सर्वाधिक ४८ रन बनाए। उनले ३१ ब्लमा अविजित ४८ रन बनाएका हुन्। बलिङ्तर्फ धनुषाका लागि अभिजित यादव र रामरुप यादवले समान २२ विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको धनुषाले पुरै २० ओभर खेल्दै ९ विकेटको क्षतिमा ९८ रनमात्र बनाएको थियो। उसका लागि अखिलेश ठाकुरले विस्फोटक ब्याटिङ गर्दै केवल ९ बलमा २३ रन बनाए भने हिमांशु दत्तले २१ रन जोडे। बलिङ्तर्फ सप्तरीका लागि नितेश यादवले ३ विकेट र पप्पु यादवले २ विकेट लिए। मंगलबार नै बाराको कलैयामा भएको दोस्रो सेमिफाइनल खेलमा बाराले रौतहटलाई ४ विकेटले पराजित गर्दै सप्तरीसँगको उपाधि भिडन्त पक्का गरेको हो। रौतहटले दिएको १०२ रनको लक्ष्य बाराले १७४ ओभरमा ६ विकेट गुमाएर पुरा गर्यो। उसका लागि सेराज हवारीले २४ र साहिल पटेलले २१ रन बनाए। बलिङ्तर्फ रौतहटका लागि आशिक बैठाले ३ तथा सन्नी साह, रैयान आलम र मोहन घिमिरेले समान ११ विकेट लिए। त्यसअघि टस जितेर पहिले ब्याटिङ गरेको रौतहले १६२ ओभरमा अलआउट हुँदै १०१ रन मात्र बनाएको थियो। उसका लागि विजय गुप्ताले ३३ तथा अरविन्द चौधी र रैयान आलममले समान १६१६ रन बनाए। बलिङ्तर्फ बाराका लागि पवन सर्राफ एक्लैले ५ विकेट लिए। बारा र सप्तरी बीचको फाइनल खेल जेठ १५ गते वीरगन्जको नारायणी क्रिकेट मैदानमा हुने पर्सा क्रिकेट संघका अध्यक्ष मनिष सिंहले जानकारी दिए।"
एमालेले भन्यो विपक्षीको कदम असंसदीय र अराजनीतिक,काठमाडौं : नेकपा एमालेका प्रमुख सचेतक महेश बर्तौलाले कर्मचारीमाथि अख्तियारले गरेको अनुसन्धानको प्रक्रियासँग जोडेर गृहमन्त्रीको राजीनामा माग गर्दै संसद अवरुद्ध गर्नु असंसदीय र अराजनीतिक कदम भएको बताएका छन्। संसद बैठक स्थगित भएपछि मंगलबार संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै बर्तौलाले देशका धेरै कर्मचारीमाथि अनुसन्धान र कारबाहीसमेत भएको अवस्थामा कर्मचारीसँग जोडेर मन्त्रीलाई जवाफदेही बनाउने काम उचित नभएको समेत बताए। राजनीतिलाई प्रतिशोधको मसला बनाउने गरी विपक्षी दलका केही सांसदहरूले अभिव्यक्ति दिएको उनले बताए। बर्तौलाले राज्यका अंगहरूले स्वतन्त्ररूपमा काम गर्ने वातावरण बनेको भन्दै विभिन्न पदमा रहेका व्यक्तिमाथि अख्तियारले छानबिन गर्ने गरी प्रक्रिया अघि बढाएको बताए। उनले भिजिट भिसा प्रकरणमा मुछिएका कर्मचारीहरूलाई कारबाही गर्नुपर्नेमा एमाले दृढ रहेपनि अहिले नै हतारमा कसैलाई दोषी देखाउने काम उचित नभएको बताए। बर्तौलाले वर्तमान सरकार गठन भए पनि कानुनले काम गरेको र सुशासन प्रवर्द्धन भएकाले कुनै पनि प्रकरणमा जोसुकै दोषी देखिए उन्मुक्ति नपाउने स्पष्ट पारे।
