शीर्षक,विवरण
दुवै अध्यक्षले आआफ्नो नातेदारलाई जागिर लगाउन खोज्दा परीक्षा नै स्थगित,"झापा : झापाको कचनकवल गाउँपालिका३ मागुरमारीस्थित पथरिया माध्यमिक विद्यालयको कर्मचारी नियुक्तमा चलखेल सुरु भएको छ। विद्यालय व्यवस्थापन समितिका अध्यक्ष जयनारायण यादव र कचनकवल गाउँपालिका अध्यक्ष कालेन्द्रप्रसाद सिंह राजवंशीले आआफ्ना नातेदारलाई विद्यालय सहायक कर्मचारीमा जागिर लगाउन खोज्दा विवाद बढेको हो। गत चैत १२ गते विद्यालयले एक जना माध्यमिक तह तृतीय श्रेणी (अङ्ग्रेजी शिक्षक) र एक जना विद्यालय कर्मचारी पदका लागि सूचना प्रकाशित गरेको थियो। तर, विद्यालयको फेसबुक पेजमा शिक्षक पदको मात्र विज्ञापन राखिएको थियो। विद्यालय कर्मचारी पदको सूचना लुकाइएपछि त्यही दिनदेखि चलखेल सुरु भएको हो। शिक्षक पदमा विष्णु पोखरेलले मात्र आवेदन दिएका छन्। विद्यालय कर्मचारी पदमा तीन जनाको आवेदन परेको छ। लक्ष्मी भण्डारी, सिर्जना यादव र एकता राजवंशीले आवेदन दिएका छन्। उम्मेदवार सिर्जना यादव विद्यालय व्यवस्थापन समितिका अध्यक्ष यादवकी छोरी हुन् भने एकता राजवंशी गाउँपालिका अध्यक्ष राजवंशीकी नातेदारभित्र पर्छन्। अर्का उम्मेदवार लक्ष्मी भण्डारी भने लक्ष्मी मावि बनियानीमा निजी स्रोतमा कम्प्युटर अपरेटरका रूपमा लामो समयदेखि कार्यरत छन्। तीनै उम्मेदवार सत्तारूढ दल नेपाली कांग्रेससँग आबद्ध भएपनि दुवै अध्यक्षले आआफ्नो नातेदारलाई अगाडि सार्ने अडानबाट पछि नहट्दा विवाद झन् किचलो बन्दै गएको छ। विद्यालयले दुवै पदका गत वैशाख ७ गते परीक्षाको मिति तोकेको थियो। तर, अन्तिम समयमा आएर स्वास्थ्य समस्या देखाउँदै समितिका अध्यक्ष यादवले परीक्षा स्थगन गर्न विद्यालयका प्रधानाध्यापक गुणनाथ गुरागाईं निवेदन दिएका थिए। त्यसपछि विद्यालयले परीक्षा स्थगन गरेको थियो। समितिका अध्यक्ष यादव र गाउँपालिका अध्यक्ष राजवंशी दुवै कांग्रेसका नेता हुन्। अध्यक्ष यादवले आफ्नो छोरीलाई र गाउँपालिका अध्यक्ष राजवंशीले आफ्नो नातेदारभित्र पर्नेलाई जागिर खुवाउन लाग्दा दुवैबीच आन्तरिक टसल बढ्दै गएको शिक्षक स्रोतको दाबी छ। कर्मचारीको मासिक तलब २० हजार रुपैयाँ रहेको जनाइएको छ। त्यसैले दुवै अध्यक्ष जोडबलका साथ आफ्नो मान्छे छिराउन खोजिरहेका छन्, ती शिक्षकले थपे। शिक्षक पद ६ महिनाको करार रहेकोले एक जनाले मात्र आवेदन दिएको उनको भनाइ छ। राजनीतिक स्वार्थका लागि कर्मचारी दरबन्दीलाई शक्ति प्रदर्शनको अखडा बनाइनु सार्वजनिक शिक्षाको शुद्धतामाथि सीधै प्रहार भएको शिक्षाविद्हरू बताउँछन्। विद्यालय व्यवस्थापन समितिका अध्यक्ष यादवले आफ्नो स्वास्थ्य आएको समस्याका कारण परीक्षा केही दिन पर सारेको बताए। कर्मचारी नियुक्तमा विवाद बढ्दै गइरहेकाले आफ्नो छोरीलाई परीक्षामा सामेल नगराउने उनले बताए। आफू अध्यक्ष भएको कारण छोरीको नाम जोडेर बदनाम गराउन खोजिँदैछ। म अध्यक्षबाट राजीनामा दिन पनि तयार छु। तर, परीक्षा चाहिँ निष्पक्ष र पारदर्शी हुनुपर्छ, कसैको हस्तक्षेपमा हुनु हुँदैन, उनले भने, परीक्षा लिने विज्ञ गाउँपालिकाबाटै आउने हो, अब पनि कसैले हस्तक्षेप गरे त्यो कदापि मान्य हुने छैन। यता गाउँपालिका अध्यक्ष राजवंशीले शिक्षक र कर्मचारी नियुक्त विद्यालयबाट गठित परीक्षा समितिले गर्ने बताए। सोही समितिलाई विज्ञापन निकाल्ने, परीक्षा लिने र नियुक्ति दिने अधिकार हुन्छ। गाउँपालिकाले परीक्षा लिन विज्ञ मात्र पठाउने भएकोले यसमा मेरो कुनै हस्तक्षेप हुँदैन, अध्यक्ष राजवंशी भने। आवेदन दिएका तीन जना कर्मचारीमध्ये कोही पनि आफ्नो नातेदारभित्र नरहेको प्रस्ट्याउँदै उनले भने, जागिरका लागि जो कोहीले पनि आवेदन दिएर परीक्षा दिन पाउँछ, आफन्त र नातेदार पर्यो भनेर परीक्षा नै दिन पाउँदैन भन्ने हुँदैन। वैशाख ७ गते हुने भनिएको परीक्षा स्थगनका विषयमा गाउँपालिका शिक्षा समितिले विद्यालयको परीक्षा समितिका अध्यक्षलाई लिखित पत्राचार गरेर जवाफ माग्ने उनको भनाइ छ।"
पेट स्वस्थ राख्न चाहनुहुन्छ भने यी खानेकुरा खानुहोस्,"काठमाडौं : प्रायः भनिन्छ पेट स्वस्थ छ भने सम्पूर्ण शरीर स्वस्थ हुन्छ। हाम्रो पेट र पाचन प्रणालीले सम्पूर्ण शरीरलाई स्वस्थ राख्न महत्त्वपूर्ण भूमिका खेल्छ। पाचन, पोषक तत्त्वहरूको अवशोषण र शरीरलाई ऊर्जा प्रदान गर्न स्वस्थ पेटको माइक्रोबायोम आवश्यक छ। यसले हाम्रो प्रतिरक्षा प्रणालीलाई बलियो राख्छ। धेरै रोगहरू आन्द्राको स्वास्थ्य मार्फत निदान गर्न सकिन्छ। हामी कसरी हाम्रो आन्द्राको स्वास्थ्यलाई बेवास्ता गर्न सक्छौं ? हामीले हाम्रो दैनिक खानामा यस्ता खानेकुराहरू समावेश गर्नुपर्छ जसले पेटलाई बलियो बनाउन र मर्मत गर्न मद्दत गर्छ। यसमा प्रि र प्रोबायोटिक्स युक्त खानेकुराले पेटमा राम्रो ब्याक्टेरिया बढाउँछन्। अनानास खानको लागि मात्र राम्रो फल होइन यो पेटको लागि पनि राम्रो छ। यसमा ब्रोमेलेन नामक इन्जाइम हुन्छ, जसले पाचन प्रक्रियामा काम गर्छ। यसले खानाका ठुला अणुहरूबाट प्रोटिनलाई साना पेप्टाइडमा तोड्न मद्दत गर्छ। अध्ययनहरूले ब्रोमेलेनले शरीरभरि दुखाइ र सूजनसँग लड्न सक्ने देखाएको छ। प्याज काँचो प्याज प्रीबायोटिक्सको एक महान् स्रोत हो। यसमा क्वेरसेटिन हुन्छ। यसले शरीरमा हानिकारक फ्री रेडिकलहरूसँग लड्छ। फ्री रेडिकलहरूले पनि बुढ्यौलीलाई तीव्र बनाउँछन्। प्याजमा क्रोमियम र भिटामिन सी पनि हुन्छ। लसुन काँचो लसुन अर्को उत्कृष्ट प्रीबायोटिक हो। जसमा उच्च स्तरको इन्युलिन हुन्छ। जसले आन्द्रामा राम्रो ब्याक्टेरियालाई बढावा दिन्छ। लसुनमा धेरै पोषक तत्त्वहरू हुन्छन्। यसमा म्याङ्गनीज, भिटामिन बी६, भिटामिन सी, सेलेनियम र एलिसिन जस्ता धेरै सक्रिय यौगिक समावेश छन्। एप्पल साइडर भिनेगर एप्पल साइडर भिनेगरले पेटमा पाचन तरल पदार्थलाई उत्तेजित गर्छ। पेटमा एसिडको उत्पादन बढाएर खानालाई तोड्न र पचाउन मद्दत गर्छ। यसमा एन्टिभाइरल र एन्टिमाइक्रोबियल गुणहरू पनि छन्।"
"सुनसरीमा गोली चल्यो, गाँजा तस्कर घाइते","धरान : सुनसरीको बराहक्षेत्र नगरपालिका३ स्थित कालिन्द्र सामुदायिक वन क्षेत्रमा प्रहरीले गोली चलाएको छ। इलाका प्रहरी कार्यालय महेन्द्रनगरबाट ड्युटीमा खटिएको प्रहरीले शनिबार साँझ गोली चलाएको हो। प्रहरी टोलीलाई देख्ने बित्तिकै वनभित्र बोरा बोकी आइरहेका ४५ जना भागेका थिए। उनीहरुलाई नियन्त्रणमा लिनका लागि गोली चलाएको सुनसरीका प्रहरी प्रमुख एसपी सुमनकुमार तिम्सिनाले बताए। त्यहाँ भएकामध्ये बराहक्षेत्र३ का ५५ वर्षीय राम प्रसाद लिम्बुले धारिलो हतियार खुकुरी निकालेर प्रहरी टोलीलाई प्रहार गर्न खोजेपछि एक राउण्ड गोली हानेको एसपी तिम्सिनाले बताए। उनले भने, लिम्बुले खुकरी प्रहार गर्न खोजेपछि आत्मरक्षाका लागि दुई राउण्ड हवाई फायर गरेर निजको दाहिने खुट्टाको घुँडा मुनी एक राउण्ड गोली हानेको हो। घाइते भएका लिम्बुलाई नियन्त्रणमा लिई उपचारका लागि प्रहरी निरीक्षक दिवस कुँवरको टोलीले बिपि कोइराला स्वास्थ्य प्रतिष्ठान ल्याएर उपचार गरिरहेको छ। घाइते लिम्बुको अवस्था खतरामुक्त रहेको बताइएको छ। घटनास्थलबाट घरेलु हतियार खुकुरी १ थान, रुख काट्ने गिडुवा आरा थान१ , तिखो खन्ती थान १ समेत बरामद गरिएको एसपी तिम्सिनाले बताए। घटनास्थलमा इलाका प्रहरी कार्यालय धरानका डीएसपी प्रकाश जबेगुको नेतृत्वमा थप प्रहरी परिचालन गरी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।"
आइतबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : आइतबार देशका कोशी प्रदेश, मधेश प्रदेश र बागमती प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मुख्यतया सफादेखि आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, बागमती प्रदेश लगायत देशका पहाडी भूभागका थोरै स्थानहरूमा र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।"
डिपो प्रमुखले जागिरबाट निकालेपछि पीडित कर्मचारी आन्दोलित,"झापा : झापास्थित नेपाल आयल निगम चारआली डिपो प्रमुख गीता सापकोटा (धिताल)ले आफूखुसी बिनाकारण जागिरबाट निकालेको भन्दै पीडित बनेका कर्मचारी आन्दोलित बनेका छन्। डिपो प्रमुख सापकोटाले करार र ज्यालादारीका पाँच जना कर्मचारीलाई गत पुस २९ गते एकैपटक जागिरबाट निकालेपछि उनीहरू आन्दोलित बनेका हुन्। उक्त आन्दोलनमा मेचीनगर नगरपालिका १३ का वडाध्यक्ष कृष्ण सिग्देलले ऐक्यबद्धता जनाउँदै सहभागी भएका थिए। पीडित कर्मचारीसँगै जनप्रतिनिधिहरूले शनिबार बिहान चारआली डिपो गेट अगाडि एक घण्टा प्रदर्शन गरेका थिए। उनीहरूले बिनाकारण निष्कासन गरिएको कर्मचारीलाई पुर्नवहाली गर, श्रमजीवी वर्गको रोजीरोटी सुनिश्चित गर, डिपो प्रमुख गीता सापकोटालाई फिर्ता गर लगायतका नाराबाजी लगाएका थिए। आफूहरूको रोजीरोटी खोस्ने डिपो प्रमुख सापकोटाले एकै प्रकृतिका कर्मचारी कोही राख्ने कोही हटाउने व्यवहार देखाएर हामीमाथि अन्याय गरेको पीडित कर्मचारी अमोद भट्टराईले बताए। ३ देखि १५ वर्षसम्म काम गर्दै आएका कर्मचारी समेतलाई हटाइएको छ, उनले भने, हामीले यस सम्बन्धमा सबै निकायमा निवेदन दिएका छौँ। मेचीनगर १३ का वडाध्यक्ष सिग्देलले हाकिमबाट मजदुरमाथि अन्याय भएकाले तत्काल पुनर्बहाली गर्न सुझाव दिएका छन्। उनका अनुसार दुई दिनअघि मेचीनगर उपप्रमुख मिना पोखरेल र वडाध्यक्ष सिग्देलले डिपो प्रमुख सापकोटालाई भेटेर हटाइएका मजदुरलाई काममा फर्काउन आग्रह गरेका थिए। डिपो प्रमुख सापकोटाले केन्द्रीय कार्यालयको डाइरेक्टरहरूको आदेश हो भन्दै २०८१ पुस २९ गतेदेखि अराजक शैलीमा डिपोमा कार्यरत ३ जना करार र ६ जना दैनिक ज्यालादारी गरी ९ जना कर्मचारीलाई एकै पटक जागिरबाट निकालेका थिइन्। ९ जनामध्ये ज्यालादारीका सवारी चालक कुमारमणि दाहाल र करारका स्विपर रामकिशोर मल्लिकलाई २४ घण्टा नबित्दै काममा फर्काएका थिए। करारका मुना घिमिरे र करारका चन्द्रकला राईलाई डिपो प्रमुख सापकोटाले तीन सातापछि बोलाएर काममा लगाइन्। पाँच जना ज्यालादारीका कर्मचारीहरू अमोद भट्टराई, चन्द्रकान्तलाल दास, शान्ता पोखरेल, गोविन्द पाठक र अस्मिता विक भने चार महिनादेखि कामविहीन बनेका छन्। वर्षौँदेखि करार र ज्यालादारी सेवामा काम गर्दै आएका कर्मचारीलाई सापकोटाले हटाएपछि उनीहरूको अहिले बिचल्ली भएको छ। हटाइएका कर्मचारीलाई वाणिज्य तथा आपूर्ति मन्त्रालयले पुनर्बहाली गर्न निर्देशन दिए पनि प्रमुख सापकोटाले अटेरी गरेको पीडितहरूको भनाइ छ। पीडित कर्मचारीहरूले माग पुरा नभएसम्म आन्दोलन जारी राख्ने, तालाबन्दी गर्ने समेत चेतावनी दिएका छन्।"
भिभोको वाई १९ एस् प्रो नेपालमा सार्वजनिक,"काठमाडौं : अग्रणी स्मार्टफोन ब्राण्ड भिभोले आफ्नो लोकप्रिय वाई सिरिजलाई थप मजबुत बनाउँदै नयाँ वाई १९ एस् प्रो सार्वजनिक गरेको छ। नेपाली प्रयोगकर्ताबीच लोकप्रियता कमाउन सफल वाई १९ एस्को सफलता पछि वाई १९ एस् प्रो अझ उन्नत ब्याट्री प्रदर्शन, स्टाइलिश डिजाइन र उपयोगकर्तामैत्री फिचरहरूसहित बजारमा ल्याइएको हो। यस नयाँ संस्करणमा ६००० एमएएचको शक्तिशाली ब्याट्री दिइएको छ, जुन लामो समयसम्म बिना झन्झट प्रयोग गर्न सकिने बताईएको छ। ४४ वाट फ्ल्यास चार्ज टेक्नोलोजीले केवल ५० मिनेटमै २० बाट ८० सम्म चार्ज गर्न सक्षम बनाउँछ। साथै, ५ वर्षको ब्याट्री हेल्थ सुरक्षा अन्तर्गत, १७०० पटक चार्जडिस्चार्ज भए पनि कम्तिमा ८० क्षमता कायम रहन्छ। भिभो वाई १९ एस् प्रोको एन्टीड्रप डिजाइन, एसजिएस ५ स्टार ड्रप रेसिस्टेन्स र मिलिट्री ग्रेड सर्टिफिकेशन सहित निर्माण गरिएको छ, जसले दैनिक प्रयोगमा थप विश्वास र सुरक्षा प्रदान गर्छ। यसमा आईपि ६४ प्रमाणित धुलो तथा पानी प्रतिरोध क्षमता रहेको छ, जसले साना पानीका छिटा र धुलो सहज रूपमा सहनसक्ने बनाउँछ। भिभो वाई १९ एस् प्रो मा ६६८ इन्चको हाईब्राइटनेस डज डिस्प्ले दिइएको छ, जुन ९० हर्ट्ज रिफ्रेश रेट र १००० निट्स पीक ब्राइटनेस सहित आएको छ। यसले उज्यालो घाममा पनि स्क्रिन स्पष्ट देख्न मद्दत गर्छ। साथै, टीयूभी राइनल्याण्ड लो ब्लू लाइट सर्टिफिकेसनले लामो प्रयोगपश्चात पनि आँखा थकान कम गर्छ। डुअल स्टीरियो स्पिकरले आवाजलाई ३०० सम्म बढाएर प्रयोगकर्तालाई जीवन्त अडियो अनुभव प्रदान गर्छ। फोटोग्राफीप्रेमीहरूका लागि, ५० एमपी एचडी मुख्य क्यामेरा सहितको सेटअपले सामान्य, पोट्र्रेट वा कम प्रकाशमा पनि उत्कृष्ट तस्बिर खिच्न सक्षम बनाउँछ। डिजाइनमा पनि भिभोले पुन एकपटक उत्कृष्टता प्रस्तुत गरेको छ। डाईनामिक लाईट नामक इनोभेटिभ एलिमेन्ट क्यामेरा मोड्युलमा समावेश गरिएको छ, जसले चार्ज हुँदै गर्दा, फोन कल आउँदा, गेमिङ वा फोटो खिच्दा सटल लाईट इफेक्ट्स देखाउँदै फोनलाई अझ स्टाइलिस बनाउँछ। भिभो वाई १९ एस् प्रो दुई आकर्षक रङ भेरियन्टहरूमा उपलब्ध छ, पर्ल सिल्भर र डायमण्ड ब्लयाक। यो स्मार्टफोन जेष्ठ ११ गतेदेखि देशभरका अधिकृत रिटेल स्टोरहरू र दराज अनलाइन मार्फत् मात्र २० हजार ९९९ मा उपलब्ध हुनेछ। शक्ति, स्टाइल र भरपर्दो टिकाउपन एकैसाथ खोज्ने प्रयोगकर्ताहरूका लागि भिभो वाई १९ एस् प्रो एक उपयुक्त विकल्प बन्नेछ।"
"संवैधानिक निकाय सचिवहरूको रिटायरमेण्ट क्लब बन्यो, कुलिङ पिरियड आवश्यक छ : शेखर कोइराला","काठमाडौं : नेपाली कांग्रेसका नेता डा शेखर कोइरालाले संवैधानिक निकाय सचिवहरूको रिटायरमेण्ट क्लब जस्तो बनेको बताएका छन्। शनिबार विराटनगर विमानस्थलमा सञ्चारकर्मीसँग कुरा गर्दै उनले कर्मचारीहरूको लागि कुलिङ पिरियड अत्यावश्यक रहेको बताएका हुन्। उनले भने,संवैधानिक निकायहरू सचिवहरूको रिटायरमेण्ट क्लब जस्तो बनेकाले कर्मचारीहरूको लागि कुलिङ पिरियड अत्यावश्यक छ। नेता कोइरालाले २०८२ सालको मंसिरमा कांग्रेसको महाधिवेशन हुनुपर्ने बताए। उनले कार्यकर्ताहरूलाई महाधिवेशनका लागि दबाब दिन आग्रह समेत गरे।"
इजरायली आक्रमणमा गाजामा एक डाक्टरका नौ सन्तानको मृत्यु,काठमाडौं : गाजाको खान युनिसस्थित नस्र अस्पतालले इजरायली हवाई आक्रमणमा एक डाक्टरका १० मध्ये नौ बालबालिकाको मृत्यु भएको बताएको छ। नस्र अस्पतालले डा अल्ला अलनज्जरको घरमा इजरायलले गरेको हवाई आक्रमणमा उनका एक छोरा र श्रीमान घाइते भएको जनाएको हो। हमासद्वारा सञ्चालित स्वास्थ्य मन्त्रालयका निर्देशकले शुक्रबार खान युनिसमा भएको आक्रमणपछि भग्नावशेषबाट शवहरू निकालिएको उल्लेख गरेका छन्। इजरायली रक्षा बलले विगत २४ घण्टामा गाजामा १०० भन्दा बढी निशानामा आक्रमण गरेको यस विषयमा टिप्पणीको लागि बीबीसीले जनाएको छ।
विदुर नगरपालिकामा मेलमिलापका उजुरी घट्दै,"नुवाकोट : स्थानीय तहमा रहेको मेलमिलाप केन्द्रमा उजुरीहरू घट्दै गएका छन्। नुवाकोटको विदुरमा आयोजित मेलमिलाप सम्बन्धी अन्तर्क्रियामा स्थानीय तहमा रहेका मेलमिलाप केन्द्रमा विगतको तुलनामा कम उजुरी पर्ने गरेको जानकारी दिइएको हो । जनप्रतिनिधि, न्यायिक समिति सदस्य, न्यायिक सहजकर्ता, मेलमिलापकर्ताहरूले मेलमिलाप सम्बन्धीका उजुरी घटाउन स्थानीय तह सफल भएको निष्कर्ष निकालिएको छ। विदुर नगरपालिकाको न्यायिक समितिमा तीन वर्षको तुलनामा चालु वर्षमा कम उजुरी दर्ता भएका छन्। समितिमा अधिकांश उजुरी लेनदेन र जग्गा सम्बन्धी पर्ने गरेको न्यायिक समितिकी संयोजक तथा उपमेयर प्रभा बोगटीले बताइन् । उनका अनुसार ९० प्रतिशत उजुरी मेलमिलाप गरेर समाधान गरिएको छ। अव समितिमा सात वटा उजुरी मात्रै छलफल गर्न बाँकी रहेका छन्। विदुर नगरपालिका कार्यालयमा छुट्टै इजलासको व्यवस्था गरी न्यायिक निरूपणलाई विश्वसनीय र प्रभावकारी बनाइएको उपमेयर बोगटीले बताइन्। मेलमिलापको लागि नगरस्तरीय मेलमिलाप केन्द्रसहित १३ वटै वडामा मेलमिलाप केन्द्रसमेत क्रियाशील गराइएको छ। विदुर नगरपालिकामा संयोजक प्रभा बोगटीसहित दुई सदस्य गणेशकुमार नेपाल र सीता बोगटी रहेको न्यायिक समिति छ। न्यायिक समितिको कामलाई व्यवस्थित गर्न न्यायिक सहजकर्ता राखिएको छ । मेलमिलापलाई प्रभावकारी बनाउन ७१ सदस्यीय मेलमिलापकर्ता विभिन्न वडास्तरमा सक्रिय रहेका छन्।"
विद्यालय स्वास्थ्य तथा पोषण सप्ताह,"नुवाकोट : नुवाकोटका विभिन्न स्थानमा विद्यालय स्वास्थ्य तथा पोषण सप्ताह मनाइएको छ। विदुर नगरपालिका, लिखु गाउँपालिका लगायत विभिन्न स्थानीय तहमा रहेका विद्यालयहरूमा सचेतनामुलक स्वास्थ्य कार्यक्रम सञ्चालन गरिएको हो। विदुर नपा स्वास्थ्य शाखा तथा विदुर नपाको भूगोल भित्र रहेका स्वास्थ्य संस्था, ११ वटा विद्यालयका विद्यालय नर्सहरूद्वारा एक सातासम्म विद्यालय स्वास्थ्य तथा पोषण सप्ताह सञ्चालन गरिएको हो। कार्यक्रममा विद्यार्थीहरूलाई पोषण सम्बन्धी अभिमुखीकरण, पोषण सामग्री प्रदर्शनी, सरसफाइ, विद्यालय अध्ययनरत छात्रछात्राहरूलाई जुकाको औषधि वितरण, पोषण सम्बन्धी हाजिरी जवाफ प्रतियोगिताका साथै सरसफाइ सामग्री वितरण गरिएको जनस्वास्थ्य निरीक्षक रामराजा भण्डारीले बताए। लिखु गापाको महेन्द्र महेशदेव मावि र बच्छला माविमा विद्यालय स्वास्थ्य तथा पोषण सप्ताह विभिन्न कार्यक्रम मनाइएको छ। सो कार्यक्रमअन्तर्गत विद्यार्थीहरूलाई स्वास्थ्य, सरसफाइ र पोषण सम्बन्धी सचेतनामुलक जानकारी दिइएको थियो। साथै, बालबालिकालाई जुकाको औषधि वितरण पनि गरिएको थियो। कार्यक्रममा स्वास्थ्यकर्मीहरूले विद्यार्थीहरूलाई स्वास्थ्य शिक्षा प्रदान गरेका थिए। डिजिटल माध्यमबाट पनि स्वास्थ्य सम्बन्धी कार्यक्रमहरू गरिएको थियो भने दुवै विद्यालयका विद्यार्थी, शिक्षक र स्वास्थ्यकर्मीहरू कार्यक्रममा सहभागी भएका थिए।"
