शीर्षक,विवरण
"दाउन्नेको बेहाल, यात्रा कष्टकर","बुटवल : बुटवल पश्चिम नेपालको लाइफलाइन भनेर चिनिने बुटवलनारायणगढ सडक खण्डको दाउन्ने क्षेत्रमा समयमै काम नहुँदा यस क्षेत्रको जनजीवन अस्तव्यस्त बनेको छ। अरू खण्डमा सहज यात्रा गर्न मिल्ने गरी काम भए पनि दाउन्ने खण्डको १३ किलोमिटर सडक अहिले अस्तव्यस्त छ। चिनियाँ निर्माण कम्पनीले विभिन्न बहाना देखाउँदै समयमै काम नगर्दा पश्चिम क्षेत्रको दैनिकी अस्तव्यस्त बनेको हो। यहाँ दिनहुँजसो गाडीहरू दुर्घटनामा पर्ने गरेका छन्। यसपालिको बर्खा र चाडपर्वमा पनि ढुक्कसँग यात्रा गर्ने माहोल दाउन्ने खण्डकै कारणले नहुने देखिएको छ। दाउन्ने क्षेत्रमै धेरै कल्भर्ट बनाउनुपर्ने भएकाले कामले गति लिन नसकेको आयोजना कार्यालयको भनाइ छ। दाउन्नेमै धेरै कल्भर्ट बनाउनुपर्ने भएकाले समस्या नारायणगढबुटवल सडक खण्डको १३ किलोमिटर मात्र पर्ने दाउन्ने क्षेत्रमा १ सय ३ वटा विभिन्न ठाउँमा कल्भर्ट बनिरहेका छन्। धेरैजसोको निर्माण पूरा भए पनि केहीको काम चलिरहेको छ। धेरै ठाउँमा कल्भर्ट बनाउनुपर्ने भएकाले यो क्षेत्रमा समस्या हुने गरेको नारायणगढबुटवल सडक योजना (पूर्वी खण्ड) कार्यालयका सूचना अधिकारी एवं इन्जिनियर शिव खनालले जानकारी दिए। दाउन्नेको पनि बढी समस्या पूर्वी खण्डमा छ। जहाँ दाउन्ने खण्ड चार किलोमिटर मात्र हो। यही चार किलोमिटरमा बनिरहेको कल्भर्ट खोलाले पटकपटक बगाउने समस्याले गर्दा बाटो निरन्तर सुचारु गर्न नसकिएको उनले बताए। दाउन्नेदेखि नारायणगढसम्म पर्ने पूर्वी खण्डको कुल दूरी ६५ किलोमिटर हो, खनालले भने, दाउन्ने खण्डमा मात्र चार किलोमिटर पर्छ। यही क्षेत्रमा धेरै कल्भर्ट बनाउनुपर्ने भएकाले समस्या भएको हो। अब केही दिनमा सबै कल्भर्ट बनिसक्छन्। त्यसपछि समस्या हुँदैन। उनले यहाँका चार किलोमिटर क्षेत्रमा ३३ वटा कल्भर्ट निर्माण गर्नुपर्ने बनाए। ६ वटाको निर्माण चलिरहेको र बाँकी पूरा भइसकेको उनले बताए। अघिल्लो वर्ष कल्भर्ट नबनाएको र यसपालि एकैपटक बनाउनुपर्ने भएकाले समस्या देखिएको उनले सुनाए। बन्दै गर्छ, खोलाले बगाउँछ। एकतर्फ बाटो चलाउँदै, बनाउँदै गर्दा धेरै गाह्रो परेको हो, खनालले भने, दाउन्ने क्षेत्रको काम पूरा हुनेबित्तिकै सबै समाधान हुन्छ। खनालले दुम्कीबासमा बनाएको डाइभर्सन अबको पाँच दिनभित्र बनिसक्ने जानकारी दिए। डाइभर्सन नहुँदा होङ्सी सिमेन्ट हुँदै यात्रुलाई २० किलोमिटर घुमाउरो बाटो आउजाउ गर्नुपर्ने बाध्यता छ। व्यवसायी यात्रुमैत्री भए, सरकार भएन सरकार सडकका यात्रुमैत्री नबन्दा सर्वसाधारण नागरिकले सास्ती खेप्नु परेको पश्चिम नेपाल बस व्यवसायी प्रालिका अध्यक्ष दधिराम खरेलले गुनासो गरे। पानी पर्छ, बर्खा लाग्दैछ भन्ने कुरा सबैलाई थाहाँ थियो, खरेलले भने, तर, समयमै बाटो बनाउनुपर्छ भन्नेमा कोही पनि लागेनन्। अहिले सास्ती हामी यातायात व्यवसायीले पाउनु परेको छ। नेपालमै सबैभन्दा धेरै सार्वजनिक यातायात भएको ठूलो कम्पनी पश्चिम नेपाल बस व्यवसायी प्रालि हो। यही सडक भएर मात्र दैनिक चार सय बढी सवारीसाधनहरू यही कम्पनीका ओहोरदोहोर गर्छन्। काठमाडौं पुग्ने गाडीहरू पाल्पा पोखरा हुँदै घुमेर गए पनि पूर्वी नेपालमा जाने गाडीहरूलाई धेरै कठिनाइ भोग्नुपरेको खरेलले गुनासो गरे। पूर्वी नेपालका सबै जिल्लामा बुटवलबाट गाडी छुट्छन्। दाउन्ने क्षेत्रमा बाटो सहज हुने हो भने यातायात व्यवसायीका धेरै समस्या समाधान हुन्छन्, खरेल भन्छन्, तर, सरकारले यही क्षेत्रमा काम गर्न ढिलासुस्ती गरेको छ। बाटो बन्छ भनेर आश्वासन मात्र दिन्छन्। कामै गर्दैनन्। यी हुन् निर्माणले गति लिन नसकेका १० कारण निर्माणको थालनीमै कोभिड कोभिडकै उत्पत्तिा चाइनाबाट त्यसको असर वर्षौंसम्म अन्तरसरकारी निकायबीच समन्वय नहुनु रूख कटानमा ढिलाइ कोभिड सकियो, बहाना सकिएन बर्खाभरि निर्माण ठप्प दुई घण्टाको दूरीमा ६ घण्टाको यात्रा दाउन्ने क्षेत्रमा धेरै कल्भर्ट चौथोपटक थप्ने तयारी पछिल्लो समय यातायात क्षेत्रमा धेरै सुविधा सम्पन्न गाडीहरू भित्रिए पनि सहज सडक नहुँदा व्यवसायीहरू निराश बन्नु परेको उनले दुःखेसो गरे। बुटवल नारायणगढ सडक बन्नेबित्तिकै आधाभन्दा बढी हवाई यात्रा गर्नेहरू कम हुन्छन्, उनले भने, एसीसहितका डिलक्स गाडी छन्। दुर्घटनाको जोखिम कम छ। बिमा छ। व्यवसायीहरू यात्रुमैत्री भए तर सरकार हुन सकेन। करोडौं लगानी गरेर नयाँ गाडीहरू भिœयाउने तर गतिलो बाटो नहुँदा व्यवसायीहरूमा खिन्नता छाएको खरेल सुनाउँछन्। व्यावसायिक हिसाबले पनि पश्चिम नेपालको प्रमुख सहरको रूपमा बुटवल परिचित छ। काठमाडौं र पूर्वी नेपालका प्रमुख सहर वीरगन्ज, विराटनगरसहित चितवनबाट बुटवलमा मालसामान ओसारपसार गर्ने व्यवसायीले धेरै दुःख खेपेका छन्। डाइभर्सनमा गुडिरहेको बस बगायो यही असार ६ गते काठमाडौंबाट नेपालगन्जतर्फ जाँदै गरेको यात्रुवाहक बस त्रिवेणी खोला पार गर्दागर्दै बगायो। मध्यराति भे १ ख ४०८५ नम्बरको बस डाइभर्सनबाट गुडिरहेको बेला एक्कासि विनयी खोला उर्लिएर आएपछि बगायो। बसमा ३ शिशुसहित ३८ जना यात्रु थिए। एक्कासि आएको बाढीले डाइभर्सन बगाएको थियो। तत्कालै एक्साभेटर लगेर सबै यात्रुहरूको सकुशल उद्धार भयो। यस्ता पीडा यातायात व्यवसायीहरूले दिनहुँ झेलिरहेका छन्। दुम्कीबास क्षेत्रमा दिनहुँ उद्धारमा जुट्नुपर्छ विनयी त्रिवेणी गाउँपालिका पूर्वी नवलपरासीका अध्यक्ष घनश्याम गिरीले दाउन्ने क्षेत्रको सडकका कारण यात्रुहरूको उद्धारमा नेपाल प्रहरीसहित पालिकाको टिम दिनहुँ उद्धारमा खट्नु परेको प्रतिक्रिया दिए। राति एक्कासि खोलाले बस बगाउँछ। यात्रुहरू बिचल्लीमा पर्छन्, गिरीले भने, गाउँपालिकाको एक्साभेटर पठाएर उनीहरूको उद्धार गर्छौं। असार ६ गते नेपालगन्जको बस बगाउँदा राति २ बजे घटनास्थलमा पुगेर उद्धार गरेका थियौं। यस्तो समस्या दिनदिनै आइरहेका छन्। उनले पानी पर्नेबित्तिकै सडकको समस्या परिहाल्ने गरेको बताए। ठेकेदारले कामै नगरेको पनि होइन, तर त्यति मन लागेर गरेजस्तो पनि देखिँदैन, गिरीले भने, पहिलेको तुलनामा काम सन्तोषजनक नै छ। तर, पूर्ण सन्तोष हुन सकिएको छैन। बनाएको डाइभर्सन बगाइहाल्छ। ठूलो पानी पर्नै हुन्न। दाउन्ने र दुम्कीबास क्षेत्रको सडक पूर्ण रूपमा सुचारु हुने हो भने बुटवल नारायणगढ सडकको वर्षौंदेखिको समस्या टर्ने उनले बताए। बर्दघाटतिरबाट आउँदा खुर्सानीखोलासम्म तीन किलोमिटर सडक बनाउने बाहेक यो क्षेत्रमा थप काम गतिलोसँग नभएको उनले सुनाए। पश्चिम खण्डको प्रगति ६७ प्रतिशत बुटवल नारायणगढ सडक खण्डको कुल दूरी १ सय १३ किलोमिटर हो। त्यसमध्ये बुटवलदेखि दाउन्नेसम्मको दूरी ४८ किलोमिटर छ। पश्चिम खण्डको रूपमा काम भइरहेको यस क्षेत्रमा हालसम्म भौतिक प्रगति ६७ दशमलव ९५ प्रतिशत भइसकेको नारायणगढ बुटवल सडक योजना (पश्चिम) कार्यालयका सूचना अधिकारी एवं इन्जिनियर विकास खनालले जानकारी दिए। उनका अनुसार वित्तीय प्रगति ६२ दशमलव ४३ प्रतिशत भएको छ। यो खण्डमा दाउन्नेको सडक क्षेत्र कुल १० किलोमिटर हो। दाउन्ने क्षेत्रमा मर्मतको काम भइरहेको छ। खाल्डाखुल्डी पुर्ने, डाइभर्सन बनाउने, ग्राबेल गर्ने काम चलेको छ तर मौसमले त्यति साथ दिइरहेको छैन, खनालले भने, आगामी आर्थिक वर्ष २०८२०८३ सम्म सबै काम सक्ने लक्ष्य छ। उनले बर्खाको बेला निर्माणको काम नहुने जानकारी दिए। यस खण्डमा बायाँतर्फ ३३ दशमलव ७२१ प्रतिशत र दायाँतर्फ ३५ दशमलव ४१३ प्रतिशत सडक कालोपत्रे गरिएको छ। दुवैतर्फ गरी कुल ६० दशमलव ९२ प्रतिशत सडक कालोपत्रे भइसकेको छ। ९ वटा मोटरेबल पुलमध्ये आठ वटा निर्माण पूरा भइसकेका छन्। भलहीमा १ सय ५ चेनएजको मुख्य पुलको काम चलिरहेको छ। यस खण्डको पूरै काम सम्पन्न गर्न कुल लागत मूल्य अभिवृद्धि कर (भ्याट)सहित ७ अर्ब ८६ करोड रुपैयाँमा सम्झौता भएको छ। पूर्वी खण्डको प्रगति ६९ प्रतिशत दाउन्नेदेखि नारायणगढसम्मको दूरी ६५ किलोमिटर हो। यहाँ हालसम्म भौतिक प्रगति ६९ प्रतिशत र वित्तीय प्रगति ६८ प्रतिशत भएको छ। भुक्तानीको काम चलिरहेकाले वित्तीय प्रगति अझै बढ्ने योजना कार्यालयका सूचना अधिकारी एवं इन्जिनियर शिव खनालले जानकारी दिए। यहाँ दाउन्ने खण्डमा मात्र ३३ वटा कल्भर्ट बनाउने योजना छ। त्यसमध्ये ६ वटा बाहेक अरू सम्पन्न भइसकेका छन्। खनालका अनुसार एकतर्फ सडक कालोपत्रे ५३ किलोमिटर र दुईतर्फी ३४ किलोमिटर पूरा भइसकेको छ। यो खण्डको निर्माणका लागि कुल बजेट भ्याटसहित ९ अब १३ करोड हो। दुवै खण्डको निर्माणका लागि चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कर्पोरेसन (सीएससीईसीचाइना)सँग सम्झौता भएको छ। सडक निर्माणका लागि एसियाली विकास बैंक (एडीबी)को सहयोगमा सडक विभागले आयोजना सञ्चालन गरेको हो। २०८२ साउन ६ गतेसम्म सक्ने गरी तेस्रोपटक म्याद थपिएको छ। वन क्षेत्रमा फोर लेन र बजार क्षेत्रमा ६ लेनको सडक निर्माण गरिएको छ। योजना समयमै पूरा नभएपछि चौथोपटक म्याद थप्ने तयारी भइरहेको छ। २०८१ कात्तिक २५ गते रूपन्देही, पूर्वी नवलपरासी र पश्चिम नवलपरासीका जनप्रतिनिधिहरूले प्रधानमन्त्री केपी शर्मा ओलीलाई भेटेर ज्ञापनपत्र बुझाएपछि रोकिएको कामले गति लिएको थियो। पटकपटकको ध्यानाकर्षण गराउँदा पनि सडक निर्माणले गति नलिएपछि जनप्रतिनिधिहरूले प्रधानमन्त्रीलाई भेटेरै दबाब दिएका थिए। जिल्ला समन्वय समितिका प्रमुख, स्थानीय तहका प्रमुखसहित रूपन्देहीका संघीय सांसद एवं अर्थमन्त्री विष्णुप्रसाद पौडेल, भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहाल, सहकारीमन्त्री बलराम अधिकारी, भौतिक मन्त्रालयका सचिव केशव शर्मा, तीनवटै जिल्लाबाट निर्वाचित संघीय एवं प्रदेश सांसदहरू, विभागीय प्रमुख, आयोजना प्रमुखलगायतको उपस्थितिमा प्रधानमन्त्री ओलीले बृहत् छलफलसमेत गरेका थिए। त्यसैले पनि यो सडकलाई राष्ट्रिय चासोका रूपमा हेरिएको छ। मुलुकको समग्र प्रगतिमा यस सडकले महत्वपूर्ण हिस्सा ओगट्ने गरेको छ। जिल्ला समन्वय समिति नवलपरासी (बर्दघाट सुस्ता पश्चिम) का प्रमुख भगौती यादव रुदलले यस क्षेत्रका नागरिकले लामो समयदेखि धुलोमैलोको सामना गर्नु परेको सुनाए। व्यवसायी यात्रुमैत्री भए तर सरकार हुन सकेन। सर्वसाधारण नागरिकले सास्ती खेप्नु परेको छ। पानी पर्छ, बर्खा लाग्दैछ भन्ने कुरा सबैलाई थाहा थियो तर समयमै काम किन हुन सकेन ? नेपालमै सबैभन्दा धेरै सार्वजनिक यातायात भएको ठूलो कम्पनी पश्चिम नेपाल हो। यही सडक भएर दैनिक चार सय बढी सवारीसाधनहरू ओहोरदोहोर गर्छन्। पूर्वी नेपालमा जाने गाडीहरूलाई धेरै कठिनाइ भोग्नु परेको छ। दाउन्ने क्षेत्रमा बाटो सहज हुने हो भने यातायात व्यवसायीका धेरै समस्या समाधान हुन्छन्। बाटो बन्छ भनेर आश्वासन मात्र दिन्छन्। कामै गर्दैनन्। यातायात क्षेत्रमा धेरै सुविधा सम्पन्न गाडीहरू भित्रिए पनि सहज सडक नहुँदा व्यवसायी निराश बन्नु परेको छ। दधिराम खरेल अध्यक्ष, पश्चिम नेपाल बस व्यवसायी प्रालि, बुटवल दाउन्ने क्षेत्रको सडकका कारण यात्रुहरूको उद्धारमा नेपाल प्रहरीसहित पालिकाको टिम दिनहुँ उद्धारमा खट्नुपर्छ। राति एक्कासि खोलाले बस बगाउँछ। यात्रुहरू बिचल्लीमा पर्छन्। गाउँपालिकाको एक्साभेटर पठाएर उनीहरूको उद्धार गर्छौं। समस्या दिनदिनै आइरहेका छन्। पानी पर्नेबित्तिकै सडकमा समस्या भइहाल्छ। ठेकेदारले कामै नगरेको पनि होइन, तर त्यति मन लागेर गरेजस्तो पनि देखिँदैन। दाउन्ने र दुम्कीबास क्षेत्रको सडक पूर्ण रूपमा सुचारु हुने हो भने बुटवल नारायणगढ सडकको वर्षौंदेखिको समस्या हट्ने थियो। घनश्याम गिरी  अध्यक्ष, विनयी त्रिवेणी गाउँपालिका, पूर्वी नवलपरासी बुटवल नारायणगढ सडक खण्डको कुल दूरी १ सय १३ किलोमिटर हो। त्यसमध्ये बुटवलदेखि दाउन्नेसम्मको दूरी ४८ किलोमिटर छ। पश्चिम खण्डको रूपमा काम भइरहेको यस क्षेत्रमा हालसम्म भौतिक प्रगति ६७ दशमलव ९५ प्रतिशत पूरा भइसक्यो। यो खण्डमा दाउन्नेको सडक क्षेत्र कुल १० किलोमिटर छ। दाउन्ने क्षेत्रमा मर्मतको काम भइरहेको छ। खाल्डाखुल्डी पुर्ने, डाइभर्सन बनाउने, ग्राभेल गर्ने काम चलेको छ तर मौसमले त्यति साथ दिइरहेको छैन। आगामी आव २०८२०८३ सम्म सबै काम सक्ने लक्ष्य छ। यस खण्डको पूरै काम सम्पन्न गर्न कुल लागत ७ अर्ब ८६ करोड रुपैयाँमा सम्झौता भएको छ। विकास खनाल, सूचना अधिकारी एवं इन्जिनियर, नारायणगढबुटवल सडक योजना (पश्चिम खण्ड) दाउन्नेदेखि नारायणगढसम्मको दूरी ६५ किलोमिटर हो। यहाँ दाउन्ने खण्डमा मात्र ३३ वटा कल्भर्ट बनाउने योजना छ। त्यसमध्ये ६ वटा बाहेक अरू सम्पन्न भइसकेका छन्। अघिल्लो वर्ष कल्भर्ट नबनाउँदा अहिले चाप परेको हो। दुम्कीबासको समस्या केही दिनभित्र समाधान हुन्छ। बर्खामा मर्मतको मात्र काम हुन्छ। एकतर्फी सडक कालोपत्रे ५३ किलोमिटर र दुईतर्फी ३४ किलोमिटर पूरा भइसक्यो। यो खण्डको निर्माणका लागि कुल बजेट भ्याटसहित ९ अर्ब १३ करोड हो। शिव खनाल  सूचना अधिकारी एवं इन्जिनियर, नारायणगढबुटवल सडक योजना (पूर्वी खण्ड)"
"राज्य व्यवस्था समितिमा एमाले, माओवादी र एकीकृत समाजवादीले मागे रामहरि खतिवडाको राजीनामा","काठमाडौं : नेकपा एमाले, माओवादी केन्द्र र एकीकृत समाजवादीका सांसदले राज्यव्यवस्था तथा सुशासन समितिका सभापति रामहरि खतिवडाको राजीनामा मागेका छन्। आज बिहान बसेको राज्यव्यवस्था तथा सुशासन समितिको बैठकमा सांसदहरुले सभापति खतिवडाले नैतिकताका आधारमा राजीनामा दिनुपर्ने माग गरेका हुन्। सत्तारुढ दल एमाले सांसद पदम गिरीले समितिको सभापति खतिवडा गैरजिम्मेवार बनेकाले राजीनामा दिनुपर्ने र सचिव पनि यो समितिमा सचिवको रूपमा बस्न नमिल्ने तर्क गरे। प्रतिवेदनमा समितिको सभापति र सचिवको हस्ताक्षर छ। जिम्मेवारी लत्याएर गैरजिम्मेवार बनेको देखियो, नैतिकताको हिसाबले जिम्मेवारीमा रहन मिल्दैन।उनले भने,नैतिकताको हिसाबले मार्गप्रशस्त गरिदिनुपर्छ।अब सचिवले पनि यो पदमा बसिरहन मिल्दैन। उनले समितिले महिनौं लगाएर छलफल गरेर कुलिङ अफ पिरियड २ वर्षसम्म कायम रहने एक मतले पारित गरेको उल्लेख गरे। नेकपा (एमाले)का सांसद वासुदेव घिमिरेले समितिका सभापति खतिवडा र समितिका सचिव दुराले राजीनामा दिनुपर्ने माग राखे। उनले अधिकार सम्पन्न छानबिन समिति बनाउनुपर्ने बताए। एमालेकै सांसद राजेन्द्र राईले पनि सभापति खतिवडाको राजीनामा माग गरे । समितिको अपमान गर्ने अधिकार नभएकाले बाटो खोल्दिन आग्रह गरे। नेकपा माओवादी केन्द्रका प्रमुख सचेतक हितराज पाण्डेले निजामती सेवासम्बन्धी विधेयकको कुलिङ पिरियडमा षड्यन्त्र भएको बताएका छन्। पाण्डेले समिति सभापति रामहरि खतिवडाले आफूले धेरै पटक माग्दा पनि विधेयक पढ्न नदिएको स्मरण गरे। उनले भने, समिति सभापति रामहरि खतिवडाले आफूले धेरै पटक माग्दा पनि विधेयक नै पढ्न दिनुभएन। विश्वासको घात भएको छ। यसो गरेपछि देश अगाडि बढ्छ ? छानबिन समिति राज्यव्यवस्था समितिबाट मात्र गठन गर्न नहुने तर्क गर्दै उनले समिति सभापतिसहित दायरामा आउनुपर्ने र सभापतिले कोको बसेर गरेको हो जानकारी दिनुपर्ने बताए। उनले संसदबाट उच्चस्तरीय छानबिन समिति गठन गर्नुपर्ने र कुलिङ पिरियड जसरी पनि लागु हुनुपर्ने धारणा राखे। एकीकृत समाजवादीका सांसद राजेन्द्र पाण्डेले विधेयकमाथि जालझेल गर्ने भूमिकामा कोको छन् भन्नेबारे पनि छानबिन गर्नुपर्ने उनको माग छ। पाण्डेले यस्तो कुरा निवारण गर्नका लागि पनि छानबिन समिति गठन गर्नुपर्ने तर्क गरे।"
"तिब्बतको उत्तराधिकारीबारे दलाई लामाको उद्घोष, चीन तरंगित","काठमाडौं : तिब्बती बौद्ध धर्मगुरु दलाई लामा यो हप्ता ९० वर्षमा प्रवेश गर्दैछन्। जुलाई ६ मा जन्मिएका उनको जन्मोत्सव एक हप्ता पहिलेदेखि नै मनाउँदै आएको छ। भारतको धर्मशालामा शरण लिएर बसेका दलाई लामाले जन्मदिनको पूर्वसंन्ध्यामा भिडियो सन्देश जारी गरेका छन्। उनले आफ्नो मृत्युपश्चात् पनि तिब्बतमा धर्मगुरु चुनिने परम्परा जारी रहने दाबी गरेका छन्। तिब्बतबाट बहिर्गमनमा परेका उनले सम्भवतः पहिलोपटक स्पष्ट रूपमा धर्मगुरु चुनिने परम्परा जारी रहने बताएको अन्तर्राष्ट्रिय मिडियाहरूले उल्लेख गरेका छन्। आफ्नो पुनर्जन्म खोज्ने र पहिचान गर्ने प्रक्रिया गादेन फोड्राङ ट्रस्टको अधिनमा रहने र त्यस मामिलामा कसैलाई हस्तक्षेप गर्ने अधिकार नरहने उनले बताएका छन्। 'गादेन फोड्राङ ट्रस्टले मात्र दलाई लामाको पुनर्जन्मलाई मान्यता दिने अधिकार राख्छ र यसमा हस्तक्षेप गर्ने अरू कुनै अधिकार छैन,' उनले भनेका छन्। यसको अर्थ तिब्बतको आध्यात्मिक परम्परा र नेतृत्व संरचनाको स्थिरता सुनिश्चित गर्ने जिम्मेवारी गादेन फोड्राङ ट्रस्टका सदस्यहरूमा हुनेछ, जसले भविष्यमा दलाई लामाको उत्तराधिकारी चयन गर्ने प्रक्रिया प्रारम्भ गर्नेछन्। दलाई लामालाई जीवित अवतारको रूपमा मानिन्छ। उनले आफ्नो उत्तराधिकारी चीनभन्दा बाहिर पनि हुनसक्ने आकलन गरेका छन्। गत मार्चमा प्रकाशित किताबमा दलाई लामाले भनेका छन्, 'हुनसक्छ मेरो उत्तराधिकारीको जन्म चीनभन्दा बाहिर पनि हुनसक्छ।' गत २४ सेप्टेम्बर २०११ मा गरेका एक महत्त्वपूर्ण वक्तव्यमा उनले भविष्यमा दलाई लामाको पुनर्जन्मको प्रक्रिया र उत्तराधिकारीको चयनबारे बताएका थिए। 'मैले १९६९ सम्म स्पष्ट पारेको थिएँ कि भविष्यमा दलाई लामाको पुनर्जन्म जारी रहनुपर्छ वा छैन भन्ने निर्णय तिब्बती बौद्ध परम्पराका उच्च लामाहरू, तिब्बती जनता र तिब्बती बौद्ध धर्मका अन्य अनुयायीहरूसँग परामर्श गरेर गर्नुपर्छ।' चीनको आपत्ति चीन सरकारले दलाई लामाको पुनर्जन्म र उत्तराधिकारीको चयनको विषयमा आपत्ती जनाएको छ। बेइजिङले भनेको छ कि दलाई लामाको पुनर्जन्म सरकारी स्वीकृतिमा आधारित हुनेछ र चिनियाँ प्रणालीअनुसार चयन गरिनेछ। चीनको विदेश मन्त्रालयले यस विषयमा कडा शब्दहरू प्रयोग गर्दै दलाई लामाको पुनर्जन्मको प्रक्रियामा हस्तक्षेप गर्ने अधिकार आफूसँग मात्र रहेको उल्लेख गरेको छ। तर, दलाई लामाले भिडियो सन्देशमा प्रस्ट पारेका छन्, 'मेरा अनुयायीहरूलाई चीनले चुनेको जो कोहीलाई अस्वीकार गर्न आग्रह गर्दछु। मेरो पुनर्जन्म चीन बाहिर पनि हुनसक्छ।' यही अभिव्यक्तिले चीनलाई झन् आक्रोशित बनाएको विश्लेषकहरूको बुझाइ छ। दलाई लामा निर्वासित भएपछि तिब्बतमा जे भयो सन् १९५९ मा दलाई लामा भारत निर्वासित भएपछि तिब्बतमा चिनियाँ सैन्य नियन्त्रण थप कडा बन्यो। हजारौं तिब्बतीहरूले प्रतिरोध गरे पनि चिनियाँ सेनाले ती विद्रोहहरूलाई क्रूरतापूर्वक दमन गर्यो। धेरै तिब्बतीहरू मारिए, कैयौंलाई पक्राउ गरेर मुख्य भूमि चीनमा निर्वासित गरियो। लगभग ८० हजार तिब्बतीहरूले देश छोड्न बाध्य भए। धेरैले हिमाली बाटो हुँदै नेपाल र भारततर्फ पलायन भए। सन् १९६५ मा चीनले तिब्बती स्वायत्त क्षेत्र घोषणा गर्यो। यसको केही समयपछि तिब्बतका धार्मिक केन्द्रहरू, विशेषतः मठहरू र पुराना सांस्कृतिक धरोहरहरू व्यापक रूपमा नष्ट गरिए। चिनियाँ सांस्कृतिक क्रान्तिको प्रभावले तिब्बतको परम्परागत बौद्ध शिक्षालाई ठूलो आघात पुर्यायो। १९८० को दशकमा चीनले धर्म पालना गर्ने स्वतन्त्रता पुनर्स्थापित गरेको दाबी गर्यो। तर स्थलगत रिपोर्टहरूका अनुसार भिक्षु र भिक्षुणीहरूलाई निगरानी, नियन्त्रण र उत्पीडन भोग्नुपर्यो। बौद्ध मठहरूमा राज्यको हस्तक्षेप बढेको देखियो। चीनले ठूलो संख्यामा हान चिनियाँहरूलाई तिब्बतमा स्थानान्तरण गराएको छ। सरकारको भनाइमा यो 'आर्थिक विकासका लागि आवश्यक' भए पनि, तिब्बती नेताहरू र मानव अधिकार समूहहरूले भने यसलाई योजनाबद्ध सांस्कृतिक हेरफेरको रूपमा हेरेका छन्। सन् २००८ मा ल्हासामा सुरु भएको शान्तिपूर्ण प्रदर्शन केही दिनमै घातक हिंसामा परिणत भएको थियो। तिब्बती र हान चिनियाँ समुदायहरूबीचको तनाव सतहमा आयो। परिणामस्वरूप कयौंको ज्यान गयो र सयौं पक्राउ परे। अहिले पनि तिब्बत चिनियाँ प्रशासनद्वारा कडा निगरानीमा छ। ह्युमन राइट्स वाचका अनुसार २०१६ देखि चीनले ग्रामीण तिब्बती समुदायहरूलाई जबरजस्ती स्थानान्तरण गर्ने कार्य तीव्र बनाएको छ, जसलाई उनीहरूले 'आर्थिक अवसर विस्तार' भनेर चित्रण गर्छन्। तर, आलोचकहरू भन्छन्, यसले पारम्परिक जीवनशैली र तिब्बती पहिचानमाथि खतरा उत्पन्न गराएको छ। को हुन् दलाई लामा? १४औं दलाई लामाको जन्म १९३५ मा ल्हामो धोन्डुपको रूपमा तिब्बतको एक किसान परिवारमा भएको थियो। दुई वर्षको उमेरमा उनलाई तिब्बती बौद्ध धर्मका सर्वोच्च नेता १३औं दलाई लामाको पुनर्जन्मको रूपमा चिन्हित गरिएको थियो। दलाई लामाले तिब्बती बौद्ध धर्मको शिक्षामा गहिरो अध्ययन गरेका छन्। सन् १९५९ मा चीनले तिब्बतमाथि कब्जा जमाएपछि उनी भारतमा निर्वासित भएका थिए। 'तिब्बती पहिचानको रक्षा गर्न अहिंसात्मक संघर्ष' गरेको भन्दै उनलाई सन् १९८९ मा नोबेल शान्ति पुरस्कार प्रदान गरिएको थियो। तिब्बती बौद्ध धर्मका अनुयायीहरू उनलाई अवलोकितेश्वर (चेन्रेजिग)को अवतारको रूपमा मान्छन्। दलाई लामाको भूमिका केवल आध्यात्मिक नेताका रूपमा नभएर तिब्बती जनताको राजनीतिक र सांस्कृतिक अस्तित्वको प्रतीकको रूपमा पनि रहँदै आएको छ।"
