शीर्षक,विवरण
"नेप्से परिसूचक २७ सय विन्दुमाथि, १० अर्ब बढीको सेयर कारोबार","काठमाडौं : साताको अन्तिम सेयर कारोबार दिन बिहीबार नेप्से परिसूचक दोहोरो अंकले बढेर बन्द भएको छ। यसदिन नेप्से परिसूचक २६४९ अंकले बढेर २७२२७३ विन्दुमा पुगेको हो। अघिल्लो दिन बुधबार ७०१ अंकले बढेर बन्द भएको थियो। नेप्से बढेसँगै कारोबार रकम पनि बुधबारको तुलनामा वृद्धि भएको छ। यसदिन ३११ स्क्रिप्सको २ करोड ३७ लाख ७३ हजार ७३१ कित्ता सेयर १० अर्ब ९७ करोड ७३ लाख ६३ हजार २८२ रुपैयाँमा खरिदबिक्री भए। बुधबार ७ अर्ब २६ करोड रुपैयाँको सेयर कारोबार भएको थियो। आज दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। नेपाल माइक्रो इन्स्योरेन्सको १० प्रतिशत र क्रेष्ट माइक्रो लाइफ इन्स्योरेन्सको ९९९ प्रतिशतले बढ्यो। कारोबार रकमका आधारमा हिमालयन पावर शीर्षस्थानमा रह्यो। सो कम्पनीको १ अर्ब ५८ करोड २५ लाख मूल्य बराबरको सेयर कारोबार भयो। एनआरएन इन्फ्रास्टक्चर एण्ड डेभलपमेन्टले ६२ करोडको सेयर कारोबार गर्दा हाइड्रोइलेक्ट्रिसिटी इन्भेस्टमेन्ट एण्ड डेभलपमेन्टको ४९ करोड,नगदी ग्रुपको ३८ करोड र राधी विद्युतको ३७ करोड मूल्य बराबरको सेयर कारोबार भयो। कारोबारमा आएकामध्ये १८७ स्टक्सको मूल्य बढ्दा ५९ वटाको घट्यो। ट्रेडिङ समूहको उपसूचकबाहेक अन्यको उपसूचक सकारात्मक देखिएका छन्। इन्भेष्टमेन्ट बैंक समूहको उपसूचक सर्वाधिक २९९ प्रतिशतले बढ्यो।"
पोखरा विमानस्थल निर्माणमा भ्रष्टाचार भएको संसदीय उपसमितिको निष्कर्ष,काठमाडौँ : सार्वजनिक लेखा समितिले गठन गरेको उपसमितिले पोखरा विमानस्थल निर्माणका क्रममा भ्रष्टाचार भएको निष्कर्ष निकालेको छ। उपसमितिका संयोजक सांसद राजेन्द्र लिङ्देनले अनियमितता र भ्रष्टाचार भएको निष्कर्ष निकाल्दै थप अध्ययन गर्न अख्तियारलाई सिफारिस गर्ने निर्णय गरेको जानकारी दिए।
"वैशाख ७ गते निषेधित क्षेत्रमा प्रदर्शन गर्छौं, सामूहिक थुनामा जान तयार छौं : लिङ्देन",काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले वैशाख ७ गते काठमाडौंको निषेधित क्षेत्रमा प्रदर्शन गर्ने निर्णय गरेको छ। बिहीबार काठमाडौंमा बसेको राप्रपा कार्यसम्पादन समिति बैठकले आन्दोलन र पार्टी संगठनलाई सँगसँगै लैजाने र पूर्वघोषित कार्यक्रम अनुसार वैशाख ७ गते काठमाडौंको निषेधित क्षेत्रमा प्रदर्शन गर्ने निर्णय गरेको अध्यक्ष राजेन्द्र लिङदेनले जानकारी दिए। बैठकले बैशाख ९ गते ७७ जिल्लामा विरोध सभा र धर्नाका साथै प्रदर्शन गर्ने निर्णय गरेको छ भने उपत्यकामा सबै वडा तहसम्म सबै नेताहरू पुग्दै संगठनलाई मजबुत र आन्दोलन केन्द्रित गर्ने निर्णय गरिएको अध्यक्ष लिङ्देनले बताए। त्यस्तै बैठकले चैत १५ गतेको प्रदर्शनका क्रममा पक्राउ परेका रविन्द्र मिश्र र धवलशमशेर राणालगायतलाई तत्काल रिहाइ गर्न माग गरेको छ। आफ्ना नेताको रिहाइका लागि कानुनी तथा राजनीतिक दुवै लडाइँलाई सशक्तरूपमा लैजाने निर्णय भएको अध्यक्ष लिङ्देनले बताए। उनले पार्टीका सबै आन्दोलनका कार्यक्रमलाई व्यवस्थित गर्न विशेष कमिटी बनाउने निर्णय भएको बताए। उनले शान्तिपूर्ण रूपमा भेला हुन पाउने अधिकारलाई कुण्ठित गर्ने काम सरकारले गरेकाले त्यसको विरोधमा निषेधित क्षेत्रमा प्रदर्शन गर्ने निर्णय गरिएको धारणा राखे। निषेधित क्षेत्रमा प्रदर्शन गरेर आफूहरू सामूहिक रूपमा थुनामा जान तयार भएको उनले बताए।
अमेरिकी उपराष्ट्रपति जेडी भान्सले भारत भ्रमण गर्ने,"अमेरिकी उपराष्ट्रपति जेडी भान्स र उनकी श्रीमती उषा भान्सले भारतको औपचारिक भ्रमण गर्ने भएका छन्। उनीहरू अप्रिल २१ देखि चार दिनको लागि भारत आउन लागेका हुन्। भारत भ्रमणको क्रममा भान्सले प्रधानमन्त्री नरेन्द्र मोदीलाई भेट्ने र द्विपक्षीय वार्ता वार्ता गर्ने छन्। भारतीय विदेश मन्त्रालयले एक विज्ञप्ति जारी गर्दै भनेको छ, 'यो उपराष्ट्रपति भान्सको भारतको पहिलो भ्रमण हुनेछ। यस भ्रमणको क्रममा उनले अप्रिल २१ मा प्रधानमन्त्री मोदीलाई भेट्नेछन्।' उपराष्ट्रपति र उनको प्रतिनिधिमण्डल दिल्लीमा अन्य कार्यक्रममा पनि सरिक हुने जनाइएको छ। भान्सले अमेरिका फर्कनुअघि जयपुर र आग्राको पनि भ्रमण गर्ने छन्। विदेश मन्त्रालयले भनेको छ, 'यो भ्रमणले दुवै पक्षलाई द्विपक्षीय सम्बन्धमा भएको प्रगति र प्रधानमन्त्री मोदीको अमेरिका भ्रमणको क्रममा फेब्रुअरी १३ मा जारी गरिएको भारतअमेरिका संयुक्त वक्तव्यको नतिजाको कार्यान्वयनको समीक्षा गर्ने अवसर प्रदान गर्नेछ।' भान्सको कार्यालयले पनि एक विज्ञप्ति जारी गर्दै अमेरिकी उपराष्ट्रपति अप्रिल १८ देखि २४ सम्म इटाली र भारतको भ्रमणमा रहने बताएको छ।"
राप्रपा केन्द्रीय कार्यसम्पादन समितिको बैठक बस्दै,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीले केन्द्रीय कार्यसम्पादन समिति बैठक बोलाएको छ । आज बिहान बिहान ११ बजे पार्टी केन्द्रीय कार्यालय धुम्बाराहीमा बैठक बोलाइएको हो। बैठकमा समसामयिक राजनीति, राप्रपाका वरिष्ठ उपाध्यक्ष रवीन्द्र मिश्र, महामन्त्री तथा सांसद धवल शमशेर राणालगायतको पक्राउ, आगामी रणनीतिबारे छलफल हुनेछ। सरकारले संसद् बैठक आह्वान गरेकाले यसमा दलले उठाउने विषयमा पनि छलफल हुनेछ। चैत १५ गते काठमाडौंको तीनकुनेमा भएको राजावादीको हिंसक आन्दोलनबाट मिश्र र राणा पक्राउ परेका थिए। राप्रपाले उनीहरूको रिहाइको माग गर्दै अल्टिमेटम दिँदै आएको छ।"
"मौसम विभागले भन्यो  दाङलगायत केही जिल्लामा चट्याङसहितको वर्षा भइरहेको छ, सतर्क रहनुहोला","काठमाडौं : हाल देशमा स्थानीय तथा पश्चिमी वायुको प्रभाव रहनुका साथै भारतको उत्तरप्रदेश आसपास रहेको न्यूनचापीय क्षेत्रको वायुको प्रभाव परेको जल तथा मौसम पूर्वानुमान महाशाखाले जनाएको छ । जसका कारण अहिले दाङ, रोल्पा, पूर्वी रुकुम, पश्चिम रुकुम, सल्यान र जाजरकोटमा चट्याङसहित पानी परिरहेको छ। चट्याङका कारण जनधनको क्षति हुनसक्ने भन्दै आवश्यक सतर्कता अपनाउन महाशाखाले आग्रह गरेको छ । केही समयपछि यो प्रणाली पूर्वतिर (लुम्बिनी र गण्डकी प्रदेशको पहाडी र तराई क्षेत्र) सर्दै जाने संभावना रहेको महाशाखाले जनाएको छ। आज दिउँसो कोशी प्रदेशलगायत अन्य प्रदेशका पहाडी भूभागका केही स्थानका मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षा हुने सम्भावना छ । विभागका अनुसार डडेलधुरा,दिपायल,पोखरा,काठमाडौंलगायत देशभरीका विभिन्न सहरमा मेघगर्जन र चट्याङसहित पानी पर्ने सम्भावना छ। आज सबैभन्दा बढी तापक्रम धनगढीमा (३६ डिग्रीसम्म) र सबैभन्दा कम आज राती जोमसोममा (४ डिग्रीसम्म) पुग्नसक्ने संभावना छ। यसैगरी कोशी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ । देशका उच्च पहाडी तथा हिमाली भूभागका केही स्थानमा हल्का वर्षा र हिमपात हुने महाशाखाको बुलेटिनमा उल्लेख छ। आज राती कोशी, मधेस, बागमती, गण्डकी र लुम्बिनी प्रदेशलगायत देशको पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम सफा रहने छ । कोशी, मधेस, बागमती, गण्डकी, लुम्बिनी र कर्णाली प्रदेशका केही स्थानमा मेघगर्जन र चट्याङसहित हल्कादेखि मध्यम वर्षा हुनेछ । कोशी, बागमती र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भागका एकदुई स्थानमा हल्का वर्षा र हिमपात पनि हुने उल्लेख छ ।"
७ तोला ९६ लाल सुनसहित अर्याल पक्राउ,स्याङ्जा : ७ तोला ९६ लाल सुनसहित स्याङजाका ३६ वर्षीय प्रदीप अर्याललाई प्रहरीले पक्राउ गरेको छ। सिद्धार्थ राजमार्ग अन्तर्गत स्याङ्जा र पाल्पाको सिमानामा रहेको राम्दी चेकपोष्टमा उनी पक्राउ परेका हुन्। अर्याललाई बुधबार साँझे गल्याङ नगरपालिका १ राम्दी चेकपोष्टबाट पक्राउ गरिएको प्रहरी निरीक्षक उमेशलाल श्रेष्ठले जानकारी दिए। बुटवलबाट स्याङ्जातर्फ आउँदै गरेको ग१ ज ८८०९ नम्बरको सवारी भ्यानमा रहेका अर्यालसँग रहेको भ्याट बिल नभएको ७ तोला ९६ लाल सुन जस्तो देखिने पहेँलो धातु भेटिएकाले पक्राउ गरिएको प्रहरीको भनाई छ। वालिङ नगरपालिका ६ घर भएका अर्याललाई वडा प्रहरी कार्यालय वालिङमा राखि थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
कांग्रेसको पदाधिकारी बैठक जारी,"काठमाडौं : नेपाली कांग्रेसको पदाधिकारी बैठक जारी रहेको छ। नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले समसामयिक राजनीतिक घटनाक्रम, पार्टीको गतिविधिबारे बैठकमा छलफल गर्न पार्टीका पदाधिकारी र पूर्वपदाधिकारीहरूको बैठक बोलाएका हुन्। बुढानीलकण्ठस्थित सभापति देउवाको निवासमा जारी बैठकमा कांग्रेसबाट सरकारमा सहभागी मन्त्रीहरू पनि सहभागी रहेका छन्। सरकारका काम कारबाहीका विषयमा ब्रिफिङ लिने गरी मन्त्रीहरूलाई पनि बैठकमा बोलाइएको एक पदाधिकारी जानकारी दिए। सरकारका कामका विषयलाई लिएर कांग्रेसका महामन्त्री गगन थापा, विश्वप्रकाश शर्मा, केन्द्रीय सदस्य शेखर कोइराला लगायतले निरन्तर आलोचना गर्न थालेपछि बुधबार बेलुका प्रधानमन्त्री केपी शर्मा ओलीले उच्चस्तरीय राजनीतिक संयन्त्रको बैठक बोलाएका थिए। तर, बैठकमा संयन्त्रका संयोजकसमेत रहेका कांग्रेस उपसभापति पूर्णबहादुर खड्का र कांग्रेस महामन्त्री गगन थापा उपस्थित भएनन्। प्रधानमन्त्री ओलीले केही नियुक्ति, सरुवा बढुवाका विषयलाई लिएर अनावश्यक प्रचार भएको भन्दै सत्तारुढ नेताहरूसँग असन्तोष जनाएका थिए। परराष्ट्रमन्त्री एवं नेपाली कांग्रेसकी केन्द्रीय सदस्य डा आरजु राणा देउवाले पनि इलाममा आफू भाइरल हुने नाममा जे पनि बोल्ने तथा एकले अर्कालाई दोषारोपण गर्ने प्रवृत्ति नेपाली कांग्रेस पार्टीभित्र बढेको बताएकी थिइन्। उनले भनिन्,आफूले मिडियामा कभरेज पाउनकै लागि कतिपय नेता एवं पार्टीकै विरुद्धमा पनि बोल्ने गरेको देखिन्छ। यसले कुनै व्यक्ति मिडियामा भाइरल त होला। तर त्यसले पार्टीलाई कति क्षति पुग्छ भन्ने कुराको पनि हिसाब गर्नुपर्ने हो। कांग्रेसकै पदाधिकारी नै संयन्त्रको बैठकमा उपस्थिति नहुने र कांग्रेसका नेताहरुबाटै सरकारमा गएका मन्त्रीको आलोचना गर्न थालेपछि सभापति देउवाले तत्काल बैठक बोलाएको स्रोतको भनाई छ। बैठकपश्चात गृहमन्त्री रमेश लेखकले सत्तारुढ नेकपा एमाले र नेपाली कांग्रेसका बीचमा कुनै समस्या नभएको जानकारी गराएका थिए। उनले भने,हाम्रा बीचमा कुनै समस्या छैन, सरकार र दुई दलमा समस्या भयो कि भन्ने जुन बाहिर आइरहेको छ, यस्तो कुनै समस्या छैन।"
राजनीति कारणले सत्य निरूपण तथा मेलमिलाप आयोग निर्माणमा ढिलाइ भयो : प्रधानमन्त्री ओली,"काठमाडौँ : प्रधानमन्त्री केपी शर्मा ओलीले सरकार बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग निर्माण गर्ने प्रक्रियामा रहेको बताएका छन् । एमालेनिकट भूपू सैनिक तथा प्रहरी संगठनको महाधिवेशनमा बोल्दै उनले आयोग निर्माणमा ढिलाइ भएको पनि बताएका हुन् । प्रधानमन्त्री ओलीले राजनीति कारणले आयोग निर्माणमा ढिलाइ भएको भन्दै अब ढिलाइ हुन नदिन आफूले प्रयास जारी राखेको बताए । उनले भने,यस प्रयासलाई सफल बनाउने छौँ । द्वन्द्व पीडितलाई न्याय दिइन्छ । द्वन्द्व पीडितलाई न्याय दिनु नै सरकारको उद्देश्य हो । प्रधानमन्त्री ओलीले अमानवीय, चरम अपराधहरू, जघन्य अपराधहरूमा छुट नहुने दाबी गरे । माफी दिन मिल्नेमा मात्रै माफी दिइने भन्दै उनले पीडितहरूलाई परिपूरणबाट सम्बोधन गरिने बताए । यस्तै प्रधानमन्त्री ओलीले माओवादीले देशमा अनावश्यक ढङ्गले गन्तव्यविहीन हिंसा मच्चाएको आरोप समेत लगाए ।"
युवा रोक्ने चुनौती,"युवा वर्ग कुनै पनि देशको खम्बा हुन । भोलिको देश हाँक्ने हात आजका युवाले हो । तर, विडम्बना, स्वदेशमै रोजगारीको अवसर दिने शिक्षा प्रणाली नै छ न त अन्य कुनै रोजगारीको विकल्प नै छ । अहिले युवा पिँढी जन्मथलोमा बस्नै रुचाउँदैनन् । गाउँहरू रित्तिँदै छन् । स्थानीय तह कार्यान्वयनमा आएसँगै गाउँमा भौतिक पूर्वाधारको क्षेत्रमा विकासका गतिविधि अघि बढे पनि बसाँइसराइ रोकिएको छैन । कसैलाई गाह्रो परिहाल्यो भने पनि नजिकको अस्पतालसम्म लैजाने युवा पनि पाइँदैन । गाउँको शिक्षा र स्वास्थ सेवा गुणस्तरीय हुँदैनन् भनेर गाउँलेहरू सहर र सहरदेखि विस्तारै विदेशतिर लम्कँदैछन् । युवालाई स्वरोजगार बनाउने, निर्यात बढाउने र आयात घटाउने नीति तथा कार्यक्रमको साटो हाम्रो नेतृत्व सीधै युवा मस्तिष्क निर्यात गरेर बसेको अवस्था छ । युवाको पसिनाको मूल्यमा भित्रिने रेमिट्यान्स गनेर बसिरहेको छ । युवालाई बाहिर धपाएर रेमिट्यान्सको भरमा देश चलाउँदा आफ्नो सत्तामाथि प्रश्न नउठ्ने या उठिहाले पनि दबाउन सजिलो हुने महसुस राजनीतिक शीर्ष नेतृत्वले गरिरहेका छन् । यो नै आजको सबैभन्दा लाजमर्दो र दुःखद यथार्थ हो । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयको वैदेशिक रोजगार विभागको अनुसार गएको फागुन महिनामा मात्र श्रम स्वीकृति लिनेको संख्या ४२ हजार ४ सय ४६ पुगेको छ । यसरी नियाल्दा एकै महिनामा ४० हजारभन्दा बढी युवा देश छोडिरहेका छन् । जुन प्रतिवेदन सरकारकै हो । तर पनि सरकार मौन बसिरहेको छ । दैनिक हजारौं युवाहरू त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट देशको माटो छोडेर विदेशको मरुभूमि टेक्न बाध्य भइरहँदा सरकार मूकदर्शक बनिरहेको छ । वैदेशिक रोजगारका लागि बिदेसिने युवाले आफ्नो ज्यान नै दाउमा लगाइरहेका छन् । रोजगारीका लागि बिदेसिने युवा पाइलैपिच्छे शोषणमा भइरहेका छन् । दलालदेखि सरकारी हाकिमसम्मले तिनलाई निचोर्नुसम्म निचोरिसकेका हुन्छन् । सरकारले प्रधानमन्त्री रोजगार कार्यक्रम अघि सारे पनि गति लिन सकेको छैन । यो वर्ष ६० हजार बेरोजगारलाई समेट्ने लक्ष्य लिइएकोमा चालु आर्थिक वर्षको सात महिना बित्न लाग्दा कार्यक्रममार्फत काम पाउनेको संख्या २६ सय पनि पुग्न सकेको छैन । कार्यक्रम सुरु भएकै वर्षदेखि आलोचित बन्दै आएको प्रधानमन्त्री रोजगार कार्यक्रम असफलताको बाटोमा छ । उद्यमशील बन्ने चाहना राखेका युवाहरूलाई सरकारले जमिन उपलब्ध गराउनुका साथै सहुलियतपूर्ण ब्याजदरमा कर्जासमेत उपलब्ध गराउनु पर्छ । त्यतिमात्र होइन, करमा पनि विशेष छुट दिनुपर्छ । तर विडम्बना, संघीय कृषि ऐन पारितसमेत हुन सकेको छैन । कृषि क्षेत्रको आधुनिकीकरण, व्यवसायीकरण र विविधीकरण गर्न, लगानीमैत्री वातावरण बनाई राष्ट्रिय तथा अन्तर्राष्ट्रिय लगानीकर्तालाई आकर्षित गरी रोजगारी बढाउँदै राजस्व संकलन गर्न सरकार चुकेको छ । नेपालको संविधान, २०७२ को धारा ३३ मा रोजगारसम्बन्धी मौलिक हकको व्यवस्था गरिएको छ भने धारा ३४ मा श्रमसम्बन्धी हक उल्लेख गरिएको छ । नेपाली युवाले छाड्नुको मुख्य कारण भनेको राम्रो रोजगारी र आर्थिक स्थायित्वको खोजी नै हो । स्वदेशभित्र काम नहुनु, भए पनि नातावाद, कृपावादले गर्दा आफ्नो क्षमता र योग्यताको कदर नहुनु, वृत्ति विकासका अवसर निकै कम हुनुजस्ता कारणले गर्दा पनि नेपाली युवा विदेश पलायन भइरहेका छन् । पछिल्लो समय १२ कक्षा उत्तीर्ण गरेका विद्यार्थीहरू देशमा उच्च शिक्षा हासिल गर्नेभन्दा विदेश पलयान हुने सपना बुन्न थालेका छन् । पालैपालो देश छोड्ने दौडमा देखिन्छन् । विदेशमा पढ्दै कमाउने वातावरणप्रति लोभिएका छन् । नलोभिऊन् पनि कसरी ? यहाँ बसेर पढाइ नै सकेर बस्दा पनि जागिर मिल्ने हो कि हैन भनेर टुंगो हुँदैन । मिलिहाले पनि आफूले पढाइमा लगानी गरेको आर्थिक नै उठाउन धौ धौ पर्छ । बलियो अर्थतन्त्र र थप रोजगारीका अवसर भएका मुलुकमा जाँदा स्थिर रोजगारी खोज्ने र उच्च आयआर्जन गर्ने सम्भावना हुन्छ । राम्रो भविष्यको आकांक्षाले उनीहरूलाई विदेशी भूमिमा अवसर खोज्न प्रेरित गरिरहेको छ । युवालाई देशको माटोमा अड्याउन, रोजगारीका अवसरहरू सिर्जना गर्न सरकार र निजी क्षेत्रले सहकार्य गर्नुपर्छ । यसमा प्रविधि, नवीकरणीय ऊर्जा र पर्यटनजस्ता क्षेत्रहरूलाई प्रवद्र्धन गर्नुपर्छ । आन्तरिक रूपमा आकर्षक रोजगारीका अवसरहरू सिर्जना गरेर आफ्नो आप्रवासन समस्यालाई सम्बोधन गर्नुपर्छ । दिगो राष्ट्रिय विकासका लागि युवाहरूलाई स्वदेशमा बसेर काम गर्ने वातावरण बनाउनु पर्छ । युवाहरूका लागि थप रोजगारीका अवसरहरू सिर्जना गर्न सरकारी र निजी क्षेत्रहरूले प्रविधि, नवीकरणीय ऊर्जा, पर्यटन र स्वास्थ्य सेवाजस्ता उदीयमान क्षेत्रहरूमा रोजगारी सिर्जनामा ध्यान केन्द्रित गर्नुपर्छ । सार्वजनिकनिजी साझेदारीको सहजीकरण र पूर्वाधार विकासले लाखौं रोजगारी सिर्जना गर्न सक्छ । नीतिगत स्तरमा सरकारले बेरोजगारीलाई सम्बोधन गर्न महŒवपूर्ण भूमिका खेल्नुपर्छ । रोजगारी सिर्जनालाई प्रवद्र्धन गर्ने, साना तथा मझौला उद्यमहरूलाई समर्थन गर्ने र शिक्षित व्यक्तिहरूलाई काममा लगाउन उद्योगहरूलाई प्रोत्साहन गर्ने नीतिहरू कार्यान्वयन गर्दा बेरोजगारीको बोझ कम गर्न मद्दत पुग्छ । सानो लगानीबाट राम्रो प्रतिफल प्राप्त गर्न सकिने क्षेत्रहरूमध्ये घरेलु तथा साना उद्योग सम्भावना रहेको क्षेत्र हुन सक्छ । यस्ता कतिपय क्षेत्रमा लगानीपश्चात् बजारीकरण समस्याको रूपमा रहेको पनि पाइन्छ । यस्तै अवस्थामा बजारीकरणको ग्यारेन्टी गर्न सक्ने संस्था वा कम्पनी स्थापना हुनुपर्ने आवश्यकता समेत देखिएको छ । नेपालमा श्रमलाई सम्मान गर्ने संस्कृतिको विकास गर्नुपर्ने खाँचो छ । पढेलेखेका युवाले गाउँमै कृषि गर्छुभन्दा तिमीजस्तो पढेलेखेको मान्छेले नि खेती गरेर हुन्छ ? बरु विदेश जाऊ न भनेर अर्तीबुद्धि दिने धेरै भेटिन्छन् । गाउँमै केही गर्छु भन्नेलाई न उल्टो हतोत्साहित गरिन्छ । भाँडा नै माझे पनि विदेश जानेलाई सम्मानको नजरले हेर्ने हाम्रो समाजले स्वदेशमै कृषि गर्छु या कुनै उद्यम गर्छु भनेर लागिपर्ने युवालाई हेयको नजरले हेर्छ । विश्वविद्यालयमा अध्ययन गर्ने विद्यार्थी भएन भनेर गुनासो गर्नु भन्दा शैक्षिक स्तरको गुणस्तर बढाउन आवश्यक देखिन्छ । सीपमा आधारित शैक्षिक प्रणालीको व्यवस्था गर्नुपर्छ । उद्यमशीलताको संस्कृतिलाई बढावा दिएर, शिक्षालाई उद्योगको आवश्यकतासँग मिलाएर, सहयोगी नीतिहरू लागू गरेर, शिक्षित बेरोजगारीको समस्यालाई समाधान गर्न सकिन्छ । स्वदेशमै बस्ने मार्गप्रशस्त गर्न सकिन्छ । अन्त्यमा सरकारी नीति, नियम र कानुन निर्माणमा अधिकतम युवा प्रतिनिधित्वको आवश्यकता छ ।"
देशभरका बालबालिकालाई यही ६ र ७ गते भिटामिन ए खुवाइँदै,काठमाडौं : यही वैशाख ६ र ७ गते देशभरका बालबालिकालाई भिटामिन 'ए' खुवाइँदै छ। देशभरका २२ लाख बालबालिकालाई भिटामिन ए खुवाउन लागिएको हो। 'राष्ट्रिय भिटामिन ए कार्यक्रमअन्तर्गत स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले आगामी शनिबार र आइतबार भिटामिन ए खुवाउँदै छ । स्वास्थ्य सेवा विभागका अनुसार राष्ट्रिय भिटामिन ए कार्यक्रमअन्तर्गत भिटामिन ए क्याप्सुल छ महिनादेखि ५९ महिनाका करिब २२ लाख बालबालिकालाई खुवाइने छ । सोही दिन एक वर्षदेखि पाँच वर्षसम्मका करिब १९ लाख बालबालिकालाई जुकाको औषधि खुवाइने छ । बालबालिकालाई बालभिटा खुवाइने छ । सोही दिन बालबालिकामा कुपोषणको परीक्षण पनि गरिने छ । राष्ट्रिय भिटामिन ए कार्यक्रम मा करिब ५२ हजार महिला स्वास्थ्य स्वयम्सेविका र १५ हजार स्वास्थ्यकर्मी परिचालन गरिने छ । सरकारले भिटामिन ए कमीको रोकथाम तथा उपचारको लागि २०५० सालमा आठ जिल्लाबाट सुरु भएको राष्ट्रिय भिटामिन ए कार्यक्रम २०५९ देखि देशभरि नै लागू गरिएको हो । जुका नियन्त्रण तथा रोकथामको लागि २०५६ सालदेखि १३ जिल्लाबाट सुरु गरिएको जुकाको औषधि खुवाउने कार्यक्रम २०६७ देखि सबै जिल्लामा लागू गरिएको छ । यस्तै २०६४ सालदेखि बालभिटा खुवाइने गरेको छ । प्रत्येक वर्ष कात्तिक र वैशाखमा भिटामिन ए र जुकाको औषधि बालबालिकालाई निःशुल्क खुवाउने व्यवस्था सरकारले गर्दै आएको छ ।
