शीर्षक,विवरण
"बालुवाटारमा उच्चस्तरीय राजनीतिक संयन्त्रको बैठक, यी विषयमा हुँदैछ छलफल","काठमाडौं : प्रधानमन्त्री निवास बालुवाटारमा उच्चस्तरीय राजनीतिक संयन्त्रको बैठक जारी छ। प्रधानमन्त्री केपी शर्मा ओलीले बोलाएको बैठकमा सत्तारुढ दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, उपप्रधान एवं अर्थमन्त्री विष्णु पौडेल, परराष्ट्रमन्त्री आरजु राणा देउवा, गृहमन्त्री रमेश लेखक, एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, एमाले महासचिव शंकर पोखरेल र प्रधानमन्त्रीका सल्लाहकार विष्णु रिमाल सहभागी छन्। बैठकमा सत्ता सञ्चालन र समसामयिक राजनीतिक विषयमा छलफल भइरहेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ। काठमाडौंमा जारी शिक्षकहरूको आन्दोलन र वैशाख १२ गते आह्वान गरिएको संसद बैठक सञ्चालनका विषयमा उनीहरूबीच छलफल भइरहेको स्रोतले जानकारी दिएको छ। शिक्षकहरूको आन्दोलनका कारण पठनपाठन ठप्प भएपछि उनीहरूले उठाउँदै आएको माग सम्बन्धमा पनि छलफल भइरहेको ती स्रोतको भनाइ छ। मुख्यतः शिक्षकहरूको मागलाई कसरी सम्बोधन गर्ने विषयमा छलफल केन्द्रित छ। आगामी वैशाख १२ गते बस्ने संसद बैठक र समसामयिक राजनीतिक विषयमा पनि छलफल भइरहेको छ, स्रोतले अन्नपूर्णसँग भन्यो।"
"वीरगन्जमा सद्भाव कायम राख्न चौतर्फी अपील, अवस्था सामान्य बन्दै","वीरगन्ज : वीरगन्जमा दुई फरक धार्मिक समुदायबीच भएको विवादले गत शनिबारदेखि सिर्जित तनावलाई अन्त्य गर्दै सामाजिक र धार्मिक सद्भाव कायम राख्न चौतर्फी अपील गरिएको छ। शनिबार हनुमान जन्मोत्सवको शोभा यात्राका क्रममा विवाद भई झडप भएपछि कर्फ्यु लगाइएकोमा अवस्था सामान्य हुँदै गएपछि स्थानीय प्रशासनले आइतबार राति १२ बजेदेखि कर्फ्यु हटाएर अनिश्चितकालीन निषेधाज्ञा जारी गरेको छ। तर, निषेधाज्ञा लगाइएकै बेला मंगलबार बेलुकीदेखि पुनः प्रदर्शन हुन थालेपछि वीरगन्जको अवस्था बिग्रिएको थियो। बुधबार बिहानैदेखि पनि चोकचोकमा टायर बालेर प्रदर्शन हुन थालेपछि वीरगन्जमा तनावग्रस्त बन्यो। सोमबारदेखि अवस्था सामान्य बन्दै गरेको वीरगन्ज मंगलबार बेलुकीदेखि तनावग्रस्त बन्न थालेपछि पर्साबाट संघीय सरकारमा प्रतिनिधित्व गर्ने मन्त्रीहरू, जिल्लाका राजनीतिक दल, वीरगन्ज उद्योग वाणिज्य संघलगायतले बुधबार सामाजिक सञ्जालमार्फत र प्रेस विज्ञप्ति जारी गर्दै वीरगन्जमा सामाजिक र धार्मिक सद्भाव बिग्रन नदिन वीरगन्जबासी र धार्मिक संघसंगठनका अगुवाहरूसँग अपील गरेका हुन्। बुधबार बिहान खानेपानी मन्त्री प्रदीप यादव र संघीय मामिला तथा सामान्य प्रशासनमन्त्री राजकुमार गुप्ताले सामाजिक सञ्जालमा स्टाट्स पोष्ट गर्दै वीरगन्जमा शान्ति र सद्भाव कायम राख्न अपील गरे। गत शनिबार शोभा यात्रामा झडपको घटना भएकै समयदेखि आफूहरू स्थानीय प्रहरी प्रशासन र विभिन्न धार्मिक अगुवाहरूसँग निरन्तर संवाद र छलफल गरेर वीरगन्जमा शान्ति र सद्भाव कायम गराउन प्रयासरत रहेको दुवै मन्त्रीले जनाएका छन्। उनीहरूले शनिबारको घटनाको सत्यतथ्य छानबिन गरेर दोषीलाई कारबाहीको दायरामा ल्याउन स्थानीय प्रशासन र प्रहरीलाई निर्देशन पनि दिएका छन्। त्यस्तै बुधबार वीरगन्जमा बसेको सर्वदलीय बैठकपछि राजनीतिक दलहरूले संयुक्त विज्ञप्ति जारी गर्दै वीरगन्जमा सामाजिक सद्भाव र शान्तिका लागि अपील गरेका छन्। समुदायमा सदियौंदेखिको भाइचारा, सामाजिक र धार्मिक सद्भावसँग मिलेर बसेको वीरगन्जमा अब उप्रान्त यसलाई खण्डित गर्ने खालका अभिव्यक्ति वा टिप्पणी कुनै पक्षबाट व्यक्त नगर्न उनीहरूले अनुरोध पनि गरेका छन्। त्यस्तै वीरगन्ज उद्योग वाणिज्य संघले पनि शान्ति र सद्भाव कायम राख्न वीरगन्जबासीसँग अपील गरेको छ। बुधबार प्रेस विज्ञप्ति जारी गर्दै संघले वीरगन्जको वर्तमानको असहज परिस्थितिलाई सबै पक्ष मिलेर समाधान गर्नेतर्फ सबैको सामूहिक भूमिका केन्द्रित हुनुपर्नेमा जोड दिएको छ। त्यस्तै नेपाल जनता पार्टीले वीरगन्जमा धार्मिक सद्भाव बिथोलेर वीरगन्जलाई नै बदनाम गराउन खोज्ने अराजक तत्त्वहरूलाई कानुनी कारबाहीको दायरामा ल्याउन माग गर्दै बुधबार जिल्ला प्रशासन कार्यालय पर्सामा ज्ञापनपत्र बुझाएको छ। त्यस्तै विश्व हिन्दू परिषद नेपालले पनि बुधबार पर्साका प्रमुख जिल्ला अधिकारी गणेश अर्याललाई ज्ञापनपत्र बुझाउँदै शनिबारको घटनामा संलग्न दोषीलाई कारबाही तथा वीरगन्जमा सामाजिक र धार्मिक सद्भाव कायम गराउन माग गरेको छ। यसैबीच बुधबार नै पर्साका प्रमुख जिल्ला अधिकारीसहित सुरक्षा निकायका प्रमुखहरूले पनि हिन्दूवादी संघसंगठनका अगुवाहरूसँग छलफल गरेका छन्। प्रमुख जिल्ला अधिकारी अर्याल, नेपाल प्रहरीका प्रहरी उपरीक्षक गौतम मिश्र र सशस्त्र प्रहरी उपरीक्षक राधेश्याम धिमालले हिन्दूवादी संघसंगठनका अगुवाहरूसँग छलफल गरेका हुन्।"
संयन्त्रको बैठकपछि गृहमन्त्रीले भने बाहिर हल्ला भएजस्तो सरकारमा समस्या छैन,"काठमाडौं : गृहमन्त्री रमेश लेखकले बाहिर हल्ला भएजस्तो सरकारमा समस्या नभएको बताएका छन्। बालुवाटारमा उच्चस्तरीय राजनीतिक संयन्त्रको बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै गृहमन्त्री लेखकले प्रधानमन्त्री केपी शर्मा ओली र नेपाली कांग्रेसका सभापति शेरबहादुर देउवाबीच कुनै समस्या नभएको स्पष्ट पारेका हुन्। बाहिर जुन किसिमको हल्ला चलेको छ। त्यस्तो समस्या सरकारमा छैन। दुई दलका नेताबीच त्यस्तो कुनै समस्या छैन। आज सौहार्द वातावरणमा दुई दलबीच छलफल भएको छ, उनले भने। नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले एमाले नेतृत्वको सरकार छिट्टै ढल्ने र कांग्रेस नेतृत्वमा सरकार गठन हुने अभिव्यक्ति दिएपछि गृहमन्त्री लेखकले त्यस विषयमा विषयमा प्रष्ट पारेका हुन्। उनले उच्चस्तरीय राजनीतिक संयन्त्रको नियमित बैठक बसेको र समसामयिक राजनीतिक विषयमा छलफल भएको बताए। आन्दोलनरत शिक्षकहरूको माग मंगलबार बसेको मन्त्रिपरिषद् बैठकले नै सम्बोधन गरेकाले प्रदर्शन रोकेर घर फर्किन उनले आग्रह गरे। वैशाख १२ गते आह्वान भएको सदन बैठकमा विद्यालयसम्बन्धी विधेयक प्रस्तुत गरिने उनले बताए। शिक्षकहरूको माग सम्बोधन गर्न आउँदो संसद बैठकमा विधेयक प्रस्तुत हुने र उक्त मागका विषयहरू पनि सम्बोधन गरिनेछ, उनले भने। उनले बजेट अधिवेशन भए पनि सरकारले विद्यालयसम्बन्धी विधेयक अगाडि बढाउने प्रतिबद्धता जनाएका थिए।"
विद्यार्थी ओसारपसार गर्ने सरकारी बस शिक्षकको आन्दोलनमा दुरुपयोग,"विराटनगर : विराटनगरमा विद्यार्थी बोक्न प्रयोग गरिने सरकारी विद्यालयको बस शिक्षकले आन्दोलनमा लिएर गएका छन्। विराटनगर महानगरपालिका३ मा रहेको पोखरिया माध्यमिक विद्यालयको सरकारी नम्बर प्लेटको बस शिक्षकको आन्दोलनमा लगेर दुरुपयोग गरिएको हो। लामो समयदेखि शैक्षिक गतिविधि ठप्प पारेर नेपाल शिक्षक महासंघको आह्वानमा काठमाडौं केन्द्रित आन्दोलन भइरहेको छ। महासंघको नेतृत्वमा भइरहेको आन्दोलनमा सहभागी हुन जाँदा शिक्षकले विद्यालयको गाडी लिएर गएका हुन्। वृहत् शिक्षक आन्दोलन लेखिएको ब्यानर झुन्ड्याएर पोखरिया माविको प्र १०२००१ ग ०२४८ नम्बरको गाडी लिएर आन्दोलनका लागि शिक्षकहरू बुधबार काठमाडौं गएका छन्। प्रधानाध्यापक खेमराज भट्टराईले आफूसहित ४२ जना शिक्षक आन्दोलनका लागि काठमाडौं हिँडेको बताए। आन्दोलनमा गाडी लिएर गएको विषय विद्यालयकी शिक्षिका रीता दाहाल पाठकले आफैं फेसबुकमा फोटोसहित पोस्ट गरेकी थिइन्। ४५ जना शिक्षक साथीहरूसहित श्री पोखरिया मावि विराटनगर३ मोरङको आफ्नै बसबाट नेपाल शिक्षक महासंघद्वारा आह्वान गरिएको वृहत् शिक्षक आन्दोलनमा सहभागी हुन काठमाडौं आउनु हुँदै। शिक्षक, विद्यालय कर्मचारी एकता जिन्दावाद! हाम्रो आन्दोलन, हाम्रो सहभागिता!, उनले लेखेकी छन्। विद्यार्थी ओसारपसारमा प्रयोग गर्नुपर्ने गाडी आन्दोलनमा लगिएपछि चौतर्फी विरोध भइरहेको छ। विशेष गरेर सन्तानका लागि यातायात खर्च तरिरहेका अभिभावकले विरोध जनाएका हुन्। अभिभावक संघ कोशी प्रदेशका अध्यक्ष देवी पन्थी विद्यालयको सवारीसाधन कर्मचारी र विद्यार्थी ओसारपसारमा मात्रै प्रयोग गर्न पाइने बताउँछन्। विद्यालयको गाडी भनेको कर्मचारी र विद्यार्थी ओसारपसारका लागि प्रयोग गर्नुपर्छ। आन्दोलन र नाराजुलुस तथा व्यक्तिगत स्वार्थ पूर्तिका लागि दुरुपयोग गर्न मिल्दैन, उनले भने, यदि कसैले प्रयोग गरेको भए त्यो कानुन विपरीत हो। ट्राफिक प्रहरीले रोकेर कारबाही गर्न सक्छ। पन्थीले भनेका बेला विद्यार्थीलाई लिन नपुग्ने गाडी शिक्षकले आन्दोलनका नाममा मनपरी हिसाबले प्रयोग गर्नु गलत भएको टिप्पणी गरे। उनका अनुसार विद्यार्थी ओसारपसार गर्ने बस विद्यालयभन्दा १२ किलोमिटर टाढा जान मिल्दैन। सहरी क्षेत्रमा १२ र पहाडी क्षेत्रमा १५ किलोमिटर भन्दा टाढा लैजान पाइँदैन, उनले भने।"
डाक्टर रुइतद्वारा उत्तरी गोरखाका ६५ जनाको मोतियाबिन्दुको शल्यक्रिया,"गोरखा : प्रसिद्ध आँखा रोग विशेषज्ञ डाक्टर सन्दुक रुइतले उत्तरी गोरखाका ६५ जना मोतियाबिन्दुका बिरामीको आँखाको शल्यक्रिया गरेका छन्। हिमालपारि चुमनुब्री गाउँपालिकाका५ बिहीमा आयोजित दुई दिने आँखा उपचार शिविरमा डाक्टर रुइतले उनीहरूको शल्यक्रिया गरेका हुन्। चुमनुब्री गाउँपालिका, सेराङ गुम्बा, देलेक बाल फाउन्डेशन र तिलगंगा आँखा अस्पतालको संयुक्त आयोजनामा त्यहाँ मंगलबार र बुधबार आँखा उपचार शिविर सञ्चालन भएको थियो। शिविरमा डाक्टर रुइतले निशुल्क उपचार सेवा दिएका हुन्। शिविरमा डाक्टर रुइतको नेतृत्वमा १२ जना आँखा रोगसम्बन्धी चिकित्सकहरूको टोली खटिएका थिए। शल्यक्रिया गरेका बिरामीहरुको बुधबार दिउसो आँखाको पट्टी खोलिएको चुमनुब्री गाउँपालिकाका अध्यक्ष निमा लामाले बताए। सञ्चालित शिविरमा १४ सयजनाको आँखाका बिरामीहरुको स्क्रिनिङ गरिएको लामाले बताए। स्क्रिनिङमार्फत मोतियाबिन्दु भएकाहरूको यसअघि नै पहिचान गरिसकेका थियौं। शिविरमा पनि केही थपिएका थिए। शल्यक्रिया गर्नुपर्नेहरु सबैको शिविरमा शल्यक्रिया भयो, उनले भने। शिविरमा निशुल्क रुपमा आँखा जाँच, आँखाको शल्यक्रिया र चस्मा वितरण गरिएको पालिकाले जनाएको छ।"
नुवाकोटमा माइक्रो बस दुर्घटना,"नुवाकोट : नुवाकोटको गुरुङगाउँमा माइक्रो बस दुर्घटनामा भएको छ। काठमाडौंबाट नुवाकोट आउँदै गरेको माइक्रो बस दुर्घटना हुँदा १० जना घाइते भएका छन्। बागमती प्रदेश ३००१ज९३४ नम्बरको विद्युतीय माइक्रोबस दुर्घटना भएको प्रहरी नायब उपरीक्षक विक्रम लामाले जानकारी दिए उनका अनुसार घाइतेमध्ये दुई जना बालबालिका, ६ महिला र चार जना पुरुष रहेका छन्। उनीहरूको नुवाकोट जिल्ला अस्पतालमा उपचार भइरहेको छ।"
ललितपुर र झापाको खेल बराबरीमा सकियो,काठमाडौं : नेपाल सुपर लिग (एनएसएल) फुटबल प्रतियोगिताअन्तर्गत आज भएको ललितपुर सिटी एफसी र झापा एफसीबीचको खेल बराबरीमा सकिएको छ। त्रिपुरेश्वरस्थित दशरथ रङ्गशालामा भएको खेलमा दुवै टोलिले ११ को बराबरीमा खेलेका हुन्। यस खेलसँगै ६ खेलमा १२ अङ्क जोडेको ललितपुर शीर्ष स्थानमा उक्लिएको छ। जितविहीन बनेको झापाले समान खेलबाट पाँच अङ्कका साथ छैटौं स्थानमा रहेर लिगको अन्त्य गरेको छ। ललितपुरले अब क्वालिफायरमा धनगढी एफसीको सामना गर्नेछ। ललितपुरका लागि नवीन लामा र झापाका लागि कप्तान लाकेन लिम्बूले गोल गरे। दुवै गोल दोस्रो हाफमा भएको हो। खेलको ५४औँ मिनेटमा नवीनको गोलमार्फत ललितपुरले पहिलो अग्रता लिएको लियो। त्यसपछि खेल ६५औँ मिनेटमा लाकेन गोल गर्दै झापालाई बराबरीमा ल्याए। भोलि चितवन र धनगढीबीच प्रतिस्पर्धा हुनेछ।
"शिक्षकको आन्दोलन जारी : माइतिघरमा प्रदर्शन, बानेश्वरमा धर्ना",काठमाडौं : सरकारले शिक्षकहरूको मागको सम्बोधन गर्न तयार रहेको जनाएपछि शिक्षकहरूले भने आन्दोलन जारी राखेका छन् । आफूहरूसँग भएका सहमतिका आधारमा विद्यालय शिक्षा ऐन जारी नभएसम्म घर नफर्किने भन्दै उनीहरूले आन्दोलनलाई निरन्तरता दिएका हुन् । नेपाल शिक्षक महासंघको नेतृत्वमा बुधबार पनि शिक्षकहरूले माइतिघरबाट प्रदर्शनसहित बानेश्वर पुगेर धर्ना दिएका छन् । शिक्षकहरूले निरन्तर आन्दोलन गरेपछि मंगलबार राती बसेको मन्त्रीपरिषद् बैठकले विद्यालय शिक्षा विधेयक यथासक्य पारित गर्ने समेतका प्रयोजनका लागि संघीय संसदको अधिवेशन वैशाख १२ गते बोलाउन सिफारिस गर्ने निर्णय गरेको थियो । बैठकले एसईईको उत्तरपुस्तिका परीक्षण एवं कक्षा १२ को राष्ट्रिय परीक्षा समेतको समय भएको अवस्था रहेकोले विरोध र प्रदर्शनका कार्यक्रम स्थगन गरि कार्यथलोमा फर्किन अनुरोध समेत गरेको थियो । तर महासंघले संघीय संसदको अधिवेशनबाट विद्यालय शिक्षा विधेयक पारित भएपछि मात्रै आन्दोलन रोकिने स्पष्ट पारेको छ । शिक्षकहरूको निरन्तरको आन्दोलनका कारण मुलुकभरको शैक्षिक गतिविधि प्रभावित भएको छ ।
राष्ट्रपतिबाट संघीय संसदको दुवै सदनको अधिवेशन आह्वान,काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले संघीय संसदको दुवै सदनको अधिवेशन आह्वान गरेका छन्। मन्त्रिपरिषदको मंगलबार बसेको बैठकले संसद बैठक आह्वानका लागि सिफारिस गरेपछि राष्ट्रपति पौडेलले वैशाख १२ गते शुक्रबार दिउँसो १ बजे संसद अधिवेशन बोलाएका हुन्। नेपाल संविधानको धारा ९३ को उपधारा (१) बमोजिम सरकारको सिफारिसमा राष्ट्रपतिले सदनको अधिवेशन आह्वान गरेको राष्ट्रपति कार्यालयका प्रवक्ता शैलजा रेग्मी भट्टराईद्वारा जारी विज्ञप्तिमा उल्लेख छ। यसअघि मंगलबार प्रधानमन्त्री निवास बालुवाटारमा बसेको मन्त्रिपरिषद् बैठकले संघीय संसदमा विचचाराधीन रहेको विद्यालय शिक्षा विधेयक यथासक्य पारित गर्ने समेतका प्रयोजनका लागि संघीय संसदको अधिवेशन आह्वान गर्ने निर्णय गरेको थियो ।
दलहरुबीचको सहकार्यबाटै संघीय लोकतान्त्रिक गणतन्त्रको रक्षा गर्न सकिन्छ : अध्यक्ष भट्टराई,काठमाडौं : नेपाल समाजवादी पार्टी (नयाँ शक्ति)का अध्यक्ष डाबाबुराम भट्टराईले दलहरुबीचको सहकार्यबाटै संघीय लोकतान्त्रिक गणतन्त्रको रक्षा गर्न सकिने बताएका छन् । बुधबार काठमाडौंमा आयोजित एक कार्यक्रममा भट्टराईले एकले अर्कालाई निषेध गर्नुभन्दा सहकार्य गरी अघि बढ्न सके सङ्घीय लोकतान्त्रिक गणतन्त्रको रक्षा गर्न सकिने बताएका हुन् । राजनीतिक बाङ्गोटिङ्गो हुँदै अघि बढ्ने प्रक्रिया भएपनि लोकतन्त्र नै प्रमुख कुरा भएको उनले बताए । भट्टराईले अहिले विभिन्न ढंगले प्रतिगामीहरू सलबलाउँदै विभाजन ल्याउन खोजेको भन्दै सजक हुनुपर्नेमा जोड दिए । उनले अहिलेको जटिल भूराजनीतिक अवस्थामा सङ्कीर्ण गुटगत र दलगत चिन्तनभन्दा माथि उठेर राष्ट्रिय हितलाई माथि राखेर लोकतान्त्रीक मूल्यमान्यतामा दृढ रहेर सहकार्य गर्दै अघि बढ्न आह्वान समेत गरे । उनले सङ्घीय लोकतान्त्रिक गणतन्त्र आएसकेपछि कांग्रेस र कम्युनिष्ट रुखका दुईवटा हाँगा हुन् भन्ने आफ्नो मान्यता रहेको बताए ।
