शीर्षक,विवरण
अमेरिकाबाट थप ९ नेपाली निष्कासित,"काठमाडौं : अमेरिकाले थप ९ जना नेपालीलाई निष्कासन गरेको छ। गैरकानुनी रूपमा अमेरिका बस्दै आएका उनीहरूलाई गत साता नेपाल फर्काइएको हो। नेपाल फर्काइनेमा, विश्वकर्मा, वली, केसी, भण्डारी र केसी थरीका एकएक जना रहेका छन्। त्यस्तै केसी, देवकोटा, बोहोरा र शेर्पा थरीका एकएक जनालाई पनि नेपाल फर्काइएको हो। ५ जनालाई गत बिहीबार र ४ जनालाई गत मंगलबार काठमाडौं ल्याइपुर्याएको स्रोतले जानकारी दिएको छ। उनीहरूलाई एयर इन्डियाको जहाजबाट नेपाल ल्याइएको हो। अध्यागमन कानुन विपरीत अमेरिका बस्दै आएका उनीहरूलाई निष्कासन गरी काठमाडौं फर्काइएको स्रोतल जानकारी दिएको हो। 'अध्यागमन कानुन उल्लंघन गरेको आरोपमा उनीहरूलाई निष्कासन गरिएको हो। निष्कासनमा परेकाहरू पछिल्लो समय अमेरिकाबाट दैनिकजसो काठमाडौं अवतरण गर्ने गरेका छन्,' स्रोतले भन्यो। राष्ट्रपति डोनाल्ड ट्रम्पले आप्रावसन नीति लागू गरेपछि अवैधरूपमा अमेरिका बस्दै आएका नेपालीहरू निष्कासनमा पर्ने गरेका छन्। गैरकानुनी तरिकाले बसिरहेका नेपालीहरू अमेरिकाको अध्यागमन प्रहरीको रडारमा पर्दै आएका छन्। अमेरिकाले केही नेपालीलाई त चार्टर्ड विमानमार्फत नै नेपाल फर्काएको थियो।"
दुप्चेश्वरमा एकैदिन झण्डै साँढे दुई लाख भेटी संकलन,नुवाकोट : नुवाकोटको रामतीस्थित प्रसिद्ध दुप्चेश्वर महादेवको मन्दिर मुख्य तीर्थस्थल बन्दै गइरहेको छ। पशुपतिनाथको पर्यायका रूपमा रहेको दुप्चेश्वर मन्दिरमा जानका लागि यातायातको सहजतासँगै भक्तजनहरू जानेआउने क्रम बढिरहेको छ। भेटी संकलन समेत बढिरहेको छ। दुप्चेश्वर गाउँपालिका६ रामतीस्थित करेजुङको पहरामा रहेको दुप्चेश्वर महादेव मन्दिरमा शनिवार मात्र एकैदिन झण्डै साँढे दुई लाख रुपैयाँ भेटि संकलन भएको छ। भक्तजनहरू बढेका कारण भेटी संकलन पनि बढेको दुप्चेश्वर क्षेत्र विकास कोषले जनाएको छ। दुप्चेश्वरमा शनिबार दुई लाख २९ हजार एक सय ८० रुपैया भेटी संकलन भएको कोषका कोषाध्यक्ष राजकुमार श्रेष्ठले जानकारी दिए। उनका अनुसार मन्दिरमा मध्यान्ह आरतीको एक लाख १५ हजार ३० रुपैयाँ संकलन भएको छ। मन्दिरमा राखिएको क्युआर कोडमार्फत २६ हजार १५ रुपैया भेटी संकलन भएको छ। दुप्चेश्वर मन्दिरमा भक्तजनले चढाएको भेटी प्रत्येक दिन बेलुकी ५ बजे गणना गर्ने कार्य भइरहेको छ।
एमालेले भन्यो विद्यादेवी भण्डारी पूर्वराष्ट्रपतिकै हैसियतमा चीन भ्रमणमा जानुभएको हो,"काठमाडौं : नेकपा एमालेका महासचिव शंकर पोखरेलले विद्यादेवी भण्डारीको चीन भ्रमण पूर्वराष्ट्रपतिको हैसियता भएको बताएका छन्। च्यासलमा पार्टीको सचिवालय बैठकपछि सञ्चारकर्मीसँग कुरा गर्दै महासचिव पोखरेलले चीनले पनि पूर्वराष्ट्रपतिकै हैसियतमा निमन्त्रणा गरेको दाबी गरे। 'पूर्वराष्ट्रपतिको भ्रमण पूर्वराष्ट्रपतिकै हैसियतमा हो। उहाँलाई पूर्वराष्ट्रपतिकै हैसियतामा निमन्त्रणा भएको छ। स्वभाविकरूपमा पूर्वराष्ट्रपति नेकपा एमाले आन्दोलनको नेता भएका नाताले उहाँको टिममा पार्टी सम्बद्ध साथीहरू पनि सामेल हुनुहुन्छ,' महासचिव पोखरेलले भने। पूर्वराष्ट्रपति भण्डारी शनिबार राति चीन प्रस्थान गरेकी छन्। त्यस्तै एमालेले जेठ १५ गते गणतन्त्र दिवसलाई उत्सवको रूपमा मनाउने निर्णय गरेको छ। एमालेले पालिकामा पनि विशेष कार्यक्रम गरेर मनाउन निर्देशन दिएको महासचिव पोखरेलले बताए। काठमाडौंमा भने सांस्कृतिक झाकीसहित गणतन्त्र दिवस मनाउने उनको भनाइ छ। त्यस्तै गणतन्त्रविरोधी गतिविधि एमालेलाई सह्य नभएको उनले बताए। 'गणतन्त्र जनताको सार्वभौम शासन व्यवस्था हो। जनताका सम्प्रुभताविरुद्ध हुने कुनै पनि गतिविधि एमालेलाई स्वीकार्य छैन,' उनले भने।"
पूर्वसभामुख महरा प्रकरणमा जोडिएकी रोशनी शाही बालकोटमा मृत फेला,काठमाडौं : भक्तपुरको बालकोटमा एक महिला मृत फेला परेकी छन्। सूर्यविनायक नगरपालिका३ स्थित एक घरमा ५० वर्षीय रोशनी शाही मृत फेला परेको प्रहरीले जानकारी दिएको छ। बालकोटको बृहस्पति मागैस्थित लक्ष्मीश्वर महतोको ३ तले घरमा डेरा गरेर बस्ने शाही मृत अवस्थामा फेला परेकी हुन्। जिल्ला प्रहरी परिसर भक्तपुरका प्रवक्ता ढुण्डिराज नेउपानेका अनुसार आइतबार दिउसोसम्म पनि उनी बसेको कोठाको ढोका नखुलेपछि घरबेटीले प्रहरीलाई खबर गरेका थिए। जनप्रतिनिधिको रोहवरमा कोठा फोडेर हेर्दा सुत्ने कोठाको भुइमा उनको शव फेला परेको थियो। उनका श्रीमान उपत्यका बाहिर गएका थिए। केही दिनदेखि उनी कोठामा एक्लै रहेकी थिइन्। प्रहरीका अनुसार भित्रबाट चुकुल लगाएको अवस्थामा उनी कोठाभित्रै मृत भेटिएकी हुन्। जाजरकोट स्थायी घर भएकी शाहीका छोराछोरी विदेशमा रहेको बुझिएको छ। उनको शरीरमा कुनै चोटपटक भने छैन। घटनास्थलमा सुसाइड नोट पनि फेला परेको छ। के कति कारणले मृत्यु भएको विषयमा प्रहरीले अनुसन्धान गरिरहेको छ। पूर्व सभामुख एवं माओवादी नेता कृष्णबहादुर महराले जबर्जस्ती करणी गरेको भन्दै शाहीले ६ वर्ष अगाडि प्रहरी कार्यालयमा निवेदन दर्ता गराएकी थिइन्।
मौद्रिक नीतिको तेस्रो त्रैमासिक समीक्षा सार्वजनिक (पूर्णपाठसहित),"काठमाडौं : नेपाल राष्ट्र बैंकले चालु आर्थिक वर्ष २०८१८२ को मौद्रिक नीतिको तेस्रो त्रैमासिक समीक्षा सार्वजनिक गरेको छ। बैंकले आइतबार त्रैमासिक समीक्षा सार्वजनिक गरेको हो। समीक्षामा राष्ट्र बैंकले सेयर कर्जाको जोखिम भार घटाएको छ। साथै अनिवार्य नगद मौज्दात गणना व्यवस्थामा सामान्य परिमार्जन गरेको छ। लगानी वातावरण सुधार गर्ने उद्देश्यले विदेशी विनिमय (नियमित गर्ने) ऐन, २०१९ र विदेशी लगानी तथा प्रविधि हस्तान्तरण ऐन, २०७५ मा भएको पछिल्लो संशोधनका व्यवस्थालाई समावेश गरी नेपाल राष्ट्र बैंक विदेशी लगानी तथा विदेशी ऋण व्यवस्थापन विनियमावली, २०७८ जारी गरिने जनाइएको छ। त्यस्तै, बैंकिङ कसुर तथा सजाय ऐन, २०६४ को संशोधनबमोजिम चेक अनादरसम्बन्धी व्यहोरा प्रमाणित गर्ने कार्यविधि तर्जुमा गरी जारी गर्ने राष्ट्र बैंकले जनाएको छ।"
सर्वोच्च अदालतले सच्यायो रवि लामिछानेलाई थुनामा पठाउने आदेशको त्रुटि,"काठमाडौं : सर्वोच्च अदालतले राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेको मुद्दामा भएको त्रुटिलाई संशोधन गरेको छ। न्यायाधीश नहकुल सुवेदी र बालकृष्ण ढकालको इजलासले आदेशमा भएको त्रुटि सच्याइँ पाउँ भनी पेश भएको प्रतिवेदनमाथि संशोधन गरेको हो। शुक्रबार सर्वोच्चले लामिछाने र पूर्वडीआइजी छवि लाल जोशीको बन्दी प्रत्यक्षीकरणको रिटमा सुनुवाइ गर्दै पुर्पक्षका लागि थुनामै पठाउने आदेश जारी गर्दा 'आदेश'को सट्टा 'फैसला' उल्लेख गरेको थियो। आदेशको ठाउँमा फैसला लेखिएपछि लामिछानेको तर्फबाट संशोधनको निवेदन परेको थियो। 'अदालतबाट शुक्रबार भएको आदेशको शिरखण्डको चौथो हरफमा 'आदेश' हुनुपर्नेमा टाइप गर्दा भुलवस 'फैसला' हुन गएकाले न्याय प्रशासन ऐन, २०७३ को दफा १८ (३) बमोजिम सच्याइँ 'फैसला'लाई 'आदेश'कायम गरिदिएको छ,'सर्वोच्चले भनेको छ। बुटवलस्थित सुप्रिम बचत तथा ऋण सहकारी संस्थाको रकम ठगी प्रकरणमा लामिछाने हाल भैरहवा कारागारमा छन्। जिल्ला अदालत रूपन्देहीले गोर्खा मिडियाका तत्कालीन पूर्वप्रबन्ध निर्देशक समेत रहेका लामिछानेलाई एक करोड रुपैयाँ धरौटीमा छाड्ने आदेश गरेको थियो। जिल्ला अदालतले धरौटीमा रिहा गर्ने आदेश जारी गरेपछि धरौटी नभइ थुनामै राख्नुपर्ने माग गर्दै सरकारी वकिल कार्यालय उच्च अदालत पुगेको थियो। पछि उच्चले लामिछानेलाई थुनामै पठाउन आदेश दिएको थियो। सोही आदेशलाई सर्वोच्चले पनि सदर गरिदिएको हो। अब मुद्दाको अन्तिम किनारा नलागेसम्म लामिछाने कारागारमै रहनेछन्।"
"तीनकुने घटना : ६१ जनाविरुद्ध मुद्दा दायर, चार नाबालकविरुद्ध सोमबार दर्ता हुने","काठमाडौं : तीनकुने घटनामा अवाञ्छित गतिविधि गरेको आरोपमा पक्राउ परेकाहरूमध्ये ६१ जनालाई प्रतिवादी बनाउँदै जिल्ला अदालत काठमाडौंमा मुद्दा दर्ता गरिएको छ। आरोपीहरूमा ४ जना नाबालक छन्। उनीहरूको हकमा सोमबार अर्को मुद्दा दर्ता गरिने छ। जिल्ला सरकारी वकिल कार्यालयका सहन्यायाधिवक्ता रामहरि शर्मा काफ्लेका अनुसार तीनकुने घटनामा करौडौं क्षति भएको भन्दै उजुरी दर्ता गरिएको छ। २ जनाको ज्यान जाने गरी भएको हिंसात्मक आन्दोलनको ३८४ पृष्ठ लामो अनुसन्धान प्रतिवेदनसहित जिल्ला अदालतमा मुद्दा दर्ता गरिएको हो। नाबालकसहित ६५ जनालाई प्रतिवादी बनाउने निर्णय गरिएको सहन्यायाधिवक्ता काफ्लेले बताए। अभियोगपत्रमा ११ जनालाई फरार प्रतिवादी बनाइएको छ। आरोपीहरूविरुद्ध प्रहरीले राज्यविरुद्धको कसूर, आपराधिक उपद्रव, ज्यानसम्बन्धी कसूर, ज्यान मार्ने उद्योग र संगठित अपराधसम्बन्धी कसूरमा मुद्दा चलाइनेछ। जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता अपिलराज बोहोराका अनुसार तीनकुने घटनाको अनुसन्धान प्रतिवेदनमा प्रहरीले १०८ जनालाई अनुसन्धान गरेको थियो। जसमा ९० जना पक्राउ परेका थिए। ५३ जना प्रहरी हिरासतमा छन्। जिल्ला अदालतमा बुझाइएको अभियोगपत्र अनुसार मुख्य प्रतिवादी र उनीहरूलाई लागेको कसूर। दुर्गा प्रसाई, राज्य विरुद्धको कसूर, कर्तव्य ज्यान, ज्यान मार्ने उद्योग र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर। रविन्द्र मिश्र, राज्य विरुद्धको कसूर, आपराधिक उपद्रव तथा सुगठित अपराध तथा एकीकृत कसूर। धवलसमशेर जबरा, राज्यविरुद्धको कसूर, आपराधिक उपद्रव तथा सुगठित अपराध तथा एकीकृत कसूर। पुस्कर खतिवडा, राज्यविरुद्धको कसूर, आपराधिक उपद्रव तथा सुगठित अपराध तथा एकीकृत कसूर। गोकर्ष शाही, राज्यविरुद्धको कसूर, कर्तव्य ज्यान र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर । डन्डपानी रेग्मी, सन्तोष कुमार सिलवाल, हेमराज थारु, राज्यविरुद्धको कसूर, कर्तव्य ज्यान र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर। हरिहर चौलागाई, राज्य विरुद्धको कसूर, कर्तव्य ज्यान, र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर। सरोज गौतम, तारा राजावादी, राज्यविरुद्धको कसूर, कर्तव्य ज्यान र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर। सतिस न्यौपाने, राज्यविरुद्धको कसूर, कर्तव्य ज्यान र आपराधिक उपद्रव तथा संगठित अपराध तथा एकीकृत कसूर। प्रतिवादी दुर्गा प्रसाईले ज्यान मार्ने उद्योग गरेकोमा पीडितहरुलाई मुलुकी अपराध संहिता ०७४ को दफा १८६ बमोजिम क्षतिपूर्ति भराउन मागदाबी गरिएको छ। त्यस्तै हरिहर चौलागाई, सरोज गौतम, सतिस न्यौपाने, गोकर्ष शाही, डन्डपानी रेग्मी, सन्तोष राजावादी, कुमार जैसवाल, हेमराज थारुबाट मृतक सुरेश रजकको हकवालालाई मनासिब क्षतिपूर्ति भराउने मागदाबी लिइएको छ। प्रदर्शनको क्रममा प्रसाई चढेकोे बागमती प्रदेश०२७ च ३८४७ नम्बरको गाडी हुइँक्याउँदै प्रहरीको घेरा तोडेर बानेश्वर तर्फ अघि बढेपछि हिंसा भड्किएको थियो। प्रदर्शनमा संलग्न मध्ये राज्य विरुद्धको कसूरमा म्याद थप भएका २६ जना र आपराधिक उपद्रव कसूरमा म्याद थप भएका २७ जना हिरासतमा छन् । अनुसन्धानको क्रममा ३७ जनालाई हाजिर जमानीमा रिहा गरिएको छ। उनका अनुसार राज्य विरुद्धको कसूरमा अनुसन्धान गरिएका मध्ये ३ जना अनुसन्धानको क्रममा रिहा भएका थिए । यीमध्ये राप्रपाका उपाध्यक्ष रविन्द्र मिश्र सर्वोच्चको आदेशपछि केहि दिन अघि रिहा भएका हुन् । राप्रपाका महामनत्री धवल शमसेर जवरा उपचार गर्ने क्रममा प्रहरीले रिहा गरेको थियो । खेमराज सेढाई पनि गत बैसाख २५ मा नै रिहा भैसकेका छन् ।"
बालुवाटारमा कांग्रेसएमाले शीर्ष नेताहरूको बैठक,"काठमाडौं : प्रधानमन्त्री निवास बालुवाटारमा सत्तारुढ दल नेपाली कांग्रेस र नेकपा एमालेका शीर्ष नेताहरूबीच बैठक सुरू भएको छ। बैठकमा प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओली, वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, अर्थमन्त्रीसमेत रहेका उपाध्यक्ष विष्णु पौडेल, कृषिमन्त्रीसमेत रहेका रामनाथ अधिकारी र कांग्रेसबाट सभापति शेरबहादुर देउवा, उपसभापति पूर्णबहादुर खड्का, गृहमन्त्रीसमेत रहेका रमेश लेखक र परराष्ट्रमन्त्री आरजु राणा देउवा सहभागी छन्। बैठकमा समसामयिक विषयवस्तु र सरकारको काम कारबाहीका विषयमा छलफल भइरहेको प्रधानमन्त्री सचिवालयले जानकारी दिएको छ।"
यसकारण रिहा भएलगत्तै फेरि समातिए युनुस अन्सारी,"काठमाडौं : बाराका व्यापारी युनुस अन्सारीमाथि सम्पत्ति शुद्धीकरण कुसूरमा अनुसन्धान सुरु भएको छ। १० जेठ २०७६ मा ७ करोड ६७ लाख ९४ हजार भारतीय जाली नोटसहित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उनी पक्राउ परेका थिए। यो मुद्दामा ६ वर्ष कैद सजाय पाएका उनी जेठ १० गते शनिबार रिहा भएका थिए। रिहा हुनासाथ उनलाई अर्को कसूरमा अनुसन्धान गर्न प्रहरीले पक्राउ गरेको छ। नेपाल प्रहरीको केन्द्रीय अनुसन्धान व्युरोका एसएसपी होविन्द्र बोगटीका अनुसार सम्पत्ति शुद्धीकरण कसूरमा अनुसन्धान गर्न अदालतले उनलाई ५ दिनको म्याद दिएको छ। घटना पुरानै भए पनि अनुसन्धान ढिलामात्रै सुशुरु भएको विषयमा एसएसपी बोगटी भन्छन्, 'उहाँविरुद्धको सम्पत्ति शुद्धीकरणको मुद्दा विभागबाट नै अनुसन्धान भइरहेको थियो। सिआइबीको जिम्मामा पछि मात्रै आएको हो। आन्तरिक अनुसन्धान भइरहेकै थियो।' उनी शनिबार कैद मुक्त हुने भएपछि सीआइबीले अनुसन्धानका लागि उपस्थित गराइदिन कारागार व्यवस्थापन विभागलाई बुधबार पत्र पठाएको थियो। त्यही पत्रका आधारमा उनी रिहा हुनासाथ पक्राउ परेका हुन्। अन्सारी पटकपटक भारतीय जाली नोटको कारोबारमा संलग्न देखिएका छन्। उनी हिरासतमै रहेका बेला भारतीय सार्प सुटर कारागारभित्रै पुगेर उनीमाथि गोली हान्ने प्रयास गरेको थियो। अन्सारी भारतीय आपराधिक गिरोहको निसानामा पर्दै आएका छन्। केन्द्रीय कारागारमा कैद भुक्तान गरिरहेका बेलासमेत अन्सारीमाथि २०६७ फागुन २६ गते गोली हानी हत्या प्रयास गरिएको थियो। उनलाई भारतीय सुटर मनमित सिंह भनिने मनमित भाटियाले कारागार गोली हानी हत्या प्रयास गरेका थिए। नेशनल टेलिभिजनका अध्यक्षसमेत रहेका युनुस अन्सारी २०६६ मा पुसमा २५ लाख ४४ हजार ५ सय भारतीय जाली नोटसहित पक्राउ परेका थिए। ६ असोज २०६७ मा पुनः ४० लाख ९१ हजार जाली नोट बरामद हुँदा पनि अन्सारी जोडिएका थिए। तेस्रोपटक १० माघ २०७० मा पुनः ३५ लाख नक्कली भारतीय रुपैयाँसहित पक्राउ परेका अन्सारी फेरि सजाय भुक्तान गरी छुटे। १० जेठ २०७६ मा पुनः ७ करोड ६७ लाख ९४ हजार भारतीय जाली नोटसहित त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उनी पक्राउ परका थिए। यही कसूरमा उनी पटकपटक कारागार बसेका छन्।"
सोमबार देशका यी स्थानमा हुने छ वर्षा,"काठमाडौं : सोमबार देशका कोशी प्रदेश, मधेश प्रदेश र बागमती प्रदेश लगायत देशका पहाडी भूभागमा आंशिकदेखि साधारणतया बदली रही बाँकी भूभागमा मौसम मूख्यतया सफादेखि आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, मधेश प्रदेश, बागमती प्रदेश लगायत देशका पहाडी भूभागका थोरै स्थानहरूमा र बाँकी भूभागका एकदुई स्थानमा मेघगर्जनचट्याङ सहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका एकदुई स्थानमा हल्का वर्षाहिमपातको सम्भावना रहेको छ।"
