शीर्षक,विवरण
सर्वोच्च अदालतको आदेशप्रति पूर्वन्यायाधीशको टिप्पणी : न्यायपालिकामा राजनीतिको छाया पर्यो,"काठमाडौं : सर्वोच्च अदालतको ५२ संवैधानिक पदाधिकारीको नियुक्ति सदर गर्ने आदेशप्रति पूर्वन्यायाधीश फोरम, नेपालले आपत्ति जनाएको छ । फोरमले बिहीबार एक विज्ञप्ति जारी गर्दै पूर्वन्यायाधीशहरूको संस्था पूर्वन्यायाधीश फोरम नेपालले संवैधानिक इजलासको पछिल्लो निर्णयले न्यायपालिकामा राजनीतिक छाया पार्न सघाएको टिप्पणी गरेको हो । संवैधानिक इजलासको फैसलाले कार्यकारिणीको निरंकुशता बढाउने र संवैधानिक सर्वोच्चताको मान्यतालाई नै धराशायी बनाउने खतरा देखिएको उल्लेख गरेको छ। १८ गतेको निर्णय आदेशले न्यायपालिकाको स्वतन्त्रता स्वयं सर्वोच्च अदालतले रक्षा गर्न नसकी न्यायपालिका उपर राजनीतिको छाया पार्न सघाएको आम धारणा रहेको आभाष भएको छ । सर्वोच्च अदालतका पूर्वन्यायाधीश टोपबहादुर सिंहले जारी गरेको विज्ञप्तिमा भनिएको छ,कार्यकारिणी अधिकार प्रयोग गरेर ल्याइएको अध्यादेशमार्फत संवैधानिक परिषदको गणपूरक संख्या नै घटाइएको थियो, जुन संविधान र ऐन दुबैको मर्म विपरीत छ। त्यस्तो आधारमा गरिएका नियुक्तिलाई सदर गर्नु आफैंमा असंवैधानिक अभ्यासको समर्थन हो। संसदीय नियमावलीलाई संविधानभन्दा माथि राखेर गरिएको व्याख्या गम्भीर त्रुटि भएको फोरमले स्पष्ट पारेको छ। रिट निवेदन र बहसमा उठेका विषयवस्तु संशोधन हुने गरी आदेश जारी गर्नुपर्नेमा संवैधानिक इजलासले गम्भीरतापूर्वक ध्यान नदिएको संस्थाको ठहर छ। विज्ञप्तिमा भनिएको छ, संवैधानिक पदाधिकारीहरूको नियुक्ति सदर गरी बहुमत वा अल्पमत नछुट्टिएको रायमा संसदीय सुनुवाइको अनिवार्यतालाई स्वीकार गरी एकजना न्यायाधीशले परमादेश समेत जारी गर्नुपर्ने भनी दिएको रायले परस्पर विरोधाभाषपूर्ण भई अन्योल सिर्जना गरेको छ । असार २८ गते सर्वोच्च अदालतले ५२ जना संवैधानिक आयोगका पदाधिकारी नियुक्तिको निर्णय सदर गरेको थियो। केपी शर्मा ओली नेतृत्वको अघिल्लो सरकारले अध्यादेशमार्फत कानुन संशोधन गरी अख्तियार दुरुपयोग अनुसन्धान आयोग, निर्वाचन आयोग, मानव अधिकार आयोगलगातका संवैधानिक आयोगमा दुई चरणमा ५२ जना पदाधिकारीको नियुक्तिको सिफारिस गरेको थियो । संसद् विघटन भएको बेला संवैधानिक परिषद्का तीन जना सदस्यको बहुमतका आधारमा गरिएको संवैधानिक नियुक्तिविरुद्ध सर्वोच्चमा रिट परेको थियो । उक्त रिटमाथि पटकपटक पेसी सारिएको थियो । तत्कालीन सरकारले ०७७ माघ २१ मा ३२ जना र ०७८ असार १० मा २० जनाको नियुक्तिको सिफारिस गरेको थियो । सरकारको नियुक्तिअनुसार पूर्वराष्ट्रपति विद्यादेवी भण्डारीले संवैधानिक आयोगका पदाधिकारी नियुक्त गरेकी थिइन् । प्रधानन्यायाधीश प्रकाशमान सिंह राउत, न्यायाधीशहरू सपना प्रधान मल्ल, मनोजकुमार शर्मा, कुमार चुडाल र नहकुल सुवेदीको इजलासले मध्यराति फैसला गरेको हो । के छ विज्ञप्तिमा ? (पूर्णपाठ)"
"क्यानडामा कपिल शर्माको क्याफेमा गोलीबारी, खालिस्तानी आतंककारीले लिए जिम्मेवारी",काठमाडौं : कमेडियन कपिल शर्माका फ्यानका लागि नराम्रो खबर आएको छ। २ वर्षको कडा परिश्रमपछि कपिल शर्माले श्रीमती गिन्नी चतरथसँग मिलेर क्यानडामा व्यवसाय सुरु गरेका थिए। दुवैले क्याप्स क्याफे नामक क्याफे खोले। रेस्टुरेन्टको कफी र खानाको स्वाद लिन ठुलो भीड लागेको देखेर कपिल र गिन्नी खुसी थिए। तर क्याफे खोलेको केही दिनमै गोलीबारी भएको खबर आइरहेका छन्। क्यानडामा कपिल शर्माको क्याफे रहेको भवनमा केही अज्ञात व्यक्तिले आक्रमण गरेका छन्। केही राउन्ड गोलीबारी भएको छ। आक्रमणकारी कारमा आएर गोलीबारी गरेको समाचारमा उल्लेख छ। तर घटनामा कोही पनि घाइते नभएको जनाइएको छ। खालिस्तानी आतंककारीले लिए जिम्मेवारी आतंककारी हरजीत सिंह लड्डीले यस गोलीबारीको जिम्मेवारी लिएका छन्। लड्डी भारतको एनआईएको मोस्ट वान्टेड आतंककारी हुन्। उनी बीकेआई (बब्बर खालसा इन्टरनेशनल) सँग सम्बन्धित छन् । स्रोतका अनुसार लड्डीले कपिल शर्माको पुरानो बयानका कारण आक्रमण गरेको बताएका छन्।
"क्यानडामा कपिल शर्माको क्याफेमा गोलीबारी, खालिस्तानीले लिए जिम्मेवारी",काठमाडौं : कमेडियन कपिल शर्माका फ्यानका लागि नराम्रो खबर आएको छ। २ वर्षको कडा परिश्रमपछि कपिल शर्माले श्रीमती गिन्नी चतरथसँग मिलेर क्यानडामा व्यवसाय सुरु गरेका थिए। दुवैले क्याप्स क्याफे नामक क्याफे खोले। रेस्टुरेन्टको कफी र खानाको स्वाद लिन ठुलो भीड लागेको देखेर कपिल र गिन्नी खुसी थिए। तर क्याफे खोलेको केही दिनमै गोलीबारी भएको खबर आइरहेका छन्। क्यानडामा कपिल शर्माको क्याफे रहेको भवनमा केही अज्ञात व्यक्तिले आक्रमण गरेका छन्। केही राउन्ड गोलीबारी भएको छ। आक्रमणकारी कारमा आएर गोलीबारी गरेको समाचारमा उल्लेख छ। तर घटनामा कोही पनि घाइते नभएको जनाइएको छ। खालिस्तानीले लिए जिम्मेवारी आतंककारी हरजीत सिंह लड्डीले यस गोलीबारीको जिम्मेवारी लिएका छन्। लड्डी भारतको एनआईएको मोस्ट वान्टेड आतंककारी हुन्। उनी बीकेआई (बब्बर खालसा इन्टरनेशनल) सँग सम्बन्धित छन् । स्रोतका अनुसार लड्डीले कपिल शर्माको पुरानो बयानका कारण आक्रमण गरेको बताएका छन्।
पाकिस्तानमा बसबाट निकालेर ९ जना यात्रुलाई गोली हानी हत्या,"एजेन्सी : पाकिस्तानको बलुचिस्तानको झोब जिल्लामा अज्ञात बन्दुकधारीहरूले पञ्चाबका ९ जना यात्रुहरूलाई बसबाट तानेर हत्या गरेका छन्। अज्ञात बन्दुकधारी समूहले बलुचिस्तानको राजधानी क्वेटाबाट पञ्जाब जाँदै गरेको बसका यात्रुलाई ओरालेर गोलि हानेको थियो। बीबीसी उर्दूका अनुसार झोबका सहायक आयुक्त नवीद आलमले ९ यात्रुको मृत्यु भएको पुष्टि गरेका छन्। उनले मृतकको शव पञ्जाब पठाउने व्यवस्था भइरहेको बताएका छन्। यात्रुहरूलाई बसबाट ओरालेर मारिएको घटना अज्ञात बन्दुकधारीहरूले घेरेको क्षेत्रमा भएको थियो। यसैबीच, बलुचिस्तान सरकारका प्रवक्ता शाहिद रिदले एक विज्ञप्ति जारी गर्दै भनेका छन् आतंककारीहरूले कलात, मास्तुङ र झोबमा आक्रमण गरेका छन्।' उनले भने, ""सुरक्षा बलले तीनै ठाउँमा तुरुन्तै कारबाही गर्यो। हामी जनताको सुरक्षाको लागि पूर्ण रूपमा सतर्क अवस्थामा छौं। '"
"एक मिनेटमै सक्यो काठमाडौं महानगरको कार्यपालिका बैठक, बजेट आइतबार आउने",काठमाडौं : काठमाडौं महानगरपालिकाको आगामी आर्थिक वर्ष २०८२०८३ को बजेट आइतबार सार्वजनिक गर्ने भएको छ। शुक्रबार बसेको ४०औं कार्यपालिका बैठकमा महानगर प्रमुख बालेन्द्र शाह (बालेन)ले अर्को बैठक असार २९ गते दिउँसो २ बजे बस्ने जानकारी गराएका हुन्। उनले बैठकका विभिन्न २४ एजेन्डा रहे पनि एउटामात्र एजेन्डा प्रस्तुत गरेका थिए। सोही एजेन्डाअन्तर्गत आइतबार लागि अर्को बैठक बोलाइएको हो। प्रमुख बालेनका अनुसार सोही दिन विहान ९ बजे कार्यपालिका बैठक बस्नेछ। काठमाडौं महानगरपालिकाले आगामी आर्थिक वर्षको बजेटको सीमा निर्धारण गरेको छ। महानगरले २५ अर्ब ११ करोडको बजेट ल्याउने तयारी गरेको हो।
"१२ अर्ब लागतको आयोजना ५२ अर्ब पुगेपछि प्रधानमन्त्री आक्रोशित, द्रूत गतिमा काम गर्न निर्देशन","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले विकासका आयोजनाहरू समयमा सम्पन्न नभई अनुमानभन्दा धेरै लागत लाग्ने र जनताले दुःख पाउने अवस्थामा क्रान्तिकारीरूपमा परिवर्तन गर्न निर्देशन दिएका छन्। सिंहदरबारमा आज भएको राष्ट्रिय विकास समस्या समाधान समितिको ५४औं बैठकमा समितिका अध्यक्ष प्रधानमन्त्री ओलीले आफूहरू विकासलाई केन्द्रित गरेर अगाडि बढे पनि सोचे जति कामले गति लिन नसक्नुका समस्याहरू पहिचान गरी स्पष्ट कार्ययोजनाका साथ लाग्न आग्रह गरे। उनले सुनकोसी मरिन डाइभर्सन आयोजनाको सुरुङ बने पनि बाँकी कामको ठेक्का समयमा लाग्न नसकेका चिन्ता व्यक्त गर्दै यस्तो प्रवृत्तिबाट समयमा परिणाम र उत्पादन दिन नसकिने बताए। 'जनतालाई मलमा अनुदान दिने नीति छ तर मलचाहिँ समयमा पाइँदैन। यस खालको जनता अलमल्याउने कुरा नगरौं। बरु अनुदान घटाऔं, आपूर्ति बढाऔं। हामीले देशको द्रूत गतिमा विकास गर्नुछ। लागत अनुमान १२ अर्ब लागतबाट थालनी गरिएको कुनै आयोजना ५२ अर्बसम्म लाग्ने स्थिति पनि देखिएको छ। यो स्थिति कसरी आयो? यस्तो अति लापरबाही गर्नेलाई कारबाही गर्ने कि नगर्ने?' प्रधानमन्त्री ओलीले सम्झौता गरिएको ठेकेदार वा ढाँचाबाट काम नभए अर्को बाटो लिन जोड दिँदै यस खालको गतिले हामी उठ्न नसक्ने भएकाले कामको तरिकामा क्रान्तिकारी रूपमा परिवर्तनका लागि चुस्त दुरुस्तरूपमा गर्ने शैलीमा लाग्न आग्रह गरे। उपप्रधानमन्त्री, मन्त्री, प्रदेशका मुख्यमन्त्री, मुख्यसचिव र सचिवहरू सहभागी बैठकमा विभिन्न मन्त्रालयसँग सम्बन्धित विकास समस्याहरूको कारण र समाधानका उपायमा करिब साढे चार घण्टा छलफल भएको थियो। बैठकमा राष्ट्रिय योजना आयोगका उपाध्यक्ष प्राडा शिवराज अधिकारीले समष्टिगत आर्थिक परिसूचकको अवस्था र प्रवृत्ति, नेपाल सरकारको सार्वजनिक वित्त परिचालनको अवस्था, सामाजिक तथा पूर्वाधार विकासको अद्यावधिक अवस्था, दिगो विकासको लक्ष्य र विकासशील राष्ट्रमा स्तनोन्नतिसम्बन्धी अद्यावधिक स्थिति, राष्ट्रिय गौरवका आयोजना र पहिलो प्राथमिकताका आयोजनाको प्रगति स्थिति, प्रदेशहरुको समष्टिगत आर्थिक अवस्था, समितिका यसअघिका बैठकका निर्णयहरूको कार्यान्वयन स्थितिबारे प्रस्तुतीकरण गरेका थिए।"
१७ वर्षका नाबालिगले गरे ४० वर्षीया सौतेनी आमासँग भागेर विवाह,"काठमाडौं : हरियाणाको नुह जिल्लामा सम्बन्धलाई लाजमर्दो बनाउने एउटा घटना बाहिर आएको छ। यहाँका एक युवक आफ्नी ४० वर्षीया सौतेनी आमालाई लिएर भागेका छन्। घटना गाउँका सम्पूर्ण क्षेत्रमा चर्चाको विषय भनेको छ। केटाका बुबाले प्रहरीमा उजुरी दिएका छन्। उनले आफ्नो पहिलो श्रीमतीको मृत्यु भएपछि दोस्रो विवाह गरेको बताए। उनी दोस्रो श्रीमतीसँग १५ वर्षदेखि बस्दै आएका थिए। केटाका बुबाले केही महिनाअघि आफ्नी पहिलो श्रीमतीबाटका छोरालाई घरमा ल्याएको बताए। छोराले सौतेनी आमालाई आमा भनेर बोलाउँथ्यो र खुट्टा छोएर आशीर्वाद लिने गरेको उनले बताए। तर दुई जनाबीच प्रेम सम्बन्ध रहेको कसैलाई पनि थाहा थिएन। केही दिनअघि अचानक दुवै जना भागेका हुन्। केटाका बुबाले प्रहरी कार्यालयमा सम्पर्क गर्दा दुवैले अदालतमा विवाह गरिसकेको थाहा भयो। उनले आफ्नो छोरा १७ वर्षको नाबालिग भएकाले विवाह अवैध भएको बताए। तर प्रहरीले केटाले अदालतमा आफू वयस्क भएको प्रमाण दिएको बताएको छ। यसबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ। यस्तै केटाका बुबाले आफ्नो श्रीमतीले ३० हजार रुपैयाँ नगद, चाँदीको पाउल, सुनको झुम्का, हातको औंठी र चाँदीको ब्रेसलेट लगेके बताए। उनले घटनामा कडा कानुनी कारबाही गर्न प्रशासनसँग माग गरिरहेका छन्। एजेन्सीबाट"
गाउँपालिका अध्यक्षले गरे वडाध्यक्षलाई गाउँसभामै आउन नपाउने गरी आदेश जारी,"विराटनगर : मोरङको ग्रामथान गाउँपालिकामा अध्यक्ष नमोनारायण माझीले वडाध्यक्षलाई गाउँसभामै आउन नपाउने गरी आदेश जारी गरेका छन्। उनको विवादास्पद र एकपक्षीय निर्णयले गाउँपालिकामा पुनः विवाद बढेको छ। अध्यक्ष माझीले वडा नम्बर ५ का वडाध्यक्ष भेषनारायण चौधरी र वडा नम्बर ७ का वडाध्यक्ष वीरेन्द्र चौधरीलाई ७ दिनसम्म गाउँसभाको बैठकमा सहभागी हुनबाट रोक लगाएको पत्र जारी गरेका छन्। असार २७ गते गाउँसभाको १७ औं बैठकमा अनुशासन भंग गरेको, अपमानजनक शब्द बोलेको र सभाको गरिमा घटाएको आरोप लगाउँदै अध्यक्ष माझीले ग्रामथान गाउँपालिका सभा सञ्चालन कार्यविधि, २०७४ को दफा १६ (४) को हवाला दिँदै वडाध्यक्षहरुलाई प्रतिबन्ध लगाएर पत्र जारी गरेका हुन्। यसरी गाउँ सभाका निर्वाचित सदस्यलाई सभाबाट हटाउने निर्णय संविधान र विधिको उल्लंघन भएको भन्दै व्यापक आलोचना भइरहेको छ। दुवै वडाध्यक्ष नेकपा (एमाले)बाट निर्वाचित भएका हुन्। अध्यक्ष माझी उपनिर्वाचनमार्फत नेकपा (माओवादी केन्द्र)बाट अध्यक्ष बनेका थिए। उनी गाउँपालिकाका पूर्वअध्यक्ष जयप्रकाश गच्छदार थारुको निधनपछि उपनिर्वाचनबाट निर्वाचित भएका हुन्। बजेट र नीति कार्यक्रम प्रस्तुतको विषयलाई लिएर सभामा विवाद भएको थियो। असार १० गतेको गाउँसभामा एमाले र कांग्रेसका निर्वाचित जनप्रतिनिधि उनुपस्थित रहे। उनीहरूले कार्यपालिका बैठकबाट स्वीकृति नलिएको अर्थ र विनियोजन विधेयकलाई सिधै गाउँसभामा पेस गरिएको भन्दै बहिष्कार गरेका हुन्। सोही विवादको निरन्तरता स्वरूप शुक्रबारको बैठकमा पनि एमाले निकटका वडाध्यक्षहरूले विधेयक पारित भएको प्रक्रिया, उपाध्यक्षको अनुपस्थितिमा नीति तथा कार्यक्रम सार्वजनिक गरिएको लगायतका विषय उठाएपछि अध्यक्ष माझीले उनीहरूलाई अनुशासन भंगको आरोपमा लगाउँदै गाउँसभामै रोक लगाएका हुन्। वडाध्यक्ष वीरेन्द्र चौधरीले आफूले कानुनी प्रक्रियाबारे प्रश्न गर्दा अध्यक्षले गाउँसभामा रोक लगाउने आदेश जारी गरेको बताए। उनका अनुसार उपाध्यक्ष बैठकमा नहुनु, नीति तथा कार्यक्रमबारे जानकारी नै नदिइनु, बहुमत बिना नै बजेट पारित भएको विषयमा प्रश्न उठाउँदा अध्यक्ष माझी रिसाएका थिए। वडाध्यक्ष भेषनारायण चौधरीले पनि पालिकाभित्र गम्भीर पारदर्शिता संकट रहेको र अध्यक्षले स्वेच्छाचारी शैलीमा सभा चलाइरहेको आरोप लगाए। पालिका उपाध्यक्ष गुणावती थारुले आफूलाई नीति तथा कार्यक्रम हेर्नै नदिएको बताइन्। म उपाध्यक्ष हुँ। म नै उपस्थित छैन। मलाई केही देखाइएको छैन। कसरी नीति तथा कार्यक्रम पास भयो ? भनेर प्रश्न गर्दा वडाध्यक्षलाई मनोमानी रूपमा निषेध गरिएको छ, उनले भनिन्। ग्रामथानको कार्यपालिकामा एमाले र कांग्रेसको बहुमत छ। बहुमत सदस्यहरू अनुपस्थित भएर पारित गरेको भनिएको नीति तथा कार्यक्रमको वैधतामाथि प्रश्न उठिरहेको छ। यस्तो बेलामा पालिकाभित्र दलगत विभाजन, प्रशासनिक अराजकता र स्वेच्छाचारी निर्णयले स्थानीय सरकार सञ्चालन पूर्ण रूपमा पक्षपाती बन्दै गएको प्रष्ट हुने वडाध्यक्षहरु बताउँछन्। माझी गाउँपालिका अध्यक्ष बनेयता विवादै विवादमा परिरहेका छन्। उनीमाथि गैरकानुनी रूपमा माटो उत्खनन गराएको, प्रशासकीय अधिकृतले अवैध माटो उत्खनन रोक्न खोज्दा कारबाही गरेको, उपाध्यक्षको अधिकार खोसेको, उपाध्यक्षलाई बेवास्ता गरेर वडाध्यक्षलाई कार्यवाहक तोकेको, धम्की र गालीगलौज गर्ने गरेको जस्ता गम्भीर आरोप लाग्दै आएको छ। तत्कालीन प्रशासकीय अधिकृत रामराज पौडेलले माटो निकालेर बिक्री गर्ने कार्य गैरकानुनी भएको भन्दै झोराहाट प्रहरी चौकीलाई लेखेको पत्र लेखेका थिए। त्यसपछि उनकै पद संकटमा परेको थियो। यस्तै, वडाध्यक्ष यादव खतिवडामाथि गालीगलौज र ज्यान मार्ने धम्की दिएको घटना सार्वजनिक भइसकेको छ। गाउँपालिका अध्यक्षनिकट भनिने व्यक्तिहरूबाट समेत धम्की आउने गरेको वडाध्यक्षहरु बताउँछन्। विभिन्न विवाद र घटनाले ग्रामथान गाउँपालिकाको शासनलाई जनप्रतिनिधि संस्था भन्दा पनि एकजनाको आदेशमा चल्ने निजी संगठन जस्तो बनाएको गुनासो व्यापक छ। निर्वाचित जनप्रतिनिधिहरूलाई गैरकानुनी रूपमा बहिष्कृत गरी कानुनी प्रक्रिया उल्लंघन गर्दै र दलगत दम्भमा सिंगो पालिकालाई कब्जा गर्ने शैली अपनाएको भन्दै माझीको आलोचना भइरहेको छ।"
आज राति देशका यी स्थानमा हुने छ भारी वर्षा,"काठमाडौं : आज राती कोशी प्रदेश, मधेश प्रदेश, बागमती प्रदेश र गण्डकी प्रदेश लगायत देशका पहाडी भूभाग साधारणतया बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। मौसम पूर्वानुमान महाशाखाका अनुसार कोशी प्रदेश, मधेश प्रदेश, बागमती प्रदेश र गण्डकी प्रदेशका केही स्थानहरूमा तथा बाँकी प्रदेशका थोरै स्थानहरुमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। मधेश प्रदेश,गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षा हिमपातको सम्भावना रहेको महाशाखाले जनाएको छ। भोलि देशभर साधारणतया बदली रहनेछ। बागमती प्रदेश, गण्डकी प्रदेश र सुदुरपश्चिम प्रदेश लगायत देशका पहाडी भूभागका केही स्थानहरू तथा बाँकी भूभागका थोरै स्थानहरूमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षाको सम्भावना रहेको महाशाखाले जनाएको छ। बागमती प्रदेश, गण्डकी प्रदेश, लुम्बिनी प्रदेश, कर्णाली प्रदेश र सुदूरपश्चिम प्रदेशका एकदुई स्थानमा भारी वर्षाको पनि सम्भावना रहेको छ। देशको उच्चपहाडी तथा हिमाली भूभागका थोरै स्थानहरूमा हल्कादेखि मध्यम वर्षा हिमपातको सम्भावना रहेको छ।"
रेसुंगा नगरपालिकाको ८ करोडभन्दा बढी बेरुजू,"गुल्मी : रेसुङ्गा नगरपालिका गुल्मीको १७ औं नगरसभाको तेस्रो बैठक शु्क्रबार सम्पन्न भएको छ। बैठकले आर्थिक वर्ष २०८२८३ को विनियोजन विधेयक, लेखा समितिको प्रतिवेदन तथा न्यायिक समितिको प्रतिवेदन सर्वसम्मतले पारित गरेको छ। बैठकमा नगरसभा सदस्य कृष्ण भण्डारीले आफ्नै भवन नभएका वडा कार्यालयका लागि भवन निर्माणतर्फ नगरले ध्यान पुर्याउनुपर्ने बताए। उनले पछिल्लो समय पत्रु खानपानका कारण मानिसहरूमा विभिन्न प्राणघातक रोगहरू बढ्दै गएकाले त्यसको न्यूनीकरणका क्रियाकलाप सञ्चालन गर्न आवश्यक रहेको उल्लेख गरे। भण्डारीले समसामयिक विषय उठान गर्दै सदरमुकाम तम्घास बजारदेखि ह्वाक्नेछहरासम्म शारीरिक कसरतका लागि बिहान साँझ हिँडडुल गर्ने नागरिकका लागि सडक छेउमा जडान गरिएको सडक बत्ती प्रभावकारी भएको बताए। अहिले तम्घासदेखि पर्यटकीय क्षेत्र गुर्जरासम्म पनि मानिसको बढ्दो चहलपहल भएकाले सडक बत्तीको आवश्यकता औंल्याए। उनले नगरमा थुप्रै भौतिक पूर्वाधार थपिएको बताउँदै अब व्यवस्थित नाली निर्माण र चिदिचौर खेलमैदान कलात्मक शैलीमा निर्माण गर्न सकिए यसले नगरको सौन्दर्यकरणमा समेत थप टेवा पुग्ने विश्वास दिलाए। लेखा समितिको प्रतिवेदन प्रस्तुत : ८ करोडभन्दा बढी बेरुजू १७ औं नगरसभाको बैठकमा लेखा समितिका संयोजक रामप्रसाद पन्थीले लेखा समितिको प्रस्तुत गरेको थिए। महालेखा परीक्षक कार्यालयको प्रतिवेदन अनुसार आर्थिक वर्ष २०७१०७२ देखि २०७९०८० सम्म ९ करोड ६५ लाख ४७ हजार बेरुजू देखिएको छ। तर २०८००८१ मा ४ करोड २७ लाख ६३ हजार ९ रुपैयाँ फर्छ्यौट भएको प्रतिवेदनमा उल्लेख छ। उक्त रकम फर्छ्यौट भएबाट आर्थिक वर्ष २०७९०८० सम्मको ५ करोड ३७ लाख ८३ हजार ९ सय ९१ रुपैयाँ बाँकी बेरुजू देखिन्छ। आर्थिक वर्ष २०८००८१ को बेरुजू २ करोड ६८ लाख १६ हजार ४ सय रुपैयाँ रहेको छ। नगरपालिकाले केही रकम फर्छ्यौट गरे पनि हाल नगरपालिकाको कुल बेरुजू ८ करोड ६ लाख ३ सय ९१ रुपैयाँ रहेको प्रतिवेदन आर्थिक समिति संयोजक पन्थीले प्रस्तुत गरे। आर्थिक वर्ष २०८००८१ सम्मको लेखा परीक्षणको प्रतिवेदन अध्ययन गर्दा प्रतिवेदन समितिले बेरुजूका प्रकृतिहरू दोहोरिएको उल्लेख गरेको छ। लेखा समितिका संयोजक पन्थीले प्रस्तुत गरेका प्रतिवेदनमा दिवा खाजा र निःशुल्क पाठ्यपुस्तक अनुदानमा विद्यार्थीको संख्यालाई सत्यापन नगरी बढी भुक्तानी दिएको, निर्माण कार्यमा गुणस्तर परीक्षण प्रतिवेदन बिना भुक्तानी, कार्यविधि विपरीत खर्च, कर समायोजन पत्र पेश नगरेको योजना बाहिर खर्च जस्ता अनियमितता समावेश छन्। रेसुङ्गा नगरपालिकाको लेखा समितिले आर्थिक वर्ष २०८००८१ सम्मको लेखा परीक्षण प्रतिवेदन मार्फत आर्थिक कार्यशैली सुधार गर्न सुझाव समेत दिएको छ। समितिले योजना छनोट, बजेट निर्माण, कार्यान्वयन र मूल्यांकन प्रक्रियामा नियमको पूर्ण पालना गर्नुपर्ने, आर्थिक अनुशासन बलियो बनाउने र बेरुजू घटाउन प्रमाण संकलन गरी फर्छ्यौट प्रक्रिया अघि बढाउनुपर्ने जनाएको छ। नगरपालिकाले मितव्ययी र पारदर्शी आर्थिक प्रणाली अपनाउन आवश्यक रहेको लेखा समितिका संयोजक पन्थीले बताए। बैठकमा नगरसभाका सदस्यहरूले प्रस्तुत गरेका विषयलाई नगरप्रमुख खिलध्वज पन्थीले प्रस्ट पारेका थिए। नगरप्रमुख पन्थीले नगरभित्र वडा कार्यालय नभएका स्थानमा भवन निर्माणका लागि आवश्यक जग्गा व्यवस्थापन नगरपालिकाले गरिरहेको र आगामी आर्थिक वर्षको बजेटमा यसका लागि विनियोजन गरिने प्रतिवद्धता व्यक्त गरे। नगर प्रमुख पन्थीले योग, खेलकुद, व्यायामजस्ता कार्यक्रमलाई सशक्त रूपमा अगाडि बढाइने उल्लेख गर्दै चिदीचौर खेल मैदानको तीव्र गतिमा निर्माण गर्ने र तम्घासको सौन्दर्यकरणसँग पूर्वाधार विकासलाई जोड्ने बताए।"
