शीर्षक,विवरण
अमेरिकी आक्रमणपछि इरानको स्याटेलाइट तस्बिरमा के देखियो ?,"काठमाडौं : आइतबार बिहान तीन इरानी आणविक स्थलमा अमेरिकी आक्रमणपछि इरानको फोर्डो आणविक स्थलमा भएको विनाश ताजा उपग्रह तस्बिरहरूले देखाएको छ। इरानको आणविक संवर्धन केन्द्र फोर्डोको पहाडहरूको बीचमा भूमिगत अवस्थित छ। आज म्याक्सार टेक्नोलोजीजले इरानको यस क्षेत्रको उच्चरिजोल्युसन तस्बिरहरू जारी गरेको हो। त्यहाँ ६ वटा नयाँ क्रेटर बनेको देख्न सकिन्छ। अमेरिकी आक्रमणपछि जमिनमा प्रवेश गरेका क्षेप्यास्त्रहरूका कारण यी क्रेटर बनेका हुन सक्छ। साथै, आक्रमणका कारण पहाडको भिरालोमा धुलो र फोहोर छरिएको देख्न सकिन्छ। यसअघि बीबीसी भेरिफाइले यस तरिकाले भूमिगत स्थानलाई लक्षित गर्न बंकर बस्टरहरू प्रयोग गरिने रिपोर्ट गरेको थियो। त्यस्ता लुक्ने ठाउँहरू म्यासिभ अर्डनेन्स पेनिट्रेटर (एमओपी) भनिने बमको जोखिममा पर्ने गरेका छन्। केही समय अघि अमेरिकी रक्षा मन्त्रालय पेन्टागनले सेनाले यस अपरेशनमा एमओपी प्रयोग गरेको पुष्टि गरेको थियो। म्याककिन्से इन्टेलिजेन्स सर्भिसेजका वरिष्ठ इमेजरी विश्लेषक स्टु रेले बीबीसीसँग भने, तपाईंले जमिनमाथि विस्फोटबाट ठूलो प्रभाव देख्नुहुने छैन। यी बमहरू जमिनमाथि विस्फोट हुँदैनन्। यी बम भूमिगत रूपमा जान्छन् र क्षति पुर्याउँछन्।"
"इरानमाथि अमेरिकी आक्रमण : अहिलेसम्म के भयो, कसले के भने ?","काठमाडौं : आइतबार बिहान डोनाल्ड ट्रम्पले अमेरिकाले इरानका तीन आणविक स्थल फोर्डो, नातान्ज र इस्फहानमा आक्रमण गरेको बताए। यसपछि घटनाहरू द्रुत गतिमा परिवर्तन भइरहेका छन् र विश्वभरबाट प्रतिक्रिया आइरहेका छन्। केही देशले सैन्य आक्रमणबाट नभइ कूटनीतिबाट संकट समाधान गर्न अपील गरेका छन्। आक्रमणपछि के भयो र कसले के भने ? अमेरिकी रक्षा सचिव पिट हेगसेथले आक्रमण अमेरिकी बी२ बमवर्षक प्रयोग गरेर गरिएको बताए। पिट हेगसेथले राष्ट्रपति डोनाल्ड ट्रम्पले शान्ति चाहेको र कुनै पनि प्रतिशोधात्मक कारबाहीको कडा प्रतिक्रिया दिइने बताए। इजरायली राष्ट्रपति इसाक हर्जोगले इरानमाथिको अमेरिकी आक्रमणलाई ऐतिहासिक र साहसिक निर्णयको रूपमा वर्णन गरे। उनले बीबीसीसँग भने,मलाई यो स्पष्ट देखिन्छ कि इरानको आणविक कार्यक्रममा उल्लेखनीय क्षति पुगेको छ। आक्रमणबाट इरानले कति क्षति बेहोरेको छ भन्ने बारेमा पूर्ण जानकारी अझै उपलब्ध छैन। इरानका विदेशमन्त्री अब्बास अराघचीले अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले इरान र अमेरिकाका जनतालाई धोका दिएको आरोप लगाएका छन्। उनले ट्रम्पले इरानको कूटनीति प्रतिको प्रतिबद्धताको दुरुपयोग गरेर इरान र आफ्ना मतदातालाई धोका दिएको बताए। बेलायतले इजरायल र कब्जा गरिएको प्यालेस्टिनी क्षेत्रबाट इजरायलमा रहेका आफ्ना नागरिक र उनीका परिवारलाई बाहिर निकाल्न विशेष उडानको तयारी गरिरहेको बताएको छ। बेलायती विदेशमन्त्री डेभिड लामीले इरानलाई संयम अपनाउन अपील गरेका छन्। उनले यी आक्रमणमा बेलायतको कुनै संलग्नता नभएको बताए। उनले आक्रमणबारे आफूलाई पहिले नै जानकारी गराइएको पनि बताए। यसैबीच, बेलायती प्रधानमन्त्री केयर स्टारमरले अमेरिकी आक्रमणको उद्देश्य इरानको आणविक कार्यक्रमबाट उत्पन्न गम्भीर खतरा लाई कम गर्नु रहेको बताए। अमेरिकाले आफ्नो आक्रमणमा इरानको फोर्डो आणविक सुविधालाई निशाना बनाएको थियो। यो ठाउँ तेहरानबाट ६० माइल टाढा पहाडको बीचमा अवस्थित छ। यो भूमिगत सुविधामा दुई मुख्य सुरुङ र साना सुरुङको सञ्जाल छ। अनुमान अनुसार यो केन्द्र जमिनबाट ८० देखि ९० मिटर मुनि छ। इजरायलका बंकर बस्टर बम त्यहाँ पुग्न सक्दैनन्। यो ठाउँ १३ हजार किलोको अमेरिकी बमको दायरामा आउन सक्ने विश्वास गरेको छ। यसलाई म्यासिभ अर्डनेन्स पेनिट्रेटर (एमओपी) भनिन्छ।"
"मिथेन ग्यास र धौवादी फलामको उत्खननबारेरे प्रधानमन्त्री लिए ब्रिफिङ, छिटो उत्पादनमा लाग्न निर्देशन","काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले दैलेखको ग्यास उत्खनन् र पूर्वी नवलपरासीको धौवादी फलाम खानी उत्पादनका विषयमा आज उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय र सम्बन्धित निकायका अधिकारीसँग ब्रिफिङ लिएका छन्। प्रधानमन्त्री निवास बालुवाटारमा भएको छलफलमा चीन सरकारको आर्थिक तथा प्राविधिक सहयोगमा सम्पन्न पेट्रोलियम अन्वेषण कार्यको नतिजा एवं भावी कार्यदिशाबारे प्रधानमन्त्री ओलीलाई अवगत गराइएको हो। चाइना जियोलोजिकल सर्भेबाट प्राप्त प्रारम्भिक प्रतिवेदनअनुसार हालको ड्रिल साइटमा ११२ दशमलव १ अर्ब घनमिटरको प्राकृतिक मिथेन ग्यासको भण्डार देखिएको र अन्य क्षेत्रमा पनि ग्यासको भण्डार रहेको अनुमान गरिएको अवगत गराइएको छ। प्रधानमन्त्री ओलीले एक वर्षभित्र उपयोगमा ल्याउन सकिने गरी परीक्षण मिथेन ग्यासको उत्पादनमा गम्भीरतापूर्वक लाग्न निर्देशन दिँदै यसका लागि आवश्यक बजेट र सहजीकरणमा सरकारबाट कमी नहुने स्पष्ट गरे। त्यस्तै धौवादी फलाम कम्पनी लिमिटेडले पूर्वी नवलपरासीमा ड्रिलिङ कार्य तथा फलाम खानीको सम्भाव्यता अध्ययन भई प्रक्रिया अघि बढिरहेको विषयमा प्रधानमन्त्री ओलीलाई अवगत गराइएको छ। आगामी सय वर्षका लागि पुग्ने करिब ९९ मिलियन टन फलामको धाउ भण्डार उत्खनन् गर्न सकिने कम्पनीले जानकारी गराएको छ। नियमित प्रक्रियाबाट २०८५ सालभित्रमा फलामस्टिल उत्पादन गर्न सकिने कम्पनीको प्रस्तुति रहेको छ। प्रधानमन्त्री ओलीले २०८५ साल अघि नै फलामस्टिल उत्पादान गरी बिक्री र उपयोगमा ल्याउने गरी तयारी गर्न निर्देशन दिए। सो कार्यका लागि स्रोत, साधन र कानुनी सहजीकरणका लागि सरकारले सबै प्रबन्ध गर्ने स्पष्ट गरे। छलफलमा प्रधानमन्त्री ओलीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, उद्योग, वाणिज्य तथा आपूर्ति मन्त्री दामोदर भण्डारी, दैलेखका सांसद्हरुलगायत सहभागी थिए।"
"इङ्ल्यान्डको पहिलो इनिङ ४६५ रनमा सकियो, बुमराहले लिए ५ विकेट","काठमाडौं : भारत र इङ्ग्ल्याण्ड बीचको पाँच खेलको टेस्ट शृङ्खलाको पहिलो खेल लीड्सको हेडिंग्ली क्रिकेट मैदानमा भइरहेको छ। आज खेलको तेस्रो दिन हो। इङ्ग्ल्याण्डको पहिलो इनिङ ४६५ रनमा समेटिएको छ। भारतले ६ रनको अग्रता लिएको छ। भारतका लागि जसप्रित बुमराहले यस इनिङमा ५ विकेट लिएका छन्। शुभमन गिल, ऋषभ पन्त र यशवान जैसवालको शतकको मद्दतले भारतीय टोलीले आफ्नो पहिलो इनिङमा ४७१ रन बनाएको थियो।"
नुवाकोटको साततले दरबारको पुनर्निर्माण सुरु,"नुवाकोट : नुवाकोटको साततले दरबार राष्ट्रिय सङ्ग्रहालयको पुनर्निर्माण सुरु भएको छ। पुनर्निर्माणका लागि क्षतिग्रस्त संरचना हटाउन सुरु गरिएको हो। भुकम्पले क्षतिग्रस्त बनाएपछि सङ्ग्रहालय बन्द गरिएको थियो । भूकम्प अघि विदेशी, विद्यार्थी तथा सर्वसाधारणले दैनिक रूपमा दरबारको अवलोकन गर्ने गरेका थिए। दुर्गरत्न नाम रहेको साततले दरबार राष्ट्रिय सङ्ग्रहालयको जीर्ण संरचना भत्काउन सुरु गरिएको छ। चिनियाँ कम्पनी चाइनिज एकेडेमी अफ कल्चरल हेरिटेज मार्फत पुनर्निर्माण सुरु भएको विदुर नगरपालिकाका मेयर राजन श्रेष्ठले जानकारी दिए।"
इन्डष्ट्रि फर्स्ट एलएफपी लो भोल्टेज ब्याट्रीसहित बीवाईडी डल्फिन २०२५ नेपालमा सार्वजनिक,"काठमाडौं : नेपालमा बीवाईडी अटो इन्डष्ट्रि कम्पनीको आधिकारिक वितरक साइमेक्स इंकले नेपालको इलेक्ट्रिक ह्याचब्याकको स्तरलाई नयाँ परिभाषा दिँदै बीवाईडी डल्फिनको बहुप्रतिक्षित २०२५ संस्करण सार्वजनिक गरेको छ। अघिल्लो संस्करणको सफलतामा आधारित यस अपग्रेड गरिएको बीवाईडी डल्फिन २०२५ मा थुप्रै उन्नत विशेषता समावेश गरिएका छन्। यसमा ईभी उद्योगमै पहिलो पटक लिथियम आइरन फस्फेट (एलएफपी) लो भोल्टेज ब्याट्री (एलभीबी) प्रयोग गरिएको छ। यसले परम्परागत लिडएसिड ब्याट्रीलाई विस्थापित गरेको छ। यो ब्याट्री पारम्परिक ब्याट्रीभन्दा ६ गुणा हल्का, ५ गुणा कम सेल्फ डिस्चार्ज हुने विशेषतायुक्त छ भने यसको आयु १५ वर्ष सम्म हुन सक्ने जनाइएको छ। यसले लोभोल्टेज इनर्जी स्टोरेज र विश्वसनियतामा नयाँ विश्वस्तरीय मापदण्ड निर्धारण गरेको कम्पनीले जनाएको छ। एलएफपी लो भोल्टेज ब्याट्रीमा ८ वर्ष वा १ लाख ५० हजार किलोमिटरको वारेन्टी उपलब्ध हुने बताइएको छ। बीवाईडी डल्फिन २०२५ ले अत्याधुनिक बीवाईडी ईप्लेटफर्म ३० र सुरक्षित ब्लेड ब्याट्री प्रविधिलाई निरन्तरता दिएको छ। यसले ३४० किमीको डब्लुएलटीपी रेन्ज प्रदान गर्ने कम्पनीले जनाएको छ। यसमा डीसी चार्जिङ क्षमता र ब्याट्रीलाई ३० मिनेटमै ८० प्रतिशत सम्म चार्ज गर्न सकिने उल्लेख गरिएको छ। थपिएका प्रमुख नयाँ विशेषताः नेपालका विविध भूपरिस्थितिमा प्रदर्शन सुधार गर्न स्पोर्टी ह्यान्डलिङका लागि ट्युन गरिएको सस्पेन्सन रातको समयमा अझ राम्रो दृश्यता दिने प्रभावशाली एलईडी हेडलाइट्स उन्नत कुलिङ र हिटिङ कार्यक्षमतासहितको सुधारिएको एसी सिस्टम मोबाइल फोन एनएफसी की, ब्लुटुथ कि र प्यासेन्जर डोर स्विच जस्ता नयाँ नयाँ विशेष सुविधाहरू यस्तै यस संस्करणमा नयाँ आकर्षक एटलान्टिस ग्रे रंग पनि थपिएको छ। जसले बीवाईडी डल्फिनको आधिकारिक कलर अप्सनलाई तीन अप्सनमा विस्तार गरेको कम्पनीले जनाएको छ। अब सो गाडी एट्लान्टिस ग्रे, अर्बन ग्रे र स्की ह्वाइट कलरमा उपलब्ध हुने जनाइएको छ। सम्पूर्ण प्रविधि र विशेषता थपिएसँगै बीवाईडी डल्फिन २०२५ को मूल्य प्रतिस्पर्धात्मक रुपमा रु ४११५ लाख राखिएको कम्पनीले जनाएको छ। यसमा ७ किलोवाटको होम चार्जर पनि समावेश गरिएको छ। यस्तै सार्वजनिक कार्यक्रममा बीवाईडी डल्फिनको विश्वव्यापी रूपमा ८ लाख ३० हजार युनिट डेलिभरी पूरा भएको उपलब्धि पनि मनाइएको थियो। जसअन्तर्गत २ हजार ४९०औं युनिट नेपालमा डेलिभर गरिएको हो। यो उपलब्धि नेपालमा इलेक्ट्रिक मोबिलिटीप्रतिको बढ्दो विश्वासको प्रमाण रहेको कम्पनीले जनाएको छ। बीवाईडी डल्फिन नेपालकै सबैभन्दा धेरै बिक्री हुने इलेक्ट्रिक ह्याचब्याक बनेको छ। यसको गति अझ तीव्र हुँदै गइरहेको छ। यसले प्रदर्शन, सहजता र वातावरणमैत्री डिजाइनका कारण ग्राहकलाई आकर्षित गरिरहेको कम्पनीले जनाएको छ। साइमेक्स इंककी प्रबन्ध निर्देशक यमुना श्रेष्ठले ग्राहक, सहकर्मी र सरोकारवालाहरुलाई धन्यवाद दिदै भनिन्, हामी टिकाउ मोबिलिटी र ग्राहक केन्द्रित नवप्रवर्तनमा प्रतिबद्ध छौं। बीवाईडी डल्फिन २०२५ केवल फिचर अपग्रेड मात्र होइन यो नेपालका लागि हरित भविष्यतर्फको हाम्रो यात्राको निरन्तरता हो । साइमेक्स इंकका प्रमुख कार्यकारी अधिकृत साहिल श्रेष्ठले भने, बीवाईडी डल्फिन एउटा गाडी मात्र होइन, यो इलेक्ट्रिक जीवनशैलीको वाहक हो। हरेक नयाँ संस्करणमार्फत हामी स्वदेशी ऊर्जाको प्रयोग, शून्य उत्सर्जन र सुरु देखि सेवापश्चातसम्म उत्कृष्ट ग्राहक अनुभव प्रदान गर्ने वातावरण बनाइरहेका छौं । बीवाईडी डल्फिन २०२५ हाल बीवाईडीका शोरूम र डिलर नेटवर्कमा टेस्ट ड्राइभ र बुकिङका लागि उपलब्ध रहेको साइमेक्स इंकले जनाएको छ।"
भरतपुर महानगरले ल्यायो ५ अर्बभन्दा बढीको बजेट,"चितवन : भरतपुर महानगरपालिकाले आगामी आर्थिक वर्षका लागि ५ अर्ब १९ करोड ७१ लाख ६६ हजारको बजेट ल्याएको छ। आइतबार नगरसभामा उपप्रमुख चित्रसेन अधिकारीले प्रस्तुत गरेको बजेट अघिल्लो आर्थिक वर्षको भन्दा झण्डै एक अर्बले घटे छ। आन्तरिक आयतर्फ १ अर्ब ८० करोड, अन्तरसरकारी वित्तीय हस्तान्तरणबाट २ अर्ब १५ करोड ७६ लाख २५ हजार, संघ सरकारको राजस्व बाँडफाँटबाट ३१ करोड ९१ लाख, बागमती प्रदेश सरकारको राजस्व बाँडफाँटबाट १४ करोड ४ लाख ४१ हजार, जनसहभागिता तथा श्रमदानबाट ५ करोड, बैक मौज्दात ७० करोड, सडक बोर्ड नेपालबाट ३ करोड रहने प्रक्षेपण गरिएको छ। बजेटमा दिगो सहरी पूर्वाधार, कृषि तथा पशु विकास, वातावरण सरसफाइ तथा हरियाली कार्यक्रमलाई प्राथमिकतामा राखिएको छ। रोजगार प्रवर्द्धन तथा उद्यमशीलता तथा निजी क्षेत्रसँग सहकार्यको योजना रहेको छ। बजेटले आर्थिक, भौतिक, सामाजिक र वातावरणीय पूर्वाधार विकासमा जोड दिएको छ। २९ वटा वडालाई न्यूनतम ३ करोड २१ लाख १८ हजार ७ सय ७ देखि अधिकतम ३ करोड ४० लाख ३३ लाख ४ सय ९२ बजेट विनियोजन गरिएको छ। महानगरले सामाजिक सुरक्षा लगायत अन्तरसरकारी अख्तियारी शीर्षकमा १ अर्ब ३५ करोड रहने प्रक्षेपण गरेको छ।"
पत्नीको घाँटी थिचेर हत्या गर्ने युवक पक्राउ,"वीरगन्ज : पत्नीको घाँटी थिचेर हत्या गरेको आरोपमा एक युवकलाई प्रहरीले पक्राउ गरेको छ। पक्राउ पर्नेमा पर्साको जगरनाथपुर गाँउपालिका४ जगरनाथपुरका २३ वर्षीय सफी राजा मियाँ रहेका छन्। सफीकी पत्नी २१ वर्षीया लालबिबी खातुन आफ्नै सुत्ने कोठामा शनिबार राति मृत अवस्थामा भेटिएकी थिइन्। उक्त खबर पाएलगत्तै इलाका प्रहरी कार्यालय पटेर्वा सुगौलीबाट प्रहरी निरीक्षक प्रकाश थापा नेतृत्वको प्रहरी टोली घटनास्थलमा पुगेर शवको मुचुल्का उठाएर पोष्टमार्टमका लागि वीरगन्जको नारायणी अस्पतालमा पठाएको थियो। त्यसपछि अनुसन्धान थालेको प्रहरीले खातुनको हत्या उनका पति सफी राजाले गरेको आशंका भएपछि आइतबार उनलाई नियन्त्रणमा लिइएको पर्साका प्रहरी नायब उपरीक्षक किशोर लम्सालले बताए। उनलाई प्रहरी हिरासतमा राखेर उनीविरुद्ध ज्यानसम्बन्धी कसुरमा पर्सा जिल्ला अदालतबाट ५ दिनको म्याद थप अनुमति लएर थप अनुसन्धान भइरहेको उनले बताए। मृतक खातुन र उनका पति सफि राजाबीच मनमुटाव रहेको,आपसमअ बोलचाल समेत नरहेको,पति रोजगारीबाट घर फर्किएर आउँदा पत्निले राम्रो व्यवहार नगर्ने गरेकोका कारण खातुनको उनकै पति सफि राजाले हत्या गरेको अनुसन्धानका क्रममा खुलेको प्रहरी नायब उपरीक्षक लम्सालले बताए ।"
पोखरीमा डुबेर बालकको मृत्यु,विराटनगर : मोरङमा पोखरीमा डुबेर आइतबार अपराह्न एक बालकको मृत्यु भएको छ। धनपालथान गाउँपालिका७ कदमाह टोल बस्ने विजय शर्माका ८ वर्षीय छोरा ऋषि शर्माको मृत्यु भएको प्रहरीले जनाएको छ। शवलाई पोस्टमार्टमका लागि रंगेली अस्पतालमा लगिएको इलाका प्रहरी कार्यालय रंगेलीका इन्स्पेक्टर नरेन्द्रकुमार बोगटीले बताए।
"हमासले बन्धक बनाएको भनिएका ८ जनाको शव फेला, विपिनको अवस्था अझै अज्ञात","काठमाडौं : इजरायलका प्रधानमन्त्री बेन्जामिन नेतान्याहूले गाजा पट्टीमा हालैको सैन्य अपरेशनका क्रममा तीन इजरायली बन्धकहरूको शव फेला परेको जानकारी दिएका छन्। शनिबार प्राप्त शवहरूमा योनाटन समेरानो, ओफ्रा केइदार र स्टाफ सार्जेन्ट शाई लेभिनसन रहेका छन्। प्रधानमन्त्री नेतान्याहूले विज्ञप्ति जारी गर्दै उक्त कुराको पुष्टि गरेका हुन्। यस सफल अप्रेशनका लागि उनले आफ्ना कमाण्डरहरूलाई धन्यवाद पनि दिएका छन्। इजरायली रक्षा बल (आइडीएफ)ले यो महिनामा मात्रै गाजाबाट आठ बन्धकहरूको शव फेला पारिसकेको जानकारी दिएको छ। नेतान्याहूले भने, 'अपहरणमा परेकाहरूलाई घर फर्काउने अभियान निरन्तर जारी छ। जुन इरानविरुद्धको अभियानसँगै अगाडि बढिरहेको छ। हामी जीवित र मृत सबै अपहरणमा परेकाहरूलाई नफर्काएसम्म विश्राम गर्नेछैनौं।' हालः फेला परेका तीन बन्धकहरूमध्ये ७१ वर्षीया ओफ्रा केदारलाई गत वर्षको अक्टोबर ७ मा हमासले दक्षिण इजरायलको किबुट्जबाट हत्या गरी शव गाजातर्फ लगेका थिए। १९ वर्षका स्टाफ सार्जेन्ट शाई लेभिनसन आतंककारीहरूसँग भिड्दा मृत्यु भएको थियो। योनाटन समेरानोको शव फेला परेको पुष्टि उनका पिता कोबी समेरानोले सामाजिक सञ्जालमार्फत गरेका थिए। संयोगवश शनिबार उनी योनाटनको २३औं जन्मदिन पनि थियो। अहिले पनि करिब ५० जना बन्धकहरू गाजामा रहेका छन्। उनीहरूलाई सुरक्षित फिर्ता ल्याउनु नै पूर्ण इजरायली विजयको मूल कुञ्जी हुने प्रधानमन्त्री नेतान्याहूको भनाइ छ। गएको वर्ष अक्टोबर ७ मा हमासको नेतृत्वमा इजरायलमाथि भएको आक्रमणपछि इजरायलले गाजामा सैन्य कारबाही थालेको थियो। उक्त हमलामा झण्डै १,२०० जनाको ज्यान गएको थियो भने २५१ जना बन्धक बनाइएका थिए। इजरायली सेनाका अनुसार हालसम्म गाजामा अपहरणमा परेकामध्ये ५४ जना अझै कैदमा छन्, जसमध्ये ३१ जनाको मृत्यु भइसकेको बताइएको छ। विपिन जोशी अझै अज्ञात हमासको आक्रमणमा परी १० जना नेपालीको मृत्यु भएको थियो। ११ महिनाका लागि 'लर्न एन्ड अर्न' कार्यक्रमअन्तर्गत इजरायल पुगेका कैलालीका नारायणप्रसाद न्यौपाने, आशिष चौधरी, बझाङका गणेशकुमार नेपाली, दार्चुलाका दीपेशराज विष्ट, लोकेन्द्र सिंह धामी, धनुषाका आनन्द शाह, सुनसरीका राजेशकुमार स्वरंकार, डोटीका राजन फुलारा, पदम थापा र सल्यानका प्रवेश भण्डारीको मृत्यु भएको थियो। उक्त आक्रमणका क्रममा हमासले एक नेपालीलाई बन्धक बनाएको थियो। हमासले कञ्चनपुरका विपिन जोशीलाई बन्धक बनाएको बताए पनि हालसम्म उनको अवस्था अज्ञात छ। सरकारले विभिन्न माध्यमबाट विपिन जोशीको बारेमा पत्ता लगाउन खोजे असफल रहँदै आएको छ। तर, सरकारले विपिनको रिहाइका लागि सक्दो पहल गरिरहेको बताउँदै आएको छ।"
